time,avg_temp,power
1.6025,659.83265515781,267.99181480473
1.605,660.63759250652,270.71450646565
1.6075,661.45073716026,273.48461618797
1.61,662.27223193863,276.30288946977
1.6125,663.10222187819,279.17006519019
1.615,663.94085423704,282.08688827848
1.6175,664.78827848753,285.05409508933
1.62,665.64464630184,288.07242512205
1.6225,666.5101115504,291.14260703235
1.625,667.38483028221,294.26537033232
1.6275,668.26896070383,297.44143038024
1.63,669.16266315896,300.67150055073
1.6325,670.06610009861,303.9562767076
1.635,670.97943604474,307.2964500101
1.6375,671.9028375509,310.69268980919
1.64,672.83647316407,314.14565734945
1.6425,673.78051336762,317.65598804875
1.645,674.7351305201,321.22430522041
1.6475,675.70049881123,324.85120205978
1.65,676.67679416582,328.53725509578
1.6525,677.66419418377,332.28300561908
1.655,678.66287805373,336.08897312887
1.6575,679.67302646501,339.95563832011
1.66,680.69482148384,343.88345227682
1.6625,681.72844647372,347.87282272685
1.665,682.77408596099,351.92412283876
1.6675,683.83192551514,356.03767480139
1.67,684.902151608,360.21376074637
1.6725,685.98495146636,364.45260582358
1.675,687.08051292736,368.75438723414
1.6775,688.18902425098,373.1192193656
1.68,689.31067396436,377.54716110192
1.6825,690.44565066892,382.03820082528
1.685,691.59414284078,386.59226548748
1.6875,692.7563386307,391.2092032706
1.69,693.93242560906,395.88879314593
1.6925,695.12259058767,400.6307275347
1.695,696.32701931584,405.43462277473
1.6975,697.54589630443,410.30000049951
1.7,698.77940447363,415.22629807314
1.7025,700.02772495931,420.21285085586
1.705,701.29103681001,425.25890229365
1.7075,702.56951630697,430.36358589406
1.71,703.86333723752,435.52593664756
1.7125,705.17267029257,440.74487249845
1.715,706.49768293929,446.01920528491
1.7175,707.83853879385,451.34762342329
1.72,709.19539739396,456.72870296616
1.7225,710.56841384598,462.160890772
1.725,711.95773841043,467.64251560125
1.7275,713.36351617963,473.17177315489
1.73,714.78588664372,478.74673564458
1.7325,716.22498335537,484.3653389799
1.735,717.68093348178,490.02539278911
1.7375,719.1538574476,495.7245691085
1.74,720.64386853295,501.46041173648
1.7425,722.15107247474,507.23032500666
1.745,723.67556705525,513.03158882996
1.7475,725.21744172571,518.86134340044
1.75,726.77677720847,524.71660681847
1.7525,728.35364510797,530.59426389672
1.755,729.9481075463,536.49107955957
1.7575,731.56021678285,542.40369250671
1.76,733.19001486896,548.32863104751
1.7625,734.83753330149,554.26230487229
1.765,736.50279269732,560.20102366247
1.7675,738.18580248381,566.14099064204
1.77,739.88656061068,572.07832210334
1.7725,741.60505328067,578.00904220102
1.775,743.34125470691,583.92910401507
1.7775,745.0951268964,589.83438579883
1.78,746.8666194548,595.72071331808
1.7825,748.655669428,601.58385789682
1.785,750.4622011797,607.41955943115
1.7875,752.28612628995,613.22352544454
1.79,754.12734349219,618.99145474334
1.7925,755.98573865198,624.71903829422
1.795,757.86118478508,630.40198506717
1.7975,759.75354210238,636.03602119299
1.8,761.66265810274,641.61691675909
1.8025,763.58836771304,647.14048831904
1.805,765.5304934591,652.60262257291
1.8075,767.4888456857,657.99928171656
1.81,769.46322280044,663.32652196999
1.8125,771.45341159673,668.58050829395
1.815,773.45918757366,673.75752825981
1.8175,775.48031533371,678.85399840096
1.82,777.51654899328,683.86648892622
1.8225,779.56763264841,688.79172413273
1.825,781.63330087406,693.62660700992
1.8275,783.71327923871,698.36821869931
1.83,785.80728490155,703.01383914599
1.8325,787.91502717333,707.56095082973
1.835,790.03620818041,712.00725249825
1.8375,792.17052348591,716.35066176583
1.84,794.31766278844,720.58933053483
1.8425,796.47731059116,724.72164112872
1.845,798.64914694134,728.7462237634
1.8475,800.83284815434,732.6619493131
1.85,803.02808753881,736.46794179716
1.8525,805.23453616407,740.16357025225
1.855,807.45186359024,743.74846287805
1.8575,809.67973863885,747.22249118647
1.86,811.91783013021,750.5857845149
1.8625,814.16580761961,753.838712231
1.865,816.42334215973,756.98189402174
1.8675,818.69010699147,760.01618154713
1.87,820.96577826751,762.94266658287
1.8725,823.25003571764,765.76266071307
1.875,825.54256335632,768.4777017715
1.8775,827.84305007392,771.08952946901
1.88,830.15119029,773.6000918484
1.8825,832.46668453024,776.01152276957
1.885,834.78923995448,778.3261411591
1.8875,837.11857091881,780.54643024606
1.89,839.45439942822,782.67503623882
1.8925,841.79645563648,784.71474560957
1.895,844.14447821664,786.66848294658
1.8975,846.49821475608,788.53928894054
1.9,848.85742210884,790.33031654427
1.9025,851.22186668846,792.04480983484
1.905,853.59132472169,793.68610016031
1.9075,855.96558251327,795.25757712891
1.91,858.34443657102,796.76270455196
1.9125,860.72769383266,798.20497427258
1.915,863.11517173055,799.58792183551
1.9175,865.50669827763,800.91509398274
1.92,867.90211212238,802.19005693015
1.9225,870.30126255001,803.41636490738
1.925,872.7040094547,804.59756635725
1.9275,875.11022331893,805.73718251449
1.93,877.51978509628,806.83870576627
1.9325,879.93258610023,807.90558302694
1.935,882.34852789349,808.94121732807
1.9375,884.76752211247,809.94894717437
1.94,887.18949029023,810.93205284006
1.9425,889.61436363686,811.89373542855
1.945,892.0420828343,812.83712567288
1.9475,894.47259777317,813.76526474871
1.95,896.90586732567,814.68110948493
1.9525,899.34185904425,815.58752061787
1.955,901.78054889753,816.48726591753
1.9575,904.22192092914,817.38300798374
1.96,906.66596715361,818.27731281299
1.9625,909.11268690414,819.17263479855
1.965,911.56208675646,820.07132840732
1.9675,914.01418016065,820.97563260745
1.97,916.46898709774,821.88768392162
1.9725,918.92653376591,822.80950325037
1.975,921.38685224796,823.74300733215
1.9775,923.84998018465,824.68999845845
1.98,926.31596044326,825.65217485458
1.9825,928.78484080062,826.6311218352
1.985,931.25667361666,827.62832283807
1.9875,933.73151552052,828.64515138265
1.99,936.20942710515,829.68288188969
1.9925,938.69047259819,830.74268250853
1.995,941.17471958402,831.82562711003
1.9975,943.66223869395,832.93268558663
2,946.15310335128,834.06474004231
2.0025,948.64660059735,834.39934927008
2.005,951.1384720929,832.94064665265
2.0075,953.62314484221,829.61350942617
2.01,956.09526642805,824.55489239536
2.0125,958.54983018027,817.89049096379
2.015,960.98226282894,809.7646880312
2.0175,963.38840247247,800.32065645625
2.02,965.76453758082,789.7076730405
2.0225,968.10739192549,778.07344062355
2.025,970.41413674084,765.56501820571
2.0275,972.68237199238,752.3252515204
2.03,974.91012135218,738.49208352326
2.0325,977.09580789408,724.19663432384
2.035,979.23823771095,709.56237941124
2.0375,981.33657121868,694.7041169576
2.04,983.39029982353,679.7274443052
2.0425,985.39921491969,664.72832477081
2.045,987.36338117158,649.79295079406
2.0475,989.28310560846,634.99773357706
2.05,991.158908898,620.40950386693
2.0525,992.99149787902,606.08582587897
2.055,994.78173833859,592.07540807294
2.0575,996.53062856956,578.41861759696
2.06,998.23927613435,565.14807273288
2.0625,999.90887491298,552.2892379651
2.065,1001.5406852889,539.8610731153
2.0675,1003.1360151183,527.8766657746
2.07,1004.6962036313,516.34388626081
2.0725,1006.2226063477,505.26599038168
2.075,1007.7165825533,494.64223421514
2.0775,1009.1794838929,484.46842628202
2.08,1010.6126450831,474.73744044543
2.0825,1012.0173757334,465.43974296279
2.085,1013.3949539521,456.56379798201
2.0875,1014.7466208319,448.09648130582
2.09,1016.0735764068,440.02345326938
2.0925,1017.3769763675,432.32946727385
2.095,1018.657929887,424.99864675345
2.0975,1019.9174980513,418.01475159862
2.1,1021.1566931346,411.36136734955
2.1025,1022.3764783118,405.02209432267
2.105,1023.5777679954,398.98070178905
2.1075,1024.761428466,393.2212481719
2.11,1025.928278948,387.72818045967
2.1125,1027.079092853,382.48641766994
2.115,1028.2145993399,377.48142138374
2.1175,1029.3354849505,372.69922638504
2.12,1030.4423954261,368.12648799306
2.1225,1031.5359375456,363.75048697696
2.125,1032.6166810664,359.55915791279
2.1275,1033.6851606369,355.5410769129
2.13,1034.7418777398,351.68546520919
2.1325,1035.7873025767,347.98216963139
2.135,1036.8218759459,344.42165809626
2.1375,1037.8460110411,340.99498840536
2.14,1038.8600952059,337.69379594754
2.1425,1039.8644916002,334.51025927638
2.145,1040.8595408164,331.43708939399
2.1475,1041.8455623963,328.46748495047
2.15,1042.8228562804,325.59512401812
2.1525,1043.791704168,322.81411794486
2.155,1044.7523708103,320.1190052272
2.1575,1045.7051052036,317.50470221936
2.16,1046.6501417302,314.96650633397
2.1625,1047.5877012063,312.50003838584
2.165,1048.517991864,310.10125093943
2.1675,1049.4412102731,307.76638358017
2.17,1050.357542185,305.49195236666
2.1725,1051.2671633146,303.27472253498
2.175,1052.1702400779,301.1117007305
2.1775,1053.0669302599,299.00010238291
2.18,1053.9573836391,296.9373505183
2.1825,1054.8417425612,294.92104595126
2.185,1055.7201424688,292.94896472733
2.1875,1056.5927123872,291.01903485747
2.19,1057.4595753749,289.12933290955
2.1925,1058.3208489378,287.27806402032
2.195,1059.1766454071,285.46355813408
2.1975,1060.0270722889,283.68425517698
2.2,1060.8722325879,281.93870099047
2.2025,1061.7122251031,280.22553352303
2.205,1062.5471446984,278.54348010949
2.2075,1063.3770825514,276.89134570577
2.21,1064.2021263856,275.26801277186
2.2125,1065.0223606838,273.67242827941
2.215,1065.8378668806,272.10360508178
2.2175,1066.6487235434,270.56061053293
2.22,1067.4550065394,269.04256903615
2.2225,1068.2567891857,267.54864970136
2.225,1069.0541423939,266.07807262403
2.2275,1069.8471348002,264.63009412144
2.23,1070.6358328848,263.20401475622
2.2325,1071.4203010847,261.79916649553
2.235,1072.2006018991,260.4149192032
2.2375,1072.9767959844,259.0506696584
2.24,1073.7489422442,257.70584828686
2.2425,1074.5170979127,256.37990639588
2.245,1075.2813186324,255.07232728511
2.2475,1076.0416585278,253.78261182087
2.25,1076.7981702709,252.51028640643
2.2525,1077.5509051473,251.25489678514
2.255,1078.2999131147,250.01600831376
2.2575,1079.0452428558,248.79320228219
2.26,1079.7869418344,247.5860811926
2.2625,1080.5250563425,246.39425854717
2.265,1081.2596315475,245.21736762522
2.2675,1081.9907115344,244.05505127248
2.27,1082.7183393484,242.90696996604
2.2725,1083.4425570339,241.77279357581
2.275,1084.1634056713,240.65220674813
2.2775,1084.8809254086,239.54490101923
2.28,1085.5951554969,238.45058484936
2.2825,1086.3061343242,237.36897119831
2.285,1087.0138994409,236.29978717877
2.2875,1087.7184875904,235.24276515722
2.29,1088.4199347349,234.1976501311
2.2925,1089.1182760816,233.16419168532
2.295,1089.8135461077,232.14215131137
2.2975,1090.5057785821,231.13129403192
2.3,1091.1950065894,230.13139626072
2.3025,1091.8812625503,229.14223751724
2.305,1092.5645782418,228.16360712153
2.3075,1093.2449848165,227.19529835061
2.31,1093.9225128229,226.23711323303
2.3125,1094.5971922214,225.28885634653
2.315,1095.2690524026,224.35034128589
2.3175,1095.9381222027,223.42138386159
2.32,1096.6044299203,222.50180847871
2.3225,1097.2680033312,221.59144053118
2.325,1097.9288697032,220.69011465353
2.3275,1098.5870558098,219.79766539351
2.33,1099.2425879442,218.91393658875
2.3325,1099.8954919317,218.03877175078
2.335,1100.5457931426,217.17202237187
2.3375,1101.1935165043,216.31354061193
2.34,1101.8386865129,215.46318581223
2.3425,1102.4813272444,214.62081725218
2.345,1103.1214623654,213.7863018324
2.3475,1103.7591151437,212.95950557822
2.35,1104.3943084582,212.14030228467
2.3525,1105.0270648092,211.32856463024
2.355,1105.657406327,210.52417245599
2.3575,1106.2853547818,209.72700476795
2.36,1106.9109315919,208.93694726418
2.3625,1107.5341578327,208.15388443349
2.365,1108.1550542439,207.3777075182
2.3675,1108.7736412394,206.60830673948
2.37,1109.3899389136,205.84557824541
2.3725,1110.0039670487,205.08941709076
2.375,1110.6157451227,204.33972450674
2.3775,1111.2252923164,203.59640014523
2.38,1111.8326275195,202.85934979726
2.3825,1112.4377693374,202.12847755938
2.385,1113.0407360984,201.40369339402
2.3875,1113.6415458589,200.68490569839
2.39,1114.2402164099,199.9720283288
2.3925,1114.8367652827,199.26497368413
2.395,1115.4312097548,198.56365956939
2.3975,1116.0235668556,197.86800172343
2.4,1116.6138533705,197.17792166536
2.4025,1117.2020858476,196.4933387565
2.405,1117.7882806017,195.81417757718
2.4075,1118.3724537198,195.14036102806
2.41,1118.9546210662,194.47181699194
2.4125,1119.5347982857,193.80847101111
2.415,1120.1130008093,193.15025432119
2.4175,1120.6892438585,192.49709547091
2.42,1121.2635424495,191.84892830361
2.4225,1121.8359113965,191.20568424053
2.425,1122.4063653172,190.56729991478
2.4275,1122.9749186354,189.93370920309
2.43,1123.5415855855,189.30485116643
2.4325,1124.1063802159,188.68066260851
2.435,1124.6693163934,188.06108497096
2.4375,1125.2304078057,187.44605697219
2.44,1125.7896679652,186.83552264523
2.4425,1126.347110213,186.22942321635
2.445,1126.902747721,185.62770427758
2.4475,1127.4565934955,185.03030956092
2.45,1128.0086603815,184.43718696985
2.4525,1128.5589610638,183.84828183308
2.455,1129.1075080716,183.26354418403
2.4575,1129.6543137798,182.68292128988
2.46,1130.1993904133,182.10636511082
2.4625,1130.7427500487,181.53382466048
2.465,1131.2844046178,180.9652537589
2.4675,1131.8243659095,180.40060313275
2.47,1132.3626455724,179.8398281488
2.4725,1132.8992551178,179.28288154255
2.475,1133.4342059223,178.7297202485
2.4775,1133.9675092288,178.18029816898
2.48,1134.4991761504,177.63457415673
2.4825,1135.0292176718,177.0925037205
2.485,1135.5576446515,176.55404688699
2.4875,1136.0844678245,176.0191608392
2.49,1136.6096978038,175.48780683183
2.4925,1137.1333450828,174.95994344736
2.495,1137.6554200371,174.43553354027
2.4975,1138.1759329273,173.9145368064
2.5,1138.6948938995,173.39691739264
2.5025,1139.2123129883,172.88263623687
2.505,1139.728200118,172.37165879436
2.5075,1140.2425651048,171.86394722234
2.51,1140.7554176588,171.35946806397
2.5125,1141.2667673848,170.85818473268
2.515,1141.7766237848,170.36006478098
2.5175,1142.2849962595,169.86507282444
2.52,1142.7918941099,169.3731775622
2.5225,1143.2973265384,168.88434447141
2.525,1143.8013026509,168.3985432444
2.5275,1144.3038314586,167.9157408279
2.53,1144.8049218785,167.43590748384
2.5325,1145.3045827356,166.95901113354
2.535,1145.8028227642,166.48502330781
2.5375,1146.2996506093,166.01391252327
2.54,1146.7950748277,165.54565143416
2.5425,1147.2891038896,165.08020932102
2.545,1147.7817461797,164.61755972562
2.5475,1148.273009999,164.15767297113
2.55,1148.7629035653,163.7005233357
2.5525,1149.2514350152,163.24608183655
2.555,1149.7386124044,162.79432352673
2.5575,1150.2244437097,162.34522057125
2.56,1150.7089368302,161.89874863979
2.5625,1151.1920995876,161.45488047463
2.565,1151.6739397283,161.01359268815
2.5675,1152.1544649233,160.57485857881
2.57,1152.6336827708,160.13865562658
2.5725,1153.1116007961,159.70495792211
2.575,1153.588226453,159.27374349645
2.5775,1154.0635671248,158.84498700282
2.58,1154.5376301252,158.41866727386
2.5825,1155.0104226996,157.99475977851
2.585,1155.4819520258,157.57324375357
2.5875,1155.9522252149,157.15409540888
2.59,1156.421249312,156.73729441747
2.5925,1156.889031298,156.32281782579
2.595,1157.3555780895,155.91064591793
2.5975,1157.8208965402,155.50075614464
2.6,1158.2849934415,155.09312934965
2.6025,1158.7478755236,154.68774373393
2.605,1159.209549456,154.28458059257
2.6075,1159.6700218487,153.88361862159
2.61,1160.1292992529,153.48483985163
2.6125,1160.5873881614,153.08822323409
2.615,1161.0442950095,152.69375134024
2.6175,1161.5000261764,152.30140385799
2.62,1161.954587985,151.91116379507
2.6225,1162.4079867036,151.52301107976
2.625,1162.8602285455,151.13692943576
2.6275,1163.3113196706,150.75289920823
2.63,1163.7612661858,150.37090453958
2.6325,1164.2100741455,149.99092625574
2.635,1164.6577495525,149.6129489433
2.6375,1165.1042983588,149.23695399824
2.64,1165.5497264656,148.86292613389
2.6425,1165.9940397247,148.49084743747
2.645,1166.4372439386,148.12070302321
2.6475,1166.8793448617,147.7524752223
2.65,1167.3203482,147.3861497319
2.6525,1167.7602596125,147.02170914054
2.655,1168.1990847113,146.65913957175
2.6575,1168.6368290627,146.29842408015
2.66,1169.0734981869,145.93954910095
2.6625,1169.5090975596,145.58249805957
2.665,1169.9436326117,145.22725774733
2.6675,1170.3771087302,144.87381196537
2.67,1170.8095312588,144.52214788275
2.6725,1171.2409054983,144.17224965556
2.675,1171.6712367069,143.8241046518
2.6775,1172.1005301011,143.47769755901
2.68,1172.5287908562,143.13301601125
2.6825,1172.9560241061,142.79004490467
2.685,1173.3822349448,142.44877238413
2.6875,1173.807428426,142.10918361999
2.69,1174.2316095643,141.77126695324
2.6925,1174.654783335,141.43500791399
2.695,1175.0769546748,141.10039522681
2.6975,1175.4981284823,140.76741454914
2.7,1175.9183096186,140.43605503828
2.7025,1176.3375029075,140.10630272422
2.705,1176.7557131357,139.77814674201
2.7075,1177.1729450537,139.45157365314
2.71,1177.589203376,139.12657281516
2.7125,1178.0044927814,138.80313100899
2.715,1178.4188179135,138.48123797366
2.7175,1178.8321833812,138.16088059769
2.72,1179.2445937589,137.84204895089
2.7225,1179.6560535869,137.52473019762
2.725,1180.0665673719,137.20891462913
2.7275,1180.4761395874,136.8945896744
2.73,1180.8847746736,136.58174586663
2.7325,1181.2924770387,136.27037086426
2.735,1181.699251058,135.96045543435
2.7375,1182.1051010755,135.65198752896
2.74,1182.5100314033,135.34495798445
2.7425,1182.9140463224,135.03935511008
2.745,1183.3171500829,134.73517003067
2.7475,1183.7193469046,134.43239115293
2.75,1184.1206409769,134.13100979996
2.7525,1184.5210364593,133.83101466348
2.755,1184.9205374817,133.53239729718
2.7575,1185.3191481449,133.23514649043
2.76,1185.7168725205,132.939254153
2.7625,1186.1137146516,132.64470914075
2.765,1186.5096785529,132.35150359951
2.7675,1186.9047682111,132.0596266837
2.77,1187.2989875852,131.76907062179
2.7725,1187.6923406064,131.47982474106
2.775,1188.0848311788,131.19188152745
2.7775,1188.4764631796,130.90523042831
2.78,1188.8672404595,130.61986418812
2.7825,1189.2571668426,130.33577243608
2.785,1189.6462461268,130.05294794971
2.7875,1190.0344820846,129.77138076597
2.79,1190.4218784623,129.49106368608
2.7925,1190.8084389812,129.21198684926
2.795,1191.1941673373,128.93414338901
2.7975,1191.5790672021,128.65752357892
2.8,1191.9631422222,128.38212064541
2.8025,1192.3463960199,128.10792505099
2.805,1192.7288321933,127.83493022044
2.8075,1193.1104543169,127.56312666733
2.81,1193.491265941,127.29250806413
2.8125,1193.8712705933,127.02306518046
2.815,1194.2504717774,126.75479157713
2.8175,1194.6288729745,126.48767834238
2.82,1195.0064776429,126.22171922437
2.8225,1195.3832892185,125.95690535244
2.825,1195.7593111145,125.69323066851
2.8275,1196.1345467224,125.43068645152
2.83,1196.5089994114,125.16926674137
2.8325,1196.8826725296,124.90896294812
2.835,1197.2555694028,124.64976927828
2.8375,1197.6276933362,124.39167733461
2.84,1197.9990476136,124.13468142915
2.8425,1198.3696354981,123.87877324031
2.845,1198.7394602319,123.62394716622
2.8475,1199.1085250368,123.37019515091
2.85,1199.4768331143,123.11751163919
2.8525,1199.8443876456,122.86588869156
2.855,1200.2111917921,122.61532096267
2.8575,1200.5772486956,122.36580053971
2.86,1200.9425614779,122.11732219356
2.8625,1201.3071332418,121.86987814277
2.865,1201.6709670705,121.62346340413
2.8674999999999,1202.0340660286,121.37807015351
2.8699999999999,1202.3964331613,121.13369355569
2.8724999999999,1202.7580714956,120.89032597576
2.8749999999999,1203.1189840395,120.64796260087
2.8774999999999,1203.479173783,120.40659590421
2.8799999999999,1203.8386436975,120.16622123939
2.8824999999999,1204.1973967366,119.92683122191
2.8849999999999,1204.5554358359,119.68842120877
2.8874999999999,1204.9127639134,119.45098395406
2.8899999999999,1205.2693838692,119.21451493137
2.8924999999999,1205.6252985863,118.97900706428
2.8949999999999,1205.9805109302,118.74445582483
2.8974999999999,1206.3350237496,118.51085427351
2.8999999999999,1206.6888398757,118.27819798268
2.9024999999999,1207.0419621233,118.04648007625
2.9049999999999,1207.3943932901,117.81569633415
2.9074999999999,1207.7461361579,117.58583990001
2.9099999999999,1208.0971934914,117.35690658541
2.9124999999999,1208.4475680394,117.12888969196
2.9149999999999,1208.7972625344,116.90178516134
2.9174999999999,1209.1462796931,116.67558633958
2.9199999999999,1209.4946222162,116.45028928801
2.9224999999999,1209.8422927888,116.22588741458
2.9249999999999,1210.1892940803,116.0023768857
2.9274999999999,1210.5356287447,115.77975113616
2.9299999999999,1210.8812994206,115.55800651455
2.9324999999999,1211.2263087314,115.3371364952
2.9349999999999,1211.5706592855,115.11713748491
2.9374999999999,1211.9143536762,114.89800308734
2.9399999999999,1212.2573944822,114.67972976486
2.9424999999999,1212.5997842674,114.46231125719
2.9449999999999,1212.9415255809,114.24574401628
2.9474999999999,1213.2826209577,114.03002193429
2.9499999999999,1213.6230729182,113.81514149687
2.9524999999999,1213.9628839686,113.60109669605
2.9549999999999,1214.3020566011,113.38788408035
2.9574999999999,1214.6405932937,113.17549772244
2.9599999999999,1214.9784965105,112.96393427602
2.9624999999999,1215.3157687022,112.75318786837
2.9649999999999,1215.6524123054,112.54325521378
2.9674999999999,1215.9884297433,112.33413052951
2.9699999999999,1216.3238234257,112.1258105837
2.9724999999999,1216.6585957491,111.91828968741
2.9749999999999,1216.9927490965,111.71156466141
2.9774999999999,1217.326285838,111.50562990706
2.9799999999999,1217.6592083307,111.30048234726
2.9824999999999,1217.9915189186,111.09611631029
2.9849999999999,1218.3232199329,110.89252889405
2.9874999999999,1218.6543136922,110.68971456163
2.9899999999999,1218.9848025024,110.4876703435
2.9924999999999,1219.3146886568,110.28639083251
2.9949999999999,1219.6439744364,110.08587313879
2.9974999999999,1219.9726621097,109.8861118563
2.9999999999999,1220.3007539331,109.68710420054

