time,avg_temp,power
0.5678125,300.00000091338,1.9992157598936e-06
0.568125,300.00000091413,2.0005959512568e-06
0.5684375,300.00000091488,2.0019783339542e-06
0.56875,300.00000091563,2.0033629129832e-06
0.5690625,300.00000091638,2.0047496933562e-06
0.569375,300.00000091713,2.0061386801005e-06
0.5696875,300.00000091787,2.007529878258e-06
0.57,300.00000091862,2.0089232928859e-06
0.5703125,300.00000091938,2.0103189290563e-06
0.570625,300.00000092013,2.0117167918561e-06
0.5709375,300.00000092088,2.0131168863876e-06
0.57125,300.00000092163,2.0145192177682e-06
0.5715625,300.00000092238,2.0159237911306e-06
0.571875,300.00000092314,2.0173306116226e-06
0.5721875,300.00000092389,2.0187396844073e-06
0.5725,300.00000092465,2.0201510146635e-06
0.5728125,300.0000009254,2.0215646075852e-06
0.573125,300.00000092616,2.0229804683819e-06
0.5734375,300.00000092691,2.0243986022788e-06
0.57375,300.00000092767,2.0258190145166e-06
0.5740625,300.00000092843,2.0272417103516e-06
0.574375,300.00000092918,2.028666695056e-06
0.5746875,300.00000092994,2.0300939739178e-06
0.575,300.0000009307,2.0315235522406e-06
0.5753125,300.00000093146,2.0329554353442e-06
0.575625,300.00000093222,2.0343896285641e-06
0.5759375,300.00000093298,2.035826137252e-06
0.57625,300.00000093374,2.0372649667756e-06
0.5765625,300.0000009345,2.0387061225188e-06
0.576875,300.00000093526,2.0401496098815e-06
0.5771875,300.00000093602,2.0415954342801e-06
0.5775,300.00000093679,2.0430436011473e-06
0.5778125,300.00000093755,2.0444941159319e-06
0.578125,300.00000093832,2.0459469840995e-06
0.5784375,300.00000093908,2.0474022111318e-06
0.57875,300.00000093984,2.0488598025275e-06
0.5790625,300.00000094061,2.0503197638015e-06
0.579375,300.00000094138,2.0517821004857e-06
0.5796875,300.00000094214,2.0532468181284e-06
0.58,300.00000094291,2.0547139222952e-06
0.5803125,300.00000094368,2.056183418568e-06
0.580625,300.00000094445,2.057655312546e-06
0.5809375,300.00000094522,2.0591296098453e-06
0.58125,300.00000094599,2.060606316099e-06
0.5815625,300.00000094675,2.0620854369574e-06
0.581875,300.00000094753,2.0635669780877e-06
0.5821875,300.0000009483,2.0650509451748e-06
0.5825,300.00000094907,2.0665373439206e-06
0.5828125,300.00000094984,2.0680261800444e-06
0.583125,300.00000095061,2.0695174592829e-06
0.5834375,300.00000095139,2.0710111873905e-06
0.58375,300.00000095216,2.0725073701389e-06
0.5840625,300.00000095294,2.0740060133176e-06
0.584375,300.00000095371,2.0755071227338e-06
0.5846875,300.00000095449,2.0770107042123e-06
0.585,300.00000095526,2.078516763596e-06
0.5853125,300.00000095604,2.0800253067454e-06
0.585625,300.00000095682,2.081536339539e-06
0.5859375,300.00000095759,2.0830498678736e-06
0.58625,300.00000095837,2.0845658976638e-06
0.5865625,300.00000095915,2.0860844348425e-06
0.586875,300.00000095993,2.0876054853608e-06
0.5871875,300.00000096071,2.0891290551881e-06
0.5875,300.00000096149,2.0906551503121e-06
0.5878125,300.00000096227,2.0921837767391e-06
0.588125,300.00000096305,2.0937149404937e-06
0.5884375,300.00000096384,2.0952486476192e-06
0.58875,300.00000096462,2.0967849041776e-06
0.5890625,300.0000009654,2.0983237162494e-06
0.589375,300.00000096619,2.0998650899341e-06
0.5896875,300.00000096697,2.1014090313499e-06
0.59,300.00000096776,2.1029555466341e-06
0.5903125,300.00000096854,2.1045046419428e-06
0.590625,300.00000096933,2.1060563234514e-06
0.5909375,300.00000097012,2.1076105973541e-06
0.59125,300.0000009709,2.1091674698647e-06
0.5915625,300.00000097169,2.1107269472159e-06
0.59187500000001,300.00000097248,2.1122890356602e-06
0.59218750000001,300.00000097327,2.1138537414692e-06
0.59250000000001,300.00000097406,2.115421070934e-06
0.59281250000001,300.00000097485,2.1169910303655e-06
0.59312500000001,300.00000097564,2.1185636260941e-06
0.59343750000001,300.00000097643,2.1201388644699e-06
0.59375000000001,300.00000097723,2.1217167518629e-06
0.59406250000001,300.00000097802,2.123297294663e-06
0.59437500000001,300.00000097881,2.12488049928e-06
0.59468750000001,300.00000097961,2.1264663721436e-06
0.59500000000001,300.0000009804,2.1280549197038e-06
0.59531250000001,300.0000009812,2.1296461484307e-06
0.59562500000001,300.00000098199,2.1312400648147e-06
0.59593750000001,300.00000098279,2.1328366753665e-06
0.59625000000001,300.00000098359,2.1344359866172e-06
0.59656250000001,300.00000098438,2.1360380051184e-06
0.59687500000001,300.00000098518,2.1376427374424e-06
0.59718750000001,300.00000098598,2.1392501901819e-06
0.59750000000001,300.00000098678,2.1408603699506e-06
0.59781250000001,300.00000098758,2.1424732833827e-06
0.59812500000001,300.00000098838,2.1440889371336e-06
0.59843750000001,300.00000098918,2.1457073378795e-06
0.59875000000001,300.00000098998,2.1473284923177e-06
0.59906250000001,300.00000099079,2.1489524071665e-06
0.59937500000001,300.00000099159,2.1505790891656e-06
0.59968750000001,300.00000099239,2.1522085450758e-06
0.60000000000001,300.0000009932,2.1538407816796e-06
0.60031250000001,300.000000994,2.1554758057805e-06
0.60062500000001,300.00000099481,2.1571136242039e-06
0.60093750000001,300.00000099561,2.1587542437967e-06
0.60125000000001,300.00000099642,2.1603976714274e-06
0.60156250000001,300.00000099723,2.1620439139865e-06
0.60187500000001,300.00000099804,2.1636929783862e-06
0.60218750000001,300.00000099884,2.1653448715607e-06
0.60250000000001,300.00000099965,2.1669996004664e-06
0.60281250000001,300.00000100046,2.1686571720814e-06
0.60312500000001,300.00000100127,2.1703175934066e-06
0.60343750000001,300.00000100208,2.1719808714648e-06
0.60375000000001,300.0000010029,2.1736470133012e-06
0.60406250000001,300.00000100371,2.1753160259836e-06
0.60437500000001,300.00000100452,2.1769879166024e-06
0.60468750000001,300.00000100534,2.1786626922704e-06
0.60500000000001,300.00000100615,2.1803403601235e-06
0.60531250000001,300.00000100696,2.18202092732e-06
0.60562500000001,300.00000100778,2.1837044010416e-06
0.60593750000001,300.0000010086,2.1853907884925e-06
0.60625000000001,300.00000100941,2.1870800969003e-06
0.60656250000001,300.00000101023,2.1887723335158e-06
0.60687500000001,300.00000101105,2.1904675056129e-06
0.60718750000001,300.00000101187,2.192165620489e-06
0.60750000000001,300.00000101269,2.1938666854649e-06
0.60781250000001,300.00000101351,2.1955707078848e-06
0.60812500000001,300.00000101433,2.1972776951169e-06
0.60843750000001,300.00000101515,2.1989876545528e-06
0.60875000000001,300.00000101597,2.200700593608e-06
0.60906250000001,300.00000101679,2.2024165197221e-06
0.60937500000001,300.00000101761,2.2041354403584e-06
0.60968750000001,300.00000101844,2.2058573630046e-06
0.61000000000001,300.00000101926,2.2075822951724e-06
0.61031250000001,300.00000102009,2.209310244398e-06
0.61062500000001,300.00000102091,2.2110412182417e-06
0.61093750000001,300.00000102174,2.2127752242885e-06
0.61125000000001,300.00000102257,2.214512270148e-06
0.61156250000001,300.00000102339,2.2162523634543e-06
0.61187500000001,300.00000102422,2.2179955118665e-06
0.61218750000001,300.00000102505,2.2197417230684e-06
0.61250000000001,300.00000102588,2.2214910047688e-06
0.61281250000001,300.00000102671,2.2232433647017e-06
0.61312500000001,300.00000102754,2.2249988106261e-06
0.61343750000001,300.00000102837,2.2267573503265e-06
0.61375000000001,300.0000010292,2.2285189916125e-06
0.61406250000001,300.00000103004,2.2302837423193e-06
0.61437500000001,300.00000103087,2.2320516103077e-06
0.61468750000001,300.00000103171,2.2338226034641e-06
0.61500000000001,300.00000103254,2.2355967297009e-06
0.61531250000001,300.00000103338,2.237373996956e-06
0.61562500000001,300.00000103421,2.2391544131936e-06
0.61593750000001,300.00000103505,2.2409379864038e-06
0.61625000000001,300.00000103589,2.242724724603e-06
0.61656250000001,300.00000103672,2.2445146358338e-06
0.61687500000001,300.00000103756,2.2463077281654e-06
0.61718750000001,300.0000010384,2.2481040096932e-06
0.61750000000001,300.00000103924,2.2499034885394e-06
0.61781250000001,300.00000104008,2.2517061728529e-06
0.61812500000001,300.00000104092,2.2535120708095e-06
0.61843750000001,300.00000104177,2.2553211906117e-06
0.61875000000001,300.00000104261,2.2571335404892e-06
0.61906250000001,300.00000104345,2.2589491286989e-06
0.61937500000001,300.0000010443,2.2607679635248e-06
0.61968750000001,300.00000104514,2.2625900532784e-06
0.62000000000001,300.00000104599,2.2644154062986e-06
0.62031250000001,300.00000104683,2.2662440309519e-06
0.62062500000001,300.00000104768,2.2680759356324e-06
0.62093750000001,300.00000104853,2.2699111287623e-06
0.62125000000001,300.00000104938,2.2717496187914e-06
0.62156250000001,300.00000105023,2.2735914141977e-06
0.62187500000001,300.00000105108,2.2754365234872e-06
0.62218750000001,300.00000105193,2.2772849551945e-06
0.62250000000001,300.00000105278,2.2791367178821e-06
0.62281250000001,300.00000105363,2.2809918201413e-06
0.62312500000001,300.00000105448,2.2828502705919e-06
0.62343750000001,300.00000105533,2.2847120778826e-06
0.62375000000001,300.00000105619,2.2865772506906e-06
0.62406250000001,300.00000105704,2.2884457977223e-06
0.62437500000001,300.0000010579,2.290317727713e-06
0.62468750000001,300.00000105875,2.2921930494275e-06
0.62500000000001,300.00000105961,2.2940717716595e-06
0.62531250000001,300.00000106047,2.2959539032325e-06
0.62562500000001,300.00000106133,2.2978394529991e-06
0.62593750000001,300.00000106218,2.2997284298421e-06
0.62625000000001,300.00000106304,2.3016208426736e-06
0.62656250000001,300.0000010639,2.3035167004359e-06
0.62687500000001,300.00000106476,2.3054160121013e-06
0.62718750000001,300.00000106563,2.3073187866721e-06
0.62750000000001,300.00000106649,2.309225033181e-06
0.62781250000001,300.00000106735,2.3111347606911e-06
0.62812500000001,300.00000106821,2.313047978296e-06
0.62843750000001,300.00000106908,2.3149646951199e-06
0.62875000000001,300.00000106994,2.3168849203177e-06
0.62906250000001,300.00000107081,2.3188086630755e-06
0.62937500000001,300.00000107168,2.3207359326102e-06
0.62968750000001,300.00000107254,2.3226667381698e-06
0.63000000000001,300.00000107341,2.3246010890336e-06
0.63031250000001,300.00000107428,2.3265389945126e-06
0.63062500000001,300.00000107515,2.3284804639489e-06
0.63093750000001,300.00000107602,2.3304255067166e-06
0.63125000000001,300.00000107689,2.3323741322215e-06
0.63156250000001,300.00000107776,2.3343263499011e-06
0.63187500000001,300.00000107864,2.3362821692254e-06
0.63218750000001,300.00000107951,2.3382415996963e-06
0.63250000000001,300.00000108038,2.340204650848e-06
0.63281250000001,300.00000108126,2.3421713322473e-06
0.63312500000001,300.00000108213,2.3441416534936e-06
0.63343750000001,300.00000108301,2.3461156242188e-06
0.63375000000001,300.00000108388,2.348093254088e-06
0.63406250000001,300.00000108476,2.350074552799e-06
0.63437500000001,300.00000108564,2.352059530083e-06
0.63468750000001,300.00000108652,2.3540481957042e-06
0.63500000000001,300.0000010874,2.3560405594604e-06
0.63531250000001,300.00000108828,2.358036631183e-06
0.63562500000001,300.00000108916,2.3600364207369e-06
0.63593750000001,300.00000109004,2.362039938021e-06
0.63625000000001,300.00000109093,2.3640471929679e-06
0.63656250000001,300.00000109181,2.3660581955448e-06
0.63687500000001,300.00000109269,2.3680729557526e-06
0.63718750000001,300.00000109358,2.3700914836271e-06
0.63750000000001,300.00000109446,2.3721137892382e-06
0.63781250000001,300.00000109535,2.3741398826908e-06
0.63812500000001,300.00000109624,2.3761697741246e-06
0.63843750000001,300.00000109713,2.378203473714e-06
0.63875000000001,300.00000109801,2.3802409916689e-06
0.63906250000001,300.0000010989,2.3822823382342e-06
0.63937500000001,300.00000109979,2.3843275236903e-06
0.63968750000001,300.00000110069,2.3863765583533e-06
0.64000000000001,300.00000110158,2.3884294525748e-06
0.64031250000001,300.00000110247,2.3904862167424e-06
0.64062500000001,300.00000110336,2.3925468612797e-06
0.64093750000001,300.00000110426,2.3946113966464e-06
0.64125000000001,300.00000110515,2.3966798333386e-06
0.64156250000001,300.00000110605,2.3987521818888e-06
0.64187500000001,300.00000110694,2.4008284528662e-06
0.64218750000001,300.00000110784,2.4029086568768e-06
0.64250000000001,300.00000110874,2.4049928045635e-06
0.64281250000001,300.00000110964,2.4070809066062e-06
0.64312500000001,300.00000111054,2.4091729737222e-06
0.64343750000001,300.00000111144,2.4112690166661e-06
0.64375000000001,300.00000111234,2.4133690462302e-06
0.64406250000001,300.00000111324,2.4154730732443e-06
0.64437500000001,300.00000111414,2.4175811085764e-06
0.64468750000001,300.00000111505,2.4196931631323e-06
0.64500000000001,300.00000111595,2.421809247856e-06
0.64531250000001,300.00000111686,2.4239293737301e-06
0.64562500000001,300.00000111776,2.4260535517754e-06
0.64593750000001,300.00000111867,2.4281817930518e-06
0.64625000000001,300.00000111958,2.4303141086576e-06
0.64656250000001,300.00000112049,2.4324505097306e-06
0.64687500000001,300.00000112139,2.4345910074475e-06
0.64718750000001,300.0000011223,2.4367356130244e-06
0.64750000000001,300.00000112321,2.4388843377169e-06
0.64781250000001,300.00000112413,2.4410371928205e-06
0.64812500000001,300.00000112504,2.4431941896703e-06
0.64843750000001,300.00000112595,2.4453553396416e-06
0.64875000000001,300.00000112687,2.44752065415e-06
0.64906250000001,300.00000112778,2.4496901446512e-06
0.64937500000001,300.0000011287,2.4518638226417e-06
0.64968750000001,300.00000112961,2.4540416996586e-06
0.65000000000001,300.00000113053,2.45622378728e-06
0.65031250000001,300.00000113145,2.4584100971251e-06
0.65062500000001,300.00000113237,2.4606006408542e-06
0.65093750000001,300.00000113329,2.4627954301691e-06
0.65125000000001,300.00000113421,2.4649944768133e-06
0.65156250000001,300.00000113513,2.467197792572e-06
0.65187500000001,300.00000113605,2.4694053892725e-06
0.65218750000001,300.00000113697,2.4716172787841e-06
0.65250000000001,300.0000011379,2.4738334730185e-06
0.65281250000001,300.00000113882,2.47605398393e-06
0.65312500000001,300.00000113975,2.4782788235154e-06
0.65343750000001,300.00000114067,2.4805080038146e-06
0.65375000000001,300.0000011416,2.4827415369105e-06
0.65406250000001,300.00000114253,2.4849794349292e-06
0.65437500000001,300.00000114346,2.4872217100404e-06
0.65468750000001,300.00000114439,2.4894683744572e-06
0.65500000000001,300.00000114532,2.4917194404368e-06
0.65531250000001,300.00000114625,2.4939749202803e-06
0.65562500000002,300.00000114718,2.4962348263329e-06
0.65593750000002,300.00000114811,2.4984991709843e-06
0.65625000000002,300.00000114905,2.5007679666689e-06
0.65656250000002,300.00000114998,2.5030412258656e-06
0.65687500000002,300.00000115092,2.5053189610987e-06
0.65718750000002,300.00000115185,2.5076011849374e-06
0.65750000000002,300.00000115279,2.5098879099962e-06
0.65781250000002,300.00000115373,2.5121791489354e-06
0.65812500000002,300.00000115467,2.514474914461e-06
0.65843750000002,300.00000115561,2.516775219325e-06
0.65875000000002,300.00000115655,2.5190800763255e-06
0.65906250000002,300.00000115749,2.521389498307e-06
0.65937500000002,300.00000115843,2.5237034981607e-06
0.65968750000002,300.00000115937,2.5260220888245e-06
0.66000000000002,300.00000116032,2.5283452832833e-06
0.66031250000002,300.00000116126,2.5306730945691e-06
0.66062500000002,300.00000116221,2.5330055357615e-06
0.66093750000002,300.00000116315,2.5353426199877e-06
0.66125000000002,300.0000011641,2.5376843604226e-06
0.66156250000002,300.00000116505,2.5400307702893e-06
0.66187500000002,300.000001166,2.5423818628589e-06
0.66218750000002,300.00000116695,2.5447376514512e-06
0.66250000000002,300.0000011679,2.5470981494347e-06
0.66281250000002,300.00000116885,2.5494633702266e-06
0.66312500000002,300.00000116981,2.5518333272934e-06
0.66343750000002,300.00000117076,2.5542080341508e-06
0.66375000000002,300.00000117171,2.5565875043641e-06
0.66406250000002,300.00000117267,2.5589717515483e-06
0.66437500000002,300.00000117363,2.5613607893686e-06
0.66468750000002,300.00000117458,2.5637546315402e-06
0.66500000000002,300.00000117554,2.5661532918288e-06
0.66531250000002,300.0000011765,2.5685567840508e-06
0.66562500000002,300.00000117746,2.5709651220734e-06
0.66593750000002,300.00000117842,2.573378319815e-06
0.66625000000002,300.00000117938,2.5757963912452e-06
0.66656250000002,300.00000118035,2.5782193503855e-06
0.66687500000002,300.00000118131,2.5806472113087e-06
0.66718750000002,300.00000118227,2.5830799881402e-06
0.66750000000002,300.00000118324,2.5855176950571e-06
0.66781250000002,300.00000118421,2.5879603462894e-06
0.66812500000002,300.00000118517,2.5904079561198e-06
0.66843750000002,300.00000118614,2.5928605388837e-06
0.66875000000002,300.00000118711,2.5953181089699e-06
0.66906250000002,300.00000118808,2.5977806808207e-06
0.66937500000002,300.00000118905,2.6002482689321e-06
0.66968750000002,300.00000119002,2.6027208878538e-06
0.67000000000002,300.00000119099,2.6051985521899e-06
0.67031250000002,300.00000119197,2.6076812765987e-06
0.67062500000002,300.00000119294,2.6101690757935e-06
0.67093750000002,300.00000119392,2.6126619645422e-06
0.67125000000002,300.00000119489,2.6151599576679e-06
0.67156250000002,300.00000119587,2.6176630700492e-06
0.67187500000002,300.00000119685,2.6201713166204e-06
0.67218750000002,300.00000119783,2.6226847123716e-06
0.67250000000002,300.00000119881,2.625203272349e-06
0.67281250000002,300.00000119979,2.6277270116553e-06
0.67312500000002,300.00000120077,2.63025594545e-06
0.67343750000002,300.00000120176,2.6327900889493e-06
0.67375000000002,300.00000120274,2.6353294574268e-06
0.67406250000002,300.00000120373,2.6378740662132e-06
0.67437500000002,300.00000120471,2.6404239306974e-06
0.67468750000002,300.0000012057,2.6429790663258e-06
0.67500000000002,300.00000120669,2.6455394886034e-06
0.67531250000002,300.00000120767,2.6481052130934e-06
0.67562500000002,300.00000120866,2.6506762554181e-06
0.67593750000002,300.00000120965,2.6532526312584e-06
0.67625000000002,300.00000121065,2.655834356355e-06
0.67656250000002,300.00000121164,2.6584214465078e-06
0.67687500000002,300.00000121263,2.6610139175766e-06
0.67718750000002,300.00000121363,2.6636117854815e-06
0.67750000000002,300.00000121462,2.6662150662029e-06
0.67781250000002,300.00000121562,2.6688237757819e-06
0.67812500000002,300.00000121662,2.6714379303204e-06
0.67843750000002,300.00000121761,2.6740575459817e-06
0.67875000000002,300.00000121861,2.6766826389907e-06
0.67906250000002,300.00000121961,2.6793132256338e-06
0.67937500000002,300.00000122062,2.6819493222597e-06
0.67968750000002,300.00000122162,2.6845909452795e-06
0.68000000000002,300.00000122262,2.6872381111668e-06
0.68031250000002,300.00000122363,2.6898908364582e-06
0.68062500000002,300.00000122463,2.6925491377537e-06
0.68093750000002,300.00000122564,2.6952130317165e-06
0.68125000000002,300.00000122664,2.6978825350739e-06
0.68156250000002,300.00000122765,2.7005576646173e-06
0.68187500000002,300.00000122866,2.7032384372023e-06
0.68218750000002,300.00000122967,2.7059248697495e-06
0.68250000000002,300.00000123068,2.7086169792442e-06
0.68281250000002,300.0000012317,2.7113147827373e-06
0.68312500000002,300.00000123271,2.7140182973452e-06
0.68343750000002,300.00000123372,2.7167275402501e-06
0.68375000000002,300.00000123474,2.7194425287007e-06
0.68406250000002,300.00000123576,2.7221632800121e-06
0.68437500000002,300.00000123677,2.7248898115661e-06
0.68468750000002,300.00000123779,2.7276221408119e-06
0.68500000000002,300.00000123881,2.7303602852661e-06
0.68531250000002,300.00000123983,2.7331042625129e-06
0.68562500000002,300.00000124085,2.735854090205e-06
0.68593750000002,300.00000124188,2.7386097860631e-06
0.68625000000002,300.0000012429,2.741371367877e-06
0.68656250000002,300.00000124392,2.7441388535052e-06
0.68687500000002,300.00000124495,2.746912260876e-06
0.68718750000002,300.00000124598,2.7496916079871e-06
0.68750000000002,300.000001247,2.7524769129064e-06
0.68781250000002,300.00000124803,2.7552681937721e-06
0.68812500000002,300.00000124906,2.7580654687931e-06
0.68843750000002,300.00000125009,2.7608687562495e-06
0.68875000000002,300.00000125112,2.7636780744925e-06
0.68906250000002,300.00000125216,2.7664934419452e-06
0.68937500000002,300.00000125319,2.7693148771026e-06
0.68968750000002,300.00000125423,2.7721423985324e-06
0.69000000000002,300.00000125526,2.7749760248746e-06
0.69031250000002,300.0000012563,2.7778157748425e-06
0.69062500000002,300.00000125734,2.7806616672229e-06
0.69093750000002,300.00000125838,2.7835137208762e-06
0.69125000000002,300.00000125942,2.786371954737e-06
0.69156250000002,300.00000126046,2.7892363878143e-06
0.69187500000002,300.0000012615,2.7921070391919e-06
0.69218750000002,300.00000126254,2.794983928029e-06
0.69250000000002,300.00000126359,2.7978670735601e-06
0.69281250000002,300.00000126464,2.8007564950956e-06
0.69312500000002,300.00000126568,2.8036522120223e-06
0.69343750000002,300.00000126673,2.8065542438034e-06
0.69375000000002,300.00000126778,2.8094626099794e-06
0.69406250000002,300.00000126883,2.8123773301678e-06
0.69437500000002,300.00000126988,2.815298424064e-06
0.69468750000002,300.00000127093,2.8182259114416e-06
0.69500000000002,300.00000127199,2.8211598121524e-06
0.69531250000002,300.00000127304,2.8241001461273e-06
0.69562500000002,300.0000012741,2.8270469333761e-06
0.69593750000002,300.00000127515,2.8300001939885e-06
0.69625000000002,300.00000127621,2.8329599481341e-06
0.69656250000002,300.00000127727,2.8359262160628e-06
0.69687500000002,300.00000127833,2.8388990181053e-06
0.69718750000002,300.00000127939,2.8418783746733e-06
0.69750000000002,300.00000128045,2.8448643062603e-06
0.69781250000002,300.00000128152,2.8478568334415e-06
0.69812500000002,300.00000128258,2.8508559768745e-06
0.69843750000002,300.00000128364,2.8538617572995e-06
0.69875000000002,300.00000128471,2.85687419554e-06
0.69906250000002,300.00000128578,2.8598933125029e-06
0.69937500000002,300.00000128685,2.862919129179e-06
0.69968750000002,300.00000128792,2.8659516666436e-06
0.70000000000002,300.00000128899,2.8689909460564e-06
0.70031250000002,300.00000129006,2.8720369886625e-06
0.70062500000002,300.00000129114,2.8750898157926e-06
0.70093750000002,300.00000129221,2.8781494488632e-06
0.70125000000002,300.00000129329,2.8812159093771e-06
0.70156250000002,300.00000129436,2.8842892189243e-06
0.70187500000002,300.00000129544,2.8873693991817e-06
0.70218750000002,300.00000129652,2.8904564719139e-06
0.70250000000002,300.0000012976,2.8935504589737e-06
0.70281250000002,300.00000129868,2.8966513823023e-06
0.70312500000002,300.00000129976,2.89975926393e-06
0.70343750000002,300.00000130085,2.9028741259762e-06
0.70375000000002,300.00000130193,2.9059959906504e-06
0.70406250000002,300.00000130302,2.9091248802522e-06
0.70437500000002,300.00000130411,2.912260817172e-06
0.70468750000002,300.00000130519,2.9154038238913e-06
0.70500000000002,300.00000130628,2.9185539229831e-06
0.70531250000002,300.00000130738,2.9217111371126e-06
0.70562500000002,300.00000130847,2.9248754890373e-06
0.70593750000002,300.00000130956,2.9280470016079e-06
0.70625000000002,300.00000131065,2.9312256977683e-06
0.70656250000002,300.00000131175,2.9344116005563e-06
0.70687500000002,300.00000131285,2.937604733104e-06
0.70718750000002,300.00000131394,2.9408051186385e-06
0.70750000000002,300.00000131504,2.9440127804818e-06
0.70781250000002,300.00000131614,2.9472277420521e-06
0.70812500000002,300.00000131725,2.9504500268633e-06
0.70843750000002,300.00000131835,2.9536796585263e-06
0.70875000000002,300.00000131945,2.9569166607491e-06
0.70906250000002,300.00000132056,2.9601610573372e-06
0.70937500000002,300.00000132166,2.9634128721945e-06
0.70968750000002,300.00000132277,2.9666721293233e-06
0.71000000000002,300.00000132388,2.969938852825e-06
0.71031250000002,300.00000132499,2.9732130669007e-06
0.71062500000002,300.0000013261,2.9764947958515e-06
0.71093750000002,300.00000132721,2.9797840640791e-06
0.71125000000002,300.00000132833,2.9830808960863e-06
0.71156250000002,300.00000132944,2.9863853164776e-06
0.71187500000002,300.00000133056,2.9896973499594e-06
0.71218750000002,300.00000133168,2.9930170213409e-06
0.71250000000002,300.0000013328,2.9963443555342e-06
0.71281250000002,300.00000133392,2.9996793775553e-06
0.71312500000002,300.00000133504,3.0030221125243e-06
0.71343750000002,300.00000133616,3.0063725856657e-06
0.71375000000002,300.00000133728,3.0097308223095e-06
0.71406250000002,300.00000133841,3.0130968478915e-06
0.71437500000002,300.00000133953,3.0164706879534e-06
0.71468750000002,300.00000134066,3.019852368144e-06
0.71500000000002,300.00000134179,3.0232419142194e-06
0.71531250000002,300.00000134292,3.0266393520434e-06
0.71562500000002,300.00000134405,3.0300447075885e-06
0.71593750000002,300.00000134518,3.0334580069358e-06
0.71625000000002,300.00000134632,3.0368792762764e-06
0.71656250000002,300.00000134745,3.040308541911e-06
0.71687500000002,300.00000134859,3.0437458302513e-06
0.71718750000002,300.00000134973,3.0471911678198e-06
0.71750000000002,300.00000135087,3.0506445812511e-06
0.71781250000002,300.00000135201,3.0541060972919e-06
0.71812500000002,300.00000135315,3.0575757428019e-06
0.71843750000002,300.00000135429,3.0610535447543e-06
0.71875000000002,300.00000135543,3.0645395302361e-06
0.71906250000002,300.00000135658,3.0680337264492e-06
0.71937500000002,300.00000135773,3.0715361607106e-06
0.71968750000003,300.00000135887,3.0750468604529e-06
0.72000000000003,300.00000136002,3.0785658532253e-06
0.72031250000003,300.00000136117,3.0820931666939e-06
0.72062500000003,300.00000136233,3.0856288286424e-06
0.72093750000003,300.00000136348,3.0891728669726e-06
0.72125000000003,300.00000136463,3.0927253097051e-06
0.72156250000003,300.00000136579,3.0962861849798e-06
0.72187500000003,300.00000136695,3.0998555210569e-06
0.72218750000003,300.00000136811,3.1034333463167e-06
0.72250000000003,300.00000136927,3.1070196892611e-06
0.72281250000003,300.00000137043,3.1106145785138e-06
0.72312500000003,300.00000137159,3.1142180428209e-06
0.72343750000003,300.00000137275,3.1178301110516e-06
0.72375000000003,300.00000137392,3.1214508121989e-06
0.72406250000003,300.00000137509,3.12508017538e-06
0.72437500000003,300.00000137625,3.1287182298373e-06
0.72468750000003,300.00000137742,3.1323650049389e-06
0.72500000000003,300.00000137859,3.136020530179e-06
0.72531250000003,300.00000137977,3.1396848351789e-06
0.72562500000003,300.00000138094,3.1433579496874e-06
0.72593750000003,300.00000138212,3.1470399035819e-06
0.72625000000003,300.00000138329,3.1507307268683e-06
0.72656250000003,300.00000138447,3.1544304496824e-06
0.72687500000003,300.00000138565,3.1581391022901e-06
0.72718750000003,300.00000138683,3.1618567150885e-06
0.72750000000003,300.00000138801,3.1655833186062e-06
0.72781250000003,300.00000138919,3.1693189435041e-06
0.72812500000003,300.00000139038,3.1730636205761e-06
0.72843750000003,300.00000139156,3.1768173807499e-06
0.72875000000003,300.00000139275,3.1805802550875e-06
0.72906250000003,300.00000139394,3.1843522747862e-06
0.72937500000003,300.00000139513,3.1881334711788e-06
0.72968750000003,300.00000139632,3.191923875735e-06
0.73000000000003,300.00000139752,3.1957235200614e-06
0.73031250000003,300.00000139871,3.1995324359027e-06
0.73062500000003,300.00000139991,3.2033506551424e-06
0.73093750000003,300.0000014011,3.2071782098031e-06
0.73125000000003,300.0000014023,3.2110151320478e-06
0.73156250000003,300.0000014035,3.2148614541803e-06
0.73187500000003,300.0000014047,3.2187172086461e-06
0.73218750000003,300.00000140591,3.2225824280328e-06
0.73250000000003,300.00000140711,3.2264571450713e-06
0.73281250000003,300.00000140832,3.2303413926364e-06
0.73312500000003,300.00000140953,3.2342352037475e-06
0.73343750000003,300.00000141073,3.2381386115693e-06
0.73375000000003,300.00000141194,3.2420516494126e-06
0.73406250000003,300.00000141316,3.2459743507354e-06
0.73437500000003,300.00000141437,3.2499067491432e-06
0.73468750000003,300.00000141558,3.2538488783899e-06
0.73500000000003,300.0000014168,3.2578007723789e-06
0.73531250000003,300.00000141802,3.2617624651636e-06
0.73562500000003,300.00000141924,3.2657339909482e-06
0.73593750000003,300.00000142046,3.2697153840886e-06
0.73625000000003,300.00000142168,3.2737066790932e-06
0.73656250000003,300.0000014229,3.2777079106235e-06
0.73687500000003,300.00000142413,3.2817191134955e-06
0.73718750000003,300.00000142536,3.2857403226797e-06
0.73750000000003,300.00000142658,3.2897715733026e-06
0.73781250000003,300.00000142781,3.2938129006472e-06
0.73812500000003,300.00000142904,3.2978643401539e-06
0.73843750000003,300.00000143028,3.3019259274215e-06
