time,avg_temp,power
0.64687499999999,300.0000011214,2.4345893157047e-06
0.64749999999999,300.00000112322,2.4388826379434e-06
0.64812499999999,300.00000112504,2.4431924818176e-06
0.64874999999999,300.00000112687,2.4475189381658e-06
0.64937499999999,300.0000011287,2.4518620984767e-06
0.64999999999999,300.00000113053,2.4562220548813e-06
0.65062499999999,300.00000113237,2.4605989001714e-06
0.65124999999999,300.00000113421,2.4649927277928e-06
0.65187499999999,300.00000113605,2.4694036318633e-06
0.65249999999999,300.0000011379,2.4738317071662e-06
0.65312499999999,300.00000113975,2.478277049168e-06
0.65374999999999,300.0000011416,2.4827397540129e-06
0.65437499999999,300.00000114346,2.4872199185395e-06
0.65499999999999,300.00000114532,2.491717640277e-06
0.65562499999999,300.00000114718,2.4962330174601e-06
0.65624999999999,300.00000114905,2.5007661490266e-06
0.65687499999999,300.00000115092,2.5053171346322e-06
0.65749999999999,300.00000115279,2.5098860746479e-06
0.65812499999999,300.00000115467,2.5144730701754e-06
0.65874999999999,300.00000115655,2.5190782230442e-06
0.65937499999999,300.00000115843,2.5237016358271e-06
0.65999999999999,300.00000116032,2.5283434118382e-06
0.66062499999999,300.00000116221,2.5330036551474e-06
0.66124999999999,300.0000011641,2.5376824705795e-06
0.66187499999999,300.000001166,2.5423799637282e-06
0.66249999999999,300.0000011679,2.5470962409556e-06
0.66312499999999,300.00000116981,2.5518314094062e-06
0.66374999999999,300.00000117171,2.5565855770072e-06
0.66437499999999,300.00000117363,2.5613588524813e-06
0.66499999999999,300.00000117554,2.5661513453486e-06
0.66562499999999,300.00000117746,2.5709631659386e-06
0.66624999999999,300.00000117938,2.5757944253923e-06
0.66687499999999,300.00000118131,2.5806452356751e-06
0.66749999999999,300.00000118324,2.5855157095782e-06
0.66812499999999,300.00000118517,2.5904059607317e-06
0.66874999999999,300.00000118711,2.5953161036074e-06
0.66937499999999,300.00000118905,2.6002462535303e-06
0.66999999999999,300.000001191,2.6051965266823e-06
0.67062499999999,300.00000119294,2.6101670401142e-06
0.67124999999999,300.0000011949,2.6151579117495e-06
0.67187499999999,300.00000119685,2.6201692603957e-06
0.67249999999999,300.00000119881,2.6252012057497e-06
0.67312499999999,300.00000120077,2.6302538684077e-06
0.67374999999999,300.00000120274,2.6353273698721e-06
0.67437499999999,300.00000120471,2.6404218325609e-06
0.67499999999999,300.00000120669,2.6455373798148e-06
0.67562499999999,300.00000120866,2.6506741359065e-06
0.67624999999999,300.00000121065,2.655832226049e-06
0.67687499999999,300.00000121263,2.6610117764042e-06
0.67749999999999,300.00000121462,2.6662129140916e-06
0.67812499999999,300.00000121662,2.671435767197e-06
0.67874999999999,300.00000121862,2.6766804647815e-06
0.67937499999999,300.00000122062,2.6819471368903e-06
0.67999999999999,300.00000122262,2.6872359145622e-06
0.68062499999999,300.00000122463,2.6925469298384e-06
0.68124999999999,300.00000122665,2.6978803157719e-06
0.68187499999999,300.00000122866,2.7032362064366e-06
0.68249999999999,300.00000123069,2.7086147369374e-06
0.68312499999999,300.00000123271,2.7140160434191e-06
0.68374999999999,300.00000123474,2.7194402630768e-06
0.68437499999999,300.00000123677,2.7248875341647e-06
0.68499999999999,300.00000123881,2.7303579960075e-06
0.68562499999999,300.00000124085,2.7358517890084e-06
0.68624999999999,300.0000012429,2.7413690546613e-06
0.68687499999999,300.00000124495,2.7469099355588e-06
0.68749999999999,300.000001247,2.7524745754054e-06
0.68812499999999,300.00000124906,2.7580631190247e-06
0.68874999999999,300.00000125113,2.7636757123728e-06
0.68937499999999,300.00000125319,2.7693125025465e-06
0.68999999999999,300.00000125526,2.7749736377972e-06
0.69062499999999,300.00000125734,2.7806592675374e-06
0.69124999999999,300.00000125942,2.7863695423571e-06
0.69187499999999,300.0000012615,2.7921046140295e-06
0.69249999999999,300.00000126359,2.7978646355273e-06
0.69312499999999,300.00000126568,2.8036497610295e-06
0.69374999999999,300.00000126778,2.8094601459373e-06
0.69437499999999,300.00000126988,2.8152959468815e-06
0.69499999999999,300.00000127199,2.8211573217387e-06
0.69562499999999,300.0000012741,2.8270444296385e-06
0.69624999999999,300.00000127621,2.8329574309803e-06
0.69687499999999,300.00000127833,2.838896487441e-06
0.69749999999999,300.00000128045,2.8448617619917e-06
0.69812499999999,300.00000128258,2.8508534189056e-06
0.69874999999999,300.00000128471,2.8568716237755e-06
0.69937499999999,300.00000128685,2.8629165435213e-06
0.69999999999999,300.00000128899,2.8689883464085e-06
0.70062499999999,300.00000129114,2.8750872020551e-06
0.70124999999999,300.00000129329,2.8812132814516e-06
0.70187499999999,300.00000129544,2.887366756967e-06
0.70249999999999,300.0000012976,2.8935478023697e-06
0.70312499999999,300.00000129976,2.8997565928339e-06
0.70374999999999,300.00000130193,2.9059933049601e-06
0.70437499999999,300.00000130411,2.9122581167831e-06
0.70499999999999,300.00000130629,2.9185512077916e-06
0.70562499999999,300.00000130847,2.9248727589371e-06
0.70624999999999,300.00000131066,2.9312229526538e-06
0.70687499999999,300.00000131285,2.9376019728669e-06
0.70749999999999,300.00000131505,2.944010005015e-06
0.70812499999999,300.00000131725,2.9504472360564e-06
0.70874999999999,300.00000131945,2.9569138544932e-06
0.70937499999999,300.00000132167,2.9634100503775e-06
0.70999999999999,300.00000132388,2.969936015336e-06
0.71062499999999,300.0000013261,2.9764919425762e-06
0.71124999999999,300.00000132833,2.9830780269121e-06
0.71187499999999,300.00000133056,2.98969446477e-06
0.71249999999999,300.0000013328,2.9963414542149e-06
0.71312499999999,300.00000133504,3.0030191949568e-06
0.71374999999999,300.00000133728,3.0097278883772e-06
0.71437499999999,300.00000133953,3.0164677375358e-06
0.71499999999999,300.00000134179,3.0232389471978e-06
0.71562499999999,300.00000134405,3.0300417238406e-06
0.71624999999999,300.00000134632,3.0368762756813e-06
0.71687499999999,300.00000134859,3.0437428126843e-06
0.71749999999999,300.00000135087,3.0506415465893e-06
0.71812499999999,300.00000135315,3.0575726909185e-06
0.71874999999999,300.00000135544,3.0645364610059e-06
0.71937499999999,300.00000135773,3.0715330740044e-06
0.71999999999999,300.00000136002,3.0785627489159e-06
0.72062499999999,300.00000136233,3.0856257065983e-06
0.72124999999999,300.00000136464,3.0927221697966e-06
0.72187499999999,300.00000136695,3.0998523631505e-06
0.72249999999999,300.00000136927,3.1070165132248e-06
0.72312499999999,300.00000137159,3.1142148485186e-06
0.72374999999999,300.00000137392,3.1214475994963e-06
0.72437499999999,300.00000137626,3.1287149985958e-06
0.72499999999999,300.0000013786,3.1360172802618e-06
0.72562499999999,300.00000138094,3.1433546809537e-06
0.72624999999999,300.00000138329,3.1507274391787e-06
0.72687499999999,300.00000138565,3.1581357955011e-06
0.72749999999999,300.00000138801,3.1655799925762e-06
0.72812499999999,300.00000139038,3.1730602751589e-06
0.72874999999999,300.00000139275,3.1805768901388e-06
0.72937499999999,300.00000139513,3.1881300865497e-06
0.72999999999999,300.00000139752,3.1957201156052e-06
0.73062499999999,300.00000139991,3.2033472307075e-06
0.73124999999999,300.0000014023,3.2110116874848e-06
0.73187499999999,300.0000014047,3.2187137438006e-06
0.73249999999999,300.00000140711,3.226453659791e-06
0.73312499999999,300.00000140953,3.2342316978753e-06
0.73374999999999,300.00000141195,3.2420481227935e-06
0.73437499999999,300.00000141437,3.2499032016172e-06
0.73499999999999,300.0000014168,3.2577972037883e-06
0.73562499999999,300.00000141924,3.2657304011302e-06
0.73624999999999,300.00000142168,3.2737030678868e-06
0.73687499999999,300.00000142413,3.281715480735e-06
0.73749999999999,300.00000142658,3.289767918824e-06
0.73812499999999,300.00000142905,3.2978606637886e-06
0.73874999999999,300.00000143151,3.3059939997886e-06
0.73937499999999,300.00000143399,3.3141682135234e-06
0.73999999999999,300.00000143646,3.3223835942716e-06
0.74062499999999,300.00000143895,3.3306404339065e-06
0.74124999999999,300.00000144144,3.338939026937e-06
0.74187499999999,300.00000144394,3.347279670522e-06
0.74249999999999,300.00000144644,3.3556626645141e-06
0.74312499999999,300.00000144895,3.3640883114737e-06
0.74374999999999,300.00000145147,3.3725569167129e-06
0.74437499999999,300.00000145399,3.3810687883119e-06
0.74499999999999,300.00000145652,3.3896242371622e-06
0.74562499999999,300.00000145906,3.398223576984e-06
0.74624999999999,300.0000014616,3.4068671243708e-06
0.74687499999999,300.00000146415,3.4155551988072e-06
0.74749999999999,300.0000014667,3.4242881227142e-06
0.74812499999999,300.00000146926,3.4330662214675e-06
0.74874999999999,300.00000147183,3.4418898234451e-06
0.74937499999999,300.00000147441,3.4507592600443e-06
0.74999999999999,300.00000147699,3.4596748657316e-06
0.75062499999999,300.00000147958,3.4686369780602e-06
0.75124999999999,300.00000148217,3.4776459377203e-06
0.75187499999999,300.00000148477,3.4867020885582e-06
0.75249999999999,300.00000148738,3.495805777627e-06
0.75312499999999,300.00000149,3.5049573552068e-06
0.75374999999999,300.00000149262,3.5141571748567e-06
0.75437499999999,300.00000149525,3.5234055934347e-06
0.75499999999999,300.00000149788,3.5327029711516e-06
0.75562499999999,300.00000150053,3.5420496715922e-06
0.75624999999999,300.00000150318,3.551446061769e-06
0.75687499999999,300.00000150583,3.5608925121455e-06
0.75749999999999,300.0000015085,3.5703893966899e-06
0.75812499999999,300.00000151117,3.5799370929002e-06
0.75874999999999,300.00000151385,3.5895359818594e-06
0.75937499999999,300.00000151653,3.5991864482594e-06
0.75999999999999,300.00000151922,3.6088888804595e-06
0.76062499999999,300.00000152192,3.6186436705113e-06
0.76124999999999,300.00000152463,3.6284512142165e-06
0.76187499999999,300.00000152735,3.6383119111542e-06
0.76249999999999,300.00000153007,3.6482261647404e-06
0.76312499999999,300.0000015328,3.6581943822547e-06
0.76374999999999,300.00000153553,3.6682169749019e-06
0.76437499999999,300.00000153828,3.678294357841e-06
0.76499999999999,300.00000154103,3.6884269502462e-06
0.76562499999999,300.00000154379,3.6986151753371e-06
0.76624999999999,300.00000154656,3.7088594604421e-06
0.76687499999999,300.00000154933,3.7191602370299e-06
0.76749999999999,300.00000155211,3.7295179407731e-06
0.76812499999999,300.0000015549,3.7399330115811e-06
0.76874999999999,300.0000015577,3.7504058936658e-06
0.76937499999999,300.00000156051,3.7609370355756e-06
0.76999999999999,300.00000156332,3.7715268902619e-06
0.77062499999999,300.00000156614,3.7821759151141e-06
0.77124999999999,300.00000156897,3.7928845720291e-06
0.77187499999999,300.00000157181,3.8036533274471e-06
0.77249999999999,300.00000157466,3.8144826524213e-06
0.77312499999999,300.00000157751,3.8253730226557e-06
0.77374999999999,300.00000158037,3.8363249185777e-06
0.77437499999999,300.00000158324,3.8473388253755e-06
0.77499999999999,300.00000158612,3.8584152330732e-06
0.77562499999999,300.00000158901,3.8695546365695e-06
0.77624999999999,300.0000015919,3.880757535714e-06
0.77687499999999,300.00000159481,3.8920244353484e-06
0.77749999999999,300.00000159772,3.9033558453836e-06
0.77812499999999,300.00000160064,3.9147522808426e-06
0.77874999999999,300.00000160357,3.9262142619398e-06
0.77937499999999,300.00000160651,3.937742314125e-06
0.77999999999999,300.00000160945,3.9493369681644e-06
0.78062499999999,300.00000161241,3.9609987601866e-06
0.78124999999999,300.00000161537,3.9727282317654e-06
0.78187499999999,300.00000161834,3.9845259299675e-06
0.78249999999999,300.00000162133,3.9963924074372e-06
0.78312499999999,300.00000162432,4.0083282224458e-06
0.78374999999999,300.00000162731,4.0203339389778e-06
0.78437499999999,300.00000163032,4.0324101267829e-06
0.78499999999999,300.00000163334,4.044557361464e-06
0.78562499999999,300.00000163637,4.0567762245308e-06
0.78624999999999,300.0000016394,4.0690673034896e-06
0.78687499999999,300.00000164245,4.0814311919004e-06
0.78749999999999,300.0000016455,4.093868489467e-06
0.78812499999999,300.00000164856,4.1063798020963e-06
0.78874999999999,300.00000165164,4.1189657419919e-06
0.78937499999999,300.00000165472,4.1316269277144e-06
0.78999999999999,300.00000165781,4.1443639842774e-06
0.79062499999999,300.00000166091,4.1571775432105e-06
0.79124999999999,300.00000166402,4.1700682426569e-06
0.79187499999999,300.00000166714,4.183036727439e-06
0.79249999999999,300.00000167027,4.1960836491591e-06
0.79312499999999,300.00000167341,4.209209666265e-06
0.79374999999999,300.00000167656,4.2224154441552e-06
0.79437499999999,300.00000167972,4.2357016552481e-06
0.79499999999999,300.00000168289,4.2490689790863e-06
0.79562499999999,300.00000168607,4.2625181024102e-06
0.79624999999999,300.00000168926,4.2760497192654e-06
0.79687499999999,300.00000169246,4.2896645310775e-06
0.79749999999999,300.00000169567,4.3033632467632e-06
0.79812499999999,300.00000169889,4.3171470917409e-06
0.79874999999999,300.00000170212,4.33101626241e-06
0.79937499999999,300.00000170536,4.3449715231207e-06
0.79999999999999,300.00000170861,4.3590135818093e-06
0.80062499999999,300.00000171187,4.3731432124455e-06
0.80124999999999,300.00000171515,4.3873611432388e-06
0.80187499999999,300.00000171843,4.4016681645055e-06
0.80249999999999,300.00000172172,4.4160650220874e-06
0.80312499999999,300.00000172503,4.4305525228902e-06
0.80374999999999,300.00000172834,4.4451314302566e-06
0.80437499999999,300.00000173167,4.4598025679462e-06
0.80499999999999,300.00000173501,4.4745667170612e-06
0.80562499999999,300.00000173836,4.4894247185942e-06
0.80624999999999,300.00000174172,4.5043773717887e-06
0.80687499999999,300.00000174509,4.5194255353071e-06
0.80749999999999,300.00000174847,4.5345700269697e-06
0.80812499999999,300.00000175186,4.549811723576e-06
0.80874999999999,300.00000175527,4.5651514619887e-06
0.80937499999999,300.00000175868,4.5805901376325e-06
0.80999999999999,300.00000176211,4.5961286068983e-06
0.81062499999999,300.00000176555,4.6117677843412e-06
0.81124999999999,300.000001769,4.6275085463841e-06
0.81187499999999,300.00000177247,4.6433518272336e-06
0.81249999999999,300.00000177594,4.6592985238643e-06
0.81312499999999,300.00000177943,4.6753495906718e-06
0.81374999999999,300.00000178293,4.6915059457186e-06
0.81437499999999,300.00000178644,4.7077685641425e-06
0.81499999999999,300.00000178996,4.7241383856473e-06
0.81562499999999,300.0000017935,4.7406164066832e-06
0.81624999999999,300.00000179705,4.7572035878015e-06
0.81687499999999,300.00000180061,4.7739009493997e-06
0.81749999999999,300.00000180418,4.7907094756813e-06
0.81812499999999,300.00000180776,4.8076302075308e-06
0.81874999999999,300.00000181136,4.824664152914e-06
0.81937499999999,300.00000181497,4.8418123758723e-06
0.81999999999999,300.0000018186,4.8590759084452e-06
0.82062499999999,300.00000182223,4.876455838467e-06
0.82124999999999,300.00000182588,4.8939532226674e-06
0.82187499999999,300.00000182955,4.911569173323e-06
0.82249999999999,300.00000183322,4.9293047725117e-06
0.82312499999999,300.00000183691,4.9471611576304e-06
0.82374999999999,300.00000184062,4.9651394367887e-06
0.82437499999999,300.00000184433,4.9832407732065e-06
0.82499999999999,300.00000184806,5.0014663017322e-06
0.82562499999999,300.00000185181,5.0198172121347e-06
0.82624999999999,300.00000185556,5.0382946667318e-06
0.82687499999999,300.00000185933,5.0568998825904e-06
0.82749999999999,300.00000186312,5.0756340502514e-06
0.82812499999999,300.00000186692,5.0944984148533e-06
0.82874999999999,300.00000187073,5.1134941959382e-06
0.82937499999999,300.00000187456,5.1326226675139e-06
0.82999999999999,300.0000018784,5.1518850789267e-06
0.83062499999999,300.00000188226,5.1712827338769e-06
0.83124999999999,300.00000188613,5.1908169123446e-06
0.83187499999999,300.00000189001,5.2104889485716e-06
0.83249999999999,300.00000189391,5.2303001540278e-06
0.83312499999999,300.00000189783,5.2502518943736e-06
0.83374999999999,300.00000190176,5.2703455134524e-06
0.83437499999998,300.0000019057,5.2905824092478e-06
0.83499999999998,300.00000190966,5.3109639588897e-06
0.83562499999998,300.00000191364,5.3314915936191e-06
0.83624999999998,300.00000191763,5.3521667247948e-06
0.83687499999998,300.00000192164,5.3729908178799e-06
0.83749999999998,300.00000192566,5.3939653194354e-06
0.83812499999998,300.0000019297,5.4150917301424e-06
0.83874999999998,300.00000193375,5.4363715327701e-06
0.83937499999998,300.00000193782,5.4578062642457e-06
0.83999999999998,300.00000194191,5.4793974445856e-06
0.84062499999998,300.00000194601,5.5011466480257e-06
0.84124999999998,300.00000195013,5.5230554329024e-06
0.84187499999998,300.00000195426,5.5451254118581e-06
0.84249999999998,300.00000195841,5.5673581826584e-06
0.84312499999998,300.00000196258,5.5897553974854e-06
0.84374999999998,300.00000196676,5.6123186946806e-06
0.84437499999998,300.00000197097,5.635049767137e-06
0.84499999999998,300.00000197518,5.6579502949565e-06
0.84562499999998,300.00000197942,5.6810220129538e-06
0.84624999999998,300.00000198367,5.7042666442157e-06
0.84687499999998,300.00000198794,5.7276859667296e-06
0.84749999999998,300.00000199223,5.7512817478331e-06
0.84812499999998,300.00000199654,5.7750558099795e-06
0.84874999999998,300.00000200086,5.7990099660662e-06
0.84937499999998,300.0000020052,5.8231460843491e-06
0.84999999999998,300.00000200956,5.8474660246392e-06
0.85062499999998,300.00000201394,5.8719717023768e-06
0.85124999999998,300.00000201834,5.8966650256861e-06
0.85187499999998,300.00000202275,5.9215479586215e-06
0.85249999999998,300.00000202718,5.9466224590682e-06
0.85312499999998,300.00000203164,5.9718905411724e-06
0.85374999999998,300.00000203611,5.9973542140778e-06
0.85437499999998,300.0000020406,6.0230155435515e-06
0.85499999999998,300.00000204511,6.0488765915452e-06
0.85562499999998,300.00000204964,6.074939477028e-06
0.85624999999998,300.00000205418,6.1012063163628e-06
0.85687499999998,300.00000205875,6.1276792833569e-06
0.85749999999998,300.00000206334,6.1543605504433e-06
0.85812499999998,300.00000206795,6.1812523479603e-06
0.85874999999998,300.00000207258,6.2083569061282e-06
0.85937499999998,300.00000207723,6.2356765135681e-06
0.85999999999998,300.00000208189,6.2632134600646e-06
0.86062499999998,300.00000208658,6.290970094335e-06
0.86124999999998,300.00000209129,6.3189487675678e-06
0.86187499999998,300.00000209603,6.3471518904535e-06
0.86249999999998,300.00000210078,6.3755818774892e-06
0.86312499999998,300.00000210555,6.4042412032818e-06
0.86374999999998,300.00000211035,6.4331323476093e-06
0.86437499999998,300.00000211517,6.4622578510068e-06
0.86499999999998,300.00000212,6.4916202605758e-06
0.86562499999998,300.00000212487,6.5212221848632e-06
0.86624999999998,300.00000212975,6.5510662404093e-06
0.86687499999998,300.00000213465,6.5811551059308e-06
0.86749999999998,300.00000213958,6.6114914695983e-06
0.86812499999998,300.00000214453,6.642078082533e-06
0.86874999999998,300.00000214951,6.6729177068065e-06
0.86937499999998,300.0000021545,6.7040131682604e-06
0.86999999999998,300.00000215952,6.7353673052192e-06
0.87062499999998,300.00000216457,6.7669830206441e-06
0.87124999999998,300.00000216964,6.7988632315504e-06
0.87187499999998,300.00000217473,6.8310109205052e-06
0.87249999999998,300.00000217984,6.8634290857411e-06
0.87312499999998,300.00000218498,6.8961207920079e-06
0.87374999999998,300.00000219015,6.9290891213743e-06
0.87437499999998,300.00000219534,6.9623372234435e-06
0.87499999999998,300.00000220055,6.9958682668359e-06
0.87562499999998,300.00000220579,7.0296854887769e-06
0.87624999999998,300.00000221106,7.0637921472532e-06
0.87687499999998,300.00000221635,7.0981915699839e-06
0.87749999999998,300.00000222166,7.132887107241e-06
0.87812499999998,300.000002227,7.1678821802143e-06
0.87874999999998,300.00000223237,7.2031802344892e-06
0.87937499999998,300.00000223777,7.2387847878134e-06
0.87999999999998,300.00000224319,7.2746993842262e-06
0.88062499999998,300.00000224864,7.3109276412364e-06
0.88124999999998,300.00000225411,7.347473204595e-06
0.88187499999998,300.00000225962,7.3843397948945e-06
0.88249999999998,300.00000226515,7.421531162978e-06
0.88312499999998,300.00000227071,7.4590511359692e-06
0.88374999999998,300.00000227629,7.4969035733116e-06
0.88437499999998,300.00000228191,7.5350924122374e-06
0.88499999999998,300.00000228755,7.573621624431e-06
0.88562499999998,300.00000229322,7.6124952609466e-06
0.88624999999998,300.00000229893,7.6517174094886e-06
0.88687499999998,300.00000230466,7.6912922387874e-06
0.88749999999998,300.00000231042,7.7312239564907e-06
0.88812499999998,300.00000231621,7.7715168530067e-06
0.88874999999998,300.00000232203,7.8121752600001e-06
0.88937499999998,300.00000232788,7.8532035937117e-06
0.88999999999998,300.00000233377,7.8946063140534e-06
0.89062499999998,300.00000233968,7.9363879674136e-06
0.89124999999998,300.00000234563,7.9785531463451e-06
0.89187499999998,300.0000023516,8.0211065318653e-06
0.89249999999998,300.00000235761,8.064052853732e-06
0.89312499999998,300.00000236365,8.1073969322469e-06
0.89374999999998,300.00000236973,8.1511436391144e-06
0.89437499999998,300.00000237583,8.1952979387576e-06
0.89499999999998,300.00000238197,8.2398648497542e-06
0.89562499999998,300.00000238814,8.2848494856745e-06
0.89624999999998,300.00000239435,8.3302570170898e-06
0.89687499999998,300.00000240059,8.3760927119409e-06
0.89749999999998,300.00000240687,8.4223618981144e-06
0.89812499999998,300.00000241318,8.4690700033511e-06
0.89874999999998,300.00000241952,8.516222518385e-06
0.89937499999998,300.0000024259,8.5638250364011e-06
0.89999999999998,300.00000243232,8.6118832167328e-06
0.90062499999998,300.00000243877,8.6604028238775e-06
0.90124999999998,300.00000244526,8.7093896917492e-06
0.90187499999998,300.00000245178,8.7588497622609e-06
0.90249999999998,300.00000245835,8.8087890501271e-06
0.90312499999998,300.00000246495,8.8592136810236e-06
0.90374999999998,300.00000247158,8.9101298569364e-06
0.90437499999998,300.00000247826,8.9615438939063e-06
0.90499999999998,300.00000248498,9.013462187922e-06
0.90562499999998,300.00000249173,9.0658912522591e-06
0.90624999999998,300.00000249852,9.1188376839127e-06
0.90687499999998,300.00000250535,9.1723082005412e-06
0.90749999999998,300.00000251223,9.2263096074349e-06
0.90812499999998,300.00000251914,9.2808488340739e-06
0.90874999999998,300.0000025261,9.3359329016305e-06
0.90937499999998,300.00000253309,9.3915689591493e-06
0.90999999999998,300.00000254013,9.4477642515819e-06
0.91062499999998,300.00000254721,9.5045261555991e-06
0.91124999999998,300.00000255433,9.561862148154e-06
0.91187499999998,300.0000025615,9.6197798419367e-06
0.91249999999998,300.00000256871,9.6782869544639e-06
0.91312499999998,300.00000257596,9.7373913431862e-06
0.91374999999998,300.00000258326,9.7971009751016e-06
0.91437499999998,300.0000025906,9.8574239615248e-06
0.91499999999998,300.00000259798,9.9183685282244e-06
0.91562499999998,300.00000260542,9.9799430498631e-06
0.91624999999998,300.0000026129,1.0042156020657e-05
0.91687499999998,300.00000262042,1.01050160885e-05
0.91749999999998,300.000002628,1.0168532026139e-05
0.91812499999998,300.00000263562,1.0232712764993e-05
0.91874999999998,300.00000264329,1.0297567366853e-05
0.91937499999998,300.000002651,1.0363105057396e-05
0.91999999999998,300.00000265877,1.0429335198408e-05
0.92062499999998,300.00000266659,1.0496267321012e-05
0.92124999999998,300.00000267446,1.0563911098411e-05
0.92187499999998,300.00000268237,1.0632276378837e-05
0.92249999999998,300.00000269034,1.0701373158816e-05
0.92312499999998,300.00000269836,1.0771211615853e-05
0.92374999999998,300.00000270644,1.0841802082215e-05
0.92437499999998,300.00000271457,1.0913155077366e-05
0.92499999999998,300.00000272275,1.0985281282267e-05
0.92562499999998,300.00000273098,1.1058191571568e-05
0.92624999999998,300.00000273927,1.113189698844e-05
0.92687499999998,300.00000274761,1.1206408776526e-05
0.92749999999998,300.00000275601,1.1281738355302e-05
0.92812499999998,300.00000276447,1.1357897351812e-05
0.92874999999998,300.00000277299,1.1434897576548e-05
0.92937499999998,300.00000278156,1.1512751054987e-05
0.92999999999998,300.00000279019,1.1591470003998e-05
0.93062499999998,300.00000279888,1.1671066863184e-05
0.93124999999998,300.00000280763,1.175155427182e-05
0.93187499999998,300.00000281644,1.1832945100019e-05
0.93249999999998,300.00000282531,1.1915252426203e-05
0.93312499999998,300.00000283424,1.19984895681e-05
0.93374999999998,300.00000284324,1.208267006076e-05
0.93437499999998,300.0000028523,1.2167807687396e-05
0.93499999999998,300.00000286142,1.2253916457943e-05
0.93562499999998,300.00000287061,1.234101063976e-05
0.93624999999998,300.00000287986,1.2429104736742e-05
0.93687499999998,300.00000288918,1.2518213519893e-05
0.93749999999998,300.00000289857,1.2608352006997e-05
0.93812499999998,300.00000290802,1.2699535493079e-05
0.93874999999998,300.00000291754,1.2791779530638e-05
0.93937499999998,300.00000292713,1.2885099960012e-05
0.93999999999998,300.0000029368,1.2979512890185e-05
0.94062499999998,300.00000294653,1.3075034729071e-05
0.94124999999998,300.00000295633,1.3171682164893e-05
0.94187499999998,300.00000296621,1.3269472196411e-05
0.94249999999998,300.00000297616,1.3368422114885e-05
0.94312499999998,300.00000298619,1.3468549534257e-05
0.94374999999998,300.00000299629,1.3569872373708e-05
0.94437499999998,300.00000300646,1.3672408887813e-05
0.94499999999998,300.00000301672,1.3776177649703e-05
0.94562499999998,300.00000302705,1.3881197581212e-05
0.94624999999998,300.00000303746,1.3987487936654e-05
0.94687499999998,300.00000304795,1.4095068332976e-05
0.94749999999998,300.00000305852,1.4203958734166e-05
0.94812499999998,300.00000306917,1.431417948144e-05
0.94874999999998,300.00000307991,1.442575127828e-05
0.94937499999998,300.00000309073,1.4538695220678e-05
0.94999999999998,300.00000310164,1.4653032782829e-05
0.95062499999998,300.00000311263,1.476878584744e-05
0.95124999999998,300.0000031237,1.4885976692099e-05
0.95187499999998,300.00000313487,1.5004628019673e-05
0.95249999999998,300.00000314612,1.5124762945361e-05
0.95312499999998,300.00000315747,1.5246405027217e-05
0.95374999999998,300.00000316891,1.5369578253894e-05
0.95437499999998,300.00000318044,1.5494307075313e-05
0.95499999999998,300.00000319206,1.5620616391128e-05
0.95562499999998,300.00000320378,1.5748531581564e-05
0.95624999999998,300.00000321559,1.5878078496613e-05
0.95687499999998,300.0000032275,1.6009283487074e-05
0.95749999999998,300.00000323951,1.6142173394503e-05
0.95812499999998,300.00000325162,1.6276775582479e-05
0.95874999999998,300.00000326384,1.6413117927334e-05
0.95937499999998,300.00000327615,1.655122884967e-05
0.95999999999998,300.00000328857,1.6691137305892e-05
0.96062499999998,300.00000330109,1.6832872820013e-05
0.96124999999998,300.00000331372,1.6976465476011e-05
0.96187499999998,300.00000332646,1.7121945949952e-05
0.96249999999998,300.0000033393,1.7269345503204e-05
0.96312499999998,300.00000335226,1.7418696014907e-05
0.96374999999998,300.00000336533,1.757002997607e-05
0.96437499999998,300.00000337852,1.7723380522435e-05
0.96499999999998,300.00000339182,1.7878781429478e-05
0.96562499999998,300.00000340523,1.80362671457e-05
0.96624999999998,300.00000341877,1.8195872788575e-05
0.96687499999998,300.00000343242,1.8357634178309e-05
0.96749999999998,300.0000034462,1.8521587834757e-05
0.96812499999998,300.0000034601,1.8687771011696e-05
0.96874999999998,300.00000347412,1.8856221694759e-05
0.96937499999998,300.00000348828,1.9026978636252e-05
0.96999999999998,300.00000350255,1.9200081354144e-05
0.97062499999998,300.00000351697,1.9375570167486e-05
0.97124999999998,300.00000353151,1.9553486196488e-05
0.97187499999998,300.00000354618,1.9733871398591e-05
0.97249999999998,300.000003561,1.9916768569682e-05
0.97312499999998,300.00000357594,2.0102221380857e-05
0.97374999999998,300.00000359103,2.0290274380826e-05
0.97437499999998,300.00000360626,2.0480973033433e-05
0.97499999999998,300.00000362164,2.0674363721288e-05
0.97562499999998,300.00000363716,2.08704937841e-05
0.97624999999998,300.00000365282,2.1069411523596e-05
0.97687499999998,300.00000366864,2.1271166242724e-05
0.97749999999998,300.00000368461,2.1475808251917e-05
0.97812499999998,300.00000370073,2.1683388909228e-05
0.97874999999998,300.00000371701,2.1893960628e-05
0.97937499999998,300.00000373345,2.2107576918001e-05
0.97999999999998,300.00000375004,2.2324292394561e-05
0.98062499999998,300.00000376681,2.2544162820781e-05
0.98124999999998,300.00000378373,2.2767245118204e-05
0.98187499999998,300.00000380083,2.2993597410173e-05
0.98249999999998,300.00000381809,2.3223279034108e-05
0.98312499999998,300.00000383553,2.3456350586092e-05
0.98374999999998,300.00000385314,2.3692873934834e-05
