time,avg_temp,power
0.3125,300.00000041511,1.2610280427391e-06
0.313,300.00000041587,1.2616465223024e-06
0.3135,300.00000041662,1.2622658925546e-06
0.314,300.00000041737,1.262886155662e-06
0.3145,300.00000041813,1.2635073131007e-06
0.315,300.00000041889,1.2641293670462e-06
0.3155,300.00000041964,1.2647523189841e-06
0.316,300.0000004204,1.2653761711001e-06
0.3165,300.00000042115,1.2660009248903e-06
0.317,300.00000042191,1.2666265825498e-06
0.3175,300.00000042267,1.2672531455847e-06
0.318,300.00000042343,1.2678806162009e-06
0.3185,300.00000042418,1.2685089959134e-06
0.319,300.00000042494,1.2691382869388e-06
0.3195,300.0000004257,1.269768490804e-06
0.32,300.00000042646,1.2703996097328e-06
0.3205,300.00000042722,1.2710316452635e-06
0.321,300.00000042798,1.2716645996318e-06
0.3215,300.00000042874,1.2722984743849e-06
0.322,300.0000004295,1.272933271768e-06
0.3225,300.00000043026,1.2735689933401e-06
0.323,300.00000043102,1.2742056413563e-06
0.3235,300.00000043178,1.2748432173867e-06
0.324,300.00000043255,1.2754817236954e-06
0.3245,300.00000043331,1.2761211618656e-06
0.325,300.00000043407,1.2767615341687e-06
0.3255,300.00000043483,1.2774028421997e-06
0.326,300.0000004356,1.278045088242e-06
0.3265,300.00000043636,1.2786882739009e-06
0.327,300.00000043713,1.2793324014691e-06
0.3275,300.00000043789,1.2799774725642e-06
0.328,300.00000043866,1.2806234894883e-06
0.3285,300.00000043942,1.2812704538695e-06
0.329,300.00000044019,1.2819183680246e-06
0.3295,300.00000044095,1.2825672335881e-06
0.33,300.00000044172,1.2832170528895e-06
0.3305,300.00000044249,1.2838678275735e-06
0.331,300.00000044326,1.2845195599815e-06
0.3315,300.00000044402,1.2851722517693e-06
0.332,300.00000044479,1.2858259052897e-06
0.3325,300.00000044556,1.2864805222082e-06
0.333,300.00000044633,1.2871361048896e-06
0.3335,300.0000004471,1.2877926550104e-06
0.334,300.00000044787,1.2884501749468e-06
0.3345,300.00000044864,1.2891086663871e-06
0.335,300.00000044941,1.2897681317181e-06
0.3355,300.00000045018,1.2904285726395e-06
0.336,300.00000045095,1.2910899915486e-06
0.3365,300.00000045173,1.291752390159e-06
0.337,300.0000004525,1.2924157708774e-06
0.3375,300.00000045327,1.2930801354295e-06
0.338,300.00000045404,1.2937454862331e-06
0.3385,300.00000045482,1.294411825026e-06
0.339,300.00000045559,1.295079154238e-06
0.3395,300.00000045636,1.2957474756184e-06
0.34,300.00000045714,1.2964167916081e-06
0.3405,300.00000045791,1.297087103968e-06
0.341,300.00000045869,1.2977584151514e-06
0.3415,300.00000045947,1.2984307269308e-06
0.342,300.00000046024,1.2991040417716e-06
0.3425,300.00000046102,1.2997783614582e-06
0.343,300.0000004618,1.3004536884677e-06
0.3435,300.00000046257,1.3011300245963e-06
0.344,300.00000046335,1.3018073723338e-06
0.3445,300.00000046413,1.3024857334881e-06
0.345,300.00000046491,1.3031651105606e-06
0.3455,300.00000046569,1.303845505372e-06
0.346,300.00000046647,1.304526920436e-06
0.3465,300.00000046725,1.3052093575857e-06
0.347,300.00000046803,1.3058928193462e-06
0.3475,300.00000046881,1.306577307563e-06
0.348,300.00000046959,1.3072628247744e-06
0.3485,300.00000047037,1.3079493728382e-06
0.349,300.00000047115,1.3086369543044e-06
0.3495,300.00000047193,1.3093255710443e-06
0.35,300.00000047272,1.3100152256196e-06
0.3505,300.0000004735,1.3107059199142e-06
0.351,300.00000047428,1.3113976565026e-06
0.3515,300.00000047507,1.3120904372823e-06
0.352,300.00000047585,1.3127842648393e-06
0.3525,300.00000047664,1.3134791410842e-06
0.353,300.00000047742,1.3141750686163e-06
0.3535,300.00000047821,1.3148720493586e-06
0.354,300.00000047899,1.3155700859227e-06
0.3545,300.00000047978,1.316269180246e-06
0.355,300.00000048057,1.3169693349514e-06
0.3555,300.00000048136,1.3176705519914e-06
0.356,300.00000048214,1.3183728340004e-06
0.3565,300.00000048293,1.3190761829442e-06
0.357,300.00000048372,1.3197806014712e-06
0.3575,300.00000048451,1.3204860915589e-06
0.358,300.0000004853,1.3211926558705e-06
0.3585,300.00000048609,1.3219002963965e-06
0.359,300.00000048688,1.3226090158126e-06
0.3595,300.00000048767,1.3233188161241e-06
0.36,300.00000048846,1.324029700019e-06
0.3605,300.00000048925,1.3247416695157e-06
0.361,300.00000049004,1.3254547273174e-06
0.3615,300.00000049084,1.326168875455e-06
0.362,300.00000049163,1.3268841166462e-06
0.3625,300.00000049242,1.3276004529343e-06
0.363,300.00000049322,1.3283178870518e-06
0.3635,300.00000049401,1.3290364210544e-06
0.364,300.00000049481,1.3297560576914e-06
0.3645,300.0000004956,1.3304767990298e-06
0.365,300.0000004964,1.3311986478319e-06
0.3655,300.00000049719,1.3319216061823e-06
0.366,300.00000049799,1.3326456768535e-06
0.3665,300.00000049878,1.3333708619477e-06
0.367,300.00000049958,1.3340971642501e-06
0.3675,300.00000050038,1.3348245858757e-06
0.368,300.00000050118,1.3355531296263e-06
0.3685,300.00000050198,1.336282797629e-06
0.369,300.00000050277,1.3370135927004e-06
0.3695,300.00000050357,1.3377455169839e-06
0.37,300.00000050437,1.3384785733096e-06
0.3705,300.00000050517,1.3392127638344e-06
0.371,300.00000050597,1.3399480914029e-06
0.3715,300.00000050678,1.3406845581889e-06
0.372,300.00000050758,1.3414221670486e-06
0.3725,300.00000050838,1.3421609201719e-06
0.373,300.00000050918,1.3429008204313e-06
0.3735,300.00000050998,1.3436418700289e-06
0.374,300.00000051079,1.3443840718536e-06
0.3745,300.00000051159,1.3451274281223e-06
0.375,300.0000005124,1.3458719417385e-06
0.3755,300.0000005132,1.3466176149338e-06
0.376,300.00000051401,1.3473644506273e-06
0.3765,300.00000051481,1.3481124510667e-06
0.377,300.00000051562,1.3488616191854e-06
0.3775,300.00000051642,1.3496119572448e-06
0.378,300.00000051723,1.3503634681959e-06
0.3785,300.00000051804,1.3511161543153e-06
0.379,300.00000051885,1.3518700185684e-06
0.3795,300.00000051965,1.3526250632461e-06
0.38,300.00000052046,1.353381291333e-06
0.3805,300.00000052127,1.3541387051323e-06
0.381,300.00000052208,1.3548973076457e-06
0.3815,300.00000052289,1.3556571011921e-06
0.382,300.0000005237,1.3564180887887e-06
0.3825,300.00000052451,1.3571802727698e-06
0.383,300.00000052532,1.3579436561696e-06
0.3835,300.00000052614,1.3587082413367e-06
0.384,300.00000052695,1.3594740313226e-06
0.3845,300.00000052776,1.3602410284915e-06
0.385,300.00000052857,1.3610092359105e-06
0.3855,300.00000052939,1.361778655963e-06
0.386,300.0000005302,1.3625492917271e-06
0.3865,300.00000053102,1.3633211456055e-06
0.387,300.00000053183,1.3640942206937e-06
0.3875,300.00000053265,1.3648685194097e-06
0.388,300.00000053346,1.3656440448633e-06
0.3885,300.00000053428,1.3664207994928e-06
0.389,300.0000005351,1.3671987864231e-06
0.3895,300.00000053591,1.3679780081067e-06
0.39,300.00000053673,1.3687584676887e-06
0.3905,300.00000053755,1.3695401676379e-06
0.391,300.00000053837,1.3703231111146e-06
0.3915,300.00000053919,1.3711073006043e-06
0.392,300.00000054001,1.3718927392858e-06
0.3925,300.00000054083,1.3726794296625e-06
0.393,300.00000054165,1.3734673749278e-06
0.3935,300.00000054247,1.3742565776021e-06
0.394,300.00000054329,1.3750470408989e-06
0.3945,300.00000054411,1.3758387673534e-06
0.395,300.00000054494,1.3766317601973e-06
0.3955,300.00000054576,1.3774260219835e-06
0.396,300.00000054658,1.3782215559612e-06
0.3965,300.00000054741,1.3790183646992e-06
0.397,300.00000054823,1.3798164514655e-06
0.3975,300.00000054906,1.3806158188479e-06
0.398,300.00000054988,1.3814164701303e-06
0.3985,300.00000055071,1.3822184079194e-06
0.399,300.00000055153,1.3830216355152e-06
0.3995,300.00000055236,1.3838261555443e-06
0.4,300.00000055319,1.3846319713231e-06
0.4005,300.00000055402,1.3854390854978e-06
0.401,300.00000055484,1.3862475014024e-06
0.4015,300.00000055567,1.3870572217005e-06
0.402,300.0000005565,1.3878682497453e-06
0.4025,300.00000055733,1.3886805882195e-06
0.403,300.00000055816,1.3894942404922e-06
0.4035,300.00000055899,1.3903092092668e-06
0.404,300.00000055982,1.39112549793e-06
0.4045,300.00000056066,1.3919431092034e-06
0.405,300.00000056149,1.3927620464933e-06
0.4055,300.00000056232,1.3935823125414e-06
0.406,300.00000056315,1.3944039107686e-06
0.4065,300.00000056399,1.3952268439391e-06
0.407,300.00000056482,1.3960511154926e-06
0.4075,300.00000056566,1.3968767282112e-06
0.408,300.00000056649,1.3977036855517e-06
0.4085,300.00000056733,1.3985319903199e-06
0.409,300.00000056816,1.3993616459905e-06
0.4095,300.000000569,1.4001926553858e-06
0.41,300.00000056984,1.4010250220014e-06
0.4105,300.00000057067,1.4018587486814e-06
0.411,300.00000057151,1.4026938389387e-06
0.4115,300.00000057235,1.4035302956374e-06
0.412,300.00000057319,1.4043681223094e-06
0.4125,300.00000057403,1.40520732184e-06
0.413,300.00000057487,1.4060478977806e-06
0.4135,300.00000057571,1.4068898530349e-06
0.414,300.00000057655,1.4077331911757e-06
0.4145,300.00000057739,1.408577915127e-06
0.415,300.00000057824,1.4094240284811e-06
0.4155,300.00000057908,1.4102715341823e-06
0.416,300.00000057992,1.4111204358447e-06
0.4165,300.00000058077,1.4119707364304e-06
0.417,300.00000058161,1.4128224395754e-06
0.4175,300.00000058245,1.413675548263e-06
0.418,300.0000005833,1.4145300661473e-06
0.4185,300.00000058414,1.4153859962346e-06
0.419,300.00000058499,1.4162433421998e-06
0.4195,300.00000058584,1.4171021070699e-06
0.42,300.00000058669,1.4179622945392e-06
0.4205,300.00000058753,1.4188239076572e-06
0.421,300.00000058838,1.4196869501386e-06
0.4215,300.00000058923,1.4205514250543e-06
0.422,300.00000059008,1.4214173361414e-06
0.4225,300.00000059093,1.4222846864907e-06
0.423,300.00000059178,1.4231534798597e-06
0.4235,300.00000059263,1.4240237193635e-06
0.424,300.00000059348,1.4248954087809e-06
0.4245,300.00000059433,1.4257685512469e-06
0.425,300.00000059519,1.4266431505609e-06
0.4255,300.00000059604,1.4275192098058e-06
0.426,300.00000059689,1.4283967329454e-06
0.4265,300.00000059775,1.4292757230957e-06
0.427,300.0000005986,1.4301561841093e-06
0.4275,300.00000059946,1.431038119178e-06
0.428,300.00000060031,1.431921532175e-06
0.4285,300.00000060117,1.432806426316e-06
0.429,300.00000060202,1.4336928054975e-06
0.4295,300.00000060288,1.434580672957e-06
0.43,300.00000060374,1.4354700326161e-06
0.4305,300.0000006046,1.4363608877347e-06
0.431,300.00000060546,1.4372532422554e-06
0.4315,300.00000060632,1.4381470994639e-06
0.432,300.00000060718,1.4390424633245e-06
0.4325,300.00000060804,1.439939337145e-06
0.433,300.0000006089,1.4408377249133e-06
0.4335,300.00000060976,1.4417376299617e-06
0.434,300.00000061062,1.4426390563014e-06
0.4345,300.00000061148,1.4435420072871e-06
0.435,300.00000061235,1.4444464869545e-06
0.4355,300.00000061321,1.4453524986805e-06
0.436,300.00000061407,1.446260046526e-06
0.4365,300.00000061494,1.4471691338918e-06
0.437,300.0000006158,1.4480797648609e-06
0.4375,300.00000061667,1.4489919428588e-06
0.438,300.00000061754,1.4499056719941e-06
0.4385,300.0000006184,1.4508209557151e-06
0.439,300.00000061927,1.4517377981541e-06
0.4395,300.00000062014,1.4526562027862e-06
0.44,300.00000062101,1.4535761737661e-06
0.4405,300.00000062188,1.4544977145938e-06
0.441,300.00000062275,1.4554208294487e-06
0.4415,300.00000062362,1.4563455218558e-06
0.442,300.00000062449,1.457271796019e-06
0.4425,300.00000062536,1.4581996554909e-06
0.443,300.00000062623,1.4591291044942e-06
0.4435,300.0000006271,1.4600601466125e-06
0.444,300.00000062797,1.4609927860924e-06
0.4445,300.00000062885,1.4619270265433e-06
0.445,300.00000062972,1.4628628722338e-06
0.4455,300.0000006306,1.4638003268008e-06
0.446,300.00000063147,1.4647393945418e-06
0.4465,300.00000063235,1.4656800791158e-06
0.447,300.00000063322,1.4666223848469e-06
0.4475,300.0000006341,1.4675663154218e-06
0.448,300.00000063498,1.4685118751869e-06
0.4485,300.00000063586,1.4694590678575e-06
0.449,300.00000063673,1.4704078978072e-06
0.4495,300.00000063761,1.4713583687762e-06
0.45,300.00000063849,1.4723104851666e-06
0.4505,300.00000063937,1.4732642507428e-06
0.451,300.00000064025,1.4742196699338e-06
0.4515,300.00000064114,1.4751767465309e-06
0.452,300.00000064202,1.4761354849924e-06
0.4525,300.0000006429,1.4770958891352e-06
0.453,300.00000064378,1.4780579634425e-06
0.4535,300.00000064467,1.4790217117606e-06
0.454,300.00000064555,1.4799871386019e-06
0.4545,300.00000064644,1.4809542478371e-06
0.455,300.00000064732,1.4819230440069e-06
0.4555,300.00000064821,1.4828935310112e-06
0.456,300.00000064909,1.4838657134152e-06
0.4565,300.00000064998,1.4848395951504e-06
0.457,300.00000065087,1.4858151808084e-06
0.4575,300.00000065176,1.4867924743481e-06
0.458,300.00000065265,1.4877714803922e-06
0.4585,300.00000065354,1.4887522029248e-06
0.459,300.00000065443,1.4897346465989e-06
0.4595,300.00000065532,1.4907188154248e-06
0.46,300.00000065621,1.4917047140889e-06
0.4605,300.0000006571,1.4926923466266e-06
0.461,300.00000065799,1.4936817177532e-06
0.4615,300.00000065889,1.4946728315349e-06
0.462,300.00000065978,1.4956656927156e-06
0.4625,300.00000066067,1.496660305392e-06
0.463,300.00000066157,1.4976566743335e-06
0.4635,300.00000066246,1.4986548036718e-06
0.464,300.00000066336,1.4996546982014e-06
0.4645,300.00000066426,1.5006563620859e-06
0.465,300.00000066515,1.5016598001487e-06
0.4655,300.00000066605,1.5026650166028e-06
0.466,300.00000066695,1.5036720162679e-06
0.4665,300.00000066785,1.5046808033864e-06
0.467,300.00000066875,1.5056913828357e-06
0.4675,300.00000066965,1.5067037588791e-06
0.468,300.00000067055,1.507717936425e-06
0.4685,300.00000067145,1.5087339197649e-06
0.469,300.00000067235,1.5097517138396e-06
0.4695,300.00000067326,1.510771322971e-06
0.47,300.00000067416,1.5117927521315e-06
0.4705,300.00000067506,1.5128160056737e-06
0.471,300.00000067597,1.513841088603e-06
0.4715,300.00000067687,1.514868005302e-06
0.472,300.00000067778,1.5158967608067e-06
0.4725,300.00000067868,1.5169273595332e-06
0.473,300.00000067959,1.5179598065511e-06
0.4735,300.0000006805,1.518994106307e-06
0.474,300.00000068141,1.520030263901e-06
0.4745,300.00000068232,1.5210682838129e-06
0.475,300.00000068323,1.5221081711771e-06
0.4755,300.00000068414,1.5231499305058e-06
0.476,300.00000068505,1.5241935669644e-06
0.4765,300.00000068596,1.5252390850996e-06
0.477,300.00000068687,1.5262864901082e-06
0.4775,300.00000068778,1.5273357865705e-06
0.478,300.0000006887,1.5283869797184e-06
0.4785,300.00000068961,1.5294400741658e-06
0.479,300.00000069052,1.5304950751752e-06
0.4795,300.00000069144,1.5315519873957e-06
0.48,300.00000069236,1.532610816124e-06
0.4805,300.00000069327,1.5336715660443e-06
0.481,300.00000069419,1.5347342424869e-06
0.4815,300.00000069511,1.5357988501698e-06
0.482,300.00000069602,1.5368653944561e-06
0.4825,300.00000069694,1.5379338801006e-06
0.483,300.00000069786,1.5390043125024e-06
0.4835,300.00000069878,1.5400766964464e-06
0.484,300.0000006997,1.5411510373734e-06
0.4845,300.00000070062,1.5422273400989e-06
0.485,300.00000070155,1.5433056100994e-06
0.4855,300.00000070247,1.544385852227e-06
0.486,300.00000070339,1.5454680719914e-06
0.4865,300.00000070432,1.5465522742853e-06
0.487,300.00000070524,1.5476384646536e-06
0.4875,300.00000070617,1.5487266480195e-06
0.488,300.00000070709,1.54981682997e-06
0.4885,300.00000070802,1.5509090154611e-06
0.489,300.00000070895,1.5520032101178e-06
0.4895,300.00000070988,1.5530994189349e-06
0.49,300.0000007108,1.5541976475715e-06
0.4905,300.00000071173,1.5552979010588e-06
0.491,300.00000071266,1.5564001850964e-06
0.4915,300.00000071359,1.5575045047499e-06
0.492,300.00000071452,1.5586108657578e-06
0.4925,300.00000071546,1.5597192732256e-06
0.493,300.00000071639,1.5608297329243e-06
0.4935,300.00000071732,1.5619422499998e-06
0.494,300.00000071826,1.5630568302627e-06
0.4945,300.00000071919,1.5641734788981e-06
0.495,300.00000072013,1.565292201753e-06
0.4955,300.00000072106,1.5664130040486e-06
0.496,300.000000722,1.567535891675e-06
0.4965,300.00000072294,1.5686608698941e-06
0.497,300.00000072387,1.5697879446287e-06
0.4975,300.00000072481,1.5709171211842e-06
0.498,300.00000072575,1.5720484055218e-06
0.4985,300.00000072669,1.5731818029887e-06
0.499,300.00000072763,1.574317319583e-06
0.4995,300.00000072857,1.5754549606927e-06
0.5,300.00000072952,1.576594732358e-06
0.5005,300.00000073046,1.5777366400031e-06
0.501,300.0000007314,1.5788806897144e-06
0.5015,300.00000073235,1.5800268869534e-06
0.502,300.00000073329,1.5811752378482e-06
0.5025,300.00000073424,1.5823257479e-06
0.503,300.00000073518,1.5834784232783e-06
0.5035,300.00000073613,1.5846332695295e-06
0.504,300.00000073708,1.58579029286e-06
0.5045,300.00000073802,1.5869494988607e-06
0.505,300.00000073897,1.5881108937764e-06
0.5055,300.00000073992,1.5892744832477e-06
0.506,300.00000074087,1.5904402735565e-06
0.5065,300.00000074182,1.5916082703823e-06
0.507,300.00000074278,1.5927784800563e-06
0.5075,300.00000074373,1.5939509083003e-06
0.508,300.00000074468,1.5951255614866e-06
0.5085,300.00000074563,1.5963024453764e-06
0.509,300.00000074659,1.5974815663938e-06
0.5095,300.00000074754,1.5986629303407e-06
0.51,300.0000007485,1.5998465436793e-06
0.5105,300.00000074946,1.6010324122602e-06
0.511,300.00000075041,1.6022205425925e-06
0.5115,300.00000075137,1.603410940568e-06
0.512,300.00000075233,1.6046036127412e-06
0.5125,300.00000075329,1.6057985650495e-06
0.513,300.00000075425,1.6069958040891e-06
0.5135,300.00000075521,1.6081953358467e-06
0.514,300.00000075617,1.609397166961e-06
0.5145,300.00000075713,1.6106013034668e-06
0.515,300.0000007581,1.6118077520471e-06
0.5155,300.00000075906,1.6130165187811e-06
0.516,300.00000076003,1.6142276104028e-06
0.5165,300.00000076099,1.6154410330339e-06
0.517,300.00000076196,1.6166567934574e-06
0.5175,300.00000076292,1.6178748978409e-06
0.518,300.00000076389,1.6190953530139e-06
0.5185,300.00000076486,1.6203181651905e-06
0.519,300.00000076583,1.6215433412496e-06
0.5195,300.0000007668,1.6227708874535e-06
0.52,300.00000076777,1.6240008107268e-06
0.5205,300.00000076874,1.6252331173818e-06
0.521,300.00000076971,1.6264678143907e-06
0.5215,300.00000077068,1.6277049081146e-06
0.522,300.00000077166,1.6289444055729e-06
0.5225,300.00000077263,1.6301863131792e-06
0.523,300.0000007736,1.631430638e-06
0.5235,300.00000077458,1.6326773864967e-06
0.524,300.00000077556,1.6339265657879e-06
0.5245,300.00000077653,1.6351781823857e-06
0.525,300.00000077751,1.6364322434578e-06
0.5255,300.00000077849,1.6376887555629e-06
0.526,300.00000077947,1.6389477259251e-06
0.5265,300.00000078045,1.6402091611522e-06
0.527,300.00000078143,1.6414730685181e-06
0.5275,300.00000078241,1.6427394546826e-06
0.528,300.00000078339,1.6440083269699e-06
0.5285,300.00000078438,1.6452796920936e-06
0.529,300.00000078536,1.6465535574279e-06
0.5295,300.00000078634,1.647829929828e-06
0.53,300.00000078733,1.6491088165517e-06
0.5305,300.00000078832,1.6503902245088e-06
0.531,300.0000007893,1.6516741611486e-06
0.5315,300.00000079029,1.6529606333723e-06
0.532,300.00000079128,1.6542496486894e-06
0.5325,300.00000079227,1.6555412140534e-06
