time,amplitude,avg_temp,power
0.31949999999999,1.2839026386242,300.00000042585,9.8899304549668e-07
0.31974999999999,1.2842342325822,300.00000042623,9.8898331268464e-07
0.31999999999999,1.2845660669966,300.00000042661,9.8897357800981e-07
0.32024999999999,1.2848981421153,300.00000042699,9.8896384146931e-07
0.32049999999999,1.2852304581863,300.00000042737,9.8895410306514e-07
0.32074999999999,1.2855630154582,300.00000042775,9.8894436279437e-07
0.32099999999999,1.2858958141798,300.00000042813,9.88934620659e-07
0.32124999999999,1.2862288546003,300.00000042851,9.8892487665613e-07
0.32149999999999,1.2865621369692,300.00000042889,9.8891513078778e-07
0.32174999999999,1.2868956615364,300.00000042927,9.8890538305101e-07
0.32199999999999,1.2872294285522,300.00000042965,9.8889563344785e-07
0.32224999999999,1.2875634382669,300.00000043003,9.8888588197535e-07
0.32249999999999,1.2878976909316,300.00000043041,9.8887612863555e-07
0.32274999999999,1.2882321867974,300.00000043079,9.888663734255e-07
0.32299999999999,1.288566926116,300.00000043117,9.8885661634725e-07
0.32324999999999,1.2889019091392,300.00000043155,9.8884685739784e-07
0.32349999999999,1.2892371361194,300.00000043193,9.8883709657932e-07
0.32374999999999,1.2895726073091,300.00000043232,9.8882733388872e-07
0.32399999999999,1.2899083229614,300.0000004327,9.8881756932811e-07
0.32424999999999,1.2902442833295,300.00000043308,9.888078028945e-07
0.32449999999999,1.2905804886671,300.00000043346,9.8879803458997e-07
0.32474999999999,1.2909169392282,300.00000043384,9.8878826441155e-07
0.32499999999999,1.2912536352671,300.00000043422,9.8877849236127e-07
0.32524999999999,1.2915905770386,300.0000004346,9.8876871843619e-07
0.32549999999999,1.2919277647978,300.00000043499,9.8875894263834e-07
0.32574999999999,1.2922651988,300.00000043537,9.8874916495642e-07
0.32599999999999,1.292602879301,300.00000043575,9.8873938541e-07
0.32624999999999,1.292940806557,300.00000043613,9.887296039862e-07
0.32649999999999,1.2932789808243,300.00000043651,9.8871982068823e-07
0.32674999999999,1.2936174023597,300.0000004369,9.887100355122e-07
0.32699999999999,1.2939560714205,300.00000043728,9.8870024846111e-07
0.32724999999999,1.2942949882642,300.00000043766,9.8869045953107e-07
0.32749999999999,1.2946341531487,300.00000043804,9.8868066872503e-07
0.32774999999999,1.2949735663322,300.00000043842,9.8867087603916e-07
0.32799999999999,1.2953132280732,300.00000043881,9.886610814764e-07
0.32824999999999,1.2956531386309,300.00000043919,9.8865128503288e-07
0.32849999999999,1.2959932982644,300.00000043957,9.8864148671154e-07
0.32874999999999,1.2963337072334,300.00000043996,9.8863168650856e-07
0.32899999999999,1.2966743657979,300.00000044034,9.8862188442684e-07
0.32924999999999,1.2970152742184,300.00000044072,9.8861208046257e-07
0.32949999999999,1.2973564327556,300.00000044111,9.8860227461863e-07
0.32974999999999,1.2976978416706,300.00000044149,9.8859246689125e-07
0.32999999999999,1.2980395012248,300.00000044187,9.8858265728328e-07
0.33024999999999,1.2983814116801,300.00000044226,9.8857284579094e-07
0.33049999999999,1.2987235732987,300.00000044264,9.885630324171e-07
0.33074999999999,1.2990659863432,300.00000044302,9.88553217158e-07
0.33099999999999,1.2994086510764,300.00000044341,9.8854340001645e-07
0.33124999999999,1.2997515677617,300.00000044379,9.8853358098874e-07
0.33149999999999,1.3000947366626,300.00000044418,9.8852376007763e-07
0.33174999999999,1.3004381580432,300.00000044456,9.8851393727947e-07
0.33199999999999,1.300781832168,300.00000044494,9.88504112597e-07
0.33224999999999,1.3011257593015,300.00000044533,9.8849428602655e-07
0.33249999999999,1.301469939709,300.00000044571,9.8848445757087e-07
0.33274999999999,1.3018143736559,300.0000004461,9.8847462722631e-07
0.33299999999999,1.3021590614081,300.00000044648,9.884647949956e-07
0.33324999999999,1.3025040032317,300.00000044687,9.8845496087506e-07
0.33349999999999,1.3028491993935,300.00000044725,9.8844512486745e-07
0.33374999999999,1.3031946501603,300.00000044764,9.8843528696912e-07
0.33399999999999,1.3035403557994,300.00000044802,9.8842544718279e-07
0.33424999999999,1.3038863165787,300.00000044841,9.8841560550482e-07
0.33449999999999,1.3042325327661,300.00000044879,9.884057619379e-07
0.33474999999999,1.3045790046301,300.00000044918,9.8839591647845e-07
0.33499999999999,1.3049257324396,300.00000044956,9.8838606912914e-07
0.33524999999999,1.3052727164636,300.00000044995,9.8837621988636e-07
0.33549999999999,1.3056199569719,300.00000045033,9.883663687528e-07
0.33574999999999,1.3059674542344,300.00000045072,9.8835651572488e-07
0.33599999999999,1.3063152085213,300.0000004511,9.8834666080519e-07
0.33624999999999,1.3066632201033,300.00000045149,9.8833680399023e-07
0.33649999999999,1.3070114892517,300.00000045188,9.8832694528265e-07
0.33674999999999,1.3073600162378,300.00000045226,9.8831708467883e-07
0.33699999999999,1.3077088013334,300.00000045265,9.8830722218144e-07
0.33724999999999,1.3080578448108,300.00000045303,9.8829735778692e-07
0.33749999999999,1.3084071469426,300.00000045342,9.8828749149791e-07
0.33774999999999,1.3087567080017,300.00000045381,9.8827762331084e-07
0.33799999999999,1.3091065282616,300.00000045419,9.8826775322834e-07
0.33824999999999,1.3094566079959,300.00000045458,9.8825788124689e-07
0.33849999999999,1.3098069474787,300.00000045497,9.8824800736907e-07
0.33874999999999,1.3101575469847,300.00000045535,9.8823813159136e-07
0.33899999999999,1.3105084067886,300.00000045574,9.8822825391636e-07
0.33924999999999,1.3108595271658,300.00000045613,9.8821837434054e-07
0.33949999999999,1.3112109083919,300.00000045652,9.8820849288397e-07
0.33974999999999,1.3115625507429,300.0000004569,9.8819860950841e-07
0.33999999999999,1.3119144544954,300.00000045729,9.881887242348e-07
0.34024999999999,1.312266619926,300.00000045768,9.8817883705719e-07
0.34049999999999,1.3126190473121,300.00000045807,9.8816894798048e-07
0.34074999999999,1.3129717369313,300.00000045845,9.88159056999e-07
0.34099999999999,1.3133246890615,300.00000045884,9.8814916411752e-07
0.34124999999999,1.3136779039811,300.00000045923,9.8813926933045e-07
0.34149999999999,1.3140313819689,300.00000045962,9.8812937264244e-07
0.34174999999999,1.314385123304,300.00000046,9.8811947404794e-07
0.34199999999999,1.3147391282661,300.00000046039,9.8810957355158e-07
0.34224999999999,1.315093397135,300.00000046078,9.8809967114785e-07
0.34249999999999,1.3154479301911,300.00000046117,9.880897668413e-07
0.34274999999999,1.3158027277151,300.00000046156,9.8807986062649e-07
0.34299999999999,1.3161577899883,300.00000046195,9.8806995250791e-07
0.34324999999999,1.316513117292,300.00000046234,9.8806004248017e-07
0.34349999999999,1.3168687099082,300.00000046272,9.8805013054771e-07
0.34374999999999,1.3172245681193,300.00000046311,9.8804021670521e-07
0.34399999999999,1.317580692208,300.0000004635,9.88030300957e-07
0.34424999999999,1.3179370824573,300.00000046389,9.8802038329786e-07
0.34449999999999,1.3182937391508,300.00000046428,9.8801046373206e-07
0.34474999999999,1.3186506625724,300.00000046467,9.8800054225443e-07
0.34499999999999,1.3190078530065,300.00000046506,9.8799061886919e-07
0.34524999999999,1.3193653107377,300.00000046545,9.8798069357119e-07
0.34549999999999,1.3197230360512,300.00000046584,9.8797076636463e-07
0.34574999999999,1.3200810292325,300.00000046623,9.8796083724443e-07
0.34599999999999,1.3204392905675,300.00000046662,9.8795090621468e-07
0.34624999999999,1.3207978203425,300.00000046701,9.8794097327042e-07
0.34649999999999,1.3211566188443,300.0000004674,9.8793103841564e-07
0.34674999999999,1.32151568636,300.00000046779,9.8792110164543e-07
0.34699999999999,1.3218750231773,300.00000046818,9.8791116296376e-07
0.34724999999999,1.3222346295839,300.00000046857,9.8790122236573e-07
0.34749999999999,1.3225945058683,300.00000046896,9.8789127985531e-07
0.34774999999999,1.3229546523193,300.00000046935,9.8788133542762e-07
0.34799999999999,1.323315069226,300.00000046974,9.8787138908656e-07
0.34824999999999,1.323675756878,300.00000047013,9.8786144082732e-07
0.34849999999999,1.3240367155653,300.00000047052,9.8785149065379e-07
0.34874999999999,1.3243979455783,300.00000047091,9.8784153856114e-07
0.34899999999999,1.3247594472079,300.0000004713,9.8783158455323e-07
0.34924999999999,1.3251212207453,300.00000047169,9.8782162862532e-07
0.34949999999999,1.3254832664822,300.00000047209,9.878116707812e-07
0.34974999999999,1.3258455847105,300.00000047248,9.8780171101615e-07
0.34999999999999,1.3262081757227,300.00000047287,9.8779174933393e-07
0.35024999999999,1.3265710398119,300.00000047326,9.8778178572986e-07
0.35049999999999,1.3269341772712,300.00000047365,9.8777182020768e-07
0.35074999999999,1.3272975883944,300.00000047404,9.8776185276274e-07
0.35099999999999,1.3276612734756,300.00000047444,9.8775188339871e-07
0.35124999999999,1.3280252328094,300.00000047483,9.8774191211101e-07
0.35149999999999,1.3283894666908,300.00000047522,9.8773193890327e-07
0.35174999999999,1.3287539754151,300.00000047561,9.8772196377095e-07
0.35199999999999,1.3291187592783,300.000000476,9.8771198671765e-07
0.35224999999999,1.3294838185765,300.0000004764,9.8770200773882e-07
0.35249999999999,1.3298491536064,300.00000047679,9.8769202683806e-07
0.35274999999999,1.330214764665,300.00000047718,9.8768204401087e-07
0.35299999999999,1.33058065205,300.00000047757,9.8767205926079e-07
0.35324999999999,1.3309468160591,300.00000047797,9.8766207258334e-07
0.35349999999999,1.3313132569909,300.00000047836,9.8765208398205e-07
0.35374999999999,1.331679975144,300.00000047875,9.876420934525e-07
0.35399999999999,1.3320469708177,300.00000047915,9.8763210099812e-07
0.35424999999999,1.3324142443116,300.00000047954,9.8762210661456e-07
0.35449999999999,1.3327817959258,300.00000047993,9.8761211030524e-07
0.35474999999999,1.3331496259608,300.00000048033,9.8760211206579e-07
0.35499999999999,1.3335177347175,300.00000048072,9.8759211189965e-07
0.35524999999999,1.3338861224973,300.00000048111,9.8758210980244e-07
0.35549999999999,1.3342547896019,300.00000048151,9.8757210577759e-07
0.35574999999999,1.3346237363336,300.0000004819,9.8756209982075e-07
0.35599999999999,1.334992962995,300.00000048229,9.875520919353e-07
0.35624999999999,1.3353624698891,300.00000048269,9.8754208211695e-07
0.35649999999999,1.3357322573196,300.00000048308,9.8753207036905e-07
0.35674999999999,1.3361023255904,300.00000048348,9.8752205668728e-07
0.35699999999999,1.3364726750059,300.00000048387,9.8751204107502e-07
0.35724999999999,1.3368433058708,300.00000048427,9.87502023528e-07
0.35749999999999,1.3372142184905,300.00000048466,9.874920040495e-07
0.35774999999999,1.3375854131706,300.00000048505,9.8748198263531e-07
0.35799999999999,1.3379568902174,300.00000048545,9.874719592887e-07
0.35824999999999,1.3383286499373,300.00000048584,9.8746193400545e-07
0.35849999999999,1.3387006926372,300.00000048624,9.8745190678885e-07
0.35874999999999,1.3390730186249,300.00000048663,9.8744187763467e-07
0.35899999999999,1.3394456282082,300.00000048703,9.8743184654619e-07
0.35924999999999,1.3398185216954,300.00000048743,9.874218135192e-07
0.35949999999999,1.3401916993953,300.00000048782,9.8741177855693e-07
0.35974999999999,1.340565161617,300.00000048822,9.8740174165524e-07
0.35999999999999,1.3409389086704,300.00000048861,9.8739170281733e-07
0.36024999999999,1.3413129408655,300.00000048901,9.8738166203905e-07
0.36049999999999,1.3416872585128,300.0000004894,9.8737161932361e-07
0.36074999999999,1.3420618619236,300.0000004898,9.8736157466684e-07
0.36099999999999,1.342436751409,300.00000049019,9.8735152807195e-07
0.36124999999999,1.3428119272811,300.00000049059,9.8734147953483e-07
0.36149999999999,1.3431873898523,300.00000049099,9.8733142905861e-07
0.36174999999999,1.3435631394353,300.00000049138,9.8732137663923e-07
0.36199999999999,1.3439391763434,300.00000049178,9.8731132227983e-07
0.36224999999999,1.3443155008903,300.00000049218,9.8730126597629e-07
0.36249999999999,1.3446921133903,300.00000049257,9.8729120773179e-07
0.36274999999999,1.3450690141579,300.00000049297,9.8728114754221e-07
0.36299999999999,1.3454462035082,300.00000049337,9.8727108541071e-07
0.36324999999999,1.3458236817568,300.00000049376,9.872610213332e-07
0.36349999999999,1.3462014492196,300.00000049416,9.8725095531282e-07
0.36374999999999,1.346579506213,300.00000049456,9.8724088734548e-07
0.36399999999999,1.3469578530541,300.00000049496,9.8723081743432e-07
0.36424999999999,1.3473364900601,300.00000049535,9.8722074557529e-07
0.36449999999999,1.3477154175489,300.00000049575,9.8721067177143e-07
0.36474999999999,1.3480946358388,300.00000049615,9.8720059601879e-07
0.36499999999999,1.3484741452484,300.00000049655,9.8719051832038e-07
0.36524999999999,1.3488539460971,300.00000049694,9.8718043867221e-07
0.36549999999999,1.3492340387045,300.00000049734,9.8717035707735e-07
0.36574999999999,1.3496144233906,300.00000049774,9.8716027353176e-07
0.36599999999999,1.3499951004762,300.00000049814,9.8715018803854e-07
0.36624999999999,1.3503760702823,300.00000049854,9.8714010059367e-07
0.36649999999999,1.3507573331303,300.00000049894,9.8713001120018e-07
0.36674999999999,1.3511388893424,300.00000049933,9.8711991985411e-07
0.36699999999999,1.3515207392409,300.00000049973,9.8710982655848e-07
0.36724999999999,1.3519028831487,300.00000050013,9.870997313093e-07
0.36749999999999,1.3522853213894,300.00000050053,9.8708963410962e-07
0.36774999999999,1.3526680542868,300.00000050093,9.8707953495543e-07
0.36799999999999,1.3530510821651,300.00000050133,9.8706943384978e-07
0.36824999999999,1.3534344053493,300.00000050173,9.8705933078514e-07
0.36849999999999,1.3538180241646,300.00000050213,9.8704922577183e-07
0.36874999999999,1.3542019389368,300.00000050253,9.8703911880187e-07
0.36899999999999,1.3545861499921,300.00000050293,9.8702900987875e-07
0.36924999999999,1.3549706576571,300.00000050333,9.8701889899809e-07
0.36949999999999,1.3553554622592,300.00000050373,9.8700878616331e-07
0.36974999999999,1.355740564126,300.00000050412,9.8699867137004e-07
0.36999999999999,1.3561259635855,300.00000050452,9.8698855462167e-07
0.37024999999999,1.3565116609664,300.00000050492,9.8697843591388e-07
0.37049999999999,1.3568976565979,300.00000050532,9.8696831525003e-07
0.37074999999999,1.3572839508095,300.00000050573,9.8695819262583e-07
0.37099999999999,1.3576705439312,300.00000050613,9.869480680446e-07
0.37124999999999,1.3580574362937,300.00000050653,9.8693794150206e-07
0.37149999999999,1.3584446282279,300.00000050693,9.8692781300155e-07
0.37174999999999,1.3588321200653,300.00000050733,9.8691768253878e-07
0.37199999999999,1.359219912138,300.00000050773,9.8690755011709e-07
0.37224999999999,1.3596080047784,300.00000050813,9.8689741573218e-07
0.37249999999999,1.3599963983195,300.00000050853,9.8688727938737e-07
0.37274999999999,1.3603850930947,300.00000050893,9.8687714107842e-07
0.37299999999999,1.360774089438,300.00000050933,9.8686700080863e-07
0.37324999999999,1.3611633876838,300.00000050973,9.8685685857371e-07
0.37349999999999,1.3615529881671,300.00000051014,9.8684671437699e-07
0.37374999999999,1.3619428912232,300.00000051054,9.8683656821422e-07
0.37399999999999,1.3623330971881,300.00000051094,9.8682642008867e-07
0.37424999999999,1.3627236063982,300.00000051134,9.8681626999614e-07
0.37449999999999,1.3631144191903,300.00000051174,9.8680611793984e-07
0.37474999999999,1.3635055359018,300.00000051214,9.867959639156e-07
0.37499999999999,1.3638969568707,300.00000051255,9.8678580792668e-07
0.37524999999999,1.3642886824352,300.00000051295,9.8677564996884e-07
0.37549999999999,1.3646807129344,300.00000051335,9.8676549004536e-07
0.37574999999999,1.3650730487075,300.00000051375,9.86755328152e-07
0.37599999999999,1.3654656900944,300.00000051416,9.8674516429204e-07
0.37624999999999,1.3658586374354,300.00000051456,9.8673499846126e-07
0.37649999999999,1.3662518910716,300.00000051496,9.867248306629e-07
0.37674999999999,1.3666454513443,300.00000051536,9.8671466089278e-07
0.37699999999999,1.3670393185952,300.00000051577,9.8670448915413e-07
0.37724999999999,1.3674334931668,300.00000051617,9.8669431544276e-07
0.37749999999999,1.3678279754019,300.00000051657,9.8668413976187e-07
0.37774999999999,1.3682227656441,300.00000051698,9.8667396210732e-07
0.37799999999999,1.3686178642371,300.00000051738,9.8666378248232e-07
0.37824999999999,1.3690132715253,300.00000051778,9.8665360088266e-07
0.37849999999999,1.3694089878538,300.00000051819,9.8664341731161e-07
0.37874999999999,1.3698050135679,300.00000051859,9.8663323176496e-07
0.37899999999999,1.3702013490135,300.000000519,9.8662304424591e-07
0.37924999999999,1.3705979945371,300.0000005194,9.8661285475032e-07
0.37949999999999,1.3709949504856,300.0000005198,9.866026632814e-07
0.37974999999999,1.3713922172065,300.00000052021,9.8659246983495e-07
0.37999999999999,1.3717897950478,300.00000052061,9.865822744142e-07
0.38024999999999,1.372187684358,300.00000052102,9.8657207701501e-07
0.38049999999999,1.3725858854861,300.00000052142,9.8656187764051e-07
0.38074999999999,1.3729843987816,300.00000052183,9.8655167628661e-07
0.38099999999999,1.3733832245946,300.00000052223,9.8654147295647e-07
0.38124999999999,1.3737823632755,300.00000052264,9.8653126764596e-07
0.38149999999999,1.3741818151756,300.00000052304,9.8652106035826e-07
0.38174999999999,1.3745815806464,300.00000052345,9.865108510892e-07
0.38199999999999,1.37498166004,300.00000052385,9.8650063984199e-07
0.38224999999999,1.3753820537091,300.00000052426,9.8649042661248e-07
0.38249999999999,1.3757827620068,300.00000052466,9.8648021140383e-07
0.38274999999999,1.3761837852869,300.00000052507,9.8646999421194e-07
0.38299999999999,1.3765851239035,300.00000052548,9.8645977503994e-07
0.38324999999999,1.3769867782115,300.00000052588,9.8644955388373e-07
0.38349999999999,1.377388748566,300.00000052629,9.8643933074646e-07
0.38374999999999,1.3777910353229,300.00000052669,9.86429105624e-07
0.38399999999999,1.3781936388384,300.0000005271,9.8641887851953e-07
0.38424999999999,1.3785965594696,300.00000052751,9.8640864942891e-07
