time,amplitude,avg_temp,power
0.057,1.0331810257653,300.00000006902,9.9826512176417e-07
0.057125,1.033266352078,300.00000006917,9.982611204301e-07
0.05725,1.0333517023485,300.00000006932,9.9825711874175e-07
0.057375,1.0334370765843,300.00000006948,9.982531166802e-07
0.0575,1.0335224747929,300.00000006963,9.9824911426428e-07
0.057625,1.0336078969819,300.00000006979,9.982451114751e-07
0.05775,1.0336933431588,300.00000006994,9.9824110833148e-07
0.057875,1.0337788133314,300.0000000701,9.9823710481453e-07
0.058,1.0338643075072,300.00000007025,9.9823310094308e-07
0.058125,1.0339498256939,300.0000000704,9.9822909669823e-07
0.05825,1.0340353678993,300.00000007056,9.9822509209879e-07
0.058375,1.0341209341311,300.00000007071,9.982210871259e-07
0.0585,1.0342065243972,300.00000007087,9.9821708179835e-07
0.058625,1.0342921387052,300.00000007102,9.9821307609727e-07
0.05875,1.0343777770632,300.00000007117,9.9820907004146e-07
0.058875,1.034463439479,300.00000007133,9.9820506361206e-07
0.059,1.0345491259605,300.00000007148,9.9820105682785e-07
0.059125,1.0346348365155,300.00000007164,9.9819704966998e-07
0.05925,1.0347205711522,300.00000007179,9.9819304215722e-07
0.059375,1.0348063298785,300.00000007195,9.9818903427074e-07
0.0595,1.0348921127023,300.0000000721,9.9818502602929e-07
0.059625,1.0349779196319,300.00000007226,9.9818101741406e-07
0.05975,1.0350637506751,300.00000007241,9.9817700844378e-07
0.059875,1.0351496058402,300.00000007256,9.9817299909964e-07
0.06,1.0352354851355,300.00000007272,9.9816898940038e-07
0.060125,1.0353213885687,300.00000007287,9.9816497932719e-07
0.06025,1.0354073161482,300.00000007303,9.9816096889881e-07
0.060375,1.0354932678821,300.00000007318,9.9815695809643e-07
0.0605,1.0355792437788,300.00000007334,9.9815294693876e-07
0.060625,1.0356652438465,300.00000007349,9.9814893540704e-07
0.06075,1.0357512680934,300.00000007365,9.9814492351996e-07
0.060875,1.0358373165278,300.0000000738,9.9814091125873e-07
0.061,1.0359233891581,300.00000007395,9.9813689864208e-07
0.061125,1.0360094859925,300.00000007411,9.9813288565121e-07
0.06125,1.0360956070395,300.00000007426,9.9812887230483e-07
0.061375,1.0361817523074,300.00000007442,9.9812485858418e-07
0.0615,1.0362679218046,300.00000007457,9.9812084450792e-07
0.061625,1.0363541155395,300.00000007473,9.9811683005732e-07
0.06175,1.0364403335207,300.00000007488,9.9811281525104e-07
0.061875,1.0365265757564,300.00000007504,9.9810880007034e-07
0.062,1.0366128422553,300.00000007519,9.9810478453388e-07
0.062125,1.0366991330258,300.00000007535,9.9810076862294e-07
0.06225,1.0367854480764,300.0000000755,9.9809675235615e-07
0.062375,1.0368717874157,300.00000007565,9.980927357148e-07
0.0625,1.0369581510522,300.00000007581,9.9808871871752e-07
0.062625,1.0370445389944,300.00000007596,9.9808470134562e-07
0.06275,1.0371309512511,300.00000007612,9.980806836177e-07
0.062875,1.0372173878307,300.00000007627,9.9807666551509e-07
0.063,1.037303848742,300.00000007643,9.9807264705638e-07
0.063125,1.0373903339934,300.00000007658,9.9806862822291e-07
0.06325,1.0374768435938,300.00000007674,9.9806460903325e-07
0.063375,1.0375633775518,300.00000007689,9.9806058946876e-07
0.0635,1.037649935876,300.00000007705,9.98056569548e-07
0.063625,1.0377365185751,300.0000000772,9.9805254925232e-07
0.06375,1.037823125658,300.00000007736,9.9804852860031e-07
0.063875,1.0379097571333,300.00000007751,9.9804450757329e-07
0.064,1.0379964130097,300.00000007767,9.9804048618986e-07
0.064125,1.0380830932961,300.00000007782,9.9803646443136e-07
0.06425,1.0381697980011,300.00000007798,9.9803244231636e-07
0.064375,1.0382565271337,300.00000007813,9.9802841982621e-07
0.0645,1.0383432807026,300.00000007829,9.9802439697947e-07
0.064625,1.0384300587166,300.00000007844,9.9802037375752e-07
0.06475,1.0385168611846,300.00000007859,9.980163501789e-07
0.064875,1.0386036881154,300.00000007875,9.9801232622498e-07
0.065,1.0386905395179,300.0000000789,9.9800830191431e-07
0.065125,1.0387774154009,300.00000007906,9.9800427722826e-07
0.06525,1.0388643157734,300.00000007921,9.9800025218539e-07
0.065375,1.0389512406442,300.00000007937,9.9799622676706e-07
0.0655,1.0390381900223,300.00000007952,9.9799220099182e-07
0.065625,1.0391251639166,300.00000007968,9.9798817484106e-07
0.06575,1.039212162336,300.00000007983,9.9798414833329e-07
0.065875,1.0392991852895,300.00000007999,9.9798012144993e-07
0.066,1.039386232786,300.00000008014,9.9797609420948e-07
0.066125,1.0394733048346,300.0000000803,9.9797206659335e-07
0.06625,1.0395604014441,300.00000008045,9.9796803862006e-07
0.066375,1.0396475226237,300.00000008061,9.9796401027101e-07
0.0665,1.0397346683823,300.00000008076,9.9795998156471e-07
0.066625,1.0398218387289,300.00000008092,9.9795595248258e-07
0.06675,1.0399090336726,300.00000008107,9.9795192304312e-07
0.066875,1.0399962532224,300.00000008123,9.9794789322774e-07
0.067,1.0400834973874,300.00000008138,9.9794386305495e-07
0.067125,1.0401707661767,300.00000008154,9.9793983250617e-07
0.06725,1.0402580595992,300.00000008169,9.9793580159989e-07
0.067375,1.0403453776642,300.00000008185,9.9793177031755e-07
0.0675,1.0404327203806,300.000000082,9.9792773867762e-07
0.067625,1.0405200877577,300.00000008216,9.9792370666154e-07
0.06775,1.0406074798045,300.00000008232,9.979196742878e-07
0.067875,1.0406948965302,300.00000008247,9.9791564153783e-07
0.068,1.0407823379439,300.00000008263,9.9791160843011e-07
0.068125,1.0408698040547,300.00000008278,9.9790757494609e-07
0.06825,1.0409572948718,300.00000008294,9.9790354110424e-07
0.068375,1.0410448104044,300.00000008309,9.97899506886e-07
0.0685,1.0411323506616,300.00000008325,9.9789547230985e-07
0.068625,1.0412199156527,300.0000000834,9.9789143735724e-07
0.06875,1.0413075053867,300.00000008356,9.9788740204662e-07
0.068875,1.0413951198731,300.00000008371,9.9788336635946e-07
0.069,1.0414827591209,300.00000008387,9.9787933031421e-07
0.069125,1.0415704231393,300.00000008402,9.9787529389235e-07
0.06925,1.0416581119377,300.00000008418,9.9787125711231e-07
0.069375,1.0417458255253,300.00000008433,9.9786721995558e-07
0.0695,1.0418335639112,300.00000008449,9.9786318244059e-07
0.069625,1.0419213271048,300.00000008464,9.9785914454882e-07
0.06975,1.0420091151153,300.0000000848,9.9785510629872e-07
0.069875,1.0420969279521,300.00000008495,9.9785106767175e-07
0.07,1.0421847656243,300.00000008511,9.9784702868636e-07
0.070125,1.0422726281413,300.00000008527,9.9784298932404e-07
0.07025,1.0423605155124,300.00000008542,9.978389496032e-07
0.070375,1.0424484277469,300.00000008558,9.9783490950535e-07
0.0705,1.0425363648542,300.00000008573,9.978308690489e-07
0.070625,1.0426243268435,300.00000008589,9.9782682821536e-07
0.07075,1.0427123137242,300.00000008604,9.9782278702313e-07
0.070875,1.0428003255055,300.0000000862,9.9781874545373e-07
0.071,1.042888362197,300.00000008635,9.9781470352557e-07
0.071125,1.0429764238079,300.00000008651,9.9781066122014e-07
0.07125,1.0430645103476,300.00000008666,9.9780661855587e-07
0.071375,1.0431526218254,300.00000008682,9.9780257551426e-07
0.0715,1.0432407582509,300.00000008698,9.9779853211372e-07
0.071625,1.0433289196333,300.00000008713,9.9779448833576e-07
0.07175,1.043417105982,300.00000008729,9.9779044419878e-07
0.071875,1.0435053173065,300.00000008744,9.977863996843e-07
0.072,1.0435935536161,300.0000000876,9.9778235481073e-07
0.072125,1.0436818149204,300.00000008775,9.9777830955956e-07
0.07225,1.0437701012286,300.00000008791,9.9777426394921e-07
0.072375,1.0438584125503,300.00000008806,9.977702179612e-07
0.0725,1.0439467488949,300.00000008822,9.9776617161392e-07
0.072625,1.0440351102718,300.00000008838,9.9776212488888e-07
0.07275,1.0441234966906,300.00000008853,9.9775807780451e-07
0.072875,1.0442119081606,300.00000008869,9.9775403034229e-07
0.073,1.0443003446913,300.00000008884,9.9774998252064e-07
0.073125,1.0443888062923,300.000000089,9.9774593432108e-07
0.07325,1.0444772929729,300.00000008916,9.97741885762e-07
0.073375,1.0445658047428,300.00000008931,9.9773783682493e-07
0.0735,1.0446543416113,300.00000008947,9.9773378752825e-07
0.073625,1.044742903588,300.00000008962,9.9772973785349e-07
0.07375,1.0448314906825,300.00000008978,9.9772568781905e-07
0.073875,1.0449201029042,300.00000008993,9.9772163740644e-07
0.074,1.0450087402626,300.00000009009,9.9771758663407e-07
0.074125,1.0450974027673,300.00000009025,9.9771353548345e-07
0.07425,1.0451860904279,300.0000000904,9.9770948397296e-07
0.074375,1.0452748032538,300.00000009056,9.9770543208416e-07
0.0745,1.0453635412547,300.00000009071,9.9770137983542e-07
0.074625,1.04545230444,300.00000009087,9.9769732720826e-07
0.07475,1.0455410928195,300.00000009102,9.9769327422109e-07
0.074875,1.0456299064025,300.00000009118,9.9768922085542e-07
0.075,1.0457187451988,300.00000009134,9.9768516712964e-07
0.075125,1.0458076092179,300.00000009149,9.9768111302529e-07
0.07525,1.0458964984694,300.00000009165,9.9767705856074e-07
0.075375,1.0459854129629,300.0000000918,9.9767300371754e-07
0.0755,1.046074352708,300.00000009196,9.9766894851405e-07
0.075625,1.0461633177143,300.00000009212,9.9766489293183e-07
0.07575,1.0462523079914,300.00000009227,9.9766083698924e-07
0.075875,1.046341323549,300.00000009243,9.9765678066783e-07
0.076,1.0464303643967,300.00000009258,9.9765272398598e-07
0.076125,1.0465194305441,300.00000009274,9.9764866692521e-07
0.07625,1.0466085220009,300.0000000929,9.9764460950391e-07
0.076375,1.0466976387768,300.00000009305,9.9764055170363e-07
0.0765,1.0467867808813,300.00000009321,9.9763649354272e-07
0.076625,1.0468759483241,300.00000009336,9.9763243500274e-07
0.07675,1.046965141115,300.00000009352,9.9762837610207e-07
0.076875,1.0470543592636,300.00000009368,9.9762431682223e-07
0.077,1.0471436027795,300.00000009383,9.9762025718161e-07
0.077125,1.0472328716725,300.00000009399,9.9761619716175e-07
0.07725,1.0473221659523,300.00000009414,9.9761213678101e-07
0.077375,1.0474114856285,300.0000000943,9.9760807602095e-07
0.0775,1.0475008307109,300.00000009446,9.9760401489993e-07
0.077625,1.0475902012092,300.00000009461,9.9759995339951e-07
0.07775,1.047679597133,300.00000009477,9.9759589153805e-07
0.077875,1.0477690184922,300.00000009492,9.975918292971e-07
0.078,1.0478584652964,300.00000009508,9.9758776669501e-07
0.078125,1.0479479375554,300.00000009524,9.9758370371335e-07
0.07825,1.048037435279,300.00000009539,9.9757964037049e-07
0.078375,1.0481269584768,300.00000009555,9.9757557664797e-07
0.0785,1.0482165071586,300.00000009571,9.9757151256414e-07
0.078625,1.0483060813343,300.00000009586,9.9756744810058e-07
0.07875,1.0483956810135,300.00000009602,9.9756338327564e-07
0.078875,1.048485306206,300.00000009617,9.9755931807086e-07
0.079,1.0485749569216,300.00000009633,9.9755525250463e-07
0.079125,1.0486646331702,300.00000009649,9.9755118655849e-07
0.07925,1.0487543349614,300.00000009664,9.9754712025079e-07
0.079375,1.0488440623051,300.0000000968,9.9754305356309e-07
0.0795,1.0489338152111,300.00000009696,9.9753898651377e-07
0.079625,1.0490235936891,300.00000009711,9.9753491908437e-07
0.07975,1.0491133977491,300.00000009727,9.9753085129324e-07
0.079875,1.0492032274008,300.00000009743,9.9752678312195e-07
0.08,1.049293082654,300.00000009758,9.9752271458885e-07
0.080125,1.0493829635186,300.00000009774,9.9751864567551e-07
0.08025,1.0494728700044,300.00000009789,9.9751457640028e-07
0.080375,1.0495628021213,300.00000009805,9.9751050674471e-07
0.0805,1.0496527598791,300.00000009821,9.9750643672717e-07
0.080625,1.0497427432876,300.00000009836,9.9750236632922e-07
0.08075,1.0498327523568,300.00000009852,9.974982955692e-07
0.080875,1.0499227870964,300.00000009868,9.9749422442869e-07
0.081,1.0500128475164,300.00000009883,9.9749015292602e-07
0.081125,1.0501029336266,300.00000009899,9.9748608104277e-07
0.08125,1.050193045437,300.00000009915,9.974820087973e-07
0.081375,1.0502831829573,300.0000000993,9.9747793617115e-07
0.0815,1.0503733461975,300.00000009946,9.9747386318268e-07
0.081625,1.0504635351676,300.00000009962,9.9746978981346e-07
0.08175,1.0505537498773,300.00000009977,9.9746571608184e-07
0.081875,1.0506439903366,300.00000009993,9.9746164196938e-07
0.082,1.0507342565555,300.00000010009,9.9745756749443e-07
0.082125,1.0508245485438,300.00000010024,9.9745349263857e-07
0.08225,1.0509148663115,300.0000001004,9.9744941742012e-07
0.082375,1.0510052098685,300.00000010056,9.9744534182067e-07
0.0825,1.0510955792248,300.00000010071,9.9744126585857e-07
0.082625,1.0511859743902,300.00000010087,9.9743718951537e-07
0.08275,1.0512763953748,300.00000010103,9.9743311280943e-07
0.082875,1.0513668421886,300.00000010118,9.9742903572231e-07
0.083,1.0514573148413,300.00000010134,9.9742495827236e-07
0.083125,1.0515478133431,300.0000001015,9.9742088044115e-07
0.08325,1.0516383377039,300.00000010165,9.9741680224703e-07
0.083375,1.0517288879337,300.00000010181,9.9741272367156e-07
0.0835,1.0518194640425,300.00000010197,9.9740864473309e-07
0.083625,1.0519100660402,300.00000010212,9.9740456541319e-07
0.08375,1.0520006939369,300.00000010228,9.974004857302e-07
0.083875,1.0520913477425,300.00000010244,9.973964056657e-07
0.084,1.0521820274671,300.00000010259,9.9739232523802e-07
0.084125,1.0522727331207,300.00000010275,9.9738824442875e-07
0.08425,1.0523634647132,300.00000010291,9.9738416325621e-07
0.084375,1.0524542222548,300.00000010306,9.97380081702e-07
0.0845,1.0525450057554,300.00000010322,9.9737599978444e-07
0.084625,1.0526358152251,300.00000010338,9.9737191748511e-07
0.08475,1.0527266506739,300.00000010353,9.9736783482235e-07
0.084875,1.0528175121119,300.00000010369,9.9736375177774e-07
0.085,1.0529083995491,300.00000010385,9.9735966836961e-07
0.085125,1.0529993129956,300.00000010401,9.9735558457955e-07
0.08525,1.0530902524614,300.00000010416,9.9735150042587e-07
0.085375,1.0531812179567,300.00000010432,9.9734741589018e-07
0.0855,1.0532722094914,300.00000010448,9.973433309908e-07
0.085625,1.0533632270756,300.00000010463,9.9733924570932e-07
0.08575,1.0534542707195,300.00000010479,9.9733516006406e-07
0.085875,1.0535453404332,300.00000010495,9.9733107403659e-07
0.086,1.0536364362266,300.0000001051,9.9732698764528e-07
0.086125,1.05372755811,300.00000010526,9.9732290087169e-07
0.08625,1.0538187060935,300.00000010542,9.9731881373415e-07
0.086375,1.0539098801871,300.00000010558,9.9731472621425e-07
0.0865,1.0540010804009,300.00000010573,9.9731063833032e-07
0.086625,1.0540923067452,300.00000010589,9.9730655006393e-07
0.08675,1.05418355923,300.00000010605,9.9730246143343e-07
0.086875,1.0542748378654,300.0000001062,9.9729837242039e-07
0.087,1.0543661426616,300.00000010636,9.9729428304316e-07
0.087125,1.0544574736288,300.00000010652,9.972901932833e-07
0.08725,1.054548830777,300.00000010668,9.9728610315916e-07
0.087375,1.0546402141166,300.00000010683,9.972820126523e-07
0.0875,1.0547316236575,300.00000010699,9.9727792178107e-07
0.087625,1.05482305941,300.00000010715,9.9727383052705e-07
0.08775,1.0549145213843,300.0000001073,9.9726973890858e-07
0.087875,1.0550060095905,300.00000010746,9.9726564690722e-07
0.088,1.0550975240388,300.00000010762,9.9726155454132e-07
0.088125,1.0551890647395,300.00000010778,9.9725746179245e-07
0.08825,1.0552806317026,300.00000010793,9.9725336867896e-07
0.088375,1.0553722249385,300.00000010809,9.9724927518241e-07
0.0885,1.0554638444572,300.00000010825,9.9724518132115e-07
0.088625,1.0555554902691,300.0000001084,9.9724108707675e-07
0.08875,1.0556471623843,300.00000010856,9.9723699246755e-07
0.088875,1.0557388608132,300.00000010872,9.9723289747513e-07
0.089,1.0558305855658,300.00000010888,9.9722880211783e-07
0.089125,1.0559223366524,300.00000010903,9.9722470637721e-07
0.08925,1.0560141140834,300.00000010919,9.9722061027162e-07
0.089375,1.0561059178688,300.00000010935,9.9721651378263e-07
0.0895,1.056197748019,300.00000010951,9.9721241692858e-07
0.089625,1.0562896045442,300.00000010966,9.9720831969106e-07
0.08975,1.0563814874547,300.00000010982,9.972042220884e-07
0.089875,1.0564733967607,300.00000010998,9.9720012410216e-07
0.09,1.0565653324726,300.00000011013,9.9719602575069e-07
0.090125,1.0566572946007,300.00000011029,9.9719192701557e-07
0.09025,1.0567492831551,300.00000011045,9.9718782791514e-07
0.090375,1.0568412981462,300.00000011061,9.9718372843097e-07
0.0905,1.0569333395842,300.00000011076,9.971796285814e-07
0.090625,1.0570254074796,300.00000011092,9.9717552834799e-07
0.09075,1.0571175018425,300.00000011108,9.971714277491e-07
0.090875,1.0572096226834,300.00000011124,9.971673267663e-07
0.091,1.0573017700124,300.00000011139,9.9716322541792e-07
0.091125,1.05739394384,300.00000011155,9.9715912368555e-07
0.09125,1.0574861441764,300.00000011171,9.9715502158752e-07
0.091375,1.0575783710321,300.00000011187,9.971509191054e-07
0.0915,1.0576706244173,300.00000011203,9.9714681625754e-07
0.091625,1.0577629043424,300.00000011218,9.971427130255e-07
0.09175,1.0578552108178,300.00000011234,9.9713860942763e-07
0.091875,1.0579475438538,300.0000001125,9.9713450544551e-07
0.092,1.0580399034607,300.00000011266,9.9713040109747e-07
0.092125,1.0581322896489,300.00000011281,9.9712629636508e-07
0.09225,1.0582247024289,300.00000011297,9.9712219126669e-07
0.092375,1.0583171418109,300.00000011313,9.9711808578387e-07
0.0925,1.0584096078055,300.00000011329,9.9711397993497e-07
0.092625,1.0585021004228,300.00000011344,9.9710987370154e-07
0.09275,1.0585946196735,300.0000001136,9.9710576710194e-07
0.092875,1.0586871655678,300.00000011376,9.9710166011773e-07
0.093,1.0587797381161,300.00000011392,9.9709755276726e-07
0.093125,1.058872337329,300.00000011407,9.970934450321e-07
0.09325,1.0589649632167,300.00000011423,9.970893369306e-07
0.093375,1.0590576157898,300.00000011439,9.9708522844431e-07
0.0935,1.0591502950586,300.00000011455,9.970811195916e-07
0.093625,1.0592430010336,300.00000011471,9.9707701035401e-07
0.09375,1.0593357337252,300.00000011486,9.9707290074991e-07
0.093875,1.0594284931439,300.00000011502,9.9706879076086e-07
0.094,1.0595212793001,300.00000011518,9.970646804052e-07
0.094125,1.0596140922043,300.00000011534,9.970605696645e-07
