time,avg_temp,power
1.6025,659.80269626987,268.05428182701
1.605,660.6078221767,270.77827100652
1.6075,661.42115930065,273.54970207295
1.61,662.24285052356,276.36931570532
1.6125,663.07304095075,279.23785570779
1.615,663.91187789963,282.15606191366
1.6175,664.75951090638,285.12467578273
1.62,665.6160917075,288.14443156485
1.6225,666.48177423822,291.21606295448
1.625,667.35671460761,294.34029412717
1.6275,668.24107108803,297.51784514605
1.63,669.13500408133,300.74942414443
1.6325,670.03867609979,304.03573173631
1.635,670.95225172233,307.37745348672
1.6375,671.87589756503,310.77526346344
1.64,672.8097822257,314.22981696594
1.6425,673.75407624424,317.74175465113
1.645,674.70895203527,321.31169350469
1.6475,675.67458383432,324.94023150372
1.65,676.65114761767,328.62793848619
1.6525,677.63882103502,332.37536094036
1.655,678.63778331499,336.18301180161
1.6575,679.64821518206,340.05137554526
1.66,680.67029874598,343.98089760833
1.6625,681.7042174022,347.97198917741
1.665,682.75015570452,352.02501711994
1.6675,683.80829924776,356.14030740109
1.67,684.8788345213,360.31813545828
1.6725,685.96194877239,364.55872932015
1.675,687.05782984127,368.8622604137
1.6775,688.16666600372,373.2288449732
1.68,689.28864578438,377.65853599879
1.6825,690.42395777908,382.15132421745
1.685,691.57279044668,386.70712995339
1.6875,692.73533190885,391.32580309859
1.69,693.91176971766,396.00711560165
1.6925,695.10229063518,400.75076248253
1.695,696.30708037799,405.55635191963
1.6975,697.52632337187,410.4234078085
1.7,698.76020247409,415.35135928331
1.7025,700.00889870478,420.33954378025
1.705,701.27259094689,425.38719615497
1.7075,702.55145565485,430.49345249736
1.71,703.84566653231,435.65733831881
1.7125,705.15539421815,440.87777339094
1.715,706.48080594413,446.15356024087
1.7175,707.82206520039,451.48338864695
1.72,709.17933137352,456.86582529572
1.7225,710.55275939463,462.29931802482
1.725,711.94249936149,467.78218721174
1.7275,713.34869617009,473.31262738794
1.73,714.77148912234,478.88870359324
1.7325,716.21101154911,484.50835074148
1.735,717.66739040499,490.16937014028
1.7375,719.1407458845,495.86943272868
1.74,720.63119101478,501.60607429857
1.7425,722.13883126833,507.37669969458
1.745,723.66376415433,513.17857836637
1.7475,725.2060788341,519.00885085967
1.75,726.76585572303,524.86452735197
1.7525,728.34316611662,530.74249106327
1.755,729.93807180208,536.63949953788
1.7575,731.55062470382,542.55219183534
1.76,733.18086651638,548.47708665304
1.7625,734.82882837439,554.41059589485
1.765,736.49453051645,560.34901962667
1.7675,738.17798198516,566.28856290242
1.77,739.87918033106,572.22533415858
1.7725,741.59811135311,578.15535828271
1.775,743.33474884746,584.07458252223
1.7775,745.08905440067,589.97888638597
1.78,746.86097718781,595.8640893804
1.7825,748.65045382636,601.72596603559
1.785,750.45740823693,607.56025012733
1.7875,752.28175155892,613.36265230936
1.79,754.1233820797,619.12886659634
1.7925,755.98218522369,624.854588986
1.795,757.85803355746,630.53552418625
1.7975,759.75078685253,636.16740327859
1.8,761.66029216902,641.74599384813
1.8025,763.58638400208,647.26711821239
1.805,765.52888444783,652.72666178644
1.8075,767.48760342972,658.12059169619
1.81,769.46233895007,663.44496827503
1.8125,771.4528774011,668.69596026865
1.815,773.45899389637,673.86985630858
1.8175,775.48045266389,678.96308157654
1.82,777.51700746102,683.97220904446
1.8225,779.5684020461,688.89397249506
1.825,781.63437066371,693.72527670108
1.8275,783.71463858985,698.46321302039
1.83,785.80892268975,703.10506651114
1.8325,787.91693202592,707.64832827887
1.835,790.03836847581,712.09070373816
1.8375,792.17292739542,716.43012065023
1.84,794.32029828378,720.6647363436
1.8425,796.48016549193,724.79294560062
1.845,798.65220892759,728.81338431746
1.8475,800.83610479511,732.72493520412
1.85,803.03152632317,736.52672805396
1.8525,805.23814452335,740.21814600031
1.855,807.45562893085,743.79882136919
1.8575,809.68364836622,747.2686399771
1.86,811.92187167476,750.62773559696
1.8625,814.16996848076,753.87649189367
1.865,816.42760990989,757.01553261079
1.8675,818.69446931838,760.04572265029
1.87,820.97022299025,762.96815870771
1.8725,823.25455083391,765.78416515437
1.875,825.54713703559,768.49528254079
1.8775,827.84767071018,771.10326391344
1.88,830.15584650529,773.61006071628
1.8825,832.471365197,776.01781787936
1.885,834.79393423289,778.32885677034
1.8875,837.12326826304,780.54567116755
1.89,839.45908962023,782.67090991853
1.8925,841.80112877869,784.70736775648
1.895,844.1491247598,786.6579711506
1.8975,846.50282552085,788.52576838733
1.9,848.86198828525,790.31391388459
1.9025,851.22637985436,792.02565744296
1.905,853.59577685837,793.66432865794
1.9075,855.96996599387,795.23332905099
1.91,858.3487442001,796.73611338962
1.9125,860.73191882066,798.17618442104
1.915,863.11930770572,799.55707213832
1.9175,865.51073929968,800.88233158613
1.92,867.90605266928,802.15551803294
1.9225,870.3050975264,803.38019505034
1.925,872.7077341982,804.55990521534
1.9275,875.11383357756,805.69817169327
1.93,877.52327703033,806.79848235373
1.9325,879.93595629552,807.86428640797
1.935,882.35177333666,808.89897961313
1.9375,884.7706401908,809.90590293978
1.94,887.19247877402,810.88832931987
1.9425,889.61722068578,811.84946168275
1.945,892.04480697408,812.79242312656
1.9475,894.47518790349,813.72025417941
1.95,896.90832268691,814.63590574572
1.9525,899.34417922475,815.54223670817
1.955,901.78273381092,816.44200844414
1.9575,904.22397084812,817.33788227184
1.96,906.66788253397,818.2324167104
1.9625,909.11446856101,819.12806519712
1.965,911.56373578781,820.02717355903
1.9675,914.01569792836,820.93198004998
1.97,916.47037521687,821.84461351271
1.9725,918.92779409138,822.76709334293
1.975,921.38798685435,823.70132849274
1.9775,923.85099135676,824.64911978413
1.98,926.31685065998,825.61215715249
1.9825,928.78561272371,826.59202536697
1.985,931.25733007325,827.59019911674
1.9875,933.73205949557,828.60805219453
1.99,936.20986171438,829.64684972395
1.9925,938.6908010957,830.70776049298
1.995,941.17494533558,831.7918486911
1.9975,943.66236517655,832.90008549257
2,946.15313411214,834.03334489472
2.0025,948.64654022872,834.36921481229
2.005,951.13832428354,832.91171756228
2.0075,953.62291269825,829.58552067168
2.01,956.09495231368,824.52759680611
2.0125,958.54943588995,817.86375221758
2.015,960.98178970684,809.73833301852
2.0175,963.3878515018,800.2946114622
2.02,965.76390949771,789.68185004762
2.0225,968.10668730398,778.0478231195
2.025,970.41335611706,765.53958425807
2.0275,972.68151592004,752.30003587053
2.03,974.90919048218,738.46711502807
2.0325,977.09480302185,724.17198056333
2.035,979.2371598229,709.53810066247
2.0375,981.33542151445,694.68029325433
2.04,983.38907973294,679.70415237465
2.0425,985.39792610328,664.70564951066
2.045,987.36202548755,649.77096430644
2.0475,989.28168480699,634.97651239602
2.05,991.15742567232,620.38911352058
2.0525,992.98995482598,606.06631730003
2.055,994.78013816845,592.05682386972
2.0575,996.52897411401,578.40099943483
2.06,998.23757032633,565.13144479872
2.0625,999.90712075223,552.27361853801
2.065,1001.5388857952,539.84646592724
2.0675,1003.1341733274,527.86307003222
2.07,1004.6943225461,516.33128638644
2.0725,1006.2206889446,505.25437924962
2.075,1007.7146317337,494.63157256969
2.0775,1009.1775024634,484.45868924466
2.08,1010.6106357707,474.72860064241
2.0825,1012.0153411677,465.43175999538
2.085,1013.3928966286,456.55662485516
2.0875,1014.7445431185,448.09007922901
2.09,1016.0714805489,440.01778112878
2.0925,1017.3748644796,432.3244755143
2.095,1018.6558039492,424.99429692714
2.0975,1019.9153599123,418.01099523444
2.1,1021.1545445138,411.35816488649
2.1025,1022.3743208088,405.01940523495
2.105,1023.5756030821,398.9784843892
2.1075,1024.7592574987,393.21946325582
2.11,1025.9261031679,387.72679226366
2.1125,1027.0769134035,382.48539473624
2.115,1028.2124172606,377.48072832933
2.1175,1029.3333011881,372.6988346737
2.12,1030.4402108336,368.12636510752
2.1225,1031.5337528958,363.75060911099
2.125,1032.6144970527,359.5594986241
2.1275,1033.6829778826,355.54161424311
2.13,1034.7396968019,351.6861781539
2.1325,1035.7851239574,347.98304079724
2.135,1036.819700086,344.42266543558
2.1375,1037.8438383324,340.99611964885
2.14,1038.857925992,337.69503281852
2.1425,1039.8623261851,334.51159188199
2.145,1040.8573794634,331.43850240547
2.1475,1041.8434053342,328.46896949441
2.15,1042.8207037039,325.59666704983
2.1525,1043.7895562466,322.81571356425
2.155,1044.7502276807,320.12064010369
2.1575,1045.7029669849,317.50637594861
2.16,1046.648008519,314.96820593766
2.1625,1047.5855730812,312.50176321649
2.165,1048.5158688885,310.10299315417
2.1675,1049.4390924956,307.76813930919
2.17,1050.3554296367,305.49371578853
2.1725,1051.2650560197,303.27649254737
2.175,1052.1681380482,301.11347244966
2.1775,1053.0648334996,299.00187388923
2.18,1053.9552921401,296.93911732075
2.1825,1054.8396563127,294.92280871075
2.185,1055.7180614515,292.95071929556
2.1875,1056.5906365787,291.02078134904
2.19,1057.4575047463,289.13106827457
2.1925,1058.318783458,287.27978839047
2.195,1059.174585039,285.46526934623
2.1975,1060.025016996,283.68595385516
2.2,1060.8701823294,281.94038521676
2.2025,1061.7101798374,280.22720331731
2.205,1062.5451043784,278.54513358503
2.2075,1063.3750471326,276.89298450281
2.21,1064.2000958208,275.26963487467
2.2125,1065.0203349267,273.67403506164
2.215,1065.8358458821,272.10519480759
2.2175,1066.6467072564,270.56218468599
2.22,1067.4529949134,269.04412584501
2.2225,1068.2547821734,267.55019113217
2.225,1069.0521399456,266.07959659536
2.2275,1069.8451368679,264.63160253433
2.23,1070.6338394186,263.20550596747
2.2325,1071.4183120372,261.80064180856
2.235,1072.1986172216,260.41637836718
2.2375,1072.9748156312,259.05211370894
2.24,1073.7469661667,257.70727520777
2.2425,1074.5151260653,256.38131898971
2.245,1075.2793509686,255.07372374545
2.2475,1076.0396950027,253.78399346273
2.25,1076.796210839,252.51165303739
2.2525,1077.5489497656,251.25624885966
2.255,1078.2979617375,250.01734499658
2.2575,1079.0432954414,248.79452557987
2.26,1079.7849983392,247.5873894162
2.2625,1080.5231167259,246.39555364893
2.265,1081.2576957665,245.21864784571
2.2675,1081.9887795502,244.05631921341
2.27,1082.7164111208,242.90822385008
2.2725,1083.4406325243,241.77403477469
2.275,1084.1614848386,240.65343390385
2.2775,1084.879008216,239.54611680785
2.28,1085.5932419065,238.45178704949
2.2825,1086.3042242997,237.37016193803
2.285,1087.0119929449,236.30096501685
2.2875,1087.7165845877,235.24393149024
2.29,1088.4180351894,234.1988043835
2.2925,1089.1163799605,233.16533514088
2.295,1089.8116533754,232.14328258738
2.2975,1090.5038892063,231.13241487592
2.3,1091.193120536,230.13250537432
2.3025,1091.8793797876,229.14333632002
2.305,1092.5626987365,228.16469475143
2.3075,1093.2431085385,227.19637619547
2.31,1093.92063974,226.23817993521
2.3125,1094.5953223041,225.28991347937
2.315,1095.2671856193,224.35138776268
2.3175,1095.936258525,223.42242112221
2.32,1096.6025693179,222.50283515067
2.3225,1097.2661457766,221.59245851715
2.325,1097.927015167,220.6911223142
2.3275,1098.5852042654,219.79866473428
2.33,1099.2407393629,218.91492595543
2.3325,1099.8936462877,218.03975280027

