time,avg_temp,power
1.4731249999999,575.67706739334,1355.175487642
1.4732499999999,575.87876070841,1344.4759816613
1.4733749999999,576.07886157991,1333.8607661223
1.4734999999999,576.27738257089,1323.3294146181
1.4736249999999,576.47433618012,1312.8814932933
1.4737499999999,576.66973484167,1302.5165698189
1.4738749999999,576.86359092448,1292.2342050797
1.4739999999999,577.05591673202,1282.0339613416
1.4741249999999,577.24672450184,1271.9153947219
1.4742499999999,577.4360264053,1261.878062736
1.4743749999999,577.62383454721,1251.9215171707
1.4744999999999,577.8101609655,1242.0453112748
1.4746249999999,577.99501763097,1232.2489930244
1.4747499999999,578.17841644699,1222.5321119389
1.4748749999999,578.36036924922,1212.8942127103
1.4749999999999,578.54088780545,1203.3348415012
1.4751249999999,578.71998381529,1193.8535401279
1.4752499999999,578.89766891003,1184.4498519893
1.4753749999999,579.07395465241,1175.1233164936
1.4754999999999,579.24885253649,1165.8734745841
1.4756249999999,579.42237398744,1156.6998636658
1.4757499999999,579.59453036145,1147.6020227755
1.4758749999999,579.76533294558,1138.5794876791
1.4759999999999,579.93479295765,1129.6317958327
1.4761249999999,580.10292154614,1120.7584818158
1.4762499999999,580.26972979013,1111.9590818596
1.4763749999999,580.4352286992,1103.2331297066
1.4764999999999,580.59942921338,1094.5801608492
1.4766249999999,580.76234220315,1085.9997084564
1.4767499999999,580.92397846934,1077.4913075598
1.4768749999999,581.08434874316,1069.0544911733
1.4769999999999,581.24346368621,1060.6887942272
1.4771249999999,581.40133389043,1052.3937499127
1.4772499999999,581.55796987817,1044.168893282
1.4773749999999,581.71338210219,1036.013757977
1.4774999999999,581.86758094573,1027.9278795896
1.4776249999999,582.02057672251,1019.9107925265
1.4777499999999,582.17237967686,1011.9620331247
1.4778749999999,582.32299998375,1004.0811368263
1.4779999999999,582.47244774887,996.26764106672
1.4781249999999,582.62073300874,988.52108250138
1.4782499999999,582.76786573082,980.84099991863
1.4783749999999,582.91385581359,973.22693151801
1.4784999999999,583.0587130867,965.67841764928
1.4786249999999,583.20244731107,958.19499828586
1.4787499999999,583.34506817908,950.77621555828
1.4788749999999,583.48658531461,943.42161103953
1.4789999999999,583.62700827331,936.13072962112
1.4791249999999,583.76634654275,928.90311509815
1.4792499999999,583.90460954251,921.73831394177
1.4793749999999,584.04180662442,914.63587261979
1.4794999999999,584.17794707271,907.59534003331
1.4796249999999,584.31304010424,900.61626524061
1.4797499999999,584.44709486865,893.69819974676
1.4798749999999,584.58012044859,886.8406953781
1.4799999999999,584.71212585994,880.04330641829
1.4801249999999,584.84312005199,873.30558763098
1.4802499999999,584.97311190773,866.62709624573
1.4803749999999,585.10211024398,860.00739010741
1.4804999999999,585.23012381172,853.44602955065
1.4806249999999,585.35716129627,846.94257564334
1.4807499999999,585.48323131755,840.4965919662
1.4808749999999,585.60834243036,834.10764295792
1.4809999999999,585.73250312456,827.77529557319
1.4811249999999,585.8557218254,821.49911774027
1.4812499999999,585.97800689378,815.27867992393
1.4813749999999,586.09936662645,809.11355366096
1.4814999999999,586.21980925636,803.00331303171
1.4816249999999,586.3393429529,796.94753329328
1.4817499999999,586.45797582218,790.94579225536
1.4818749999999,586.57571590733,784.9976689952
1.4819999999999,586.69257118876,779.10274515038
1.4821249999999,586.80854958449,773.26060371001
1.4822499999999,586.92365895038,767.47083023217
1.4823749999999,587.03790708052,761.73301170501
1.4824999999999,587.15130170745,756.04673769147
1.4826249999999,587.2638505025,750.4115992544
1.4827499999999,587.37556107609,744.82719004306
1.4828749999999,587.48644097803,739.29310526593
1.4829999999999,587.59649769784,733.80894272657
1.4831249999999,587.70573866509,728.37430184559
1.4832499999999,587.81417124964,722.98878464353
1.4833749999999,587.92180276206,717.65199481622
1.4834999999999,588.02864045386,712.3635386542
1.4836249999999,588.13469151786,707.12302418336
1.4837499999999,588.23996308852,701.93006201321
1.4838749999999,588.34446224222,696.78426454488
1.4839999999999,588.44819599764,691.68524676432
1.4841249999999,588.55117131606,686.63262548134
1.4842499999999,588.6533951017,681.6260200912
1.4843749999999,588.75487420204,676.66505185562
1.4844999999999,588.85561540816,671.74934461763
1.4846249999999,588.95562545509,666.87852411876
1.4847499999999,589.05491102211,662.05221867709
1.4848749999999,589.15347873312,657.27005854392
1.4849999999999,589.25133515697,652.53167653643
1.4851249999999,589.34848680777,647.83670743359
1.4852499999999,589.44494014526,643.18478857756
1.4853749999999,589.54070157515,638.57555929074
1.4854999999999,589.63577744943,634.00866145268
1.4856249999999,589.73017406673,629.483738948
1.4857499999999,589.82389767268,625.00043820343
1.4858749999999,589.91695446019,620.55840767225
1.4859999999999,590.00935056987,616.1572983414
1.4861249999999,590.10109209031,611.79676323536
1.4862499999999,590.19218505846,607.47645790379
1.4863749999999,590.28263545992,603.19603994558
1.4864999999999,590.37244922936,598.95516947618
1.4866249999999,590.46163225079,594.75350866743
1.4867499999999,590.55019035793,590.59072219406
1.4868749999999,590.63812933455,586.46647679818
1.4869999999999,590.72545491482,582.38044170805
1.4871249999999,590.81217278363,578.33228822794
1.4872499999999,590.89828857695,574.32169013247
1.4873749999999,590.98380788214,570.34832327532
1.4874999999999,591.06873623833,566.41186596676
1.4876249999999,591.15307913673,562.51199859642
1.4877499999999,591.23684202097,558.64840399412
1.4878749999999,591.32003028746,554.82076707253
1.4879999999999,591.40264928569,551.02877516253
1.4881249999999,591.48470431859,547.27211767913
1.4882499999999,591.56620064287,543.55048644075
1.4883749999999,591.64714346935,539.86357533997
1.4884999999999,591.72753796327,536.21108065758
1.4886249999999,591.80738924466,532.59270074774
1.4887499999999,591.88670238864,529.00813632976
1.4888749999999,591.96548242578,525.45709019004
1.4889999999999,592.0437343424,521.93926746358
1.4891249999999,592.12146308092,518.45437533927
1.4892499999999,592.1986735402,515.00212333973
1.4893749999999,592.27537057581,511.58222303713
1.4894999999999,592.35155900044,508.19438830583
1.4896249999999,592.42724358414,504.83833506559
1.4897499999999,592.50242905471,501.5137815189
1.4898749999999,592.57712009798,498.22044790079
1.4899999999999,592.65132135815,494.95805670591
1.4901249999999,592.72503743811,491.72633245474
1.4902499999999,592.79827289975,488.52500190119
1.4903749999999,592.87103226428,485.35379381271
1.4904999999999,592.94332001255,482.2124391697
1.4906249999999,593.01514058536,479.10067095031
1.4907499999999,593.08649838377,476.01822432383
1.4908749999999,593.15739776944,472.96483644329
1.4909999999999,593.22784306488,469.94024663098
1.4911249999999,593.29783855383,466.94419617583
1.4912499999999,593.36738848151,463.97642851409
1.4913749999999,593.43649705496,461.03668903103
1.4914999999999,593.50516844334,458.12472523732
1.4916249999999,593.5734067782,455.24028657633
1.4917499999999,593.64121615384,452.38312459151
1.4918749999999,593.70860062757,449.55299274368
1.4919999999999,593.77556422001,446.74964656987
1.4921249999999,593.84211091538,443.97284350541
1.4922499999999,593.90824466184,441.22234303827
1.4923749999999,593.97396937174,438.49790653711
1.4924999999999,594.03928892191,435.79929739799
1.4926249999999,594.10420715399,433.12628088075
1.4927499999999,594.16872787467,430.47862424738
1.4928749999999,594.23285485602,427.85609660453
1.4929999999999,594.29659183576,425.25846903705
1.4931249999999,594.35994251751,422.68551445292
1.4932499999999,594.42291057115,420.13700771637
1.4933749999999,594.48549963301,417.61272549425
1.4934999999999,594.54771330623,415.1124463854
1.4936249999999,594.60955516097,412.63595077131
1.4937499999999,594.67102873474,410.18302093977
1.4938749999999,594.73213753265,407.75344094105
1.4939999999999,594.79288502766,405.34699670888
1.4941249999999,594.85327466089,402.96347591753
1.4942499999999,594.91330984188,400.60266809957
1.4943749999999,594.97299394885,398.26436450898
1.4944999999999,595.03233032893,395.94835823215
1.4946249999999,595.09132229852,393.65444405575
1.4947499999999,595.14997314344,391.38241857636
1.4948749999999,595.20828611926,389.13208006777
1.4949999999999,595.26626445155,386.90322858922
1.4951249999999,595.32391133612,384.69566585671
1.4952499999999,595.38122993928,382.50919534749
1.4953749999999,595.43822339812,380.34362217385
1.4954999999999,595.49489482069,378.19875318445
1.4956249999999,595.55124728636,376.07439684189
1.4957499999999,595.60728384596,373.97036332147
1.4958749999999,595.66300752211,371.88646439065
1.4959999999999,595.7184213094,369.82251350531
1.4961249999999,595.77352817469,367.77832569146
1.4962499999999,595.8283310573,365.75371764112
1.4963749999999,595.8828328693,363.74850759368
1.4964999999999,595.9370364957,361.76251542983
1.4966249999999,595.99094479473,359.79556255799
1.4967499999999,596.04456059805,357.84747200329
1.4968749999999,596.09788671099,355.91806829698
1.4969999999999,596.15092591276,354.00717756286
1.4971249999999,596.20368095674,352.11462741083
1.4972499999999,596.25615457062,350.24024701905
1.4973749999999,596.30834945672,348.38386702934
1.4974999999998,596.36026829214,346.54531963081
1.4976249999998,596.41191372903,344.72443845349
1.4977499999998,596.46328839477,342.92105865115
1.4978749999998,596.51439489226,341.13501679754
1.4979999999998,596.56523580004,339.36615096729
1.4981249999998,596.6158136726,337.61430063508
1.4982499999998,596.66613104052,335.87930675213
1.4983749999998,596.71619041076,334.161011648
1.4984999999998,596.76599426679,332.45925910858
1.4986249999998,596.81554506886,330.77389427545
1.4987499999998,596.86484525418,329.10476372416
1.4988749999998,596.91389723713,327.45171536635
1.4989999999998,596.9627034095,325.81459852409
1.4991249999998,597.01126614063,324.1932638353
1.4992499999998,597.05958777765,322.58756332704
1.4993749999998,597.10767064569,320.99735032083
1.4994999999998,597.15551704806,319.42247950513
1.4996249999998,597.20312926646,317.86280684397
1.4997499999998,597.25050956114,316.31818964559
1.4998749999998,597.29766017116,314.78848647413
1.4999999999998,597.34458331453,313.27355721642
1.5001249999998,597.39128118839,311.77326299523
1.5002499999998,597.43775596928,310.28746623483
1.5003749999998,597.48400981323,308.81603057538
1.5004999999998,597.530044856,307.35882093811
1.5006249999998,597.57586321327,305.9157034397
1.5007499999998,597.6214669808,304.48654545802
1.5008749999998,597.66685823461,303.07121554663
1.5009999999998,597.7120390312,301.66958349944
1.5011249999998,597.75701140767,300.28152026763
1.5012499999998,597.80177738194,298.90689802123
1.5013749999998,597.84633895293,297.54559007033
1.5014999999998,597.8906981007,296.1974709221
1.5016249999998,597.93485678664,294.86241620519
1.5017499999998,597.97881695366,293.54030272639
1.5018749999998,598.02258052634,292.23100839443
1.5019999999998,598.0661494111,290.93441227792
1.5021249999998,598.10952549636,289.65039452735
1.5022499999998,598.15271065275,288.37883643439
1.5023749999998,598.1957067332,287.11962035445
1.5024999999998,598.23851557318,285.87262976566
1.5026249999998,598.2811389908,284.63774919138
1.5027499999998,598.32357878703,283.41486425792
1.5028749999998,598.36583674579,282.20386162056
1.5029999999998,598.40791463418,281.00462901841
1.5031249999998,598.44981420256,279.8170552012
1.5032499999998,598.49153718479,278.64102998476
1.5033749999998,598.53308529832,277.47644417888
1.5034999999998,598.57446024436,276.32318964042
1.5036249999998,598.61566370804,275.18115920248
1.5037499999998,598.65669735854,274.05024672911
1.5038749999998,598.69756284928,272.9303470429
1.5039999999998,598.73826181802,271.82135597846
1.5041249999998,598.77879588703,270.72317031374
1.5042499999998,598.81916666323,269.63568782201
1.5043749999998,598.85937573833,268.55880720129
1.5044999999998,598.89942468899,267.49242812887
1.5046249999998,598.93931507693,266.43645119122
1.5047499999998,598.97904844911,265.39077793608
1.5048749999998,599.01862633782,264.35531080456
1.5049999999998,599.05805026086,263.32995318284
1.5051249999998,599.09732172166,262.3146093342
1.5052499999998,599.1364422094,261.30918445121
1.5053749999998,599.17541319918,260.31358458666
1.5054999999998,599.21423615211,259.32771670764
1.5056249999998,599.25291251546,258.35148862623
1.5057499999998,599.29144372282,257.3848090518
1.5058749999998,599.32983119417,256.42758752426
1.5059999999998,599.36807633606,255.47973446534
1.5061249999998,599.4061805417,254.54116111154
1.5062499999998,599.44414519112,253.61177956604
1.5063749999998,599.48197165127,252.69150273319
1.5064999999998,599.51966127613,251.78024436703
1.5066249999998,599.55721540688,250.87791900887
1.5067499999998,599.59463537197,249.98444203548
1.5068749999998,599.63192248729,249.09972959601
1.5069999999998,599.66907805623,248.22369866017
1.5071249999998,599.70610336986,247.35626695593
1.5072499999998,599.74299970698,246.49735301804
1.5073749999998,599.77976833433,245.64687612507
1.5074999999998,599.81641050658,244.80475634753
1.5076249999998,599.85292746657,243.97091448692
1.5077499999998,599.88932044533,243.14527212269
1.5078749999998,599.92559066223,242.32775155151
1.5079999999998,599.9617393251,241.51827583363
1.5081249999998,599.99776763031,240.71676873448
1.5082499999998,600.03367676291,239.92315476827
1.5083749999998,600.06946789672,239.13735914215
1.5084999999998,600.10514219442,238.35930779836
1.5086249999998,600.1407008077,237.58892735902
1.5087499999998,600.17614487733,236.82614516859
1.5088749999998,600.21147553327,236.07088923864
1.5089999999998,600.24669389478,235.32308828975
1.5091249999998,600.28180107051,234.58267169788
1.5092499999998,600.31679815863,233.84956953477
1.5093749999998,600.35168624689,233.12371251522
1.5094999999998,600.38646641274,232.40503203731
1.5096249999998,600.42113972343,231.69346013054
1.5097499999998,600.45570723612,230.98892949523
1.5098749999998,600.49016999793,230.29137345087
1.5099999999998,600.52452904609,229.60072597637
1.5101249999998,600.55878540799,228.91692165712
1.5102499999998,600.59294010132,228.23989572671
1.5103749999998,600.62699413411,227.56958401404
1.5104999999998,600.66094850487,226.90592298425
1.5106249999998,600.69480420264,226.24884968572
1.5107499999998,600.72856220713,225.59830179244
1.5108749999998,600.76222348875,224.95421755074
1.5109999999998,600.79578900873,224.31653582039
1.5111249999998,600.82925971924,223.68519602323
1.5112499999998,600.8626365634,223.0601381835
1.5113749999998,600.89592047544,222.44130287606
1.5114999999998,600.92911238074,221.82863126793
1.5116249999998,600.96221319594,221.22206506592
1.5117499999998,600.99522382899,220.6215465583
1.5118749999998,601.0281451793,220.02701856326
1.5119999999998,601.06097813773,219.43842446889
1.5121249999998,601.09372358674,218.85570818368
1.5122499999998,601.12638240047,218.2788141756
1.5123749999998,601.15895544477,217.70768742325
1.5124999999998,601.19144357732,217.14227345381
1.5126249999998,601.22384764771,216.58251829539
1.5127499999998,601.25616849748,216.02836851578
1.5128749999998,601.28840696025,215.47977117279
1.5129999999998,601.32056386176,214.93667385424
1.5131249999998,601.35264001995,214.39902462911
1.5132499999998,601.38463624503,213.86677208618
1.5133749999998,601.41655333958,213.3398652861
1.5134999999998,601.44839209861,212.8182537999
1.5136249999998,601.48015330961,212.30188766161
1.5137499999998,601.51183775265,211.79071740608
1.5138749999998,601.54344620046,211.28469402173
1.5139999999998,601.57497941845,210.78376898929
1.5141249999998,601.60643816484,210.28789423404
1.5142499999998,601.6378231907,209.79702216448
1.5143749999998,601.66913524,209.31110562494
1.5144999999998,601.70037504973,208.83009793399
1.5146249999998,601.73154334991,208.35395283786
1.5147499999998,601.7626408637,207.8826245483
1.5148749999998,601.79366830745,207.4160676962
1.5149999999998,601.82462639075,206.95423736916
1.5151249999998,601.85551581652,206.49708906615
1.5152499999998,601.88633728107,206.04457873452
1.5153749999998,601.91709147415,205.59666272439
1.5154999999998,601.94777907902,205.15329782646
1.5156249999998,601.97840077251,204.71444122636
1.5157499999998,602.0089572251,204.28005054166
1.5158749999998,602.03944910095,203.85008377761
1.5159999999998,602.06987705799,203.42449936354
1.5161249999998,602.10024174795,203.00325610816
1.5162499999998,602.13054381645,202.58631323705
1.5163749999998,602.16078390304,202.17363034762
1.5164999999998,602.19096264126,201.76516744627
1.5166249999998,602.22108065871,201.36088490395
1.5167499999998,602.2511385771,200.96074349321
1.5168749999998,602.2811370123,200.56470434378
1.5169999999998,602.31107657439,200.17272897952
1.5171249999998,602.34095786775,199.78477927475
1.5172499999998,602.37078149108,199.40081749037
1.5173749999998,602.40054803745,199.02080623087
1.5174999999998,602.43025809441,198.64470848016
1.5176249999998,602.45991224397,198.2724875589
1.5177499999998,602.48951106269,197.90410716028
1.5178749999998,602.51905512176,197.53953130749
1.5179999999998,602.54854498699,197.17872438941
1.5181249999998,602.5779812189,196.82165111842
1.5182499999998,602.60736437277,196.46827656558
1.5183749999998,602.63669499868,196.11856611923
1.5184999999998,602.66597364157,195.77248551978
1.5186249999998,602.69520084128,195.43000081854
1.5187499999998,602.7243771326,195.09107841244
1.5188749999998,602.75350304534,194.75568500292
1.5189999999998,602.78257910432,194.42378763092
1.5191249999998,602.8116058295,194.09535363587
1.5192499999998,602.84058373597,193.77035069001
1.5193749999998,602.869513334,193.44874675837
1.5194999999998,602.89839512911,193.13051013269
1.5196249999998,602.9272296221,192.81560939168
1.5197499999998,602.9560173091,192.5040134345
1.5198749999998,602.98475868161,192.19569144159
1.5199999999998,603.01345422656,191.89061290829
1.5201249999998,603.04210442632,191.5887476051
1.5202499999998,603.07070975879,191.29006561172
1.5203749999998,603.09927069741,190.99453727768
1.5204999999998,603.12778771121,190.7021332559
1.5206249999998,603.15626126486,190.41282446362
1.5207499999998,603.18469181869,190.12658211593
1.5208749999998,603.21307982878,189.84337768709
1.5209999999998,603.24142574693,189.56318294342
1.5211249999998,603.26973002078,189.28596990527
1.5212499999998,603.29799309378,189.01171087991
1.5213749999998,603.32621540528,188.7403784232
1.5214999999998,603.35439739054,188.47194537283
1.5216249999998,603.38253948078,188.20638480998
1.5217499999998,603.41064210322,187.94367009244
1.5218749999998,603.43870568113,187.68377481663
1.5219999999998,603.46673063382,187.42667285051
1.5221249999998,603.49471737676,187.17233829576
1.5222499999998,603.52266632153,186.92074552055
1.5223749999998,603.55057787592,186.67186912221
1.5224999999998,603.57845244393,186.42568395962
1.5226249999998,603.60629042583,186.18216511606
1.5227499999998,603.63409221819,185.94128793148
1.5228749999998,603.66185821389,185.70302796596
1.5229999999998,603.68958880221,185.46736103133
1.5231249999998,603.7172843688,185.23426315503
1.5232499999998,603.74494529576,185.00371061179
1.5233749999998,603.77257196166,184.77567988748
1.5234999999998,603.80016474159,184.55014771071
1.5236249999998,603.82772400714,184.32709101692
1.5237499999998,603.85525012652,184.10648697984
1.5238749999998,603.8827434645,183.88831297583
1.5239999999998,603.91020438252,183.67254661518
1.5241249999998,603.93763323866,183.45916570666
1.5242499999998,603.96503038773,183.24814828861
1.5243749999998,603.99239618126,183.03947259384
1.5244999999998,604.01973096753,182.83311708065
1.5246249999998,604.04703509165,182.62906039763
1.5247499999998,604.07430889552,182.42728141485
1.5248749999998,604.10155271792,182.2277591888
1.5249999999998,604.12876689451,182.03047299326
1.5251249999998,604.15595175786,181.83540228468
1.5252499999998,604.1831076375,181.64252673283
1.5253749999998,604.21023485993,181.4518261865
1.5254999999998,604.23733374864,181.26328070367
1.5256249999998,604.26440462417,181.07687051787
1.5257499999998,604.29144780413,180.892576068
1.5258749999998,604.31846360319,180.71037796466
1.5259999999998,604.34545233317,180.5302570203
1.5261249999998,604.37241430302,180.35219421551
1.5262499999998,604.39934981885,180.17617072902
1.5263749999998,604.426259184,180.00216790411
1.5264999999998,604.45314269901,179.83016727876
1.5266249999998,604.4800006617,179.66015055218
1.5267499999998,604.50683336713,179.49209961444
1.5268749999998,604.53364110771,179.32599651362
1.5269999999998,604.56042417315,179.16182348542
1.5271249999998,604.58718285054,178.99956292005
1.5272499999998,604.61391742433,178.83919739191
1.5273749999998,604.6406281764,178.68070962678
1.5274999999998,604.66731538603,178.52408253127
1.5276249999998,604.69397933001,178.3692991604
1.5277499999998,604.72062028255,178.21634274649
1.5278749999998,604.74723851541,178.06519666722
1.5279999999998,604.77383429786,177.91584447451
1.5281249999998,604.80040789672,177.76826986252
1.5282499999998,604.82695957641,177.62245669652
1.5283749999998,604.85348959892,177.47838898096
1.5284999999998,604.87999822388,177.33605088845
1.5286249999998,604.90648570856,177.19542672789
1.5287499999998,604.9329523079,177.05650097323
1.5288749999998,604.95939827452,176.91925823176
1.5289999999998,604.98582385877,176.78368327301
1.5291249999998,605.01222930873,176.6497609971
1.5292499999998,605.03861487021,176.51747646323
1.5293749999998,605.06498078683,176.38681485872
1.5294999999998,605.09132729999,176.25776152693
1.5296249999998,605.11765464893,176.13030193673
1.5297499999998,605.14396307069,176.00442171031
1.5298749999998,605.17025280022,175.88010659248
1.5299999999998,605.19652407031,175.75734247885
1.5301249999998,605.22277711168,175.63611538505
1.5302499999998,605.24901215296,175.5164114747
1.5303749999998,605.27522942071,175.39821702901
1.5304999999998,605.30142913947,175.28151847449
1.5306249999998,605.32761153175,175.16630235275
1.5307499999998,605.35377681807,175.05255534817
1.5308749999998,605.37992521695,174.94026425768
1.5309999999998,605.40605694497,174.82941601854
1.5311249999998,605.43217221675,174.71999767818
1.5312499999998,605.45827124499,174.61199642176
1.5313749999998,605.48435424048,174.50539954238
1.5314999999998,605.51042141213,174.4001944684
1.5316249999998,605.53647296698,174.2963687338
1.5317499999998,605.5625091102,174.19391000537
1.5318749999998,605.58853004514,174.09280605339
1.5319999999998,605.61453597333,173.99304477856
1.5321249999998,605.6405270945,173.89461418282
1.5322499999998,605.66650360659,173.79750239624
1.5323749999998,605.69246570578,173.70169764801
1.5324999999998,605.71841358651,173.6071882931
1.5326249999998,605.74434744146,173.5139627836
1.5327499999998,605.77026746163,173.42200969511
1.5328749999998,605.79617383629,173.33131769822
1.5329999999998,605.82206675303,173.24187558491
1.5331249999998,605.84794639779,173.15367224012
1.5332499999998,605.87381295484,173.066696668
1.5333749999998,605.89966660683,172.9809379637
1.5334999999998,605.92550753477,172.89638533952
1.5336249999998,605.95133591809,172.81302809673
1.5337499999998,605.97715193459,172.73085565172
1.5338749999998,606.00295576055,172.64985750797
1.5339999999998,606.02874757063,172.57002328202
1.5341249999998,606.054527538,172.49134267567
1.5342499999998,606.08029583426,172.41380550178
1.5343749999998,606.10605262952,172.33740165659
1.5344999999998,606.13179809236,172.26212114552
1.5346249999998,606.15753238991,172.18795405554
1.5347499999998,606.18325568779,172.11489058091
1.5348749999998,606.20896815018,172.04292099565
1.5349999999998,606.23466993982,171.97203567922
1.5351249999998,606.26036121801,171.90222508911
1.5352499999998,606.28604214462,171.83347978644
1.5353749999998,606.31171287814,171.76579040863
1.5354999999998,606.33737357565,171.69914769491
1.5356249999998,606.36302439285,171.63354245922
1.5357499999998,606.3886654841,171.56896561548
1.5358749999998,606.41429700239,171.50540815074
1.5359999999998,606.43991909935,171.44286115027
1.5361249999998,606.46553192532,171.38131577088
1.5362499999998,606.49113562932,171.32076326594
1.5363749999998,606.51673035903,171.26119495874
1.5364999999998,606.5423162609,171.20260226747
1.5366249999998,606.56789348005,171.14497667877
1.5367499999998,606.59346216036,171.08830977249
1.5368749999998,606.61902244447,171.03259319543
1.5369999999998,606.64457447374,170.97781868602
1.5371249999998,606.67011838834,170.92397804815
1.5372499999998,606.6956543272,170.87106317579
1.5373749999998,606.72118242805,170.81906602694
1.5374999999998,606.74670282741,170.76797864808
1.5376249999998,606.77221566065,170.71779314833
1.5377499999998,606.79772106193,170.66850172381
1.5378749999998,606.82321916428,170.62009663189
1.5379999999998,606.84871009955,170.57257021544
1.5381249999998,606.87419399848,170.52591487719
1.5382499999998,606.89967099066,170.48012310397
1.5383749999998,606.92514120457,170.43518744113
1.5384999999998,606.95060476758,170.39110051667
1.5386249999998,606.97606180596,170.34785501581
1.5387499999998,607.0015124449,170.30544370502
1.5388749999998,607.0269568085,170.26385940676
1.5389999999998,607.05239501982,170.2230950233
1.5391249999998,607.07782720084,170.18314351165
1.5392499999998,607.1032534725,170.14399790735
1.5393749999998,607.1286739547,170.10565129941
1.5394999999998,607.15408876631,170.06809685401
1.5396249999998,607.17949802521,170.03132778966
1.5397499999998,607.20490184824,169.99533740072
1.5398749999998,607.23030035125,169.9601190327
1.5399999999998,607.25569364911,169.92566610569
1.5401249999998,607.28108185571,169.89197208977
1.5402499999998,607.30646508396,169.85903052835
1.5403749999998,607.33184344581,169.82683501373
1.5404999999998,607.35721705226,169.79537921026
1.5406249999998,607.38258601339,169.76465683011
1.5407499999998,607.4079504383,169.7346616563
1.5408749999998,607.4333104352,169.70538751857
1.5409999999998,607.45866611138,169.67682831634
1.5411249999998,607.4840175732,169.64897799467
1.5412499999998,607.50936492615,169.62183056717
1.5413749999998,607.5347082748,169.59538009202
1.5414999999998,607.56004772285,169.56962069483
1.5416249999998,607.58538337314,169.54454654475
1.5417499999998,607.61071532762,169.52015187725
1.5418749999998,607.63604368739,169.49643097035
1.5419999999998,607.66136855271,169.47337816729
1.5421249999998,607.68669002299,169.45098785287
1.5422499999998,607.7120081968,169.42925447605
1.5423749999998,607.73732317188,169.40817252639
1.5424999999998,607.76263504518,169.38773655652
1.5426249999998,607.78794391281,169.36794115879
1.5427499999998,607.81324987008,169.34878098757
1.5428749999998,607.83855301152,169.33025073599
1.5429999999998,607.86385343085,169.3123451582
1.5431249999998,607.88915122104,169.29505904625
1.5432499999998,607.91444647425,169.27838725219
1.5433749999998,607.93973928189,169.26232466505
1.5434999999998,607.96502973462,169.24686623292
1.5436249999998,607.99031792234,169.23200694001
1.5437499999998,608.01560393419,169.21774182861
1.5438749999998,608.04088785861,169.20406597629
1.5439999999998,608.06616978326,169.19097451776
1.5441249999998,608.09144979511,169.17846262219
1.5442499999998,608.11672798041,169.16652551494
1.5443749999998,608.14200442468,169.15515845502
1.5444999999998,608.16727921275,169.14435675676
1.5446249999998,608.19255242875,169.1341157673
1.5447499999998,608.21782415612,169.12443088823
1.5448749999998,608.24309447762,169.11529755317
1.5449999999998,608.26836347531,169.10671124931
1.5451249999998,608.29363123061,169.0986674951
1.5452499999998,608.31889782425,169.09116186172
1.5453749999998,608.34416333631,169.08418995085
1.5454999999998,608.36942784621,169.07774741606
1.5456249999998,608.39469143273,169.07182994067
1.5457499999998,608.41995417401,169.0664332591
1.5458749999998,608.44521614754,169.06155313477
1.5459999999998,608.47047743021,169.0571853814
1.5461249999998,608.49573809826,169.05332584101
1.5462499999998,608.52099822732,169.04997040512
1.5463749999998,608.54625789241,169.04711499285
1.5464999999998,608.57151716795,169.04475557205
1.5466249999998,608.59677612773,169.04288813751
1.5467499999998,608.622034845,169.04150873195
1.5468749999998,608.64729339236,169.04061342438
1.5469999999998,608.67255184187,169.04019833101
1.5471249999998,608.697810265,169.04025959368
1.5472499999998,608.72306873263,169.04079340065
1.5473749999998,608.74832731509,169.0417959652
1.5474999999998,608.77358608214,169.04326354631
1.5476249999998,608.798845103,169.04519242746
1.5477499999998,608.82410444631,169.04757893702
1.5478749999998,608.84936418018,169.05041942718
1.5479999999998,608.87462437218,169.05371029437
1.5481249999998,608.89988508933,169.05744795829
1.5482499999998,608.92514639813,169.0616288822
1.5483749999998,608.95040836456,169.06624955198
1.5484999999998,608.97567105405,169.07130649645
1.5486249999998,609.00093453155,169.07679626645
1.5487499999998,609.02619886147,169.08271545512
1.5488749999998,609.05146410772,169.08906067704
1.5489999999998,609.07673033371,169.09582858844
1.5491249999998,609.10199760235,169.10301586646
1.5492499999998,609.12726597606,169.11061922925
1.5493749999998,609.15253551677,169.11863541531
1.5494999999998,609.17780628592,169.12706120353
1.5496249999998,609.20307834447,169.13589339265
1.5497499999998,609.22835175292,169.14512882117
1.5498749999998,609.25362657129,169.15476434691
1.5499999999998,609.27890285911,169.16479686686
1.5501249999998,609.30418067549,169.17522329682
1.5502499999998,609.32946007905,169.18604059118
1.5503749999998,609.35474112797,169.19724572262
1.5504999999998,609.38002387999,169.20883570185
1.5506249999998,609.40530839237,169.22080755739
1.5507499999998,609.43059472197,169.2331583552
1.5508749999998,609.45588292518,169.24588517859
1.5509999999998,609.48117305799,169.25898514774
1.5511249999998,609.50646517592,169.2724553997
1.5512499999998,609.53175933411,169.28629310789
1.5513749999998,609.55705558723,169.30049546209
1.5514999999998,609.58235398958,169.31505968794
1.5516249999998,609.60765459502,169.329983027
1.5517499999998,609.63295745701,169.34526275612
1.5518749999998,609.65826262858,169.36089616767
1.5519999999998,609.6835701624,169.37688058878
1.5521249999998,609.70888011071,169.39321336168
1.5522499999998,609.73419252537,169.40989186282
