time,avg_temp,power
2.2075000000001,953.77744982752,248.047470415
2.2077500000001,953.85155575903,247.90133118715
2.2080000000001,953.92561805607,247.75544956625
2.2082500000001,953.99963679549,247.60982456614
2.2085000000001,954.07361205382,247.46445520589
2.2087500000001,954.14754390732,247.31934051199
2.2090000000001,954.22143243196,247.174479516
2.2092500000001,954.29527770339,247.02987125708
2.2095000000001,954.36907979701,246.88551477919
2.2097500000001,954.44283878792,246.7414091336
2.2100000000001,954.51655475094,246.59755337639
2.2102500000001,954.5902277606,246.45394657095
2.2105000000001,954.66385789117,246.31058778559
2.2107500000001,954.73744521662,246.16747609538
2.2110000000001,954.81098981067,246.02461058029
2.2112500000001,954.88449174674,245.88199032714
2.2115000000001,954.95795109799,245.73961442743
2.2117500000001,955.03136793731,245.59748197958
2.2120000000001,955.10474233732,245.45559208637
2.2122500000001,955.17807437038,245.31394385742
2.2125000000001,955.25136410857,245.17253640687
2.2127500000001,955.32461162371,245.03136885534
2.2130000000001,955.39781698738,244.89044032778
2.2132500000001,955.47098027086,244.74974995615
2.2135000000001,955.5441015452,244.60929687583
2.2137500000001,955.61718088119,244.46908022942
2.2140000000001,955.69021834935,244.32909916346
2.2142500000001,955.76321401997,244.18935283074
2.2145000000001,955.83616796306,244.04984038801
2.2147500000001,955.90908024839,243.91056099881
2.2150000000001,955.9819509455,243.77151383005
2.2152500000001,956.05478012364,243.63269805547
2.2155000000001,956.12756785186,243.49411285212
2.2157500000001,956.20031419892,243.35575740377
2.2160000000001,956.27301923338,243.21763089729
2.2162500000001,956.34568302353,243.07973252633
2.2165000000001,956.41830563743,242.94206148779
2.2167500000001,956.49088714289,242.80461698476
2.2170000000001,956.5634276075,242.66739822375
2.2172500000001,956.6359270986,242.53040441758
2.2175000000001,956.70838568329,242.39363478205
2.2177500000001,956.78080342846,242.25708853929
2.2180000000001,956.85318040075,242.12076491463
2.2182500000001,956.92551666657,241.98466313931
2.2185000000001,956.9978122921,241.84878244779
2.2187500000001,957.07006734331,241.71312208053
2.2190000000001,957.14228188592,241.57768128088
2.2192500000001,957.21445598544,241.44245929817
2.2195000000001,957.28658970714,241.30745538465
2.2197500000001,957.35868311609,241.17266879853
2.2200000000001,957.43073627711,241.03809880053
2.2202500000001,957.50274925484,240.90374465767
2.2205000000001,957.57472211366,240.7696056393
2.2207500000001,957.64665491776,240.6356810209
2.2210000000001,957.7185477311,240.50197008022
2.2212500000001,957.79040061742,240.36847210114
2.2215000000001,957.86221364028,240.23518636964
2.2217500000001,957.93398686298,240.10211217764
2.2220000000001,958.00572034864,239.96924881982
2.2222500000001,958.07741416017,239.83659559579
2.2225000000001,958.14906836025,239.70415180816
2.2227500000001,958.22068301137,239.57191676482
2.2230000000001,958.29225817582,239.43988977621
2.2232500000001,958.36379391566,239.30807015794
2.2235000000001,958.43529029276,239.17645722822
2.2237500000001,958.50674736879,239.04505031038
2.2240000000001,958.57816520522,238.91384873054
2.2242500000001,958.64954386331,238.78285181945
2.2245000000001,958.72088340412,238.65205891045
2.2247500000001,958.79218388852,238.52146934225
2.2250000000001,958.86344537718,238.39108245536
2.2252500000001,958.93466793057,238.26089759577
2.2255000000001,959.00585160897,238.13091411147
2.2257500000001,959.07699647246,238.00113135571
2.2260000000001,959.14810258094,237.87154868352
2.2262500000001,959.21916999409,237.74216545519
2.2265000000001,959.29019877143,237.61298103299
2.2267500000001,959.36118897228,237.48399478411
2.2270000000001,959.43214065576,237.35520607778
2.2272500000001,959.50305388082,237.22661428815
2.2275000000001,959.5739287062,237.09821879136
2.2277500000001,959.64476519049,236.97001896829
2.2280000000001,959.71556339205,236.8420142019
2.2282500000001,959.7863233691,236.71420387954
2.2285000000001,959.85704517965,236.58658739089
2.2287500000001,959.92772888153,236.45916412991
2.2290000000001,959.9983745324,236.33193349298
2.2292500000001,960.06898218974,236.20489488034
2.2295000000001,960.13955191083,236.07804769467
2.2297500000001,960.21008375281,235.95139134288
2.2300000000001,960.2805777726,235.82492523395
2.2302500000001,960.35103402699,235.69864878101
2.2305000000001,960.42145257254,235.57256139911
2.2307500000001,960.49183346569,235.44666250777
2.2310000000001,960.56217676268,235.32095152827
2.2312500000001,960.63248251957,235.19542788602
2.2315000000001,960.70275079226,235.0700910084
2.2317500000001,960.77298163649,234.94494032679
2.2320000000001,960.84317510781,234.81997527463
2.2322500000001,960.91333126162,234.69519528921
2.2325000000001,960.98345015313,234.57059980953
2.2327500000001,961.05353183739,234.44618827919
2.2330000000001,961.12357636931,234.32196014264
2.2332500000001,961.19358380361,234.19791484924
2.2335000000001,961.26355419483,234.07405184936
2.2337500000001,961.33348759739,233.95037059758
2.2340000000001,961.4033840655,233.82687055025
2.2342500000001,961.47324365326,233.7035511675
2.2345000000001,961.54306641455,233.58041191108
2.2347500000001,961.61285240314,233.45745224656
2.2350000000001,961.68260167261,233.33467164115
2.2352500000001,961.7523142764,233.21206956588
2.2355000000001,961.82199026778,233.08964549313
2.2357500000001,961.89162969986,232.96739889942
2.2360000000001,961.96123262562,232.84532926262
2.2362500000001,962.03079909784,232.72343606415
2.2365000000001,962.10032916919,232.60171878718
2.2367500000001,962.16982289216,232.48017691837
2.2370000000001,962.23928031909,232.35880994592
2.2372500000001,962.30870150217,232.23761736154
2.2375000000001,962.37808649345,232.11659865857
2.2377500000001,962.44743534481,231.99575333382
2.2380000000001,962.51674810799,231.87508088537
2.2382500000001,962.58602483457,231.75458081513
2.2385000000001,962.65526557601,231.63425262608
2.2387500000001,962.72447038358,231.51409582496
2.2390000000001,962.79363930844,231.39410991969
2.2392500000001,962.86277240158,231.27429442154
2.2395000000001,962.93186971386,231.15464884342
2.2397500000001,963.00093129599,231.03517270128
2.2400000000001,963.06995719851,230.91586551278
2.2402500000001,963.13894747187,230.79672679857
2.2405000000001,963.20790216632,230.67775608064
2.2407500000001,963.27682133201,230.5589528845
2.2410000000001,963.34570501893,230.44031673672
2.2412500000001,963.41455327693,230.32184716719
2.2415000000001,963.48336615571,230.20354370695
2.2417500000001,963.55214370486,230.08540589053
2.2420000000001,963.6208859738,229.96743325348
2.2422500000001,963.68959301183,229.84962533454
2.2425000000001,963.7582648681,229.73198167348
2.2427500000001,963.82690159164,229.61450181362
2.2430000000001,963.89550323132,229.49718529907
2.2432500000001,963.9640698359,229.38003167733
2.2435000000001,964.03260145398,229.26304049691
2.2437500000001,964.10109813405,229.14621130913
2.2440000000001,964.16955992444,229.02954366705
2.2442500000001,964.23798687337,228.91303712633
2.2445000000001,964.30637902892,228.79669124363
2.2447500000001,964.37473643903,228.6805055789
2.2450000000001,964.44305915152,228.56447969327
2.2452500000001,964.51134721406,228.44861315037
2.2455000000001,964.57960067422,228.33290551524
2.2457500000001,964.64781957942,228.2173563557
2.2460000000001,964.71600397696,228.10196524073
2.2462500000001,964.78415391399,227.98673174212
2.2465000000001,964.85226943756,227.87165543281
2.2467500000001,964.92035059459,227.75673588824
2.2470000000001,964.98839743185,227.64197268538
2.2472500000001,965.056409996,227.52736540353
2.2475000000001,965.12438833359,227.41291362343
2.2477500000001,965.19233249101,227.29861692819
2.2480000000001,965.26024251456,227.18447490207
2.2482500000001,965.32811845038,227.07048713218
2.2485000000001,965.39596034453,226.95665320641
2.2487500000001,965.46376824291,226.84297271551
2.2490000000001,965.53154219131,226.72944525112
2.2492500000001,965.59928223541,226.61607040756
2.2495000000001,965.66698842076,226.50284778002
2.2497500000001,965.73466079278,226.38977696641
2.2500000000001,965.80229939678,226.27685756555
2.2502500000001,965.86990427796,226.16408917882
2.2505000000001,965.93747548138,226.05147140863
2.2507500000001,966.00501305199,225.93900385978
2.2510000000001,966.07251703464,225.82668613826
2.2512500000001,966.13998747402,225.71451785215
2.2515000000001,966.20742441476,225.60249861078
2.2517500000001,966.27482790132,225.49062802602
2.2520000000001,966.34219797808,225.3789057103
2.2522500000001,966.40953468928,225.26733127883
2.2525000000001,966.47683807907,225.15590434732
2.2527500000001,966.54410819147,225.04462453445
2.2530000000001,966.61134507038,224.93349145913
2.2532500000001,966.6785487596,224.82250474329
2.2535000000001,966.74571930282,224.71166400929
2.2537500000001,966.8128567436,224.60096888198
2.2540000000001,966.8799611254,224.49041898707
2.2542500000001,966.94703249156,224.38001395265
2.2545000000001,967.01407088533,224.26975340746
2.2547500000001,967.08107634983,224.15963698293
2.2550000000001,967.14804892807,224.04966431066
2.2552500000001,967.21498866296,223.93983502529
2.2555000000001,967.28189559729,223.83014876175
2.2557500000001,967.34876977375,223.7206051574
2.2560000000001,967.41561123492,223.61120385033
2.2562500000001,967.48242002327,223.50194448093
2.2565000000001,967.54919618116,223.39282669031
2.2567500000001,967.61593975085,223.28385012187
2.2570000000001,967.6826507745,223.17501441976
2.2572500000001,967.74932929414,223.06631923016
2.2575000000001,967.81597535171,222.95776420017
2.2577500000001,967.88258898905,222.84934897897
2.2580000000001,967.94917024789,222.74107321658
2.2582500000001,968.01571916985,222.63293656494
2.2585000000001,968.08223579644,222.52493867695
2.2587500000001,968.1487201691,222.41707920761
2.2590000000001,968.21517232913,222.30935781238
2.2592500000001,968.28159231775,222.20177414915
2.2595000000001,968.34798017605,222.09432787623
2.2597500000001,968.41433594506,221.98701865425
2.2600000000001,968.48065966568,221.8798461442
2.2602500000001,968.54695137871,221.77281000952
2.2605000000001,968.61321112486,221.66590991387
2.2607500000001,968.67943894473,221.55914552354
2.2610000000001,968.74563487883,221.45251650475
2.2612500000001,968.81179896756,221.34602252647
2.2615000000001,968.87793125123,221.2396632577
2.2617500000001,968.94403177005,221.13343836989
2.2620000000001,969.01010056413,221.02734753489
2.2622500000001,969.07613767348,220.92139042636
2.2625000000001,969.14214313801,220.81556671905
2.2627500000001,969.20811699755,220.7098760893
2.2630000000001,969.27405929181,220.60431821416
2.2632500000001,969.33997006041,220.49889277264
2.2635000000001,969.4058493429,220.39359944425
2.2637500000001,969.4716971787,220.28843791073
2.2640000000001,969.53751360715,220.18340785384
2.2642500000001,969.6032986675,220.0785089579
2.2645000000001,969.66905239889,219.97374090724
2.2647500000001,969.73477484038,219.86910338844
2.2650000000001,969.80046603093,219.7645960885
2.2652500000001,969.86612600941,219.66021869635
2.2655000000001,969.9317548146,219.5559709013
2.2657500000001,969.99735248518,219.45185239476
2.2660000000001,970.06291905974,219.34786286852
2.2662500000001,970.12845457678,219.24400201629
2.2665000000001,970.19395907471,219.14026953225
2.2667500000001,970.25943259184,219.03666511234
2.2670000000001,970.3248751664,218.93318845307
2.2672500000001,970.39028683654,218.82983925297
2.2675000000001,970.45566764028,218.72661721072
2.2677500000001,970.52101761559,218.62352202704
2.2680000000001,970.58633680033,218.52055340288
2.2682500000001,970.65162523228,218.41771104132
2.2685000000001,970.71688294914,218.31499464574
2.2687500000001,970.78210998849,218.21240392125
2.2690000000001,970.84730638786,218.1099385734
2.2692500000001,970.91247218466,218.00759830963
2.2695000000001,970.97760741624,217.90538283776
2.2697500000001,971.04271211984,217.80329186728
2.2700000000001,971.10778633263,217.70132510831
2.2702500000001,971.17283009168,217.59948227231
2.2705000000001,971.23784343399,217.49776307186
2.2707500000001,971.30282639645,217.39616722048
2.2710000000001,971.3677790159,217.29469443262
2.2712500000001,971.43270132906,217.19334442424
2.2715000000001,971.49759337258,217.09211691166
2.2717500000001,971.56245518303,216.99101161323
2.2720000000001,971.62728679689,216.89002824721
2.2722500000001,971.69208825055,216.78916653379
2.2725000000001,971.75685958034,216.68842619354
2.2727500000001,971.82160082247,216.58780694882
2.2730000000001,971.88631201311,216.48730852206
2.2732500000001,971.9509931883,216.38693063757
2.2735000000001,972.01564438404,216.2866730199
2.2737500000001,972.08026563622,216.18653539554
2.2740000000001,972.14485698067,216.08651749085
2.2742500000001,972.20941845312,215.98661903425
2.2745000000001,972.27395008922,215.88683975429
2.2747500000001,972.33845192455,215.78717938107
2.2750000000001,972.40292399461,215.6876376453
2.2752500000001,972.46736633481,215.58821427903
2.2755000000001,972.53177898048,215.48890901483
2.2757500000001,972.59616196688,215.38972158677
2.2760000000001,972.66051532918,215.29065172917
2.2762500000001,972.72483910249,215.19169917806
2.2765000000001,972.7891333218,215.09286366983
2.2767500000001,972.85339802208,214.9941449422
2.2770000000001,972.91763323816,214.89554273339
2.2772500000001,972.98183900485,214.79705678327
2.2775000000001,973.04601535683,214.69868683157
2.2777500000001,973.11016232874,214.60043262018
2.2780000000001,973.17427995513,214.50229389082
2.2782500000001,973.23836827048,214.40427038684
2.2785000000001,973.30242730916,214.30636185202
2.2787500000001,973.36645710552,214.20856803159
2.2790000000001,973.43045769379,214.11088867084
2.2792500000001,973.49442910813,214.01332351701
2.2795000000001,973.55837138265,213.91587231712
2.2797500000001,973.62228455135,213.81853482002
2.2800000000001,973.68616864818,213.72131077491
2.2802500000001,973.75002370701,213.62419993209
2.2805000000001,973.81384976163,213.52720204236
2.2807500000001,973.87764684576,213.43031685804
2.2810000000001,973.94141499304,213.33354413157
2.2812500000001,974.00515423705,213.23688361687
2.2815000000001,974.06886461127,213.14033506828
2.2817500000001,974.13254614914,213.0438982413
2.2820000000001,974.19619888401,212.94757289188
2.2822500000001,974.25982284914,212.8513587774
2.2825000000001,974.32341807776,212.75525565538
2.2827500000001,974.38698460299,212.65926328476
2.2830000000001,974.4505224579,212.56338142488
2.2832500000001,974.51403167547,212.46760983633
2.2835000000001,974.57751228862,212.37194828002
2.2837500000001,974.6409643302,212.27639651817
2.2840000000001,974.70438783299,212.18095431324
2.2842500000001,974.76778282968,212.08562142923
2.2845000000001,974.83114935293,211.99039763014
2.2847500000001,974.89448743528,211.8952826816
2.2850000000001,974.95779710924,211.80027634915
2.2852500000001,975.02107840722,211.7053783999
2.2855000000001,975.08433136159,211.6105886012
2.2857500000001,975.14755600464,211.51590672167
2.2860000000001,975.21075236856,211.42133252999
2.2862500000001,975.27392048552,211.32686579658
2.2865000000001,975.33706038759,211.2325062916
2.2867500000001,975.40017210679,211.13825378699
2.2870000000001,975.46325567505,211.04410805447
2.2872500000001,975.52631112425,210.95006886737
2.2875000000001,975.5893384862,210.85613599909
2.2877500000001,975.65233779263,210.76230922447
2.2880000000001,975.71530907523,210.66858831844
2.2882500000001,975.77825236558,210.57497305709
2.2885000000001,975.84116769524,210.4814632171
2.2887500000001,975.90405509566,210.3880585759
2.2890000000001,975.96691459827,210.29475891153
2.2892500000001,976.02974623439,210.20156400326
2.2895000000001,976.0925500353,210.10847363037
2.2897500000001,976.1553260322,210.01548757347
2.2900000000001,976.21807425625,209.92260561336
2.2902500000001,976.2807947385,209.82982753217
2.2905000000001,976.34348750998,209.73715311211
2.2907500000001,976.40615260163,209.6445821366
2.2910000000001,976.46879004434,209.55211438947
2.2912500000001,976.53139986891,209.45974965546
2.2915000000001,976.59398210611,209.36748771968
2.2917500000001,976.65653678661,209.27532836851
2.2920000000001,976.71906394106,209.18327138837
2.2922500000001,976.78156359999,209.09131656676
2.2925000000001,976.84403579393,208.99946369173
2.2927500000001,976.9064805533,208.90771255229
2.2930000000001,976.96889790846,208.81606293759
2.2932500000001,977.03128788974,208.72451463812
2.2935000000001,977.09365052738,208.63306744433
2.2937500000001,977.15598585155,208.54172114815
2.2940000000001,977.21829389239,208.4504755413
2.2942500000001,977.28057467995,208.35933041691
2.2945000000001,977.34282824422,208.2682855683
2.2947500000001,977.40505461516,208.17734078983
2.2950000000001,977.46725382262,208.08649587598
2.2952500000001,977.52942589643,207.99575062253
2.2955000000001,977.59157086633,207.90510482518
2.2957500000001,977.65368876203,207.81455828122
2.2960000000001,977.71577961314,207.72411078757
2.2962500000001,977.77784344924,207.63376214275
2.2965000000001,977.83988029984,207.54351214488
2.2967500000001,977.90189019439,207.45336059391
2.2970000000001,977.96387316228,207.36330728914
2.2972500000001,978.02582923284,207.2733520317
2.2975000000001,978.08775843535,207.18349462244
2.2977500000001,978.14966079901,207.09373486334
2.2980000000001,978.21153635297,207.00407255681
2.2982500000001,978.27338512634,206.91450750605
2.2985000000001,978.33520714814,206.82503951441
2.2987500000001,978.39700244735,206.73566838674
2.2990000000001,978.4587710529,206.64639392738
2.2992500000001,978.52051299363,206.55721594229
2.2995000000001,978.58222829836,206.46813423726
2.2997500000001,978.64391699582,206.37914861934
2.3000000000001,978.7055791147,206.29025889544
2.3002500000001,978.76721468364,206.20146487406
2.3005000000001,978.8288237312,206.11276636318
2.3007500000001,978.89040628589,206.02416317229
2.3010000000001,978.95196237618,205.93565511074
2.3012500000001,979.01349203046,205.84724198926
2.3015000000001,979.07499527708,205.75892361829
2.3017500000001,979.13647214433,205.67069980964
2.3020000000001,979.19792266043,205.582570375
2.3022500000001,979.25934685357,205.49453512735
2.3025000000001,979.32074475186,205.40659387945
2.3027500000001,979.38211638337,205.31874644551
2.3030000000001,979.4434617761,205.23099263956
2.3032500000001,979.50478095801,205.14333227665
2.3035000000001,979.56607395699,205.055765172
2.3037500000001,979.62734080089,204.96829114196
2.3040000000001,979.68858151749,204.88091000284
2.3042500000001,979.74979613452,204.79362157198
2.3045000000001,979.81098467967,204.70642566681
2.3047500000001,979.87214718056,204.61932210597
2.3050000000001,979.93328366476,204.53231070776
2.3052500000001,979.99439415978,204.44539129205
2.3055000000001,980.05547869308,204.35856367812
2.3057500000001,980.11653729208,204.27182768704
2.3060000000001,980.17756998412,204.18518313929
2.3062500000001,980.23857679651,204.09862985665
2.3065000000001,980.29955775649,204.012167661
2.3067500000001,980.36051289127,203.92579637511
2.3070000000001,980.42144222797,203.83951582175
2.3072500000001,980.48234579369,203.753325825
2.3075000000001,980.54322361547,203.66722620863
2.3077500000001,980.60407572029,203.58121679766
2.3080000000001,980.66490213508,203.49529741695
2.3082500000001,980.72570288671,203.40946789261
2.3085000000001,980.78647800202,203.3237280506
2.3087500000001,980.84722750779,203.23807771794
2.3090000000001,980.90795143073,203.15251672162
2.3092500000001,980.96864979751,203.06704488971
2.3095000000001,981.02932263476,202.98166205021
2.3097500000001,981.08996996905,202.89636803236
2.3100000000001,981.1505918269,202.81116266503
2.3102500000001,981.21118823477,202.7260457784
2.3105000000001,981.27175921907,202.64101720242
2.3107500000001,981.33230480619,202.55607676833
2.3110000000001,981.39282502242,202.4712243071
2.3112500000001,981.45331989404,202.38645965076
2.3115000000001,981.51378944726,202.30178263147
2.3117500000001,981.57423370824,202.21719308215
2.3120000000001,981.63465270311,202.1326908359
2.3122500000001,981.69504645792,202.04827572683
2.3125000000001,981.7554149987,201.96394758879
2.3127500000001,981.8157583514,201.87970625684
2.3130000000001,981.87607654195,201.79555156604
2.3132500000001,981.93636959621,201.71148335221
2.3135000000001,981.99663754,201.62750145139
2.3137500000001,982.05688039909,201.54360570037
2.3140000000001,982.11709819921,201.45979593608
2.3142500000001,982.17729096601,201.37607199634
2.3145000000001,982.23745872514,201.29243371898
2.3147500000001,982.29760150216,201.20888094286
2.3150000000001,982.35771932261,201.12541350674
2.3152500000001,982.41781221195,201.04203125018
2.3155000000001,982.47788019563,200.95873401297
2.3157500000001,982.53792329902,200.87552163581
2.3160000000001,982.59794154747,200.79239395917
2.3162500000001,982.65793496626,200.70935082465
2.3165000000001,982.71790358063,200.62639207375
2.3167500000001,982.77784741578,200.54351754898
2.3170000000001,982.83776649685,200.46072709263
2.3172500000001,982.89766084894,200.37802054825
2.3175000000001,982.95753049712,200.29539775896
2.3177500000001,983.01737546637,200.21285856912
2.3180000000001,983.07719578167,200.13040282296
2.3182500000001,983.13699146793,200.04803036554
2.3185000000001,983.19676255001,199.96574104195
2.3187500000001,983.25650905273,199.88353469826
2.3190000000001,983.31623100088,199.80141118039
2.3192500000001,983.37592841918,199.71937033519
2.3195000000001,983.43560133231,199.63741200968
2.3197500000001,983.49524976491,199.55553605139
2.3200000000001,983.55487374157,199.47374230814
2.3202500000001,983.61447328684,199.39203062841
2.3205000000001,983.67404842523,199.31040086087
2.3207500000001,983.73359918118,199.22885285495
2.3210000000001,983.79312557912,199.14738646005
2.3212500000001,983.8526276434,199.06600152647
2.3215000000001,983.91210539835,198.98469790455
2.3217500000001,983.97155886824,198.90347544522
2.3220000000001,984.03098807731,198.82233399967
2.3222500000001,984.09039304975,198.74127342001
2.3225000000001,984.1497738097,198.66029355802
2.3227500000001,984.20913038127,198.57939426646
2.3230000000001,984.2684627885,198.49857539815
2.3232500000001,984.32777105541,198.41783680667
2.3235000000001,984.38705520596,198.33717834556
2.3237500000001,984.44631526409,198.25659986927
2.3240000000001,984.50555125368,198.17610123215
2.3242500000001,984.56476319855,198.09568228953
2.3245000000001,984.62395112252,198.01534289637
2.3247500000001,984.68311504932,197.93508290891
2.3250000000001,984.74225500267,197.85490218298
2.3252500000001,984.80137100623,197.77480057555
2.3255000000001,984.86046308362,197.69477794323
2.3257500000001,984.91953125843,197.61483414375
2.3260000000001,984.97857555419,197.53496903465
2.3262500000001,985.0375959944,197.45518247424
2.3265000000001,985.09659260251,197.3754743209
2.3267500000001,985.15556540193,197.29584443383
2.3270000000001,985.21451441602,197.2162926721
2.3272500000001,985.27343966813,197.1368188958
2.3275000000001,985.33234118152,197.05742296449
2.3277500000001,985.39121897945,196.97810473914
2.3280000000001,985.45007308511,196.89886408033
2.3282500000001,985.50890352166,196.81970084951
2.3285000000001,985.56771031223,196.74061490806
2.3287500000001,985.62649347988,196.66160611819
2.3290000000001,985.68525304767,196.58267434212
2.3292500000001,985.74398903856,196.50381944276
2.3295000000001,985.80270147554,196.425041283
2.3297500000001,985.86139038149,196.3463397266
2.3300000000001,985.92005577931,196.26771463708
2.3302500000001,985.97869769182,196.18916587902
2.3305000000001,986.0373161418,196.11069331672
2.3307500000001,986.09591115202,196.03229681534
2.3310000000001,986.15448274518,195.95397624005
2.3312500000001,986.21303094395,195.8757314568
2.3315000000001,986.27155577096,195.79756233117
2.3317500000001,986.3300572488,195.71946873012
2.3320000000001,986.38853540003,195.6414505199
2.3322500000001,986.44699024714,195.56350756808
2.3325000000001,986.50542181262,195.48563974163
2.3327500000001,986.5638301189,195.40784690889
2.3330000000001,986.62221518836,195.33012893761
2.3332500000001,986.68057704335,195.25248569672
2.3335000000001,986.7389157062,195.17491705476
2.3337500000001,986.79723119917,195.09742288123
2.3340000000001,986.8555235445,195.02000304546
2.3342500000001,986.9137927644,194.94265741769
2.3345000000001,986.972038881,194.86538586784
2.3347500000001,987.03026191643,194.78818826685
2.3350000000001,987.08846189278,194.71106448542
2.3352500000001,987.14663883208,194.63401439512
2.3355000000001,987.20479275633,194.55703786733
2.3357500000001,987.26292368751,194.4801347743
2.3360000000001,987.32103164753,194.40330498804
2.3362500000001,987.37911665829,194.3265483815
2.3365000000001,987.43717874164,194.2498648275
2.3367500000001,987.49521791938,194.17325419954
2.3370000000001,987.5532342133,194.09671637104
2.3372500000001,987.61122764513,194.0202512162
2.3375000000001,987.66919823657,193.94385860915
2.3377500000001,987.72714600928,193.8675384248
2.3380000000001,987.78507098488,193.79129053795
2.3382500000001,987.84297318497,193.71511482396
2.3385000000001,987.90085263109,193.6390111584
2.3387500000001,987.95870934476,193.56297941742
2.3390000000001,988.01654334745,193.4870194771
2.3392500000001,988.0743546606,193.41113121425
2.3395000000001,988.13214330561,193.33531450555
2.3397500000001,988.18990930385,193.25956922852
2.3400000000001,988.24765267664,193.18389526043
2.3402500000001,988.30537344529,193.10829247948
2.3405000000001,988.36307163103,193.03276076362
2.3407500000001,988.42074725511,192.95729999166
2.3410000000001,988.47840033868,192.88191004209
2.3412500000001,988.53603090291,192.80659079434
2.3415000000001,988.59363896891,192.73134212767
2.3417500000001,988.65122455774,192.65616392207
2.3420000000001,988.70878769045,192.58105605741
2.3422500000001,988.76632838805,192.50601841425
2.3425000000001,988.82384667149,192.43105087308
2.3427500000001,988.88134256171,192.3561533152
2.3430000000001,988.93881607961,192.28132562162
2.3432500000001,988.99626724605,192.20656767434
2.3435000000001,989.05369608185,192.13187935482
2.3437500000001,989.11110260781,192.05726054568
2.3440000000001,989.16848684467,191.98271112915
2.3442500000001,989.22584881316,191.9082309884
2.3445000000001,989.28318853397,191.83382000618
2.3447500000001,989.34050602774,191.75947806626
2.3450000000001,989.3978013151,191.68520505204
2.3452500000001,989.45507441661,191.6110008478
2.3455000000001,989.51232535283,191.53686533768
2.3457500000001,989.56955414427,191.46279840646
2.3460000000001,989.62676081141,191.38879993885
2.3462500000001,989.68394537468,191.31486982028
2.3465000000001,989.74110785451,191.24100793602
2.3467500000001,989.79824827125,191.16721417201
2.3470000000001,989.85536664526,191.09348841419
2.3472500000001,989.91246299684,191.01983054906
2.3475000000001,989.96953734626,190.94624046311
2.3477500000001,990.02658971375,190.87271804342
2.3480000000001,990.08362011954,190.799263177
2.3482500000001,990.14062858377,190.72587575166
2.3485000000001,990.19761512661,190.65255565483
2.3487500000001,990.25457976814,190.57930277495
2.3490000000001,990.31152252843,190.50611699995
2.3492500000001,990.36844342754,190.43299821883
2.3495000000001,990.42534248545,190.35994632031
2.3497500000001,990.48221972214,190.28696119369
2.3500000000001,990.53907515756,190.21404272825
2.3502500000001,990.59590881159,190.141190814
2.3505000000001,990.65272070412,190.06840534067
2.3507500000001,990.70951085499,189.9956861988
2.3510000000001,990.766279284,189.92303327875
2.3512500000001,990.82302601092,189.85044647163
2.3515000000001,990.8797510555,189.77792566815
2.3517500000001,990.93645443744,189.7054707601
2.3520000000001,990.99313617643,189.63308163888
2.3522500000001,991.0497962921,189.5607581966
2.3525000000001,991.10643480406,189.48850032522
2.3527500000001,991.16305173191,189.41630791747
2.3530000000001,991.21964709517,189.34418086576
2.3532500000001,991.27622091338,189.27211906341
2.3535000000001,991.332773206,189.20012240337
2.3537500000001,991.38930399251,189.1281907795
2.3540000000001,991.4458132923,189.0563240853
2.3542500000001,991.50230112478,188.98452221498
2.3545000000001,991.5587675093,188.91278506265
2.3547500000001,991.61521246518,188.84111252322
2.3550000000001,991.67163601171,188.7695044912
2.3552500000001,991.72803816817,188.69796086184
2.3555000000001,991.78441895377,188.6264815303
2.3557500000001,991.84077838773,188.55506639248
2.3560000000001,991.8971164892,188.48371534399
2.3562500000001,991.95343327732,188.41242828112
2.3565000000001,992.00972877121,188.34120510002
2.3567500000001,992.06600298993,188.27004569758
2.3570000000001,992.12225595254,188.19894997034
2.3572500000001,992.17848767804,188.12791781586
2.3575000000001,992.23469818541,188.05694913117
2.3577500000001,992.29088749362,187.98604381404
2.3580000000001,992.34705562158,187.9152017622
2.3582500000001,992.40320258818,187.84442287413
2.3585000000001,992.45932841228,187.77370704777
2.3587500000001,992.51543311273,187.70305418204
2.3590000000001,992.5715167083,187.63246417558
2.3592500000001,992.62757921778,187.56193692784
2.3595000000001,992.6836206599,187.49147233778
2.3597500000001,992.73964105338,187.42107030534
2.3600000000001,992.7956404169,187.35073073009
2.3602500000001,992.8516187691,187.28045351236
2.3605000000001,992.9075761286,187.21023855225
2.3607500000001,992.963512514,187.14008575059
2.3610000000001,993.01942794386,187.06999500786
2.3612500000001,993.07532243671,186.99996622545
2.3615000000001,993.13119601104,186.92999930436
2.3617500000001,993.18704868534,186.86009414632
2.3620000000001,993.24288047804,186.7902506529
2.3622500000001,993.29869140757,186.72046872635
2.3625000000001,993.35448149229,186.65074826867
2.3627500000001,993.41025075057,186.58108918249
2.3630000000001,993.46599920074,186.51149137029
2.3632500000001,993.52172686109,186.4419547353
2.3635,993.57743374988,186.3724791804
2.36375,993.63311988537,186.30306460923
2.364,993.68878528575,186.23371092518
2.36425,993.74442996921,186.16441803237
2.3645,993.8000539539,186.09518583467
2.36475,993.85565725795,186.02601423652
2.365,993.91123989946,185.95690314225
2.36525,993.96680189648,185.88785245707
2.3655,994.02234326706,185.81886208545
2.36575,994.07786402921,185.74993193307
2.366,994.13336420091,185.681061905
2.36625,994.18884380011,185.61225190717
2.3665,994.24430284474,185.54350184533
2.36675,994.2997413527,185.47481162571
