time,fluxintegral,power
0.26662499999998,103.20052099912,1.9090592728557
0.26674999999998,103.2015952899,1.9090791457094
0.26687499999998,103.20266959187,1.90909901877
0.26699999999998,103.20374390501,1.9091188920374
0.26712499999998,103.20481822934,1.9091387655117
0.26724999999998,103.20589256485,1.9091586391928
0.26737499999998,103.20696691154,1.9091785130808
0.26749999999998,103.20804126941,1.9091983871755
0.26762499999998,103.20911563846,1.9092182614771
0.26774999999998,103.2101900187,1.9092381359856
0.26787499999998,103.21126441012,1.909258010701
0.26799999999998,103.21233881272,1.9092778856232
0.26812499999998,103.2134132265,1.9092977607522
0.26824999999998,103.21448765147,1.9093176360881
0.26837499999998,103.21556208761,1.9093375116309
0.26849999999998,103.21663653494,1.9093573873805
0.26862499999998,103.21771099345,1.909377263337
0.26874999999998,103.21878546315,1.9093971395004
0.26887499999998,103.21985994403,1.9094170158706
0.26899999999998,103.22093443609,1.9094368924477
0.26912499999998,103.22200893933,1.9094567692316
0.26924999999998,103.22308345376,1.9094766462225
0.26937499999998,103.22415797937,1.9094965234202
0.26949999999998,103.22523251617,1.9095164008248
0.26962499999998,103.22630706415,1.9095362784363
0.26974999999998,103.22738162331,1.9095561562546
0.26987499999998,103.22845619366,1.9095760342799
0.26999999999998,103.22953077519,1.909595912512
0.27012499999998,103.2306053679,1.9096157909511
0.27024999999998,103.2316799718,1.909635669597
0.27037499999998,103.23275458688,1.9096555484498
0.27049999999998,103.23382921315,1.9096754275095
0.27062499999998,103.2349038506,1.9096953067761
0.27074999999998,103.23597849924,1.9097151862496
0.27087499999998,103.23705315906,1.9097350659301
0.27099999999998,103.23812783007,1.9097549458174
0.27112499999998,103.23920251226,1.9097748259116
0.27124999999998,103.24027720564,1.9097947062128
0.27137499999998,103.2413519102,1.9098145867208
0.27149999999998,103.24242662594,1.9098344674357
0.27162499999998,103.24350135288,1.9098543483576
0.27174999999998,103.24457609099,1.9098742294864
0.27187499999998,103.2456508403,1.9098941108221
0.27199999999998,103.24672560079,1.9099139923647
0.27212499999998,103.24780037247,1.9099338741143
0.27224999999998,103.24887515533,1.9099537560708
0.27237499999998,103.24994994937,1.9099736382341
0.27249999999998,103.25102475461,1.9099935206045
0.27262499999998,103.25209957103,1.9100134031818
0.27274999999998,103.25317439864,1.910033285966
0.27287499999998,103.25424923743,1.9100531689571
0.27299999999998,103.25532408741,1.9100730521552
0.27312499999998,103.25639894858,1.9100929355602
0.27324999999998,103.25747382094,1.9101128191722
0.27337499999998,103.25854870448,1.9101327029911
0.27349999999998,103.25962359921,1.910152587017
0.27362499999998,103.26069850512,1.9101724712498
0.27374999999998,103.26177342223,1.9101923556895
0.27387499999998,103.26284835052,1.9102122403363
0.27399999999998,103.26392329,1.91023212519
0.27412499999998,103.26499824067,1.9102520102506
0.27424999999998,103.26607320252,1.9102718955182
0.27437499999998,103.26714817557,1.9102917809928
0.27449999999998,103.2682231598,1.9103116666743
0.27462499999998,103.26929815522,1.9103315525628
0.27474999999998,103.27037316183,1.9103514386583
0.27487499999998,103.27144817962,1.9103713249607
0.27499999999998,103.27252320861,1.9103912114701
0.27512499999998,103.27359824878,1.9104110981865
0.27524999999998,103.27467330015,1.9104309851099
0.27537499999998,103.2757483627,1.9104508722402
0.27549999999998,103.27682343644,1.9104707595775
0.27562499999998,103.27789852137,1.9104906471218
0.27574999999998,103.27897361749,1.9105105348731
0.27587499999998,103.2800487248,1.9105304228314
0.27599999999998,103.2811238433,1.9105503109967
0.27612499999998,103.28219897299,1.910570199369
0.27624999999998,103.28327411387,1.9105900879483
0.27637499999998,103.28434926594,1.9106099767346
0.27649999999998,103.2854244292,1.9106298657278
0.27662499999998,103.28649960364,1.9106497549281
0.27674999999998,103.28757478928,1.9106696443354
0.27687499999998,103.28864998611,1.9106895339496
0.27699999999998,103.28972519413,1.9107094237709
0.27712499999998,103.29080041334,1.9107293137992
0.27724999999998,103.29187564375,1.9107492040346
0.27737499999998,103.29295088534,1.9107690944769
0.27749999999998,103.29402613812,1.9107889851262
0.27762499999998,103.2951014021,1.9108088759826
0.27774999999998,103.29617667726,1.910828767046
0.27787499999998,103.29725196362,1.9108486583164
0.27799999999998,103.29832726117,1.9108685497938
0.27812499999998,103.29940256991,1.9108884414783
0.27824999999998,103.30047788984,1.9109083333697
0.27837499999998,103.30155322096,1.9109282254683
0.27849999999998,103.30262856328,1.9109481177738
0.27862499999998,103.30370391678,1.9109680102864
0.27874999999998,103.30477928148,1.910987903006
0.27887499999998,103.30585465738,1.9110077959327
0.27899999999998,103.30693004446,1.9110276890665
0.27912499999998,103.30800544274,1.9110475824072
0.27924999999998,103.30908085221,1.911067475955
0.27937499999998,103.31015627287,1.9110873697099
0.27949999999998,103.31123170472,1.9111072636717
0.27962499999998,103.31230714777,1.9111271578407
0.27974999999998,103.31338260201,1.9111470522167
0.27987499999998,103.31445806745,1.9111669467998
0.27999999999998,103.31553354408,1.91118684159
0.28012499999998,103.3166090319,1.9112067365872
0.28024999999998,103.31768453091,1.9112266317914
0.28037499999998,103.31876004112,1.9112465272027
0.28049999999998,103.31983556252,1.9112664228211
0.28062499999998,103.32091109512,1.9112863186466
0.28074999999998,103.32198663891,1.9113062146792
0.28087499999998,103.32306219389,1.9113261109188
0.28099999999998,103.32413776007,1.9113460073655
0.28112499999998,103.32521333744,1.9113659040193
0.28124999999998,103.32628892601,1.9113858008801
0.28137499999998,103.32736452577,1.9114056979481
0.28149999999998,103.32844013673,1.9114255952231
0.28162499999998,103.32951575888,1.9114454927052
0.28174999999998,103.33059139223,1.9114653903944
0.28187499999998,103.33166703677,1.9114852882907
0.28199999999998,103.33274269251,1.9115051863941
0.28212499999998,103.33381835944,1.9115250847046
0.28224999999998,103.33489403756,1.9115449832222
0.28237499999998,103.33596972689,1.9115648819469
0.28249999999998,103.33704542741,1.9115847808787
0.28262499999998,103.33812113912,1.9116046800176
0.28274999999998,103.33919686203,1.9116245793636
0.28287499999998,103.34027259614,1.9116444789168
0.28299999999998,103.34134834144,1.911664378677
0.28312499999998,103.34242409794,1.9116842786443
0.28324999999998,103.34349986564,1.9117041788188
0.28337499999998,103.34457564453,1.9117240792004
0.28349999999998,103.34565143462,1.9117439797891
0.28362499999998,103.34672723591,1.911763880585
0.28374999999998,103.34780304839,1.9117837815879
0.28387499999998,103.34887887207,1.911803682798
0.28399999999998,103.34995470695,1.9118235842152
0.28412499999998,103.35103055302,1.9118434858396
0.28424999999998,103.35210641029,1.911863387671
0.28437499999998,103.35318227876,1.9118832897096
0.28449999999998,103.35425815842,1.9119031919554
0.28462499999998,103.35533404928,1.9119230944083
0.28474999999998,103.35640995134,1.9119429970683
0.28487499999998,103.3574858646,1.9119628999355
0.28499999999998,103.35856178906,1.9119828030098
0.28512499999998,103.35963772472,1.9120027062913
0.28524999999998,103.36071367157,1.9120226097799
0.28537499999998,103.36178962962,1.9120425134757
0.28549999999998,103.36286559887,1.9120624173786
0.28562499999998,103.36394157932,1.9120823214887
0.28574999999998,103.36501757097,1.9121022258059
0.28587499999998,103.36609357381,1.9121221303303
0.28599999999998,103.36716958786,1.9121420350619
0.28612499999998,103.3682456131,1.9121619400007
0.28624999999998,103.36932164954,1.9121818451466
0.28637499999998,103.37039769719,1.9122017504997
0.28649999999998,103.37147375603,1.9122216560599
0.28662499999998,103.37254982607,1.9122415618273
0.28674999999998,103.37362590731,1.9122614678019
0.28687499999998,103.37470199975,1.9122813739837
0.28699999999998,103.37577810339,1.9123012803727
0.28712499999998,103.37685421824,1.9123211869689
0.28724999999998,103.37793034428,1.9123410937722
0.28737499999998,103.37900648152,1.9123610007827
0.28749999999998,103.38008262996,1.9123809080004
0.28762499999998,103.3811587896,1.9124008154253
0.28774999999998,103.38223496044,1.9124207230574
0.28787499999998,103.38331114249,1.9124406308967
0.28799999999998,103.38438733573,1.9124605389432
0.28812499999998,103.38546354018,1.9124804471969
0.28824999999998,103.38653975582,1.9125003556578
0.28837499999998,103.38761598267,1.9125202643259
0.28849999999998,103.38869222072,1.9125401732012
0.28862499999998,103.38976846997,1.9125600822837
0.28874999999998,103.39084473042,1.9125799915735
0.28887499999998,103.39192100207,1.9125999010704
0.28899999999998,103.39299728493,1.9126198107746
0.28912499999998,103.39407357898,1.912639720686
0.28924999999998,103.39514988424,1.9126596308046
0.28937499999998,103.3962262007,1.9126795411304
0.28949999999998,103.39730252836,1.9126994516634
0.28962499999998,103.39837886723,1.9127193624037
0.28974999999998,103.3994552173,1.9127392733512
0.28987499999998,103.40053157857,1.912759184506
0.28999999999998,103.40160795104,1.9127790958679
0.29012499999998,103.40268433471,1.9127990074371
0.29024999999998,103.40376072959,1.9128189192135
0.29037499999998,103.40483713567,1.9128388311972
0.29049999999998,103.40591355296,1.9128587433881
0.29062499999998,103.40698998145,1.9128786557863
0.29074999999998,103.40806642114,1.9128985683917
0.29087499999998,103.40914287203,1.9129184812044
0.29099999999998,103.41021933413,1.9129383942243
0.29112499999998,103.41129580743,1.9129583074514
0.29124999999998,103.41237229194,1.9129782208858
0.29137499999998,103.41344878765,1.9129981345275
0.29149999999998,103.41452529456,1.9130180483764
0.29162499999998,103.41560181268,1.9130379624326
0.29174999999998,103.416678342,1.913057876696
0.29187499999998,103.41775488253,1.9130777911668
0.29199999999998,103.41883143426,1.9130977058447
0.29212499999998,103.41990799719,1.91311762073
0.29224999999998,103.42098457133,1.9131375358225
0.29237499999998,103.42206115668,1.9131574511223
0.29249999999998,103.42313775323,1.9131773666294
0.29262499999998,103.42421436098,1.9131972823437
0.29274999999998,103.42529097995,1.9132171982654
0.29287499999998,103.42636761011,1.9132371143943
0.29299999999998,103.42744425148,1.9132570307305
0.29312499999998,103.42852090406,1.913276947274
0.29324999999998,103.42959756784,1.9132968640248
0.29337499999998,103.43067424283,1.9133167809829
0.29349999999998,103.43175092903,1.9133366981482
0.29362499999998,103.43282762643,1.9133566155209
0.29374999999998,103.43390433503,1.9133765331008
0.29387499999998,103.43498105485,1.9133964508881
0.29399999999998,103.43605778587,1.9134163688826
0.29412499999998,103.43713452809,1.9134362870845
0.29424999999998,103.43821128152,1.9134562054936
0.29437499999998,103.43928804616,1.9134761241101
0.29449999999998,103.44036482201,1.9134960429339
0.29462499999998,103.44144160906,1.913515961965
0.29474999999998,103.44251840732,1.9135358812034
0.29487499999998,103.44359521679,1.9135558006491
0.29499999999998,103.44467203746,1.9135757203022
0.29512499999998,103.44574886935,1.9135956401626
0.29524999999998,103.44682571244,1.9136155602303
0.29537499999998,103.44790256674,1.9136354805053
0.29549999999998,103.44897943224,1.9136554009876
0.29562499999998,103.45005630895,1.9136753216773
0.29574999999998,103.45113319688,1.9136952425744
0.29587499999998,103.452210096,1.9137151636787
0.29599999999998,103.45328700634,1.9137350849904
0.29612499999998,103.45436392789,1.9137550065094
0.29624999999998,103.45544086064,1.9137749282358
0.29637499999998,103.45651780461,1.9137948501695
0.29649999999998,103.45759475978,1.9138147723106
0.29662499999998,103.45867172616,1.913834694659
0.29674999999998,103.45974870375,1.9138546172147
0.29687499999998,103.46082569255,1.9138745399778
0.29699999999998,103.46190269256,1.9138944629482
0.29712499999998,103.46297970377,1.9139143861261
0.29724999999998,103.4640567262,1.9139343095112
0.29737499999998,103.46513375984,1.9139542331038
0.29749999999998,103.46621080468,1.9139741569037
0.29762499999998,103.46728786074,1.9139940809109
0.29774999999998,103.468364928,1.9140140051255
0.29787499999998,103.46944200648,1.9140339295475
0.29799999999998,103.47051909616,1.9140538541769
0.29812499999998,103.47159619706,1.9140737790136
0.29824999999998,103.47267330917,1.9140937040577
0.29837499999998,103.47375043248,1.9141136293092
0.29849999999998,103.47482756701,1.9141335547681
0.29862499999998,103.47590471275,1.9141534804343
0.29874999999998,103.4769818697,1.9141734063079
0.29887499999998,103.47805903786,1.9141933323889
0.29899999999998,103.47913621723,1.9142132586774
0.29912499999998,103.48021340781,1.9142331851732
0.29924999999998,103.48129060961,1.9142531118764
0.29937499999998,103.48236782261,1.9142730387869
0.29949999999998,103.48344504682,1.9142929659049
0.29962499999998,103.48452228226,1.9143128932303
0.29974999999998,103.48559952889,1.9143328207631
0.29987499999998,103.48667678675,1.9143527485033
0.29999999999998,103.48775405581,1.9143726764509
0.30012499999998,103.48883133609,1.9143926046059
0.30024999999998,103.48990862758,1.9144125329684
0.30037499999998,103.49098593028,1.9144324615382
0.30049999999998,103.49206324419,1.9144523903154
0.30062499999998,103.49314056932,1.9144723193001
0.30074999999998,103.49421790565,1.9144922484921
0.30087499999998,103.49529525321,1.9145121778917
0.30099999999998,103.49637261197,1.9145321074986
0.30112499999998,103.49744998195,1.9145520373129
0.30124999999998,103.49852736314,1.9145719673347
0.30137499999998,103.49960475554,1.9145918975638
0.30149999999998,103.50068215916,1.9146118280005
0.30162499999998,103.50175957399,1.9146317586446
0.30174999999998,103.50283700003,1.9146516894961
0.30187499999998,103.50391443729,1.914671620555
0.30199999999998,103.50499188576,1.9146915518214
0.30212499999998,103.50606934545,1.9147114832953
0.30224999999998,103.50714681635,1.9147314149765
0.30237499999998,103.50822429846,1.9147513468652
0.30249999999998,103.50930179179,1.9147712789614
0.30262499999998,103.51037929633,1.914791211265
0.30274999999998,103.51145681209,1.9148111437761
0.30287499999998,103.51253433907,1.9148310764946
0.30299999999998,103.51361187725,1.9148510094206
0.30312499999998,103.51468942665,1.914870942554
0.30324999999998,103.51576698727,1.9148908758949
0.30337499999998,103.5168445591,1.9149108094433
0.30349999999998,103.51792214215,1.9149307431992
0.30362499999998,103.51899973641,1.9149506771625
0.30374999999998,103.52007734189,1.9149706113333
0.30387499999998,103.52115495859,1.9149905457115
0.30399999999998,103.5222325865,1.9150104802972
0.30412499999998,103.52331022562,1.9150304150904
0.30424999999998,103.52438787596,1.9150503500911
0.30437499999998,103.52546553752,1.9150702852993
0.30449999999998,103.5265432103,1.9150902207149
0.30462499999998,103.52762089429,1.915110156338
0.30474999999998,103.52869858949,1.9151300921686
0.30487499999998,103.52977629592,1.9151500282067
0.30499999999998,103.53085401356,1.9151699644524
0.30512499999998,103.53193174241,1.9151899009054
0.30524999999998,103.53300948249,1.915209837566
0.30537499999998,103.53408723378,1.9152297744341
0.30549999999998,103.53516499629,1.9152497115097
0.30562499999998,103.53624277001,1.9152696487928
0.30574999999998,103.53732055495,1.9152895862834
0.30587499999998,103.53839835111,1.9153095239815
0.30599999999998,103.53947615849,1.9153294618871
0.30612499999998,103.54055397708,1.9153494000002
0.30624999999998,103.5416318069,1.9153693383209
0.30637499999998,103.54270964793,1.915389276849
0.30649999999998,103.54378750018,1.9154092155847
0.30662499999998,103.54486536364,1.9154291545279
0.30674999999998,103.54594323833,1.9154490936786
0.30687499999998,103.54702112423,1.9154690330368
0.30699999999998,103.54809902136,1.9154889726026
0.30712499999998,103.5491769297,1.9155089123759
0.30724999999998,103.55025484926,1.9155288523567
0.30737499999998,103.55133278003,1.915548792545
0.30749999999998,103.55241072203,1.9155687329409
0.30762499999998,103.55348867525,1.9155886735443
0.30774999999998,103.55456663968,1.9156086143553
0.30787499999998,103.55564461534,1.9156285553739
0.30799999999998,103.55672260222,1.9156484965999
0.30812499999998,103.55780060031,1.9156684380336
0.30824999999998,103.55887860963,1.9156883796747
0.30837499999998,103.55995663016,1.9157083215234
0.30849999999998,103.56103466192,1.9157282635797
0.30862499999998,103.56211270489,1.9157482058435
0.30874999999998,103.56319075908,1.9157681483148
0.30887499999998,103.5642688245,1.9157880909938
0.30899999999998,103.56534690113,1.9158080338803
0.30912499999998,103.56642498899,1.9158279769743
0.30924999999998,103.56750308806,1.9158479202759
0.30937499999998,103.56858119836,1.9158678637851
0.30949999999998,103.56965931988,1.9158878075018
0.30962499999998,103.57073745262,1.9159077514261
0.30974999999998,103.57181559657,1.915927695558
0.30987499999998,103.57289375176,1.9159476398975
0.30999999999998,103.57397191816,1.9159675844445
0.31012499999998,103.57505009579,1.9159875291992
0.31024999999998,103.57612828463,1.9160074741615
0.31037499999998,103.5772064847,1.9160274193313
0.31049999999998,103.57828469599,1.9160473647087
0.31062499999998,103.5793629185,1.9160673102937
0.31074999999998,103.58044115224,1.9160872560863
0.31087499999998,103.58151939719,1.9161072020864
0.31099999999998,103.58259765337,1.9161271482942
0.31112499999998,103.58367592077,1.9161470947095
0.31124999999998,103.58475419939,1.9161670413325
0.31137499999998,103.58583248924,1.9161869881631
0.31149999999998,103.5869107903,1.9162069352012
0.31162499999998,103.58798910259,1.916226882447
0.31174999999998,103.58906742611,1.9162468299004
0.31187499999998,103.59014576084,1.9162667775614
0.31199999999998,103.59122410681,1.91628672543
0.31212499999998,103.59230246399,1.9163066735062
0.31224999999998,103.5933808324,1.9163266217901
0.31237499999998,103.59445921203,1.9163465702815
0.31249999999998,103.59553760288,1.9163665189806
0.31262499999998,103.59661600496,1.9163864678873
0.31274999999998,103.59769441826,1.9164064170017
0.31287499999998,103.59877284279,1.9164263663236
0.31299999999998,103.59985127854,1.9164463158532
0.31312499999998,103.60092972551,1.9164662655904
0.31324999999998,103.60200818371,1.9164862155353
0.31337499999998,103.60308665313,1.9165061656878
0.31349999999998,103.60416513378,1.9165261160479
0.31362499999998,103.60524362565,1.9165460666157
0.31374999999998,103.60632212875,1.9165660173911
0.31387499999998,103.60740064307,1.9165859683742
0.31399999999998,103.60847916862,1.9166059195649
0.31412499999998,103.60955770539,1.9166258709632
0.31424999999998,103.61063625339,1.9166458225693
0.31437499999998,103.61171481261,1.9166657743829
0.31449999999998,103.61279338306,1.9166857264043
0.31462499999998,103.61387196474,1.9167056786332
0.31474999999998,103.61495055764,1.9167256310699
0.31487499999998,103.61602916176,1.9167455837142
0.31499999999998,103.61710777712,1.9167655365661
0.31512499999998,103.61818640369,1.9167854896257
0.31524999999998,103.6192650415,1.916805442893
0.31537499999998,103.62034369053,1.916825396368
0.31549999999998,103.62142235078,1.9168453500506
0.31562499999998,103.62250102227,1.9168653039409
0.31574999999998,103.62357970498,1.9168852580389
0.31587499999998,103.62465839891,1.9169052123446
0.31599999999998,103.62573710408,1.916925166858
0.31612499999998,103.62681582047,1.9169451215791
0.31624999999998,103.62789454809,1.9169650765078
0.31637499999998,103.62897328694,1.9169850316442
0.31649999999998,103.63005203701,1.9170049869883
0.31662499999998,103.63113079831,1.9170249425402
0.31674999999998,103.63220957084,1.9170448982997
0.31687499999998,103.6332883546,1.9170648542669
0.31699999999998,103.63436714958,1.9170848104418
0.31712499999998,103.63544595579,1.9171047668244
0.31724999999998,103.63652477323,1.9171247234147
0.31737499999998,103.6376036019,1.9171446802127
0.31749999999998,103.6386824418,1.9171646372184
0.31762499999998,103.63976129293,1.9171845944319
0.31774999999998,103.64084015528,1.917204551853
0.31787499999998,103.64191902886,1.9172245094819
0.31799999999998,103.64299791368,1.9172444673185
0.31812499999998,103.64407680971,1.9172644253627
0.31824999999998,103.64515571699,1.9172843836148
0.31837499999998,103.64623463548,1.9173043420745
0.31849999999998,103.64731356521,1.917324300742
0.31862499999998,103.64839250617,1.9173442596172
0.31874999999998,103.64947145836,1.9173642187001
0.31887499999998,103.65055042178,1.9173841779908
0.31899999999998,103.65162939642,1.9174041374892
0.31912499999998,103.6527083823,1.9174240971953
0.31924999999998,103.65378737941,1.9174440571092
0.31937499999998,103.65486638774,1.9174640172308
0.31949999999998,103.65594540731,1.9174839775602
0.31962499999998,103.65702443811,1.9175039380973
0.31974999999998,103.65810348014,1.9175238988421
0.31987499999998,103.6591825334,1.9175438597947
0.31999999999998,103.66026159788,1.9175638209551
0.32012499999998,103.66134067361,1.9175837823232
0.32024999999998,103.66241976055,1.917603743899
0.32037499999998,103.66349885874,1.9176237056827
0.32049999999998,103.66457796815,1.917643667674
0.32062499999998,103.6656570888,1.9176636298732
0.32074999999998,103.66673622067,1.9176835922801
0.32087499999998,103.66781536378,1.9177035548948
0.32099999999998,103.66889451812,1.9177235177172
0.32112499999998,103.66997368369,1.9177434807474
0.32124999999998,103.67105286049,1.9177634439854
0.32137499999998,103.67213204852,1.9177834074311
0.32149999999998,103.67321124779,1.9178033710846
0.32162499999998,103.67429045829,1.9178233349459
0.32174999999998,103.67536968002,1.917843299015
0.32187499999998,103.67644891298,1.9178632632919
0.32199999999998,103.67752815718,1.9178832277766
0.32212499999998,103.67860741261,1.9179031924691
0.32224999999998,103.67968667927,1.9179231573693
0.32237499999998,103.68076595716,1.9179431224773
0.32249999999998,103.68184524629,1.9179630877931
0.32262499999998,103.68292454665,1.9179830533167
0.32274999999998,103.68400385825,1.9180030190482
0.32287499999998,103.68508318107,1.9180229849874
0.32299999999998,103.68616251513,1.9180429511344
0.32312499999998,103.68724186042,1.9180629174892
0.32324999999998,103.68832121695,1.9180828840519
0.32337499999998,103.68940058471,1.9181028508223
0.32349999999998,103.69047996371,1.9181228178006
0.32362499999998,103.69155935394,1.9181427849866
0.32374999999998,103.6926387554,1.9181627523805
0.32387499999998,103.6937181681,1.9181827199823
0.32399999999998,103.69479759203,1.9182026877918
0.32412499999998,103.6958770272,1.9182226558091
0.32424999999998,103.6969564736,1.9182426240343
0.32437499999998,103.69803593124,1.9182625924673
0.32449999999998,103.69911540011,1.9182825611081
0.32462499999998,103.70019488022,1.9183025299568
0.32474999999998,103.70127437156,1.9183224990133
0.32487499999998,103.70235387413,1.9183424682776
0.32499999999998,103.70343338795,1.9183624377498
0.32512499999998,103.70451291299,1.9183824074298
0.32524999999998,103.70559244928,1.9184023773177
0.32537499999998,103.7066719968,1.9184223474134
0.32549999999998,103.70775155555,1.9184423177169
0.32562499999998,103.70883112554,1.9184622882283
0.32574999999998,103.70991070677,1.9184822589475
0.32587499999998,103.71099029923,1.9185022298746
0.32599999999998,103.71206990293,1.9185222010096
0.32612499999998,103.71314951787,1.9185421723524
0.32624999999998,103.71422914404,1.9185621439031
0.32637499999998,103.71530878145,1.9185821156616
0.32649999999998,103.7163884301,1.918602087628
0.32662499999998,103.71746808998,1.9186220598023
0.32674999999998,103.7185477611,1.9186420321844
0.32687499999998,103.71962744346,1.9186620047744
0.32699999999998,103.72070713705,1.9186819775723
0.32712499999998,103.72178684188,1.918701950578
0.32724999999998,103.72286655795,1.9187219237917
0.32737499999998,103.72394628526,1.9187418972132
0.32749999999998,103.7250260238,1.9187618708426
0.32762499999998,103.72610577358,1.9187818446799
0.32774999999998,103.7271855346,1.918801818725
0.32787499999998,103.72826530686,1.918821792978
0.32799999999998,103.72934509036,1.918841767439
0.32812499999998,103.73042488509,1.9188617421078
0.32824999999998,103.73150469107,1.9188817169846
0.32837499999998,103.73258450828,1.9189016920692
0.32849999999998,103.73366433673,1.9189216673617
0.32862499999998,103.73474417642,1.9189416428621
0.32874999999998,103.73582402735,1.9189616185704
0.32887499999998,103.73690388951,1.9189815944866
0.32899999999998,103.73798376292,1.9190015706107
0.32912499999998,103.73906364756,1.9190215469428
0.32924999999998,103.74014354345,1.9190415234828
0.32937499999998,103.74122345057,1.9190615002306
0.32949999999998,103.74230336894,1.9190814771864
0.32962499999998,103.74338329854,1.9191014543501
0.32974999999998,103.74446323938,1.9191214317217
0.32987499999998,103.74554319147,1.9191414093013
0.32999999999998,103.74662315479,1.9191613870887
0.33012499999998,103.74770312935,1.9191813650841
0.33024999999998,103.74878311516,1.9192013432875
0.33037499999998,103.7498631122,1.9192213216987
0.33049999999998,103.75094312048,1.9192413003179
0.33062499999998,103.75202314001,1.919261279145
0.33074999999998,103.75310317078,1.9192812581801
0.33087499999998,103.75418321278,1.9193012374231
0.33099999999998,103.75526326603,1.9193212168741
0.33112499999998,103.75634333052,1.9193411965329
0.33124999999998,103.75742340625,1.9193611763998
0.33137499999998,103.75850349322,1.9193811564746
0.33149999999998,103.75958359143,1.9194011367573
0.33162499999998,103.76066370089,1.919421117248
0.33174999999998,103.76174382158,1.9194410979466
0.33187499999998,103.76282395352,1.9194610788532
0.33199999999998,103.7639040967,1.9194810599678
0.33212499999998,103.76498425113,1.9195010412903
0.33224999999998,103.76606441679,1.9195210228208
0.33237499999998,103.7671445937,1.9195410045592
0.33249999999998,103.76822478185,1.9195609865057
0.33262499999998,103.76930498124,1.9195809686601
0.33274999999998,103.77038519187,1.9196009510224
0.33287499999998,103.77146541375,1.9196209335928
0.33299999999998,103.77254564687,1.9196409163711
0.33312499999998,103.77362589123,1.9196608993574
0.33324999999998,103.77470614684,1.9196808825516
0.33337499999998,103.77578641369,1.9197008659539
0.33349999999998,103.77686669178,1.9197208495642
0.33362499999998,103.77794698111,1.9197408333823
0.33374999999998,103.77902728169,1.9197608174085
0.33387499999998,103.78010759351,1.9197808016427
0.33399999999998,103.78118791658,1.9198007860849
0.33412499999998,103.78226825089,1.9198207707351
0.33424999999998,103.78334859645,1.9198407555933
0.33437499999998,103.78442895324,1.9198607406595
0.33449999999998,103.78550932129,1.9198807259337
0.33462499999998,103.78658970058,1.9199007114159
0.33474999999998,103.78767009111,1.9199206971061
0.33487499999998,103.78875049289,1.9199406830044
0.33499999999998,103.7898309059,1.9199606691106
0.33512499999998,103.79091133017,1.9199806554248
0.33524999999998,103.79199176568,1.920000641947
0.33537499999998,103.79307221244,1.9200206286773
0.33549999999998,103.79415267044,1.9200406156157
0.33562499999998,103.79523313969,1.920060602762
0.33574999999998,103.79631362018,1.9200805901163
0.33587499999998,103.79739411192,1.9201005776787
0.33599999999998,103.7984746149,1.9201205654491
0.33612499999998,103.79955512913,1.9201405534275
0.33624999999998,103.80063565461,1.920160541614
0.33637499999998,103.80171619133,1.9201805300085
0.33649999999998,103.8027967393,1.9202005186111
0.33662499999998,103.80387729851,1.9202205074216
0.33674999999998,103.80495786897,1.9202404964402
0.33687499999998,103.80603845067,1.9202604856669
0.33699999999998,103.80711904363,1.9202804751016
0.33712499999998,103.80819964783,1.9203004647444
0.33724999999998,103.80928026328,1.9203204545952
0.33737499999998,103.81036088997,1.920340444654
0.33749999999998,103.81144152791,1.920360434921
0.33762499999998,103.8125221771,1.9203804253959
0.33774999999998,103.81360283753,1.9204004160789
0.33787499999998,103.81468350921,1.92042040697
0.33799999999998,103.81576419214,1.9204403980692
0.33812499999998,103.81684488632,1.9204603893764
0.33824999999998,103.81792559175,1.9204803808917
0.33837499999998,103.81900630842,1.920500372615
0.33849999999998,103.82008703634,1.9205203645464
0.33862499999998,103.82116777551,1.9205403566859
0.33874999999998,103.82224852593,1.9205603490335
0.33887499999998,103.82332928759,1.9205803415891
0.33899999999998,103.82441006051,1.9206003343528
0.33912499999998,103.82549084467,1.9206203273246
0.33924999999998,103.82657164008,1.9206403205045
0.33937499999998,103.82765244674,1.9206603138925
0.33949999999998,103.82873326465,1.9206803074886
0.33962499999998,103.82981409381,1.9207003012927
0.33974999999998,103.83089493422,1.920720295305
0.33987499999998,103.83197578588,1.9207402895254
0.33999999999998,103.83305664878,1.9207602839539
0.34012499999998,103.83413752294,1.9207802785904
0.34024999999998,103.83521840835,1.9208002734351
0.34037499999998,103.836299305,1.9208202684878
0.34049999999998,103.83738021291,1.9208402637487
0.34062499999998,103.83846113206,1.9208602592176
0.34074999999998,103.83954206247,1.9208802548947
0.34087499999998,103.84062300412,1.9209002507799
0.34099999999998,103.84170395703,1.9209202468732
0.34112499999998,103.84278492118,1.9209402431746
0.34124999999998,103.84386589659,1.9209602396842
0.34137499999998,103.84494688325,1.9209802364018
0.34149999999998,103.84602788116,1.9210002333276
0.34162499999998,103.84710889032,1.9210202304615
0.34174999999998,103.84818991073,1.9210402278036
0.34187499999998,103.84927094239,1.9210602253538
0.34199999999998,103.8503519853,1.9210802231121
0.34212499999998,103.85143303947,1.9211002210786
0.34224999999998,103.85251410489,1.9211202192532
0.34237499999998,103.85359518155,1.9211402176359
0.34249999999998,103.85467626947,1.9211602162268
0.34262499999998,103.85575736864,1.9211802150257
0.34274999999998,103.85683847907,1.9212002140329
