time,fluxintegral,power
0.35825000000002,103.99125310581,1.9236866936754
0.35831250000002,103.99179436472,1.9236967061965
0.35837500000002,103.99233562645,1.9237067187696
0.35843750000002,103.992876891,1.9237167313949
0.35850000000002,103.99341815837,1.9237267440723
0.35856250000002,103.99395942855,1.9237367568018
0.35862500000002,103.99450070155,1.9237467695834
0.35868750000002,103.99504197736,1.923756782417
0.35875000000002,103.995583256,1.9237667953029
0.35881250000002,103.99612453745,1.9237768082408
0.35887500000002,103.99666582171,1.9237868212308
0.35893750000002,103.99720710879,1.9237968342729
0.35900000000002,103.99774839869,1.9238068473672
0.35906250000002,103.99828969141,1.9238168605135
0.35912500000002,103.99883098694,1.9238268737119
0.35918750000002,103.99937228529,1.9238368869625
0.35925000000002,103.99991358646,1.9238469002651
0.35931250000002,104.00045489044,1.9238569136199
0.35937500000002,104.00099619725,1.9238669270268
0.35943750000002,104.00153750686,1.9238769404858
0.35950000000002,104.0020788193,1.9238869539969
0.35956250000002,104.00262013455,1.9238969675601
0.35962500000002,104.00316145262,1.9239069811754
0.35968750000002,104.0037027735,1.9239169948428
0.35975000000002,104.00424409721,1.9239270085624
0.35981250000002,104.00478542373,1.923937022334
0.35987500000002,104.00532675306,1.9239470361578
0.35993750000002,104.00586808522,1.9239570500337
0.36000000000002,104.00640942019,1.9239670639616
0.36006250000002,104.00695075797,1.9239770779417
0.36012500000002,104.00749209858,1.9239870919739
0.36018750000002,104.008033442,1.9239971060583
0.36025000000002,104.00857478824,1.9240071201947
0.36031250000002,104.0091161373,1.9240171343833
0.36037500000002,104.00965748917,1.9240271486239
0.36043750000002,104.01019884386,1.9240371629167
0.36050000000002,104.01074020137,1.9240471772616
0.36056250000002,104.01128156169,1.9240571916586
0.36062500000002,104.01182292484,1.9240672061077
0.36068750000002,104.0123642908,1.9240772206089
0.36075000000002,104.01290565957,1.9240872351623
0.36081250000002,104.01344703117,1.9240972497677
0.36087500000002,104.01398840558,1.9241072644253
0.36093750000002,104.01452978281,1.924117279135
0.36100000000002,104.01507116285,1.9241272938968
0.36106250000002,104.01561254572,1.9241373087107
0.36112500000002,104.0161539314,1.9241473235768
0.36118750000002,104.01669531989,1.9241573384949
0.36125000000002,104.01723671121,1.9241673534652
0.36131250000002,104.01777810534,1.9241773684876
0.36137500000002,104.01831950229,1.9241873835621
0.36143750000002,104.01886090206,1.9241973986887
0.36150000000002,104.01940230464,1.9242074138674
0.36156250000002,104.01994371004,1.9242174290983
0.36162500000002,104.02048511826,1.9242274443813
0.36168750000002,104.0210265293,1.9242374597164
0.36175000000002,104.02156794316,1.9242474751036
0.36181250000002,104.02210935983,1.9242574905429
0.36187500000002,104.02265077932,1.9242675060344
0.36193750000002,104.02319220163,1.924277521578
0.36200000000002,104.02373362675,1.9242875371737
0.36206250000002,104.02427505469,1.9242975528215
0.36212500000002,104.02481648545,1.9243075685214
0.36218750000002,104.02535791903,1.9243175842735
0.36225000000002,104.02589935542,1.9243276000777
0.36231250000002,104.02644079464,1.924337615934
0.36237500000002,104.02698223667,1.9243476318424
0.36243750000002,104.02752368151,1.924357647803
0.36250000000002,104.02806512918,1.9243676638156
0.36256250000002,104.02860657966,1.9243776798804
0.36262500000002,104.02914803296,1.9243876959973
0.36268750000002,104.02968948908,1.9243977121664
0.36275000000002,104.03023094802,1.9244077283875
0.36281250000002,104.03077240977,1.9244177446608
0.36287500000002,104.03131387434,1.9244277609862
0.36293750000002,104.03185534173,1.9244377773638
0.36300000000002,104.03239681194,1.9244477937934
0.36306250000002,104.03293828497,1.9244578102752
0.36312500000002,104.03347976081,1.9244678268091
0.36318750000002,104.03402123947,1.9244778433952
0.36325000000002,104.03456272095,1.9244878600333
0.36331250000002,104.03510420524,1.9244978767236
0.36337500000002,104.03564569236,1.924507893466
0.36343750000002,104.03618718229,1.9245179102606
0.36350000000002,104.03672867504,1.9245279271072
0.36356250000002,104.03727017061,1.924537944006
0.36362500000002,104.03781166899,1.9245479609569
0.36368750000002,104.03835317019,1.92455797796
0.36375000000002,104.03889467422,1.9245679950151
0.36381250000002,104.03943618106,1.9245780121225
0.36387500000002,104.03997769071,1.9245880292819
0.36393750000002,104.04051920319,1.9245980464934
0.36400000000002,104.04106071848,1.9246080637571
0.36406250000002,104.04160223659,1.924618081073
0.36412500000002,104.04214375752,1.9246280984409
0.36418750000002,104.04268528127,1.924638115861
0.36425000000002,104.04322680784,1.9246481333332
0.36431250000002,104.04376833722,1.9246581508575
0.36437500000002,104.04430986942,1.924668168434
0.36443750000002,104.04485140444,1.9246781860626
0.36450000000002,104.04539294228,1.9246882037434
0.36456250000002,104.04593448294,1.9246982214762
0.36462500000002,104.04647602641,1.9247082392612
0.36468750000002,104.0470175727,1.9247182570983
0.36475000000002,104.04755912181,1.9247282749876
0.36481250000002,104.04810067374,1.924738292929
0.36487500000002,104.04864222849,1.9247483109225
0.36493750000002,104.04918378605,1.9247583289681
0.36500000000002,104.04972534644,1.9247683470659
0.36506250000002,104.05026690964,1.9247783652159
0.36512500000002,104.05080847566,1.9247883834179
0.36518750000002,104.0513500445,1.9247984016721
0.36525000000002,104.05189161615,1.9248084199784
0.36531250000002,104.05243319063,1.9248184383369
0.36537500000002,104.05297476792,1.9248284567475
0.36543750000002,104.05351634803,1.9248384752102
0.36550000000002,104.05405793096,1.9248484937251
0.36556250000002,104.05459951671,1.9248585122921
0.36562500000002,104.05514110528,1.9248685309112
0.36568750000002,104.05568269666,1.9248785495825
0.36575000000002,104.05622429087,1.9248885683059
0.36581250000002,104.05676588789,1.9248985870815
0.36587500000002,104.05730748773,1.9249086059091
0.36593750000002,104.05784909039,1.924918624789
0.36600000000002,104.05839069586,1.9249286437209
0.36606250000002,104.05893230416,1.924938662705
0.36612500000002,104.05947391527,1.9249486817413
0.36618750000002,104.06001552921,1.9249587008296
0.36625000000002,104.06055714596,1.9249687199702
0.36631250000002,104.06109876553,1.9249787391628
0.36637500000002,104.06164038792,1.9249887584076
0.36643750000002,104.06218201312,1.9249987777045
0.36650000000002,104.06272364115,1.9250087970536
0.36656250000002,104.06326527199,1.9250188164548
0.36662500000002,104.06380690566,1.9250288359081
0.36668750000002,104.06434854214,1.9250388554136
0.36675000000002,104.06489018144,1.9250488749713
0.36681250000002,104.06543182356,1.925058894581
0.36687500000002,104.06597346849,1.9250689142429
0.36693750000002,104.06651511625,1.925078933957
0.36700000000002,104.06705676682,1.9250889537232
0.36706250000002,104.06759842022,1.9250989735415
0.36712500000002,104.06814007643,1.925108993412
0.36718750000002,104.06868173546,1.9251190133346
0.36725000000002,104.06922339731,1.9251290333094
0.36731250000002,104.06976506198,1.9251390533363
0.36737500000002,104.07030672947,1.9251490734154
0.36743750000002,104.07084839977,1.9251590935466
0.36750000000002,104.0713900729,1.9251691137299
0.36756250000002,104.07193174884,1.9251791339654
0.36762500000002,104.0724734276,1.925189154253
0.36768750000002,104.07301510918,1.9251991745928
0.36775000000002,104.07355679358,1.9252091949847
0.36781250000002,104.0740984808,1.9252192154288
0.36787500000002,104.07464017084,1.925229235925
0.36793750000002,104.0751818637,1.9252392564734
0.36800000000002,104.07572355937,1.9252492770739
0.36806250000002,104.07626525787,1.9252592977265
0.36812500000002,104.07680695918,1.9252693184313
0.36818750000002,104.07734866332,1.9252793391883
0.36825000000002,104.07789037027,1.9252893599974
0.36831250000002,104.07843208004,1.9252993808586
0.36837500000002,104.07897379263,1.925309401772
0.36843750000002,104.07951550804,1.9253194227375
0.36850000000002,104.08005722627,1.9253294437552
0.36856250000002,104.08059894731,1.925339464825
0.36862500000002,104.08114067118,1.925349485947
0.36868750000002,104.08168239786,1.9253595071212
0.36875000000002,104.08222412737,1.9253695283474
0.36881250000002,104.08276585969,1.9253795496259
0.36887500000002,104.08330759484,1.9253895709565
0.36893750000002,104.0838493328,1.9253995923392
0.36900000000002,104.08439107358,1.9254096137741
0.36906250000002,104.08493281718,1.9254196352611
0.36912500000002,104.0854745636,1.9254296568003
0.36918750000002,104.08601631284,1.9254396783916
0.36925000000002,104.0865580649,1.9254497000351
0.36931250000002,104.08709981977,1.9254597217308
0.36937500000002,104.08764157747,1.9254697434786
0.36943750000002,104.08818333798,1.9254797652785
0.36950000000002,104.08872510132,1.9254897871306
0.36956250000002,104.08926686747,1.9254998090348
0.36962500000002,104.08980863645,1.9255098309912
0.36968750000002,104.09035040824,1.9255198529998
0.36975000000002,104.09089218285,1.9255298750605
0.36981250000002,104.09143396028,1.9255398971734
0.36987500000002,104.09197574054,1.9255499193384
0.36993750000002,104.09251752361,1.9255599415556
0.37000000000002,104.09305930949,1.9255699638249
0.37006250000002,104.0936010982,1.9255799861464
0.37012500000002,104.09414288973,1.92559000852
0.37018750000002,104.09468468408,1.9256000309458
0.37025000000002,104.09522648125,1.9256100534238
0.37031250000002,104.09576828124,1.9256200759539
0.37037500000002,104.09631008404,1.9256300985362
0.37043750000002,104.09685188967,1.9256401211706
0.37050000000002,104.09739369812,1.9256501438572
0.37056250000002,104.09793550938,1.9256601665959
0.37062500000002,104.09847732347,1.9256701893868
0.37068750000002,104.09901914037,1.9256802122299
0.37075000000002,104.09956096009,1.9256902351251
0.37081250000002,104.10010278264,1.9257002580724
0.37087500000002,104.100644608,1.925710281072
0.37093750000002,104.10118643618,1.9257203041237
0.37100000000002,104.10172826719,1.9257303272275
0.37106250000002,104.10227010101,1.9257403503835
0.37112500000002,104.10281193765,1.9257503735917
0.37118750000002,104.10335377711,1.925760396852
0.37125000000002,104.10389561939,1.9257704201645
0.37131250000002,104.10443746449,1.9257804435291
0.37137500000002,104.10497931241,1.9257904669459
0.37143750000002,104.10552116315,1.9258004904149
0.37150000000002,104.10606301671,1.9258105139361
0.37156250000002,104.10660487309,1.9258205375093
0.37162500000002,104.10714673229,1.9258305611348
0.37168750000002,104.10768859431,1.9258405848124
0.37175000000002,104.10823045915,1.9258506085422
0.37181250000002,104.10877232681,1.9258606323241
0.37187500000002,104.10931419729,1.9258706561582
0.37193750000002,104.10985607059,1.9258806800445
0.37200000000002,104.11039794671,1.9258907039829
0.37206250000002,104.11093982565,1.9259007279735
0.37212500000002,104.11148170741,1.9259107520163
0.37218750000002,104.11202359198,1.9259207761112
0.37225000000002,104.11256547938,1.9259308002583
0.37231250000002,104.1131073696,1.9259408244576
0.37237500000002,104.11364926264,1.925950848709
0.37243750000002,104.1141911585,1.9259608730126
0.37250000000002,104.11473305718,1.9259708973683
0.37256250000002,104.11527495867,1.9259809217763
0.37262500000002,104.11581686299,1.9259909462363
0.37268750000002,104.11635877013,1.9260009707486
0.37275000000002,104.11690068009,1.926010995313
0.37281250000002,104.11744259287,1.9260210199296
0.37287500000002,104.11798450847,1.9260310445984
0.37293750000002,104.11852642689,1.9260410693193
0.37300000000002,104.11906834812,1.9260510940924
0.37306250000002,104.11961027218,1.9260611189176
0.37312500000002,104.12015219906,1.926071143795
0.37318750000002,104.12069412876,1.9260811687246
0.37325000000002,104.12123606128,1.9260911937064
0.37331250000002,104.12177799662,1.9261012187403
0.37337500000002,104.12231993478,1.9261112438264
0.37343750000002,104.12286187576,1.9261212689647
0.37350000000002,104.12340381956,1.9261312941552
0.37356250000002,104.12394576618,1.9261413193978
0.37362500000002,104.12448771562,1.9261513446926
0.37368750000002,104.12502966788,1.9261613700395
0.37375000000002,104.12557162297,1.9261713954386
0.37381250000002,104.12611358087,1.9261814208899
0.37387500000002,104.12665554159,1.9261914463934
0.37393750000002,104.12719750513,1.926201471949
0.37400000000002,104.12773947149,1.9262114975569
0.37406250000002,104.12828144068,1.9262215232169
0.37412500000002,104.12882341268,1.926231548929
0.37418750000002,104.1293653875,1.9262415746934
0.37425000000002,104.12990736515,1.9262516005099
0.37431250000002,104.13044934561,1.9262616263785
0.37437500000002,104.1309913289,1.9262716522994
0.37443750000002,104.131533315,1.9262816782724
0.37450000000002,104.13207530393,1.9262917042976
0.37456250000002,104.13261729568,1.926301730375
0.37462500000002,104.13315929024,1.9263117565046
0.37468750000002,104.13370128763,1.9263217826863
0.37475000000002,104.13424328784,1.9263318089202
0.37481250000002,104.13478529087,1.9263418352063
0.37487500000002,104.13532729672,1.9263518615445
0.37493750000002,104.13586930539,1.926361887935
0.37500000000002,104.13641131688,1.9263719143776
0.37506250000002,104.13695333119,1.9263819408724
0.37512500000002,104.13749534832,1.9263919674193
0.37518750000002,104.13803736827,1.9264019940185
0.37525000000002,104.13857939104,1.9264120206698
0.37531250000002,104.13912141664,1.9264220473733
0.37537500000002,104.13966344505,1.926432074129
0.37543750000002,104.14020547629,1.9264421009368
0.37550000000002,104.14074751034,1.9264521277968
0.37556250000002,104.14128954722,1.926462154709
0.37562500000002,104.14183158691,1.9264721816734
0.37568750000002,104.14237362943,1.92648220869
0.37575000000002,104.14291567477,1.9264922357588
0.37581250000002,104.14345772293,1.9265022628797
0.37587500000002,104.14399977391,1.9265122900528
0.37593750000002,104.14454182771,1.9265223172781
0.37600000000002,104.14508388433,1.9265323445556
0.37606250000002,104.14562594377,1.9265423718852
0.37612500000002,104.14616800604,1.9265523992671
0.37618750000002,104.14671007112,1.9265624267011
0.37625000000002,104.14725213903,1.9265724541873
0.37631250000002,104.14779420975,1.9265824817257
0.37637500000002,104.1483362833,1.9265925093162
0.37643750000002,104.14887835967,1.926602536959
0.37650000000002,104.14942043886,1.9266125646539
0.37656250000002,104.14996252087,1.926622592401
0.37662500000002,104.1505046057,1.9266326202003
0.37668750000002,104.15104669335,1.9266426480518
0.37675000000002,104.15158878382,1.9266526759555
0.37681250000002,104.15213087712,1.9266627039114
0.37687500000002,104.15267297323,1.9266727319194
0.37693750000002,104.15321507217,1.9266827599796
0.37700000000002,104.15375717392,1.926692788092
0.37706250000002,104.1542992785,1.9267028162566
0.37712500000002,104.1548413859,1.9267128444734
0.37718750000002,104.15538349612,1.9267228727423
0.37725000000002,104.15592560916,1.9267329010635
0.37731250000002,104.15646772502,1.9267429294368
0.37737500000002,104.15700984371,1.9267529578624
0.37743750000002,104.15755196521,1.9267629863401
0.37750000000002,104.15809408954,1.92677301487
0.37756250000002,104.15863621668,1.9267830434521
0.37762500000002,104.15917834665,1.9267930720864
0.37768750000002,104.15972047944,1.9268031007728
0.37775000000002,104.16026261505,1.9268131295115
0.37781250000002,104.16080475348,1.9268231583023
0.37787500000002,104.16134689474,1.9268331871454
0.37793750000002,104.16188903881,1.9268432160406
0.37800000000002,104.16243118571,1.926853244988
0.37806250000002,104.16297333542,1.9268632739876
0.37812500000002,104.16351548796,1.9268733030394
0.37818750000002,104.16405764332,1.9268833321434
0.37825000000002,104.1645998015,1.9268933612995
0.37831250000002,104.16514196251,1.9269033905079
0.37837500000002,104.16568412633,1.9269134197685
0.37843750000002,104.16622629297,1.9269234490812
0.37850000000002,104.16676846244,1.9269334784462
0.37856250000002,104.16731063473,1.9269435078633
0.37862500000002,104.16785280984,1.9269535373326
0.37868750000002,104.16839498777,1.9269635668541
0.37875000000002,104.16893716852,1.9269735964278
0.37881250000002,104.1694793521,1.9269836260538
0.37887500000002,104.17002153849,1.9269936557318
0.37893750000002,104.17056372771,1.9270036854621
0.37900000000002,104.17110591975,1.9270137152446
0.37906250000002,104.17164811461,1.9270237450793
0.37912500000002,104.17219031229,1.9270337749662
0.37918750000002,104.17273251279,1.9270438049052
0.37925000000002,104.17327471611,1.9270538348965
0.37931250000002,104.17381692226,1.92706386494
0.37937500000002,104.17435913123,1.9270738950356
0.37943750000002,104.17490134302,1.9270839251835
0.37950000000002,104.17544355763,1.9270939553835
0.37956250000002,104.17598577506,1.9271039856358
0.37962500000002,104.17652799532,1.9271140159402
0.37968750000002,104.17707021839,1.9271240462969
0.37975000000002,104.17761244429,1.9271340767057
0.37981250000002,104.17815467301,1.9271441071667
0.37987500000002,104.17869690455,1.9271541376799
0.37993750000002,104.17923913891,1.9271641682454
0.38000000000002,104.1797813761,1.927174198863
0.38006250000002,104.1803236161,1.9271842295328
0.38012500000002,104.18086585893,1.9271942602548
0.38018750000002,104.18140810458,1.9272042910291
0.38025000000002,104.18195035305,1.9272143218555
0.38031250000002,104.18249260435,1.9272243527341
0.38037500000002,104.18303485846,1.9272343836649
0.38043750000002,104.1835771154,1.9272444146479
0.38050000000002,104.18411937516,1.9272544456832
0.38056250000002,104.18466163774,1.9272644767706
0.38062500000002,104.18520390314,1.9272745079102
0.38068750000002,104.18574617137,1.9272845391021
0.38075000000002,104.18628844242,1.9272945703461
0.38081250000002,104.18683071628,1.9273046016423
0.38087500000002,104.18737299298,1.9273146329908
0.38093750000002,104.18791527249,1.9273246643914
0.38100000000002,104.18845755482,1.9273346958442
0.38106250000002,104.18899983998,1.9273447273493
0.38112500000002,104.18954212796,1.9273547589065
0.38118750000002,104.19008441876,1.927364790516
0.38125000000002,104.19062671238,1.9273748221776
0.38131250000002,104.19116900883,1.9273848538915
0.38137500000002,104.19171130809,1.9273948856575
0.38143750000002,104.19225361018,1.9274049174758
0.38150000000002,104.19279591509,1.9274149493463
0.38156250000002,104.19333822283,1.9274249812689
0.38162500000002,104.19388053338,1.9274350132438
0.38168750000002,104.19442284676,1.9274450452709
0.38175000000002,104.19496516296,1.9274550773502
0.38181250000002,104.19550748198,1.9274651094817
0.38187500000002,104.19604980383,1.9274751416654
0.38193750000002,104.1965921285,1.9274851739013
0.38200000000002,104.19713445598,1.9274952061895
0.38206250000002,104.19767678629,1.9275052385298
0.38212500000002,104.19821911943,1.9275152709223
0.38218750000002,104.19876145538,1.9275253033671
0.38225000000002,104.19930379416,1.927535335864
0.38231250000002,104.19984613576,1.9275453684132
0.38237500000002,104.20038848018,1.9275554010145
0.38243750000002,104.20093082743,1.9275654336681
0.38250000000002,104.2014731775,1.9275754663739
0.38256250000002,104.20201553039,1.9275854991319
0.38262500000002,104.2025578861,1.9275955319421
0.38268750000002,104.20310024463,1.9276055648045
0.38275000000002,104.20364260599,1.9276155977192
0.38281250000002,104.20418497017,1.927625630686
0.38287500000002,104.20472733717,1.927635663705
0.38293750000002,104.20526970699,1.9276456967763
0.38300000000002,104.20581207964,1.9276557298998
0.38306250000002,104.20635445511,1.9276657630755
0.38312500000002,104.2068968334,1.9276757963033
0.38318750000002,104.20743921451,1.9276858295834
0.38325000000002,104.20798159845,1.9276958629158
0.38331250000002,104.20852398521,1.9277058963003
0.38337500000002,104.20906637479,1.9277159297371
0.38343750000002,104.20960876719,1.927725963226
0.38350000000002,104.21015116242,1.9277359967672
0.38356250000002,104.21069356047,1.9277460303606
0.38362500000002,104.21123596134,1.9277560640062
0.38368750000002,104.21177836504,1.927766097704
0.38375000000002,104.21232077155,1.927776131454
0.38381250000002,104.21286318089,1.9277861652562
0.38387500000002,104.21340559305,1.9277961991107
0.38393750000002,104.21394800804,1.9278062330174
0.38400000000002,104.21449042585,1.9278162669763
0.38406250000002,104.21503284648,1.9278263009874
0.38412500000002,104.21557526993,1.9278363350507
0.38418750000002,104.21611769621,1.9278463691663
0.38425000000002,104.21666012531,1.927856403334
0.38431250000002,104.21720255723,1.927866437554
0.38437500000002,104.21774499197,1.9278764718262
0.38443750000002,104.21828742954,1.9278865061506
0.38450000000002,104.21882986993,1.9278965405272
0.38456250000002,104.21937231314,1.927906574956
0.38462500000002,104.21991475918,1.9279166094371
0.38468750000002,104.22045720803,1.9279266439704
0.38475000000002,104.22099965972,1.9279366785559
0.38481250000002,104.22154211422,1.9279467131936
0.38487500000002,104.22208457155,1.9279567478836
0.38493750000002,104.2226270317,1.9279667826257
0.38500000000002,104.22316949467,1.9279768174201
0.38506250000002,104.22371196047,1.9279868522667
0.38512500000002,104.22425442909,1.9279968871656
0.38518750000002,104.22479690053,1.9280069221166
0.38525000000002,104.22533937479,1.9280169571199
0.38531250000002,104.22588185188,1.9280269921753
0.38537500000002,104.22642433179,1.9280370272831
0.38543750000002,104.22696681452,1.928047062443
0.38550000000002,104.22750930008,1.9280570976551
0.38556250000002,104.22805178846,1.9280671329195
0.38562500000002,104.22859427966,1.9280771682361
0.38568750000002,104.22913677369,1.9280872036049
0.38575000000002,104.22967927054,1.928097239026
0.38581250000002,104.23022177021,1.9281072744993
0.38587500000002,104.23076427271,1.9281173100248
0.38593750000002,104.23130677803,1.9281273456025
0.38600000000002,104.23184928617,1.9281373812324
0.38606250000002,104.23239179714,1.9281474169146
0.38612500000002,104.23293431092,1.928157452649
0.38618750000002,104.23347682753,1.9281674884356
0.38625000000002,104.23401934697,1.9281775242744
0.38631250000002,104.23456186923,1.9281875601655
0.38637500000002,104.23510439431,1.9281975961088
0.38643750000002,104.23564692221,1.9282076321043
0.38650000000002,104.23618945294,1.9282176681521
0.38656250000003,104.23673198649,1.9282277042521
0.38662500000003,104.23727452287,1.9282377404043
0.38668750000003,104.23781706207,1.9282477766087
0.38675000000003,104.23835960409,1.9282578128653
0.38681250000003,104.23890214893,1.9282678491742
0.38687500000003,104.2394446966,1.9282778855354
0.38693750000003,104.23998724709,1.9282879219487
0.38700000000003,104.24052980041,1.9282979584143
0.38706250000003,104.24107235654,1.9283079949321
0.38712500000003,104.24161491551,1.9283180315021
0.38718750000003,104.24215747729,1.9283280681244
0.38725000000003,104.2427000419,1.9283381047989
0.38731250000003,104.24324260933,1.9283481415256
0.38737500000003,104.24378517959,1.9283581783045
0.38743750000003,104.24432775267,1.9283682151357
0.38750000000003,104.24487032857,1.9283782520191
0.38756250000003,104.24541290729,1.9283882889548
0.38762500000003,104.24595548884,1.9283983259426
0.38768750000003,104.24649807322,1.9284083629827
0.38775000000003,104.24704066041,1.9284184000751
0.38781250000003,104.24758325043,1.9284284372197
0.38787500000003,104.24812584328,1.9284384744165
0.38793750000003,104.24866843895,1.9284485116655
0.38800000000003,104.24921103744,1.9284585489668
0.38806250000003,104.24975363875,1.9284685863203
0.38812500000003,104.25029624289,1.928478623726
0.38818750000003,104.25083884985,1.928488661184
0.38825000000003,104.25138145964,1.9284986986942
0.38831250000003,104.25192407225,1.9285087362566
0.38837500000003,104.25246668768,1.9285187738713
0.38843750000003,104.25300930594,1.9285288115382
0.38850000000003,104.25355192702,1.9285388492574
0.38856250000003,104.25409455092,1.9285488870288
0.38862500000003,104.25463717765,1.9285589248524
0.38868750000003,104.2551798072,1.9285689627282
0.38875000000003,104.25572243958,1.9285790006563
0.38881250000003,104.25626507478,1.9285890386366
0.38887500000003,104.2568077128,1.9285990766692
0.38893750000003,104.25735035365,1.928609114754
0.38900000000003,104.25789299732,1.928619152891
0.38906250000003,104.25843564382,1.9286291910803
0.38912500000003,104.25897829314,1.9286392293218
0.38918750000003,104.25952094528,1.9286492676156
0.38925000000003,104.26006360025,1.9286593059616
0.38931250000003,104.26060625804,1.9286693443598
0.38937500000003,104.26114891865,1.9286793828103
0.38943750000003,104.26169158209,1.928689421313
0.38950000000003,104.26223424835,1.9286994598679
0.38956250000003,104.26277691744,1.9287094984751
0.38962500000003,104.26331958935,1.9287195371346
0.38968750000003,104.26386226409,1.9287295758462
0.38975000000003,104.26440494165,1.9287396146102
0.38981250000003,104.26494762203,1.9287496534263
0.38987500000003,104.26549030524,1.9287596922947
0.38993750000003,104.26603299127,1.9287697312153
0.39000000000003,104.26657568012,1.9287797701882
0.39006250000003,104.2671183718,1.9287898092133
0.39012500000003,104.26766106631,1.9287998482907
0.39018750000003,104.26820376363,1.9288098874203
0.39025000000003,104.26874646379,1.9288199266022
0.39031250000003,104.26928916676,1.9288299658363
0.39037500000003,104.26983187256,1.9288400051226
0.39043750000003,104.27037458119,1.9288500444612
0.39050000000003,104.27091729264,1.928860083852
0.39056250000003,104.27146000691,1.928870123295
0.39062500000003,104.27200272401,1.9288801627904
0.39068750000003,104.27254544393,1.9288902023379
0.39075000000003,104.27308816667,1.9289002419377
0.39081250000003,104.27363089224,1.9289102815898
0.39087500000003,104.27417362064,1.9289203212941
0.39093750000003,104.27471635186,1.9289303610506
0.39100000000003,104.2752590859,1.9289404008594
0.39106250000003,104.27580182277,1.9289504407204
0.39112500000003,104.27634456246,1.9289604806337
0.39118750000003,104.27688730498,1.9289705205992
0.39125000000003,104.27743005032,1.928980560617
0.39131250000003,104.27797279848,1.928990600687
0.39137500000003,104.27851554947,1.9290006408093
0.39143750000003,104.27905830329,1.9290106809838
0.39150000000003,104.27960105992,1.9290207212106
0.39156250000003,104.28014381939,1.9290307614896
0.39162500000003,104.28068658167,1.9290408018208
0.39168750000003,104.28122934679,1.9290508422044
0.39175000000003,104.28177211472,1.9290608826401
0.39181250000003,104.28231488548,1.9290709231281
0.39187500000003,104.28285765907,1.9290809636684
0.39193750000003,104.28340043548,1.9290910042609
0.39200000000003,104.28394321471,1.9291010449057
0.39206250000003,104.28448599677,1.9291110856027
0.39212500000003,104.28502878166,1.929121126352
0.39218750000003,104.28557156937,1.9291311671535
0.39225000000003,104.2861143599,1.9291412080072
0.39231250000003,104.28665715326,1.9291512489133
0.39237500000003,104.28719994944,1.9291612898715
0.39243750000003,104.28774274845,1.9291713308821
0.39250000000003,104.28828555028,1.9291813719448
0.39256250000003,104.28882835494,1.9291914130599
0.39262500000003,104.28937116242,1.9292014542272
0.39268750000003,104.28991397272,1.9292114954467
0.39275000000003,104.29045678585,1.9292215367185
0.39281250000003,104.29099960181,1.9292315780425
0.39287500000003,104.29154242059,1.9292416194188
0.39293750000003,104.29208524219,1.9292516608474
0.39300000000003,104.29262806662,1.9292617023282
0.39306250000003,104.29317089388,1.9292717438613
0.39312500000003,104.29371372396,1.9292817854466
0.39318750000003,104.29425655686,1.9292918270842
0.39325000000003,104.29479939259,1.929301868774
0.39331250000003,104.29534223115,1.9293119105161
0.39337500000003,104.29588507253,1.9293219523104
0.39343750000003,104.29642791673,1.929331994157
0.39350000000003,104.29697076376,1.9293420360559
0.39356250000003,104.29751361361,1.929352078007
0.39362500000003,104.29805646629,1.9293621200104
0.39368750000003,104.29859932179,1.929372162066
0.39375000000003,104.29914218012,1.9293822041739
0.39381250000003,104.29968504128,1.929392246334
0.39387500000003,104.30022790526,1.9294022885464
0.39393750000003,104.30077077206,1.9294123308111
0.39400000000003,104.30131364169,1.929422373128
0.39406250000003,104.30185651414,1.9294324154972
0.39412500000003,104.30239938942,1.9294424579187
0.39418750000003,104.30294226753,1.9294525003924
0.39425000000003,104.30348514846,1.9294625429183
0.39431250000003,104.30402803221,1.9294725854966
0.39437500000003,104.30457091879,1.929482628127
0.39443750000003,104.3051138082,1.9294926708098
0.39450000000003,104.30565670043,1.9295027135448
0.39456250000003,104.30619959548,1.9295127563321
0.39462500000003,104.30674249336,1.9295227991716
0.39468750000003,104.30728539407,1.9295328420634
0.39475000000003,104.3078282976,1.9295428850075
0.39481250000003,104.30837120395,1.9295529280038
0.39487500000003,104.30891411313,1.9295629710524
0.39493750000003,104.30945702514,1.9295730141532
0.39500000000003,104.30999993997,1.9295830573064
0.39506250000003,104.31054285763,1.9295931005117
0.39512500000003,104.31108577811,1.9296031437694
0.39518750000003,104.31162870142,1.9296131870793
0.39525000000003,104.31217162755,1.9296232304415
0.39531250000003,104.31271455651,1.9296332738559
0.39537500000003,104.3132574883,1.9296433173226
0.39543750000003,104.3138004229,1.9296533608415
0.39550000000003,104.31434336034,1.9296634044128
0.39556250000003,104.3148863006,1.9296734480363
0.39562500000003,104.31542924368,1.929683491712
0.39568750000003,104.3159721896,1.9296935354401
0.39575000000003,104.31651513833,1.9297035792204
0.39581250000003,104.31705808989,1.9297136230529
0.39587500000003,104.31760104428,1.9297236669378
0.39593750000003,104.3181440015,1.9297337108749
0.39600000000003,104.31868696153,1.9297437548642
0.39606250000003,104.3192299244,1.9297537989059
0.39612500000003,104.31977289009,1.9297638429998
0.39618750000003,104.3203158586,1.929773887146
0.39625000000003,104.32085882994,1.9297839313444
0.39631250000003,104.32140180411,1.9297939755951
0.39637500000003,104.3219447811,1.9298040198981
