time,avg_temp,power
0.07675,300.00000009345,1.0444815795094e-06
0.076875,300.0000000936,1.0445663357858e-06
0.077,300.00000009376,1.0446511162888e-06
0.077125,300.00000009391,1.044735920965e-06
0.07725,300.00000009407,1.0448207498863e-06
0.077375,300.00000009423,1.0449056029992e-06
0.0775,300.00000009438,1.0449904803757e-06
0.077625,300.00000009454,1.0450753819623e-06
0.07775,300.00000009469,1.0451603078308e-06
0.077875,300.00000009485,1.045245257928e-06
0.078,300.00000009501,1.0453302323256e-06
0.078125,300.00000009516,1.0454152309704e-06
0.07825,300.00000009532,1.0455002539342e-06
0.078375,300.00000009547,1.0455853011636e-06
0.0785,300.00000009563,1.0456703727306e-06
0.078625,300.00000009579,1.0457554685818e-06
0.07875,300.00000009594,1.0458405887891e-06
0.078875,300.0000000961,1.0459257332993e-06
0.079,300.00000009626,1.0460109021842e-06
0.079125,300.00000009641,1.0460960953904e-06
0.07925,300.00000009657,1.04618131299e-06
0.079375,300.00000009673,1.0462665549297e-06
0.0795,300.00000009688,1.0463518212813e-06
0.079625,300.00000009704,1.0464371119916e-06
0.07975,300.00000009719,1.0465224271325e-06
0.079875,300.00000009735,1.0466077666508e-06
0.08,300.00000009751,1.0466931306183e-06
0.080125,300.00000009766,1.046778518982e-06
0.08025,300.00000009782,1.0468639318136e-06
0.080375,300.00000009798,1.04694936906e-06
0.0805,300.00000009813,1.0470348307931e-06
0.080625,300.00000009829,1.0471203169598e-06
0.08075,300.00000009845,1.047205827632e-06
0.080875,300.0000000986,1.0472913627564e-06
0.081,300.00000009876,1.047376922405e-06
0.081125,300.00000009892,1.0474625065248e-06
0.08125,300.00000009907,1.0475481151875e-06
0.081375,300.00000009923,1.0476337483402e-06
0.0815,300.00000009938,1.0477194060546e-06
0.081625,300.00000009954,1.0478050882778e-06
0.08175,300.0000000997,1.0478907950816e-06
0.081875,300.00000009985,1.0479765264131e-06
0.082,300.00000010001,1.048062282344e-06
0.082125,300.00000010017,1.0481480628214e-06
0.08225,300.00000010032,1.048233867917e-06
0.082375,300.00000010048,1.0483196975782e-06
0.0825,300.00000010064,1.0484055518765e-06
0.082625,300.00000010079,1.0484914307592e-06
0.08275,300.00000010095,1.048577334298e-06
0.082875,300.00000010111,1.0486632624401e-06
0.083,300.00000010126,1.0487492152572e-06
0.083125,300.00000010142,1.0488351926965e-06
0.08325,300.00000010158,1.0489211948298e-06
0.083375,300.00000010173,1.0490072216045e-06
0.0835,300.00000010189,1.049093273092e-06
0.083625,300.00000010205,1.0491793492398e-06
0.08375,300.0000001022,1.0492654501196e-06
0.083875,300.00000010236,1.0493515756787e-06
0.084,300.00000010252,1.0494377259887e-06
0.084125,300.00000010268,1.0495239009971e-06
0.08425,300.00000010283,1.0496101007755e-06
0.084375,300.00000010299,1.0496963252713e-06
0.0845,300.00000010315,1.0497825745562e-06
0.084625,300.0000001033,1.0498688485776e-06
0.08475,300.00000010346,1.0499551474071e-06
0.084875,300.00000010362,1.0500414709924e-06
0.085,300.00000010377,1.0501278194048e-06
0.085125,300.00000010393,1.050214192592e-06
0.08525,300.00000010409,1.0503005906256e-06
0.085375,300.00000010424,1.0503870134532e-06
0.0855,300.0000001044,1.0504734611462e-06
0.085625,300.00000010456,1.0505599336523e-06
0.08575,300.00000010472,1.0506464310432e-06
0.085875,300.00000010487,1.0507329532663e-06
0.086,300.00000010503,1.0508195003933e-06
0.086125,300.00000010519,1.050906072372e-06
0.08625,300.00000010534,1.0509926692736e-06
0.086375,300.0000001055,1.051079291046e-06
0.0865,300.00000010566,1.0511659377607e-06
0.086625,300.00000010581,1.0512526093655e-06
0.08675,300.00000010597,1.0513393059319e-06
0.086875,300.00000010613,1.0514260274076e-06
0.087,300.00000010629,1.051512773864e-06
0.087125,300.00000010644,1.0515995452492e-06
0.08725,300.0000001066,1.0516863416345e-06
0.087375,300.00000010676,1.0517731629678e-06
0.0875,300.00000010691,1.0518600093206e-06
0.087625,300.00000010707,1.0519468806406e-06
0.08775,300.00000010723,1.0520337769994e-06
0.087875,300.00000010739,1.0521206983448e-06
0.088,300.00000010754,1.0522076447484e-06
0.088125,300.0000001077,1.0522946161581e-06
0.08825,300.00000010786,1.0523816126453e-06
0.088375,300.00000010801,1.052468634158e-06
0.0885,300.00000010817,1.0525556807676e-06
0.088625,300.00000010833,1.0526427524222e-06
0.08875,300.00000010849,1.052729849193e-06
0.088875,300.00000010864,1.0528169710283e-06
0.089,300.0000001088,1.0529041179992e-06
0.089125,300.00000010896,1.0529912900541e-06
0.08925,300.00000010912,1.0530784872642e-06
0.089375,300.00000010927,1.0531657095777e-06
0.0895,300.00000010943,1.0532529570658e-06
0.089625,300.00000010959,1.0533402296769e-06
0.08975,300.00000010975,1.0534275274821e-06
0.089875,300.0000001099,1.0535148504298e-06
0.09,300.00000011006,1.0536021985912e-06
0.090125,300.00000011022,1.0536895719147e-06
0.09025,300.00000011038,1.0537769704714e-06
0.090375,300.00000011053,1.0538643942097e-06
0.0905,300.00000011069,1.0539518432007e-06
0.090625,300.00000011085,1.0540393173931e-06
0.09075,300.00000011101,1.0541268168577e-06
0.090875,300.00000011116,1.0542143415433e-06
0.091,300.00000011132,1.0543018915208e-06
0.091125,300.00000011148,1.0543894667389e-06
0.09125,300.00000011164,1.0544770672685e-06
0.091375,300.00000011179,1.0545646930584e-06
0.0915,300.00000011195,1.0546523441795e-06
0.091625,300.00000011211,1.0547400205804e-06
0.09175,300.00000011227,1.0548277223323e-06
0.091875,300.00000011242,1.0549154493838e-06
0.092,300.00000011258,1.0550032018059e-06
0.092125,300.00000011274,1.0550909795474e-06
0.09225,300.0000001129,1.0551787826791e-06
0.092375,300.00000011305,1.05526661115e-06
0.0925,300.00000011321,1.0553544650309e-06
0.092625,300.00000011337,1.0554423442707e-06
0.09275,300.00000011353,1.0555302489402e-06
0.092875,300.00000011368,1.0556181789884e-06
0.093,300.00000011384,1.0557061344862e-06
0.093125,300.000000114,1.0557941153825e-06
0.09325,300.00000011416,1.0558821217482e-06
0.093375,300.00000011432,1.0559701535322e-06
0.0935,300.00000011447,1.0560582108054e-06
0.093625,300.00000011463,1.0561462935169e-06
0.09375,300.00000011479,1.0562344017373e-06
0.093875,300.00000011495,1.0563225354158e-06
0.094,300.0000001151,1.0564106946232e-06
0.094125,300.00000011526,1.0564988793087e-06
0.09425,300.00000011542,1.0565870895428e-06
0.094375,300.00000011558,1.0566753252749e-06
0.0945,300.00000011574,1.0567635865757e-06
0.094625,300.00000011589,1.0568518733943e-06
0.09475,300.00000011605,1.0569401858016e-06
0.094875,300.00000011621,1.0570285237466e-06
0.095,300.00000011637,1.0571168873003e-06
0.095125,300.00000011653,1.0572052764117e-06
0.09525,300.00000011668,1.0572936911517e-06
0.095375,300.00000011684,1.0573821314694e-06
0.0955,300.000000117,1.0574705974358e-06
0.095625,300.00000011716,1.0575590889999e-06
0.09575,300.00000011732,1.0576476062326e-06
0.095875,300.00000011747,1.0577361490832e-06
0.096,300.00000011763,1.0578247176224e-06
0.096125,300.00000011779,1.0579133117996e-06
0.09625,300.00000011795,1.0580019316854e-06
0.096375,300.00000011811,1.0580905772292e-06
0.0965,300.00000011826,1.0581792485018e-06
0.096625,300.00000011842,1.0582679454526e-06
0.09675,300.00000011858,1.0583566681522e-06
0.096875,300.00000011874,1.05844541655e-06
0.097,300.0000001189,1.0585341907169e-06
0.097125,300.00000011906,1.0586229906022e-06
0.09725,300.00000011921,1.0587118162766e-06
0.097375,300.00000011937,1.0588006676897e-06
0.0975,300.00000011953,1.058889544912e-06
0.097625,300.00000011969,1.0589784478932e-06
0.09775,300.00000011985,1.0590673767038e-06
0.097875,300.00000012,1.0591563312935e-06
0.098,300.00000012016,1.0592453117329e-06
0.098125,300.00000012032,1.0593343179715e-06
0.09825,300.00000012048,1.0594233500801e-06
0.098375,300.00000012064,1.0595124080083e-06
0.0985,300.0000001208,1.0596014918266e-06
0.098625,300.00000012095,1.0596906014847e-06
0.09875,300.00000012111,1.0597797370533e-06
0.098875,300.00000012127,1.0598688984821e-06
0.099,300.00000012143,1.0599580858416e-06
0.099125,300.00000012159,1.0600472990817e-06
0.09925,300.00000012175,1.0601365382727e-06
0.099375,300.0000001219,1.0602258033646e-06
0.0995,300.00000012206,1.0603150944279e-06
0.099625,300.00000012222,1.0604044114125e-06
0.09975,300.00000012238,1.0604937543888e-06
0.099875,300.00000012254,1.0605831233067e-06
0.1,300.0000001227,1.0606725182368e-06
0.100125,300.00000012286,1.0607619391289e-06
0.10025,300.00000012301,1.0608513860536e-06
0.100375,300.00000012317,1.0609408589608e-06
0.1005,300.00000012333,1.0610303579209e-06
0.100625,300.00000012349,1.061119882884e-06
0.10075,300.00000012365,1.0612094339205e-06
0.100875,300.00000012381,1.0612990109807e-06
0.101,300.00000012397,1.0613886141346e-06
0.101125,300.00000012412,1.0614782433324e-06
0.10125,300.00000012428,1.0615678986446e-06
0.101375,300.00000012444,1.0616575800212e-06
0.1015,300.0000001246,1.0617472875328e-06
0.101625,300.00000012476,1.0618370211294e-06
0.10175,300.00000012492,1.0619267808814e-06
0.101875,300.00000012508,1.0620165667391e-06
0.102,300.00000012523,1.0621063787727e-06
0.102125,300.00000012539,1.0621962169326e-06
0.10225,300.00000012555,1.0622860812891e-06
0.102375,300.00000012571,1.0623759717923e-06
0.1025,300.00000012587,1.0624658885128e-06
0.102625,300.00000012603,1.0625558314007e-06
0.10275,300.00000012619,1.0626458005264e-06
0.102875,300.00000012635,1.0627357958403e-06
0.103,300.0000001265,1.0628258174126e-06
0.103125,300.00000012666,1.0629158651937e-06
0.10325,300.00000012682,1.0630059392539e-06
0.103375,300.00000012698,1.0630960395437e-06
0.1035,300.00000012714,1.0631861661333e-06
0.103625,300.0000001273,1.0632763189731e-06
0.10375,300.00000012746,1.0633664981335e-06
0.103875,300.00000012762,1.0634567035649e-06
0.104,300.00000012778,1.0635469353375e-06
0.104125,300.00000012793,1.0636371934019e-06
0.10425,300.00000012809,1.0637274778284e-06
0.104375,300.00000012825,1.0638177885674e-06
0.1045,300.00000012841,1.0639081256893e-06
0.104625,300.00000012857,1.0639984891446e-06
0.10475,300.00000012873,1.0640888790034e-06
0.104875,300.00000012889,1.0641792952165e-06
0.105,300.00000012905,1.0642697380236e-06
0.105125,300.00000012921,1.0643602070761e-06
0.10525,300.00000012937,1.0644507025823e-06
0.105375,300.00000012952,1.0645412244441e-06
0.1055,300.00000012968,1.0646317727913e-06
0.105625,300.00000012984,1.0647223475241e-06
0.10575,300.00000013,1.0648129487663e-06
0.105875,300.00000013016,1.0649035764191e-06
0.106,300.00000013032,1.0649942306026e-06
0.106125,300.00000013048,1.0650849112203e-06
0.10625,300.00000013064,1.0651756183891e-06
0.106375,300.0000001308,1.0652663520147e-06
0.1065,300.00000013096,1.0653571122117e-06
0.106625,300.00000013112,1.0654478988878e-06
0.10675,300.00000013127,1.0655387121554e-06
0.106875,300.00000013143,1.0656295519242e-06
0.107,300.00000013159,1.0657204183047e-06
0.107125,300.00000013175,1.0658113112084e-06
0.10725,300.00000013191,1.0659022307439e-06
0.107375,300.00000013207,1.0659931768248e-06
0.1075,300.00000013223,1.0660841495576e-06
0.107625,300.00000013239,1.0661751488577e-06
0.10775,300.00000013255,1.0662661748301e-06
0.107875,300.00000013271,1.0663572273917e-06
0.108,300.00000013287,1.0664483066459e-06
0.108125,300.00000013303,1.0665394125112e-06
0.10825,300.00000013319,1.0666305450894e-06
0.108375,300.00000013335,1.0667217043007e-06
0.1085,300.00000013351,1.0668128902455e-06
0.108625,300.00000013367,1.0669041028451e-06
0.10875,300.00000013382,1.0669953421986e-06
0.108875,300.00000013398,1.0670866082289e-06
0.109,300.00000013414,1.0671779010337e-06
0.109125,300.0000001343,1.067269220537e-06
0.10925,300.00000013446,1.0673605668355e-06
0.109375,300.00000013462,1.0674519398543e-06
0.1095,300.00000013478,1.067543339689e-06
0.109625,300.00000013494,1.0676347662658e-06
0.10975,300.0000001351,1.0677262196794e-06
0.109875,300.00000013526,1.0678176998567e-06
0.11,300.00000013542,1.0679092068916e-06
0.110125,300.00000013558,1.068000740712e-06
0.11025,300.00000013574,1.0680923014109e-06
0.110375,300.0000001359,1.0681838889171e-06
0.1105,300.00000013606,1.0682755033227e-06
0.110625,300.00000013622,1.0683671445573e-06
0.11075,300.00000013638,1.0684588127123e-06
0.110875,300.00000013654,1.0685505077181e-06
0.111,300.0000001367,1.0686422296652e-06
0.111125,300.00000013686,1.0687339784849e-06
0.11125,300.00000013702,1.0688257542671e-06
0.111375,300.00000013718,1.0689175569435e-06
0.1115,300.00000013734,1.0690093866035e-06
0.111625,300.00000013749,1.0691012431796e-06
0.11175,300.00000013765,1.0691931267603e-06
0.111875,300.00000013781,1.0692850372789e-06
0.112,300.00000013797,1.0693769748234e-06
0.112125,300.00000013813,1.0694689393275e-06
0.11225,300.00000013829,1.0695609308786e-06
0.112375,300.00000013845,1.0696529494112e-06
0.1125,300.00000013861,1.0697449950121e-06
0.112625,300.00000013877,1.0698370676162e-06
0.11275,300.00000013893,1.06992916731e-06
0.112875,300.00000013909,1.0700212940287e-06
0.113,300.00000013925,1.0701134478585e-06
0.113125,300.00000013941,1.070205628735e-06
0.11325,300.00000013957,1.0702978367439e-06
0.113375,300.00000013973,1.0703900718214e-06
0.1135,300.00000013989,1.0704823340527e-06
0.113625,300.00000014005,1.0705746233745e-06
0.11375,300.00000014021,1.0706669398715e-06
0.113875,300.00000014037,1.0707592834807e-06
0.114,300.00000014053,1.0708516542867e-06
0.114125,300.00000014069,1.0709440522268e-06
0.11425,300.00000014085,1.0710364773851e-06
0.114375,300.00000014101,1.0711289296995e-06
0.1145,300.00000014117,1.0712214092536e-06
0.114625,300.00000014133,1.0713139159856e-06
0.11475,300.00000014149,1.071406449979e-06
0.114875,300.00000014165,1.0714990111721e-06
0.115,300.00000014181,1.0715915996482e-06
0.115125,300.00000014197,1.071684215346e-06
0.11525,300.00000014213,1.0717768583485e-06
0.115375,300.00000014229,1.0718695285945e-06
0.1155,300.00000014245,1.0719622261669e-06
0.115625,300.00000014261,1.0720549510047e-06
0.11575,300.00000014277,1.0721477031907e-06
0.115875,300.00000014293,1.0722404826641e-06
0.116,300.00000014309,1.0723332895073e-06
0.116125,300.00000014325,1.07242612366e-06
0.11625,300.00000014342,1.0725189852042e-06
0.116375,300.00000014358,1.0726118740799e-06
0.1165,300.00000014374,1.0727047903689e-06
0.116625,300.0000001439,1.0727977340114e-06
0.11675,300.00000014406,1.0728907050891e-06
0.116875,300.00000014422,1.0729837035423e-06
0.117,300.00000014438,1.0730767294525e-06
0.117125,300.00000014454,1.0731697827603e-06
0.11725,300.0000001447,1.073262863547e-06
0.117375,300.00000014486,1.0733559717533e-06
0.1175,300.00000014502,1.0734491074605e-06
0.117625,300.00000014518,1.0735422706093e-06
0.11775,300.00000014534,1.073635461281e-06
0.117875,300.0000001455,1.0737286794165e-06
0.118,300.00000014566,1.0738219250967e-06
0.118125,300.00000014582,1.0739151982628e-06
0.11825,300.00000014598,1.0740084989958e-06
0.118375,300.00000014614,1.0741018272368e-06
0.1185,300.0000001463,1.0741951830666e-06
0.118625,300.00000014646,1.0742885664267e-06
0.11875,300.00000014662,1.0743819773975e-06
0.118875,300.00000014678,1.0744754159209e-06
0.119,300.00000014694,1.0745688820772e-06
0.119125,300.0000001471,1.0746623758081e-06
0.11925,300.00000014727,1.074755897194e-06
0.119375,300.00000014743,1.0748494461769e-06
0.1195,300.00000014759,1.0749430228369e-06
0.119625,300.00000014775,1.0750366271161e-06
0.11975,300.00000014791,1.0751302590946e-06
0.119875,300.00000014807,1.0752239187145e-06
0.12,300.00000014823,1.0753176060559e-06
0.120125,300.00000014839,1.0754113210611e-06
0.12025,300.00000014855,1.0755050638099e-06
0.120375,300.00000014871,1.0755988342449e-06
0.1205,300.00000014887,1.0756926324458e-06
0.120625,300.00000014903,1.0757864583551e-06
0.12075,300.00000014919,1.0758803120526e-06
0.120875,300.00000014935,1.0759741934809e-06
0.121,300.00000014951,1.0760681027197e-06
0.121125,300.00000014968,1.0761620397117e-06
0.12125,300.00000014984,1.0762560045364e-06
0.121375,300.00000015,1.0763499971369e-06
0.1215,300.00000015016,1.0764440175923e-06
0.121625,300.00000015032,1.076538065846e-06
0.12175,300.00000015048,1.076632141977e-06
0.121875,300.00000015064,1.0767262459286e-06
0.122,300.0000001508,1.07682037778e-06
0.122125,300.00000015096,1.0769145374745e-06
0.12225,300.00000015112,1.0770087250913e-06
0.122375,300.00000015128,1.0771029405736e-06
0.1225,300.00000015145,1.0771971840006e-06
0.122625,300.00000015161,1.0772914553158e-06
0.12275,300.00000015177,1.0773857545981e-06
0.122875,300.00000015193,1.0774800817911e-06
0.123,300.00000015209,1.0775744369736e-06
0.123125,300.00000015225,1.0776688200895e-06
0.12325,300.00000015241,1.0777632312175e-06
0.123375,300.00000015257,1.0778576703013e-06
0.1235,300.00000015273,1.0779521374199e-06
0.123625,300.00000015289,1.078046632517e-06
0.12375,300.00000015306,1.0781411556713e-06
0.123875,300.00000015322,1.0782357068268e-06
0.124,300.00000015338,1.0783302860621e-06
0.124125,300.00000015354,1.0784248933213e-06
0.12425,300.0000001537,1.0785195286829e-06
0.124375,300.00000015386,1.0786141920911e-06
0.1245,300.00000015402,1.0787088836243e-06
0.124625,300.00000015418,1.0788036032269e-06
0.12475,300.00000015434,1.0788983509772e-06
0.124875,300.00000015451,1.0789931268197e-06
0.125,300.00000015467,1.0790879308325e-06
0.125125,300.00000015483,1.0791827629602e-06
0.12525,300.00000015499,1.079277623281e-06
0.125375,300.00000015515,1.0793725117394e-06
0.1255,300.00000015531,1.0794674284138e-06
0.125625,300.00000015547,1.0795623732486e-06
0.12575,300.00000015564,1.0796573463221e-06
0.125875,300.0000001558,1.079752347579e-06
0.126,300.00000015596,1.0798473770972e-06
0.126125,300.00000015612,1.0799424348217e-06
0.12625,300.00000015628,1.0800375208305e-06
0.126375,300.00000015644,1.0801326350683e-06
0.1265,300.0000001566,1.0802277776134e-06
0.126625,300.00000015676,1.0803229484104e-06
0.12675,300.00000015693,1.0804181475374e-06
0.126875,300.00000015709,1.0805133749394e-06
0.127,300.00000015725,1.0806086306942e-06
0.127125,300.00000015741,1.0807039147471e-06
0.12725,300.00000015757,1.0807992271758e-06
0.127375,300.00000015773,1.0808945679254e-06
0.1275,300.00000015789,1.0809899370738e-06
0.127625,300.00000015806,1.0810853345661e-06
0.12775,300.00000015822,1.0811807604802e-06
0.127875,300.00000015838,1.0812762147613e-06
0.128,300.00000015854,1.0813716974872e-06
0.128125,300.0000001587,1.0814672086031e-06
