time,avg_temp,power
2.5819999999998,1035.8582275243,141.84878113153
2.5829999999998,1036.0277001917,141.69734653002
2.5839999999998,1036.1969920413,141.54625273861
2.5849999999998,1036.3661034797,141.39549849304
2.5859999999998,1036.535034912,141.24508253604
2.5869999999998,1036.7037867419,141.09500361738
2.5879999999998,1036.8723593716,140.94526049364
2.5889999999998,1037.0407532016,140.79585192835
2.5899999999998,1037.2089686312,140.64677669186
2.5909999999998,1037.3770060581,140.49803356123
2.5919999999998,1037.5448658786,140.34962132027
2.5929999999998,1037.7125484874,140.20153875952
2.5939999999998,1037.880054278,140.05378467607
2.5949999999998,1038.0473836422,139.90635787359
2.5959999999998,1038.2145369707,139.75925716228
2.5969999999998,1038.3815146524,139.61248135889
2.5979999999998,1038.5483170751,139.46602928652
2.5989999999998,1038.7149446251,139.31989977461
2.5999999999998,1038.8813976871,139.17409165902
2.6009999999998,1039.0476766448,139.02860378186
2.6019999999998,1039.2137818803,138.88343499154
2.6029999999998,1039.3797137742,138.73858414258
2.6039999999998,1039.545472706,138.59405009574
2.6049999999998,1039.7110590537,138.44983171786
2.6059999999998,1039.876473194,138.30592788183
2.6069999999998,1040.0417155021,138.16233746657
2.6079999999998,1040.2067863521,138.01905935698
2.6089999999998,1040.3716861166,137.87609244393
2.6099999999998,1040.536415167,137.73343562415
2.6109999999998,1040.7009738733,137.59108780027
2.6119999999998,1040.8653626041,137.44904788069
2.6129999999998,1041.029581727,137.30731477955
2.6139999999998,1041.193631608,137.1658874168
2.6149999999998,1041.3575126119,137.02476471798
2.6159999999998,1041.5212251024,136.8839456144
2.6169999999998,1041.6847694416,136.74342904287
2.6179999999998,1041.8481459906,136.60321394584
2.6189999999998,1042.0113551092,136.46329927129
2.6199999999998,1042.1743971558,136.32368397262
2.6209999999998,1042.3372724876,136.18436700873
2.6219999999998,1042.4999814607,136.04534734397
2.6229999999998,1042.6625244299,135.906623948
2.6239999999998,1042.8249017486,135.76819579587
2.6249999999998,1042.9871137692,135.63006186802
2.6259999999998,1043.1491608428,135.49222114987
2.6269999999998,1043.3110433193,135.35467263235
2.6279999999998,1043.4727615474,135.2174153115
2.6289999999998,1043.6343158745,135.08044818849
2.6299999999998,1043.795706647,134.94377026967
2.6309999999998,1043.95693421,134.8073805664
2.6319999999998,1044.1179989075,134.67127809515
2.6329999999998,1044.2789010821,134.53546187736
2.6339999999998,1044.4396410755,134.39993093948
2.6349999999998,1044.6002192281,134.26468431294
2.6359999999998,1044.7606358792,134.129721034
2.6369999999998,1044.9208913669,133.99504014391
2.6379999999998,1045.0809860283,133.8606406887
2.6389999999998,1045.2409201992,133.72652171926
2.6399999999998,1045.4006942143,133.59268229119
2.6409999999998,1045.5603084072,133.4591214649
2.6419999999998,1045.7197631103,133.32583830548
2.6429999999998,1045.8790586551,133.19283188278
2.6439999999998,1046.0381953717,133.06010127123
2.6449999999998,1046.1971735894,132.92764554996
2.6459999999998,1046.3559936362,132.7954638026
2.6469999999998,1046.514655839,132.66355511737
2.6479999999998,1046.6731605237,132.53191858712
2.6489999999998,1046.8315080151,132.40055330906
2.6499999999998,1046.9896986369,132.269458385
2.6509999999998,1047.1477327117,132.13863292102
2.6519999999998,1047.3056105612,132.00807602781
2.6529999999998,1047.4633325058,131.87778682033
2.6539999999998,1047.620898865,131.74776441791
2.6549999999998,1047.7783099572,131.6180079442
2.6559999999998,1047.9355660997,131.48851652719
2.6569999999998,1048.0926676089,131.35928929908
2.6579999999998,1048.2496148001,131.23032539638
2.6589999999998,1048.4064079876,131.10162395972
2.6599999999998,1048.5630474845,130.97318413403
2.6609999999998,1048.719533603,130.84500506831
2.6619999999998,1048.8758666545,130.71708591569
2.6629999999998,1049.032046949,130.58942583349
2.6639999999998,1049.1880747958,130.46202398301
2.6649999999998,1049.343950503,130.33487952964
2.6659999999998,1049.4996743779,130.20799164284
2.6669999999998,1049.6552467266,130.08135949595
2.6679999999998,1049.8106678543,129.95498226645
2.6689999999998,1049.9659380653,129.8288591356
2.6699999999998,1050.1210576628,129.70298928868
2.6709999999998,1050.2760269491,129.5773719148
2.6719999999998,1050.4308462256,129.45200620702
2.6729999999998,1050.5855157926,129.32689136221
2.6739999999998,1050.7400359494,129.20202658104
2.6749999999998,1050.8944069946,129.07741106802
2.6759999999998,1051.0486292256,128.9530440314
2.6769999999998,1051.202702939,128.82892468317
2.6779999999998,1051.3566284304,128.7050522391
2.6789999999998,1051.5104059944,128.58142591861
2.6799999999998,1051.6640359248,128.45804494479
2.6809999999998,1051.8175185145,128.33490854446
2.6819999999998,1051.9708540553,128.21201594795
2.6829999999998,1052.1240428382,128.08936638934
2.6839999999998,1052.2770851533,127.96695910622
2.6849999999998,1052.4299812897,127.84479333971
2.6859999999998,1052.5827315357,127.7228683345
2.6869999999998,1052.7353361786,127.60118333885
2.6879999999998,1052.887795505,127.47973760442
2.6889999999998,1053.0401098002,127.35853038645
2.6899999999998,1053.1922793491,127.23756094356
2.6909999999998,1053.3443044354,127.11682853782
2.6919999999998,1053.496185342,126.99633243469
2.6929999999998,1053.6479223509,126.8760719031
2.6939999999998,1053.7995157434,126.75604621527
2.6949999999998,1053.9509657997,126.63625464677
2.6959999999998,1054.1022727992,126.51669647652
2.6969999999998,1054.2534370205,126.39737098673
2.6979999999998,1054.4044587413,126.27827746293
2.6989999999998,1054.5553382386,126.15941519389
2.6999999999998,1054.7060757882,126.0407834716
2.7009999999998,1054.8566716654,125.92238159131
2.7019999999998,1055.0071261444,125.80420885151
2.7029999999998,1055.1574394989,125.68626455379
2.7039999999998,1055.3076120014,125.56854800295
2.7049999999998,1055.4576439237,125.45105850696
2.7059999999998,1055.607535537,125.33379537683
2.7069999999998,1055.7572871113,125.21675792681
2.7079999999998,1055.906898916,125.09994547414
2.7089999999998,1056.0563712197,124.98335733916
2.7099999999998,1056.2057042901,124.86699284529
2.7109999999998,1056.3548983941,124.75085131896
2.7119999999998,1056.5039537979,124.63493208959
2.7129999999998,1056.6528707669,124.51923448959
2.7139999999998,1056.8016495654,124.40375785446
2.7149999999998,1056.9502904573,124.28850152257
2.7159999999998,1057.0987937056,124.17346483521
2.7169999999998,1057.2471595723,124.05864713664
2.7179999999998,1057.395388319,123.94404777405
2.7189999999998,1057.5434802061,123.8296660975
2.7199999999998,1057.6914354935,123.71550145992
2.7209999999998,1057.8392544403,123.60155321706
2.7219999999998,1057.9869373047,123.48782072762
2.7229999999998,1058.1344843443,123.37430335297
2.7239999999998,1058.2818958159,123.26100045743
2.7249999999998,1058.4291719754,123.14791140796
2.7259999999998,1058.5763130782,123.03503557449
2.7269999999998,1058.7233193786,122.92237232952
2.7279999999998,1058.8701911305,122.80992104838
2.7289999999998,1059.0169285868,122.69768110912
2.7299999999998,1059.1635319998,122.58565189247
2.7309999999998,1059.3100016211,122.47383278191
2.7319999999998,1059.4563377015,122.36222316352
2.7329999999998,1059.6025404909,122.25082242609
2.7339999999998,1059.7486102387,122.13962996107
2.7349999999998,1059.8945471935,122.0286451625
2.7359999999998,1060.0403516032,121.91786742704
2.7369999999998,1060.186023715,121.807296154
2.7379999999998,1060.3315637753,121.69693074519
2.7389999999998,1060.4769720298,121.58677060507
2.7399999999998,1060.6222487236,121.47681514059
2.7409999999998,1060.7673941009,121.36706376131
2.7419999999998,1060.9124084053,121.25751587925
2.7429999999998,1061.0572918799,121.148170909
2.7439999999998,1061.2020447667,121.03902826752
2.7449999999998,1061.3466673073,120.93008737446
2.7459999999998,1061.4911597425,120.82134765174
2.7469999999998,1061.6355223125,120.71280852383
2.7479999999998,1061.7797552566,120.60446941764
2.7489999999998,1061.9238588137,120.49632976248
2.7499999999998,1062.0678332218,120.38838899011
2.7509999999998,1062.2116787183,120.28064653462
2.7519999999998,1062.35539554,120.17310183252
2.7529999999998,1062.4989839228,120.06575432272
2.7539999999998,1062.6424441023,119.95860344648
2.7549999999998,1062.7857763131,119.85164864736
2.7559999999998,1062.9289807892,119.74488937125
2.7569999999998,1063.0720577641,119.63832506641
2.7579999999998,1063.2150074705,119.53195518339
2.7589999999998,1063.3578301404,119.42577917503
2.7599999999998,1063.5005260054,119.31979649642
2.7609999999998,1063.6430952961,119.21400660494
2.7619999999998,1063.7855382427,119.10840896022
2.7629999999998,1063.9278550748,119.0030030241
2.7639999999998,1064.070046021,118.89778826071
2.7649999999998,1064.2121113097,118.79276413634
2.7659999999998,1064.3540511685,118.68793011952
2.7669999999998,1064.4958658241,118.58328568089
2.7679999999998,1064.637555503,118.47883029342
2.7689999999998,1064.7791204308,118.37456343212
2.7699999999998,1064.9205608326,118.27048457418
2.7709999999998,1065.0618769328,118.16659319896
2.7719999999998,1065.2030689551,118.06288878796
2.7729999999998,1065.3441371229,117.95937082471
2.7739999999998,1065.4850816585,117.85603879498
2.7749999999998,1065.6259027841,117.75289218657
2.7759999999998,1065.7666007209,117.64993048927
2.7769999999998,1065.9071756897,117.54715319512
2.7779999999998,1066.0476279106,117.44455979812
2.7789999999998,1066.1879576031,117.34214979433
2.7799999999998,1066.3281649862,117.23992268191
2.7809999999998,1066.4682502782,117.13787796086
2.7819999999998,1066.6082136967,117.03601513346
2.7829999999998,1066.7480554591,116.93433370375
2.7839999999998,1066.8877757816,116.83283317798
2.7849999999998,1067.0273748805,116.73151306423
2.7859999999998,1067.1668529709,116.63037287262
2.7869999999998,1067.3062102677,116.52941211526
2.7879999999998,1067.4454469852,116.42863030607
2.7889999999998,1067.5845633368,116.32802696103
2.7899999999998,1067.7235595357,116.22760159812
2.7909999999998,1067.8624357943,116.12735373702
2.7919999999998,1068.0011923246,116.02728289956
2.7929999999998,1068.1398293377,115.92738860936
2.7939999999998,1068.2783470446,115.8276703918
2.7949999999998,1068.4167456554,115.72812777443
2.7959999999998,1068.5550253797,115.62876028637
2.7969999999998,1068.6931864266,115.52956745888
2.7979999999998,1068.8312290046,115.43054882475
2.7989999999998,1068.9691533216,115.33170391897
2.7999999999998,1069.106959585,115.23303227806
2.8009999999998,1069.2446480018,115.13453344053
2.8019999999998,1069.3822187781,115.0362069466
2.8029999999998,1069.5196721197,114.93805233838
2.8039999999998,1069.6570082318,114.84006915969
2.8049999999998,1069.794227319,114.74225695621
2.8059999999998,1069.9313295856,114.6446152753
2.8069999999998,1070.0683152349,114.54714366621
2.8079999999998,1070.2051844701,114.44984167978
2.8089999999998,1070.3419374937,114.35270886873
2.8099999999998,1070.4785745076,114.25574478746
2.8109999999998,1070.6150957133,114.15894899209
2.8119999999998,1070.7515013116,114.06232104046
2.8129999999998,1070.8877915029,113.96586049221
2.8139999999998,1071.0239664871,113.86956690852
2.8149999999998,1071.1600264635,113.77343985234
2.8159999999998,1071.295971631,113.67747888832
2.8169999999998,1071.4318021877,113.58168358275
2.8179999999998,1071.5675183314,113.48605350358
2.8189999999998,1071.7031202594,113.39058822047
2.8199999999998,1071.8386081685,113.29528730467
2.8209999999998,1071.9739822549,113.20015032911
2.8219999999998,1072.1092427142,113.10517686829
2.8229999999998,1072.2443897417,113.01036649839
2.8239999999998,1072.3794235322,112.91571879719
2.8249999999998,1072.5143442797,112.82123334404
2.8259999999998,1072.649152178,112.72690971993
2.8269999999998,1072.7838474202,112.6327475074
2.8279999999998,1072.9184301992,112.53874629063
2.8289999999998,1073.0529007071,112.4449056553
2.8299999999998,1073.1872591355,112.35122518869
2.8309999999998,1073.3215056758,112.25770447962

