time,avg_temp,power
1.17825,300.00001588336,0.00030131986466358
1.1785,300.00001597379,0.00030393578029963
1.17875,300.00001606502,0.00030657887961037
1.179,300.00001615703,0.00030924948049505
1.17925,300.00001624985,0.00031194790492322
1.1795,300.00001634348,0.00031467447899075
1.17975,300.00001643793,0.00031742953297689
1.18,300.0000165332,0.00032021340140196
1.18025,300.00001662931,0.00032302642308611
1.1805,300.00001672627,0.00032586894120868
1.18075,300.00001682408,0.00032874130336871
1.181,300.00001692275,0.00033164386164617
1.18125,300.0000170223,0.00033457697266412
1.1815,300.00001712273,0.00033754099765182
1.18175,300.00001722404,0.00034053630250878
1.182,300.00001732626,0.00034356325786968
1.18225,300.00001742939,0.00034662223917037
1.1825,300.00001753343,0.00034971362671477
1.18275,300.0000176384,0.00035283780574277
1.183,300.00001774432,0.00035599516649913
1.18325,300.00001785118,0.00035918610430347
1.1835,300.000017959,0.00036241101962121
1.18375,300.00001806779,0.00036567031813562
1.184,300.00001817755,0.00036896441082097
1.18425,300.00001828831,0.00037229371401667
1.1845,300.00001840007,0.00037565864950259
1.18475,300.00001851284,0.00037905964457553
1.185,300.00001862663,0.00038249713212682
1.18525,300.00001874145,0.00038597155072093
1.1855,300.00001885732,0.00038948334467551
1.18575,300.00001897424,0.00039303296414253
1.186,300.00001909223,0.00039662086519041
1.18625,300.00001921129,0.00040024750988779
1.1865,300.00001933145,0.00040391336638826
1.18675,300.00001945271,0.00040761890901648
1.187,300.00001957508,0.00041136461835552
1.18725,300.00001969857,0.00041515098133565
1.1875,300.00001982321,0.0004189784913243
1.18775,300.00001994899,0.00042284764821747
1.188,300.00002007594,0.00042675895853261
1.18825,300.00002020406,0.00043071293550267
1.1885,300.00002033337,0.00043471009917166
1.18875,300.00002046388,0.000438750976492
1.189,300.0000205956,0.00044283610142267
1.18925,300.00002072855,0.00044696601502948
1.1895,300.00002086275,0.00045114126558646
1.18975,300.00002099819,0.00045536240867899
1.19,300.00002113491,0.00045963000730844
1.19025,300.00002127291,0.00046394463199835
1.1905,300.0000214122,0.00046830686090237
1.19075,300.00002155281,0.00047271727991365
1.191,300.00002169474,0.00047717648277604
1.19125,300.00002183801,0.00048168507119692
1.1915,300.00002198264,0.00048624365496177
1.19175,300.00002212863,0.00049085285205056
1.192,300.00002227601,0.00049551328875574
1.19225,300.00002242479,0.0005002255998023
1.1925,300.00002257499,0.00050499042846934
1.19275,300.00002272662,0.00050980842671386
1.193,300.00002287969,0.00051468025529614
1.19325,300.00002303423,0.00051960658390716
1.1935,300.00002319025,0.00052458809129809
1.19375,300.00002334777,0.00052962546541177
1.194,300.0000235068,0.00053471940351581
1.19425,300.00002366737,0.00053987061233828
1.1945,300.00002382948,0.00054507980820527
1.19475,300.00002399315,0.00055034771718043
1.195,300.00002415841,0.00055567507520686
1.19525,300.00002432527,0.00056106262825129
1.1955,300.00002449375,0.00056651113244984
1.19575,300.00002466387,0.00057202135425727
1.196,300.00002483564,0.00057759407059716
1.19625,300.00002500909,0.00058323006901533
1.1965,300.00002518423,0.0005889301478353
1.19675,300.00002536108,0.00059469511631638
1.197,300.00002553967,0.00060052579481377
1.19725,300.00002572,0.00060642301494183
1.1975,300.00002590212,0.00061238761973914
1.19775,300.00002608602,0.00061842046383679
1.198,300.00002627174,0.00062452241362879
1.19825,300.00002645929,0.0006306943474455
1.1985,300.00002664869,0.0006369371557296
1.19875,300.00002683998,0.00064325174121481
1.199,300.00002703315,0.0006496390191075
1.19925,300.00002722825,0.00065609991727078
1.1995,300.0000274253,0.00066263537641221
1.19975,300.0000276243,0.00066924635027371
1.2,300.00002782529,0.00067593380582492
1.20025,300.0000280283,0.00068269872345917
1.2005,300.00002823333,0.00068954209719312
1.20075,300.00002844043,0.00069646493486907
1.201,300.0000286496,0.00070346825836052
1.20125,300.00002886088,0.00071055310378112
1.2015,300.00002907429,0.00071772052169677
1.20175,300.00002928985,0.00072497157734128
1.202,300.00002950759,0.00073230735083527
1.20225,300.00002972754,0.00073972893740829
1.2025,300.00002994971,0.00074723744762503
1.20275,300.00003017415,0.0007548340076148
1.203,300.00003040087,0.00076251975930427
1.20325,300.0000306299,0.00077029586065483
1.2035,300.00003086126,0.00077816348590279
1.20375,300.00003109499,0.00078612382580369
1.204,300.00003133112,0.00079417808788106
1.20425,300.00003156966,0.00080232749667805
1.2045,300.00003181065,0.00081057329401408
1.20475,300.00003205413,0.00081891673924511
1.205,300.00003230011,0.00082735910952803
1.20525,300.00003254863,0.00083590170008929
1.2055,300.00003279971,0.00084454582449816
1.20575,300.0000330534,0.0008532928149438
1.206,300.00003330971,0.00086214402251708
1.20625,300.00003356869,0.00087110081749759
1.2065,300.00003383036,0.00088016458964297
1.20675,300.00003409475,0.00088933674848644
1.207,300.0000343619,0.00089861872363544
1.20725,300.00003463184,0.00090801196507757
1.2075,300.0000349046,0.00091751794349091
1.20775,300.00003518022,0.00092713815055798
1.208,300.00003545874,0.00093687409928715
1.20825,300.00003574018,0.00094672732433688
1.2085,300.00003602458,0.00095669938234655
1.20875,300.00003631198,0.00096679185227275
1.209,300.00003660242,0.00097700633572981
1.20925,300.00003689592,0.00098734445733703
1.2095,300.00003719254,0.00099780786507081
1.20975,300.0000374923,0.0010083982306232
1.21,300.00003779524,0.0010191172497659
1.21025,300.00003810141,0.0010299666427187
1.2105,300.00003841084,0.0010409481545273
1.21075,300.00003872357,0.0010520635554434
1.211,300.00003903964,0.0010633146413145
1.21125,300.00003935909,0.0010747032339771
1.2115,300.00003968197,0.0010862311816582
1.21175,300.00004000832,0.001097900359382
1.212,300.00004033817,0.0011097126693853
1.21225,300.00004067157,0.0011216700415367
1.2125,300.00004100857,0.0011337744337661
1.21275,300.00004134921,0.001146027832497
1.213,300.00004169354,0.0011584322530907
1.21325,300.00004204159,0.0011709897402939
1.2135,300.00004239342,0.0011837023686955
1.21375,300.00004274907,0.0011965722431906
1.214,300.00004310859,0.0012096014994521
1.21425,300.00004347203,0.0012227923044087
1.2145,300.00004383943,0.0012361468567343
1.21475,300.00004421085,0.0012496673873414
1.215,300.00004458634,0.0012633561598841
1.21525,300.00004496594,0.0012772154712717
1.2155,300.00004534971,0.0012912476521869
1.21575,300.0000457377,0.0013054550676148
1.216,300.00004612996,0.0013198401173809
1.21625,300.00004652654,0.0013344052366966
1.2165,300.00004692751,0.0013491528967151
1.21675,300.00004733291,0.0013640856050947
1.217,300.0000477428,0.0013792059065749
1.21725,300.00004815724,0.0013945163835569
1.2175,300.00004857628,0.0014100196566987
1.21775,300.00004899998,0.0014257183855177
1.218,300.00004942841,0.0014416152690028
1.21825,300.00004986161,0.0014577130462381
1.2185,300.00005029966,0.0014740144970358
1.21875,300.00005074261,0.0014905224425814
1.219,300.00005119052,0.0015072397460875
1.21925,300.00005164346,0.0015241693134601
1.2195,300.00005210149,0.0015413140939746
1.21975,300.00005256468,0.0015586770809652
1.22,300.00005303309,0.0015762613125234
1.22025,300.00005350678,0.0015940698722105
1.2205,300.00005398584,0.0016121058897796
1.22075,300.00005447031,0.0016303725419129
1.221,300.00005496028,0.0016488730529676
1.22125,300.00005545582,0.001667610695737
1.2215,300.00005595698,0.0016865887922245
1.22175,300.00005646386,0.0017058107144286
1.222,300.00005697652,0.0017252798851423
1.22225,300.00005749503,0.0017449997787677
1.2225,300.00005801948,0.0017649739221404
1.22275,300.00005854993,0.0017852058953706
1.223,300.00005908646,0.0018056993326992
1.22325,300.00005962916,0.0018264579233656
1.2235,300.00006017811,0.0018474854124919
1.22375,300.00006073337,0.0018687856019824
1.224,300.00006129505,0.0018903623514366
1.22425,300.00006186321,0.0019122195790799
1.2245,300.00006243795,0.0019343612627094
1.22475,300.00006301935,0.0019567914406527
1.225,300.00006360749,0.0019795142127491
1.22525,300.00006420247,0.0020025337413423
1.2255,300.00006480437,0.002025854252291
1.22575,300.00006541329,0.0020494800359998
1.226,300.00006602931,0.0020734154484641
1.22625,300.00006665253,0.0020976649123335
1.2265,300.00006728305,0.0021222329179942
1.22675,300.00006792095,0.002147124024672
1.227,300.00006856635,0.0021723428615483
1.22725,300.00006921933,0.0021978941289012
1.2275,300.00006987999,0.0022237825992645
1.22775,300.00007054844,0.0022500131186008
1.228,300.00007122478,0.0022765906075073
1.22825,300.00007190912,0.0023035200624293
1.2285,300.00007260156,0.0023308065569003
1.22875,300.0000733022,0.0023584552428063
1.229,300.00007401117,0.0023864713516674
1.22925,300.00007472856,0.0024148601959397
1.2295,300.00007545449,0.0024436271703477
1.22975,300.00007618907,0.0024727777532316
1.23,300.00007693242,0.0025023175079229
1.23025,300.00007768466,0.00253225208414
1.2305,300.00007844591,0.0025625872194117
1.23075,300.00007921627,0.0025933287405211
1.231,300.00007999589,0.002624482564981
1.23125,300.00008078488,0.002656054702528
1.2315,300.00008158337,0.0026880512566435
1.23175,300.00008239148,0.0027204784261076
1.232,300.00008320935,0.0027533425065709
1.23225,300.00008403711,0.0027866498921642
1.2325,300.00008487488,0.0028204070771228
1.23275,300.00008572281,0.00285462065745
1.233,300.00008658104,0.0028892973326094
1.23325,300.0000874497,0.0029244439072356
1.2335,300.00008832893,0.0029600672928901
1.23375,300.00008921888,0.002996174514973
1.234,300.00009011969,0.0030327726945245
1.23425,300.00009103151,0.0030698690792372
1.2345,300.00009195449,0.003107471026465
1.23475,300.00009288879,0.0031455860097044
1.235,300.00009383456,0.0031842216205317
1.23525,300.00009479194,0.0032233855705753
1.2355,300.00009576112,0.0032630856935237
1.23575,300.00009674223,0.0033033299471696
1.236,300.00009773546,0.0033441264154906
1.23625,300.00009874096,0.0033854833107658
1.2365,300.0000997589,0.0034274089757311
1.23675,300.00010078946,0.0034699118857712
1.237,300.0001018328,0.003513000651151
1.23725,300.00010288911,0.0035566840192871
1.2375,300.00010395857,0.0036009708770574
1.23775,300.00010504135,0.0036458702531539
1.238,300.00010613764,0.0036913913204758
1.23825,300.00010724763,0.0037375433985655
1.2385,300.0001083715,0.0037843359560875
1.23875,300.00010950946,0.0038317786133514
1.239,300.00011066169,0.0038798811448802
1.23925,300.00011182839,0.0039286534820234
1.2395,300.00011300977,0.0039781057156174
1.23975,300.00011420603,0.0040282480986928
1.24,300.00011541738,0.0040790910492301
1.24025,300.00011664403,0.0041306451529652
1.2405,300.00011788619,0.0041829211662429
1.24075,300.00011914409,0.0042359300189241
1.241,300.00012041793,0.0042896828173434
1.24125,300.00012170795,0.0043441908473201
1.2415,300.00012301437,0.0043994655772219
1.24175,300.00012433743,0.004455518661086
1.242,300.00012567735,0.0045123619417942
1.24225,300.00012703439,0.004570007454305
1.2425,300.00012840876,0.0046284674289448
1.24275,300.00012980073,0.0046877542947583
1.243,300.00013121055,0.0047478806829171
1.24325,300.00013263846,0.0048088594301931
1.2435,300.00013408471,0.0048707035824912
1.24375,300.00013554958,0.0049334263984478
1.244,300.00013703333,0.0049970413530929
1.24425,300.00013853622,0.00506156214158
1.2445,300.00014005853,0.0051270026829821
1.24475,300.00014160054,0.0051933771241559
1.245,300.00014316252,0.0052606998436775
1.24525,300.00014474476,0.0053289854558491
1.2455,300.00014634755,0.0053982488147767
1.24575,300.00014797119,0.0054685050185239
1.246,300.00014961597,0.0055397694133402
1.24625,300.00015128221,0.0056120575979658
1.2465,300.0001529702,0.0056853854280156
1.24675,300.00015468025,0.005759769020442
1.247,300.0001564127,0.0058352247580798
1.24725,300.00015816786,0.0059117692942735
1.2475,300.00015994605,0.0059894195575893
1.24775,300.00016174762,0.006068192756613
1.248,300.0001635729,0.0061481063848355
1.24825,300.00016542223,0.0062291782256277
1.2485,300.00016729596,0.0063114263573069
1.24875,300.00016919445,0.0063948691582948
1.249,300.00017111805,0.0064795253123716
1.24925,300.00017306714,0.0065654138140253
1.2495,300.00017504207,0.0066525539738992
1.24975,300.00017704324,0.0067409654243416
1.25,300.00017907102,0.0068306681250535
1.25025,300.0001811258,0.006921682368844
1.2505,300.00018320798,0.0070140287874897
1.25075,300.00018531795,0.0071077283577031
1.251,300.00018745613,0.0072028024072102
1.25125,300.00018962293,0.0072992726209413
1.2515,300.00019181876,0.0073971610473345
1.25175,300.00019404407,0.0074964901047576
1.252,300.00019629927,0.0075972825880478
1.25225,300.00019858482,0.0076995616751718
1.2525,300.00020090115,0.0078033509340121
1.25275,300.00020324873,0.0079086743292757
1.253,300.00020562801,0.008015556229532
1.25325,300.00020803947,0.0081240214143847
1.2535,300.00021048358,0.0082340950817701
1.25375,300.00021296083,0.0083458028553985
1.254,300.0002154717,0.0084591707923303
1.25425,300.00021801671,0.0085742253906922
1.2545,300.00022059635,0.0086909935975414
1.25475,300.00022321115,0.0088095028168721
1.255,300.00022586162,0.0089297809177736
1.25525,300.0002285483,0.0090518562427413
1.2555,300.00023127174,0.0091757576161427
1.25575,300.00023403247,0.0093015143528399
1.256,300.00023683107,0.0094291562669781
1.25625,300.00023966809,0.0095587136809332
1.2565,300.00024254412,0.009690217434432
1.25675,300.00024545974,0.0098236988938412
1.257,300.00024841555,0.0099591899616305
1.25725,300.00025141215,0.010096723086016
1.2575,300.00025445016,0.010236331270781
1.25775,300.00025753021,0.01037804808529
1.258,300.00026065292,0.010521907674678
1.25825,300.00026381894,0.010667944770245
1.2585,300.00026702894,0.01081619470004
1.25875,300.00027028357,0.010966693399646
1.259,300.00027358351,0.011119477423169
1.25925,300.00027692946,0.011274583954435
1.2595,300.0002803221,0.011432050818399
1.25975,300.00028376216,0.011591916492772
1.26,300.00028725036,0.011754220119862
1.26025,300.00029078742,0.011919001518649
1.2605,300.00029437411,0.012086301197083
1.26075,300.00029801116,0.012256160364615
1.261,300.00030169937,0.012428620944972
1.26125,300.0003054395,0.01260372558917
1.2615,300.00030923236,0.012781517688774
1.26175,300.00031307875,0.01296204138942
1.262,300.00031697951,0.013145341604582
1.26225,300.00032093546,0.01333146402961
1.2625,300.00032494745,0.013520455156035
1.26275,300.00032901636,0.013712362286148
1.263,300.00033314305,0.013907233547853
1.26325,300.00033732843,0.014105117909811
1.2635,300.00034157339,0.01430606519687
1.26375,300.00034587887,0.014510126105795
1.264,300.0003502458,0.014717352221292
1.26425,300.00035467513,0.014927796032352
1.2645,300.00035916784,0.015141510948893
1.26475,300.0003637249,0.015358551318743
1.265,300.00036834733,0.015578972444927
1.26525,300.00037303613,0.015802830603302
1.2655,300.00037779235,0.016030183060535
1.26575,300.00038261704,0.01626108809241
1.266,300.00038751127,0.016495605002506
1.26625,300.00039247613,0.016733794141231
1.2665,300.00039751271,0.016975716925217
1.26675,300.00040262216,0.0172214358571
1.267,300.00040780561,0.017471014545681
1.26725,300.00041306422,0.017724517726467
1.2675,300.00041839918,0.017982011282634
1.26775,300.0004238117,0.018243562266366
1.268,300.00042930298,0.018509238920637
1.26825,300.00043487428,0.018779110701398
1.2685,300.00044052686,0.019053248300203
1.26875,300.00044626201,0.019331723667279
1.269,300.00045208103,0.019614610035033
1.26925,300.00045798525,0.01990198194203
1.2695,300.00046397603,0.02019391525744
1.26975,300.00047005473,0.020490487205944
1.27,300.00047622276,0.020791776393149
1.27025,300.00048248154,0.021097862831488
1.2705,300.00048883251,0.02140882796663
1.27075,300.00049527714,0.021724754704407
1.271,300.00050181693,0.022045727438268
1.27125,300.00050845341,0.022371832077271
1.2715,300.0005151881,0.022703156074632
1.27175,300.0005220226,0.023039788456823
1.272,300.0005289585,0.023381819853247
1.27225,300.00053599742,0.023729342526507
1.2725,300.00054314102,0.02408245040325
1.27275,300.00055039098,0.02444123910564
1.273,300.00055774902,0.024805805983437
1.27325,300.00056521688,0.025176250146722
1.2735,300.00057279633,0.02555267249925
1.27375,300.00058048917,0.025935175772482
1.274,300.00058829723,0.026323864560282
1.27425,300.00059622238,0.026718845354291
1.2745,300.00060426651,0.027120226580024
1.27475,300.00061243155,0.027528118633662
1.275,300.00062071947,0.02794263391958
1.27525,300.00062913226,0.028363886888626
1.2755,300.00063767195,0.02879199407716
1.27575,300.00064634061,0.029227074146855
1.276,300.00065514034,0.029669247925312
1.27625,300.00066407328,0.030118638447464
1.2765,300.0006731416,0.030575370997824
1.27675,300.00068234751,0.031039573153555
1.277,300.00069169327,0.031511374828413
1.27725,300.00070118117,0.031990908317571
1.2775,300.00071081354,0.032478308343328
1.27775,300.00072059275,0.032973712101734
1.278,300.00073052121,0.03347725931016
1.27825,300.00074060137,0.033989092255805
1.2785,300.00075083574,0.034509355845187
1.27875,300.00076122686,0.035038197654623
1.279,300.0007717773,0.035575767981724
1.27925,300.00078248971,0.036122219897918
1.2795,300.00079336676,0.036677709302042
1.27975,300.00080441117,0.037242394975004
1.28,300.00081562571,0.037816438635545
1.28025,300.00082701322,0.038400004997119
1.2805,300.00083857655,0.038993261825943
1.28075,300.00085031862,0.039596380000204
1.281,300.00086224242,0.040209533570441
1.28125,300.00087435097,0.040832899821193
1.2815,300.00088664734,0.041466659333853
1.28175,300.00089913467,0.042110996050818
1.282,300.00091181614,0.042766097340936
1.28225,300.00092469501,0.043432154066257
1.2825,300.00093777457,0.044109360650173
1.28275,300.00095105819,0.044797915146933
1.283,300.00096454928,0.045498019312541
1.28325,300.00097825133,0.046209878677124
1.2835,300.00099216788,0.046933702618778
1.28375,300.00100630255,0.047669704438887
1.284,300.00102065899,0.048418101439014
1.28425,300.00103524096,0.049179114999329
1.2845,300.00105005224,0.049952970658667
1.28475,300.00106509672,0.05073989819618
1.285,300.00108037833,0.051540131714702
1.28525,300.00109590108,0.052353909725795
1.2855,300.00111166907,0.05318147523653
1.28575,300.00112768644,0.054023075838092
1.286,300.00114395743,0.054878963796116
1.28625,300.00116048635,0.055749396142964
1.2865,300.00117727758,0.056634634771846
1.28675,300.00119433558,0.057534946532883
1.287,300.0012116649,0.058450603331163
1.28725,300.00122927017,0.059381882226784
1.2875,300.00124715609,0.060329065536996
1.28775,300.00126532746,0.061292440940402
1.288,300.00128378917,0.062272301583365
1.28825,300.00130254619,0.063268946188537
1.2885,300.00132160357,0.064282679165706
1.28875,300.00134096646,0.065313810724863
1.289,300.00136064012,0.0663626569917
1.28925,300.00138062989,0.067429540125359
1.2895,300.0014009412,0.068514788438785
1.28975,300.00142157959,0.069618736521439
1.29,300.0014425507,0.070741725364621
1.29025,300.00146386028,0.07188410248938
1.2905,300.00148551416,0.073046222077101
1.29075,300.0015075183,0.074228445102765
1.291,300.00152987877,0.075431139471003
1.29125,300.00155260173,0.076654680155026
1.2915,300.00157569348,0.07789944933834
1.29175,300.00159916041,0.079165836559567
1.292,300.00162300904,0.080454238860114
1.29225,300.00164724602,0.081765060935097
1.2925,300.0016718781,0.083098715287267
1.29275,300.00169691217,0.084455622384288
1.293,300.00172235524,0.085836210819205
1.29325,300.00174821445,0.087240917474326
1.2935,300.00177449708,0.088670187688512
1.29375,300.00180121053,0.090124475427991
1.294,300.00182836234,0.091604243460764
1.29425,300.00185596021,0.093109963534633
1.2945,300.00188401196,0.094642116559065
1.29475,300.00191252556,0.09620119279072
1.295,300.00194150913,0.097787692023042
1.29525,300.00197097093,0.099402123779812
1.2955,300.00200091941,0.10104500751266
1.29575,300.00203136312,0.10271687280291
1.296,300.00206231083,0.10441825956758
1.29625,300.00209377142,0.10614971826977
1.2965,300.00212575397,0.10791181013349
1.29675,300.00215826772,0.10970510736303
1.297,300.00219132208,0.11153019336697
1.29725,300.00222492664,0.11338766298699
1.2975,300.00225909116,0.1152781227314
1.29775,300.00229382559,0.11720219101381
1.298,300.00232914008,0.11916049839669
1.29825,300.00236504494,0.12115368784026
1.2985,300.00240155071,0.12318241495647
1.29875,300.00243866809,0.12524734826864
1.299,300.00247640801,0.12734916947644
1.29925,300.0025147816,0.12948857372657
1.2995,300.00255380018,0.13166626988922
1.29975,300.00259347532,0.13388298084043
1.3,300.00263381878,0.1361394437505
1.30025,300.00267484255,0.13843641037848
1.3005,300.00271655884,0.14077464737308
1.30075,300.00275898011,0.14315493657993
1.301,300.00280211904,0.14557807535544
1.30125,300.00284598856,0.14804487688741
1.3015,300.00289060183,0.15055617052248
1.30175,300.00293597228,0.15311280210064
1.302,300.00298211358,0.15571563429694
1.30225,300.00302903968,0.15836554697048
1.3025,300.00307676476,0.16106343752098
1.30275,300.00312530332,0.16381022125289
1.303,300.00317467008,0.16660683174761
1.30325,300.0032248801,0.16945422124343
1.3035,300.00327594867,0.17235336102385
1.30375,300.00332789142,0.17530524181424
1.304,300.00338072426,0.17831087418709
1.30425,300.0034344634,0.18137128897584
1.3045,300.00348912536,0.18448753769801
1.30475,300.003544727,0.18766069298723
1.305,300.00360128547,0.19089184903467
1.30525,300.00365881828,0.19418212204004
1.3055,300.00371734326,0.19753265067242
1.30575,300.0037768786,0.2009445965411
1.306,300.00383744281,0.2044191446766
1.30625,300.00389905478,0.20795750402221
1.3065,300.00396173378,0.21156090793605
1.30675,300.00402549941,0.21523061470437
1.307,300.00409037169,0.21896790806572
1.30725,300.004156371,0.22277409774675
1.3075,300.00422351813,0.22665052000959
1.30775,300.00429183428,0.23059853821133
1.308,300.00436134104,0.23461954337541
1.30825,300.00443206043,0.23871495477598
1.3085,300.0045040149,0.2428862205346
1.30875,300.00457722734,0.2471348182301
1.309,300.00465172109,0.25146225552222
1.30925,300.00472751992,0.25587007078827
1.3095,300.0048046481,0.26035983377414
1.30975,300.00488313034,0.26493314625959
1.31,300.00496299186,0.26959164273818
1.31025,300.00504425836,0.27433699111189
1.3105,300.00512695604,0.27917089340143
1.31075,300.00521111163,0.2840950864718
1.311,300.00529675237,0.28911134277409
1.31125,300.00538390604,0.2942214711035
1.3115,300.00547260096,0.2994273173742
1.31175,300.00556286602,0.30473076541139
1.312,300.00565473066,0.31013373776029
1.31225,300.00574822493,0.3156381965137
1.3125,300.00584337943,0.32124614415777
1.31275,300.00594022541,0.32695962443607
1.313,300.00603879471,0.33278072323313
1.31325,300.0061391198,0.3387115694777
1.3135,300.0062412338,0.34475433606556
1.31375,300.00634517048,0.35091124080331
1.314,300.00645096429,0.3571845473729
1.31425,300.00655865035,0.36357656631772
1.3145,300.00666826449,0.37008965605052
1.31475,300.00677984325,0.3767262238837
1.315,300.00689342388,0.38348872708289
1.31525,300.00700904439,0.39037967394349
1.3155,300.00712674354,0.39740162489193
1.31575,300.00724656088,0.40455719361071
1.316,300.00736853672,0.41184904818916
1.31625,300.00749271219,0.41927991230015
1.3165,300.00761912924,0.4268525664021
1.31675,300.00774783068,0.43456984896873
1.317,300.00787886013,0.44243465774641
1.31725,300.00801226214,0.45044995103917
1.3175,300.00814808211,0.4586187490232
1.31775,300.00828636638,0.46694413508998
1.318,300.00842716219,0.47542925722027
1.31825,300.00857051778,0.48407732938916
1.3185,300.0087164823,0.49289163300205
1.31875,300.00886510594,0.50187551836326
1.319,300.00901643988,0.51103240617757
1.31925,300.00917053632,0.52036578908624
1.3195,300.00932744856,0.52987923323718
1.31975,300.00948723092,0.53957637989
1.32,300.00964993886,0.54946094705864
1.32025,300.00981562894,0.55953673118993
1.3205,300.00998435889,0.56980760888087
1.32075,300.01015618758,0.58027753863428
1.321,300.0103311751,0.59095056265432
1.32125,300.01050938275,0.60183080868321
1.3215,300.01069087308,0.61292249187912
1.32175,300.01087570991,0.62422991673661
1.322,300.01106395836,0.63575747905058
1.32225,300.01125568488,0.64750966792562
1.3225,300.01145095728,0.6594910678307
1.32275,300.01164984473,0.6717063606992
1.323,300.01185241785,0.6841603280799
1.32325,300.01205874868,0.69685785333312
1.3235,300.01226891074,0.70980392388071
1.32375,300.01248297905,0.72300363350429
1.324,300.0127010302,0.73646218469775
1.32425,300.0129231423,0.75018489107283
1.3245,300.0131493951,0.76417717982018
1.32475,300.01337986998,0.77844459422579
1.325,300.01361464999,0.79299279624639
1.32525,300.01385381991,0.80782756914268
1.3255,300.01409746623,0.8229548201729
1.32575,300.01434567726,0.83838058334937
1.326,300.0145985431,0.85411102225696
1.32625,300.01485615575,0.87015243293708
1.3265,300.01511860907,0.88651124683779
1.32675,300.0153859989,0.90319403383079
1.327,300.01565842303,0.92020750530076
1.32725,300.0159359813,0.93755851730111
1.3275,300.01621877562,0.95525407378748
1.32775,300.01650691,0.97330132992242
1.328,300.01680049062,0.99170759545729
1.32825,300.01709962588,1.0104803381913
1.3285,300.01740442642,1.0296271875137
1.32875,300.01771500517,1.0491559380239
1.329,300.01803147746,1.0690745532374
1.32925,300.01835396098,1.0893911693762
1.3295,300.01868257589,1.1101140992505
1.32975,300.01901744489,1.131251836224
1.33,300.01935869319,1.1528130582788
1.33025,300.01970644868,1.1748066321661
1.3305,300.02006084189,1.197241617661
1.33075,300.02042200609,1.2201272719156
1.331,300.02079007736,1.2434730539024
1.33125,300.02116519463,1.2672886289772
1.3315,300.02154749975,1.2915838735373
1.33175,300.02193713755,1.3163688797915
1.332,300.02233425592,1.3416539606397
1.33225,300.02273900585,1.3674496546698
1.3325,300.02315154152,1.3937667312677
1.33275,300.02357202037,1.4206161958473
1.333,300.02400060315,1.4480092952059
1.33325,300.02443745401,1.4759575229967
1.3335,300.02488274059,1.5044726252986
1.33375,300.02533663407,1.5335666065568
1.334,300.02579930923,1.5632517350113
1.33425,300.0262709446,1.5935405492559
1.3345,300.02675172246,1.62444586397
1.33475,300.02724182898,1.6559807769149
1.335,300.02774145429,1.6881586735561
1.33525,300.02825079255,1.7209932357914
1.3355,300.02877004207,1.75449844774
1.33575,300.02929940537,1.7886886027263
1.336,300.02983908928,1.8235783103473
1.33625,300.03038930508,1.8591825037262
1.3365,300.03095026852,1.8955164469096
1.33675,300.03152219999,1.932595742452
1.337,300.03210532458,1.9704363391782
1.33725,300.0326998722,2.0090545401279
1.3375,300.03330607769,2.0484670106817
1.33775,300.03392418091,2.0886907868889
1.338,300.0345544269,2.1297432839777
1.33825,300.03519706593,2.1716423050851
1.3385,300.03585235365,2.2144060501815
1.33875,300.03652055123,2.2580531252106
1.339,300.03720192545,2.3026025514413
1.33925,300.03789674882,2.3480737750322
1.3395,300.03860529976,2.3944866768691
1.33975,300.03932786267,2.4418615825603
1.34,300.04006472811,2.4902192727444
1.34025,300.04081619289,2.5395809935902
1.3405,300.04158256027,2.5899684675624
1.34075,300.04236414006,2.6414039044686
1.341,300.04316124877,2.693910012728
1.34125,300.0439742098,2.7475100109153
1.3415,300.04480335354,2.8022276396308
1.34175,300.04564901756,2.8580871735736
1.342,300.04651154678,2.915113433965
1.34225,300.04739129359,2.97333180123
1.3425,300.04828861807,3.032768228023
1.34275,300.04920388814,3.0934492525139
1.343,300.05013747973,3.1554020120164
1.34325,300.05108977699,3.2186542569644
1.3435,300.05206117244,3.2832343651899
1.34375,300.05305206716,3.3491713565359
1.344,300.05406287104,3.4164949078666
1.34425,300.0550940029,3.4852353683713
1.3445,300.05614589074,3.5554237753041
1.34475,300.05721897196,3.6270918700546
1.345,300.05831369352,3.7002721146061
1.34525,300.05943051221,3.7749977083886
1.3455,300.06056989486,3.8513026056078
1.34575,300.06173231853,3.9292215328512
1.346,300.0629182708,4.0087900072407
1.34625,300.06412824998,4.0900443549663
1.3465,300.06536276534,4.1730217302696
1.34675,300.06662233741,4.2577601348928
1.347,300.06790749817,4.3442984379894
1.34725,300.06921879138,4.432676396513
1.3475,300.07055677277,4.5229346761224
1.34775,300.07192201042,4.6151148725367
1.348,300.07331508492,4.7092595334744
1.34825,300.07473658975,4.8054121810227
1.3485,300.07618713155,4.9036173346944
1.34875,300.0776673304,5.0039205350935
1.349,300.07917782015,5.1063683650759
1.34925,300.08071924871,5.2110084830704
1.3495,300.08229227842,5.317889638479
1.34975,300.08389758634,5.4270617020035
1.35,300.08553586461,5.538575691743
1.35025,300.08720782078,5.6524838003158
1.3505,300.08891417817,5.7688394226495
1.35075,300.09065567626,5.8876971844505
1.351,300.09243307101,6.0091129713659
1.35125,300.09424713531,6.1331439588544
1.3515,300.09609865929,6.2598486427811
