time,amplitude,avg_temp,power
0.17912499999999,1.1295252953062,300.00000022587,9.9417689310138e-07
0.17924999999999,1.1296390829442,300.00000022604,9.9417251612574e-07
0.17937499999999,1.1297529059801,300.00000022621,9.9416813873491e-07
0.17949999999999,1.1298667644291,300.00000022638,9.9416376094521e-07
0.17962499999999,1.1299806583065,300.00000022654,9.9415938274022e-07
0.17974999999999,1.1300945876276,300.00000022671,9.9415500413626e-07
0.17987499999999,1.1302085524078,300.00000022688,9.9415062511691e-07
0.17999999999999,1.1303225526623,300.00000022705,9.941462456985e-07
0.18012499999999,1.1304365884064,300.00000022722,9.941418658646e-07
0.18024999999999,1.1305506596556,300.00000022738,9.9413748563155e-07
0.18037499999999,1.1306647664251,300.00000022755,9.9413310498291e-07
0.18049999999999,1.1307789087303,300.00000022772,9.9412872393502e-07
0.18062499999999,1.1308930865866,300.00000022789,9.9412434247144e-07
0.18074999999999,1.1310073000092,300.00000022806,9.9411996060853e-07
0.18087499999999,1.1311215490137,300.00000022822,9.9411557832982e-07
0.18099999999999,1.1312358336154,300.00000022839,9.9411119565168e-07
0.18112499999999,1.1313501538296,300.00000022856,9.9410681255765e-07
0.18124999999999,1.1314645096719,300.00000022873,9.9410242906409e-07
0.18137499999999,1.1315789011575,300.0000002289,9.9409804515456e-07
0.18149999999999,1.131693328302,300.00000022906,9.9409366084538e-07
0.18162499999999,1.1318077911207,300.00000022923,9.9408927612014e-07
0.18174999999999,1.1319222896291,300.0000002294,9.9408489099516e-07
0.18187499999999,1.1320368238427,300.00000022957,9.9408050545401e-07
0.18199999999999,1.1321513937769,300.00000022974,9.9407611951303e-07
0.18212499999999,1.1322659994472,300.0000002299,9.9407173315579e-07
0.18224999999999,1.132380640869,300.00000023007,9.9406734639863e-07
0.18237499999999,1.1324953180578,300.00000023024,9.940629592251e-07
0.18249999999999,1.1326100310292,300.00000023041,9.9405857165154e-07
0.18262499999999,1.1327247797986,300.00000023058,9.9405418366153e-07
0.18274999999999,1.1328395643816,300.00000023075,9.940497952714e-07
0.18287499999999,1.1329543847936,300.00000023091,9.9404540646471e-07
0.18299999999999,1.1330692410503,300.00000023108,9.9404101725781e-07
0.18312499999999,1.1331841331671,300.00000023125,9.9403662763425e-07
0.18324999999999,1.1332990611595,300.00000023142,9.9403223761038e-07
0.18337499999999,1.1334140250433,300.00000023159,9.9402784716976e-07
0.18349999999999,1.1335290248338,300.00000023176,9.9402345632873e-07
0.18362499999999,1.1336440605467,300.00000023192,9.9401906507085e-07
0.18374999999999,1.1337591321976,300.00000023209,9.9401467341247e-07
0.18387499999999,1.1338742398021,300.00000023226,9.9401028133714e-07
0.18399999999999,1.1339893833758,300.00000023243,9.9400588886121e-07
0.18412499999999,1.1341045629342,300.0000002326,9.9400149596823e-07
0.18424999999999,1.1342197784931,300.00000023277,9.9399710267456e-07
0.18437499999999,1.134335030068,300.00000023293,9.9399270896374e-07
0.18449999999999,1.1344503176745,300.0000002331,9.9398831485213e-07
0.18462499999999,1.1345656413284,300.00000023327,9.9398392032328e-07
0.18474999999999,1.1346810010453,300.00000023344,9.9397952539354e-07
0.18487499999999,1.1347963968408,300.00000023361,9.9397513004647e-07
0.18499999999999,1.1349118287307,300.00000023378,9.939707342984e-07
0.18512499999999,1.1350272967306,300.00000023395,9.939663381329e-07
0.18524999999999,1.1351428008562,300.00000023411,9.9396194156632e-07
0.18537499999999,1.1352583411232,300.00000023428,9.939575445822e-07
0.18549999999999,1.1353739175474,300.00000023445,9.9395314719691e-07
0.18562499999999,1.1354895301443,300.00000023462,9.9394874939398e-07
0.18574999999999,1.1356051789299,300.00000023479,9.9394435118978e-07
0.18587499999999,1.1357208639198,300.00000023496,9.9393995256784e-07
0.18599999999999,1.1358365851297,300.00000023513,9.9393555354454e-07
0.18612499999999,1.1359523425755,300.00000023529,9.939311541034e-07
0.18624999999999,1.1360681362729,300.00000023546,9.939267542608e-07
0.18637499999999,1.1361839662377,300.00000023563,9.9392235400027e-07
0.18649999999999,1.1362998324856,300.0000002358,9.9391795333818e-07
0.18662499999999,1.1364157350325,300.00000023597,9.9391355225807e-07
0.18674999999999,1.1365316738941,300.00000023614,9.9390915077628e-07
0.18687499999999,1.1366476490863,300.00000023631,9.9390474887638e-07
0.18699999999999,1.1367636606249,300.00000023648,9.9390034657472e-07
0.18712499999999,1.1368797085257,300.00000023664,9.9389594385484e-07
0.18724999999999,1.1369957928046,300.00000023681,9.9389154073311e-07
0.18737499999999,1.1371119134775,300.00000023698,9.9388713719305e-07
0.18749999999999,1.1372280705601,300.00000023715,9.9388273325105e-07
0.18762499999999,1.1373442640684,300.00000023732,9.9387832889062e-07
0.18774999999999,1.1374604940182,300.00000023749,9.9387392412815e-07
0.18787499999999,1.1375767604255,300.00000023766,9.9386951894717e-07
0.18799999999999,1.137693063306,300.00000023783,9.9386511336404e-07
0.18812499999999,1.1378094026758,300.000000238,9.938607073623e-07
0.18824999999999,1.1379257785508,300.00000023817,9.9385630095831e-07
0.18837499999999,1.1380421909468,300.00000023833,9.9385189413561e-07
0.18849999999999,1.1381586398798,300.0000002385,9.9384748691058e-07
0.18862499999999,1.1382751253657,300.00000023867,9.9384307926673e-07
0.18874999999999,1.1383916474206,300.00000023884,9.9383867122045e-07
0.18887499999999,1.1385082060603,300.00000023901,9.9383426275526e-07
0.18899999999999,1.1386248013009,300.00000023918,9.9382985388754e-07
0.18912499999999,1.1387414331582,300.00000023935,9.9382544460081e-07
0.18924999999999,1.1388581016484,300.00000023952,9.9382103491146e-07
0.18937499999999,1.1389748067874,300.00000023969,9.93816624803e-07
0.18949999999999,1.1390915485913,300.00000023986,9.938122142918e-07
0.18962499999999,1.139208327076,300.00000024002,9.9380780336141e-07
0.18974999999999,1.1393251422575,300.00000024019,9.938033920282e-07
0.18987499999999,1.139441994152,300.00000024036,9.9379898027568e-07
0.18999999999999,1.1395588827754,300.00000024053,9.9379456812025e-07
0.19012499999999,1.1396758081437,300.0000002407,9.9379015554541e-07
0.19024999999999,1.1397927702731,300.00000024087,9.9378574256755e-07
0.19037499999999,1.1399097691797,300.00000024104,9.937813291702e-07
0.19049999999999,1.1400268048794,300.00000024121,9.9377691536973e-07
0.19062499999999,1.1401438773886,300.00000024138,9.9377250114967e-07
0.19074999999999,1.1402609867231,300.00000024155,9.9376808652639e-07
0.19087499999999,1.1403781328993,300.00000024172,9.9376367148343e-07
0.19099999999999,1.1404953159331,300.00000024189,9.9375925603714e-07
0.19112499999999,1.1406125358408,300.00000024206,9.9375484017107e-07
0.19124999999999,1.1407297926383,300.00000024223,9.9375042390159e-07
0.19137499999999,1.140847086342,300.00000024239,9.9374600721222e-07
0.19149999999999,1.140964416968,300.00000024256,9.9374159011934e-07
0.19162499999999,1.1410817845323,300.00000024273,9.9373717260647e-07
0.19174999999999,1.1411991890513,300.0000002429,9.9373275469e-07
0.19187499999999,1.141316630541,300.00000024307,9.9372833635345e-07
0.19199999999999,1.1414341090178,300.00000024324,9.9372391761319e-07
0.19212499999999,1.1415516244977,300.00000024341,9.9371949845275e-07
0.19224999999999,1.1416691769971,300.00000024358,9.937150788885e-07
0.19237499999999,1.1417867665321,300.00000024375,9.9371065890398e-07
0.19249999999999,1.1419043931191,300.00000024392,9.9370623851556e-07
0.19262499999999,1.1420220567741,300.00000024409,9.9370181770676e-07
0.19274999999999,1.1421397575135,300.00000024426,9.9369739649396e-07
0.19287499999999,1.1422574953536,300.00000024443,9.9369297486069e-07
0.19299999999999,1.1423752703106,300.0000002446,9.9368855282331e-07
0.19312499999999,1.1424930824008,300.00000024477,9.9368413036537e-07
0.19324999999999,1.1426109316405,300.00000024494,9.9367970750323e-07
0.19337499999999,1.1427288180461,300.00000024511,9.9367528422042e-07
0.19349999999999,1.1428467416337,300.00000024528,9.9367086053332e-07
0.19362499999999,1.1429647024198,300.00000024545,9.9366643642544e-07
0.19374999999999,1.1430827004207,300.00000024562,9.9366201191317e-07
0.19387499999999,1.1432007356527,300.00000024579,9.9365758698004e-07
0.19399999999999,1.1433188081322,300.00000024596,9.9365316164242e-07
0.19412499999999,1.1434369178755,300.00000024613,9.9364873588382e-07
0.19424999999999,1.143555064899,300.0000002463,9.9364430972065e-07
0.19437499999999,1.1436732492191,300.00000024647,9.936398831364e-07
0.19449999999999,1.1437914708522,300.00000024664,9.9363545614748e-07
0.19462499999999,1.1439097298146,300.0000002468,9.9363102873738e-07
0.19474999999999,1.1440280261228,300.00000024697,9.9362660092251e-07
0.19487499999999,1.1441463597933,300.00000024714,9.9362217268637e-07
0.19499999999999,1.1442647308424,300.00000024731,9.9361774404535e-07
0.19512499999999,1.1443831392865,300.00000024748,9.9361331498297e-07
0.19524999999999,1.1445015851422,300.00000024765,9.9360888551562e-07
0.19537499999999,1.1446200684259,300.00000024782,9.936044556268e-07
0.19549999999999,1.144738589154,300.00000024799,9.9360002533291e-07
0.19562499999999,1.144857147343,300.00000024816,9.9359559461745e-07
0.19574999999999,1.1449757430095,300.00000024833,9.9359116349682e-07
0.19587499999999,1.1450943761698,300.0000002485,9.9358673195453e-07
0.19599999999999,1.1452130468406,300.00000024867,9.9358230000697e-07
0.19612499999999,1.1453317550383,300.00000024884,9.9357786763765e-07
0.19624999999999,1.1454505007795,300.00000024901,9.9357343486297e-07
0.19637499999999,1.1455692840807,300.00000024918,9.9356900166642e-07
0.19649999999999,1.1456881049584,300.00000024935,9.9356456806441e-07
0.19662499999999,1.1458069634292,300.00000024952,9.9356013404044e-07
0.19674999999999,1.1459258595097,300.00000024969,9.935556996109e-07
0.19687499999999,1.1460447932164,300.00000024986,9.9355126475931e-07
0.19699999999999,1.1461637645659,300.00000025004,9.9354682950206e-07
0.19712499999999,1.1462827735749,300.00000025021,9.9354239382265e-07
0.19724999999999,1.1464018202599,300.00000025038,9.9353795773749e-07
0.19737499999999,1.1465209046375,300.00000025055,9.9353352123006e-07
0.19749999999999,1.1466400267244,300.00000025072,9.9352908431678e-07
0.19762499999999,1.1467591865372,300.00000025089,9.9352464698114e-07
0.19774999999999,1.1468783840925,300.00000025106,9.9352020923955e-07
0.19787499999999,1.1469976194071,300.00000025123,9.935157710755e-07
0.19799999999999,1.1471168924974,300.0000002514,9.935113325054e-07
0.19812499999999,1.1472362033804,300.00000025157,9.9350689351276e-07
0.19824999999999,1.1473555520725,300.00000025174,9.9350245411395e-07
0.19837499999999,1.1474749385905,300.00000025191,9.9349801429249e-07
0.19849999999999,1.1475943629512,300.00000025208,9.9349357406478e-07
0.19862499999999,1.1477138251711,300.00000025225,9.9348913341432e-07
0.19874999999999,1.1478333252672,300.00000025242,9.9348469235751e-07
0.19887499999999,1.147952863256,300.00000025259,9.9348025087785e-07
0.19899999999999,1.1480724391543,300.00000025276,9.9347580899174e-07
0.19912499999999,1.1481920529789,300.00000025293,9.9347136668268e-07
0.19924999999999,1.1483117047465,300.0000002531,9.9346692396708e-07
0.19937499999999,1.148431394474,300.00000025327,9.9346248082843e-07
0.19949999999999,1.148551122178,300.00000025344,9.9345803728314e-07
0.19962499999999,1.1486708878755,300.00000025361,9.9345359331469e-07
0.19974999999999,1.1487906915831,300.00000025378,9.934491489395e-07
0.19987499999999,1.1489105333177,300.00000025395,9.9344470414106e-07
0.19999999999999,1.1490304130961,300.00000025412,9.9344025893578e-07
0.20012499999999,1.1491503309352,300.00000025429,9.9343581330716e-07
0.20024999999999,1.1492702868518,300.00000025446,9.934313672716e-07
0.20037499999999,1.1493902808628,300.00000025464,9.9342692081259e-07
0.20049999999999,1.1495103129849,300.00000025481,9.9342247394654e-07
0.20062499999999,1.1496303832352,300.00000025498,9.9341802665694e-07
0.20074999999999,1.1497504916304,300.00000025515,9.9341357896021e-07
0.20087499999999,1.1498706381874,300.00000025532,9.9340913083982e-07
0.20099999999999,1.1499908229232,300.00000025549,9.9340468231221e-07
0.20112499999999,1.1501110458547,300.00000025566,9.9340023336085e-07
0.20124999999999,1.1502313069988,300.00000025583,9.9339578400216e-07
0.20137499999999,1.1503516063725,300.000000256,9.9339133421962e-07
0.20149999999999,1.1504719439926,300.00000025617,9.9338688402965e-07
0.20162499999999,1.1505923198761,300.00000025634,9.9338243341573e-07
0.20174999999999,1.15071273404,300.00000025651,9.9337798239429e-07
0.20187499999999,1.1508331865012,300.00000025668,9.9337353094879e-07
0.20199999999999,1.1509536772768,300.00000025685,9.9336907909567e-07
0.20212499999999,1.1510742063837,300.00000025703,9.933646268184e-07
0.20224999999999,1.151194773839,300.0000002572,9.9336017413341e-07
0.20237499999999,1.1513153796596,300.00000025737,9.9335572102417e-07
0.20249999999999,1.1514360238626,300.00000025754,9.9335126750711e-07
0.20262499999999,1.151556706465,300.00000025771,9.9334681356569e-07
0.20274999999999,1.1516774274838,300.00000025788,9.9334235921637e-07
0.20287499999999,1.1517981869361,300.00000025805,9.9333790444258e-07
0.20299999999999,1.151918984839,300.00000025822,9.9333344926078e-07
0.20312499999999,1.1520398212096,300.00000025839,9.9332899365443e-07
0.20324999999999,1.1521606960648,300.00000025856,9.9332453763996e-07
0.20337499999999,1.1522816094219,300.00000025874,9.9332008120085e-07
0.20349999999999,1.1524025612979,300.00000025891,9.9331562435352e-07
0.20362499999999,1.15252355171,300.00000025908,9.9331116708144e-07
0.20374999999999,1.1526445806752,300.00000025925,9.9330670940104e-07
0.20387499999999,1.1527656482107,300.00000025942,9.9330225129579e-07
0.20399999999999,1.1528867543336,300.00000025959,9.9329779278213e-07
0.20412499999999,1.1530078990611,300.00000025976,9.9329333384352e-07
0.20424999999999,1.1531290824104,300.00000025993,9.9328887449641e-07
0.20437499999999,1.1532503043987,300.0000002601,9.9328441472423e-07
0.20449999999999,1.153371565043,300.00000026027,9.9327995454345e-07
0.20462499999999,1.1534928643607,300.00000026045,9.9327549393751e-07
0.20474999999999,1.1536142023689,300.00000026062,9.9327103292287e-07
0.20487499999999,1.1537355790849,300.00000026079,9.9326657148298e-07
0.20499999999999,1.1538569945258,300.00000026096,9.9326210963428e-07
0.20512499999999,1.153978448709,300.00000026113,9.9325764736022e-07
0.20524999999999,1.1540999416515,300.0000002613,9.9325318467727e-07
0.20537499999999,1.1542214733709,300.00000026147,9.9324872156886e-07
0.20549999999999,1.1543430438841,300.00000026165,9.9324425805144e-07
0.20562499999999,1.1544646532087,300.00000026182,9.9323979410847e-07
0.20574999999999,1.1545863013618,300.00000026199,9.9323532975639e-07
0.20587499999999,1.1547079883607,300.00000026216,9.9323086497868e-07
0.20599999999999,1.1548297142228,300.00000026233,9.9322639979175e-07
0.20612499999999,1.1549514789654,300.0000002625,9.9322193417906e-07
0.20624999999999,1.1550732826058,300.00000026267,9.9321746815708e-07
0.20637499999999,1.1551951251613,300.00000026284,9.9321300170925e-07
0.20649999999999,1.1553170066494,300.00000026302,9.93208534852e-07
0.20662499999999,1.1554389270872,300.00000026319,9.9320406756881e-07
0.20674999999999,1.1555608864924,300.00000026336,9.9319959987612e-07
0.20687499999999,1.1556828848821,300.00000026353,9.9319513175737e-07
0.20699999999999,1.1558049222738,300.0000002637,9.9319066322902e-07
0.20712499999999,1.155926998685,300.00000026387,9.9318619427452e-07
0.20724999999999,1.1560491141329,300.00000026405,9.9318172491032e-07
0.20737499999999,1.1561712686352,300.00000026422,9.9317725511987e-07
0.20749999999999,1.156293462209,300.00000026439,9.9317278491962e-07
0.20762499999999,1.156415694872,300.00000026456,9.9316831429301e-07
0.20774999999999,1.1565379666416,300.00000026473,9.931638432565e-07
0.20787499999999,1.1566602775353,300.0000002649,9.9315937179354e-07
0.20799999999999,1.1567826275704,300.00000026508,9.9315489992058e-07
0.20812499999999,1.1569050167646,300.00000026525,9.9315042762107e-07
0.20824999999999,1.1570274451352,300.00000026542,9.9314595491146e-07
0.20837499999999,1.1571499126999,300.00000026559,9.9314148177519e-07
0.20849999999999,1.157272419476,300.00000026576,9.9313700822873e-07
0.20862499999999,1.1573949654813,300.00000026593,9.9313253425551e-07
0.20874999999999,1.1575175507331,300.00000026611,9.9312805987199e-07
0.20887499999999,1.1576401752491,300.00000026628,9.9312358506162e-07
0.20899999999999,1.1577628390467,300.00000026645,9.9311910984085e-07
0.20912499999999,1.1578855421437,300.00000026662,9.9311463419312e-07
0.20924999999999,1.1580082845574,300.00000026679,9.931101581349e-07
0.20937499999999,1.1581310663057,300.00000026696,9.9310568164963e-07
0.20949999999999,1.1582538874059,300.00000026714,9.9310120475375e-07
0.20962499999999,1.1583767478759,300.00000026731,9.9309672743072e-07
0.20974999999999,1.1584996477331,300.00000026748,9.9309224969699e-07
0.20987499999999,1.1586225869952,300.00000026765,9.9308777153601e-07
0.20999999999999,1.1587455656798,300.00000026782,9.9308329296423e-07
0.21012499999999,1.1588685838047,300.000000268,9.9307881396509e-07
0.21024999999999,1.1589916413875,300.00000026817,9.9307433455505e-07
0.21037499999999,1.1591147384458,300.00000026834,9.9306985471756e-07
0.21049999999999,1.1592378749973,300.00000026851,9.9306537446907e-07
0.21062499999999,1.1593610510598,300.00000026868,9.9306089379302e-07
0.21074999999999,1.1594842666509,300.00000026886,9.9305641270588e-07
0.21087499999999,1.1596075217883,300.00000026903,9.9305193119108e-07
0.21099999999999,1.1597308164899,300.0000002692,9.9304744926508e-07
