time,avg_temp,power
0.15425,300.00000019293,1.1020665947822e-06
0.1545,300.00000019326,1.1022701139738e-06
0.15475,300.00000019359,1.1024737572724e-06
0.155,300.00000019392,1.1026775246807e-06
0.15525,300.00000019425,1.1028814164022e-06
0.1555,300.00000019457,1.1030854324442e-06
0.15575,300.00000019491,1.1032895730061e-06
0.156,300.00000019523,1.1034938380996e-06
0.15625,300.00000019556,1.1036982279201e-06
0.1565,300.00000019589,1.1039027424838e-06
0.15675,300.00000019622,1.1041073819823e-06
0.157,300.00000019655,1.1043121464356e-06
0.15725,300.00000019688,1.1045170360319e-06
0.1575,300.00000019721,1.1047220507952e-06
0.15775,300.00000019754,1.1049271909103e-06
0.158,300.00000019787,1.105132456405e-06
0.15825,300.0000001982,1.1053378474606e-06
0.1585,300.00000019853,1.105543364109e-06
0.15875,300.00000019887,1.1057490065279e-06
0.159,300.0000001992,1.1059547747528e-06
0.15925,300.00000019953,1.1061606689587e-06
0.1595,300.00000019986,1.1063666891843e-06
0.15975,300.00000020019,1.1065728356015e-06
0.16,300.00000020052,1.1067791082527e-06
0.16025,300.00000020085,1.1069855073067e-06
0.1605,300.00000020118,1.1071920328093e-06
0.16075,300.00000020151,1.1073986849266e-06
0.161,300.00000020184,1.1076054637074e-06
0.16125,300.00000020217,1.107812369315e-06
0.1615,300.0000002025,1.1080194018016e-06
0.16175,300.00000020283,1.108226561328e-06
0.162,300.00000020317,1.1084338479491e-06
0.16225,300.0000002035,1.1086412618233e-06
0.1625,300.00000020383,1.1088488030085e-06
0.16275,300.00000020416,1.1090564716608e-06
0.163,300.00000020449,1.1092642678406e-06
0.16325,300.00000020482,1.1094721917019e-06
0.1635,300.00000020515,1.1096802433078e-06
0.16375,300.00000020549,1.1098884228101e-06
0.164,300.00000020582,1.1100967302746e-06
0.16425,300.00000020615,1.1103051658509e-06
0.1645,300.00000020648,1.1105137296074e-06
0.16475,300.00000020681,1.1107224216917e-06
0.165,300.00000020715,1.1109312421746e-06
0.16525,300.00000020748,1.1111401912017e-06
0.1655,300.00000020781,1.1113492688463e-06
0.16575,300.00000020814,1.1115584752522e-06
0.166,300.00000020847,1.1117678104948e-06
0.16625,300.00000020881,1.1119772747163e-06
0.1665,300.00000020914,1.1121868679943e-06
0.16675,300.00000020947,1.1123965904692e-06
0.167,300.0000002098,1.1126064422209e-06
0.16725,300.00000021014,1.1128164233882e-06
0.1675,300.00000021047,1.1130265340528e-06
0.16775,300.0000002108,1.1132367743522e-06
0.168,300.00000021113,1.1134471443701e-06
0.16825,300.00000021147,1.1136576442424e-06
0.1685,300.0000002118,1.1138682740548e-06
0.16875,300.00000021213,1.1140790339419e-06
0.169,300.00000021246,1.1142899239912e-06
0.16925,300.0000002128,1.1145009443359e-06
0.1695,300.00000021313,1.1147120950653e-06
0.16975,300.00000021346,1.1149233763114e-06
0.17,300.0000002138,1.1151347881652e-06
0.17025,300.00000021413,1.1153463307576e-06
0.1705,300.00000021446,1.1155580041812e-06
0.17075,300.0000002148,1.1157698085657e-06
0.171,300.00000021513,1.1159817440053e-06
0.17125,300.00000021546,1.1161938106288e-06
0.1715,300.0000002158,1.1164060085317e-06
0.17175,300.00000021613,1.1166183378421e-06
0.172,300.00000021647,1.1168307986569e-06
0.17225,300.0000002168,1.117043391103e-06
0.1725,300.00000021713,1.117256115279e-06
0.17275,300.00000021747,1.1174689713108e-06
0.173,300.0000002178,1.1176819592984e-06
0.17325,300.00000021813,1.1178950793669e-06
0.1735,300.00000021847,1.1181083316175e-06
0.17375,300.0000002188,1.1183217161747e-06
0.174,300.00000021914,1.118535233141e-06
0.17425,300.00000021947,1.1187488826399e-06
0.1745,300.00000021981,1.1189626647753e-06
0.17475,300.00000022014,1.1191765796699e-06
0.175,300.00000022047,1.119390627429e-06
0.17525,300.00000022081,1.1196048081745e-06
0.1755,300.00000022114,1.1198191220129e-06
0.17575,300.00000022148,1.1200335690654e-06
0.176,300.00000022181,1.1202481494399e-06
0.17625,300.00000022215,1.1204628632568e-06
0.1765,300.00000022248,1.120677710625e-06
0.17675,300.00000022282,1.1208926916645e-06
0.177,300.00000022315,1.1211078064851e-06
0.17725,300.00000022349,1.1213230552064e-06
0.1775,300.00000022382,1.1215384379394e-06
0.17775,300.00000022416,1.121753954803e-06
0.178,300.00000022449,1.1219696059093e-06
0.17825,300.00000022483,1.1221853913768e-06
0.1785,300.00000022516,1.1224013113183e-06
0.17875,300.0000002255,1.122617365852e-06
0.179,300.00000022583,1.1228335550918e-06
0.17925,300.00000022617,1.1230498791554e-06
0.1795,300.00000022651,1.1232663381576e-06
0.17975,300.00000022684,1.1234829322157e-06
0.18,300.00000022718,1.1236996614455e-06
0.18025,300.00000022751,1.1239165259639e-06
0.1805,300.00000022785,1.1241335258876e-06
0.18075,300.00000022818,1.1243506613331e-06
0.181,300.00000022852,1.1245679324179e-06
0.18125,300.00000022886,1.1247853392584e-06
0.1815,300.00000022919,1.1250028819729e-06
0.18175,300.00000022953,1.1252205606775e-06
0.182,300.00000022987,1.1254383754911e-06
0.18225,300.0000002302,1.1256563265296e-06
0.1825,300.00000023054,1.125874413913e-06
0.18275,300.00000023087,1.1260926377567e-06
0.183,300.00000023121,1.1263109981816e-06
0.18325,300.00000023155,1.126529495303e-06
0.1835,300.00000023188,1.1267481292422e-06
0.18375,300.00000023222,1.1269669001144e-06
0.184,300.00000023256,1.1271858080418e-06
0.18425,300.00000023289,1.1274048531393e-06
0.1845,300.00000023323,1.1276240355298e-06
0.18475,300.00000023357,1.1278433553283e-06
0.185,300.00000023391,1.1280628126582e-06
0.18525,300.00000023424,1.1282824076342e-06
0.1855,300.00000023458,1.1285021403807e-06
0.18575,300.00000023492,1.1287220110121e-06
0.186,300.00000023525,1.1289420196535e-06
0.18625,300.00000023559,1.1291621664192e-06
0.1865,300.00000023593,1.1293824514349e-06
0.18675,300.00000023627,1.129602874815e-06
0.187,300.0000002366,1.1298234366856e-06
0.18725,300.00000023694,1.1300441371613e-06
0.1875,300.00000023728,1.1302649763685e-06
0.18775,300.00000023762,1.130485954422e-06
0.188,300.00000023796,1.1307070714487e-06
0.18825,300.00000023829,1.1309283275633e-06
0.1885,300.00000023863,1.1311497228934e-06
0.18875,300.00000023897,1.1313712575537e-06
0.189,300.00000023931,1.1315929316723e-06
0.18925,300.00000023965,1.1318147453641e-06
0.1895,300.00000023998,1.1320366987576e-06
0.18975,300.00000024032,1.1322587919675e-06
0.19,300.00000024066,1.1324810251231e-06
0.19025,300.000000241,1.1327033983392e-06
0.1905,300.00000024134,1.1329259117454e-06
0.19075,300.00000024168,1.1331485654567e-06
0.191,300.00000024201,1.1333713596032e-06
0.19125,300.00000024235,1.1335942943001e-06
0.1915,300.00000024269,1.1338173696778e-06
0.19175,300.00000024303,1.1340405858514e-06
0.192,300.00000024337,1.1342639429522e-06
0.19225,300.00000024371,1.1344874410953e-06
0.1925,300.00000024405,1.1347110804124e-06
0.19275,300.00000024439,1.1349348610186e-06
0.193,300.00000024473,1.1351587830461e-06
0.19325,300.00000024506,1.1353828466104e-06
0.1935,300.0000002454,1.1356070518439e-06
0.19375,300.00000024574,1.1358313988622e-06
0.194,300.00000024608,1.1360558877982e-06
0.19425,300.00000024642,1.1362805187678e-06
0.1945,300.00000024676,1.1365052919041e-06
0.19475,300.0000002471,1.1367302073234e-06
0.195,300.00000024744,1.1369552651591e-06
0.19525,300.00000024778,1.1371804655276e-06
0.1955,300.00000024812,1.1374058085627e-06
0.19575,300.00000024846,1.1376312943811e-06
0.196,300.0000002488,1.1378569231169e-06
0.19625,300.00000024914,1.1380826948871e-06
0.1965,300.00000024948,1.1383086098263e-06
0.19675,300.00000024982,1.1385346680514e-06
0.197,300.00000025016,1.1387608696975e-06
0.19725,300.0000002505,1.1389872148819e-06
0.1975,300.00000025084,1.1392137037398e-06
0.19775,300.00000025118,1.1394403363889e-06
0.198,300.00000025152,1.1396671129649e-06
0.19825,300.00000025186,1.1398940335853e-06
0.1985,300.0000002522,1.1401210983864e-06
0.19875,300.00000025255,1.1403483074861e-06
0.199,300.00000025289,1.1405756610208e-06
0.19925,300.00000025323,1.1408031591088e-06
0.1995,300.00000025357,1.1410308018869e-06
0.19975,300.00000025391,1.1412585894735e-06
0.2,300.00000025425,1.1414865220058e-06
0.20025,300.00000025459,1.1417145996026e-06
0.2005,300.00000025493,1.1419428224013e-06
0.20075,300.00000025527,1.1421711905209e-06
0.201,300.00000025562,1.1423997040992e-06
0.20125,300.00000025596,1.1426283632555e-06
0.2015,300.0000002563,1.1428571681279e-06
0.20175,300.00000025664,1.1430861188362e-06
0.202,300.00000025698,1.1433152155187e-06
0.20225,300.00000025732,1.1435444582951e-06
0.2025,300.00000025766,1.1437738473044e-06
0.20275,300.00000025801,1.1440033826669e-06
0.203,300.00000025835,1.1442330645213e-06
0.20325,300.00000025869,1.1444628929884e-06
0.2035,300.00000025903,1.1446928682074e-06
0.20375,300.00000025937,1.1449229902992e-06
0.204,300.00000025972,1.1451532594035e-06
0.20425,300.00000026006,1.1453836756415e-06
0.2045,300.0000002604,1.145614239153e-06
0.20475,300.00000026074,1.1458449500595e-06
0.205,300.00000026109,1.1460758085014e-06
0.20525,300.00000026143,1.1463068146004e-06
0.2055,300.00000026177,1.146537968497e-06
0.20575,300.00000026211,1.1467692703135e-06
0.206,300.00000026246,1.1470007201905e-06
0.20625,300.0000002628,1.1472323182508e-06
0.2065,300.00000026314,1.1474640646352e-06
0.20675,300.00000026348,1.1476959594668e-06
0.207,300.00000026383,1.1479280028867e-06
0.20725,300.00000026417,1.1481601950185e-06
0.2075,300.00000026451,1.1483925360035e-06
0.20775,300.00000026486,1.1486250259654e-06
0.208,300.0000002652,1.1488576650461e-06
0.20825,300.00000026554,1.1490904533696e-06
0.2085,300.00000026589,1.149323391078e-06
0.20875,300.00000026623,1.1495564782956e-06
0.209,300.00000026657,1.149789715165e-06
0.20925,300.00000026692,1.1500231018108e-06
0.2095,300.00000026726,1.1502566383756e-06
0.20975,300.00000026761,1.1504903249846e-06
0.21,300.00000026795,1.1507241617807e-06
0.21025,300.00000026829,1.1509581488895e-06
0.2105,300.00000026864,1.151192286454e-06
0.21075,300.00000026898,1.1514265746002e-06
0.211,300.00000026932,1.1516610134716e-06
0.21125,300.00000026967,1.1518956031943e-06
0.2115,300.00000027001,1.1521303439121e-06
0.21175,300.00000027036,1.1523652357517e-06
0.212,300.0000002707,1.152600278857e-06
0.21225,300.00000027105,1.1528354733549e-06
0.2125,300.00000027139,1.15307081939e-06
0.21275,300.00000027174,1.1533063170894e-06
0.213,300.00000027208,1.1535419665978e-06
0.21325,300.00000027242,1.1537777680427e-06
0.2135,300.00000027277,1.1540137215692e-06
0.21375,300.00000027311,1.1542498273054e-06
0.214,300.00000027346,1.1544860853964e-06
0.21425,300.0000002738,1.1547224959707e-06
0.2145,300.00000027415,1.1549590591736e-06
0.21475,300.00000027449,1.1551957751341e-06
0.215,300.00000027484,1.1554326439979e-06
0.21525,300.00000027519,1.1556696658941e-06
0.2155,300.00000027553,1.1559068409688e-06
0.21575,300.00000027588,1.1561441693516e-06
0.216,300.00000027622,1.1563816511887e-06
0.21625,300.00000027657,1.1566192866103e-06
0.2165,300.00000027691,1.1568570757627e-06
0.21675,300.00000027726,1.1570950187764e-06
0.217,300.0000002776,1.1573331157982e-06
0.21725,300.00000027795,1.1575713669591e-06
0.2175,300.0000002783,1.1578097724059e-06
0.21775,300.00000027864,1.1580483322699e-06
0.218,300.00000027899,1.1582870466986e-06
0.21825,300.00000027933,1.1585259158235e-06
0.2185,300.00000027968,1.1587649397919e-06
0.21875,300.00000028003,1.1590041187364e-06
0.219,300.00000028037,1.1592434528044e-06
0.21925,300.00000028072,1.1594829421286e-06
0.2195,300.00000028107,1.1597225868572e-06
0.21975,300.00000028141,1.1599623871228e-06
0.22,300.00000028176,1.160202343074e-06
0.22025,300.00000028211,1.160442454844e-06
0.2205,300.00000028245,1.1606827225814e-06
0.22075,300.0000002828,1.1609231464201e-06
0.221,300.00000028315,1.1611637265088e-06
0.22125,300.00000028349,1.1614044629819e-06
0.2215,300.00000028384,1.1616453559883e-06
0.22175,300.00000028419,1.1618864056627e-06
0.222,300.00000028454,1.1621276121544e-06
0.22225,300.00000028488,1.1623689755986e-06
0.2225,300.00000028523,1.1626104961448e-06
0.22275,300.00000028558,1.1628521739287e-06
0.223,300.00000028592,1.1630940090999e-06
0.22325,300.00000028627,1.1633360017946e-06
0.2235,300.00000028662,1.1635781521628e-06
0.22375,300.00000028697,1.1638204603409e-06
0.224,300.00000028732,1.1640629264792e-06
0.22425,300.00000028766,1.1643055507147e-06
0.2245,300.00000028801,1.1645483331979e-06
0.22475,300.00000028836,1.1647912740662e-06
0.225,300.00000028871,1.1650343734702e-06
0.22525,300.00000028906,1.1652776315481e-06
0.2255,300.0000002894,1.1655210484507e-06
0.22575,300.00000028975,1.1657646243163e-06
0.226,300.0000002901,1.1660083592962e-06
0.22625,300.00000029045,1.1662522535292e-06
0.2265,300.0000002908,1.1664963071668e-06
0.22675,300.00000029115,1.1667405203482e-06
0.227,300.00000029149,1.1669848932251e-06
0.22725,300.00000029184,1.1672294259374e-06
0.2275,300.00000029219,1.1674741186369e-06
0.22775,300.00000029254,1.167718971464e-06
0.228,300.00000029289,1.1679639845704e-06
0.22825,300.00000029324,1.1682091580973e-06
0.2285,300.00000029359,1.1684544921969e-06
0.22875,300.00000029394,1.1686999870107e-06
0.229,300.00000029429,1.1689456426909e-06
0.22925,300.00000029464,1.1691914593795e-06
0.2295,300.00000029499,1.1694374372291e-06
0.22975,300.00000029534,1.1696835763821e-06
0.23,300.00000029568,1.1699298769914e-06
0.23025,300.00000029603,1.1701763392001e-06
0.2305,300.00000029638,1.1704229631609e-06
0.23075,300.00000029673,1.1706697490176e-06
0.231,300.00000029708,1.1709166969231e-06
0.23125,300.00000029743,1.1711638070218e-06
0.2315,300.00000029778,1.1714110794668e-06
0.23175,300.00000029813,1.1716585144029e-06
0.232,300.00000029848,1.1719061119835e-06
0.23225,300.00000029883,1.172153872354e-06
0.2325,300.00000029918,1.1724017956679e-06
0.23275,300.00000029953,1.1726498820708e-06
0.233,300.00000029989,1.172898131717e-06
0.23325,300.00000030024,1.1731465447524e-06
0.2335,300.00000030059,1.1733951213314e-06
0.23375,300.00000030094,1.1736438616006e-06
0.234,300.00000030129,1.1738927657146e-06
0.23425,300.00000030164,1.1741418338203e-06
0.2345,300.00000030199,1.1743910660727e-06
0.23475,300.00000030234,1.1746404626191e-06
0.235,300.00000030269,1.1748900236149e-06
0.23525,300.00000030304,1.1751397492077e-06
0.2355,300.00000030339,1.1753896395535e-06
0.23575,300.00000030375,1.1756396948002e-06
0.236,300.0000003041,1.1758899151039e-06
0.23625,300.00000030445,1.1761403006131e-06
0.2365,300.0000003048,1.1763908514842e-06
0.23675,300.00000030515,1.1766415678663e-06
0.237,300.0000003055,1.1768924499157e-06
0.23725,300.00000030585,1.1771434977823e-06
0.2375,300.00000030621,1.1773947116227e-06
0.23775,300.00000030656,1.1776460915872e-06
0.238,300.00000030691,1.1778976378325e-06
0.23825,300.00000030726,1.1781493505096e-06
0.2385,300.00000030761,1.1784012297756e-06
0.23875,300.00000030797,1.1786532757815e-06
0.239,300.00000030832,1.178905488685e-06
0.23925,300.00000030867,1.1791578686378e-06
0.2395,300.00000030902,1.1794104157974e-06
0.23975,300.00000030938,1.1796631303164e-06
0.24,300.00000030973,1.1799160123523e-06
0.24025,300.00000031008,1.1801690620584e-06
0.2405,300.00000031043,1.1804222795924e-06
0.24075,300.00000031079,1.1806756651079e-06
0.241,300.00000031114,1.1809292187632e-06
0.24125,300.00000031149,1.1811829407122e-06
0.2415,300.00000031184,1.1814368311135e-06
0.24175,300.0000003122,1.1816908901216e-06
0.242,300.00000031255,1.1819451178952e-06
0.24225,300.0000003129,1.1821995145894e-06
0.2425,300.00000031326,1.1824540803632e-06
0.24275,300.00000031361,1.1827088153722e-06
0.243,300.00000031396,1.1829637197758e-06
0.24325,300.00000031432,1.1832187937299e-06
0.2435,300.00000031467,1.1834740373942e-06
0.24375,300.00000031502,1.183729450925e-06
0.244,300.00000031538,1.1839850344826e-06
0.24425,300.00000031573,1.1842407882236e-06
0.2445,300.00000031609,1.1844967123087e-06
0.24475,300.00000031644,1.1847528068948e-06
0.245,300.00000031679,1.185009072143e-06
0.24525,300.00000031715,1.1852655082108e-06
0.2455,300.0000003175,1.1855221152595e-06
0.24575,300.00000031786,1.1857788934471e-06
0.246,300.00000031821,1.1860358429352e-06
0.24625,300.00000031857,1.1862929638823e-06
0.2465,300.00000031892,1.1865502564504e-06
0.24675,300.00000031927,1.1868077207984e-06
0.247,300.00000031963,1.1870653570885e-06
0.24725,300.00000031998,1.1873231654802e-06
0.2475,300.00000032034,1.1875811461362e-06
0.24775,300.00000032069,1.1878392992162e-06
0.248,300.00000032105,1.1880976248831e-06
0.24825,300.0000003214,1.1883561232977e-06
0.2485,300.00000032176,1.1886147946228e-06
0.24875,300.00000032211,1.1888736390195e-06
0.249,300.00000032247,1.1891326566513e-06
0.24925,300.00000032283,1.1893918476796e-06
0.2495,300.00000032318,1.1896512122681e-06
0.24975,300.00000032354,1.189910750579e-06
0.25,300.00000032389,1.1901704627762e-06
0.25025,300.00000032425,1.1904303490224e-06
0.2505,300.0000003246,1.1906904094816e-06
0.25075,300.00000032496,1.1909506443175e-06
0.251,300.00000032532,1.1912110536941e-06
0.25125,300.00000032567,1.1914716377753e-06
0.2515,300.00000032603,1.1917323967258e-06
0.25175,300.00000032638,1.1919933307101e-06
0.252,300.00000032674,1.192254439893e-06
0.25225,300.0000003271,1.1925157244396e-06
0.2525,300.00000032745,1.192777184515e-06
0.25275,300.00000032781,1.1930388202849e-06
0.253,300.00000032816,1.1933006319146e-06
0.25325,300.00000032852,1.1935626195701e-06
0.2535,300.00000032888,1.1938247834172e-06
0.25375,300.00000032924,1.1940871236227e-06
0.254,300.00000032959,1.1943496403526e-06
0.25425,300.00000032995,1.1946123337739e-06
0.2545,300.00000033031,1.1948752040532e-06
0.25475,300.00000033066,1.195138251358e-06
0.255,300.00000033102,1.195401475855e-06
0.25525,300.00000033138,1.1956648777125e-06
0.2555,300.00000033173,1.1959284570974e-06
0.25575,300.00000033209,1.1961922141785e-06
0.256,300.00000033245,1.1964561491232e-06
0.25625,300.00000033281,1.1967202621007e-06
0.2565,300.00000033316,1.1969845532785e-06
0.25675,300.00000033352,1.1972490228267e-06
0.257,300.00000033388,1.1975136709129e-06
0.25725,300.00000033424,1.1977784977078e-06
0.2575,300.0000003346,1.1980435033795e-06
0.25775,300.00000033495,1.1983086880989e-06
0.258,300.00000033531,1.1985740520345e-06
0.25825,300.00000033567,1.1988395953578e-06
0.2585,300.00000033603,1.1991053182377e-06
0.25875,300.00000033639,1.1993712208462e-06
0.259,300.00000033675,1.1996373033526e-06
0.25925,300.0000003371,1.1999035659292e-06
0.2595,300.00000033746,1.2001700087458e-06
0.25975,300.00000033782,1.2004366319752e-06
0.26,300.00000033818,1.2007034357874e-06
0.26025,300.00000033854,1.2009704203559e-06
0.2605,300.0000003389,1.2012375858512e-06
0.26075,300.00000033926,1.2015049324471e-06
0.261,300.00000033962,1.2017724603145e-06
0.26125,300.00000033997,1.2020401696277e-06
0.2615,300.00000034033,1.2023080605578e-06
