time,avg_temp,power
1.5479999999999,608.87014353836,169.06297958419
1.5484999999999,608.97119464698,169.08039583986
1.5489999999999,609.07225828112,169.10474471378
1.5494999999999,609.17333851829,169.13581060252
1.5499999999999,609.27443930955,169.17338580319
1.5504999999999,609.37556448415,169.21727021931
1.5509999999999,609.47671775401,169.26727107849
1.5514999999999,609.57790271796,169.32320266024
1.5519999999999,609.67912286592,169.38488603443
1.5524999999999,609.78038158289,169.45214880976
1.5529999999999,609.88168215273,169.52482489154
1.5534999999999,609.98302776191,169.60275424903
1.5539999999999,610.08442150302,169.68578269153
1.5544999999999,610.18586637823,169.77376165274
1.5549999999999,610.28736530257,169.8665479837
1.5554999999999,610.38892110711,169.96400375328
1.5559999999999,610.49053654201,170.06599605642
1.5564999999999,610.59221427949,170.1723968295
1.5569999999999,610.69395691665,170.28308267278
1.5574999999999,610.79576697822,170.39793467963
1.5579999999999,610.89764691917,170.51683827197
1.5584999999999,610.99959912728,170.63968304214
1.5589999999999,611.10162592557,170.76636260074
1.5594999999999,611.20372957465,170.89677443008
1.5599999999999,611.30591227501,171.03081974314
1.5604999999999,611.40817616917,171.168403348
1.5609999999999,611.51052334386,171.30943351722
1.5614999999999,611.61295583198,171.4538218622
1.5619999999999,611.71547561458,171.60148321218
1.5624999999999,611.81808462278,171.7523354979
1.5629999999999,611.92078473953,171.9062996394
1.5634999999999,612.02357780143,172.06329943827
1.5639999999999,612.12646560037,172.22326147375
1.5644999999999,612.22944988517,172.38611500286
1.5649999999999,612.33253236318,172.55179186407
1.5654999999999,612.43571470176,172.72022638464
1.5659999999999,612.53899852975,172.89135529152
1.5664999999999,612.64238543888,173.06511762543
1.5669999999999,612.74587698514,173.24145465811
1.5674999999999,612.84947469007,173.4203098128
1.5679999999999,612.95318004202,173.60162858751
1.5684999999999,613.0569944974,173.78535848122
1.5689999999999,613.16091948181,173.97144892271
1.5694999999999,613.2649563912,174.15985120226
1.5699999999999,613.36910659297,174.35051840546
1.5704999999999,613.47337142698,174.54340534998
1.5709999999999,613.57775220663,174.7384685242
1.5714999999999,613.68225021979,174.93566602842
1.5719999999999,613.78686672976,175.13495751802
1.5724999999999,613.89160297618,175.33630414883
1.5729999999999,613.99646017595,175.53966852452
1.5734999999999,614.101439524,175.74501464578
1.5739999999999,614.20654219419,175.95230786154
1.5744999999999,614.31176934006,176.16151482188
1.5749999999999,614.41712209559,176.37260343255
1.5754999999999,614.52260157595,176.58554281149
1.5759999999999,614.62820887822,176.80030324648
1.5764999999999,614.73394508207,177.01685615469
1.5769999999999,614.83981125041,177.23517404354
1.5774999999999,614.94580843004,177.45523047309
1.5779999999999,615.05193765226,177.67700001977
1.5784999999999,615.15819993351,177.90045824108
1.5789999999999,615.26459627586,178.12558164219
1.5794999999999,615.37112766766,178.35234764333
1.5799999999999,615.47779508401,178.58073454842
1.5804999999999,615.58459948731,178.81072151493
1.5809999999999,615.69154182776,179.04228852476
1.5814999999999,615.79862304384,179.27541635616
1.5819999999999,615.90584406276,179.51008655663
1.5824999999999,616.01320580094,179.74628141694
1.5829999999999,616.12070916445,179.98398394604
1.5834999999999,616.22835504939,180.22317784651
1.5839999999999,616.33614434233,180.46384749151
1.5844999999999,616.44407792072,180.70597790219
1.5849999999999,616.55215665322,180.94955472592
1.5854999999999,616.66038140011,181.19456421526
1.5859999999999,616.76875301364,181.44099320947
1.5864999999999,616.87727233834,181.68882910738
1.5869999999999,616.98594021142,181.93805986275
1.5874999999999,617.094757463,182.1886739533
1.5879999999999,617.20372491651,182.44066036881
1.5884999999999,617.31284338893,182.69400859367
1.5889999999999,617.42211369111,182.94870859173
1.5894999999999,617.53153662803,183.20475078461
1.5899999999999,617.64111299909,183.4621260454
1.5904999999999,617.75084359838,183.72082567677
1.5909999999999,617.8607292149,183.98084140658
1.5914999999999,617.97077063284,184.24216535905
1.5919999999999,618.0809686318,184.50479005524
1.5924999999999,618.19132398701,184.76870839439
1.5929999999999,618.30183746961,185.03391364285
1.5934999999999,618.41250984677,185.30039942217
1.5939999999999,618.52334188199,185.56815969781
1.5944999999999,618.63433433526,185.83718876828
1.5949999999999,618.74548796325,186.1074812544
1.5954999999999,618.85680351951,186.37903208923
1.5959999999999,618.96828175467,186.65183650803
1.5964999999999,619.07992341658,186.92589003897
1.5969999999999,619.19172925053,187.2011884938
1.5974999999999,619.30369999936,187.47772795898
1.5979999999999,619.41583640367,187.7555047846
1.5984999999999,619.52813920196,188.03451558627
1.5989999999999,619.64060913077,188.31475722297
1.5994999999999,619.75324692486,188.59622679751
1.5999999999999,619.8660533173,188.87892164769
1.6004999999999,619.97902903965,189.16283933909
1.6009999999999,620.0921748221,189.44797765807
1.6014999999999,620.20549139356,189.73433460529
1.6019999999999,620.31897948181,190.02190838887
1.6024999999999,620.43263981363,190.31069741855
1.6029999999999,620.54647311491,190.60070029936
1.6034999999999,620.66048011076,190.89191582597
1.6039999999999,620.77466152562,191.18434297719
1.6044999999999,620.88901808338,191.4779809103
1.6049999999999,621.00355050748,191.77282895592
1.6054999999999,621.118259521,192.06888661304
1.6059999999999,621.2331458468,192.36615354401
1.6064999999999,621.34821020755,192.66462956986
1.6069999999999,621.46345332588,192.96431466586
1.6074999999999,621.57887592445,193.26520895694
1.6079999999999,621.69447872603,193.5673127136
1.6084999999999,621.81026245361,193.87062634766
1.6089999999999,621.92622783045,194.1751504085
1.6094999999999,622.0423755802,194.48088557894
1.6099999999999,622.15870642694,194.78783267189
1.6104999999999,622.27522109527,195.09599262634
1.6109999999999,622.39192031041,195.4053665043
1.6114999999999,622.50880479824,195.71595548715
1.6119999999999,622.62587528538,196.02776087277
1.6124999999999,622.74313249925,196.3407840721
1.6129999999999,622.86057716818,196.65502660633
1.6134999999999,622.9782100214,196.97049010373
1.6139999999999,623.09603178917,197.28717629713
1.6144999999999,623.21404320282,197.60508702103
1.6149999999999,623.3322449948,197.92422420905
1.6154999999999,623.45063789873,198.24458989133
1.6159999999999,623.56922264949,198.56618619193
1.6164999999999,623.68799998326,198.88901532695
1.6169999999999,623.80697063755,199.21307960151
1.6174999999999,623.9261353513,199.53838140817
1.6179999999999,624.0454948649,199.86492322454
1.6184999999999,624.16504992023,200.192707611
1.6189999999999,624.28480126074,200.52173720895
1.6194999999999,624.40474963147,200.85201473895
1.6199999999999,624.52489577913,201.18354299845
1.6204999999999,624.6452404521,201.5163248604
1.6209999999999,624.76578440053,201.85036327118
1.6214999999999,624.88652837632,202.1856612492
1.6219999999999,625.00747313321,202.52222188286
1.6224999999999,625.12861942681,202.86004832928
1.6229999999999,625.24996801464,203.1991438128
1.6234999999999,625.37151965616,203.5395116231
1.6239999999999,625.49327511281,203.88115511416
1.6244999999999,625.61523514806,204.22407770268
1.6249999999999,625.73740052745,204.56828286686
1.6254999999999,625.85977201861,204.913774145
1.6259999999999,625.98235039129,205.26055513391
1.6264999999999,626.10513641743,205.60862948861
1.6269999999999,626.22813087115,205.95800092
1.6274999999999,626.35133452882,206.30867319462
1.6279999999999,626.47474816907,206.66065013308
1.6284999999999,626.59837257284,207.01393560909
1.6289999999999,626.72220852338,207.36853354845
1.6294999999999,626.84625680633,207.72444792795
1.6299999999999,626.97051820969,208.08168277442
1.6304999999999,627.09499352391,208.44024216404
1.6309999999999,627.21968354188,208.80013022105
1.6314999999999,627.34458905897,209.16135111703
1.6319999999999,627.46971087305,209.52390907009
1.6324999999999,627.59504978454,209.8878083438
1.6329999999999,627.7206065964,210.25305324679
1.6334999999999,627.8463821142,210.61964813162
1.6339999999999,627.97237714612,210.98759739399
1.6344999999999,628.09859250297,211.35690547251
1.6349999999999,628.22502899823,211.72757684734
1.6354999999999,628.35168744807,212.09961603976
1.6359999999999,628.4785686714,212.47302761177
1.6364999999999,628.60567348981,212.84781616486
1.6369999999999,628.73300272771,213.22398633996
1.6374999999999,628.86055721228,213.60154281635
1.6379999999999,628.98833777348,213.98049031143
1.6384999999999,629.11634524413,214.3608335797
1.6389999999999,629.24458045989,214.74257741308
1.6394999999999,629.37304425931,215.12572663916
1.6399999999999,629.50173748383,215.51028612159
1.6404999999999,629.63066097779,215.89626075907
1.6409999999999,629.75981558848,216.28365548511
1.6414999999999,629.88920216617,216.67247526752
1.6419999999999,630.01882156407,217.06272510765
1.6424999999999,630.14867463843,217.45441004054
1.6429999999999,630.27876224848,217.84753513341
1.6434999999999,630.40908525651,218.24210548658
1.6439999999999,630.53964452788,218.63812623188
1.6444999999999,630.670440931,219.03560253282
1.6449999999999,630.80147533739,219.43453958393
1.6454999999999,630.93274862168,219.83494261078
1.6459999999999,631.06426166164,220.23681686908
1.6464999999999,631.19601533818,220.64016764456
1.6469999999999,631.32801053538,221.04500025263
1.6474999999999,631.46024814052,221.45132003779
1.6479999999999,631.59272904406,221.85913237356
1.6484999999999,631.72545413969,222.26844266191
1.6489999999999,631.85842432435,222.67925633322
1.6494999999999,631.99164049822,223.09157884558
1.6499999999999,632.12510356474,223.50541568458
1.6504999999999,632.25881443067,223.92077236331
1.6509999999999,632.39277400605,224.33765442152
1.6514999999999,632.52698320423,224.75606742579
1.6519999999999,632.66144294192,225.17601696886
1.6524999999999,632.79615413917,225.59750866972
1.6529999999999,632.93111771938,226.02054817289
1.6534999999999,633.06633460936,226.44514114838
1.6539999999999,633.2018057393,226.87129329148
1.6544999999999,633.3375320428,227.29901032231
1.6549999999999,633.47351445689,227.72829798589
1.6554999999999,633.60975392205,228.15916205106
1.6559999999999,633.74625138219,228.59160831126
1.6564999999999,633.88300778472,229.02564258371
1.6569999999999,634.02002408052,229.46127070884
1.6574999999999,634.15730122396,229.89849855102
1.6579999999999,634.29484017294,230.33733199731
1.6584999999999,634.43264188887,230.77777695755
1.6589999999999,634.5707073367,231.21983936447
1.6594999999999,634.70903748495,231.66352517304
1.6599999999999,634.84763330568,232.10884036032
1.6604999999999,634.98649577456,232.55579092524
1.6609999999999,635.12562587081,233.00438288844
1.6614999999999,635.2650245773,233.45462229179
1.6619999999999,635.40469288049,233.90651519861
1.6624999999999,635.54463177047,234.36006769289
1.6629999999999,635.68484224099,234.81528587958
1.6634999999999,635.82532528944,235.27217588393
1.6639999999999,635.96608191689,235.73074385141
1.6644999999999,636.10711312806,236.19099594768
1.6649999999999,636.24841993141,236.65293835808
1.6654999999999,636.39000333905,237.1165772875
1.6659999999999,636.53186436684,237.58191896016
1.6664999999999,636.67400403436,238.04896961958
1.6669999999999,636.81642336492,238.51773552799
1.6674999999999,636.95912338558,238.98822296624
1.6679999999999,637.10210512715,239.46043823375
1.6684999999999,637.24536962424,239.93438764795
1.6689999999999,637.38891791521,240.4100775445
1.6694999999999,637.53275104223,240.88751427655
1.6699999999999,637.67687005126,241.36670421497
1.6704999999999,637.82127599209,241.8476537476
1.6709999999999,637.96596991832,242.33036927969
1.6714999999999,638.11095288738,242.81485723311
1.6719999999999,638.25622596056,243.30112404637
1.6724999999999,638.40179020299,243.78917617424
1.6729999999999,638.54764668366,244.27902008752
1.6734999999999,638.69379647545,244.7706622732
1.6739999999999,638.84024065509,245.26410923375
1.6744999999999,638.98698030325,245.75936748681
1.6749999999999,639.13401650444,246.25644356552
1.6754999999999,639.28135034714,246.75534401745
1.6759999999999,639.42898292369,247.25607540544
1.6764999999999,639.57691533041,247.75864430605
1.6769999999999,639.72514866752,248.26305731046
1.6774999999999,639.8736840392,248.7693210234
1.6779999999999,640.02252255356,249.27744206373
1.6784999999999,640.1716653227,249.78742706315
1.6789999999999,640.32111346268,250.29928266679
1.6794999999999,640.47086809351,250.81301553243
1.6799999999999,640.62093033921,251.32863233061
1.6804999999999,640.77130132779,251.84613974395
1.6809999999999,640.92198219125,252.36554446749
1.6814999999999,641.07297406559,252.88685320739
1.6819999999999,641.22427809082,253.41007268196
1.6824999999999,641.37589541099,253.93520962026
1.6829999999999,641.52782717416,254.46227076239
1.6834999999999,641.68007453242,254.99126285916
1.6839999999999,641.8326386419,255.52219267152
1.6844999999999,641.98552066278,256.05506697059
1.6849999999999,642.13872175929,256.5898925372
1.6854999999999,642.2922430997,257.12667616161
1.6859999999999,642.44608585635,257.66542464293
1.6864999999999,642.60025120566,258.20614478937
1.6869999999999,642.75474032811,258.74884341756
1.6874999999999,642.90955440825,259.29352735226
1.6879999999999,643.06469463472,259.84020342608
1.6884999999999,643.22016220025,260.38887847901
1.6889999999999,643.37595830165,260.93955935868
1.6894999999999,643.53208413984,261.4922529188
1.6899999999999,643.68854091982,262.04696602024
1.6904999999999,643.8453298507,262.60370552973
1.6909999999999,644.0024521457,263.16247831992
1.6914999999999,644.15990902215,263.72329126884
1.6919999999999,644.31770170149,264.28615125964
1.6924999999999,644.47583140927,264.85106518009
1.6929999999999,644.63429937516,265.41803992259
1.6934999999999,644.79310683296,265.98708238319
1.6939999999999,644.95225502058,266.55819946165
1.6944999999999,645.11174518007,267.13139806094
1.6949999999999,645.27157855759,267.70668508686
1.6954999999999,645.43175640344,268.28406744787
1.6959999999999,645.59227997205,268.8635520541
1.6964999999999,645.75315052197,269.4451458176
1.6969999999999,645.9143693159,270.02885565122
1.6974999999999,646.07593762064,270.61468846928
1.6979999999999,646.23785670717,271.20265118575
1.6984999999999,646.40012785055,271.79275071519
1.6989999999999,646.56275233002,272.38499397106
1.6994999999999,646.72573142892,272.97938786641
1.6999999999999,646.88906643473,273.5759393125
1.7004999999999,647.05275863907,274.17465521938
1.7009999999999,647.21680933768,274.77554249413
1.7014999999999,647.38121983042,275.3786080415
1.7019999999999,647.5459914213,275.98385876274
1.7024999999999,647.71112541844,276.59130155586
1.7029999999999,647.87662313407,277.20094331414
1.7034999999999,648.04248588455,277.81279092667
1.7039999999999,648.20871499037,278.42685127711
1.7044999999999,648.3753117761,279.04313124348
1.7049999999999,648.54227757045,279.66163769785
1.7054999999999,648.70961370622,280.28237750552
1.7059999999999,648.87732152032,280.90535752457
1.7064999999999,649.04540235375,281.53058460518
1.7069999999999,649.21385755159,282.15806558949
1.7074999999999,649.38268846304,282.78780731083
1.7079999999999,649.55189644135,283.41981659329
1.7084999999999,649.72148284385,284.05410025066
1.7089999999999,649.89144903197,284.69066508674
1.7094999999999,650.06179637117,285.32951789389
1.7099999999999,650.23252623097,285.97066545316
1.7104999999999,650.40363998495,286.61411453301
1.7109999999999,650.57513901073,287.25987188971
1.7114999999999,650.74702468997,287.90794426574
1.7119999999999,650.91929840834,288.55833838956
1.7124999999999,651.09196155553,289.21106097492
1.7129999999999,651.26501552525,289.86611872083
1.7134999999999,651.43846171521,290.52351830998
1.7139999999999,651.6123015271,291.18326640885
1.7144999999999,651.78653636658,291.84536966669
1.7149999999999,651.9611676433,292.50983471499
1.7154999999999,652.13619677086,293.17666816681
1.7159999999999,652.31162516681,293.84587661559
1.7164999999999,652.48745425262,294.51746663598
1.7169999999999,652.66368545371,295.19144478126
1.7174999999999,652.84032019938,295.86781758416
1.7179999999999,653.01735992286,296.54659155495
1.7184999999999,653.19480606123,297.22777318165
1.7189999999999,653.37266005548,297.9113689287
1.7194999999999,653.55092335041,298.59738523727
1.7199999999999,653.72959739472,299.28582852289
1.7204999999999,653.90868364088,299.97670517623
1.7209999999999,654.0881835452,300.67002156146
1.7214999999999,654.2680985678,301.36578401558
1.7219999999999,654.44843017255,302.06399884815
1.7224999999999,654.6291798271,302.76467233992
1.7229999999999,654.81034900284,303.46781074242
1.7234999999999,654.99193917489,304.17342027711
1.7239999999999,655.17395182208,304.88150713425
1.7244999999999,655.35638842692,305.59207747294
1.7249999999999,655.5392504756,306.30513741883
1.7254999999999,655.72253945798,307.0206930652
1.7259999999999,655.90625686751,307.73875047061
1.7264999999999,656.09040420129,308.45931565788
1.7269999999999,656.27498295998,309.1823946153
1.7274999999999,656.45999464784,309.90799329351
1.7279999999999,656.64544077265,310.63611760531
1.7284999999999,656.83132284571,311.36677342541
1.7289999999999,657.01764238184,312.09996658904
1.7294999999999,657.20440089933,312.83570289091
1.7299999999999,657.3915999199,313.57398808442
1.7304999999999,657.57924096873,314.31482788093
1.7309999999999,657.76732557438,315.05822794903
1.7314999999999,657.95585526878,315.80419391241
1.7319999999999,658.14483158723,316.5527313508
1.7324999999999,658.33425606833,317.30384579721
1.7329999999999,658.52413025398,318.05754273802
1.7334999999999,658.71445568936,318.8138276117
1.7339999999999,658.90523392286,319.57270580775
1.7344999999999,659.09646650609,320.33418266628
1.7349999999999,659.28815499384,321.09826347579
1.7354999999999,659.48030094405,321.86495347344
1.7359999999999,659.67290591775,322.63425784355
1.7364999999999,659.86597147908,323.40618171581
1.7369999999999,660.05949919522,324.18073016562
1.7374999999999,660.25349063635,324.9579082119
1.7379999999999,660.44794737567,325.73772081675
1.7384999999999,660.6428709893,326.52017288431
1.7389999999999,660.83826305628,327.30526925893
1.7394999999999,661.03412515852,328.09301472475
1.7399999999999,661.23045888079,328.88341400476
1.7404999999999,661.42726581066,329.67647175939
1.7409999999999,661.62454753844,330.47219258483
1.7414999999999,661.82230565721,331.27058101331
1.7419999999999,662.02054176271,332.07164151013
1.7424999999999,662.21925745334,332.87537847455
1.7429999999999,662.4184543301,333.68179623708
1.7434999999999,662.61813399657,334.49089905854
1.7439999999999,662.81829805885,335.30269112973
1.7444999999999,663.01894812552,336.1171765695
1.7449999999999,663.22008580761,336.93435942312
1.7454999999999,663.42171271854,337.75424366278
1.7459999999999,663.62383047408,338.57683318418
1.7464999999999,663.8264406923,339.4021318072
1.7469999999999,664.02954499355,340.23014327381
1.7474999999999,664.23314500037,341.06087124615
1.7479999999999,664.43724233748,341.89431930717
1.7484999999999,664.64183863172,342.73049095705
1.7489999999999,664.84693551198,343.5693896141
1.7494999999999,665.05253460919,344.41101861178
1.7499999999999,665.25863755622,345.25538119833
1.7504999999999,665.46524598789,346.10248053538
1.7509999999999,665.67236154085,346.95231969645
1.7514999999999,665.87998585359,347.80490166528
1.7519999999999,666.08812056634,348.66022933587
1.7524999999999,666.29676732102,349.51830550917
1.7529999999999,666.50592776123,350.3791328934
1.7534999999999,666.71560353213,351.24271410143
1.7539999999999,666.92579628043,352.10905165139
1.7544999999999,667.13650765431,352.97814796209
1.7549999999999,667.34773930338,353.85000535523
1.7554999999999,667.55949287857,354.72462605096
1.7559999999999,667.77177003216,355.60201216906
1.7564999999999,667.98457241762,356.48216572495
1.7569999999999,668.19790168963,357.36508863076
1.7574999999999,668.41175950395,358.25078269214
1.7579999999999,668.62614751741,359.13924960838
1.7584999999999,668.84106738781,360.03049096882
1.7589999999999,669.05652077387,360.92450825332
1.7594999999999,669.27250933518,361.82130283033
1.7599999999999,669.48903473209,362.72087595503
1.7604999999999,669.70609862566,363.62322876777
1.7609999999999,669.92370267764,364.52836229372
1.7614999999999,670.14184855031,365.4362774398
1.7619999999999,670.36053790648,366.34697499449
1.7624999999999,670.57977240939,367.26045562528
1.7629999999999,670.79955372266,368.17671987845
1.7634999999999,671.01988351017,369.09576817631
1.7639999999999,671.24076343604,370.01760081654
1.7644999999999,671.46219516451,370.94221797007
1.7649999999999,671.68418035991,371.86961968012
1.7654999999999,671.90672068653,372.79980586019
1.7659999999999,672.12981780859,373.73277629275
1.7664999999999,672.35347339012,374.66853062771
1.7669999999999,672.57768909494,375.60706838095
1.7674999999999,672.80246658648,376.54838893195
1.7679999999999,673.02780752782,377.49249152404
1.7684999999999,673.2537135815,378.43937526091
1.7689999999999,673.48018640952,379.3890391063
1.7694999999999,673.70722767319,380.34148188144
1.7699999999999,673.93483903308,381.29670226467
1.7704999999999,674.16302214893,382.25469878909
1.7709999999999,674.39177867957,383.21546984061
1.7714999999999,674.6211102828,384.17901365732
1.7719999999999,674.85101861534,385.14532832757
1.7724999999999,675.08150533272,386.11441178784
1.7729999999999,675.31257208917,387.08626182105
1.7734999999999,675.54422053759,388.06087605706
1.7739999999999,675.77645232937,389.03825196818
1.7744999999999,676.00926911439,390.0183868686
1.7749999999999,676.24267254083,391.00127791399
1.7754999999999,676.47666425516,391.98692209828
1.7759999999999,676.71124590198,392.97531625336
1.7764999999999,676.94641912397,393.96645704615
1.7769999999999,677.18218556175,394.96034097759
1.7774999999999,677.4185468538,395.95696438147
1.7779999999999,677.65550463637,396.95632342286
1.7784999999999,677.89306054335,397.95841409554
1.7789999999999,678.13121620622,398.96323222121
1.7794999999999,678.36997325386,399.97077344681
1.7799999999999,678.60933331254,400.98103324398
1.7804999999999,678.84929800575,401.99400690821
1.7809999999999,679.08986895411,403.00968955538
1.7814999999999,679.33104777529,404.02807612087
1.7819999999999,679.57283608384,405.04916135813
1.7824999999999,679.81523549117,406.07293983702
1.7829999999999,680.05824760535,407.09940594256
1.7834999999999,680.30187403106,408.12855387263
1.7839999999999,680.54611636944,409.16037763678
1.7844999999999,680.790976218,410.19487105469
1.7849999999999,681.0364551705,411.23202775463
1.7854999999999,681.28255481685,412.2718411715
1.7859999999999,681.52927674295,413.31430454578
1.7864999999999,681.77662253061,414.35941092077
1.7869999999999,682.02459375744,415.40715314389
1.7874999999999,682.27319199669,416.45752386087
1.7879999999999,682.52241881718,417.51051551804
1.7884999999999,682.77227578314,418.56612035897
1.7889999999999,683.0227644541,419.62433042295
1.7894999999999,683.27388638479,420.68513754437
1.7899999999999,683.52564312497,421.74853334977
1.7904999999999,683.77803621936,422.81450925742
1.7909999999999,684.03106720747,423.88305647622
1.7914999999999,684.28473762351,424.95416600331
1.7919999999999,684.53904899622,426.02782862207
1.7924999999999,684.79400284879,427.10403490217
1.7929999999999,685.04960069871,428.18277519713
1.7934999999999,685.30584405762,429.26403964344
1.7939999999999,685.56273443122,430.3478181574
1.7944999999999,685.8202733191,431.43410043784
1.7949999999999,686.07846221464,432.52287595872
1.7954999999999,686.33730260487,433.61413397409
1.7959999999999,686.5967959703,434.70786351115
1.7964999999999,686.85694378485,435.80405337317
1.7969999999999,687.11774751565,436.90269213501
1.7974999999999,687.37920862295,438.00376814381
1.7979999999999,687.64132855997,439.10726951711
1.7984999999999,687.90410877275,440.21318413997
1.7989999999999,688.16755070003,441.32149966751
1.7994999999999,688.43165577308,442.43220351945
1.7999999999999,688.6964254156,443.54528288145
1.8004999999999,688.96186104357,444.66072470242
1.8009999999999,689.22796406507,445.77851569486
1.8014999999999,689.49473588019,446.89864233228
1.8019999999999,689.76217788085,448.02109084869
1.8024999999999,690.03029145068,449.1458472368
1.8029999999999,690.29907796486,450.27289724773
1.8034999999999,690.56853878999,451.4022263906
1.8039999999999,690.83867528394,452.53381992904
1.8044999999999,691.10948879566,453.66766288188
1.8049999999999,691.38098066513,454.80374002193
1.8054999999999,691.65315222311,455.942035875
1.8059999999999,691.92600479107,457.08253471827
1.8064999999999,692.19953968097,458.2252205795
1.8069999999999,692.47375819519,459.37007723703
1.8074999999999,692.74866162632,460.51708821775
1.8079999999999,693.02425125702,461.66623679677
1.8084999999999,693.3005283599,462.81750599699
1.8089999999999,693.57749419733,463.97087858631
1.8094999999999,693.85515002131,465.12633707945
1.8099999999999,694.13349707332,466.28386373591
1.8104999999999,694.41253658415,467.4434405583
1.8109999999999,694.69226977376,468.60504929441
1.8114999999999,694.97269785112,469.76867143258
1.8119999999999,695.25382201407,470.93428820569
1.8124999999999,695.53564344915,472.10188058509
1.8129999999999,695.81816333145,473.27142928569
1.8134999999999,696.10138282445,474.44291476185
1.8139999999999,696.38530307988,475.61631720686
1.8144999999999,696.66992523754,476.7916165546
1.8149999999999,696.95525042519,477.96879247712
1.8154999999999,697.24127975831,479.14782438506
1.8159999999999,697.52801434005,480.32869142696
1.8164999999999,697.81545526098,481.51137249056
1.8169999999999,698.10360359899,482.69584619911
1.8174999999999,698.39246041912,483.88209091434
1.8179999999999,698.68202677338,485.07008473516
1.8184999999999,698.97230370063,486.25980549596
1.8189999999999,699.2632922264,487.45123076933
1.8194999999999,699.55499336272,488.64433786335
1.8199999999999,699.847408108,489.83910382405
1.8204999999999,700.14053744684,491.03550543321
1.8209999999999,700.43438234989,492.23351921388
1.8214999999999,700.72894377367,493.43312141113
1.8219999999999,701.02422266046,494.63428802338
1.8224999999999,701.32021993809,495.83699477785
1.8229999999999,701.61693651979,497.04121712979
1.8234999999999,701.91437330408,498.24693029354
1.8239999999999,702.21253117456,499.45410920883
1.8244999999999,702.51141099979,500.6627285494
1.8249999999999,702.81101363309,501.87276273452
1.8254999999999,703.11133991243,503.08418591878
1.8259999999999,703.41239066026,504.29697199675
1.8264999999999,703.71416668334,505.51109460485
1.8269999999999,704.01666877259,506.72652711221
1.8274999999999,704.31989770295,507.94324264638
1.8279999999999,704.62385423322,509.16121406662
1.8284999999999,704.92853910587,510.38041396758
1.8289999999999,705.23395304696,511.60081469553
1.8294999999999,705.54009676591,512.82238833849
1.8299999999999,705.8469709554,514.04510672984
1.8304999999999,706.15457629119,515.26894144864
1.8309999999999,706.46291343199,516.49386381902
1.8314999999999,706.77198301926,517.71984491939
1.8319999999999,707.08178567715,518.94685556966
1.8324999999999,707.39232201225,520.17486634569
1.8329999999999,707.70359261352,521.40384757147
1.8334999999999,708.01559805208,522.63376932388
1.8339999999999,708.32833888113,523.86460143645
1.8344999999999,708.64181563572,525.09631349528
1.8349999999999,708.95602883269,526.32887484551
1.8354999999999,709.27097897046,527.56225458819
1.8359999999999,709.58666652891,528.79642158704
1.8364999999999,709.90309196927,530.03134446512
1.8369999999999,710.2202557339,531.26699160919
1.8374999999999,710.53815824622,532.50333117172
1.8379999999999,710.85679991055,533.74033107067
1.8384999999999,711.17618111195,534.97795899301
1.8389999999999,711.49630221611,536.21618239688
1.8394999999999,711.81716356918,537.45496850988
1.8399999999999,712.13876549769,538.69428433754
1.8404999999999,712.46110830835,539.93409666058
1.8409999999999,712.78419228797,541.17437203847
1.8414999999999,713.10801770329,542.41507680978
1.8419999999999,713.43258480088,543.65617709831
1.8424999999999,713.75789380699,544.89763881182
1.8429999999999,714.08394492743,546.13942764534
1.8434999999999,714.41073834744,547.3815090865
1.8439999999999,714.73827423158,548.62384841257
1.8444999999999,715.06655272358,549.86641069944
1.8449999999999,715.39557394626,551.10916081657
1.8454999999999,715.72533800135,552.35206343661
1.8459999999999,716.05584496943,553.59508303652
1.8464999999999,716.38709490979,554.83818389614
1.8469999999999,716.7190878603,556.08133010665
1.8474999999999,717.0518238373,557.32448556888
1.8479999999999,717.38530283554,558.56761400274
1.8484999999999,717.71952482798,559.81067894073
1.8489999999999,718.05448976577,561.05364373778
1.8494999999999,718.39019757809,562.29647157656
1.8499999999999,718.72664817205,563.53912546352
1.8504999999999,719.06384143261,564.78156823641
1.8509999999999,719.40177722248,566.02376256683
1.8514999999999,719.74045538198,567.26567096577
1.8519999999999,720.079875729,568.50725578275
1.8524999999999,720.42003805888,569.74847921109
1.8529999999999,720.76094214429,570.98930329514
1.8534999999999,721.1025877352,572.2296899289
1.8539999999999,721.44497455875,573.46960086272
1.8544999999999,721.78810231917,574.70899770519
1.8549999999999,722.1319706977,575.94784192868
1.8554999999999,722.47657935253,577.18609487195
1.8559999999999,722.82192791869,578.42371774328
1.8564999999999,723.16801600798,579.66067162762
1.8569999999999,723.51484320891,580.89691748865
1.8574999999999,723.86240908663,582.13241617083
1.8579999999999,724.21071318285,583.36712841051
1.8584999999999,724.55975501576,584.60101483007
1.8589999999999,724.90953408001,585.83403594938
1.8594999999999,725.26004984662,587.06615219057
1.8599999999999,725.61130176289,588.29732387645
1.8604999999999,725.96328925242,589.5275112401
1.8609999999999,726.316011715,590.75667442846
1.8614999999999,726.66946852656,591.98477350583
1.8619999999999,727.02365903916,593.21176845937
1.8624999999999,727.3785825809,594.43761920219
1.8629999999999,727.73423845592,595.66228558126
1.8634999999999,728.09062594433,596.88572737678
1.8639999999999,728.44774430218,598.10790431252
1.8644999999999,728.80559276143,599.3287760573
1.8649999999999,729.16417052993,600.54830223373
1.8654999999999,729.52347679138,601.76644241638
