time,amplitude,avg_temp,power
0.44074999999998,1.4785483855502,300.00000062231,9.8404932452339e-07
0.44099999999998,1.4790336900328,300.00000062275,9.8403863334627e-07
0.44124999999998,1.4795194090313,300.00000062318,9.8402794012242e-07
0.44149999999998,1.4800055430541,300.00000062362,9.840172447528e-07
0.44174999999998,1.4804920926109,300.00000062405,9.840065473345e-07
0.44199999999998,1.4809790582119,300.00000062449,9.8399584777031e-07
0.44224999999998,1.4814664403682,300.00000062492,9.8398514615557e-07
0.44249999999998,1.4819542395918,300.00000062536,9.8397444239482e-07
0.44274999999998,1.4824424563954,300.0000006258,9.8396373658166e-07
0.44299999999998,1.4829310912927,300.00000062623,9.8395302862231e-07
0.44324999999998,1.483420144798,300.00000062667,9.8394231860873e-07
0.44349999999998,1.4839096174267,300.0000006271,9.8393160644877e-07
0.44374999999998,1.4843995096948,300.00000062754,9.8392089223277e-07
0.44399999999998,1.4848898221193,300.00000062798,9.8391017587015e-07
0.44424999999998,1.4853805552179,300.00000062841,9.8389945744978e-07
0.44449999999998,1.4858717095094,300.00000062885,9.8388873688249e-07
0.44474999999998,1.486363285513,300.00000062929,9.838780142557e-07
0.44499999999998,1.4868552837491,300.00000062972,9.8386728948174e-07
0.44524999999998,1.4873477047389,300.00000063016,9.8385656264655e-07
0.44549999999998,1.4878405490044,300.0000006306,9.8384583366386e-07
0.44574999999998,1.4883338170683,300.00000063104,9.8383510261828e-07
0.44599999999998,1.4888275094544,300.00000063147,9.8382436942485e-07
0.44624999999998,1.4893216266872,300.00000063191,9.8381363416689e-07
0.44649999999998,1.4898161692921,300.00000063235,9.838028967607e-07
0.44674999999998,1.4903111377953,300.00000063279,9.8379215728835e-07
0.44699999999998,1.490806532724,300.00000063323,9.8378141566737e-07
0.44724999999998,1.491302354606,300.00000063366,9.8377067197863e-07
0.44749999999998,1.4917986039703,300.0000006341,9.8375992614086e-07
0.44774999999998,1.4922952813465,300.00000063454,9.8374917823372e-07
0.44799999999998,1.4927923872651,300.00000063498,9.8373842817711e-07
0.44824999999998,1.4932899222576,300.00000063542,9.8372767604959e-07
0.44849999999998,1.4937878868562,300.00000063586,9.8371692177213e-07
0.44874999999998,1.4942862815941,300.0000006363,9.8370616542219e-07
0.44899999999998,1.4947851070053,300.00000063674,9.8369540692186e-07
0.44924999999998,1.4952843636246,300.00000063718,9.8368464634754e-07
0.44949999999998,1.4957840519879,300.00000063762,9.836738836223e-07
0.44974999999998,1.4962841726317,300.00000063806,9.8366311882156e-07
0.44999999999998,1.4967847260936,300.0000006385,9.836523518694e-07
0.45024999999998,1.497285712912,300.00000063894,9.8364158284026e-07
0.45049999999998,1.4977871336261,300.00000063938,9.8363081165917e-07
0.45074999999998,1.4982889887762,300.00000063982,9.836200383996e-07
0.45099999999998,1.4987912789031,300.00000064026,9.8360926298752e-07
0.45124999999998,1.4992940045489,300.0000006407,9.8359848549554e-07
0.45149999999998,1.4997971662564,300.00000064114,9.8358770585045e-07
0.45174999999998,1.5003007645693,300.00000064158,9.8357692412406e-07
0.45199999999998,1.5008048000321,300.00000064202,9.8356614024395e-07
0.45224999999998,1.5013092731905,300.00000064246,9.835553542811e-07
0.45249999999998,1.5018141845906,300.0000006429,9.8354456616396e-07
0.45274999999998,1.5023195347798,300.00000064334,9.8353377596268e-07
0.45299999999998,1.5028253243064,300.00000064379,9.8352298360646e-07
0.45324999999998,1.5033315537193,300.00000064423,9.835121891647e-07
0.45349999999998,1.5038382235687,300.00000064467,9.8350139256737e-07
0.45374999999998,1.5043453344051,300.00000064511,9.8349059388317e-07
0.45399999999998,1.5048528867807,300.00000064555,9.8347979304272e-07
0.45424999999998,1.505360881248,300.000000646,9.8346899011403e-07
0.45449999999998,1.5058693183606,300.00000064644,9.8345818502845e-07
0.45474999999998,1.5063781986731,300.00000064688,9.8344737785326e-07
0.45499999999998,1.5068875227408,300.00000064732,9.834365685205e-07
0.45524999999998,1.5073972911202,300.00000064777,9.834257570968e-07
0.45549999999998,1.5079075043685,300.00000064821,9.8341494351484e-07
0.45574999999998,1.5084181630439,300.00000064865,9.8340412784063e-07
0.45599999999998,1.5089292677055,300.0000006491,9.8339331000745e-07
0.45624999999998,1.5094408189133,300.00000064954,9.8338249008068e-07
0.45649999999998,1.5099528172283,300.00000064998,9.8337166799426e-07
0.45674999999998,1.5104652632123,300.00000065043,9.8336084381296e-07
0.45699999999998,1.5109781574282,300.00000065087,9.8335001747124e-07
0.45724999999998,1.5114915004396,300.00000065132,9.8333918903339e-07
0.45749999999998,1.5120052928113,300.00000065176,9.8332835843438e-07
0.45774999999998,1.5125195351089,300.0000006522,9.8331752573793e-07
0.45799999999998,1.5130342278988,300.00000065265,9.8330669087958e-07
0.45824999999998,1.5135493717486,300.00000065309,9.8329585392254e-07
0.45849999999998,1.5140649672268,300.00000065354,9.8328501480282e-07
0.45874999999998,1.5145810149025,300.00000065398,9.8327417358318e-07
0.45899999999998,1.5150975153461,300.00000065443,9.8326333020007e-07
0.45924999999998,1.5156144691289,300.00000065487,9.8325248471579e-07
0.45949999999998,1.5161318768231,300.00000065532,9.8324163706727e-07
0.45974999999998,1.5166497390018,300.00000065577,9.8323078731636e-07
0.45999999999998,1.5171680562391,300.00000065621,9.8321993540039e-07
0.46024999999998,1.51768682911,300.00000065666,9.8320908138079e-07
0.46049999999998,1.5182060581906,300.0000006571,9.8319822519535e-07
0.46074999999998,1.5187257440578,300.00000065755,9.8318736690506e-07
0.46099999999998,1.5192458872896,300.000000658,9.8317650644813e-07
0.46124999999998,1.5197664884647,300.00000065844,9.8316564388513e-07
0.46149999999998,1.520287548163,300.00000065889,9.8315477915466e-07
0.46174999999998,1.5208090669655,300.00000065934,9.8314391231692e-07
0.46199999999998,1.5213310454537,300.00000065978,9.831330433109e-07
0.46224999999998,1.5218534842105,300.00000066023,9.8312217219641e-07
0.46249999999998,1.5223763838196,300.00000066068,9.8311129891278e-07
0.46274999999998,1.5228997448657,300.00000066112,9.8310042351952e-07
0.46299999999998,1.5234235679344,300.00000066157,9.8308954595628e-07
0.46324999999998,1.5239478536123,300.00000066202,9.8307866628221e-07
0.46349999999998,1.5244726024871,300.00000066247,9.8306778443732e-07
0.46374999999998,1.5249978151474,300.00000066291,9.8305690048043e-07
0.46399999999998,1.5255234921827,300.00000066336,9.8304601435187e-07
0.46424999999998,1.5260496341837,300.00000066381,9.8303512611014e-07
0.46449999999998,1.5265762417417,300.00000066426,9.8302423569586e-07
0.46474999999998,1.5271033154495,300.00000066471,9.8301334316727e-07
0.46499999999998,1.5276308559005,300.00000066516,9.8300244846526e-07
0.46524999999998,1.5281588636893,300.00000066561,9.8299155164775e-07
0.46549999999998,1.5286873394113,300.00000066605,9.8298065265596e-07
0.46574999999998,1.529216283663,300.0000006665,9.8296975154755e-07
0.46599999999998,1.5297456970421,300.00000066695,9.8295884826398e-07
0.46624999999998,1.5302755801469,300.0000006674,9.829479428626e-07
0.46649999999998,1.5308059335771,300.00000066785,9.8293703528519e-07
0.46674999999998,1.5313367579331,300.0000006683,9.8292612558886e-07
0.46699999999998,1.5318680538164,300.00000066875,9.8291521371558e-07
0.46724999999998,1.5323998218297,300.0000006692,9.8290429972225e-07
0.46749999999998,1.5329320625764,300.00000066965,9.8289338355107e-07
0.46774999999998,1.5334647766611,300.0000006701,9.8288246525872e-07
0.46799999999998,1.5339979646895,300.00000067055,9.828715447876e-07
0.46824999999998,1.534531627268,300.000000671,9.8286062219421e-07
0.46849999999998,1.5350657650043,300.00000067145,9.8284969742112e-07
0.46874999999998,1.5356003785071,300.0000006719,9.8283877052465e-07
0.46899999999998,1.536135468386,300.00000067236,9.8282784144756e-07
0.46924999999998,1.5366710352517,300.00000067281,9.8281691024598e-07
0.46949999999998,1.5372070797159,300.00000067326,9.8280597686287e-07
0.46974999999998,1.5377436023914,300.00000067371,9.8279504135415e-07
0.46999999999998,1.5382806038919,300.00000067416,9.8278410366296e-07
0.47024999999998,1.5388180848323,300.00000067461,9.8277316384509e-07
0.47049999999998,1.5393560458284,300.00000067507,9.8276222184382e-07
0.47074999999998,1.5398944874971,300.00000067552,9.8275127771474e-07
0.47099999999998,1.5404334104564,300.00000067597,9.8274033140135e-07
0.47124999999998,1.5409728153252,300.00000067642,9.8272938295903e-07
0.47149999999998,1.5415127027235,300.00000067688,9.8271843233148e-07
0.47174999999998,1.5420530732724,300.00000067733,9.827074795739e-07
0.47199999999998,1.542593927594,300.00000067778,9.8269652463014e-07
0.47224999999998,1.5431352663115,300.00000067823,9.8268556755529e-07
0.47249999999998,1.5436770900491,300.00000067869,9.8267460829329e-07
0.47274999999998,1.5442193994321,300.00000067914,9.8266364689912e-07
0.47299999999998,1.5447621950869,300.00000067959,9.8265268331686e-07
0.47324999999998,1.5453054776407,300.00000068005,9.8264171760135e-07
0.47349999999998,1.5458492477222,300.0000006805,9.8263074969677e-07
0.47374999999998,1.5463935059608,300.00000068096,9.8261977965787e-07
0.47399999999998,1.5469382529871,300.00000068141,9.8260880742896e-07
0.47424999999998,1.5474834894328,300.00000068186,9.8259783306466e-07
0.47449999999998,1.5480292159307,300.00000068232,9.8258685650937e-07
0.47474999999998,1.5485754331145,300.00000068277,9.8257587781759e-07
0.47499999999998,1.5491221416191,300.00000068323,9.8256489693391e-07
0.47524999999998,1.5496693420805,300.00000068368,9.8255391391265e-07
0.47549999999998,1.5502170351358,300.00000068414,9.8254292869853e-07
0.47574999999998,1.550765221423,300.00000068459,9.8253194134576e-07
0.47599999999998,1.5513139015814,300.00000068505,9.8252095179915e-07
0.47624999999998,1.5518630762513,300.00000068551,9.8250996011282e-07
0.47649999999998,1.5524127460741,300.00000068596,9.8249896623168e-07
0.47674999999998,1.5529629116922,300.00000068642,9.824879702098e-07
0.47699999999998,1.5535135737494,300.00000068687,9.8247697199209e-07
0.47724999999998,1.5540647328901,300.00000068733,9.8246597163258e-07
0.47749999999998,1.5546163897603,300.00000068779,9.8245496907629e-07
0.47774999999998,1.5551685450068,300.00000068824,9.8244396437712e-07
0.47799999999998,1.5557211992775,300.0000006887,9.824329574802e-07
0.47824999999998,1.5562743532216,300.00000068916,9.8242194843935e-07
0.47849999999998,1.5568280074892,300.00000068961,9.8241093719977e-07
0.47874999999997,1.5573821627316,300.00000069007,9.8239992381519e-07
0.47899999999997,1.5579368196014,300.00000069053,9.8238890823089e-07
0.47924999999997,1.558491978752,300.00000069098,9.8237789050057e-07
0.47949999999997,1.5590476408381,300.00000069144,9.823668705695e-07
0.47974999999997,1.5596038065154,300.0000006919,9.8235584849138e-07
0.47999999999997,1.5601604764408,300.00000069236,9.8234482421156e-07
0.48024999999997,1.5607176512724,300.00000069282,9.823337977836e-07
0.48049999999997,1.5612753316693,300.00000069327,9.8232276915296e-07
0.48074999999997,1.5618335182917,300.00000069373,9.8231173837313e-07
0.48099999999997,1.5623922118012,300.00000069419,9.8230070538962e-07
0.48124999999997,1.5629514128602,300.00000069465,9.8228967025588e-07
0.48149999999997,1.5635111221324,300.00000069511,9.8227863291748e-07
0.48174999999997,1.5640713402826,300.00000069557,9.822675934278e-07
0.48199999999997,1.5646320679768,300.00000069603,9.8225655173246e-07
0.48224999999997,1.5651933058821,300.00000069649,9.8224550788482e-07
0.48249999999997,1.5657550546668,300.00000069695,9.8223446183048e-07
0.48274999999997,1.5663173150002,300.00000069741,9.8222341362281e-07
0.48299999999997,1.5668800875529,300.00000069786,9.8221236320748e-07
0.48324999999997,1.5674433729966,300.00000069833,9.8220131063776e-07
0.48349999999997,1.5680071720042,300.00000069879,9.8219025585936e-07
0.48374999999997,1.5685714852496,300.00000069925,9.8217919892554e-07
0.48399999999997,1.5691363134081,300.00000069971,9.8216813978205e-07
0.48424999999997,1.569701657156,300.00000070017,9.8215707848211e-07
0.48449999999997,1.5702675171708,300.00000070063,9.8214601497147e-07
0.48474999999997,1.5708338941312,300.00000070109,9.8213494930335e-07
0.48499999999997,1.571400788717,300.00000070155,9.8212388142354e-07
0.48524999999997,1.5719682016093,300.00000070201,9.8211281138522e-07
0.48549999999997,1.5725361334902,300.00000070247,9.8210173913418e-07
0.48574999999997,1.5731045850432,300.00000070293,9.8209066472361e-07
0.48599999999997,1.5736735569527,300.0000007034,9.8207958809933e-07
0.48624999999997,1.5742430499045,300.00000070386,9.8206850931447e-07
0.48649999999997,1.5748130645857,300.00000070432,9.8205742831489e-07
0.48674999999997,1.5753836016841,300.00000070478,9.8204634515369e-07
0.48699999999997,1.5759546618892,300.00000070524,9.8203525977677e-07
0.48724999999997,1.5765262458917,300.00000070571,9.8202417220294e-07
0.48749999999997,1.5770983543831,300.00000070617,9.82013082447e-07
0.48774999999997,1.5776709880564,300.00000070663,9.8200199052518e-07
0.48799999999997,1.5782441476055,300.0000007071,9.8199089638795e-07
0.48824999999997,1.5788178337258,300.00000070756,9.8197980008415e-07
0.48849999999997,1.5793920471138,300.00000070802,9.8196870156363e-07
0.48874999999997,1.5799667884671,300.00000070849,9.8195760087552e-07
0.48899999999997,1.5805420584847,300.00000070895,9.819464979696e-07
0.48924999999997,1.5811178578667,300.00000070941,9.8193539289509e-07
0.48949999999997,1.5816941873145,300.00000070988,9.8192428560164e-07
0.48974999999997,1.5822710475306,300.00000071034,9.8191317613862e-07
0.48999999999997,1.5828484392188,300.00000071081,9.8190206445561e-07
0.49024999999997,1.5834263630841,300.00000071127,9.8189095060204e-07
0.49049999999997,1.5840048198328,300.00000071174,9.8187983452739e-07
0.49074999999997,1.5845838101724,300.0000007122,9.8186871628122e-07
0.49099999999997,1.5851633348115,300.00000071267,9.8185759581287e-07
0.49124999999997,1.5857433944601,300.00000071313,9.8184647317206e-07
0.49149999999997,1.5863239898294,300.0000007136,9.8183534830798e-07
0.49174999999997,1.5869051216318,300.00000071406,9.8182422127046e-07
0.49199999999997,1.587486790581,300.00000071453,9.8181309200861e-07
0.49224999999997,1.5880689973917,300.00000071499,9.8180196057233e-07
0.49249999999997,1.5886517427804,300.00000071546,9.8179082691068e-07
0.49274999999997,1.5892350274642,300.00000071593,9.8177969107361e-07
0.49299999999997,1.5898188521619,300.00000071639,9.8176855301007e-07
0.49324999999997,1.5904032175934,300.00000071686,9.8175741277018e-07
0.49349999999997,1.5909881244799,300.00000071733,9.8174627030274e-07
0.49374999999997,1.5915735735438,300.00000071779,9.8173512565798e-07
0.49399999999997,1.5921595655087,300.00000071826,9.8172397878457e-07
0.49424999999997,1.5927461010998,300.00000071873,9.8171282973289e-07
0.49449999999997,1.5933331810431,300.00000071919,9.8170167845151e-07
0.49474999999997,1.5939208060662,300.00000071966,9.8169052499087e-07
0.49499999999997,1.594508976898,300.00000072013,9.8167936929944e-07
0.49524999999997,1.5950976942684,300.0000007206,9.816682114278e-07
0.49549999999997,1.5956869589088,300.00000072106,9.8165705132429e-07
0.49574999999997,1.5962767715518,300.00000072153,9.8164588903958e-07
0.49599999999997,1.5968671329314,300.000000722,9.8163472452197e-07
0.49624999999997,1.5974580437827,300.00000072247,9.8162355782217e-07
0.49649999999997,1.5980495048422,300.00000072294,9.8161238888838e-07
0.49674999999997,1.5986415168477,300.00000072341,9.8160121777145e-07
0.49699999999997,1.5992340805384,300.00000072388,9.8159004441946e-07
0.49724999999997,1.5998271966544,300.00000072435,9.8157886888335e-07
0.49749999999997,1.6004208659378,300.00000072481,9.8156769111112e-07
0.49774999999997,1.6010150891312,300.00000072528,9.8155651115377e-07
0.49799999999997,1.6016098669792,300.00000072575,9.8154532895926e-07
0.49824999999997,1.6022052002272,300.00000072622,9.8153414457864e-07
0.49849999999997,1.6028010896222,300.00000072669,9.8152295795978e-07
0.49874999999997,1.6033975359125,300.00000072716,9.8151176915384e-07
0.49899999999997,1.6039945398476,300.00000072763,9.8150057810863e-07
0.49924999999997,1.6045921021784,300.00000072811,9.8148938487535e-07
0.49949999999997,1.6051902236571,300.00000072858,9.8147818940169e-07
0.49974999999997,1.6057889050373,300.00000072905,9.8146699173902e-07
0.49999999999997,1.6063881470738,300.00000072952,9.814557918349e-07
0.50024999999997,1.6069879505229,300.00000072999,9.8144458974077e-07
0.50049999999997,1.607588316142,300.00000073046,9.8143338540416e-07
0.50074999999997,1.6081892446901,300.00000073093,9.8142217887656e-07
0.50099999999997,1.6087907369275,300.0000007314,9.8141097010539e-07
0.50124999999997,1.6093927936155,300.00000073188,9.8139975914224e-07
