time,avg_temp,power
2.3209999999999,983.79351536789,199.14719804104
2.3214999999999,983.91249511836,198.98450999058
2.3219999999999,984.03137772876,198.82214658868
2.3224999999999,984.15016339278,198.66010664752
2.3229999999999,984.26885230339,198.49838898585
2.3234999999999,984.38744465287,198.33699242944
2.3239999999999,984.50594063279,198.17591580965
2.3244999999999,984.62434043403,198.01515796546
2.3249999999999,984.74264424676,197.85471774127
2.3254999999999,984.86085226048,197.69459398857
2.3259999999999,984.97896466401,197.5347855647
2.3264999999999,985.09698164547,197.37529133366
2.3269999999999,985.21490339232,197.21611016553
2.3274999999999,985.33273009134,197.05724093617
2.3279999999999,985.45046192862,196.89868252807
2.3284999999999,985.56809908963,196.74043382984
2.3289999999999,985.68564175913,196.58249373579
2.3294999999999,985.80309012125,196.4248611467
2.3299999999999,985.92044435945,196.26753496841
2.3304999999999,986.03770465655,196.11051411382
2.3309999999999,986.15487119471,195.95379750066
2.3314999999999,986.27194415546,195.79738405344
2.3319999999999,986.38892371966,195.64127270142
2.3324999999999,986.50581006758,195.48546238054
2.3329999999999,986.62260337881,195.32995203187
2.3334999999999,986.73930383232,195.17474060253
2.3339999999999,986.85591160647,195.01982704459
2.3344999999999,986.97242687898,194.86521031637
2.3349999999999,987.08884982695,194.71088938145
2.3354999999999,987.20518062686,194.55686320894
2.3359999999999,987.3214194546,194.4031307732
2.3364999999999,987.43756648541,194.24969105434
2.3369999999999,987.55362189394,194.09654303741
2.3374999999999,987.66958585425,193.94368571345
2.3379999999999,987.78545853978,193.79111807802
2.3384999999999,987.90124012336,193.63883913252
2.3389999999999,988.01693077726,193.4868478834
2.3394999999999,988.13253067313,193.33514334228
2.3399999999999,988.24803998204,193.18372452548
2.3404999999999,988.36345887447,193.03259045532
2.3409999999999,988.47878752032,192.88174015852
2.3414999999999,988.59402608891,192.7311726671
2.3419999999999,988.70917474898,192.58088701803
2.3424999999999,988.82423366871,192.43088225318
2.3429999999999,988.93920301568,192.28115741929
2.3434999999999,989.05408295693,192.1317115683
2.344,989.16887365892,191.98254375671
2.3445,989.28357528754,191.83365304609
2.345,989.39818800815,191.68503850232
2.3455,989.51271198553,191.53669919679
2.346,989.62714738391,191.38863420502
2.3465,989.74149436696,191.24084260764
2.347,989.85575309782,191.09332348943
2.3475,989.96992373908,190.94607594045
2.348,990.08400645278,190.7990990547
2.3485,990.19800140043,190.65239193123
2.349,990.31190874298,190.50595367334
2.3495,990.42572864087,190.35978338913
2.35,990.53946125401,190.21388019067
2.3505,990.65310674175,190.06824319513
2.351,990.76666526295,189.92287152346
2.3515,990.88013697593,189.77776430176
2.352,990.99352203849,189.63292065952
2.3525,991.10682060789,189.48833973157
2.353,991.22003284093,189.34402065602
2.3535,991.33315889383,189.19996257621
2.354,991.44619892234,189.05616463868
2.3545,991.55915308169,188.91262599546
2.355,991.67202152661,188.76934580171
2.3555,991.78480441132,188.62632321704
2.356,991.89750188954,188.48355740536
2.3565,992.01011411449,188.34104753461
2.357,992.12264123889,188.19879277661
2.3575,992.23508341499,188.05679230744
2.358,992.34744079451,187.91504530714
2.3585,992.45971352872,187.7735509598
2.359,992.57190176838,187.63230845344
2.3595,992.68400566376,187.49131697985
2.36,992.79602536467,187.35057573487
2.3605,992.90796102044,187.21008391816
2.361,993.01981277989,187.06984073356
2.3615,993.13158079141,186.92984538847
2.362,993.24326520288,186.79009709397
2.3625,993.35486616173,186.65059506522
2.363,993.46638381492,186.51133852105
2.3635,993.57781830894,186.37232668388
2.364,993.68916978981,186.23355878007
2.3645,993.80043840311,186.09503403941
2.365,993.91162429394,185.95675169556
2.3655,994.02272760696,185.81871098594
2.366,994.13374848635,185.68091115111
2.3665,994.24468707586,185.54335143588
2.367,994.35554351878,185.40603108807
2.3675,994.46631795795,185.2689493593
2.368,994.57701053578,185.13210550485
2.3685,994.68762139422,184.99549878338
2.369,994.79815067478,184.85912845666
2.3695,994.90859851853,184.72299379054
2.37,995.0189650661,184.58709405404
2.3705,995.12925045769,184.45142851945
2.371,995.23945483307,184.3159964628
2.3715,995.34957833157,184.18079716322
2.372,995.45962109209,184.04582990334
2.3725,995.5695832531,183.91109396892
2.373,995.67946495266,183.77658864918
2.3735,995.78926632838,183.64231323675
2.374,995.89898751748,183.50826702743
2.3745,996.00862865672,183.37444931993
2.375,996.11818988249,183.24085941686
2.3755,996.22767133072,183.10749662348
2.376,996.33707313696,182.9743602485
2.3765,996.44639543632,182.84144960402
2.377,996.55563836352,182.70876400455
2.3775,996.66480205286,182.57630276845
2.378,996.77388663823,182.44406521707
2.3785,996.88289225314,182.31205067447
2.379,996.99181903067,182.18025846842
2.3795,997.1006671035,182.04868792892
2.38,997.20943660393,181.91733838982
2.3805,997.31812766384,181.78620918744
2.381,997.42674041474,181.65529966132
2.3815,997.53527498773,181.52460915404
2.382,997.64373151351,181.39413701094
2.3825,997.7521101224,181.26388258051
2.383,997.86041094434,181.13384521398
2.3835,997.96863410887,181.00402426575
2.384,998.07677974515,180.87441909281
2.3845,998.18484798195,180.74502905518
2.385,998.29283894767,180.61585351597
2.3855,998.40075277032,180.48689184063
2.386,998.50858957754,180.35814339787
2.3865,998.61634949659,180.22960755886
2.387,998.72403265435,180.10128369784
2.3875,998.83163917733,179.97317119177
2.388,998.93916919167,179.84526942013
2.3885,999.04662282314,179.71757776559
2.389,999.15400019715,179.59009561314
2.3895,999.26130143872,179.46282235062
2.39,999.36852667253,179.33575736864
2.3905,999.47567602288,179.20890006029
2.391,999.58274961371,179.08224982173
2.3915,999.68974756862,178.95580605121
2.392,999.79667001082,178.82956814993
2.3925,999.90351706318,178.70353552167
2.393,1000.0102888482,178.57770757288
2.3935,1000.1169854881,178.45208371227
2.394,1000.2236071046,178.32666335162
2.3945,1000.3301538192,178.20144590505
2.395,1000.436625753,178.07643078898
2.3955,1000.5430230268,177.95161742251
2.396,1000.6493457609,177.82700522759
2.3965,1000.7555940755,177.70259362811
2.397,1000.8617680902,177.57838205064
2.3975,1000.9678679244,177.4543699244
2.398,1001.0738936973,177.33055668111
2.3985,1001.1798455274,177.20694175439
2.399,1001.2857235331,177.08352458098
2.3995,1001.3915278326,176.96030459939
2.4,1001.4972585434,176.83728125112
2.4005,1001.6029157829,176.71445397955
2.401,1001.7084996681,176.59182223078
2.4015,1001.8140103158,176.46938545313
2.402,1001.9194478424,176.34714309714
2.4025,1002.0248123637,176.22509461582
2.403,1002.1301039957,176.10323946459
2.4035,1002.2353228536,175.98157710111
2.404,1002.3404690525,175.860106985
2.4045,1002.4455427072,175.73882857871
2.405,1002.5505439321,175.61774134658
2.4055,1002.6554728413,175.49684475547
2.406,1002.7603295486,175.37613827396
2.4065,1002.8651141674,175.25562137353
2.407,1002.9698268109,175.13529352744
2.4075,1003.074467592,175.01515421122
2.408,1003.1790366231,174.8952029027
2.4085,1003.2835340165,174.77543908171
2.409,1003.3879598841,174.65586223042
2.4095,1003.4923143375,174.5364718332
2.41,1003.596597488,174.41726737616
2.4105,1003.7008094465,174.29824834804
2.411,1003.8049503237,174.17941423943
2.4115,1003.9090202301,174.06076454304
2.412,1004.0130192756,173.9422987537
2.4125,1004.1169475701,173.82401636842
2.413,1004.220805223,173.70591688604
2.4135,1004.3245923434,173.58799980773
2.414,1004.4283090403,173.47026463652
2.4145,1004.5319554223,173.35271087759
2.415,1004.6355315976,173.23533803801
2.4155,1004.7390376741,173.11814562707
2.416,1004.8424737597,173.00113315582
2.4165,1004.9458399617,172.88430013765
2.417,1005.0491363871,172.76764608739
2.4175,1005.1523631429,172.6511705224
2.418,1005.2555203356,172.5348729617
2.4185,1005.3586080714,172.4187529261
2.419,1005.4616264563,172.30280993886
2.4195,1005.5645755959,172.18704352476
2.42,1005.6674555957,172.07145321048
2.4205,1005.7702665607,171.95603852481
2.421,1005.8730085959,171.84079899851
2.4215,1005.9756818056,171.72573416399
2.422,1006.0782862943,171.61084355549
2.4225,1006.180822166,171.49612670938
2.423,1006.2832895242,171.38158316386
2.4235,1006.3856884725,171.26721245856
2.424,1006.4880191141,171.15301413562
2.4245,1006.5902815518,171.03898773843
2.425,1006.6924758883,170.92513281243
2.4255,1006.7946022259,170.81144890499
2.426,1006.8966606666,170.69793556492
2.4265,1006.9986513124,170.58459234316
2.427,1007.1005742647,170.47141879236
2.4275,1007.2024296249,170.35841446678
2.428,1007.3042174939,170.24557892255
2.4285,1007.4059379724,170.1329117177
2.429,1007.5075911611,170.02041241173
2.4295,1007.60917716,169.90808056596
2.43,1007.7106960692,169.79591574339
2.4305,1007.8121479883,169.68391750912
2.431,1007.9135330168,169.57208542939
2.4315,1008.0148512539,169.4604190724
2.432,1008.1161027985,169.34891800809
2.4325,1008.2172877492,169.23758180801
2.433,1008.3184062045,169.12641004524
2.4335,1008.4194582625,169.01540229495
2.434,1008.5204440211,168.90455813345
2.4345,1008.621363578,168.79387713906
2.435,1008.7222170305,168.68335889144
2.4355,1008.8230044759,168.57300297221
2.436,1008.923726011,168.46280896428
2.4365,1009.0243817324,168.35277645234
2.437,1009.1249717366,168.24290502288
2.4375,1009.2254961197,168.13319426355
2.438,1009.3259549777,168.02364376385
2.4385,1009.4263484061,167.91425311481
2.439,1009.5266765005,167.80502190908
2.4395,1009.6269393559,167.69594974071
2.44,1009.7271370674,167.58703620555
2.4405,1009.8272697295,167.47828090085
2.441,1009.9273374368,167.36968342523
2.4415,1010.0273402835,167.2612433791
2.442,1010.1272783636,167.15296036444
2.4425,1010.2271517707,167.04483398446
2.443,1010.3269605985,166.93686384421
2.4435,1010.4267049401,166.82904954982
2.444,1010.5263848886,166.72139070934
2.4445,1010.6260005367,166.61388693194
2.445,1010.7255519771,166.50653782852
2.4455,1010.8250393021,166.39934301135
2.446,1010.9244626038,166.2923020942
2.4465,1011.023821974,166.18541469227
2.447,1011.1231175044,166.07868042214
2.4475,1011.2223492864,165.97209890205
2.448,1011.3215174112,165.86566975135
2.4485,1011.4206219698,165.75939259098
2.449,1011.5196630528,165.65326704337
2.4495,1011.6186407507,165.54729273227
2.45,1011.717555154,165.44146928287
2.4505,1011.8164063525,165.33579632177
2.451,1011.9151944362,165.23027347682
2.4515,1012.0139194947,165.12490037747
2.452,1012.1125816173,165.01967665435
2.4525,1012.2111808932,164.91460193955
2.453,1012.3097174114,164.80967586667
2.4535,1012.4081912606,164.7048980704
2.454,1012.5066025293,164.60026818685
2.4545,1012.6049513058,164.49578585357
2.455,1012.7032376783,164.39145070942
2.4555,1012.8014617345,164.28726239451
2.456,1012.8996235621,164.18322055025
2.4565,1012.9977232485,164.07932481953
2.457,1013.0957608811,163.97557484642
2.4575,1013.1937365467,163.87197027634
2.458,1013.2916503322,163.76851075596
2.4585,1013.3895023243,163.66519593335
2.459,1013.4872926091,163.56202545772
2.4595,1013.585021273,163.45899897963
2.46,1013.6826884019,163.35611615098
2.4605,1013.7802940815,163.25337662479
2.461,1013.8778383975,163.15078005541
2.4615,1013.975321435,163.04832609848
2.462,1014.0727432794,162.94601441088
2.4625,1014.1701040154,162.84384465069
2.463,1014.2674037278,162.74181647724
2.4635,1014.3646425013,162.63992955097
2.464,1014.4618204199,162.53818353374
2.4645,1014.558937568,162.43657808859
2.465,1014.6559940294,162.3351128797
2.4655,1014.7529898878,162.23378757253
2.466,1014.8499252268,162.13260183364
2.4665,1014.9468001296,162.0315553308
2.467,1015.0436146794,161.93064773312
2.4675,1015.1403689591,161.8298787107
2.468,1015.2370630514,161.72924793487
2.4685,1015.333697039,161.62875507826
2.469,1015.430271004,161.52839981449
2.4695,1015.5267850287,161.42818181849
2.47,1015.6232391949,161.32810076614
2.4705,1015.7196335845,161.22815633464
2.471,1015.815968279,161.12834820238
2.4715,1015.9122433598,161.02867604872
2.472,1016.008458908,160.92913955424
2.4725,1016.1046150047,160.82973840065
2.473,1016.2007117306,160.73047227081
2.4735,1016.2967491664,160.63134084865
2.474,1016.3927273924,160.53234381916
2.4745,1016.4886464889,160.43348086858
2.475,1016.5845065359,160.3347516841
2.4755,1016.6803076134,160.23615595418
2.476,1016.7760498009,160.13769336811
2.4765,1016.8717331779,160.03936361649
2.477,1016.9673578238,159.94116639094
2.4775,1017.0629238177,159.84310138412
2.478,1017.1584312385,159.7451682899
2.4785,1017.253880165,159.64736680305
2.479,1017.3492706757,159.54969661941
2.4795,1017.444602849,159.45215743598
2.48,1017.5398767631,159.35474895073
2.4805,1017.6350924961,159.25747086267
2.481,1017.7302501258,159.1603228719
2.4815,1017.8253497298,159.06330467956
2.482,1017.9203913858,158.96641598787
2.4825,1018.0153751708,158.86965649996
2.483,1018.1103011622,158.77302592
2.4835,1018.2051694369,158.67652395318
2.484,1018.2999800716,158.58015030579
2.4845,1018.3947331429,158.48390468508
2.485,1018.4894287274,158.3877867992
2.4855,1018.5840669012,158.29179635751
2.486,1018.6786477404,158.19593307029
2.4865,1018.773171321,158.10019664855
2.487,1018.8676377186,158.00458680469
2.4875,1018.9620470089,157.9091032518
2.488,1019.0563992673,157.81374570407
2.4885,1019.1506945689,157.71851387666
2.489,1019.2449329889,157.62340748569
2.4895,1019.3391146021,157.52842624818
2.49,1019.4332394833,157.4335698822
2.4905,1019.5273077069,157.33883810679
2.491,1019.6213193475,157.24423064172
2.4915,1019.7152744791,157.14974720811
2.492,1019.8091731758,157.0553875276
2.4925,1019.9030155116,156.96115132294
2.493,1019.9968015601,156.86703831795
2.4935,1020.0905313949,156.77304823716
2.494,1020.1842050894,156.67918080619
2.4945,1020.2778227169,156.58543575136
2.495,1020.3713843502,156.49181280026
2.4955,1020.4648900625,156.39831168115
2.496,1020.5583399263,156.30493212307
2.4965,1020.6517340144,156.21167385634
2.497,1020.745072399,156.11853661183
2.4975,1020.8383551525,156.02552012157
2.498,1020.9315823469,155.93262411818
2.4985,1021.0247540542,155.83984833553
2.499,1021.1178703462,155.74719250809
2.4995,1021.2109312944,155.65465637124
2.5,1021.3039369704,155.56223966148
2.5005,1021.3968874454,155.4699421158
2.501,1021.4897827905,155.37776347255
2.5015,1021.5826230769,155.2857034704
2.502,1021.6754083752,155.19376184929
2.5025,1021.7681387562,155.10193834988
2.503,1021.8608142904,155.01023271365
2.5035,1021.9534350482,154.91864468287
2.504,1022.0460010997,154.82717400084
2.5045,1022.1385125151,154.73582041158
2.505,1022.2309693643,154.64458365996
2.5055,1022.3233717169,154.55346349175
2.506,1022.4157196427,154.46245965344
2.5065,1022.508013211,154.37157189255
2.507,1022.6002524912,154.28079995709
2.5075,1022.6924375525,154.19014359622
2.508,1022.7845684637,154.09960255967
2.5085,1022.8766452939,154.00917659816
2.509,1022.9686681116,153.91886546325
2.5095,1023.0606369855,153.82866890699
2.51,1023.1525519839,153.73858668262
2.5105,1023.2444131752,153.64861854398
2.511,1023.3362206273,153.55876424564
2.5115,1023.4279744084,153.46902354315
2.512,1023.5196745862,153.3793961928
2.5125,1023.6113212283,153.28988195158
2.513,1023.7029144024,153.2004805773
2.5135,1023.7944541758,153.11119182852
2.514,1023.8859406158,153.0220154646
2.5145,1023.9773737894,152.93295124576
2.515,1024.0687537637,152.84399893292
2.5155,1024.1600806054,152.75515828771
2.516,1024.2513543811,152.66642907263
2.5165,1024.3425751575,152.57781105082
2.517,1024.4337430009,152.48930398621
2.5175,1024.5248579776,152.40090764346
2.518,1024.6159201537,152.3126217883
2.5185,1024.7069295951,152.22444618663
2.519,1024.7978863676,152.13638060555
2.5195,1024.8887905371,152.04842481271
2.52,1024.9796421689,151.96057857663
2.5205,1025.0704413285,151.87284166626
2.521,1025.1611880813,151.78521385159
2.5215,1025.2518824923,151.69769490329
2.522,1025.3425246265,151.61028459269
2.5225,1025.4331145488,151.52298269185
2.523,1025.5236523239,151.43578897351
2.5235,1025.6141380164,151.34870321114
2.524,1025.7045716908,151.26172517904
2.5245,1025.7949534114,151.17485465199
2.525,1025.8852832424,151.08809140573
2.5255,1025.9755612478,151.00143521653
2.526,1026.0657874915,150.91488586146
2.5265,1026.1559620374,150.82844311812
2.527,1026.2460849491,150.74210676506
2.5275,1026.3361562902,150.65587658135
2.528,1026.4261761239,150.56975234693
2.5285,1026.5161445136,150.48373384205
2.529,1026.6060615224,150.39782084798
2.5295,1026.6959272133,150.31201314657
2.53,1026.7857416491,150.22631052038
2.5305,1026.8755048927,150.14071275253
2.531,1026.9652170065,150.05521962705
2.5315,1027.0548780532,149.96983092836
2.532,1027.1444880949,149.88454644159
2.5325,1027.2340471941,149.79936595274
2.533,1027.3235554127,149.71428924826
2.5335,1027.4130128127,149.62931611533
2.534,1027.502419456,149.54444634188
2.5345,1027.5917754042,149.45967971635
2.535,1027.681080719,149.37501602787
2.5355,1027.7703354619,149.29045506626
2.536,1027.8595396941,149.20599662203
2.5365,1027.9486934769,149.12164048609
2.537,1028.0377968713,149.03738645025
2.5375,1028.1268499384,148.95323430695
2.538,1028.2158527389,148.86918384909
2.5385,1028.3048053336,148.78523487034
2.539,1028.393707783,148.70138716483
2.5395,1028.4825601477,148.61764052757
2.54,1028.571362488,148.53399475394
2.5405,1028.6601148641,148.45044964017
2.541,1028.7488173361,148.36700498288
2.5415,1028.8374699639,148.2836605796
2.542,1028.9260728076,148.20041622818
2.5425,1029.0146259267,148.11727172721
2.543,1029.1031293809,148.03422687587
2.5435,1029.1915832298,147.95128147409
2.544,1029.2799875326,147.86843532214
2.5445,1029.3683423487,147.78568822108
2.545,1029.4566477371,147.70303997238
2.5455,1029.544903757,147.62049037835
2.546,1029.6331104672,147.53803924178
2.5465,1029.7212679266,147.45568636612
2.547,1029.8093761937,147.37343155514
2.5475,1029.8974353271,147.29127461361
2.548,1029.9854453853,147.20921534655
2.5485,1030.0734064266,147.1272535598
2.549,1030.1613185092,147.04538905949
2.5495,1030.2491816912,146.96362165257
2.55,1030.3369960306,146.88195114659
2.5505,1030.4247615852,146.8003773496
2.551,1030.5124784128,146.71890007003
2.5515,1030.6001465709,146.63751911716
2.552,1030.6877661172,146.55623430072
2.5525,1030.775337109,146.47504543107
2.553,1030.8628596036,146.39395231898
2.5535,1030.9503336582,146.31295477592
2.554,1031.0377593298,146.23205261389
2.5545,1031.1251366754,146.15124564547
2.555,1031.2124657519,146.07053368362
2.5555,1031.299746616,145.98991654206
2.556,1031.3869793242,145.90939403487
2.5565,1031.4741639331,145.82896597704
2.557,1031.5613004992,145.7486321836
2.5575,1031.6483890786,145.66839247041
2.558,1031.7354297275,145.58824665388
2.5585,1031.8224225021,145.50819455094
2.559,1031.9093674583,145.42823597905
2.5595,1031.9962646519,145.34837075602
2.56,1032.0831141386,145.26859870056
2.5605,1032.1699159742,145.18891963149
2.561,1032.256670214,145.10933336861
2.5615,1032.3433769136,145.02983973182
2.562,1032.4300361283,144.95043854172
2.5625,1032.5166479132,144.87112961957
2.563,1032.6032123234,144.79191278694
2.5635,1032.689729414,144.71278786598
2.564,1032.7761992397,144.63375467935
2.5645,1032.8626218555,144.5548130503
2.565,1032.9489973159,144.47596280253
2.5655,1033.0353256755,144.39720376033
2.566,1033.1216069888,144.31853574819
2.5665,1033.2078413101,144.23995859159
2.567,1033.2940286938,144.16147211609
2.5675,1033.3801691938,144.08307614804
2.568,1033.4662628644,144.00477051414
2.5685,1033.5523097593,143.92655504156
2.569,1033.6383099325,143.84842955802
2.5695,1033.7242634377,143.77039389183
2.57,1033.8101703286,143.69244787162
2.5705,1033.8960306585,143.61459132666
2.571,1033.9818444811,143.53682408656
2.5715,1034.0676118495,143.45914598153
2.572,1034.1533328171,143.38155684221
2.5725,1034.239007437,143.30405649981
2.573,1034.3246357621,143.22664478585
2.5735,1034.4102178454,143.14932153257
2.574,1034.4957537397,143.07208657246
2.5745,1034.5812434978,142.99493973863
2.575,1034.6666871722,142.91788086447
2.5755,1034.7520848156,142.84090978418
2.576,1034.8374364802,142.76402633203
2.5765,1034.9227422185,142.68723034314
2.577,1035.0080020826,142.61052165277
2.5775,1035.0932161247,142.53390009688
2.578,1035.1783843969,142.45736551166
2.5785,1035.263506951,142.38091773411
2.579,1035.3485838389,142.3045566013
2.5795,1035.4336151123,142.22828195104
2.58,1035.5186008229,142.15209362147
2.5805,1035.6035410222,142.07599145129
2.581,1035.6884357617,141.99997527945
2.5815,1035.7732850927,141.92404494551
2.582,1035.8580890664,141.84820028948
2.5825,1035.9428477341,141.77244115171
2.583,1036.0275611468,141.69676737315
2.5835,1036.1122293555,141.62117879513
2.584,1036.196852411,141.54567525923
2.5845,1036.2814303641,141.47025660776
2.585,1036.3659632656,141.39492268338
2.5855,1036.450451166,141.31967332913
2.586,1036.5348941157,141.24450838846
2.5865,1036.6192921653,141.1694277054
2.587,1036.7036453651,141.09443112424
2.5875,1036.7879537651,141.01951848973
2.588,1036.8722174157,140.9446896472
2.5885,1036.9564363667,140.86994444232
2.589,1037.0406106683,140.79528272112
2.5895,1037.1247403701,140.72070433024
2.59,1037.208825522,140.64620911648
2.5905,1037.2928661736,140.57179692723
2.591,1037.3768623746,140.49746761026
2.5915,1037.4608141743,140.42322101377
2.592,1037.5447216223,140.34905698634
2.5925,1037.6285847677,140.27497537705
2.593,1037.7124036599,140.20097603534
2.5935,1037.7961783479,140.127058811
2.594,1037.8799088808,140.05322355439
2.5945,1037.9635953075,139.97947011606
2.595,1038.0472376769,139.90579834709
2.5955,1038.1308360378,139.83220809909
2.596,1038.2143904388,139.75869922383
2.5965,1038.2979009285,139.68527157368
2.597,1038.3813675554,139.61192500135
2.5975,1038.464790368,139.53865935985
2.598,1038.5481694146,139.46547450268
2.5985,1038.6315047434,139.3923702838
2.599,1038.7147964025,139.31934655751
2.5995,1038.7980444401,139.24640317847
2.6,1038.881248904,139.17354000172
2.6005,1038.9644098423,139.10075688275
2.601,1039.0475273027,139.02805367733
2.6015,1039.1306013329,138.95543024181
2.602,1039.2136319806,138.88288643282
2.6025,1039.2966192933,138.81042210744
2.603,1039.3795633185,138.738037123
2.6035,1039.4624641035,138.66573133727
2.604,1039.5453216957,138.59350460836
2.6045,1039.6281361423,138.52135679498
2.605,1039.7109074903,138.44928775593
2.6055,1039.7936357868,138.37729735067
2.606,1039.8763210789,138.3053854387
2.6065,1039.9589634133,138.23355188024
2.607,1040.0415628368,138.16179653552
2.6075,1040.1241193962,138.09011926564
2.608,1040.2066331381,138.01851993146
2.6085,1040.289104109,137.94699839474
2.609,1040.3715323553,137.87555451728
2.6095,1040.4539179236,137.80418816145
2.61,1040.5362608599,137.73289918978
2.6105,1040.6185612106,137.66168746546
2.611,1040.7008190218,137.59055285171
2.6115,1040.7830343395,137.51949521238
2.612,1040.8652072097,137.44851441147
2.6125,1040.9473376782,137.37761031355
2.613,1041.029425791,137.3067827833
2.6135,1041.1114715937,137.23603168599
2.614,1041.1934751319,137.16535688711
2.6145,1041.2754364512,137.09475825251
2.615,1041.3573555971,137.02423564846
2.6155,1041.439232615,136.95378894162
2.616,1041.5210675503,136.88341799877
2.6165,1041.6028604481,136.81312268741
2.617,1041.6846113536,136.74290287496
2.6175,1041.766320312,136.67275842956
2.618,1041.8479873681,136.60268921938
2.6185,1041.9296125671,136.53269511325
2.619,1042.0111959536,136.46277598016
2.6195,1042.0927375725,136.39293168937
2.62,1042.1742374684,136.32316211059
2.6205,1042.2556956861,136.25346711391
2.621,1042.3371122699,136.18384656972
2.6215,1042.4184872645,136.1143003487
2.622,1042.4998207141,136.04482832185
2.6225,1042.5811126631,135.97543036069
2.623,1042.6623631556,135.9061063368
2.6235,1042.743572236,135.83685612237
2.624,1042.8247399481,135.76767958967
2.6245,1042.9058663361,135.69857661152
2.625,1042.9869514438,135.62954706077
2.6255,1043.0679953152,135.56059081101
2.626,1043.1489979939,135.49170773578
2.6265,1043.2299595237,135.42289770918
2.627,1043.3108799482,135.35416060547
2.6275,1043.391759311,135.28549629953
2.628,1043.4725976555,135.21690466606
2.6285,1043.5533950251,135.14838558056
2.629,1043.6341514631,135.07993891861
2.6295,1043.7148670128,135.01156455623
2.63,1043.7955417175,134.94326236962
2.6305,1043.87617562,134.87503223541
2.631,1043.9567687636,134.80687403052
2.6315,1044.0373211911,134.73878763207
2.632,1044.1178329455,134.67077291762
2.6325,1044.1983040695,134.60282976513
2.633,1044.2787346059,134.53495805265
2.6335,1044.3591245973,134.46715765864
2.634,1044.4394740864,134.39942846189
2.6345,1044.5197831156,134.33177034153
2.635,1044.6000517274,134.26418317687
2.6355,1044.6802799642,134.19666684777
2.636,1044.7604678682,134.12922123402
2.6365,1044.8406154818,134.06184621603
2.637,1044.920722847,133.99454167438
2.6375,1045.0007900059,133.92730749005
2.638,1045.0808170006,133.86014354424
2.6385,1045.1608038731,133.7930497184
2.639,1045.2407506651,133.72602589431
2.6395,1045.3206574185,133.6590719542
2.64,1045.400524175,133.59218778036
2.6405,1045.4803509763,133.52537325558
2.641,1045.560137864,133.45862826277
2.6415,1045.6398848796,133.39195268531
2.642,1045.7195920645,133.32534640673
2.6425,1045.7992594602,133.25880931098
2.643,1045.878887108,133.19234128208
2.6435000000001,1045.958475049,133.12594220462
2.6440000000001,1046.0380233245,133.05961196332
2.6445000000001,1046.1175319756,132.99335044323
2.6450000000001,1046.1970010434,132.92715752958
2.6455000000001,1046.2764305687,132.86103310807
2.6460000000001,1046.3558205926,132.79497706451
2.6465000000001,1046.4351711558,132.72898928515
2.6470000000001,1046.514482299,132.66306965634
2.6475000000001,1046.5937540631,132.59721806495
2.6480000000001,1046.6729864887,132.5314343979
2.6485000000001,1046.7521796162,132.46571854265
2.6490000000001,1046.8313334862,132.40007038659
2.6495000000001,1046.9104481391,132.33448981777
2.6500000000001,1046.9895236154,132.26897672415
2.6505000000001,1047.0685599552,132.20353099425
2.6510000000001,1047.1475571988,132.13815251671
2.6515000000001,1047.2265153864,132.07284118061
2.6520000000001,1047.3054345581,132.00759687504
2.6525000000001,1047.3843147539,131.94241948966
2.6530000000001,1047.4631560137,131.8773089141
2.6535000000001,1047.5419583775,131.81226503854
2.6540000000001,1047.6207218852,131.74728775321
2.6545000000001,1047.6994465763,131.68237694887
2.6550000000001,1047.7781324908,131.61753251614
2.6555000000001,1047.8567796682,131.55275434637
2.6560000000001,1047.935388148,131.48804233078
2.6565000000001,1048.0139579698,131.42339636118
2.6570000000001,1048.0924891731,131.35881632944
2.6575000000001,1048.1709817971,131.29430212779
2.6580000000001,1048.2494358813,131.22985364865
2.6585000000001,1048.3278514649,131.1654707848
2.6590000000001,1048.406228587,131.10115342911
2.6595000000001,1048.4845672868,131.03690147497
2.6600000000001,1048.5628676033,130.97271481573
2.6605000000001,1048.6411295756,130.90859334525
2.6610000000001,1048.7193532425,130.84453695748
2.6615000000001,1048.797538643,130.78054554683
2.6620000000001,1048.8756858158,130.71661900766
2.6625000000001,1048.9537947996,130.65275723492
2.6630000000001,1049.0318656332,130.58896012351
2.6635000000001,1049.1098983552,130.52522756889
2.6640000000001,1049.1878930041,130.46155946639
2.6645000000001,1049.2658496185,130.39795571206
2.6650000000001,1049.3437682367,130.33441620173
2.6655000000001,1049.421648897,130.27094083186
2.6660000000001,1049.499491638,130.20752949891
2.6665000000001,1049.5772964976,130.14418209979
2.6670000000001,1049.6550635142,130.08089853147
2.6675000000001,1049.7327927259,130.01767869131
2.6680000000001,1049.8104841707,129.95452247683
2.6685000000001,1049.8881378866,129.89142978586
2.6690000000001,1049.9657539116,129.82840051629
2.6695000000001,1050.0433322835,129.76543456651
2.6700000000001,1050.1208730402,129.70253183503
2.6705000000001,1050.1983762193,129.63969222067
2.6710000000001,1050.2758418587,129.57691562237
2.6715000000001,1050.3532699959,129.51420193949
2.6720000000001,1050.4306606685,129.45155107138
2.6725000000001,1050.508013914,129.38896291787
2.6730000000001,1050.5853297699,129.32643737885
2.6735000000001,1050.6626082735,129.26397435461
2.6740000000001,1050.7398494623,129.20157374552
2.6745000000001,1050.8170533734,129.13923545234
