time,avg_temp,power
2.5543750000002,1031.1029452551,146.17149748211
2.5545000000002,1031.1247850717,146.15130463508
2.5546250000002,1031.1466218716,146.13111772596
2.5547500000002,1031.1684556555,146.11093675186
2.5548750000002,1031.1902864243,146.09076170984
2.5550000000002,1031.212114179,146.07059259703
2.5551250000002,1031.2339389204,146.05042941048
2.5552500000003,1031.2557606494,146.03027214732
2.5553750000003,1031.2775793669,146.01012080461
2.5555000000003,1031.2993950738,145.98997537948
2.5556250000003,1031.3212077709,145.969835869
2.5557500000003,1031.3430174592,145.94970227031
2.5558750000003,1031.3648241395,145.92957458046
2.5560000000003,1031.3866278127,145.90945279662
2.5561250000003,1031.4084284797,145.88933691584
2.5562500000003,1031.4302261414,145.86922693527
2.5563750000003,1031.4520207986,145.849122852
2.5565000000003,1031.4738124523,145.82902466317
2.5566250000003,1031.4956011033,145.80893236586
2.5567500000003,1031.5173867525,145.78884595724
2.5568750000003,1031.5391694008,145.76876543437
2.5570000000003,1031.560949049,145.74869079443
2.5571250000003,1031.582725698,145.72862203449
2.5572500000003,1031.6044993488,145.70855915174
2.5573750000003,1031.6262700022,145.68850214324
2.5575000000003,1031.648037659,145.6684510062
2.5576250000003,1031.6698023202,145.64840573767
2.5577500000003,1031.6915639865,145.62836633487
2.5578750000003,1031.713322659,145.60833279486
2.5580000000003,1031.7350783385,145.58830511485
2.5581250000003,1031.7568310258,145.56828329191
2.5582500000003,1031.7785807219,145.54826732326
2.5583750000003,1031.8003274275,145.52825720598
2.5585000000003,1031.8220711436,145.50825293728
2.5586250000003,1031.8438118711,145.48825451424
2.5587500000003,1031.8655496107,145.46826193409
2.5588750000003,1031.8872843635,145.44827519391
2.5590000000003,1031.9090161303,145.42829429093
2.5591250000003,1031.9307449118,145.40831922223
2.5592500000003,1031.9524707091,145.38834998505
2.5593750000003,1031.974193523,145.36838657648
2.5595000000003,1031.9959133543,145.34842899376
2.5596250000003,1032.0176302039,145.32847723398
2.5597500000003,1032.0393440727,145.30853129438
2.5598750000003,1032.0610549616,145.28859117207
2.5600000000003,1032.0827628715,145.26865686428
2.5601250000003,1032.1044678031,145.24872836812
2.5602500000003,1032.1261697573,145.22880568084
2.5603750000003,1032.1478687352,145.20888879956
2.5605000000003,1032.1695647374,145.18897772151
2.5606250000003,1032.1912577649,145.16907244382
2.5607500000003,1032.2129478185,145.14917296373
2.5608750000003,1032.2346348991,145.12927927838
2.5610000000003,1032.2563190076,145.10939138501
2.5611250000003,1032.2780001448,145.08950928076
2.5612500000003,1032.2996783116,145.06963296287
2.5613750000003,1032.3213535089,145.04976242849
2.5615000000003,1032.3430257375,145.02989767487
2.5616250000003,1032.3646949983,145.01003869916
2.5617500000003,1032.3863612921,144.99018549861
2.5618750000003,1032.4080246199,144.97033807037
2.5620000000003,1032.4296849824,144.9504964117
2.5621250000003,1032.4513423806,144.93066051976
2.5622500000003,1032.4729968153,144.91083039181
2.5623750000003,1032.4946482873,144.891006025
2.5625000000003,1032.5162967975,144.87118741661
2.5626250000003,1032.5379423469,144.85137456381
2.5627500000003,1032.5595849362,144.83156746385
2.5628750000003,1032.5812245662,144.81176611391
2.5630000000003,1032.602861238,144.79197051126
2.5631250000003,1032.6244949522,144.77218065308
2.5632500000003,1032.6461257099,144.75239653665
2.5633750000003,1032.6677535117,144.73261815913
2.5635000000003,1032.6893783587,144.71284551782
2.5636250000003,1032.7110002516,144.69307860989
2.5637500000003,1032.7326191913,144.67331743262
2.5638750000003,1032.7542351787,144.65356198321
2.5640000000003,1032.7758482146,144.63381225895
2.5641250000003,1032.7974582999,144.61406825702
2.5642500000003,1032.8190654354,144.59432997471
2.5643750000003,1032.8406696219,144.57459740922
2.5645000000003,1032.8622708604,144.55487055786
2.5646250000003,1032.8838691517,144.5351494178
2.5647500000003,1032.9054644967,144.51543398636
2.5648750000003,1032.9270568961,144.49572426074
2.5650000000003,1032.9486463509,144.47602023824
2.5651250000003,1032.9702328619,144.45632191607
2.5652500000003,1032.9918164299,144.43662929153
2.5653750000003,1033.0133970559,144.41694236184
2.5655000000003,1033.0349747406,144.39726112432
2.5656250000003,1033.0565494849,144.37758557616
2.5657500000003,1033.0781212896,144.35791571469
2.5658750000003,1033.0996901557,144.33825153713
2.5660000000003,1033.1212560839,144.3185930408
2.5661250000003,1033.1428190751,144.29894022292
2.5662500000003,1033.1643791301,144.27929308081
2.5663750000003,1033.1859362499,144.25965161171
2.5665000000003,1033.2074904352,144.24001581293
2.5666250000003,1033.2290416868,144.22038568171
2.5667500000003,1033.2505900058,144.20076121538
2.5668750000003,1033.2721353928,144.18114241117
2.5670000000003,1033.2936778487,144.16152926642
2.5671250000003,1033.3152173744,144.14192177837
2.5672500000003,1033.3367539707,144.12231994436
2.5673750000003,1033.3582876385,144.10272376163
2.5675000000003,1033.3798183787,144.08313322752
2.5676250000003,1033.4013461919,144.06354833928
2.5677500000003,1033.4228710792,144.04396909425
2.5678750000003,1033.4443930413,144.02439548969
2.5680000000003,1033.465912079,144.00482752295
2.5681250000003,1033.4874281934,143.98526519127
2.5682500000003,1033.508941385,143.96570849202
2.5683750000003,1033.5304516549,143.94615742246
2.5685000000003,1033.5519590038,143.92661197993
2.5686250000003,1033.5734634326,143.90707216171
2.5687500000003,1033.5949649422,143.88753796515
2.5688750000003,1033.6164635333,143.86800938753
2.5690000000003,1033.6379592068,143.8484864262
2.5691250000003,1033.6594519636,143.82896907844
2.5692500000003,1033.6809418045,143.80945734162
2.5693750000003,1033.7024287302,143.789951213
2.5695000000003,1033.7239127418,143.77045068997
2.5696250000003,1033.7453938399,143.7509557698
2.5697500000003,1033.7668720255,143.73146644988
2.5698750000003,1033.7883472994,143.71198272746
2.5700000000003,1033.8098196623,143.69250459996
2.5701250000003,1033.8312891152,143.67303206463
2.5702500000003,1033.8527556589,143.65356511888
2.5703750000003,1033.8742192942,143.63410375999
2.5705000000003,1033.895680022,143.61464798535
2.5706250000003,1033.917137843,143.59519779225
2.5707500000003,1033.9385927582,143.57575317809
2.5708750000003,1033.9600447683,143.55631414016
2.5710000000003,1033.9814938742,143.53688067585
2.5711250000003,1034.0029400767,143.51745278247
2.5712500000003,1034.0243833767,143.49803045742
2.5713750000003,1034.0458237749,143.478613698
2.5715000000003,1034.0672612723,143.45920250162
2.5716250000003,1034.0886958696,143.43979686558
2.5717500000003,1034.1101275677,143.4203967873
2.5718750000003,1034.1315563673,143.40100226408
2.5720000000003,1034.1529822695,143.38161329333
2.5721250000003,1034.1744052748,143.36222987237
2.5722500000003,1034.1958253843,143.34285199862
2.5723750000003,1034.2172425987,143.32347966939
2.5725000000003,1034.2386569188,143.30411288211
2.5726250000003,1034.2600683456,143.28475163409
2.5727500000003,1034.2814768797,143.26539592277
2.5728750000003,1034.3028825221,143.24604574546
2.5730000000003,1034.3242852735,143.22670109959
2.5731250000003,1034.3456851348,143.2073619825
2.5732500000003,1034.3670821068,143.18802839161
2.5733750000003,1034.3884761904,143.16870032425
2.5735000000003,1034.4098673863,143.14937777787
2.5736250000003,1034.4312556954,143.1300607498
2.5737500000003,1034.4526411185,143.11074923747
2.5738750000003,1034.4740236565,143.09144323823
2.5740000000003,1034.4954033101,143.07214274953
2.5741250000003,1034.5167800802,143.05284776869
2.5742500000003,1034.5381539676,143.03355829318
2.5743750000003,1034.5595249731,143.01427432034
2.5745000000003,1034.5808930976,142.99499584761
2.5746250000003,1034.6022583418,142.97572287236
2.5747500000003,1034.6236207066,142.95645539203
2.5748750000003,1034.6449801929,142.93719340398
2.5750000000003,1034.6663368014,142.91793690566
2.5751250000003,1034.6876905329,142.89868589445
2.5752500000003,1034.7090413883,142.87944036778
2.5753750000003,1034.7303893685,142.86020032303
2.5755000000003,1034.7517344741,142.84096575767
2.5756250000003,1034.773076706,142.82173666906
2.5757500000003,1034.7944160651,142.80251305466
2.5758750000003,1034.8157525522,142.78329491186
2.5760000000003,1034.837086168,142.76408223811
2.5761250000003,1034.8584169135,142.74487503079
2.5762500000003,1034.8797447893,142.72567328739
2.5763750000003,1034.9010697964,142.70647700526
2.5765000000003,1034.9223919356,142.68728618191
2.5766250000003,1034.9437112076,142.6681008147
2.5767500000003,1034.9650276133,142.64892090111
2.5768750000003,1034.9863411535,142.62974643855
2.5770000000003,1035.007651829,142.61057742448
2.5771250000003,1035.0289596406,142.59141385629
2.5772500000003,1035.0502645892,142.57225573149
2.5773750000003,1035.0715666755,142.55310304745
2.5775000000003,1035.0928659003,142.53395580168
2.5776250000003,1035.1141622646,142.51481399156
2.5777500000003,1035.135455769,142.49567761461
2.5778750000003,1035.1567464144,142.4765466682
2.5780000000003,1035.1780342017,142.45742114985
2.5781250000003,1035.1993191315,142.43830105696
2.5782500000003,1035.2206012048,142.41918638703
2.5783750000003,1035.2418804224,142.40007713746
2.5785000000003,1035.263156785,142.38097330578
2.5786250000003,1035.2844302934,142.36187488938
2.5787500000003,1035.3057009485,142.34278188578
2.5788750000003,1035.3269687511,142.32369429239
2.5790000000003,1035.348233702,142.30461210672
2.5791250000003,1035.3694958019,142.2855353262
2.5792500000003,1035.3907550518,142.26646394834
2.5793750000003,1035.4120114524,142.24739797056
2.5795000000003,1035.4332650045,142.22833739038
2.5796250000003,1035.4545157089,142.20928220523
2.5797500000003,1035.4757635665,142.19023241263
2.5798750000003,1035.4970085779,142.17118801002
2.5800000000003,1035.5182507442,142.15214899492
2.5801250000003,1035.5394900659,142.13311536476
2.5802500000003,1035.560726544,142.11408711706
2.5803750000003,1035.5819601793,142.09506424929
2.5805000000003,1035.6031909725,142.07604675895
2.5806250000003,1035.6244189245,142.05703464351
2.5807500000003,1035.645644036,142.03802790048
2.5808750000003,1035.6668663079,142.01902652733
2.5810000000003,1035.688085741,142.00003052157
2.5811250000003,1035.709302336,141.98103988068
2.5812500000003,1035.7305160938,141.96205460218
2.5813750000003,1035.7517270152,141.94307468353
2.5815000000003,1035.7729351009,141.92410012228
2.5816250000003,1035.7941403519,141.90513091589
2.5817500000003,1035.8153427687,141.88616706189
2.5818750000003,1035.8365423524,141.86720855777
2.5820000000003,1035.8577391036,141.84825540105
2.5821250000003,1035.8789330232,141.82930758923
2.5822500000003,1035.900124112,141.81036511983
2.5823750000003,1035.9213123707,141.79142799034
2.5825000000003,1035.9424978002,141.77249619832
2.5826250000003,1035.9636804013,141.75356974122
2.5827500000003,1035.9848601747,141.73464861663
2.5828750000003,1036.0060371213,141.71573282201
2.5830000000003,1036.0272112418,141.69682235493
2.5831250000003,1036.0483825371,141.67791721286
2.5832500000003,1036.0695510079,141.65901739338
2.5833750000003,1036.090716655,141.64012289397
2.5835000000003,1036.1118794793,141.62123371219
2.5836250000003,1036.1330394815,141.60234984554
2.5837500000003,1036.1541966625,141.5834712916
2.5838750000003,1036.1753510229,141.56459804785
2.5840000000003,1036.1965025636,141.54573011187
2.5841250000003,1036.2176512855,141.52686748114
2.5842500000003,1036.2387971892,141.50801015327
2.5843750000003,1036.2599402757,141.48915812574
2.5845000000003,1036.2810805456,141.47031139614
2.5846250000003,1036.3022179997,141.45146996197
2.5847500000003,1036.323352639,141.43263382081
2.5848750000003,1036.344484464,141.41380297017
2.5850000000003,1036.3656134758,141.39497740764
2.5851250000003,1036.3867396749,141.37615713073
2.5852500000003,1036.4078630623,141.35734213705
2.5853750000003,1036.4289836387,141.33853242408
2.5855000000003,1036.4501014049,141.31972798944
2.5856250000003,1036.4712163616,141.30092883064
2.5857500000003,1036.4923285098,141.28213494528
2.5858750000003,1036.5134378501,141.26334633088
2.5860000000003,1036.5345443833,141.24456298505
2.5861250000003,1036.5556481103,141.2257849053
2.5862500000003,1036.5767490318,141.20701208924
2.5863750000003,1036.5978471487,141.1882445344
2.5865000000003,1036.6189424616,141.16948223839
2.5866250000003,1036.6400349714,141.15072519874
2.5867500000003,1036.6611246788,141.13197341307
2.5868750000003,1036.6822115848,141.1132268789
2.5870000000003,1036.7032956899,141.09448559385
2.5871250000003,1036.7243769951,141.07574955547
2.5872500000003,1036.7454555011,141.05701876136
2.5873750000003,1036.7665312087,141.03829320907
2.5875000000003,1036.7876041186,141.01957289622
2.5876250000003,1036.8086742317,141.00085782036
2.5877500000003,1036.8297415487,140.98214797912
2.5878750000003,1036.8508060705,140.96344337003
2.5880000000003,1036.8718677977,140.94474399073
2.5881250000003,1036.8929267312,140.92604983877
2.5882500000003,1036.9139828718,140.90736091179
2.5883750000003,1036.9350362203,140.88867720733
2.5885000000003,1036.9560867773,140.86999872305
2.5886250000003,1036.9771345438,140.85132545647
2.5887500000003,1036.9981795204,140.83265740527
2.5888750000003,1037.019221708,140.81399456697
2.5890000000003,1037.0402611073,140.79533693925
2.5891250000003,1037.0612977192,140.77668451965
2.5892500000003,1037.0823315443,140.75803730582
2.5893750000003,1037.1033625836,140.73939529534
2.5895000000003,1037.1243908376,140.72075848584
2.5896250000003,1037.1454163073,140.70212687491
2.5897500000003,1037.1664389935,140.68350046019
2.5898750000003,1037.1874588967,140.66487923926
2.5900000000003,1037.208476018,140.64626320977
2.5901250000003,1037.229490358,140.6276523693
2.5902500000003,1037.2505019175,140.60904671552
2.5903750000003,1037.2715106972,140.59044624599
2.5905000000003,1037.292516698,140.57185095839
2.5906250000003,1037.3135199207,140.55326085028
2.5907500000003,1037.334520366,140.53467591936
2.5908750000003,1037.3555180346,140.51609616319
2.5910000000003,1037.3765129274,140.49752157946
2.5911250000003,1037.3975050451,140.47895216573
2.5912500000003,1037.4184943885,140.4603879197
2.5913750000003,1037.4394809584,140.44182883895
2.5915000000003,1037.4604647555,140.42327492117
2.5916250000003,1037.4814457806,140.40472616393
2.5917500000003,1037.5024240345,140.38618256494
2.5918750000003,1037.523399518,140.36764412178
2.5920000000003,1037.5443722318,140.34911083214
2.5921250000003,1037.5653421766,140.33058269362
2.5922500000003,1037.5863093534,140.31205970391
2.5923750000003,1037.6072737627,140.29354186061
2.5925000000003,1037.6282354055,140.27502916141
2.5926250000003,1037.6491942824,140.25652160391
2.5927500000003,1037.6701503943,140.23801918583
2.5928750000003,1037.6911037419,140.21952190475
2.5930000000003,1037.7120543259,140.20102975839
2.5931250000003,1037.7330021472,140.18254274435
2.5932500000003,1037.7539472065,140.16406086034
2.5933750000003,1037.7748895046,140.14558410397
2.5935000000003,1037.7958290422,140.12711247295
2.5936250000003,1037.8167658201,140.10864596489
2.5937500000003,1037.8376998391,140.09018457751
2.5938750000003,1037.8586310999,140.07172830843
2.5940000000003,1037.8795596033,140.05327715535
2.5941250000003,1037.9004853501,140.0348311159
2.5942500000003,1037.921408341,140.0163901878
2.5943750000003,1037.9423285768,139.99795436868
2.5945000000003,1037.9632460582,139.97952365625
2.5946250000003,1037.9841607861,139.96109804814
2.5947500000003,1038.0050727611,139.94267754209
2.5948750000003,1038.0259819841,139.92426213571
2.5950000000003,1038.0468884558,139.90585182674
2.5951250000003,1038.0677921769,139.8874466128
2.5952500000003,1038.0886931483,139.86904649165
2.5953750000003,1038.1095913706,139.8506514609
2.5955000000003,1038.1304868447,139.83226151829
2.5956250000003,1038.1513795713,139.81387666147
2.5957500000003,1038.1722695512,139.79549688818
2.5958750000003,1038.1931567851,139.77712219604
2.5960000000003,1038.2140412738,139.75875258281
2.5961250000003,1038.234923018,139.74038804613
2.5962500000003,1038.2558020186,139.72202858375
2.5963750000003,1038.2766782762,139.70367419332
2.5965000000003,1038.2975517916,139.68532487258
2.5966250000003,1038.3184225656,139.66698061919
2.5967500000003,1038.3392905989,139.64864143089
2.5968750000003,1038.3601558923,139.63030730534
2.5970000000003,1038.3810184466,139.6119782403
2.5971250000003,1038.4018782624,139.59365423342
2.5972500000003,1038.4227353406,139.57533528246
2.5973750000003,1038.443589682,139.55702138509
2.5975000000003,1038.4644412872,139.53871253906
2.5976250000003,1038.485290157,139.52040874204
2.5977500000003,1038.5061362922,139.50210999178
2.5978750000003,1038.5269796935,139.48381628597
2.5980000000003,1038.5478203617,139.46552762236
2.5981250000003,1038.5686582975,139.44724399862
2.5982500000003,1038.5894935018,139.42896541254
2.5983750000003,1038.6103259751,139.41069186176
2.5985000000003,1038.6311557184,139.39242334409
2.5986250000003,1038.6519827323,139.37415985718
2.5987500000003,1038.6728070176,139.35590139881
2.5988750000003,1038.6936285751,139.33764796667
2.5990000000003,1038.7144474055,139.31939955853
2.5991250000003,1038.7352635095,139.30115617208
2.5992500000003,1038.7560768879,139.28291780509
2.5993750000003,1038.7768875414,139.26468445526
2.5995000000003,1038.7976954709,139.24645612037
2.5996250000003,1038.818500677,139.22823279811
2.5997500000003,1038.8393031605,139.21001448627
2.5998750000003,1038.8601029222,139.19180118253
2.6000000000003,1038.8808999627,139.17359288469
2.6001250000003,1038.9016942829,139.15538959045
2.6002500000003,1038.9224858835,139.13719129759
2.6003750000003,1038.9432747653,139.11899800382
2.6005000000003,1038.9640609289,139.10080970694
2.6006250000003,1038.9848443751,139.08262640465
2.6007500000003,1039.0056251047,139.06444809474
2.6008750000003,1039.0264031184,139.04627477492
2.6010000000003,1039.0471784171,139.028106443
2.6011250000003,1039.0679510013,139.00994309668
2.6012500000003,1039.0887208718,138.99178473377
2.6013750000003,1039.1094880295,138.97363135197
2.6015000000003,1039.130252475,138.9554829491
2.6016250000003,1039.1510142092,138.93733952288
2.6017500000003,1039.1717732326,138.9192010711
2.6018750000003,1039.1925295461,138.9010675915
2.6020000000003,1039.2132831505,138.88293908188
2.6021250000003,1039.2340340464,138.86481553996
2.6022500000003,1039.2547822346,138.84669696357
2.6023750000003,1039.2755277159,138.82858335043
2.6025000000003,1039.2962704909,138.81047469835
2.6026250000003,1039.3170105605,138.79237100507
2.6027500000003,1039.3377479253,138.7742722684
2.6028750000003,1039.3584825862,138.75617848607
2.6030000000003,1039.3792145438,138.73808965592
2.6031250000003,1039.3999437989,138.72000577568
2.6032500000003,1039.4206703522,138.70192684317
2.6033750000003,1039.4413942045,138.68385285613
2.6035000000003,1039.4621153565,138.66578381239
2.6036250000003,1039.4828338089,138.64771970969
2.6037500000003,1039.5035495625,138.62966054587
2.6038750000003,1039.5242626181,138.61160631867
2.6040000000003,1039.5449729763,138.59355702592
2.6041250000003,1039.5656806379,138.57551266537
2.6042500000003,1039.5863856036,138.55747323486
2.6043750000003,1039.6070878742,138.53943873214
2.6045000000003,1039.6277874505,138.52140915506
2.6046250000003,1039.648484333,138.50338450135
2.6047500000003,1039.6691785226,138.48536476888
2.6048750000003,1039.6898700201,138.46734995539
2.6050000000003,1039.7105588261,138.44934005873
2.6051250000003,1039.7312449413,138.43133507667
2.6052500000003,1039.7519283666,138.41333500704
2.6053750000003,1039.7726091027,138.39533984762
2.6055000000003,1039.7932871502,138.37734959626
2.6056250000003,1039.8139625099,138.35936425071
2.6057500000003,1039.8346351826,138.34138380885
2.6058750000003,1039.855305169,138.32340826842
2.6060000000003,1039.8759724698,138.30543762731
2.6061250000003,1039.8966370857,138.28747188327
2.6062500000003,1039.9172990175,138.26951103417
2.6063750000003,1039.9379582659,138.25155507777
2.6065000000003,1039.9586148317,138.23360401195
2.6066250000003,1039.9792687155,138.21565783449
2.6067500000003,1039.9999199181,138.19771654324
2.6068750000003,1040.0205684403,138.179780136
2.6070000000003,1040.0412142827,138.16184861062
2.6071250000003,1040.0618574461,138.14392196489
2.6072500000003,1040.0824979312,138.1260001967
2.6073750000003,1040.1031357388,138.10808330381
2.6075000000003,1040.1237708695,138.09017128411
2.6076250000003,1040.1444033242,138.07226413539
2.6077500000003,1040.1650331034,138.05436185553
2.6078750000003,1040.1856602081,138.0364644423
2.6080000000003,1040.2062846388,138.01857189361
2.6081250000003,1040.2269063963,138.00068420724
2.6082500000003,1040.2475254814,137.98280138108
2.6083750000003,1040.2681418947,137.96492341292
2.6085000000003,1040.2887556371,137.94705030066
2.6086250000003,1040.3093667091,137.92918204209
2.6087500000003,1040.3299751116,137.9113186351
2.6088750000003,1040.3505808452,137.89346007749
2.6090000000003,1040.3711839108,137.87560636717
2.6091250000003,1040.3917843089,137.85775750193
2.6092500000003,1040.4123820404,137.83991347967
2.6093750000003,1040.432977106,137.8220742982
2.6095000000003,1040.4535695063,137.80423995542
2.6096250000003,1040.4741592422,137.78641044914
2.6097500000003,1040.4947463142,137.76858577727
2.6098750000003,1040.5153307233,137.75076593761
2.6100000000003,1040.53591247,137.73295092807
2.6101250000003,1040.5564915551,137.71514074647
2.6102500000003,1040.5770679793,137.69733539072
2.6103750000003,1040.5976417433,137.67953485863
2.6105000000003,1040.618212848,137.66173914812
2.6106250000003,1040.6387812938,137.64394825701
2.6107500000003,1040.6593470817,137.62616218321
2.6108750000003,1040.6799102123,137.60838092455
2.6110000000003,1040.7004706864,137.59060447895
2.6111250000003,1040.7210285046,137.57283284423
2.6112500000003,1040.7415836677,137.55506601831
2.6113750000003,1040.7621361763,137.53730399903
2.6115000000003,1040.7826860313,137.5195467843
2.6116250000003,1040.8032332333,137.50179437196
2.6117500000003,1040.8237777831,137.48404675993
2.6118750000003,1040.8443196813,137.46630394606
2.6120000000003,1040.8648589287,137.44856592826
2.6121250000003,1040.885395526,137.43083270438
2.6122500000003,1040.9059294739,137.41310427235
2.6123750000003,1040.9264607732,137.39538063001
2.6125000000003,1040.9469894245,137.3776617753
2.6126250000003,1040.9675154285,137.35994770605
2.6127500000003,1040.988038786,137.34223842021
2.6128750000003,1041.0085594978,137.32453391562
2.6130000000003,1041.0290775644,137.30683419022
2.6131250000003,1041.0495929866,137.28913924186
2.6132500000003,1041.0701057652,137.27144906848
2.6133750000003,1041.0906159008,137.25376366794
2.6135000000003,1041.1111233942,137.23608303819
2.6136250000003,1041.131628246,137.21840717707
2.6137500000003,1041.152130457,137.20073608253
2.6138750000003,1041.1726300279,137.18306975244
2.6140000000003,1041.1931269595,137.16540818475
2.6141250000003,1041.2136212523,137.1477513773
2.6142500000003,1041.2341129072,137.13009932807
2.6143750000003,1041.2546019248,137.11245203491
2.6145000000003,1041.2750883059,137.09480949577
2.6146250000003,1041.2955720511,137.07717170853
2.6147500000003,1041.3160531612,137.05953867115
2.6148750000003,1041.3365316369,137.04191038148
2.6150000000003,1041.3570074788,137.0242868375
2.6151250000003,1041.3774806878,137.00666803708
2.6152500000003,1041.3979512645,136.98905397818
2.6153750000003,1041.4184192095,136.97144465867
2.6155000000003,1041.4388845238,136.95384007652
2.6156250000003,1041.4593472078,136.93624022962
2.6157500000003,1041.4798072624,136.91864511592
2.6158750000003,1041.5002646882,136.90105473331
2.6160000000003,1041.520719486,136.88346907977
2.6161250000003,1041.5411716564,136.86588815317
2.6162500000003,1041.5616212002,136.84831195149
2.6163750000003,1041.5820681181,136.83074047261
2.6165000000003,1041.6025124108,136.81317371453
2.6166250000003,1041.6229540789,136.79561167511
2.6167500000003,1041.6433931232,136.77805435234
2.6168750000003,1041.6638295444,136.76050174412
2.6170000000003,1041.6842633432,136.74295384843
2.6171250000003,1041.7046945203,136.72541066315
2.6172500000003,1041.7251230765,136.70787218629
2.6173750000003,1041.7455490123,136.69033841573
2.6175000000003,1041.7659723285,136.67280934946
2.6176250000003,1041.7863930258,136.65528498538
2.6177500000003,1041.806811105,136.63776532149
2.6178750000003,1041.8272265667,136.62025035568
2.6180000000003,1041.8476394116,136.60274008595
2.6181250000003,1041.8680496404,136.5852345102
2.6182500000003,1041.8884572538,136.56773362643
2.6183750000003,1041.9088622526,136.55023743255
2.6185000000003,1041.9292646373,136.53274592656
2.6186250000003,1041.9496644088,136.51525910636
2.6187500000003,1041.9700615678,136.49777696997
2.6188750000003,1041.9904561148,136.48029951528
2.6190000000003,1042.0108480507,136.46282674031
2.6191250000003,1042.0312373761,136.44535864298
2.6192500000003,1042.0516240917,136.42789522128
2.6193750000003,1042.0720081982,136.41043647314
2.6195000000003,1042.0923896964,136.39298239657
2.6196250000003,1042.1127685869,136.37553298948
2.6197500000003,1042.1331448704,136.3580882499
2.6198750000003,1042.1535185475,136.34064817573
2.6200000000003,1042.1738896191,136.32321276501
2.6201250000003,1042.1942580858,136.30578201565
2.6202500000003,1042.2146239484,136.28835592569
2.6203750000003,1042.2349872073,136.27093449302
2.6205000000003,1042.2553478635,136.2535177157
2.6206250000003,1042.2757059176,136.23610559163
2.6207500000003,1042.2960613703,136.21869811885
2.6208750000003,1042.3164142222,136.2012952953
2.6210000000003,1042.3367644741,136.18389711899
2.6211250000003,1042.3571121267,136.16650358786
2.6212500000003,1042.3774571806,136.14911469995
2.6213750000003,1042.3977996366,136.13173045318
2.6215000000003,1042.4181394954,136.1143508456
2.6216250000003,1042.4384767576,136.09697587514
2.6217500000003,1042.4588114239,136.07960553984
2.6218750000003,1042.479143495,136.06223983764
2.6220000000003,1042.4994729717,136.04487876658
2.6221250000003,1042.5197998545,136.02752232461
2.6222500000003,1042.5401241443,136.01017050976
2.6223750000003,1042.5604458417,135.99282331999
2.6225000000003,1042.5807649473,135.97548075333
2.6226250000003,1042.6010814619,135.95814280773
2.6227500000003,1042.6213953862,135.94080948125
2.6228750000003,1042.6417067208,135.92348077184
2.6230000000003,1042.6620154665,135.90615667754
2.6231250000003,1042.6823216239,135.88883719631
2.6232500000003,1042.7026251937,135.8715223262
2.6233750000003,1042.7229261767,135.85421206517
2.6235000000003,1042.7432245734,135.83690641127
2.6236250000003,1042.7635203847,135.81960536247
2.6237500000003,1042.7838136111,135.80230891682
2.6238750000003,1042.8041042534,135.78501707228
2.6240000000003,1042.8243923122,135.76772982692
2.6241250000003,1042.8446777882,135.75044717869
2.6242500000003,1042.8649606822,135.73316912566
2.6243750000003,1042.8852409948,135.7158956658
2.6245000000003,1042.9055187267,135.69862679717
2.6246250000003,1042.9257938786,135.68136251775
2.6247500000003,1042.9460664512,135.66410282559
2.6248750000003,1042.9663364451,135.64684771868
2.6250000000003,1042.986603861,135.62959719509
2.6251250000003,1043.0068686997,135.61235125278
2.6252500000003,1043.0271309617,135.59510988983
2.6253750000003,1043.0473906479,135.57787310422
2.6255000000003,1043.0676477589,135.56064089403
2.6256250000003,1043.0879022953,135.54341325723
2.6257500000003,1043.1081542578,135.5261901919
2.6258750000003,1043.1284036472,135.50897169603
2.6260000000003,1043.1486504641,135.4917577677
2.6261250000003,1043.1688947092,135.47454840488
2.6262500000003,1043.1891363831,135.45734360567
2.6263750000003,1043.2093754866,135.44014336805
2.6265000000003,1043.2296120203,135.42294769011
2.6266250000003,1043.249845985,135.40575656983
2.6267500000003,1043.2700773813,135.38857000531
2.6268750000003,1043.2903062098,135.37138799454
2.6270000000003,1043.3105324713,135.35421053561
2.6271250000003,1043.3307561664,135.33703762652
2.6272500000003,1043.3509772959,135.31986926535
2.6273750000003,1043.3711958603,135.3027054501
2.6275000000003,1043.3914118605,135.28554617888
2.6276250000003,1043.4116252969,135.26839144968
2.6277500000003,1043.4318361705,135.2512412606
2.6278750000003,1043.4520444817,135.23409560964
2.6280000000003,1043.4722502313,135.2169544949
2.6281250000003,1043.49245342,135.19981791439
2.6282500000003,1043.5126540484,135.18268586622
2.6283750000003,1043.5328521173,135.16555834838
2.6285000000003,1043.5530476273,135.14843535899
2.6286250000003,1043.573240579,135.13131689605
2.6287500000003,1043.5934309732,135.11420295768
2.6288750000003,1043.6136188105,135.09709354188
2.6290000000003,1043.6338040917,135.07998864678
2.6291250000003,1043.6539868173,135.06288827037
2.6292500000003,1043.674166988,135.04579241077
2.6293750000003,1043.6943446046,135.02870106602
2.6295000000003,1043.7145196677,135.01161423421
2.6296250000003,1043.734692178,134.99453191337
2.6297500000003,1043.7548621361,134.97745410162
2.6298750000003,1043.7750295427,134.96038079699
2.6300000000003,1043.7951943986,134.94331199757
2.6301250000003,1043.8153567043,134.92624770142
2.6302500000003,1043.8355164606,134.90918790665
2.6303750000003,1043.8556736681,134.89213261128
2.6305000000003,1043.8758283274,134.87508181344
