time,amplitude,avg_temp,power
2.0849999999999,448681876.30325,908.87860171431,9.2386982556565e-07
2.0854999999999,446870487.23342,909.12585913406,9.2388107804524e-07
2.0859999999999,445077320.13212,909.37212435225,9.2389229208632e-07
2.0864999999999,443302230.55582,909.617407355,9.2390346201331e-07
2.0869999999999,441545078.36917,909.86171805274,9.2391459344957e-07
2.0874999999999,439805715.81152,910.10506627434,9.2392568022085e-07
2.0879999999999,438083999.78957,910.3474617714,9.2393672842158e-07
2.0884999999999,436379779.70047,910.58891421219,9.2394773150329e-07
2.0889999999999,434692909.90748,910.82943318638,9.239586959155e-07
2.0894999999999,433023237.41309,911.06902819879,9.239696148428e-07
2.0899999999999,431370614.43124,911.3077086745,9.2398049498916e-07
2.0904999999999,429734885.99106,911.54548395246,9.2399132936541e-07
2.0909999999999,428115902.53082,911.78236329101,9.2400212484272e-07
2.0914999999999,426513507.50244,912.01835586125,9.2401287433904e-07
2.0919999999999,424927549.92202,912.25347075299,9.2402358481687e-07
2.0924999999999,423357872.26899,912.48771696997,9.2403425850468e-07
2.0929999999999,421804319.49945,912.72110342836,9.2404488188607e-07
2.0934999999999,420266738.83154,912.95363896061,9.2405546180513e-07
2.0939999999999,418744971.74363,913.18533231544,9.2406600035447e-07
2.0944999999999,417238864.14984,913.41619215283,9.2407649479559e-07
2.0949999999999,415748258.12252,913.64622705001,9.2408694791145e-07
2.0954999999999,414272998.46381,913.87544549501,9.2409735682136e-07
2.0959999999999,412812927.82017,914.10385589319,9.2410772441543e-07
2.0964999999999,411367890.37022,914.33146656045,9.2411804777926e-07
2.0969999999999,409937729.43126,914.55828573022,9.2412832983876e-07
2.0974999999999,408522288.96086,914.78432154644,9.241385677082e-07
2.0979999999999,407121413.06262,915.00958207087,9.2414876429434e-07
2.0984999999999,405734945.82833,915.23407527587,9.24158916786e-07
2.0989999999999,404362732.27179,915.45780905206,9.2416902802894e-07
2.0994999999999,403004616.9348,915.6807912009,9.2417909532081e-07
2.0999999999999,401660445.86932,915.90302944259,9.2418912141511e-07
2.1004999999999,400330064.34802,916.12453140857,9.2419910374362e-07
2.1009999999999,399013319.58977,916.34530464966,9.2420904494454e-07
2.1014999999999,397710057.84802,916.56535662838,9.242189426021e-07
2.1019999999999,396420127.63569,916.78469472732,9.2422879922373e-07
2.1024999999999,395143376.4094,917.00332624144,9.2423861255664e-07
2.1029999999999,393879654.09985,917.22125838647,9.2424838496424e-07
2.1034999999999,392628809.56443,917.43849829128,9.2425811437015e-07
2.1039999999999,391390694.27036,917.65505300636,9.2426780298482e-07
2.1044999999999,390165158.65135,917.8709294961,9.242774489112e-07
2.1049999999999,388952055.8239,918.08613464748,9.2428705420273e-07
2.1054999999999,387751237.95364,918.30067526227,9.2429661714445e-07
2.1059999999999,386562559.91246,918.51455806579,9.2430613962999e-07
2.1064999999999,385385875.73545,918.72778969911,9.2431562012723e-07
2.1069999999999,384221042.1487,918.94037672793,9.2432506036893e-07
2.1074999999999,383067915.178,919.15232563471,9.2433445900493e-07
2.1079999999999,381926353.49493,919.36364282763,9.2434381760752e-07
2.1084999999999,380796215.22239,919.57433463275,9.2435313500639e-07
2.1089999999999,379677361.06088,919.78440730297,9.2436241261483e-07
2.1094999999999,378569651.32325,919.99386701022,9.2437164943924e-07
2.1099999999999,377472948.81464,920.20271985448,9.2438084673635e-07
2.1104999999999,376387116.11828,920.41097185591,9.243900036853e-07
2.1109999999999,375312018.21208,920.61862896397,9.2439912139628e-07
2.1114999999999,374247520.01645,920.82569704956,9.2440819920699e-07
2.1119999999999,373193488.74818,921.0321819141,9.2441723806798e-07
2.1124999999999,372149791.7205,921.23808928171,9.2442623750126e-07
2.1129999999999,371116298.43674,921.44342480837,9.2443519830209e-07
2.1134999999999,370092878.65823,921.64819407401,9.2444412015109e-07
2.1139999999999,369079404.22029,921.85240259175,9.2445300370289e-07
2.1144999999999,368075747.37122,922.0560558,9.2446184878962e-07
2.1149999999999,367081782.31726,922.25915907165,9.2447065592981e-07
2.1154999999999,366097383.82587,922.46171770628,9.2447942510107e-07
2.1159999999999,365122428.50636,922.66373693927,9.2448815669104e-07
2.1164999999999,364156793.67005,922.86522193403,9.2449685081637e-07
2.1169999999999,363200358.35528,923.06617779118,9.2450550773936e-07
2.1174999999999,362253002.43496,923.26660954072,9.2451412770904e-07
2.1179999999999,361314607.39644,923.46652215123,9.2452271086797e-07
2.1184999999999,360385055.68565,923.66592052207,9.2453125759096e-07
2.1189999999999,359464231.25328,923.86480949253,9.2453976790645e-07
2.1194999999999,358552019.12374,924.06319383412,9.245482423083e-07
2.1199999999999,357648305.72019,924.26107825961,9.2455668071667e-07
2.1204999999999,356752978.64569,924.45846741541,9.2456508373769e-07
2.1209999999999,355865926.79985,924.65536589059,9.2457345118891e-07
2.1214999999999,354987029.50916,924.85177820108,9.2458174696806e-07
2.1219999999999,354116191.78014,925.04770882234,9.2459004501898e-07
2.1224999999999,353253302.28559,925.24316215524,9.245983082152e-07
2.1229999999999,352398255.67834,925.43814254901,9.2460647998444e-07
2.1234999999999,351550944.47467,925.63265428289,9.2461472861343e-07
2.1239999999999,350711270.19795,925.82670160493,9.2462289172418e-07
2.1244999999999,349879131.44328,926.0202886847,9.2463096151871e-07
2.1249999999999,349054420.1133,926.21341963435,9.2463911031981e-07
2.1254999999999,348237043.95027,926.40609853178,9.2464717303349e-07
2.1259999999999,347426902.50591,926.59832938308,9.2465514611841e-07
2.1264999999999,346623893.50584,926.79011613462,9.2466313527214e-07
2.1269999999999,345827923.68202,926.98146269553,9.2467115389805e-07
2.1274999999999,345038902.00604,927.17237292311,9.24679086998e-07
2.1279999999999,344256733.09377,927.36285061152,9.2468698737777e-07
2.1284999999999,343481322.47844,927.55289950667,9.2469479805973e-07
2.1289999999999,342712576.98554,927.74252329861,9.2470263310026e-07
2.1294999999999,341950406.07426,927.93172563679,9.24710487524e-07
2.1299999999999,341194728.09675,928.12051012807,9.2471826593046e-07
2.1304999999999,340445450.27844,928.30888031382,9.2472595325117e-07
2.1309999999999,339702484.22981,928.49683968809,9.2473371822655e-07
2.1314999999999,338965747.06387,928.68439171508,9.2474140109231e-07
2.1319999999999,338235156.48128,928.87153979815,9.2474900484824e-07
2.1324999999999,337510621.52915,929.05828728701,9.2475667302695e-07
2.1329999999999,336792068.64185,929.24463751101,9.2476427141607e-07
2.1334999999999,336079413.30006,929.43059373304,9.2477178140001e-07
2.1339999999999,335372573.29087,929.61615917208,9.2477936728513e-07
2.1344999999999,334671473.01493,929.80133702075,9.2478687422074e-07
2.1349999999999,333976036.1871,929.98613041471,9.2479430558594e-07
2.1354999999999,333286179.27446,930.17054244013,9.2480179844649e-07
2.1359999999999,332601834.60149,930.35457616537,9.2480922590025e-07
2.1364999999999,331922924.46556,930.53823459688,9.2481656700308e-07
2.1369999999999,331249373.16979,930.72152070058,9.2482398302907e-07
2.1374999999999,330581111.28358,930.9044374195,9.2483127181739e-07
2.1379999999999,329918066.19147,931.08698763493,9.2483863275678e-07
2.1384999999999,329260167.5333,931.26917421023,9.248459179407e-07
2.1389999999999,328607349.7903,931.45099995814,9.2485313328903e-07
2.1394999999999,327959535.82985,931.63246764562,9.2486040565663e-07
2.1399999999999,327316667.68639,931.81358002635,9.2486761881669e-07
2.1404999999999,326678674.12242,931.99433979608,9.2487479735788e-07
2.1409999999999,326045491.62503,932.17474962371,9.2488190984981e-07
2.1414999999999,325417050.85356,932.35481213057,9.2488907781159e-07
2.1419999999999,324793294.47064,932.53452992524,9.2489618912423e-07
2.1424999999999,324174157.80173,932.71390556246,9.2490321769683e-07
2.1429999999999,323559576.42027,932.89294156282,9.2491031939876e-07
2.1434999999999,322949492.92171,933.07164042905,9.2491734854008e-07
2.1439999999999,322343848.16083,933.2500046177,9.2492435977469e-07
2.1444999999999,321742580.1259,933.42803655408,9.2493129161212e-07
2.1449999999999,321145630.85813,933.60573862727,9.2493829565255e-07
2.1454999999999,320552944.08432,933.78311320939,9.249452288285e-07
2.1459999999999,319964466.2465,933.96016262974,9.2495210004113e-07
2.1464999999999,319380134.4557,934.13688917974,9.249590228045e-07
2.1469999999999,318799902.26325,934.31329514279,9.2496589531694e-07
2.1474999999999,318223711.46073,934.48938275285,9.2497273359062e-07
2.1479999999999,317651510.84539,934.66515422285,9.2497955868787e-07
2.1484999999999,317083246.09784,934.84061173335,9.2498630663932e-07
2.1489999999999,316518865.4079,935.01575743235,9.2499312596381e-07
2.1494999999999,315958319.50753,935.19059345425,9.2499987705114e-07
2.1499999999999,315401559.53788,935.3651218921,9.2500660115044e-07
2.1504999999999,314848538.56686,935.53934482074,9.2501328130889e-07
2.1509999999999,314299195.61875,935.71326427099,9.2501999281756e-07
2.1514999999999,313753503.71199,935.88688227616,9.2502667683181e-07
2.1519999999999,313211392.75118,936.06020081674,9.2503330534113e-07
2.1524999999999,312672842.59142,936.23322186443,9.2503994800501e-07
2.1529999999999,312137777.14186,936.40594735303,9.2504653383342e-07
2.1534999999999,311606184.42215,936.57837920199,9.2505312538336e-07
2.1539999999999,311077990.72846,936.7505193019,9.250596879001e-07
2.1544999999999,310553176.34215,936.92236951808,9.250662325953e-07
2.1549999999999,310031679.71905,937.09393169562,9.2507271076861e-07
2.1554999999999,309513471.1687,937.26520764495,9.2507925576435e-07
2.1559999999999,308998501.05881,937.43619917555,9.2508574431424e-07
2.1564999999999,308486737.94665,937.60690805496,9.2509220709059e-07
2.1569999999999,307978133.28346,937.77733603704,9.2509865796498e-07
2.1574999999999,307472652.65799,937.94748484971,9.2510503250804e-07
2.1579999999999,306970252.76753,938.11735619673,9.2511149018294e-07
2.1584999999999,306470897.81489,938.28695177271,9.2511787361095e-07
2.1589999999999,305974553.33976,938.45627324323,9.2512421029641e-07
2.1594999999999,305481172.942,938.62532224306,9.2513059183699e-07
2.1599999999999,304990732.02535,938.79410041141,9.2513693911616e-07
2.1604999999999,304503185.18483,938.96260934571,9.2514324504986e-07
2.1609999999999,304018505.12445,939.13085063514,9.2514955550629e-07
2.1614999999999,303536648.02464,939.29882584292,9.2515577830864e-07
2.1619999999999,303057587.65085,939.46653651286,9.2516209634205e-07
2.1624999999999,302581281.3176,939.63398418019,9.2516833032464e-07
2.1629999999999,302107709.02607,939.80117035482,9.251745736599e-07
2.1634999999999,301636823.24055,939.96809652471,9.2518072460082e-07
2.1639999999999,301168604.59941,940.13476416139,9.2518697626837e-07
2.1644999999999,300703008.39256,940.30117472726,9.2519313983164e-07
2.1649999999999,300240019.9904,940.46732966236,9.2519927573222e-07
2.1654999999999,299779588.52394,940.63323037751,9.2520544044114e-07
2.1659999999999,299321704.86043,940.79887829228,9.2521158731669e-07
2.1664999999999,298866321.89046,940.96427478791,9.252176372536e-07
2.1669999999999,298413423.76735,941.12942123434,9.2522379122775e-07
2.1674999999999,297962968.03539,941.29431899438,9.2522985481284e-07
2.1679999999999,297514943.19996,941.45896940906,9.2523593707514e-07
2.1684999999999,297069303.71125,941.62337379979,9.2524192284767e-07
2.1689999999999,296626037.03791,941.78753347432,9.2524801421447e-07
2.1694999999999,296185101.65188,941.95144973356,9.2525401442069e-07
2.1699999999999,295746488.23627,942.11512385829,9.2526003491768e-07
2.1704999999999,295310152.87597,942.27855710963,9.2526600489124e-07
2.1709999999999,294876085.57319,942.44175074381,9.2527195220128e-07
2.1714999999999,294444244.33052,942.60470598803,9.2527792858561e-07
2.1719999999999,294014621.2203,942.76742407866,9.2528388809765e-07
2.1724999999999,293587178.40511,942.92990621907,9.2528975565685e-07
2.1729999999999,293161900.89895,943.09215360229,9.2529572371435e-07
2.1734999999999,292738755.96052,943.25416741835,9.2530160716009e-07
2.1739999999999,292317731.69165,943.41594883663,9.2530750710458e-07
2.1744999999999,291898792.68228,943.57749901162,9.2531331766704e-07
2.1749999999999,291481925.81211,943.73881908483,9.2531922800697e-07
2.1754999999999,291067099.90197,943.89991019503,9.2532505477085e-07
2.1759999999999,290654304.14888,944.06077346171,9.2533089807861e-07
2.1764999999999,290243505.051,944.2214099894,9.2533669748332e-07
2.1769999999999,289834691.45294,944.38182087786,9.2534247108964e-07
2.1774999999999,289427831.33041,944.54200720261,9.2534827957341e-07
2.1779999999999,289022915.20976,944.70197004825,9.2535406718638e-07
2.1784999999999,288619914.99806,944.86171047047,9.2535981469025e-07
2.1789999999999,288218815.86748,945.02122952185,9.2536557275932e-07
2.1794999999999,287819593.1514,945.18052824045,9.2537125241354e-07
2.1799999999999,287422230.32489,945.33960765064,9.2537702189538e-07
2.1804999999999,287026706.01337,945.49846877795,9.2538271873937e-07
2.1809999999999,286633006.07988,945.65711262824,9.2538842454538e-07
2.1814999999999,286241106.18411,945.81554019666,9.2539409557391e-07
2.1819999999999,285850992.76245,945.97375247234,9.2539977456024e-07
2.1824999999999,285462643.66492,946.13175043086,9.2540537948447e-07
2.1829999999999,285076043.26315,946.28953503527,9.2541107032465e-07
2.1834999999999,284691172.8622,946.44710725035,9.2541669293405e-07
2.1839999999999,284308018.841,946.60446802281,9.2542228207211e-07
2.1844999999999,283926558.08008,946.7616182835,9.2542791483384e-07
2.1849999999999,283546779.97077,946.91855897232,9.254335201482e-07
2.1854999999999,283168665.07039,947.07529100433,9.2543909472468e-07
2.1859999999999,282792198.10386,947.23181529208,9.2544467347763e-07
2.1864999999999,282417362.18505,947.38813273658,9.254502251561e-07
2.1869999999999,282044142.2009,947.54424423255,9.254557792445e-07
2.1874999999999,281672522.2052,947.70015066378,9.2546130809494e-07
2.1879999999999,281302487.19829,947.85585290778,9.2546683805098e-07
2.1884999999999,280934022.018,948.01135183205,9.2547230373376e-07
2.1889999999999,280567110.48626,948.16664829175,9.2547784680777e-07
2.1894999999999,280201740.0542,948.32174314638,9.2548333089224e-07
2.1899999999999,279837896.74649,948.47663723789,9.2548877636315e-07
2.1904999999999,279475563.31782,948.63133139543,9.2549427187398e-07
2.1909999999999,279114728.97042,948.78582645689,9.2549973493359e-07
2.1914999999999,278755379.49006,948.94012323851,9.2550517438842e-07
2.1919999999999,278397500.08796,949.09422255411,9.2551061331603e-07
2.1924999999999,278041078.36467,949.2481252086,9.2551603129926e-07
2.1929999999999,277686100.12539,949.40183200091,9.2552144785945e-07
2.1934999999999,277332553.35174,949.55534372148,9.2552684446973e-07
2.1939999999999,276980424.28777,949.70866115488,9.2553223909232e-07
2.1944999999999,276629701.24703,949.86178507787,9.2553757515638e-07
2.1949999999999,276280369.58484,950.01471625565,9.2554298380962e-07
2.1954999999999,275932419.84607,950.16745545925,9.2554833892133e-07
2.1959999999999,275585839.54191,950.32000344313,9.2555365358105e-07
2.1964999999999,275240614.54729,950.47236095102,9.2555902107047e-07
2.1969999999999,274896735.49147,950.62452873545,9.2556435432347e-07
2.1974999999999,274554190.92031,950.77650752955,9.2556966788565e-07
2.1979999999999,274212967.76737,950.92829806452,9.2557497892205e-07
2.1984999999999,273873056.10082,951.07990106435,9.255802724083e-07
2.1989999999999,273534443.50208,951.23131724772,9.2558556288421e-07
2.1994999999999,273197120.23282,951.38254732639,9.2559083640445e-07
2.1999999999999,272861074.33869,951.53359200697,9.255961066825e-07
2.2004999999999,272526296.25969,951.68445198935,9.2560136051441e-07
2.2009999999999,272192774.44954,951.83512796837,9.2560661089216e-07
2.2014999999999,271860499.53524,951.98562063276,9.2561180700522e-07
2.2019999999999,271529459.12392,952.13593066069,9.2561707218316e-07
2.2024999999999,271199645.86697,952.28605873726,9.256222880054e-07
2.2029999999999,270871049.35513,952.43600553189,9.256275004291e-07
2.2034999999999,270543658.95847,952.58577171034,9.2563269617648e-07
2.2039999999999,270217465.39197,952.73535793453,9.2563788922586e-07
2.2044999999999,269892458.81423,952.88476485955,9.2564306631219e-07
2.2049999999999,269568629.92256,953.03399313707,9.2564820299094e-07
