time,avg_temp,power
1.1554999999999,300.00001027468,0.00014960641778314
1.1559999999999,300.00001036477,0.00015184685601184
1.1564999999999,300.00001045621,0.00015412907028334
1.1569999999999,300.00001054903,0.00015645395367202
1.1574999999999,300.00001064325,0.00015882242062937
1.1579999999999,300.00001073889,0.00016123540709294
1.1584999999999,300.000010836,0.0001636938714777
1.1589999999999,300.00001093458,0.00016619879482271
1.1594999999999,300.00001103468,0.00016875118180688
1.1599999999999,300.00001113632,0.00017135206093475
1.1604999999999,300.00001123953,0.00017400248557879
1.1609999999999,300.00001134433,0.00017670353420611
1.1614999999999,300.00001145077,0.00017945631144926
1.1619999999999,300.00001155887,0.00018226194837604
1.1624999999999,300.00001166866,0.00018512160359093
1.1629999999999,300.00001178018,0.00018803646354985
1.1634999999999,300.00001189345,0.00019100774369498
1.1639999999999,300.00001200852,0.00019403668881653
1.1644999999999,300.00001212542,0.00019712457422321
1.1649999999999,300.00001224418,0.00020027270615366
1.1654999999999,300.00001236484,0.0002034824229852
1.1659999999999,300.00001248743,0.00020675509569728
1.1664999999999,300.00001261201,0.00021009212912145
1.1669999999999,300.00001273859,0.00021349496245958
1.1674999999999,300.00001286723,0.00021696507057786
1.1679999999999,300.00001299797,0.00022050396458274
1.1684999999999,300.00001313084,0.00022411319316214
1.1689999999999,300.00001326589,0.00022779434322231
1.1694999999999,300.00001340316,0.00023154904127941
1.1699999999999,300.00001354271,0.00023537895416056
1.1704999999999,300.00001368456,0.00023928579044959
1.1709999999999,300.00001382876,0.00024327130125554
1.1714999999999,300.00001397538,0.00024733728171655
1.1719999999999,300.00001412445,0.00025148557183945
1.1724999999999,300.00001427603,0.00025571805806576
1.1729999999999,300.00001443016,0.00026003667418657
1.1734999999999,300.00001458689,0.00026444340297477
1.1739999999999,300.0000147463,0.00026894027717944
1.1744999999999,300.00001490841,0.00027352938122915
1.1749999999999,300.00001507329,0.00027821285231009
1.1754999999999,300.00001524101,0.00028299288214522
1.1759999999999,300.00001541161,0.00028787171816151
1.1764999999999,300.00001558515,0.00029285166534974
1.1769999999999,300.00001576171,0.00029793508752585
1.1774999999999,300.00001594133,0.00030312440927743
1.1779999999999,300.00001612409,0.00030842211732416
1.1784999999999,300.00001631005,0.00031383076255702
1.1789999999999,300.00001649927,0.00031935296150409
1.1794999999999,300.00001669183,0.00032499139846826
1.1799999999999,300.00001688779,0.00033074882710497
1.1804999999999,300.00001708724,0.00033662807266463
1.1809999999999,300.00001729023,0.00034263203368969
1.1814999999999,300.00001749685,0.00034876368436872
1.1819999999999,300.00001770717,0.00035502607635917
1.1824999999999,300.00001792128,0.0003614223412619
1.1829999999999,300.00001813925,0.00036795569257665
1.1834999999999,300.00001836117,0.00037462942830491
1.1839999999999,300.00001858712,0.00038144693304681
1.1844999999999,300.00001881719,0.00038841168074059
1.1849999999999,300.00001905146,0.00039552723690974
1.1854999999999,300.00001929004,0.00040279726154819
1.1859999999999,300.00001953301,0.00041022551152744
1.1864999999999,300.00001978047,0.00041781584363703
1.1869999999999,300.00002003251,0.00042557221716104
1.1874999999999,300.00002028924,0.00043349869708547
1.1879999999999,300.00002055075,0.00044159945685411
1.1884999999999,300.00002081717,0.00044987878175369
1.1889999999999,300.00002108859,0.00045834107186168
1.1894999999999,300.00002136512,0.00046699084561988
1.1899999999999,300.00002164688,0.00047583274298706
1.1904999999999,300.00002193398,0.00048487152921402
1.1909999999999,300.00002222654,0.00049411209821292
1.1914999999999,300.00002252469,0.0005035594765487
1.1919999999999,300.00002282855,0.00051321882703889
1.1924999999999,300.00002313825,0.00052309545297533
1.1929999999999,300.00002345392,0.0005331948019697
1.1934999999999,300.00002377569,0.00054352247042094
1.1939999999999,300.0000241037,0.0005540842076234
1.1944999999999,300.0000244381,0.00056488592049567
1.1949999999999,300.00002477903,0.00057593367796827
1.1954999999999,300.00002512663,0.00058723371599252
1.1959999999999,300.00002548107,0.0005987924422252
1.1964999999999,300.0000258425,0.00061061644133784
1.1969999999999,300.00002621107,0.00062271248001634
1.1974999999999,300.00002658696,0.00063508751259172
1.1979999999999,300.00002697033,0.00064774868637665
1.1984999999999,300.00002736135,0.00066070334763756
1.1989999999999,300.00002776021,0.00067395904729226
1.1994999999999,300.00002816708,0.00068752354724573
1.1999999999999,300.00002858216,0.0007014048264728
1.2004999999999,300.00002900563,0.00071561108774411
1.2009999999999,300.00002943769,0.00073015076411702
1.2014999999999,300.00002987853,0.00074503252608064
1.2019999999999,300.00003032839,0.00076026528848354
1.2024999999999,300.00003078745,0.00077585821812239
1.2029999999999,300.00003125594,0.00079182074113875
1.2034999999999,300.00003173409,0.00080816255108407
1.2039999999999,300.00003222212,0.00082489361681303
1.2044999999999,300.00003272027,0.00084202419105881
1.2049999999999,300.00003322878,0.00085956481886067
1.2054999999999,300.0000337479,0.00087752634668111
1.2059999999999,300.00003427789,0.00089591993140353
1.2064999999999,300.000034819,0.00091475705003151
1.2069999999999,300.00003537151,0.0009340495092952
1.2074999999999,300.00003593568,0.00095380945597194
1.2079999999999,300.00003651181,0.00097404938714308
1.2084999999999,300.00003710019,0.00099478216118204
1.2089999999999,300.00003770111,0.0010160210087051
1.2094999999999,300.00003831488,0.0010377795442705
1.2099999999999,300.00003894181,0.001060071778076
1.2104999999999,300.00003958223,0.0010829121284179
1.2109999999999,300.00004023647,0.0011063154341837
1.2114999999999,300.00004090487,0.0011302969681292
1.2119999999999,300.00004158778,0.0011548724502203
1.2124999999999,300.00004228557,0.0011800580617838
1.2129999999999,300.00004299859,0.0012058704597608
1.2134999999999,300.00004372723,0.0012323267917913
1.2139999999999,300.00004447189,0.0012594447114422
1.2144999999999,300.00004523295,0.001287242394296
1.2149999999999,300.00004601084,0.0013157385542186
1.2154999999999,300.00004680597,0.0013449524605249
1.2159999999999,300.00004761879,0.0013749039553595
1.2164999999999,300.00004844973,0.0014056134720136
1.2169999999999,300.00004929926,0.0014371020535042
1.2174999999999,300.00005016785,0.0014693913721216
1.2179999999999,300.00005105599,0.001502503749287
1.2184999999999,300.00005196417,0.0015364621764236
1.2189999999999,300.00005289291,0.0015712903361898
1.2194999999999,300.00005384272,0.0016070126247616
1.2199999999999,300.00005481417,0.001643654174537
1.2204999999999,300.0000558078,0.0016812408779389
1.2209999999999,300.00005682418,0.0017197994116953
1.2214999999999,300.00005786391,0.0017593572622728
1.2219999999999,300.00005892759,0.001799942751844
1.2224999999999,300.00006001584,0.0018415850654673
1.2229999999999,300.00006112931,0.0018843142788721
1.2234999999999,300.00006226865,0.0019281613875055
1.2239999999999,300.00006343454,0.0019731583362671
1.2244999999999,300.00006462767,0.0020193380505694
1.2249999999999,300.00006584878,0.0020667344681515
1.2254999999999,300.00006709858,0.0021153825723002
1.2259999999999,300.00006837785,0.0021653184259033
1.2264999999999,300.00006968735,0.0022165792069868
1.2269999999999,300.00007102791,0.0022692032451754
1.2274999999999,300.00007240033,0.0023232300597128
1.2279999999999,300.00007380548,0.0023787003984985
1.2284999999999,300.00007524423,0.0024356562787859
1.2289999999999,300.00007671748,0.0024941410289933
1.2294999999999,300.00007822615,0.0025541993322526
1.2299999999999,300.0000797712,0.0026158772712179
1.2304999999999,300.00008135361,0.0026792223746899
1.2309999999999,300.0000829744,0.002744283665604
1.2314999999999,300.0000846346,0.0028111117109933
1.2319999999999,300.00008633529,0.0028797586734009
1.2324999999999,300.00008807757,0.0029502783643938
1.2329999999999,300.00008986257,0.0030227262996768
1.2334999999999,300.00009169147,0.0030971597564322
1.2339999999999,300.00009356546,0.0031736378324062
1.2344999999999,300.0000954858,0.0032522215073467
1.2349999999999,300.00009745375,0.0033329737063753
1.2354999999999,300.00009947063,0.0034159593658483
1.2359999999999,300.00010153781,0.0035012455013062
1.2364999999999,300.00010365666,0.0035889012780956
1.2369999999999,300.00010582864,0.0036789980842751
1.2374999999999,300.00010805521,0.0037716096063402
1.2379999999999,300.00011033792,0.0038668119074375
1.2384999999999,300.00011267832,0.0039646835086109
1.2389999999999,300.00011507804,0.0040653054727364
1.2394999999999,300.00011753875,0.004168761491685
1.2399999999999,300.00012006216,0.0042751379764193
1.2404999999999,300.00012265006,0.0043845241505398
1.2409999999999,300.00012530426,0.0044970121470191
1.2414999999999,300.00012802666,0.0046126971085974
1.2419999999999,300.00013081917,0.0047316772916637
1.2424999999999,300.00013368382,0.0048540541740775
1.2429999999999,300.00013662266,0.0049799325666981
1.2434999999999,300.00013963781,0.0051094207292053
1.2439999999999,300.00014273146,0.0052426304899174
1.2444999999999,300.00014590589,0.0053796773701839
1.2449999999999,300.00014916341,0.0055206807131277
1.2454999999999,300.00015250642,0.0056657638173174
1.2459999999999,300.0001559374,0.0058150540751167
1.2464999999999,300.00015945891,0.0059686831163463
1.2469999999999,300.00016307358,0.006126786956999
1.2474999999999,300.00016678413,0.0062895061536367
1.2479999999999,300.00017059335,0.006456985963337
1.2484999999999,300.00017450414,0.0066293765096838
1.2489999999999,300.00017851949,0.0068068329547366
1.2494999999999,300.00018264246,0.006989515677605
1.2499999999999,300.00018687622,0.007177590459361
1.2504999999999,300.00019122406,0.0073712286751408
1.2509999999999,300.00019568935,0.007570607493144
1.2514999999999,300.00020027558,0.0077759100812488
1.2519999999999,300.00020498635,0.007987325821186
1.2524999999999,300.00020982535,0.0082050505309099
1.2529999999999,300.00021479644,0.0084292866950862
1.2534999999999,300.00021990356,0.008660243704481
1.2539999999999,300.00022515079,0.0088981381040738
1.2544999999999,300.00023054235,0.0091431938508241
1.2549999999999,300.00023608259,0.0093956425808424
1.2554999999999,300.00024177599,0.0096557238869362
1.2559999999999,300.0002476272,0.0099236856064735
1.2564999999999,300.00025364099,0.010199784120216
1.2569999999999,300.00025982232,0.010484284662496
1.2574999999999,300.00026617628,0.01077746164319
1.2579999999999,300.00027270815,0.011079598981905
1.2584999999999,300.00027942338,0.011390990455009
1.2589999999999,300.00028632757,0.011711940055763
1.2594999999999,300.00029342654,0.012042762368406
1.2599999999999,300.00030072628,0.012383782956302
1.2604999999999,300.000308233,0.012735338765426
1.2609999999999,300.0003159531,0.013097778542824
1.2614999999999,300.00032389318,0.013471463271538
1.2619999999999,300.00033206008,0.013856766622183
1.2624999999999,300.00034046086,0.014254075421961
1.2629999999999,300.00034910281,0.014663790141775
1.2634999999999,300.00035799348,0.015086325402315
1.2639999999999,300.00036714065,0.015522110499605
1.2644999999999,300.00037655239,0.015971589951071
1.2649999999999,300.000386237,0.016435224062844
1.2654999999999,300.00039620308,0.016913489519181
1.2659999999999,300.00040645955,0.01740687999477
1.2664999999999,300.00041701558,0.017915906791103
1.2669999999999,300.00042788068,0.01844109949774
1.2674999999999,300.00043906468,0.018983006679327
1.2679999999999,300.00045057774,0.019542196589777
1.2684999999999,300.00046243036,0.020119257914519
1.2689999999999,300.00047463341,0.020714800541842
1.2694999999999,300.00048719811,0.021329456364757
1.2699999999999,300.0005001361,0.021963880114508
1.2704999999999,300.00051345939,0.022618750227048
1.2709999999999,300.00052718041,0.023294769743928
1.2714999999999,300.00054131201,0.023992667248757
1.2719999999999,300.0005558675,0.024713197840988
1.2724999999999,300.00057086065,0.02545714414851
1.2729999999999,300.00058630569,0.026225317380419
1.2734999999999,300.00060221734,0.027018558422165
1.2739999999999,300.00061861086,0.02783773897404
1.2744999999999,300.00063550202,0.028683762735513
1.2749999999999,300.00065290713,0.029557566637036
1.2754999999999,300.0006708431,0.030460122121417
1.2759999999999,300.00068932742,0.031392436476371
1.2764999999999,300.00070837817,0.03235555422119
1.2769999999999,300.0007280141,0.033350558549037
1.2774999999999,300.0007482546,0.034378572827929
1.2779999999999,300.00076911974,0.035440762161884
1.2784999999999,300.00079063031,0.036538335015456
1.2789999999999,300.00081280785,0.037672544904931
1.2794999999999,300.00083567462,0.038844692157593
1.2799999999999,300.00085925372,0.040056125742247
1.2804999999999,300.00088356904,0.041308245175474
1.2809999999999,300.00090864532,0.042602502504717
1.2814999999999,300.00093450821,0.043940404373085
1.2819999999999,300.00096118426,0.045323514168634
1.2824999999999,300.00098870098,0.04675345426128
1.2829999999999,300.00101708686,0.048231908332565
1.2834999999999,300.00104637141,0.049760623799963
1.2839999999999,300.00107658522,0.051341414342669
1.2844999999999,300.00110775998,0.052976162530245
1.2849999999999,300.00113992852,0.054666822560446
1.2854999999999,300.00117312486,0.056415423110581
1.2859999999999,300.00120738427,0.058224070306832
1.2864999999999,300.00124274328,0.060094950816245
1.2869999999999,300.00127923978,0.062030335068813
1.2874999999999,300.00131691301,0.064032580611743
1.2879999999999,300.00135580368,0.066104135604638
1.2884999999999,300.00139595397,0.068247542462257
1.2889999999999,300.00143740761,0.070465441645387
1.2894999999999,300.00148020995,0.072760575614481
1.2899999999999,300.00152440799,0.075135792947881
1.2904999999999,300.00157005049,0.077594052631733
1.2909999999999,300.00161718801,0.080138428532658
1.2914999999999,300.00166587296,0.082772114057346
1.2919999999999,300.00171615971,0.085498427008375
1.2924999999999,300.00176810467,0.088320814646693
1.2929999999999,300.00182176632,0.09124285896695
1.2934999999999,300.00187720533,0.094268282198673
1.2939999999999,300.00193448466,0.097400952536322
1.2944999999999,300.00199366961,0.10064489011864
1.2949999999999,300.00205482792,0.10400427325819
1.2954999999999,300.0021180299,0.10748344493989
1.2959999999999,300.00218334848,0.11108691959123
1.2964999999999,300.00225085937,0.11481939015029
1.2969999999999,300.00232064113,0.11868573543047
1.2974999999999,300.00239277529,0.12269102780065
1.2979999999999,300.00246734646,0.12684054119967
1.2984999999999,300.00254444249,0.13113975949039
1.2989999999999,300.00262415456,0.13559438517858
1.2994999999999,300.00270657732,0.14021034850465
1.2999999999999,300.00279180906,0.14499381692708
1.3004999999999,300.00287995179,0.14995120501748
1.3009999999999,300.00297111148,0.15508918478937
1.3014999999999,300.00306539811,0.16041469646561
1.3019999999999,300.00316292595,0.16593495971736
1.3024999999999,300.00326381364,0.17165748540075
1.3029999999999,300.00336818439,0.17759008778345
1.3034999999999,300.00347616621,0.18374089733608
1.3039999999999,300.00358789204,0.1901183740506
1.3044999999999,300.00370349998,0.1967313213604
1.3049999999999,300.00382313352,0.20358890066852
1.3054999999999,300.00394694171,0.21070064651199
1.3059999999999,300.00407507943,0.21807648238148
1.3064999999999,300.00420770762,0.22572673726118
1.3069999999999,300.00434499351,0.23366216287471
1.3074999999999,300.00448711088,0.2418939517063
1.3079999999999,300.00463424034,0.25043375580937
1.3084999999999,300.00478656963,0.25929370645375
1.3089999999999,300.00494429386,0.26848643464294
1.3094999999999,300.00510761586,0.27802509254569
1.3099999999999,300.00527674649,0.28792337586638
1.3104999999999,300.00545190494,0.29819554723086
1.3109999999999,300.00563331913,0.30885646058953
1.3114999999999,300.00582122602,0.31992158675637
1.3119999999999,300.00601587203,0.33140704001621
1.3124999999999,300.0062175134,0.34332960600739
1.3129999999999,300.00642641661,0.35570677077642
1.3134999999999,300.0066428588,0.36855675121037
1.3139999999999,300.00686712827,0.38189852676664
1.3144999999999,300.00709952484,0.39575187268162
1.3149999999999,300.00734036044,0.41013739466542
1.3154999999999,300.00758995955,0.42507656515814
1.3159999999999,300.00784865979,0.44059176120435
1.3164999999999,300.0081168124,0.45670630409176
1.3169999999999,300.00839478286,0.47344450073072
1.3174999999999,300.0086829515,0.4908316869719
1.3179999999999,300.00898171412,0.50889427283706
1.3184999999999,300.0092914826,0.52765978984504
1.3189999999999,300.00961268567,0.54715694047046
1.3194999999999,300.00994576955,0.56741564990147
1.3199999999999,300.01029119875,0.58846712009776
1.3204999999999,300.0106494568,0.61034388641149
1.3209999999999,300.01102104714,0.63307987669366
1.3214999999999,300.01140649386,0.65671047322277
1.3219999999999,300.0118063427,0.68127257741856
1.3224999999999,300.01222116191,0.70680467751764
1.3229999999999,300.01265154326,0.73334691942855
1.3234999999999,300.01309810298,0.7609411808304
1.3239999999999,300.01356148293,0.78963114865037
1.3244999999999,300.01404235161,0.81946240022185
1.3249999999999,300.01454140538,0.850482488091
1.3254999999999,300.0150593696,0.88274102883606
1.3259999999999,300.01559699997,0.91628979604572
1.3264999999999,300.01615508377,0.95118281745964
1.3269999999999,300.01673444131,0.98747647682641
1.3274999999999,300.01733592732,1.0252296204197
1.3279999999999,300.01796043247,1.0645036684909
1.3284999999999,300.01860888494,1.1053627320107
1.3289999999999,300.01928225209,1.1478737348568
1.3294999999999,300.01998154212,1.1921065417324
1.3299999999999,300.02070780595,1.2381340919951
1.3304999999999,300.02146213903,1.2860325399622
1.3309999999999,300.02224568333,1.3358814015927
1.3314999999999,300.02305962942,1.3877637084123
1.3319999999999,300.02390521856,1.4417661681404
1.3324999999999,300.02478374501,1.49797933367
1.3329999999999,300.02569655834,1.5564977792528
1.3334999999999,300.02664506592,1.6174202856398
1.3339999999999,300.02763073546,1.6808500336591
1.3344999999999,300.02865509772,1.7468948071578
1.3349999999999,300.02971974931,1.8156672052936
1.3354999999999,300.03082635567,1.8872848655017
1.3359999999999,300.03197665409,1.9618706963329
1.3364999999999,300.03317245701,2.0395531221557
1.3369999999999,300.03441565533,2.1204663389163
1.3374999999999,300.03570822195,2.2047505824258
1.3379999999999,300.03705221551,2.2925524096289
1.3384999999999,300.03844978418,2.3840249928819
1.3389999999999,300.03990316979,2.4793284289911
1.3394999999999,300.041414712,2.5786300623586
1.3399999999999,300.04298685277,2.6821048241182
1.3404999999999,300.04462214096,2.7899355878958
1.3409999999999,300.04632323725,2.9023135417057
1.3414999999999,300.04809291919,3.019438578854
1.3419999999999,300.04993408649,3.1415197069557
1.3424999999999,300.05184976668,3.268775477546
1.3429999999999,300.05384312087,3.4014344348397
1.3434999999999,300.05591744992,3.5397355888358
1.3439999999999,300.05807620079,3.6839289084118
1.3444999999999,300.06032297331,3.834275840863
1.3449999999999,300.06266152712,3.9910498545068
1.3454999999999,300.06509578912,4.1545370098127
1.3459999999999,300.06762986109,4.325036556448
1.3464999999999,300.07026802781,4.5028615603517
1.3469999999999,300.07301476552,4.6883395614182
1.3474999999999,300.07587475072,4.8818132627832
1.3479999999999,300.07885286951,5.0836412538354
1.3484999999999,300.0819542273,5.2941987693241
1.3489999999999,300.08518415895,5.5138784834559
1.3494999999999,300.08854823952,5.7430913464054
1.3499999999999,300.09205229537,5.9822674579999
1.3504999999999,300.09570241596,6.2318569861996
1.3509999999999,300.09950496607,6.4923311308888
1.3514999999999,300.10346659871,6.7641831339769
1.3519999999999,300.10759426861,7.0479293386893
1.3524999999999,300.11189524631,7.3441103026972
1.3529999999999,300.11637713305,7.6532919633513
1.3534999999999,300.12104787628,7.9760668629545
1.3539999999999,300.12591578592,8.313055432547
1.3544999999999,300.13098955145,8.6649073379953
1.3549999999999,300.13627825982,9.0323028945034
1.3554999999999,300.1417914142,9.4159545494484
1.3559999999999,300.14753895362,9.8166084386194
1.3564999999999,300.15353127368,10.235046017889
1.3569999999999,300.15977924805,10.672085777454
1.3574999999999,300.16629425124,11.128585036736
1.3579999999999,300.17308818232,11.605441831766
1.3584999999999,300.18017348989,12.103596894745
1.3589999999999,300.18756319816,12.624035725814
1.3594999999999,300.19527093443,13.167790775457
1.3599999999999,300.20331095776,13.735943725781
1.3604999999999,300.21169818917,14.329627890281
1.3609999999999,300.22044824322,14.950030726214
1.3614999999999,300.22957746116,15.598396476835
1.3619999999999,300.23910294573,16.27602893551
1.3624999999999,300.24904259754,16.984294350572
1.3629999999999,300.25941515348,17.724624474979
1.3634999999999,300.27024022658,18.498519754191
1.3639999999999,300.28153834826,19.30755268387
1.3644999999999,300.29333101237,20.153371317292
1.3649999999999,300.30564072147,21.03770296254
1.3654999999999,300.3184910354,21.96235803973
1.3659999999999,300.33190662199,22.929234130866
1.3664999999999,300.3459133107,23.940320247231
1.3669999999999,300.36053814829,24.997701262387
1.3674999999999,300.37580945783,26.103562603372
1.3679999999999,300.39175689998,27.260195138629
1.3684999999999,300.40841152624,28.470000309573
1.3689999999999,300.42580589186,29.735495544185
1.3694999999999,300.44397406019,31.059319804484
1.3699999999999,300.46295172002,32.444239561783
1.3704999999999,300.48277625442,33.89315497872
1.3709999999999,300.50348682124,35.409106372875
1.3714999999999,300.52512443969,36.995281010001
1.3719999999999,300.54773207947,38.655020184361
1.3724999999999,300.57135475647,40.391826691928
1.3729999999999,300.5960396301,42.209372579137
1.3734999999999,300.62183610747,44.111507288853
1.3739999999999,300.64879595258,46.102266196008
1.3744999999999,300.67697339908,48.185879492582
1.3749999999999,300.7064252698,50.366781503728
1.3754999999999,300.73721110241,52.649620435186
1.3759999999999,300.76939333246,55.039268865223
1.3764999999999,300.80303722089,57.540832900168
1.3769999999999,300.83821130877,60.159665565025
1.3774999999999,300.87498736262,62.901376812779
1.3779999999999,300.91344058249,65.77184602154
1.3784999999999,300.95364976674,68.7772345103
1.3789999999999,300.99569748443,71.923998747852
1.3794999999999,301.03967025588,75.218903940234
1.3799999999999,301.08565874141,78.669038348336
1.3804999999999,301.13375793888,82.281828019696
1.3809999999999,301.18406739017,86.065052273135
1.3814999999999,301.23669139711,90.026859629275
1.3819999999999,301.2917392471,94.175784514797
1.3824999999999,301.34932544897,98.520764438973
1.3829999999999,301.40956997919,103.07115795888
1.3834999999999,301.47259853909,107.83676311987
1.3839999999999,301.53854282328,112.82783677723
1.3844999999999,301.60754079977,118.05511425727
1.3849999999999,301.67973700208,123.52982997243
1.3854999999999,301.75528283388,129.26373845931
1.3859999999999,301.83433688633,135.26913621637
1.3864999999999,301.91706526872,141.55888401958
1.3869999999999,302.0036419526,148.14642999575
1.3874999999999,302.09424912986,155.04583313071
1.3879999999999,302.18907758507,162.27178748098
1.3884999999999,302.28832708248,169.83964676697
1.3889999999999,302.39220676767,177.76544957539
1.3894999999999,302.50093558467,186.06594485151
1.3899999999999,302.61474270819,194.75861789252
1.3904999999999,302.7338679916,203.8617164853
1.3909999999999,302.85856243058,213.39427738878
1.3914999999999,302.98908864225,223.37615277727
1.3919999999999,303.12572136169,233.82803677894
1.3924999999999,303.2687479513,244.77149201949
1.3929999999999,303.41846892879,256.22897538501
1.3934999999999,303.57519850914,268.22386388545
1.3939999999999,303.73926516196,280.78047964555
1.3944999999999,303.91101218363,293.92411403878
1.3949999999999,304.09079828349,307.68105083484
1.3954999999999,304.27899818363,322.07858794289
1.3959999999999,304.47600323083,337.14505760166
1.3964999999999,304.68222202047,352.90984459461
1.3969999999999,304.89808103023,369.40340224136
1.3974999999999,305.12402526279,386.65726565789
1.3979999999999,305.36051889558,404.7040620496
1.3984999999999,305.60804593515,423.5775173229
1.3989999999999,305.86711087528,443.31245886691
1.3994999999999,306.13823935418,463.94481355517
1.3999999999999,306.42197880997,485.51160080097
1.4004999999999,306.71889912937,508.0509196586
1.4009999999999,307.02959328808,531.60192967218
1.4014999999999,307.35467797573,556.20482435102
1.4019999999999,307.69479420462,581.90079693595
1.4024999999999,308.05060789335,608.73199717913
1.4029999999999,308.42281042384,636.74147877151
1.4034999999999,308.81211916199,665.97313604349
1.4039999999999,309.21927793816,696.47162936698
1.4044999999999,309.64505747904,728.2822980091
1.4049999999999,310.0902557832,761.45105959835
1.4054999999999,310.55569843198,796.02429497817
1.4059999999999,311.0422388288,832.04871773069
1.4064999999999,311.55075835303,869.57122671443
1.4069999999999,312.08216642016,908.63874106545
1.4074999999999,312.63740044219,949.29801648362
1.4079999999999,313.21742566586,991.5954414251
1.4084999999999,313.82323488808,1035.5768127079
1.4089999999999,314.45584802832,1081.2870892517
1.4094999999999,315.11631154714,1128.7701232056
1.4099999999999,315.80569769759,1178.0683677962
1.4104999999999,316.52510359438,1229.2225612107
1.4109999999999,317.27565008771,1282.271386162
1.4114999999999,318.05848042574,1337.2511048921
1.4119999999999,318.8747586897,1394.1951695962
1.4124999999999,319.72566799267,1453.1338084725
1.4129999999999,320.61240842243,1514.0935884511
1.4134999999999,321.53619471233,1577.0969545502
1.4139999999999,322.49825363683,1642.1617484442
1.4144999999999,323.49982110923,1709.3007069365
1.4149999999999,324.54213897439,1778.5209431036
1.4154999999999,325.62645148952,1849.8234126937
1.4159999999999,326.75400148278,1923.2023691152
1.4164999999999,327.92602617584,1998.6448102475
1.4169999999999,329.14375264636,2076.1299207396
1.4174999999999,330.40839315009,2155.6285236088
1.4179999999999,331.72113972125,2237.1025238309
1.4184999999999,333.08315883803,2320.5043797995
1.4189999999999,334.49558559644,2405.7765869631
1.4194999999999,335.95951758549,2492.8511916059
1.4199999999999,337.47600853112,2581.6493389382
1.4204999999999,339.04606163751,2672.0808634467
1.4209999999999,340.67062273944,2764.043931187
1.4214999999999,342.35057322625,2857.4247431861
1.4219999999999,344.08672282335,2952.0973067852
1.4224999999999,345.87980226242,3047.9232858051
1.4229999999999,347.73045588266,3144.7519355954
1.4234999999999,349.63923422992,3242.4201344794
1.4239999999999,351.6065866808,3340.7525173157
1.4244999999999,353.63285421733,3439.5617185287
1.4249999999999,355.71826235246,3538.6487292004
1.4254999999999,357.86291431372,3637.8033779083
1.4259999999999,360.06678455465,3736.8049353072
1.4264999999999,362.32971265642,3835.4228414688
1.4269999999999,364.65139771942,3933.4175663588
1.4274999999999,367.03139328534,4030.5415927833
1.4279999999999,369.46910290101,4126.5405235996
1.4284999999999,371.96377636745,4221.1543065395
1.4289999999999,374.51450676392,4314.1185704711
1.4294999999999,377.1202282898,4405.1660610329
1.4299999999999,379.77971501344,4494.0281710067
1.4304999999999,382.49158051601,4580.4365412571
1.4309999999999,385.25427857019,4664.1247308696
1.4314999999999,388.06610476762,4744.829926487
1.4319999999999,390.92519923768,4822.2946840791
1.4324999999999,393.82955035353,4896.2686743914
1.4329999999999,396.77699951177,4966.5104200787
1.4334999999999,399.76524695102,5032.7889994257
1.4339999999999,402.79185852312,5094.8856915468
1.4344999999999,405.85427347823,5152.5955751389
1.4349999999999,408.94981315039,5205.728968597
1.4354999999999,412.07569048398,5254.1128581904
1.4359999999999,415.22902035308,5297.592098619
1.4364999999999,418.40683058441,5336.0305335439
1.4369999999999,421.60607357737,5369.3119307744
1.4374999999999,424.8236384613,5397.3407572632
1.4379999999999,428.05636361828,5420.0427702809
1.4384999999999,431.30104955664,5437.365437081
1.4389999999999,434.5544719251,5449.2781288343
1.4394999999999,437.81339465091,5455.7721975713
1.4399999999999,441.07458302547,5456.860793068
1.4404999999999,444.3348165839,5452.5785341216
1.4409999999999,447.59090183879,5442.981003118
1.4414999999999,450.83968459087,5428.1440737648
1.4419999999999,454.07806180729,5408.16307884
1.4424999999999,457.30299297919,5383.1518482338
1.4429999999999,460.51151079483,5353.2416086907
1.4434999999999,463.70073124253,5318.5797895164
1.4439999999999,466.86786291111,5279.3287202045
1.4444999999999,470.01021542047,5235.6642670108
1.4449999999999,473.12520713319,5187.7743987996
1.4454999999999,476.21037194162,5135.8577254752
1.4459999999999,479.26336518029,5080.1220011375
1.4464999999999,482.28196863875,5020.7826333449
1.4469999999999,485.26409469661,4958.0611887389
1.4474999999999,488.20778956513,4892.1839351203
1.4479999999999,491.11123567373,4823.3804092749
1.4484999999999,493.97275320281,4751.8820434603
1.4489999999999,496.7908008342,4677.9208431203
1.4494999999999,499.56397570858,4601.728142297
1.4499999999999,502.29101268496,4523.5334259024
1.4504999999999,504.9707829021,4443.563243717
1.4509999999999,507.60229172193,4362.0402035232
1.4514999999999,510.18467611332,4279.1820617094
1.4519999999999,512.71720148448,4195.2008987472
1.4524999999999,515.19925810689,4110.3023952761
1.4529999999999,517.63035706239,4024.6851943406
1.4534999999999,520.01012590478,3938.5403581135
1.4539999999999,522.33830397252,3852.0509103306
1.4544999999999,524.61473748708,3765.3914694902
1.4549999999999,526.83937443213,3678.7279556045
1.4554999999999,529.01225930011,3592.2173823679
1.4559999999999,531.13352772075,3506.0077148626
1.4564999999999,533.20340104208,3420.2377975037
1.4569999999999,535.22218086181,3335.037355593
1.4574999999999,537.19024359862,3250.5270232195
