time,fluxintegral,power
0.34724999999999,102.84458045614,1.9024748782917
0.34749999999999,102.84672172139,1.9025144886629
0.34774999999999,102.84886302927,1.9025540998227
0.34799999999999,102.85100437986,1.9025937117724
0.34824999999999,102.85314577319,1.9026333245124
0.34849999999999,102.85528720924,1.9026729380429
0.34874999999999,102.85742868814,1.9027125523657
0.34899999999999,102.85957020987,1.9027521674808
0.34924999999999,102.86171177452,1.9027917833897
0.34949999999999,102.86385338213,1.9028314000932
0.34974999999999,102.86599503264,1.9028710175903
0.34999999999999,102.86813672618,1.9029106358833
0.35024999999999,102.87027846284,1.9029502549735
0.35049999999999,102.87242024255,1.9029898748605
0.35074999999999,102.87456206539,1.903029495545
0.35099999999999,102.87670393141,1.9030691170281
0.35124999999999,102.87884584067,1.903108739311
0.35149999999999,102.88098779312,1.9031483623929
0.35174999999999,102.88312978881,1.9031879862747
0.35199999999999,102.88527182783,1.9032276109577
0.35224999999999,102.88741391021,1.9032672364428
0.35249999999999,102.88955603589,1.9033068627289
0.35274999999999,102.891698205,1.9033464898182
0.35299999999999,102.89384041751,1.9033861177103
0.35324999999999,102.89598267346,1.903425746406
0.35349999999999,102.8981249729,1.9034653759061
0.35374999999999,102.90026731584,1.9035050062108
0.35399999999999,102.90240970225,1.9035446373196
0.35424999999999,102.90455213226,1.9035842692348
0.35449999999999,102.90669460582,1.9036239019557
0.35474999999999,102.90883712308,1.9036635354846
0.35499999999999,102.91097968394,1.9037031698203
0.35524999999999,102.91312228844,1.9037428049631
0.35549999999999,102.91526493663,1.9037824409139
0.35574999999999,102.91740762855,1.9038220776738
0.35599999999999,102.91955036413,1.9038617152414
0.35624999999999,102.9216931435,1.9039013536189
0.35649999999999,102.92383596658,1.9039409928047
0.35674999999999,102.92597883351,1.9039806328018
0.35699999999999,102.92812174427,1.9040202736095
0.35724999999999,102.93026469878,1.9040599152267
0.35749999999999,102.93240769718,1.9040995576555
0.35774999999999,102.93455073946,1.9041392008961
0.35799999999999,102.93669382557,1.9041788449476
0.35824999999999,102.93883695567,1.9042184898124
0.35849999999999,102.94098012962,1.9042581354887
0.35874999999999,102.94312334745,1.9042977819767
0.35899999999999,102.94526660933,1.9043374292793
0.35924999999999,102.94740991516,1.9043770773948
0.35949999999999,102.94955326493,1.9044167263234
0.35974999999999,102.95169665876,1.9044563760667
0.35999999999999,102.95384009662,1.9044960266245
0.36024999999999,102.95598357847,1.9045356779963
0.36049999999999,102.95812710441,1.9045753301834
0.36074999999999,102.96027067441,1.9046149831855
0.36099999999999,102.96241428845,1.9046546370026
0.36124999999999,102.96455794664,1.9046942916358
0.36149999999999,102.96670164887,1.9047339470841
0.36174999999999,102.96884539527,1.9047736033493
0.36199999999999,102.97098918579,1.9048132604306
0.36224999999999,102.9731330204,1.9048529183276
0.36249999999999,102.97527689921,1.9048925770421
0.36274999999999,102.97742082216,1.9049322365731
0.36299999999999,102.97956478932,1.9049718969218
0.36324999999999,102.98170880066,1.9050115580878
0.36349999999999,102.98385285622,1.9050512200719
0.36374999999999,102.98599695599,1.9050908828737
0.36399999999999,102.98814109996,1.9051305464932
0.36424999999999,102.9902852882,1.9051702109313
0.36449999999999,102.99242952063,1.9052098761873
0.36474999999999,102.99457379737,1.9052495422626
0.36499999999999,102.99671811831,1.9052892091556
0.36524999999999,102.99886248357,1.9053288768685
0.36549999999999,103.00100689311,1.9053685454004
0.36574999999999,103.00315134699,1.9054082147525
0.36599999999999,103.00529584512,1.9054478849234
0.36624999999999,103.00744038753,1.905487555913
0.36649999999999,103.00958497432,1.9055272277238
0.36674999999999,103.01172960544,1.9055669003546
0.36699999999999,103.01387428084,1.9056065738045
0.36724999999999,103.01601900062,1.9056462480753
0.36749999999999,103.01816376478,1.905685923167
0.36774999999999,103.02030857322,1.9057255990779
0.36799999999999,103.0224534261,1.9057652758107
0.36824999999999,103.02459832337,1.9058049533647
0.36849999999999,103.026743265,1.9058446317392
0.36874999999999,103.02888825098,1.9058843109344
0.36899999999999,103.03103328141,1.9059239909516
0.36924999999999,103.03317835622,1.9059636717898
0.36949999999999,103.03532347547,1.9060033534501
0.36974999999999,103.03746863913,1.9060430359318
0.36999999999999,103.03961384719,1.906082719235
0.37024999999999,103.04175909971,1.9061224033604
0.37049999999999,103.04390439668,1.9061620883081
0.37074999999999,103.04604973804,1.9062017740771
0.37099999999999,103.04819512392,1.9062414606695
0.37124999999999,103.05034055422,1.9062811480837
0.37149999999999,103.05248602892,1.9063208363192
0.37174999999999,103.05463154811,1.9063605253778
0.37199999999999,103.05677711179,1.9064002152591
0.37224999999999,103.05892271994,1.9064399059631
0.37249999999999,103.06106837257,1.9064795974901
0.37274999999999,103.06321406973,1.9065192898406
0.37299999999999,103.06535981134,1.9065589830135
0.37324999999999,103.0675055975,1.9065986770103
0.37349999999999,103.06965142817,1.9066383718307
0.37374999999999,103.07179730332,1.9066780674739
0.37399999999999,103.07394322297,1.9067177639402
0.37424999999999,103.07608918712,1.9067574612297
0.37449999999999,103.07823519586,1.9067971593439
0.37474999999999,103.08038124904,1.9068368582805
0.37499999999999,103.08252734679,1.9068765580412
0.37524999999999,103.0846734891,1.9069162586263
0.37549999999999,103.08681967591,1.9069559600347
0.37574999999999,103.0889659073,1.9069956622674
0.37599999999999,103.0911121832,1.9070353653239
0.37624999999999,103.09325850365,1.9070750692043
0.37649999999999,103.09540486864,1.9071147739087
0.37674999999999,103.09755127821,1.9071544794377
0.37699999999999,103.09969773241,1.9071941857923
0.37724999999999,103.10184423112,1.9072338929702
0.37749999999999,103.10399077441,1.9072736009728
0.37774999999999,103.10613736223,1.9073133097992
0.37799999999999,103.10828399463,1.9073530194502
0.37824999999999,103.11043067163,1.9073927299262
0.37849999999999,103.11257739323,1.9074324412272
0.37874999999999,103.11472415939,1.9074721533527
0.37899999999999,103.11687097019,1.9075118663036
0.37924999999999,103.11901782559,1.9075515800799
0.37949999999999,103.12116472555,1.9075912946803
0.37974999999999,103.12331167013,1.9076310101061
0.37999999999999,103.12545865928,1.9076707263565
0.38024999999999,103.12760569306,1.9077104434323
0.38049999999999,103.12975277148,1.9077501613339
0.38074999999999,103.1318998945,1.9077898800606
0.38099999999999,103.13404706214,1.9078295996127
0.38124999999999,103.13619427433,1.907869319989
0.38149999999999,103.13834153119,1.9079090411916
0.38174999999999,103.14048883263,1.9079487632189
0.38199999999999,103.14263617876,1.9079884860725
0.38224999999999,103.1447835695,1.9080282097517
0.38249999999999,103.1469310049,1.9080679342568
0.38274999999999,103.14907848486,1.9081076595866
0.38299999999999,103.15122600952,1.9081473857428
0.38324999999999,103.15337357881,1.9081871127249
0.38349999999999,103.15552119276,1.9082268405329
0.38374999999999,103.15766885133,1.9082665691665
0.38399999999999,103.15981655448,1.9083062986248
0.38424999999999,103.16196430237,1.9083460289105
0.38449999999999,103.16411209483,1.908385760021
0.38474999999999,103.16625993199,1.9084254919581
0.38499999999999,103.16840781378,1.908465224721
0.38524999999999,103.17055574025,1.9085049583101
0.38549999999999,103.17270371139,1.9085446927257
0.38574999999999,103.17485172717,1.9085844279671
0.38599999999999,103.1769997876,1.9086241640345
0.38624999999999,103.17914789269,1.908663900928
0.38649999999999,103.1812960425,1.9087036386487
0.38674999999999,103.18344423691,1.9087433771944
0.38699999999999,103.18559247604,1.9087831165674
0.38724999999999,103.18774075984,1.9088228567667
0.38749999999999,103.18988908827,1.9088625977918
0.38774999999998,103.19203746145,1.9089023396445
0.38799999999998,103.19418587927,1.9089420823229
0.38824999999998,103.19633434181,1.9089818258288
0.38849999999998,103.198482849,1.9090215701605
0.38874999999998,103.20063140086,1.9090613153185
0.38899999999998,103.20277999742,1.9091010613035
0.38924999999998,103.20492863868,1.9091408081152
0.38949999999998,103.20707732465,1.909180555754
0.38974999999998,103.2092260553,1.9092203042196
0.38999999999998,103.21137483064,1.9092600535116
0.39024999999998,103.21352365067,1.9092998036304
0.39049999999998,103.21567251539,1.9093395545759
0.39074999999998,103.21782142478,1.9093793063478
0.39099999999998,103.21997037893,1.9094190589475
0.39124999999998,103.22211937777,1.909458812374
0.39149999999998,103.22426842131,1.9094985666273
0.39174999999998,103.22641750961,1.9095383217087
0.39199999999998,103.22856664253,1.9095780776156
0.39224999999998,103.2307158202,1.9096178343501
0.39249999999998,103.23286504255,1.9096575919114
0.39274999999998,103.23501430964,1.9096973503
0.39299999999998,103.23716362143,1.9097371095156
0.39324999999998,103.23931297794,1.9097768695585
0.39349999999998,103.24146237918,1.9098166304287
0.39374999999998,103.24361182513,1.9098563921261
0.39399999999998,103.24576131582,1.9098961546511
0.39424999999998,103.24791085121,1.9099359180031
0.39449999999998,103.25006043131,1.9099756821821
0.39474999999998,103.2522100562,1.9100154471893
0.39499999999998,103.25435972576,1.9100552130234
0.39524999999998,103.25650944002,1.9100949796841
0.39549999999998,103.25865919905,1.9101347471728
0.39574999999998,103.26080900283,1.9101745154896
0.39599999999998,103.26295885132,1.9102142846333
0.39624999999998,103.26510874449,1.9102540546037
0.39649999999998,103.26725868244,1.9102938254023
0.39674999999998,103.26940866516,1.9103335970291
0.39699999999998,103.2715586925,1.9103733694816
0.39724999999998,103.27370876468,1.910413142763
0.39749999999998,103.27585888157,1.9104529168718
0.39774999999998,103.27800904321,1.9104926918084
0.39799999999998,103.28015924954,1.9105324675718
0.39824999999998,103.28230950069,1.9105722441641
0.39849999999998,103.28445979655,1.9106120215835
0.39874999999998,103.28661013715,1.9106517998307
0.39899999999998,103.28876052251,1.9106915789057
0.39924999999998,103.29091095262,1.9107313588085
0.39949999999998,103.29306142748,1.9107711395392
0.39974999999998,103.29521194709,1.9108109210977
0.39999999999998,103.29736251143,1.9108507034836
0.40024999999998,103.29951312057,1.9108904866983
0.40049999999998,103.30166377444,1.9109302707405
0.40074999999998,103.30381447308,1.9109700556108
0.40099999999998,103.30596521646,1.9110098413087
0.40124999999998,103.3081160046,1.9110496278345
0.40149999999998,103.31026683751,1.9110894151886
0.40174999999998,103.31241771518,1.9111292033707
0.40199999999998,103.31456863763,1.911168992381
0.40224999999998,103.31671960485,1.9112087822196
0.40249999999998,103.3188706168,1.9112485728858
0.40274999999998,103.3210216735,1.9112883643797
0.40299999999998,103.323172775,1.9113281567023
0.40324999999998,103.3253239212,1.9113679498519
0.40349999999998,103.32747511219,1.9114077438299
0.40374999999998,103.32962634801,1.911447538637
0.40399999999998,103.33177762858,1.9114873342722
0.40424999999998,103.33392895391,1.9115271307354
0.40449999999998,103.33608032403,1.9115669280271
0.40474999999998,103.3382317389,1.9116067261465
0.40499999999998,103.34038319859,1.9116465250951
0.40524999999998,103.34253470297,1.9116863248705
0.40549999999998,103.34468625217,1.9117261254749
0.40574999999998,103.34683784616,1.9117659269078
0.40599999999998,103.34898948494,1.9118057291693
0.40624999999998,103.35114116847,1.9118455322587
0.40649999999998,103.3532928968,1.9118853361767
0.40674999999998,103.35544466991,1.911925140923
0.40699999999998,103.35759648786,1.9119649464988
0.40724999999998,103.3597483505,1.9120047529015
0.40749999999998,103.36190025802,1.9120445601341
0.40774999999998,103.36405221024,1.9120843681941
0.40799999999998,103.36620420733,1.9121241770836
0.40824999999998,103.36835624916,1.912163986801
0.40849999999998,103.37050833581,1.9122037973473
0.40874999999998,103.37266046726,1.9122436087225
0.40899999999998,103.37481264351,1.9122834209264
0.40924999999998,103.37696486452,1.9123232339584
0.40949999999998,103.37911713038,1.9123630478198
0.40974999999998,103.38126944097,1.9124028625089
0.40999999999998,103.38342179633,1.9124426780262
0.41024999999998,103.38557419651,1.9124824943724
0.41049999999998,103.38772664148,1.9125223115474
0.41074999999998,103.38987913129,1.9125621295516
0.41099999999998,103.3920316659,1.9126019483846
0.41124999999998,103.39418424531,1.9126417680463
0.41149999999998,103.3963368695,1.9126815885365
0.41174999999998,103.39848953849,1.9127214098555
0.41199999999998,103.40064225232,1.9127612320037
0.41224999999998,103.40279501093,1.9128010549804
0.41249999999998,103.40494781435,1.912840878786
0.41274999999998,103.40710066261,1.9128807034211
0.41299999999998,103.40925355568,1.9129205288852
0.41324999999998,103.41140649356,1.9129603551781
0.41349999999998,103.41355947624,1.9130001822998
0.41374999999998,103.41571250376,1.913040010251
0.41399999999998,103.41786557608,1.9130798390308
0.41424999999998,103.4200186932,1.9131196686395
0.41449999999998,103.42217185519,1.9131594990781
0.41474999999998,103.42432506195,1.9131993303449
0.41499999999998,103.42647831348,1.9132391624401
0.41524999999998,103.42863160994,1.913278995366
0.41549999999998,103.43078495112,1.9133188291195
0.41574999999998,103.43293833712,1.9133586637022
0.41599999999998,103.43509176801,1.913398499115
0.41624999999998,103.43724524367,1.913438335356
0.41649999999998,103.43939876417,1.9134781724266
0.41674999999998,103.44155232949,1.9135180103263
0.41699999999998,103.44370593965,1.9135578490554
0.41724999999998,103.44585959465,1.913597688614
0.41749999999998,103.44801329445,1.9136375290013
0.41774999999998,103.45016703907,1.9136773702178
0.41799999999998,103.45232082855,1.9137172122641
0.41824999999998,103.45447466285,1.9137570551395
0.41849999999998,103.45662854197,1.9137968988441
0.41874999999998,103.45878246597,1.9138367433787
0.41899999999998,103.46093643475,1.913876588742
0.41924999999998,103.46309044835,1.9139164349341
0.41949999999998,103.46524450684,1.9139562819566
0.41974999999998,103.46739861014,1.9139961298082
0.41999999999998,103.46955275827,1.914035978489
0.42024999999998,103.47170695126,1.9140758279996
0.42049999999998,103.47386118907,1.9141156783393
0.42074999999998,103.47601547172,1.9141555295085
0.42099999999998,103.47816979922,1.9141953815074
0.42124999999998,103.48032417156,1.9142352343358
0.42149999999998,103.48247858871,1.9142750879931
0.42174999999998,103.4846330507,1.9143149424799
0.42199999999998,103.48678755757,1.9143547977968
0.42224999999998,103.48894210926,1.914394653943
0.42249999999998,103.49109670584,1.9144345109194
0.42274999999998,103.49325134728,1.9144743687256
0.42299999999998,103.4954060335,1.9145142273605
0.42324999999998,103.49756076461,1.9145540868255
0.42349999999998,103.49971554061,1.914593947121
0.42374999999998,103.50187036147,1.9146338082462
0.42399999999998,103.50402522711,1.9146736702
0.42424999999998,103.50618013766,1.9147135329845
0.42449999999998,103.50833509303,1.914753396598
0.42474999999998,103.51049009326,1.9147932610414
0.42499999999998,103.51264513836,1.9148331263148
0.42524999999998,103.51480022827,1.9148729924173
0.42549999999998,103.5169553631,1.9149128593504
0.42574999999998,103.51911054278,1.9149527271135
0.42599999999998,103.52126576729,1.9149925957057
0.42624999999998,103.52342103671,1.9150324651287
0.42649999999998,103.52557635099,1.9150723353817
0.42674999999998,103.52773171007,1.9151122064634
0.42699999999998,103.52988711403,1.9151520783753
0.42724999999998,103.53204256293,1.9151919511182
0.42749999999998,103.53419805669,1.9152318246911
0.42774999999998,103.53635359524,1.9152716990928
0.42799999999998,103.5385091787,1.915311574325
0.42824999999998,103.54066480706,1.915351450388
0.42849999999998,103.54282048026,1.9153913272804
0.42874999999998,103.54497619835,1.9154312050032
0.42899999999998,103.54713196131,1.9154710835559
0.42924999999998,103.54928776916,1.9155109629391
0.42949999999998,103.55144362181,1.9155508431511
0.42974999999998,103.55359951937,1.9155907241938
0.42999999999998,103.55575546182,1.9156306060669
0.43024999999998,103.55791144914,1.9156704887701
0.43049999999998,103.56006748132,1.915710372303
0.43074999999998,103.56222355841,1.9157502566667
0.43099999999998,103.5643796804,1.9157901418611
0.43124999999998,103.56653584725,1.9158300278853
0.43149999999998,103.56869205898,1.9158699147396
0.43174999999998,103.57084831555,1.9159098024236
0.43199999999998,103.57300461703,1.9159496909382
0.43224999999998,103.57516096343,1.9159895802838
0.43249999999998,103.57731735468,1.916029470459
0.43274999999998,103.57947379084,1.9160693614651
0.43299999999998,103.58163027184,1.9161092533005
0.43324999999998,103.5837867978,1.9161491459677
0.43349999999998,103.58594336858,1.916189039464
0.43374999999998,103.58809998429,1.9162289337914
0.43399999999998,103.59025664494,1.9162688289501
0.43424999999998,103.59241335044,1.9163087249387
0.43449999999998,103.59457010077,1.9163486217565
0.43474999999998,103.59672689606,1.9163885194058
0.43499999999998,103.59888373618,1.9164284178846
0.43524999999998,103.60104062125,1.9164683171948
0.43549999999998,103.60319755121,1.9165082173352
0.43574999999998,103.60535452607,1.9165481183064
0.43599999999998,103.60751154585,1.9165880201086
0.43624999999998,103.60966861044,1.9166279227399
0.43649999999998,103.61182572003,1.916667826203
0.43674999999998,103.61398287445,1.9167077304961
0.43699999999998,103.61614007381,1.9167476356201
0.43724999999998,103.61829731806,1.9167875415746
0.43749999999998,103.62045460724,1.9168274483603
0.43774999999998,103.6226119413,1.916867355976
0.43799999999998,103.62476932027,1.9169072644228
0.43824999999998,103.62692674415,1.9169471737001
0.43849999999998,103.62908421293,1.9169870838082
0.43874999999998,103.63124172664,1.9170269947473
0.43899999999998,103.63339928525,1.917066906517
0.43924999999998,103.63555688877,1.9171068191174
0.43949999999998,103.63771453717,1.9171467325482
0.43974999999998,103.63987223054,1.9171866468106
0.43999999999998,103.64202996882,1.9172265619041
0.44024999999998,103.644187752,1.9172664778279
0.44049999999998,103.64634558013,1.9173063945833
0.44074999999998,103.64850345316,1.9173463121694
0.44099999999998,103.65066137109,1.9173862305861
0.44124999999998,103.65281933392,1.9174261498332
0.44149999999998,103.65497734168,1.9174660699115
0.44174999999998,103.6571353944,1.9175059908216
0.44199999999998,103.65929349201,1.917545912562
0.44224999999998,103.66145163452,1.9175858351332
0.44249999999998,103.66360982199,1.9176257585357
0.44274999999998,103.66576805439,1.9176656827695
0.44299999999998,103.66792633167,1.9177056078337
0.44324999999998,103.67008465391,1.9177455337294
0.44349999999998,103.67224302109,1.9177854604564
0.44374999999998,103.67440143318,1.9178253880143
0.44399999999998,103.67655989022,1.9178653164036
0.44424999999998,103.67871839218,1.917905245624
0.44449999999998,103.68087693905,1.917945175675
0.44474999999998,103.68303553089,1.917985106558
0.44499999999998,103.68519416764,1.9180250382718
0.44524999999998,103.68735284931,1.9180649708165
0.44549999999998,103.68951157596,1.9181049041932
0.44574999999998,103.69167034753,1.9181448384008
0.44599999999998,103.693829164,1.9181847734392
0.44624999999998,103.69598802544,1.9182247093094
0.44649999999998,103.69814693184,1.9182646460111
0.44674999999998,103.70030588317,1.9183045835441
0.44699999999998,103.70246487943,1.9183445219084
0.44724999999998,103.70462392062,1.9183844611037
0.44749999999998,103.70678300678,1.9184244011308
0.44774999999998,103.70894213788,1.9184643419892
0.44799999999998,103.7111013139,1.9185042836787
0.44824999999998,103.71326053486,1.9185442261995
0.44849999999998,103.71541980077,1.9185841695518
0.44874999999998,103.71757911162,1.9186241137355
0.44899999999998,103.71973846743,1.9186640587508
0.44924999999998,103.72189786823,1.9187040045982
0.44949999999998,103.72405731397,1.918743951277
0.44974999999998,103.72621680456,1.9187838987858
0.44999999999998,103.72837634019,1.9188238471273
0.45024999999998,103.73053592081,1.9188637963012
0.45049999999998,103.73269554631,1.9189037463055
0.45074999999998,103.7348552168,1.9189436971419
0.45099999999998,103.73701493223,1.9189836488095
0.45124999999998,103.73917469263,1.9190236013091
0.45149999999998,103.74133449793,1.9190635546395
0.45174999999998,103.74349434823,1.9191035088021
0.45199999999998,103.74565424353,1.9191434637971
0.45224999999998,103.74781418374,1.919183419623
0.45249999999998,103.74997416889,1.9192233762802
0.45274999999998,103.75213419908,1.9192633337704
0.45299999999998,103.75429427417,1.9193032920915
0.45324999999998,103.75645439426,1.9193432512447
0.45349999999998,103.75861455927,1.9193832112291
0.45374999999998,103.76077476926,1.9194231720455
0.45399999999998,103.76293502423,1.919463133694
0.45424999999998,103.76509532419,1.9195030961746
0.45449999999998,103.76725566908,1.9195430594865
0.45474999999998,103.76941605893,1.9195830236301
0.45499999999998,103.77157649382,1.9196229886067
0.45524999999998,103.77373697364,1.9196629544145
0.45549999999998,103.77589749848,1.9197029210551
0.45574999999998,103.7780580683,1.9197428885278
0.45599999999998,103.78021868307,1.919782856832
0.45624999999998,103.78237934276,1.9198228259672
0.45649999999998,103.78454004745,1.9198627959349
0.45674999999998,103.78670079703,1.9199027667331
0.45699999999998,103.78886159173,1.9199427383654
0.45724999999998,103.79102243135,1.9199827108291
0.45749999999998,103.79318331597,1.9200226841251
0.45774999999998,103.79534424547,1.9200626582516
0.45799999999998,103.79750522003,1.9201026332114
0.45824999999998,103.79966623957,1.9201426090031
0.45849999999998,103.80182730409,1.9201825856271
0.45874999999998,103.80398841361,1.9202225630835
0.45899999999998,103.8061495681,1.9202625413718
0.45924999999998,103.80831076758,1.9203025204923
0.45949999999998,103.81047201205,1.920342500445
0.45974999999998,103.8126333015,1.9203824812299
0.45999999999998,103.81479463597,1.9204224628475
0.46024999999998,103.81695601541,1.9204624452969
0.46049999999998,103.81911743984,1.9205024285786
0.46074999999998,103.8212789093,1.9205424126933
0.46099999999998,103.82344042372,1.9205823976398
0.46124999999998,103.82560198312,1.9206223834183
0.46149999999998,103.82776358751,1.9206623700291
0.46174999999998,103.82992523691,1.9207023574724
0.46199999999998,103.8320869313,1.9207423457481
0.46224999999998,103.83424867069,1.9207823348562
0.46249999999998,103.83641045507,1.9208223247965
0.46274999999998,103.83857228449,1.9208623155698
0.46299999999998,103.84073415885,1.9209023071747
0.46324999999998,103.84289607822,1.9209422996121
0.46349999999998,103.84505804262,1.9209822928826
0.46374999999998,103.847220052,1.921022286985
0.46399999999998,103.84938210641,1.9210622819205
0.46424999999998,103.85154420582,1.9211022776884
0.46449999999998,103.85370635023,1.9211422742887
0.46474999999998,103.85586853964,1.9211822717216
0.46499999999998,103.85803077401,1.9212222699861
0.46524999999998,103.86019305352,1.9212622690854
0.46549999999998,103.86235537797,1.9213022690162
0.46574999999998,103.86451774746,1.9213422697802
0.46599999999998,103.86668016193,1.9213822713763
0.46624999999998,103.86884262137,1.9214222738044
0.46649999999998,103.87100512583,1.921462277065
0.46674999999998,103.87316767537,1.9215022811596
0.46699999999998,103.8753302699,1.9215422860864
0.46724999999998,103.87749290943,1.9215822918459
0.46749999999998,103.87965559397,1.9216222984378
0.46774999999998,103.88181832353,1.9216623058626
0.46799999999998,103.88398109814,1.9217023141206
0.46824999999998,103.88614391776,1.9217423232114
0.46849999999998,103.88830678238,1.9217823331347
0.46874999999998,103.89046969206,1.9218223438912
0.46899999999998,103.89263264673,1.9218623554803
0.46924999999998,103.89479564642,1.921902367902
0.46949999999998,103.89695869115,1.921942381157
0.46974999999998,103.8991217809,1.9219823952447
0.46999999999998,103.90128491569,1.9220224101656
0.47024999999998,103.9034480955,1.9220624259194
0.47049999999998,103.90561132037,1.9221024425066
0.47074999999998,103.90777459026,1.9221424599266
0.47099999999998,103.90993790518,1.9221824781797
0.47124999999998,103.91210126511,1.9222224972655
0.47149999999998,103.91426467008,1.9222625171843
0.47174999999998,103.91642812005,1.9223025379356
0.47199999999998,103.91859161507,1.9223425595203
0.47224999999998,103.92075515521,1.9223825819395
0.47249999999998,103.92291874035,1.9224226051912
0.47274999999998,103.92508237052,1.922462629276
0.47299999999998,103.92724604574,1.922502654194
0.47324999999998,103.9294097659,1.9225426799436
0.47349999999998,103.93157353115,1.9225827065271
0.47374999999998,103.93373734147,1.9226227339442
0.47399999999998,103.93590119678,1.9226627621939
0.47424999999998,103.93806509721,1.9227027912778
0.47449999999998,103.94022904261,1.922742821194
0.47474999999998,103.94239303312,1.9227828519443
0.47499999999998,103.94455706863,1.9228228835273
0.47524999999998,103.94672114919,1.9228629159437
0.47549999999998,103.94888527478,1.922902949193
0.47574999999998,103.9510494455,1.9229429832769
0.47599999999998,103.95321366119,1.922983018193
0.47624999999998,103.95537792195,1.9230230539428
0.47649999999998,103.95754222772,1.9230630905253
0.47674999999998,103.95970657858,1.9231031279415
0.47699999999998,103.96187097446,1.9231431661909
0.47724999999998,103.96403541545,1.9231832052744
0.47749999999998,103.96619990147,1.9232232451913
0.47774999999998,103.96836443251,1.9232632859409
0.47799999999998,103.97052900866,1.9233033275247
0.47824999999998,103.97269362987,1.9233433699422
0.47849999999998,103.97485829613,1.9233834131932
0.47874999999997,103.97702300745,1.9234234572777
0.47899999999997,103.97918776383,1.9234635021955
0.47924999999997,103.98135256525,1.9235035479468
0.47949999999997,103.98351741177,1.9235435945321
0.47974999999997,103.98568230333,1.9235836419508
0.47999999999997,103.98784723998,1.9236236902033
0.48024999999997,103.99001222169,1.9236637392896
0.48049999999997,103.99217724843,1.9237037892089
0.48074999999997,103.99434232023,1.9237438399617
0.48099999999997,103.99650743713,1.9237838915487
0.48124999999997,103.99867259908,1.9238239439693
0.48149999999997,104.00083780611,1.9238639972236
0.48174999999997,104.00300305818,1.9239040513112
0.48199999999997,104.00516835532,1.9239441062325
0.48224999999997,104.00733369755,1.9239841619876
0.48249999999997,104.00949908487,1.9240242185771
0.48274999999997,104.01166451726,1.9240642760003
0.48299999999997,104.01382999475,1.9241043342577
0.48324999999997,104.01599551728,1.9241443933484
0.48349999999997,104.0181610849,1.9241844532732
0.48374999999997,104.02032669759,1.9242245140315
0.48399999999997,104.02249235536,1.9242645756239
0.48424999999997,104.0246580582,1.9243046380501
0.48449999999997,104.02682380619,1.9243447013113
0.48474999999997,104.02898959922,1.9243847654058
0.48499999999997,104.03115543735,1.9244248303347
0.48524999999997,104.03332132051,1.9244648960964
0.48549999999997,104.03548724879,1.9245049626928
0.48574999999997,104.03765322214,1.9245450301229
0.48599999999997,104.03981924058,1.9245850983873
0.48624999999997,104.04198530412,1.9246251674858
0.48649999999997,104.04415141272,1.9246652374179
0.48674999999997,104.04631756644,1.9247053081845
0.48699999999997,104.04848376526,1.9247453797855
0.48724999999997,104.05065000912,1.9247854522198
0.48749999999997,104.05281629809,1.9248255254885
0.48774999999997,104.05498263217,1.9248655995915
0.48799999999997,104.05714901139,1.9249056745297
0.48824999999997,104.05931543566,1.9249457503011
0.48849999999997,104.06148190502,1.9249858269069
0.48874999999997,104.06364841948,1.9250259043468
0.48899999999997,104.06581497905,1.9250659826211
0.48924999999997,104.06798158368,1.9251060617291
0.48949999999997,104.07014823348,1.9251461416724
0.48974999999997,104.07231492834,1.9251862224494
0.48999999999997,104.07448166827,1.9252263040603
0.49024999999997,104.07664845335,1.9252663865062
0.49049999999997,104.07881528356,1.925306469787
0.49074999999997,104.08098215884,1.9253465539015
0.49099999999997,104.08314907919,1.9253866388499
0.49124999999997,104.08531604471,1.9254267246337
0.49149999999997,104.08748305532,1.9254668112515
0.49174999999997,104.08965011105,1.9255068987042
0.49199999999997,104.09181721189,1.9255469869912
0.49224999999997,104.09398435783,1.9255870761125
0.49249999999997,104.09615154887,1.9256271660683
0.49274999999997,104.09831878499,1.9256672568579
0.49299999999997,104.10048606625,1.9257073484824
0.49324999999997,104.10265339259,1.925747440941
0.49349999999997,104.10482076407,1.9257875342345
0.49374999999997,104.10698818069,1.925827628363
0.49399999999997,104.10915564239,1.9258677233256
0.49424999999997,104.1113231493,1.9259078191241
0.49449999999997,104.11349070123,1.9259479157558
0.49474999999997,104.11565829831,1.9259880132225
0.49499999999997,104.11782594049,1.9260281115237
0.49524999999997,104.11999362784,1.9260682106602
0.49549999999997,104.12216136026,1.9261083106307
0.49574999999997,104.12432913784,1.9261484114365
0.49599999999997,104.12649696052,1.9261885130764
0.49624999999997,104.12866482832,1.9262286155513
0.49649999999997,104.13083274124,1.9262687188606
0.49674999999997,104.13300069934,1.9263088230056
0.49699999999997,104.13516870252,1.9263489279847
0.49724999999997,104.13733675087,1.9263890337994
0.49749999999997,104.13950484433,1.9264291404485
0.49774999999997,104.14167298296,1.9264692479332
0.49799999999997,104.1438411667,1.9265093562523
0.49824999999997,104.14600939558,1.9265494654064
0.49849999999997,104.14817766953,1.9265895753944
0.49874999999997,104.15034598868,1.9266296862184
0.49899999999997,104.15251435294,1.926669797877
0.49924999999997,104.15468276243,1.9267099103721
0.49949999999997,104.15685121692,1.9267500236997
0.49974999999997,104.15901971657,1.9267901378627
