time,avg_temp,power
2.9666020801896,1087.646268431,99.081600355518
2.9681956481083,1087.8347469205,98.96517802932
2.9697882462014,1088.0228896172,98.849107651138
2.9713798859715,1088.2106988172,98.733389220455
2.9729705602183,1088.3981746019,98.618019422864
2.9745602804669,1088.585319257,98.502998298821
2.9761490396539,1088.7721328721,98.388322564579
2.9777368494484,1088.9586177371,98.273992261518
2.9793237024731,1089.1447738968,98.160004117068
2.9809096103517,1089.330603623,98.046358210047
2.9824945658886,1089.5161069742,97.933051304469
2.9840785806105,1089.7012861983,97.820083471168
2.9856616471694,1089.8861413286,97.707451508823
2.9872437771805,1090.0706746106,97.595155513317
2.9888249632547,1090.2548860658,97.483192302896
2.990405217009,1090.4387779276,97.371561986685
2.9919845310867,1090.6223502139,97.260261411366
2.9935629170227,1090.8056051364,97.149290690994
2.9951403675213,1090.9885427133,97.038646708204
2.9967168939894,1091.1711651292,96.928329578321
2.9982924890242,1091.3534723828,96.818336220117
2.9998671642862,1091.5354666766,96.708666772442
3,1091.5508001979,96.574574669018

