time,avg_temp,power
0.312,300.00000041436,1.2604104651149e-06
0.3125,300.00000041511,1.2610280554643e-06
0.313,300.00000041587,1.2616465350328e-06
0.3135,300.00000041662,1.2622659052952e-06
0.314,300.00000041737,1.262886168408e-06
0.3145,300.00000041813,1.2635073258564e-06
0.315,300.00000041889,1.2641293798074e-06
0.3155,300.00000041964,1.2647523317556e-06
0.316,300.0000004204,1.2653761838765e-06
0.3165,300.00000042115,1.266000937676e-06
0.317,300.00000042191,1.2666265953413e-06
0.3175,300.00000042267,1.2672531583855e-06
0.318,300.00000042342,1.2678806290071e-06
0.3185,300.00000042418,1.2685090087295e-06
0.319,300.00000042494,1.2691382997605e-06
0.3195,300.0000004257,1.2697685036344e-06
0.32,300.00000042646,1.2703996225688e-06
0.3205,300.00000042722,1.2710316581088e-06
0.321,300.00000042798,1.2716646124826e-06
0.3215,300.00000042874,1.2722984872448e-06
0.322,300.0000004295,1.2729332846332e-06
0.3225,300.00000043026,1.2735690062144e-06
0.323,300.00000043102,1.2742056542368e-06
0.3235,300.00000043178,1.2748432302752e-06
0.324,300.00000043255,1.2754817365901e-06
0.3245,300.00000043331,1.2761211747675e-06
0.325,300.00000043407,1.2767615470773e-06
0.3255,300.00000043483,1.2774028551166e-06
0.326,300.0000004356,1.2780451011654e-06
0.3265,300.00000043636,1.2786882868318e-06
0.327,300.00000043713,1.2793324144066e-06
0.3275,300.00000043789,1.2799774855089e-06
0.328,300.00000043866,1.2806235024391e-06
0.3285,300.00000043942,1.2812704668296e-06
0.329,300.00000044019,1.281918380989e-06
0.3295,300.00000044095,1.2825672465616e-06
0.33,300.00000044172,1.2832170658672e-06
0.3305,300.00000044249,1.2838678405614e-06
0.331,300.00000044326,1.2845195729735e-06
0.3315,300.00000044402,1.2851722647706e-06
0.332,300.00000044479,1.2858259182952e-06
0.3325,300.00000044556,1.2864805352228e-06
0.333,300.00000044633,1.2871361179087e-06
0.3335,300.0000004471,1.2877926680384e-06
0.334,300.00000044787,1.2884501879799e-06
0.3345,300.00000044864,1.2891086794285e-06
0.335,300.00000044941,1.2897681447641e-06
0.3355,300.00000045018,1.2904285856937e-06
0.336,300.00000045095,1.2910900046084e-06
0.3365,300.00000045173,1.2917524032261e-06
0.337,300.0000004525,1.2924157839498e-06
0.3375,300.00000045327,1.2930801485092e-06
0.338,300.00000045404,1.2937454993188e-06
0.3385,300.00000045482,1.2944118381192e-06
0.339,300.00000045559,1.2950791673372e-06
0.3395,300.00000045636,1.2957474887246e-06
0.34,300.00000045714,1.2964168047194e-06
0.3405,300.00000045791,1.2970871170861e-06
0.341,300.00000045869,1.2977584282756e-06
0.3415,300.00000045947,1.2984307400622e-06
0.342,300.00000046024,1.2991040549078e-06
0.3425,300.00000046102,1.2997783746021e-06
0.343,300.0000004618,1.3004537016167e-06
0.3435,300.00000046257,1.3011300377524e-06
0.344,300.00000046335,1.3018073854952e-06
0.3445,300.00000046413,1.3024857466564e-06
0.345,300.00000046491,1.3031651237342e-06
0.3455,300.00000046569,1.3038455185523e-06
0.346,300.00000046647,1.3045269336217e-06
0.3465,300.00000046725,1.3052093707778e-06
0.347,300.00000046803,1.3058928325431e-06
0.3475,300.00000046881,1.3065773207673e-06
0.348,300.00000046959,1.307262837983e-06
0.3485,300.00000047037,1.3079493860539e-06
0.349,300.00000047115,1.3086369675251e-06
0.3495,300.00000047193,1.309325584271e-06
0.35,300.00000047272,1.3100152388514e-06
0.3505,300.0000004735,1.3107059331528e-06
0.351,300.00000047428,1.3113976697466e-06
0.3515,300.00000047507,1.3120904505321e-06
0.352,300.00000047585,1.3127842780943e-06
0.3525,300.00000047664,1.3134791543455e-06
0.353,300.00000047742,1.3141750818821e-06
0.3535,300.00000047821,1.3148720626314e-06
0.354,300.00000047899,1.3155700991995e-06
0.3545,300.00000047978,1.3162691935291e-06
0.355,300.00000048057,1.3169693482399e-06
0.3555,300.00000048136,1.3176705652853e-06
0.356,300.00000048214,1.3183728472996e-06
0.3565,300.00000048293,1.3190761962491e-06
0.357,300.00000048372,1.3197806147803e-06
0.3575,300.00000048451,1.320486104875e-06
0.358,300.0000004853,1.3211926691904e-06
0.3585,300.00000048609,1.3219003097222e-06
0.359,300.00000048688,1.3226090291426e-06
0.3595,300.00000048767,1.3233188294593e-06
0.36,300.00000048846,1.3240297133591e-06
0.3605,300.00000048925,1.3247416828609e-06
0.361,300.00000049004,1.3254547406674e-06
0.3615,300.00000049084,1.3261688888114e-06
0.362,300.00000049163,1.3268841300057e-06
0.3625,300.00000049242,1.3276004663003e-06
0.363,300.00000049322,1.3283179004213e-06
0.3635,300.00000049401,1.3290364344301e-06
0.364,300.00000049481,1.3297560710703e-06
0.3645,300.0000004956,1.3304768124138e-06
0.365,300.0000004964,1.3311986612204e-06
0.3655,300.00000049719,1.3319216195754e-06
0.366,300.00000049799,1.332645690252e-06
0.3665,300.00000049878,1.3333708753504e-06
0.367,300.00000049958,1.3340971776571e-06
0.3675,300.00000050038,1.3348245992873e-06
0.368,300.00000050118,1.3355531430415e-06
0.3685,300.00000050198,1.3362828110497e-06
0.369,300.00000050277,1.3370136061248e-06
0.3695,300.00000050357,1.3377455304134e-06
0.37,300.00000050437,1.3384785867424e-06
0.3705,300.00000050517,1.3392127772714e-06
0.371,300.00000050597,1.3399481048445e-06
0.3715,300.00000050678,1.340684571634e-06
0.372,300.00000050758,1.3414221804985e-06
0.3725,300.00000050838,1.3421609336257e-06
0.373,300.00000050918,1.3429008338883e-06
0.3735,300.00000050998,1.3436418834909e-06
0.374,300.00000051079,1.3443840853188e-06
0.3745,300.00000051159,1.3451274415914e-06
0.375,300.0000005124,1.3458719552113e-06
0.3755,300.0000005132,1.3466176284102e-06
0.376,300.00000051401,1.3473644641079e-06
0.3765,300.00000051481,1.3481124645513e-06
0.377,300.00000051562,1.3488616326724e-06
0.3775,300.00000051642,1.3496119707374e-06
0.378,300.00000051723,1.3503634816902e-06
0.3785,300.00000051804,1.3511161678136e-06
0.379,300.00000051885,1.3518700320686e-06
0.3795,300.00000051965,1.3526250767526e-06
0.38,300.00000052046,1.3533813048397e-06
0.3805,300.00000052127,1.3541387186446e-06
0.381,300.00000052208,1.3548973211595e-06
0.3815,300.00000052289,1.3556571147116e-06
0.382,300.0000005237,1.3564181023084e-06
0.3825,300.00000052451,1.3571802862959e-06
0.383,300.00000052532,1.357943669695e-06
0.3835,300.00000052614,1.3587082548692e-06
0.384,300.00000052695,1.3594740448537e-06
0.3845,300.00000052776,1.3602410420292e-06
0.385,300.00000052857,1.3610092494484e-06
0.3855,300.00000052939,1.3617786695055e-06
0.386,300.0000005302,1.3625493052702e-06
0.3865,300.00000053102,1.3633211591537e-06
0.387,300.00000053183,1.3640942342428e-06
0.3875,300.00000053265,1.3648685329627e-06
0.388,300.00000053346,1.3656440584175e-06
0.3885,300.00000053428,1.3664208130507e-06
0.389,300.0000005351,1.3671987999816e-06
0.3895,300.00000053591,1.36797802167e-06
0.39,300.00000053673,1.3687584812524e-06
0.3905,300.00000053755,1.3695401812054e-06
0.391,300.00000053837,1.3703231246824e-06
0.3915,300.00000053919,1.3711073141766e-06
0.392,300.00000054001,1.3718927528583e-06
0.3925,300.00000054083,1.3726794432383e-06
0.393,300.00000054165,1.3734673885032e-06
0.3935,300.00000054247,1.3742565911822e-06
0.394,300.00000054329,1.3750470544785e-06
0.3945,300.00000054411,1.3758387809373e-06
0.395,300.00000054494,1.3766317737808e-06
0.3955,300.00000054576,1.3774260355708e-06
0.396,300.00000054658,1.3782215695467e-06
0.3965,300.00000054741,1.3790183782899e-06
0.397,300.00000054823,1.3798164650554e-06
0.3975,300.00000054906,1.3806158324417e-06
0.398,300.00000054988,1.381416483723e-06
0.3985,300.00000055071,1.3822184215148e-06
0.399,300.00000055153,1.383021649111e-06
0.3995,300.00000055236,1.3838261691422e-06
0.4,300.00000055319,1.3846319849213e-06
0.4005,300.00000055402,1.3854390990981e-06
0.401,300.00000055484,1.3862475150024e-06
0.4015,300.00000055567,1.387057235303e-06
0.402,300.0000005565,1.3878682633482e-06
0.4025,300.00000055733,1.3886806018235e-06
0.403,300.00000055816,1.3894942540961e-06
0.4035,300.00000055899,1.3903092228723e-06
0.404,300.00000055982,1.3911255115353e-06
0.4045,300.00000056066,1.39194312281e-06
0.405,300.00000056149,1.3927620601006e-06
0.4055,300.00000056232,1.3935823261485e-06
0.406,300.00000056315,1.3944039243779e-06
0.4065,300.00000056399,1.3952268575464e-06
0.407,300.00000056482,1.3960511291017e-06
0.4075,300.00000056566,1.3968767418182e-06
0.408,300.00000056649,1.3977036991622e-06
0.4085,300.00000056733,1.3985320039276e-06
0.409,300.00000056816,1.3993616595995e-06
0.4095,300.000000569,1.4001926689933e-06
0.41,300.00000056984,1.4010250356109e-06
0.4105,300.00000057067,1.4018587622881e-06
0.411,300.00000057151,1.4026938525473e-06
0.4115,300.00000057235,1.4035303092437e-06
0.412,300.00000057319,1.4043681359173e-06
0.4125,300.00000057403,1.4052073354451e-06
0.413,300.00000057487,1.406047911387e-06
0.4135,300.00000057571,1.4068898666386e-06
0.414,300.00000057655,1.4077332047807e-06
0.4145,300.00000057739,1.4085779287289e-06
0.415,300.00000057824,1.4094240420851e-06
0.4155,300.00000057908,1.410271547784e-06
0.416,300.00000057992,1.4111204494458e-06
0.4165,300.00000058077,1.4119707500299e-06
0.417,300.00000058161,1.4128224531737e-06
0.4175,300.00000058245,1.4136755618587e-06
0.418,300.0000005833,1.4145300797444e-06
0.4185,300.00000058414,1.4153860098285e-06
0.419,300.00000058499,1.4162433557931e-06
0.4195,300.00000058584,1.4171021206607e-06
0.42,300.00000058669,1.4179623081296e-06
0.4205,300.00000058753,1.4188239212437e-06
0.421,300.00000058838,1.4196869637252e-06
0.4215,300.00000058923,1.4205514386384e-06
0.422,300.00000059008,1.4214173497235e-06
0.4225,300.00000059093,1.4222847000702e-06
0.423,300.00000059178,1.4231534934385e-06
0.4235,300.00000059263,1.4240237329398e-06
0.424,300.00000059348,1.4248954223543e-06
0.4245,300.00000059433,1.4257685648174e-06
0.425,300.00000059519,1.4266431641297e-06
0.4255,300.00000059604,1.4275192233712e-06
0.426,300.00000059689,1.4283967465093e-06
0.4265,300.00000059775,1.4292757366557e-06
0.427,300.0000005986,1.4301561976683e-06
0.4275,300.00000059946,1.4310381327325e-06
0.428,300.00000060031,1.4319215457283e-06
0.4285,300.00000060117,1.4328064398647e-06
0.429,300.00000060202,1.4336928190445e-06
0.4295,300.00000060288,1.4345806864997e-06
0.43,300.00000060374,1.4354700461565e-06
0.4305,300.0000006046,1.4363609012703e-06
0.431,300.00000060546,1.4372532557903e-06
0.4315,300.00000060632,1.4381471129917e-06
0.432,300.00000060718,1.4390424768498e-06
0.4325,300.00000060804,1.4399393506656e-06
0.433,300.0000006089,1.4408377384316e-06
0.4335,300.00000060976,1.4417376434755e-06
0.434,300.00000061062,1.4426390698121e-06
0.4345,300.00000061148,1.4435420207928e-06
0.435,300.00000061235,1.444446500456e-06
0.4355,300.00000061321,1.4453525121771e-06
0.436,300.00000061407,1.4462600600197e-06
0.4365,300.00000061494,1.4471691473784e-06
0.437,300.0000006158,1.4480797783446e-06
0.4375,300.00000061667,1.4489919563369e-06
0.438,300.00000061754,1.4499056854679e-06
0.4385,300.0000006184,1.4508209691833e-06
0.439,300.00000061927,1.451737811619e-06
0.4395,300.00000062014,1.4526562162446e-06
0.44,300.00000062101,1.4535761872202e-06
0.4405,300.00000062188,1.4544977280411e-06
0.441,300.00000062275,1.4554208428912e-06
0.4415,300.00000062362,1.456345535293e-06
0.442,300.00000062449,1.4572718094513e-06
0.4425,300.00000062536,1.4581996689146e-06
0.443,300.00000062623,1.4591291179164e-06
0.4435,300.0000006271,1.460060160026e-06
0.444,300.00000062797,1.4609927995029e-06
0.4445,300.00000062885,1.461927039943e-06
0.445,300.00000062972,1.4628628856304e-06
0.4455,300.0000006306,1.4638003401898e-06
0.446,300.00000063147,1.4647394079265e-06
0.4465,300.00000063235,1.465680092492e-06
0.447,300.00000063322,1.4666223982186e-06
0.4475,300.0000006341,1.4675663287835e-06
0.448,300.00000063498,1.4685118885439e-06
0.4485,300.00000063586,1.4694590812054e-06
0.449,300.00000063673,1.4704079111517e-06
0.4495,300.00000063761,1.4713583821111e-06
0.45,300.00000063849,1.4723104984954e-06
0.4505,300.00000063937,1.4732642640617e-06
0.451,300.00000064025,1.4742196832474e-06
0.4515,300.00000064114,1.4751767598359e-06
0.452,300.00000064202,1.4761354982906e-06
0.4525,300.0000006429,1.4770959024236e-06
0.453,300.00000064378,1.4780579767255e-06
0.4535,300.00000064467,1.479021725033e-06
0.454,300.00000064555,1.4799871518687e-06
0.4545,300.00000064644,1.4809542610932e-06
0.455,300.00000064732,1.4819230572548e-06
0.4555,300.00000064821,1.482893544249e-06
0.456,300.00000064909,1.4838657266472e-06
0.4565,300.00000064998,1.4848396083712e-06
0.457,300.00000065087,1.4858151940223e-06
0.4575,300.00000065176,1.4867924875512e-06
0.458,300.00000065265,1.4877714935872e-06
0.4585,300.00000065354,1.4887522161095e-06
0.459,300.00000065443,1.4897346597753e-06
0.4595,300.00000065532,1.490718828592e-06
0.46,300.00000065621,1.491704727246e-06
0.4605,300.0000006571,1.4926923597731e-06
0.461,300.00000065799,1.4936817308903e-06
0.4615,300.00000065889,1.4946728446622e-06
0.462,300.00000065978,1.4956657058324e-06
0.4625,300.00000066067,1.4966603184976e-06
0.463,300.00000066157,1.4976566874316e-06
0.4635,300.00000066246,1.4986548167553e-06
0.464,300.00000066336,1.4996547112776e-06
0.4645,300.00000066426,1.5006563751479e-06
0.465,300.00000066515,1.5016598132041e-06
0.4655,300.00000066605,1.5026650296424e-06
0.466,300.00000066695,1.5036720293012e-06
0.4665,300.00000066785,1.5046808164026e-06
0.467,300.00000066875,1.5056913958455e-06
0.4675,300.00000066965,1.5067037718726e-06
0.468,300.00000067055,1.507717949411e-06
0.4685,300.00000067145,1.5087339327347e-06
0.469,300.00000067235,1.5097517268014e-06
0.4695,300.00000067326,1.5107713359151e-06
0.47,300.00000067416,1.5117927650685e-06
0.4705,300.00000067506,1.5128160185944e-06
0.471,300.00000067597,1.5138411015142e-06
0.4715,300.00000067687,1.514868018196e-06
0.472,300.00000067778,1.5158967736925e-06
0.4725,300.00000067868,1.5169273724027e-06
0.473,300.00000067959,1.5179598194111e-06
0.4735,300.0000006805,1.5189941191493e-06
0.474,300.00000068141,1.5200302767333e-06
0.4745,300.00000068232,1.5210682966285e-06
0.475,300.00000068323,1.5221081839835e-06
0.4755,300.00000068414,1.5231499432923e-06
0.476,300.00000068505,1.5241935797424e-06
0.4765,300.00000068596,1.5252390978573e-06
0.477,300.00000068687,1.5262865028568e-06
0.4775,300.00000068778,1.5273357993002e-06
0.478,300.0000006887,1.5283869924374e-06
0.4785,300.00000068961,1.529440086865e-06
0.479,300.00000069052,1.5304950878641e-06
0.4795,300.00000069144,1.5315520000646e-06
0.48,300.00000069236,1.5326108287832e-06
0.4805,300.00000069327,1.5336715786831e-06
0.481,300.00000069419,1.5347342551152e-06
0.4815,300.00000069511,1.5357988627746e-06
0.482,300.00000069602,1.536865407053e-06
0.4825,300.00000069694,1.5379338926739e-06
0.483,300.00000069786,1.5390043250645e-06
0.4835,300.00000069878,1.540076708988e-06
0.484,300.0000006997,1.5411510499027e-06
0.4845,300.00000070062,1.5422273526063e-06
0.485,300.00000070155,1.5433056225938e-06
0.4855,300.00000070247,1.5443858646988e-06
0.486,300.00000070339,1.5454680844522e-06
0.4865,300.00000070432,1.5465522867235e-06
0.487,300.00000070524,1.5476384770779e-06
0.4875,300.00000070617,1.5487266604225e-06
0.488,300.00000070709,1.5498168423578e-06
0.4885,300.00000070802,1.5509090278277e-06
0.489,300.00000070895,1.5520032224691e-06
0.4895,300.00000070987,1.5530994312637e-06
0.49,300.0000007108,1.5541976598853e-06
0.4905,300.00000071173,1.5552979133525e-06
0.491,300.00000071266,1.5564001973712e-06
0.4915,300.00000071359,1.5575045170044e-06
0.492,300.00000071452,1.5586108779933e-06
0.4925,300.00000071546,1.5597192854394e-06
0.493,300.00000071639,1.5608297451191e-06
0.4935,300.00000071732,1.5619422621745e-06
0.494,300.00000071826,1.5630568424197e-06
0.4945,300.00000071919,1.5641734910318e-06
0.495,300.00000072013,1.5652922138672e-06
0.4955,300.00000072106,1.5664130161406e-06
0.496,300.000000722,1.5675359037483e-06
0.4965,300.00000072294,1.5686608819416e-06
0.497,300.00000072387,1.5697879566583e-06
0.4975,300.00000072481,1.5709171331884e-06
0.498,300.00000072575,1.5720484175099e-06
0.4985,300.00000072669,1.5731818149482e-06
0.499,300.00000072763,1.5743173315257e-06
0.4995,300.00000072857,1.5754549726077e-06
0.5,300.00000072952,1.576594744256e-06
0.5005,300.00000073046,1.5777366518735e-06
0.501,300.0000007314,1.5788807015668e-06
0.5015,300.00000073235,1.5800268987774e-06
0.502,300.00000073329,1.5811752496531e-06
0.5025,300.00000073424,1.5823257596766e-06
0.503,300.00000073518,1.583478435036e-06
0.5035,300.00000073613,1.5846332812573e-06
0.504,300.00000073708,1.585790304569e-06
0.5045,300.00000073802,1.5869495105393e-06
0.505,300.00000073897,1.5881109054379e-06
0.5055,300.00000073992,1.5892744948761e-06
0.506,300.00000074087,1.5904402851662e-06
0.5065,300.00000074182,1.5916082819613e-06
0.507,300.00000074278,1.5927784916161e-06
0.5075,300.00000074373,1.5939509198277e-06
0.508,300.00000074468,1.595125572993e-06
0.5085,300.00000074563,1.5963024568519e-06
0.509,300.00000074659,1.5974815778463e-06
0.5095,300.00000074754,1.5986629417611e-06
0.51,300.0000007485,1.5998465550776e-06
0.5105,300.00000074946,1.6010324236278e-06
0.511,300.00000075041,1.6022205539372e-06
0.5115,300.00000075137,1.6034109518807e-06
0.512,300.00000075233,1.6046036240297e-06
0.5125,300.00000075329,1.6057985763047e-06
0.513,300.00000075425,1.6069958153206e-06
0.5135,300.00000075521,1.6081953470455e-06
0.514,300.00000075617,1.6093971781365e-06
0.5145,300.00000075713,1.6106013146063e-06
0.515,300.0000007581,1.6118077631625e-06
0.5155,300.00000075906,1.6130165298631e-06
0.516,300.00000076003,1.6142276214595e-06
0.5165,300.00000076099,1.6154410440556e-06
0.517,300.00000076196,1.6166568044528e-06
0.5175,300.00000076292,1.6178749088025e-06
0.518,300.00000076389,1.6190953639463e-06
0.5185,300.00000076486,1.6203181760904e-06
0.519,300.00000076583,1.621543352121e-06
0.5195,300.0000007668,1.6227708982907e-06
0.52,300.00000076777,1.6240008215346e-06
0.5205,300.00000076874,1.625233128155e-06
0.521,300.00000076971,1.6264678251331e-06
0.5215,300.00000077068,1.6277049188218e-06
0.522,300.00000077166,1.6289444162503e-06
0.5225,300.00000077263,1.6301863238194e-06
0.523,300.0000007736,1.6314306486108e-06
0.5235,300.00000077458,1.6326773970698e-06
0.524,300.00000077556,1.633926576331e-06
0.5245,300.00000077653,1.6351781928907e-06
0.525,300.00000077751,1.6364322539318e-06
0.5255,300.00000077849,1.6376887660003e-06
0.526,300.00000077947,1.6389477363291e-06
0.5265,300.00000078045,1.6402091715184e-06
0.527,300.00000078143,1.6414730788507e-06
0.5275,300.00000078241,1.642739464976e-06
0.528,300.00000078339,1.6440083372308e-06
0.5285,300.00000078438,1.6452797023142e-06
0.529,300.00000078536,1.6465535676147e-06
0.5295,300.00000078634,1.6478299399751e-06
0.53,300.00000078733,1.649108826664e-06
0.5305,300.00000078832,1.6503902345799e-06
0.531,300.0000007893,1.6516741711847e-06
0.5315,300.00000079029,1.652960643368e-06
0.532,300.00000079128,1.6542496586505e-06
0.5325,300.00000079227,1.6555412239709e-06
