time,fluxintegral,power
0.258594412,102.07196090276,1.8881815354841
0.258789725,102.07392520707,1.8882178907397
0.258985038,102.07588381995,1.8882541403652
0.259180351,102.07783684902,1.8882902863582
0.259375664,102.07978439991,1.8883263306788
0.259570977,102.08172657623,1.8883622752502
0.25976629,102.08366347966,1.8883981219593
0.259961603,102.08559520995,1.8884338726575
0.260156916,102.08752186499,1.8884695291615
0.260352229,102.08944354081,1.8885050932536
0.260547542,102.09136033165,1.8885405666827
0.260742855,102.09327232996,1.8885759511647
0.260938168,102.09517962646,1.8886112483832
0.261133481,102.09708231016,1.8886464599902
0.261328794,102.09898046839,1.8886815876066
0.261524107,102.10087418684,1.8887166328226
0.26171942,102.1027635496,1.8887515971987
0.261914733,102.10464863914,1.8887864822659
0.262110046,102.10652953642,1.8888212895264
0.262305359,102.10840632086,1.8888560204542
0.262500672,102.11027907038,1.8888906764955
0.262695985,102.11214786143,1.8889252590691
0.262891298,102.11401276903,1.8889597695675
0.263086611,102.11587386679,1.8889942093567
0.263281924,102.11773122692,1.8890285797769
0.263477237,102.1195849203,1.8890628821434
0.26367255,102.12143501644,1.8890971177465
0.263867863,102.12328158357,1.8891312878523
0.264063176,102.12512468862,1.889165393703
0.264258489,102.12696439726,1.8891994365175
0.264453802,102.12880077393,1.8892334174916
0.264649115,102.13063388185,1.889267337799
0.264844428,102.13246378307,1.8893011985907
0.265039741,102.13429053845,1.8893350009966
0.265235054,102.13611420771,1.8893687461249
0.265430367,102.13793484945,1.8894024350633
0.26562568,102.13975252117,1.8894360688788
0.265820993,102.14156727927,1.8894696486183
0.266016306,102.14337917911,1.8895031753092
0.266211619,102.145188275,1.8895366499593
0.266406932,102.14699462022,1.8895700735577
0.266602245,102.14879826706,1.8896034470746
0.266797558,102.15059926682,1.8896367714621
0.266992871,102.15239766983,1.8896700476545
0.267188184,102.15419352548,1.8897032765682
0.267383497,102.15598688222,1.8897364591027
0.26757881,102.15777778761,1.8897695961403
0.267774123,102.15956628829,1.8898026885468
0.267969436,102.16135243003,1.8898357371716
0.268164749,102.16313625774,1.8898687428484
0.268360062,102.16491781549,1.8899017063949
0.268555375,102.16669714652,1.8899346286135
0.268750688,102.16847429324,1.8899675102915
0.268946001,102.17024929728,1.8900003522015
0.269141314,102.17202219948,1.8900331551014
0.269336627,102.17379303992,1.8900659197349
0.26953194,102.1755618579,1.8900986468317
0.269727253,102.17732869201,1.8901313371077
0.269922566,102.17909358009,1.8901639912655
0.270117879,102.18085655929,1.8901966099943
0.270313192,102.18261766604,1.8902291939703
0.270508505,102.1843769361,1.8902617438572
0.270703818,102.18613440455,1.890294260306
0.270899131,102.18789010581,1.8903267439555
0.271094444,102.18964407365,1.8903591954325
0.271289757,102.19139634121,1.890391615352
0.27148507,102.193146941,1.8904240043174
0.271680383,102.19489590492,1.8904563629208
0.271875696,102.19664326428,1.8904886917431
0.272071009,102.19838904977,1.8905209913542
0.272266322,102.20013329155,1.8905532623135
0.272461635,102.20187601917,1.8905855051696
0.272656948,102.20361726164,1.8906177204609
0.272852261,102.20535704743,1.8906499087158
0.273047574,102.20709540447,1.8906820704525
0.273242887,102.20883236015,1.8907142061795
0.2734382,102.21056794137,1.890746316396
0.273633513,102.2123021745,1.8907784015914
0.273828826,102.21403508543,1.8908104622462
0.274024139,102.21576669956,1.8908424988316
0.274219452,102.2174970418,1.8908745118103
0.274414765,102.2192261366,1.8909065016359
0.274610078,102.22095400795,1.8909384687536
0.274805391,102.2226806794,1.8909704136004
0.275000704,102.22440617403,1.8910023366048
0.275196017,102.2261305145,1.8910342381873
0.27539133,102.22785372306,1.8910661187607
0.275586643,102.2295758215,1.8910979787298
0.275781956,102.23129683125,1.8911298184918
0.275977269,102.2330167733,1.8911616384366
0.276172582,102.23473566826,1.8911934389465
0.276367895,102.23645353634,1.8912252203968
0.276563208,102.23817039738,1.8912569831556
0.276758521,102.23988627085,1.8912887275843
0.276953834,102.24160117585,1.8913204540373
0.277149147,102.24331513111,1.8913521628623
0.27734446,102.24502815503,1.8913838544005
0.277539773,102.24674026563,1.8914155289869
0.277735086,102.24845148063,1.8914471869498
0.277930399,102.25016181738,1.8914788286116
0.278125712,102.25187129293,1.8915104542886
0.278321025,102.253579924,1.891542064291
0.278516338,102.255287727,1.8915736589234
0.278711651,102.25699471801,1.8916052384844
0.278906964,102.25870091284,1.8916368032672
0.279102277,102.26040632697,1.8916683535594
0.27929759,102.26211097562,1.891699889643
0.279492903,102.2638148737,1.8917314117951
0.279688216,102.26551803585,1.8917629202873
0.279883529,102.26722047642,1.891794415386
0.280078842,102.26892220952,1.8918258973529
0.280274155,102.27062324897,1.8918573664445
0.280469468,102.27232360833,1.8918888229126
0.280664781,102.27402330091,1.8919202670042
0.280860094,102.27572233978,1.8919516989618
0.281055407,102.27742073775,1.8919831190231
0.28125072,102.27911850738,1.8920145274215
0.281446033,102.28081566103,1.8920459243859
0.281641346,102.28251221079,1.8920773101411
0.281836659,102.28420816854,1.8921086849073
0.282031972,102.28590354593,1.892140048901
0.282227285,102.28759835439,1.8921714023342
0.282422598,102.28929260515,1.8922027454152
0.282617911,102.29098630921,1.8922340783482
0.282813224,102.29267947738,1.8922654013338
0.283008537,102.29437212023,1.8922967145685
0.28320385,102.29606424819,1.8923280182454
0.283399163,102.29775587144,1.8923593125538
0.283594476,102.299447,1.8923905976794
0.283789789,102.30113764368,1.8924218738045
0.283985102,102.30282781213,1.892453141108
0.284180415,102.3045175148,1.8924843997653
0.284375728,102.30620676096,1.8925156499486
0.284571041,102.30789555973,1.8925468918269
0.284766354,102.30958392002,1.8925781255659
0.284961667,102.3112718506,1.8926093513282
0.28515698,102.31295936008,1.8926405692734
0.285352293,102.31464645688,1.8926717795581
0.285547606,102.31633314928,1.8927029823359
0.285742919,102.31801944541,1.8927341777575
0.285938232,102.31970535324,1.8927653659708
0.286133545,102.32139088058,1.892796547121
0.286328858,102.3230760351,1.8928277213503
0.286524171,102.32476082434,1.8928588887986
0.286719484,102.32644525567,1.8928900496029
0.286914797,102.32812933635,1.8929212038977
0.28711011,102.32981307349,1.8929523518148
0.287305423,102.33149647405,1.8929834934839
0.287500736,102.33317954489,1.8930146290319
0.287696049,102.33486229272,1.8930457585836
0.287891362,102.33654472413,1.8930768822611
0.288086675,102.3382268456,1.8931080001845
0.288281988,102.33990866345,1.8931391124715
0.288477301,102.34159018392,1.8931702192377
0.288672614,102.34327141311,1.8932013205964
0.288867927,102.34495235702,1.8932324166589
0.28906324,102.34663302153,1.8932635075342
0.289258553,102.3483134124,1.8932945933294
0.289453866,102.3499935353,1.8933256741496
0.289649179,102.35167339578,1.8933567500978
0.289844492,102.35335299929,1.8933878212752
0.290039805,102.35503235117,1.8934188877811
0.290235118,102.35671145668,1.8934499497127
0.290430431,102.35839032095,1.8934810071657
0.290625744,102.36006894905,1.8935120602337
0.290821057,102.36174734592,1.8935431090088
0.29101637,102.36342551643,1.8935741535811
0.291211683,102.36510346536,1.8936051940393
0.291406996,102.36678119737,1.8936362304701
0.291602309,102.36845871706,1.8936672629589
0.291797622,102.37013602895,1.8936982915892
0.291992935,102.37181313744,1.8937293164432
0.292188248,102.37349004689,1.8937603376013
0.292383561,102.37516676154,1.8937913551426
0.292578874,102.37684328558,1.8938223691445
0.292774187,102.3785196231,1.8938533796832
0.2929695,102.38019577812,1.8938843868332
0.293164813,102.38187175458,1.8939153906678
0.293360126,102.38354755637,1.8939463912588
0.293555439,102.38522318727,1.8939773886766
0.293750752,102.38689865102,1.8940083829906
0.293946065,102.38857395126,1.8940393742685
0.294141378,102.3902490916,1.8940703625768
0.294336691,102.39192407554,1.8941013479811
0.294532004,102.39359890654,1.8941323305453
0.294727317,102.39527358799,1.8941633103323
0.29492263,102.39694812322,1.8941942874038
0.295117943,102.39862251549,1.8942252618205
0.295313256,102.400296768,1.8942562336417
0.295508569,102.40197088388,1.8942872029257
0.295703882,102.40364486623,1.8943181697297
0.295899195,102.40531871807,1.8943491341099
0.296094508,102.40699244236,1.8943800961212
0.296289821,102.40866604201,1.8944110558177
0.296485134,102.41033951989,1.8944420132525
0.296680447,102.41201287878,1.8944729684774
0.29687576,102.41368612145,1.8945039215437
0.297071073,102.41535925059,1.8945348725013
0.297266386,102.41703226885,1.8945658213994
0.297461699,102.41870517882,1.8945967682862
0.297657012,102.42037798306,1.8946277132089
0.297852325,102.42205068406,1.894658656214
0.298047638,102.42372328428,1.8946895973471
0.298242951,102.42539578612,1.8947205366528
0.298438264,102.42706819195,1.8947514741749
0.298633577,102.42874050409,1.8947824099564
0.29882889,102.43041272481,1.8948133440396
0.299024203,102.43208485633,1.8948442764659
0.299219516,102.43375690086,1.8948752072759
0.299414829,102.43542886053,1.8949061365094
0.299610142,102.43710073746,1.8949370642057
0.299805455,102.43877253371,1.8949679904029
0.300000768,102.44044425132,1.8949989151389
0.300196081,102.44211589226,1.8950298384506
0.300391394,102.4437874585,1.8950607603741
0.300586707,102.44545895196,1.8950916809452
0.30078202,102.44713037451,1.8951226001986
0.300977333,102.44880172799,1.8951535181687
0.301172646,102.45047301423,1.895184434889
0.301367959,102.45214423499,1.8952153503925
0.301563272,102.45381539202,1.8952462647115
0.301758585,102.45548648703,1.8952771778778
0.301953898,102.45715752169,1.8953080899226
0.302149211,102.45882849766,1.8953390008763
0.302344524,102.46049941654,1.895369910769
0.302539837,102.46217027993,1.89540081963
0.30273515,102.46384108937,1.8954317274883
0.302930463,102.4655118464,1.8954626343722
0.303125776,102.46718255252,1.8954935403094
0.303321089,102.46885320918,1.8955244453272
0.303516402,102.47052381783,1.8955553494524
0.303711715,102.47219437989,1.8955862527111
0.303907028,102.47386489674,1.8956171551293
0.304102341,102.47553536975,1.895648056732
0.304297654,102.47720580024,1.8956789575442
0.304492967,102.47887618954,1.8957098575902
0.30468828,102.48054653893,1.8957407568937
0.304883593,102.48221684967,1.8957716554783
0.305078906,102.483887123,1.895802553367
0.305274219,102.48555736012,1.8958334505821
0.305469532,102.48722756225,1.895864347146
0.305664845,102.48889773053,1.8958952430803
0.305860158,102.49056786613,1.8959261384062
0.306055471,102.49223797017,1.8959570331448
0.306250784,102.49390804375,1.8959879273164
0.306446097,102.49557808796,1.8960188209413
0.30664141,102.49724810386,1.8960497140391
0.306836723,102.49891809249,1.8960806066292
0.307032036,102.50058805488,1.8961114987307
0.307227349,102.50225799203,1.8961423903621
0.307422662,102.50392790493,1.8961732815418
0.307617975,102.50559779455,1.8962041722877
0.307813288,102.50726766183,1.8962350626175
0.308008601,102.50893750771,1.8962659525483
0.308203914,102.51060733309,1.8962968420973
0.308399227,102.51227713889,1.8963277312809
0.30859454,102.51394692597,1.8963586201156
0.308789853,102.51561669519,1.8963895086173
0.308985166,102.51728644742,1.8964203968018
0.309180479,102.51895618347,1.8964512846845
0.309375792,102.52062590416,1.8964821722805
0.309571105,102.52229561029,1.8965130596047
0.30976641799999,102.52396530266,1.8965439466716
0.30996173099999,102.52563498201,1.8965748334956
0.31015704399999,102.52730464912,1.8966057200906
0.31035235699999,102.52897430473,1.8966366064704
0.31054766999999,102.53064394955,1.8966674926485
0.31074298299999,102.53231358431,1.8966983786382
0.31093829599999,102.53398320971,1.8967292644524
0.31113360899999,102.53565282643,1.8967601501039
0.31132892199999,102.53732243514,1.8967910356053
0.31152423499999,102.53899203652,1.8968219209688
0.31171954799999,102.5406616312,1.8968528062064
0.31191486099999,102.54233121983,1.89688369133
0.31211017399999,102.54400080302,1.8969145763512
0.31230548699999,102.5456703814,1.8969454612813
0.31250079999999,102.54733995557,1.8969763461316
0.31269611299999,102.54900952611,1.8970072309129
0.31289142599999,102.5506790936,1.897038115636
0.31308673899999,102.55234865861,1.8970690003115
0.31328205199999,102.55401822171,1.8970998849498
0.31347736499999,102.55568778343,1.8971307695609
0.31367267799999,102.55735734432,1.8971616541548
0.31386799099999,102.55902690489,1.8971925387414
0.31406330399999,102.56069646568,1.8972234233302
0.31425861699999,102.56236602718,1.8972543079306
0.31445392999999,102.56403558989,1.8972851925518
0.31464924299999,102.5657051543,1.897316077203
0.31484455599999,102.56737472089,1.897346961893
0.31503986899999,102.56904429014,1.8973778466305
0.31523518199999,102.57071386249,1.8974087314241
0.31543049499999,102.57238343841,1.8974396162822
0.31562580799999,102.57405301833,1.897470501213
0.31582112099999,102.5757226027,1.8975013862247
0.31601643399999,102.57739219194,1.8975322713251
0.31621174699999,102.57906178647,1.8975631565221
0.31640705999999,102.5807313867,1.8975940418232
0.31660237299999,102.58240099304,1.897624927236
0.31679768599999,102.58407060587,1.8976558127678
0.31699299899999,102.5857402256,1.8976866984259
0.31718831199999,102.58740985261,1.8977175842172
0.31738362499999,102.58907948725,1.8977484701489
0.31757893799999,102.59074912992,1.8977793562276
0.31777425099999,102.59241878095,1.8978102424601
0.31796956399999,102.59408844072,1.897841128853
0.31816487699999,102.59575810955,1.8978720154126
0.31836018999999,102.59742778781,1.8979029021453
0.31855550299999,102.59909747581,1.8979337890573
0.31875081599999,102.60076717389,1.8979646761547
0.31894612899999,102.60243688237,1.8979955634434
0.31914144199999,102.60410660156,1.8980264509293
0.31933675499999,102.60577633178,1.8980573386182
0.31953206799999,102.60744607332,1.8980882265156
0.31972738099999,102.60911582649,1.8981191146271
0.31992269399999,102.61078559158,1.8981500029582
0.32011800699999,102.61245536887,1.8981808915142
0.32031331999999,102.61412515865,1.8982117803003
0.32050863299999,102.61579496119,1.8982426693215
0.32070394599999,102.61746477677,1.8982735585831
0.32089925899999,102.61913460564,1.8983044480898
0.32109457199999,102.62080444808,1.8983353378465
0.32128988499999,102.62247430433,1.8983662278581
0.32148519799999,102.62414417465,1.8983971181291
0.32168051099999,102.62581405929,1.8984280086641
0.32187582399999,102.62748395848,1.8984588994676
0.32207113699999,102.62915387247,1.8984897905441
0.32226644999999,102.63082380149,1.8985206818978
0.32246176299999,102.63249374576,1.898551573533
0.32265707599999,102.63416370551,1.8985824654539
0.32285238899999,102.63583368096,1.8986133576645
0.32304770199999,102.63750367233,1.8986442501688
0.32324301499999,102.63917367982,1.8986751429708
0.32343832799999,102.64084370365,1.8987060360743
0.32363364099999,102.64251374402,1.8987369294832
0.32382895399999,102.64418380113,1.898767823201
0.32402426699999,102.64585387518,1.8987987172316
0.32421957999999,102.64752396635,1.8988296115784
0.32441489299999,102.64919407485,1.898860506245
0.32461020599999,102.65086420085,1.8988914012347
0.32480551899999,102.65253434453,1.8989222965511
0.32500083199999,102.65420450607,1.8989531921974
0.32519614499999,102.65587468566,1.8989840881768
0.32539145799999,102.65754488346,1.8990149844925
0.32558677099999,102.65921509964,1.8990458811477
0.32578208399999,102.66088533436,1.8990767781455
0.32597739699999,102.66255558779,1.8991076754889
0.32617270999999,102.66422586009,1.8991385731807
0.32636802299999,102.66589615142,1.899169471224
0.32656333599999,102.66756646192,1.8992003696216
0.32675864899999,102.66923679175,1.8992312683762
0.32695396199999,102.67090714105,1.8992621674907
0.32714927499999,102.67257750998,1.8992930669676
0.32734458799999,102.67424789867,1.8993239668097
0.32753990099999,102.67591830726,1.8993548670195
0.32773521399999,102.6775887359,1.8993857675996
0.32793052699999,102.67925918471,1.8994166685525
0.32812583999999,102.68092965382,1.8994475698806
0.32832115299999,102.68260014337,1.8994784715864
0.32851646599999,102.68427065348,1.8995093736721
0.32871177899999,102.68594118428,1.8995402761401
0.32890709199999,102.68761173589,1.8995711789927
0.32910240499999,102.68928230843,1.899602082232
0.32929771799999,102.69095290202,1.8996329858604
0.32949303099999,102.69262351677,1.8996638898798
0.32968834399999,102.6942941528,1.8996947942925
0.32988365699999,102.69596481021,1.8997256991005
0.33007896999999,102.69763548912,1.8997566043058
0.33027428299999,102.69930618964,1.8997875099104
0.33046959599999,102.70097691186,1.8998184159162
0.33066490899999,102.7026476559,1.8998493223252
0.33086022199999,102.70431842184,1.8998802291393
0.33105553499999,102.70598920981,1.8999111363603
0.33125084799999,102.70766001988,1.8999420439899
0.33144616099999,102.70933085216,1.89997295203
0.33164147399999,102.71100170673,1.9000038604824
0.33183678699999,102.7126725837,1.9000347693486
0.33203209999999,102.71434348315,1.9000656786305
0.33222741299999,102.71601440518,1.9000965883296
0.33242272599999,102.71768534985,1.9001274984476
0.33261803899999,102.71935631728,1.900158408986
0.33281335199999,102.72102730753,1.9001893199464
0.33300866499999,102.72269832068,1.9002202313303
0.33320397799999,102.72436935683,1.9002511431392
0.33339929099999,102.72604041605,1.9002820553747
0.33359460399999,102.72771149841,1.9003129680381
0.33378991699999,102.72938260399,1.9003438811308
0.33398522999999,102.73105373288,1.9003747946542
0.33418054299999,102.73272488513,1.9004057086098
0.33437585599999,102.73439606083,1.9004366229987
0.33457116899999,102.73606726004,1.9004675378225
0.33476648199999,102.73773848283,1.9004984530822
0.33496179499999,102.73940972927,1.9005293687793
0.33515710799999,102.74108099943,1.9005602849148
0.33535242099999,102.74275229338,1.9005912014902
0.33554773399999,102.74442361117,1.9006221185064
0.33574304699999,102.74609495287,1.9006530359648
0.33593835999999,102.74776631855,1.9006839538664
0.33613367299999,102.74943770826,1.9007148722125
0.33632898599999,102.75110912206,1.900745791004
0.33652429899999,102.75278056001,1.9007767102421
0.33671961199999,102.75445202217,1.9008076299279
0.33691492499999,102.7561235086,1.9008385500623
0.33711023799999,102.75779501935,1.9008694706465
0.33730555099999,102.75946655447,1.9009003916814
0.33750086399999,102.76113811402,1.900931313168
0.33769617699999,102.76280969805,1.9009622351073
0.33789148999999,102.76448130661,1.9009931575003
0.33808680299999,102.76615293975,1.9010240803478
0.33828211599999,102.76782459753,1.9010550036508
0.33847742899999,102.76949627998,1.9010859274102
0.33867274199999,102.77116798717,1.9011168516268
0.33886805499999,102.77283971912,1.9011477763016
0.33906336799999,102.7745114759,1.9011787014354
0.33925868099999,102.77618325754,1.901209627029
0.33945399399999,102.77785506409,1.9012405530832
0.33964930699999,102.77952689559,1.9012714795989
0.33984461999999,102.78119875208,1.9013024065768
0.34003993299999,102.78287063362,1.9013333340178
0.34023524599999,102.78454254023,1.9013642619224
0.34043055899999,102.78621447195,1.9013951902916
0.34062587199999,102.78788642884,1.9014261191261
0.34082118499999,102.78955841092,1.9014570484265
0.34101649799999,102.79123041823,1.9014879781935
0.34121181099999,102.79290245081,1.9015189084279
0.34140712399999,102.7945745087,1.9015498391304
0.34160243699999,102.79624659194,1.9015807703015
0.34179774999999,102.79791870055,1.901611701942
0.34199306299999,102.79959083457,1.9016426340525
0.34218837599999,102.80126299405,1.9016735666336
0.34238368899999,102.802935179,1.9017044996859
0.34257900199999,102.80460738946,1.9017354332101
0.34277431499999,102.80627962547,1.9017663672067
0.34296962799999,102.80795188706,1.9017973016764
0.34316494099999,102.80962417425,1.9018282366197
0.34336025399999,102.81129648708,1.9018591720371
0.34355556699999,102.81296882557,1.9018901079292
0.34375087999999,102.81464118977,1.9019210442966
0.34394619299999,102.81631357969,1.9019519811398
0.34414150599999,102.81798599536,1.9019829184592
0.34433681899999,102.81965843681,1.9020138562555
0.34453213199999,102.82133090407,1.9020447945291
0.34472744499999,102.82300339716,1.9020757332806
0.34492275799999,102.82467591612,1.9021066725103
0.34511807099999,102.82634846096,1.9021376122188
0.34531338399999,102.82802103171,1.9021685524066
0.34550869699999,102.8296936284,1.902199493074
0.34570400999999,102.83136625105,1.9022304342216
0.34589932299999,102.83303889968,1.9022613758498
0.34609463599999,102.83471157432,1.902292317959
0.34628994899999,102.83638427499,1.9023232605497
0.34648526199999,102.83805700171,1.9023542036222
0.34668057499999,102.83972975451,1.902385147177
0.34687588799999,102.8414025334,1.9024160912145
0.34707120099999,102.84307533841,1.9024470357351
0.34726651399999,102.84474816956,1.9024779807391
0.34746182699999,102.84642102687,1.9025089262269
0.34765713999999,102.84809391036,1.902539872199
0.34785245299999,102.84976682004,1.9025708186556
0.34804776599999,102.85143975595,1.9026017655972
0.34824307899999,102.85311271809,1.9026327130241
0.34843839199999,102.85478570648,1.9026636609366
0.34863370499999,102.85645872116,1.9026946093351
0.34882901799999,102.85813176212,1.9027255582198
0.34902433099999,102.85980482939,1.9027565075913
0.34921964399999,102.86147792299,1.9027874574497
0.34941495699999,102.86315104293,1.9028184077953
0.34961026999999,102.86482418924,1.9028493586286
0.34980558299999,102.86649736192,1.9028803099497
0.35000089599999,102.868170561,1.902911261759
0.35019620899999,102.86984378648,1.9029422140568
0.35039152199999,102.87151703839,1.9029731668434
0.35058683499999,102.87319031674,1.903004120119
0.35078214799999,102.87486362154,1.903035073884
0.35097746099999,102.87653695282,1.9030660281385
0.35117277399999,102.87821031057,1.903096982883
0.35136808699999,102.87988369483,1.9031279381175
0.35156339999999,102.88155710559,1.9031588938425
0.35175871299999,102.88323054289,1.9031898500581
0.35195402599999,102.88490400672,1.9032208067645
0.35214933899999,102.8865774971,1.9032517639621
0.35234465199999,102.88825101405,1.9032827216511
0.35253996499999,102.88992455758,1.9033136798317
0.35273527799999,102.89159812769,1.9033446385041
0.35293059099999,102.89327172441,1.9033755976686
0.35312590399999,102.89494534774,1.9034065573254
0.35332121699999,102.8966189977,1.9034375174747
0.35351652999999,102.8982926743,1.9034684781167
0.35371184299999,102.89996637754,1.9034994392517
0.35390715599999,102.90164010745,1.9035304008798
0.35410246899999,102.90331386402,1.9035613630012
0.35429778199999,102.90498764728,1.9035923256162
0.35449309499999,102.90666145723,1.9036232887249
0.35468840799999,102.90833529388,1.9036542523275
0.35488372099999,102.91000915725,1.9036852164243
0.35507903399999,102.91168304734,1.9037161810153
0.35527434699999,102.91335696416,1.9037471461009
0.35546965999999,102.91503090772,1.9037781116811
0.35566497299999,102.91670487804,1.9038090777561
0.35586028599999,102.91837887512,1.9038400443262
0.35605559899999,102.92005289896,1.9038710113914
0.35625091199999,102.92172694959,1.903901978952
0.35644622499999,102.923401027,1.9039329470082
0.35664153799999,102.92507513121,1.9039639155599
0.35683685099999,102.92674926223,1.9039948846075
0.35703216399999,102.92842342006,1.9040258541511
0.35722747699999,102.93009760471,1.9040568241909
0.35742278999999,102.93177181619,1.9040877947269
0.35761810299999,102.93344605451,1.9041187657593
0.35781341599999,102.93512031967,1.9041497372884
0.35800872899999,102.93679461169,1.9041807093141
0.35820404199999,102.93846893056,1.9042116818367
0.35839935499999,102.94014327631,1.9042426548563
0.35859466799999,102.94181764893,1.904273628373
0.35878998099999,102.94349204843,1.904304602387
0.35898529399999,102.94516647482,1.9043355768984
0.35918060699999,102.9468409281,1.9043665519072
0.35937591999999,102.94851540829,1.9043975274138
0.35957123299999,102.95018991539,1.9044285034181
0.35976654599999,102.95186444941,1.9044594799202
0.35996185899999,102.95353901034,1.9044904569204
0.36015717199999,102.95521359821,1.9045214344187
0.36035248499999,102.95688821301,1.9045524124152
0.36054779799999,102.95856285475,1.9045833909101
0.36074311099999,102.96023752344,1.9046143699034
0.36093842399999,102.96191221908,1.9046453493953
0.36113373699999,102.96358694167,1.9046763293859
0.36132904999999,102.96526169124,1.9047073098752
0.36152436299999,102.96693646777,1.9047382908634
0.36171967599999,102.96861127127,1.9047692723506
0.36191498899999,102.97028610176,1.9048002543369
0.36211030199999,102.97196095923,1.9048312368224
0.36230561499999,102.97363584369,1.9048622198071
0.36250092799999,102.97531075515,1.9048932032912
0.36269624099999,102.97698569361,1.9049241872747
0.36289155399999,102.97866065907,1.9049551717578
0.36308686699999,102.98033565155,1.9049861567405
0.36328217999999,102.98201067103,1.905017142223
0.36347749299999,102.98368571754,1.9050481282053
0.36367280599999,102.98536079108,1.9050791146875
0.36386811899999,102.98703589164,1.9051101016696
0.36406343199999,102.98871101924,1.9051410891519
0.36425874499999,102.99038617387,1.9051720771342
0.36445405799999,102.99206135555,1.9052030656168
0.36464937099999,102.99373656427,1.9052340545997
0.36484468399999,102.99541180004,1.905265044083
0.36503999699999,102.99708706287,1.9052960340667
0.36523530999999,102.99876235275,1.905327024551
0.36543062299999,103.0004376697,1.9053580155359
0.36562593599999,103.00211301371,1.9053890070214
0.36582124899999,103.0037883848,1.9054199990077
0.36601656199999,103.00546378295,1.9054509914948
0.36621187499999,103.00713920819,1.9054819844828
0.36640718799999,103.0088146605,1.9055129779717
0.36660250099999,103.0104901399,1.9055439719616
0.36679781399999,103.01216564639,1.9055749664527
0.36699312699999,103.01384117997,1.9056059614448
0.36718843999999,103.01551674064,1.9056369569382
0.36738375299999,103.01719232842,1.9056679529328
0.36757906599999,103.01886794329,1.9056989494288
0.36777437899999,103.02054358527,1.9057299464262
0.36796969199999,103.02221925436,1.905760943925
0.36816500499999,103.02389495055,1.9057919419253
0.36836031799999,103.02557067387,1.9058229404272
0.36855563099999,103.0272464243,1.9058539394307
0.36875094399999,103.02892220184,1.9058849389358
0.36894625699999,103.03059800652,1.9059159389427
0.36914156999999,103.03227383831,1.9059469394514
0.36933688299999,103.03394969724,1.9059779404619
0.36953219599999,103.0356255833,1.9060089419743
0.36972750899999,103.03730149649,1.9060399439886
0.36992282199999,103.03897743682,1.9060709465049
0.37011813499999,103.04065340429,1.9061019495233
0.37031344799999,103.0423293989,1.9061329530437
0.37050876099999,103.04400542065,1.9061639570663
0.37070407399999,103.04568146956,1.906194961591
0.37089938699999,103.04735754561,1.906225966618
0.37109469999999,103.04903364881,1.9062569721472
0.37129001299999,103.05070977917,1.9062879781788
0.37148532599999,103.05238593669,1.9063189847127
0.37168063899999,103.05406212136,1.906349991749
0.37187595199999,103.0557383332,1.9063809992877
0.37207126499999,103.0574145722,1.906412007329
0.37226657799999,103.05909083837,1.9064430158728
0.37246189099999,103.0607671317,1.9064740249191
0.37265720399999,103.06244345221,1.906505034468
0.37285251699999,103.06411979989,1.9065360445196
0.37304782999999,103.06579617474,1.9065670550739
0.37324314299999,103.06747257677,1.9065980661309
0.37343845599999,103.06914900598,1.9066290776907
0.37363376899999,103.07082546237,1.9066600897533
0.37382908199999,103.07250194594,1.9066911023187
0.37402439499999,103.0741784567,1.906722115387
0.37421970799999,103.07585499465,1.9067531289582
0.37441502099999,103.07753155978,1.9067841430324
0.37461033399999,103.0792081521,1.9068151576095
0.37480564699999,103.08088477162,1.9068461726897
0.37500095999999,103.08256141833,1.9068771882729
0.37519627299999,103.08423809224,1.9069082043591
0.37539158599999,103.08591479334,1.9069392209485
0.37558689899999,103.08759152164,1.9069702380411
0.37578221199999,103.08926827715,1.9070012556368
0.37597752499999,103.09094505986,1.9070322737357
0.37617283799999,103.09262186977,1.9070632923379
0.37636815099999,103.09429870689,1.9070943114434
0.37656346399999,103.09597557121,1.9071253310521
0.37675877699999,103.09765246275,1.9071563511642
0.37695408999999,103.0993293815,1.9071873717796
0.37714940299999,103.10100632746,1.9072183928984
0.37734471599999,103.10268330063,1.9072494145207
0.37754002899999,103.10436030102,1.9072804366464
0.37773534199999,103.10603732862,1.9073114592755
0.37793065499999,103.10771438345,1.9073424824082
0.37812596799999,103.10939146549,1.9073735060444
0.37832128099999,103.11106857476,1.9074045301842
0.37851659399999,103.11274571125,1.9074355548275
0.37871190699999,103.11442287496,1.9074665799744
0.37890721999999,103.1161000659,1.907497605625
0.37910253299999,103.11777728407,1.9075286317793
0.37929784599999,103.11945452947,1.9075596584372
0.37949315899999,103.12113180209,1.9075906855988
0.37968847199999,103.12280910195,1.9076217132642
0.37988378499999,103.12448642904,1.9076527414333
0.38007909799999,103.12616378336,1.9076837701062
0.38027441099999,103.12784116492,1.9077147992829
0.38046972399999,103.12951857371,1.9077458289634
0.38066503699999,103.13119600974,1.9077768591478
0.38086034999999,103.13287347301,1.907807889836
0.38105566299999,103.13455096352,1.9078389210282
0.38125097599999,103.13622848127,1.9078699527242
0.38144628899999,103.13790602626,1.9079009849242
0.38164160199999,103.1395835985,1.9079320176282
0.38183691499999,103.14126119798,1.9079630508362
0.38203222799999,103.1429388247,1.9079940845481
0.38222754099999,103.14461647868,1.9080251187641
