time,fluxintegral,power
0.48124999999998,0.96072097385914,1.0567930712451
0.48144531249998,0.96079146753678,1.0568706142905
0.48164062499998,0.96086203438445,1.0569482378229
0.48183593749998,0.96093267446815,1.057025941915
0.48203124999998,0.96100338785396,1.0571037266394
0.48222656249998,0.96107417460804,1.0571815920688
0.48242187499998,0.96114503479661,1.0572595382763
0.48261718749998,0.96121596848599,1.0573375653346
0.48281249999998,0.96128697574255,1.0574156733168
0.48300781249998,0.96135805663277,1.057493862296
0.48320312499998,0.96142921122317,1.0575721323455
0.48339843749998,0.96150043958038,1.0576504835384
0.48359374999998,0.96157174177109,1.0577289159482
0.48378906249998,0.96164311786208,1.0578074296483
0.48398437499998,0.96171456792018,1.0578860247122
0.48417968749998,0.96178609201233,1.0579647012136
0.48437499999998,0.96185769020554,1.0580434592261
0.48457031249998,0.96192936256688,1.0581222988236
0.48476562499998,0.96200110916352,1.0582012200799
0.48496093749998,0.96207293006269,1.058280223069
0.48515624999998,0.96214482533173,1.0583593078649
0.48535156249998,0.96221679503801,1.0584384745418
0.48554687499998,0.96228883924902,1.0585177231739
0.48574218749998,0.96236095803232,1.0585970538355
0.48593749999998,0.96243315145553,1.0586764666011
0.48613281249998,0.96250541958636,1.058755961545
0.48632812499998,0.96257776249262,1.0588355387419
0.48652343749998,0.96265018024216,1.0589151982664
0.48671874999998,0.96272267290294,1.0589949401932
0.48691406249998,0.96279524054299,1.0590747645973
0.48710937499998,0.96286788323042,1.0591546715535
0.48730468749998,0.96294060103341,1.0592346611368
0.48749999999998,0.96301339402024,1.0593147334223
0.48769531249998,0.96308626225926,1.0593948884852
0.48789062499998,0.96315920581888,1.0594751264008
0.48808593749998,0.96323222476763,1.0595554472444
0.48828124999998,0.96330531917409,1.0596358510915
0.48847656249998,0.96337848910693,1.0597163380176
0.48867187499998,0.9634517346349,1.0597969080984
0.48886718749998,0.96352505582683,1.0598775614095
0.48906249999998,0.96359845275164,1.0599582980268
0.48925781249998,0.96367192547832,1.0600391180262
0.48945312499998,0.96374547407595,1.0601200214835
0.48964843749998,0.96381909861367,1.060201008475
0.48984374999998,0.96389279916072,1.0602820790768
0.49003906249998,0.96396657578643,1.0603632333651
0.49023437499998,0.9640404285602,1.0604444714162
0.49042968749998,0.9641143575515,1.0605257933067
0.49062499999998,0.9641883628299,1.0606071991129
0.49082031249998,0.96426244446505,1.0606886889116
0.49101562499998,0.96433660252667,1.0607702627793
0.49121093749998,0.96441083708457,1.060851920793
0.49140624999998,0.96448514820865,1.0609336630295
0.49160156249998,0.96455953596888,1.0610154895658
0.49179687499998,0.96463400043531,1.0610974004788
0.49199218749998,0.9647085416781,1.0611793958459
0.49218749999998,0.96478315976745,1.0612614757442
0.49238281249998,0.96485785477368,1.0613436402511
0.49257812499998,0.96493262676718,1.0614258894439
0.49277343749998,0.96500747581841,1.0615082234003
0.49296874999998,0.96508240199795,1.0615906421977
0.49316406249998,0.96515740537641,1.0616731459141
0.49335937499998,0.96523248602453,1.061755734627
0.49355468749998,0.96530764401311,1.0618384084144
0.49374999999998,0.96538287941305,1.0619211673544
0.49394531249998,0.96545819229532,1.0620040115248
0.49414062499998,0.96553358273097,1.0620869410041
0.49433593749998,0.96560905079115,1.0621699558703
0.49453124999998,0.96568459654709,1.0622530562018
0.49472656249998,0.9657602200701,1.0623362420771
0.49492187499998,0.96583592143158,1.0624195135747
0.49511718749998,0.965911700703,1.0625028707733
0.49531249999998,0.96598755795594,1.0625863137515
0.49550781249998,0.96606349326204,1.0626698425882
0.49570312499998,0.96613950669304,1.0627534573623
0.49589843749998,0.96621559832076,1.0628371581528
0.49609374999998,0.96629176821712,1.0629209450388
0.49628906249998,0.9663680164541,1.0630048180995
0.49648437499998,0.96644434310378,1.0630887774142
0.49667968749998,0.96652074823832,1.0631728230622
0.49687499999998,0.96659723192998,1.063256955123
0.49707031249998,0.96667379425109,1.0633411736762
0.49726562499998,0.96675043527408,1.0634254788015
0.49746093749998,0.96682715507145,1.0635098705786
0.49765624999998,0.9669039537158,1.0635943490874
0.49785156249998,0.96698083127981,1.0636789144078
0.49804687499998,0.96705778783625,1.0637635666199
0.49824218749998,0.96713482345798,1.0638483058038
0.49843749999998,0.96721193821793,1.0639331320397
0.49863281249998,0.96728913218914,1.0640180454081
0.49882812499998,0.96736640544473,1.0641030459892
0.49902343749998,0.9674437580579,1.0641881338637
0.49921874999998,0.96752119010193,1.0642733091121
0.49941406249998,0.96759870165022,1.0643585718152
0.49960937499998,0.96767629277622,1.0644439220538
0.49980468749998,0.9677539635535,1.0645293599089
0.49999999999998,0.9678317140557,1.0646148854613
0.50019531249998,0.96790954435654,1.0647004987922
0.50039062499998,0.96798745452985,1.0647861999828
0.50058593749998,0.96806544464954,1.0648719891145
0.50078124999998,0.96814351478961,1.0649578662686
0.50097656249998,0.96822166502413,1.0650438315265
0.50117187499998,0.96829989542729,1.06512988497
0.50136718749998,0.96837820607335,1.0652160266807
0.50156249999998,0.96845659703666,1.0653022567403
0.50175781249998,0.96853506839166,1.0653885752308
0.50195312499998,0.96861362021289,1.0654749822342
0.50214843749998,0.96869225257497,1.0655614778325
0.50234374999998,0.9687709655526,1.0656480621079
0.50253906249998,0.96884975922059,1.0657347351426
0.50273437499998,0.96892863365383,1.0658214970192
0.50292968749998,0.9690075889273,1.06590834782
0.50312499999998,0.96908662511607,1.0659952876277
0.50332031249998,0.9691657422953,1.0660823165248
0.50351562499998,0.96924494054025,1.0661694345943
0.50371093749998,0.96932421992626,1.0662566419189
0.50390624999998,0.96940358052875,1.0663439385816
0.50410156249998,0.96948302242326,1.0664313246656
0.50429687499998,0.9695625456854,1.0665188002539
0.50449218749998,0.96964215039088,1.06660636543
0.50468749999998,0.96972183661549,1.066694020277
0.50488281249998,0.96980160443513,1.0667817648786
0.50507812499998,0.96988145392577,1.0668695993183
0.50527343749998,0.96996138516349,1.0669575236798
0.50546874999998,0.97004139822445,1.0670455380469
0.50566406249998,0.97012149318492,1.0671336425034
0.50585937499998,0.97020167012123,1.0672218371334
0.50605468749998,0.97028192910984,1.0673101220208
0.50624999999998,0.97036227022727,1.06739849725
0.50644531249998,0.97044269355015,1.0674869629052
0.50664062499998,0.9705231991552,1.0675755190707
0.50683593749998,0.97060378711923,1.0676641658312
0.50703124999998,0.97068445751915,1.0677529032711
0.50722656249998,0.97076521043196,1.0678417314752
0.50742187499998,0.97084604593474,1.0679306505282
0.50761718749998,0.97092696410469,1.0680196605152
0.50781249999998,0.97100796501908,1.068108761521
0.50800781249998,0.97108904875528,1.0681979536308
0.50820312499998,0.97117021539076,1.0682872369298
0.50839843749998,0.97125146500309,1.0683766115034
0.50859374999998,0.97133279766991,1.0684660774369
0.50878906249998,0.97141421346897,1.0685556348159
0.50898437499998,0.97149571247813,1.0686452837259
0.50917968749998,0.9715772947753,1.0687350242528
0.50937499999998,0.97165896043854,1.0688248564824
0.50957031249998,0.97174070954596,1.0689147805006
0.50976562499998,0.97182254217579,1.0690047963934
0.50996093749998,0.97190445840635,1.069094904247
0.51015624999998,0.97198645831605,1.0691851041477
0.51035156249998,0.9720685419834,1.0692753961817
0.51054687499998,0.972150709487,1.0693657804357
0.51074218749998,0.97223296090555,1.0694562569961
0.51093749999998,0.97231529631786,1.0695468259496
0.51113281249998,0.9723977158028,1.0696374873831
0.51132812499998,0.97248021943937,1.0697282413833
0.51152343749998,0.97256280730666,1.0698190880373
0.51171874999998,0.97264547948384,1.0699100274322
0.51191406249998,0.97272823605019,1.0700010596552
0.51210937499998,0.97281107708509,1.0700921847936
0.51230468749998,0.97289400266801,1.0701834029348
0.51249999999998,0.97297701287852,1.0702747141664
0.51269531249998,0.97306010779628,1.0703661185759
0.51289062499998,0.97314328750105,1.0704576162512
0.51308593749998,0.97322655207271,1.07054920728
0.51328124999998,0.97330990159119,1.0706408917503
0.51347656249998,0.97339333613657,1.0707326697502
0.51367187499998,0.973476855789,1.0708245413679
0.51386718749998,0.97356046062872,1.0709165066916
0.51406249999998,0.97364415073609,1.0710085658097
0.51425781249998,0.97372792619156,1.0711007188107
0.51445312499998,0.97381178707567,1.0711929657832
0.51464843749998,0.97389573346908,1.071285306816
0.51484374999998,0.97397976545252,1.0713777419978
0.51503906249998,0.97406388310684,1.0714702714175
0.51523437499998,0.97414808651299,1.0715628951643
0.51542968749998,0.974232375752,1.0716556133272
0.51562499999998,0.97431675090502,1.0717484259955
0.51582031249998,0.9744012120533,1.0718413332586
0.51601562499998,0.97448575927816,1.071934335206
0.51621093749998,0.97457039266106,1.0720274319272
0.51640624999998,0.97465511228354,1.0721206235119
0.51660156249998,0.97473991822723,1.07221391005
0.51679687499998,0.97482481057388,1.0723072916313
0.51699218749998,0.97490978940534,1.0724007683459
0.51718749999998,0.97499485480354,1.0724943402839
0.51738281249998,0.97508000685053,1.0725880075356
0.51757812499998,0.97516524562846,1.0726817701913
0.51777343749998,0.97525057121957,1.0727756283415
0.51796874999998,0.97533598370621,1.0728695820768
0.51816406249998,0.97542148317083,1.0729636314879
0.51835937499998,0.97550706969598,1.0730577766656
0.51855468749998,0.97559274336432,1.0731520177007
0.51874999999998,0.97567850425859,1.0732463546844
0.51894531249998,0.97576435246165,1.0733407877078
0.51914062499998,0.97585028805647,1.0734353168621
0.51933593749998,0.9759363111261,1.0735299422387
0.51953124999998,0.97602242175371,1.0736246639291
0.51972656249998,0.97610862002257,1.0737194820248
0.51992187499998,0.97619490601604,1.0738143966176
0.52011718749998,0.9762812798176,1.0739094077994
0.52031249999998,0.97636774151082,1.0740045156619
0.52050781249998,0.97645429117939,1.0740997202973
0.52070312499998,0.97654092890707,1.0741950217978
0.52089843749998,0.97662765477777,1.0742904202555
0.52109374999998,0.97671446887547,1.074385915763
0.52128906249998,0.97680137128426,1.0744815084127
0.52148437499998,0.97688836208835,1.0745771982972
0.52167968749998,0.97697544137203,1.0746729855092
0.52187499999998,0.97706260921971,1.0747688701417
0.52207031249998,0.9771498657159,1.0748648522875
0.52226562499998,0.97723721094523,1.0749609320397
0.52246093749999,0.9773246449924,1.0750571094916
0.52265624999999,0.97741216794225,1.0751533847365
0.52285156249999,0.97749977987971,1.0752497578677
0.52304687499999,0.97758748088981,1.0753462289788
0.52324218749999,0.9776752710577,1.0754427981635
0.52343749999999,0.97776315046862,1.0755394655155
0.52363281249999,0.97785111920793,1.0756362311287
0.52382812499999,0.97793917736109,1.0757330950972
0.52402343749999,0.97802732501367,1.075830057515
0.52421874999999,0.97811556225133,1.0759271184765
0.52441406249999,0.97820388915986,1.0760242780758
0.52460937499999,0.97829230582514,1.0761215364077
0.52480468749999,0.97838081233317,1.0762188935665
0.52499999999999,0.97846940877004,1.076316349647
0.52519531249999,0.97855809522196,1.0764139047442
0.52539062499999,0.97864687177525,1.0765115589528
0.52558593749999,0.97873573851633,1.076609312368
0.52578124999999,0.97882469553172,1.0767071650849
0.52597656249999,0.97891374290807,1.0768051171989
0.52617187499999,0.97900288073211,1.0769031688053
0.52636718749999,0.97909210909071,1.0770013199998
0.52656249999999,0.97918142807083,1.0770995708779
0.52675781249999,0.97927083775952,1.0771979215355
0.52695312499999,0.97936033824398,1.0772963720684
0.52714843749999,0.97944992961149,1.0773949225726
0.52734374999999,0.97953961194945,1.0774935731444
0.52753906249999,0.97962938534536,1.0775923238799
0.52773437499999,0.97971924988684,1.0776911748755
0.52792968749999,0.97980920566162,1.0777901262278
0.52812499999999,0.97989925275752,1.0778891780333
0.52832031249999,0.97998939126249,1.0779883303887
0.52851562499999,0.98007962126459,1.078087583391
0.52871093749999,0.98016994285198,1.0781869371372
0.52890624999999,0.98026035611293,1.0782863917242
0.52910156249999,0.98035086113583,1.0783859472494
0.52929687499999,0.98044145800917,1.0784856038101
0.52949218749999,0.98053214682157,1.0785853615037
0.52968749999999,0.98062292766174,1.0786852204279
0.52988281249999,0.98071380061851,1.0787851806804
0.53007812499999,0.98080476578081,1.0788852423589
0.53027343749999,0.9808958232377,1.0789854055615
0.53046874999999,0.98098697307835,1.0790856703862
0.53066406249999,0.98107821539202,1.0791860369312
0.53085937499999,0.98116955026811,1.0792865052949
0.53105468749999,0.98126097779611,1.0793870755757
0.53124999999999,0.98135249806564,1.0794877478722
0.53144531249999,0.98144411116642,1.0795885222831
0.53164062499999,0.98153581718829,1.0796893989071
0.53183593749999,0.98162761622119,1.0797903778433
0.53203124999999,0.98171950835519,1.0798914591907
0.53222656249999,0.98181149368047,1.0799926430485
0.53242187499999,0.98190357228732,1.080093929516
0.53261718749999,0.98199574426613,1.0801953186927
0.53281249999999,0.98208800970743,1.0802968106782
0.53300781249999,0.98218036870184,1.080398405572
0.53320312499999,0.98227282134012,1.0805001034741
0.53339843749999,0.98236536771311,1.0806019044844
0.53359374999999,0.9824580079118,1.080703808703
0.53378906249999,0.98255074202726,1.08080581623
0.53398437499999,0.98264357015071,1.0809079271658
0.53417968749999,0.98273649237347,1.0810101416108
0.53437499999999,0.98282950878695,1.0811124596657
0.53457031249999,0.98292261948272,1.081214881431
0.53476562499999,0.98301582455244,1.0813174070077
0.53496093749999,0.98310912408788,1.0814200364967
0.53515624999999,0.98320251818095,1.081522769999
0.53535156249999,0.98329600692364,1.081625607616
0.53554687499999,0.9833895904081,1.0817285494489
0.53574218749999,0.98348326872656,1.0818315955992
0.53593749999999,0.98357704197138,1.0819347461685
0.53613281249999,0.98367091023504,1.0820380012585
0.53632812499999,0.98376487361014,1.0821413609712
0.53652343749999,0.98385893218939,1.0822448254083
0.53671874999999,0.98395308606561,1.0823483946722
0.53691406249999,0.98404733533175,1.0824520688649
0.53710937499999,0.98414168008087,1.082555848089
0.53730468749999,0.98423612040616,1.0826597324468
0.53749999999999,0.98433065640091,1.082763722041
0.53769531249999,0.98442528815854,1.0828678169744
0.53789062499999,0.98452001577259,1.0829720173498
0.53808593749999,0.98461483933671,1.0830763232704
0.53828124999999,0.98470975894467,1.0831807348391
0.53847656249999,0.98480477469037,1.0832852521594
0.53867187499999,0.98489988666781,1.0833898753346
0.53886718749999,0.98499509497113,1.0834946044682
0.53906249999999,0.98509039969458,1.083599439664
0.53925781249999,0.98518580093252,1.0837043810258
0.53945312499999,0.98528129877945,1.0838094286574
0.53964843749999,0.98537689332996,1.083914582663
0.53984374999999,0.9854725846788,1.0840198431467
0.54003906249999,0.98556837292081,1.0841252102129
0.54023437499999,0.98566425815097,1.0842306839661
0.54042968749999,0.98576024046435,1.0843362645108
0.54062499999999,0.98585631995617,1.0844419519518
0.54082031249999,0.98595249672177,1.084547746394
0.54101562499999,0.9860487708566,1.0846536479423
0.54121093749999,0.98614514245624,1.0847596567019
0.54140624999999,0.98624161161637,1.084865772778
0.54160156249999,0.98633817843283,1.0849719962761
0.54179687499999,0.98643484300154,1.0850783273017
0.54199218749999,0.98653160541858,1.0851847659604
0.54218749999999,0.98662846578013,1.0852913123581
0.54238281249999,0.9867254241825,1.0853979666007
0.54257812499999,0.98682248072211,1.0855047287943
0.54277343749999,0.98691963549553,1.0856115990451
0.54296874999999,0.98701688859942,1.0857185774594
0.54316406249999,0.98711424013059,1.0858256641436
0.54335937499999,0.98721169018596,1.0859328592046
0.54355468749999,0.98730923886257,1.0860401627488
0.54374999999999,0.98740688625761,1.0861475748834
0.54394531249999,0.98750463246836,1.0862550957152
0.54414062499999,0.98760247759225,1.0863627253515
0.54433593749999,0.98770042172681,1.0864704638995
0.54453124999999,0.98779846496972,1.0865783114667
0.54472656249999,0.98789660741877,1.0866862681606
0.54492187499999,0.98799484917188,1.0867943340891
0.54511718749999,0.98809319032709,1.0869025093598
0.54531249999999,0.98819163098257,1.0870107940808
0.54550781249999,0.98829017123661,1.0871191883603
0.54570312499999,0.98838881118764,1.0872276923064
0.54589843749999,0.9884875509342,1.0873363060276
0.54609374999999,0.98858639057497,1.0874450296325
0.54628906249999,0.98868533020874,1.0875538632296
0.54648437499999,0.98878436993443,1.0876628069279
0.54667968749999,0.98888350985111,1.0877718608362
0.54687499999999,0.98898275005795,1.0878810250637
0.54707031249999,0.98908209065425,1.0879902997197
0.54726562499999,0.98918153173946,1.0880996849134
0.54746093749999,0.98928107341312,1.0882091807544
0.54765624999999,0.98938071577493,1.0883187873524
0.54785156249999,0.98948045892472,1.0884285048172
0.54804687499999,0.98958030296241,1.0885383332587
0.54824218749999,0.98968024798809,1.0886482727869
0.54843749999999,0.98978029410195,1.0887583235121
0.54863281249999,0.98988044140433,1.0888684855448
0.54882812499999,0.98998068999569,1.0889787589953
0.54902343749999,0.99008103997662,1.0890891439743
0.54921874999999,0.99018149144782,1.0891996405926
0.54941406249999,0.99028204451016,1.0893102489612
0.54960937499999,0.9903826992646,1.0894209691911
0.54980468749999,0.99048345581226,1.0895318013935
0.54999999999999,0.99058431425437,1.0896427456798
0.55019531249999,0.99068527469229,1.0897538021615
0.55039062499999,0.99078633722754,1.0898649709503
0.55058593749999,0.99088750196172,1.0899762521579
0.55078124999999,0.99098876899661,1.0900876458963
0.55097656249999,0.9910901384341,1.0901991522775
0.55117187499999,0.9911916103762,1.0903107714138
0.55136718749999,0.99129318492507,1.0904225034176
0.55156249999999,0.99139486218299,1.0905343484013
0.55175781249999,0.99149664225239,1.0906463064776
0.55195312499999,0.9915985252358,1.0907583777594
0.55214843749999,0.99170051123592,1.0908705623595
0.55234374999999,0.99180260035555,1.0909828603911
0.55253906249999,0.99190479269764,1.0910952719674
0.55273437499999,0.99200708836527,1.0912077972018
0.55292968749999,0.99210948746165,1.0913204362078
0.55312499999999,0.99221199009014,1.0914331890992
0.55332031249999,0.9923145963542,1.0915460559896
0.55351562499999,0.99241730635745,1.0916590369932
0.55371093749999,0.99252012020364,1.091772132224
0.55390624999999,0.99262303799665,1.0918853417963
0.55410156249999,0.9927260598405,1.0919986658245
0.55429687499999,0.99282918583933,1.0921121044233
0.55449218749999,0.99293241609743,1.0922256577072
0.55468749999999,0.99303575071922,1.0923393257911
0.55488281249999,0.99313918980925,1.0924531087902
0.55507812499999,0.99324273347222,1.0925670068194
0.55527343749999,0.99334638181295,1.0926810199942
0.55546874999999,0.9934501349364,1.09279514843
0.55566406249999,0.99355399294767,1.0929093922424
0.55585937499999,0.99365795595199,1.0930237515472
0.55605468749999,0.99376202405474,1.0931382264602
0.55624999999999,0.99386619736142,1.0932528170976
0.55644531249999,0.99397047597767,1.0933675235754
0.55664062499999,0.99407486000928,1.0934823460102
0.55683593749999,0.99417934956217,1.0935972845184
0.55703124999999,0.99428394474238,1.0937123392166
0.55722656249999,0.99438864565611,1.0938275102217
0.55742187499999,0.9944934524097,1.0939427976507
0.55761718749999,0.99459836510961,1.0940582016206
0.55781249999999,0.99470338386246,1.0941737222487
0.55800781249999,0.99480850877497,1.0942893596525
0.55820312499999,0.99491373995406,1.0944051139495
0.55839843749999,0.99501907750672,1.0945209852574
0.55859374999999,0.99512452154014,1.0946369736941
0.55878906249999,0.9952300721616,1.0947530793778
0.55898437499999,0.99533572947856,1.0948693024264
0.55917968749999,0.99544149359859,1.0949856429584
0.55937499999999,0.99554736462942,1.0951021010924
0.55957031249999,0.99565334267891,1.0952186769468
0.55976562499999,0.99575942785505,1.0953353706406
0.55996093749999,0.995865620266,1.0954521822926
0.56015624999999,0.99597192002004,1.095569112022
0.56035156249999,0.99607832722559,1.0956861599482
0.56054687499999,0.99618484199123,1.0958033261903
0.56074218749999,0.99629146442565,1.0959206108682
0.56093749999999,0.9963981946377,1.0960380141015
0.56113281249999,0.99650503273639,1.09615553601
0.56132812499999,0.99661197883084,1.0962731767139
0.56152343749999,0.99671903303033,1.0963909363334
0.56171874999999,0.99682619544428,1.0965088149887
0.56191406249999,0.99693346618224,1.0966268128005
0.56210937499999,0.99704084535394,1.0967449298893
0.56230468749999,0.99714833306921,1.0968631663761
0.56249999999999,0.99725592943804,1.0969815223818
0.56269531249999,0.99736363457057,1.0970999980276
0.56289062499999,0.99747144857709,1.0972185934348
0.56308593749999,0.997579371568,1.0973373087248
0.56328124999999,0.99768740365389,1.0974561440193
0.56347656249999,0.99779554494547,1.09757509944
0.56367187499999,0.99790379555358,1.0976941751089
0.56386718749999,0.99801215558924,1.0978133711482
0.56406249999999,0.9981206251636,1.09793268768
0.56425781249999,0.99822920438793,1.0980521248267
0.56445312499999,0.9983378933737,1.0981716827111
0.56464843749999,0.99844669223247,1.0982913614557
0.56484374999999,0.99855560107598,1.0984111611836
0.56503906249999,0.99866462001612,1.0985310820177
0.56523437499999,0.99877374916489,1.0986511240814
0.56542968749999,0.99888298863448,1.0987712874979
0.56562499999999,0.9989923385372,1.0988915723909
0.56582031249999,0.99910179898552,1.0990119788841
0.56601562499999,0.99921137009205,1.0991325071013
0.56621093749999,0.99932105196955,1.0992531571665
0.56640625,0.99943084473093,1.099373929204
0.5666015625,0.99954074848925,1.0994948233382
0.566796875,0.99965076335771,1.0996158396935
0.5669921875,0.99976088944967,1.0997369783946
0.5671875,0.99987112687863,1.0998582395665
0.5673828125,0.99998147575824,1.0999796233341
0.567578125,1.0000919362023,1.1001011298225
0.5677734375,1.0002025083248,1.1002227591573
0.56796875,1.0003131922398,1.1003445114637
0.5681640625,1.0004239880615,1.1004663868676
0.568359375,1.0005348959044,1.1005883854948
0.5685546875,1.000645915883,1.1007105074713
0.56875,1.000757048112,1.1008327529232
0.5689453125,1.0008682927063,1.1009551219769
0.569140625,1.0009796497808,1.1010776147589
0.5693359375,1.0010911194508,1.1012002313959
0.56953125,1.0012027018316,1.1013229720147
0.5697265625,1.0013143970385,1.1014458367423
0.569921875,1.0014262051872,1.1015688257059
0.5701171875,1.0015381263935,1.1016919390328
0.5703125,1.0016501607733,1.1018151768506
0.5705078125,1.0017623084426,1.1019385392869
0.570703125,1.0018745695178,1.1020620264696
0.5708984375,1.0019869441151,1.1021856385266
0.57109375,1.0020994323511,1.1023093755862
0.5712890625,1.0022120343424,1.1024332377767
0.571484375,1.002324750206,1.1025572252266
0.5716796875,1.0024375800588,1.1026813380646
0.571875,1.0025505240179,1.1028055764197
0.5720703125,1.0026635822007,1.1029299404207
0.572265625,1.0027767547246,1.103054430197
0.5724609375,1.0028900417072,1.1031790458779
0.57265625,1.0030034432663,1.1033037875929
0.5728515625,1.0031169595198,1.1034286554717
0.573046875,1.0032305905858,1.1035536496443
0.5732421875,1.0033443365825,1.1036787702407
0.5734375,1.0034581976283,1.1038040173912
0.5736328125,1.0035721738418,1.103929391226
0.573828125,1.0036862653417,1.1040548918759
0.5740234375,1.0038004722468,1.1041805194715
0.57421875,1.0039147946762,1.1043062741438
0.5744140625,1.0040292327489,1.1044321560238
0.574609375,1.0041437865845,1.1045581652429
0.5748046875,1.0042584563023,1.1046843019325
0.575,1.004373242022,1.1048105662242
0.5751953125,1.0044881438635,1.1049369582498
0.575390625,1.0046031619466,1.1050634781413
0.5755859375,1.0047182963915,1.1051901260307
0.57578125,1.0048335473186,1.1053169020505
0.5759765625,1.0049489148482,1.105443806333
0.576171875,1.005064399101,1.1055708390111
0.5763671875,1.0051800001977,1.1056980002174
0.5765625,1.0052957182592,1.1058252900852
0.5767578125,1.0054115534067,1.1059527087474
0.576953125,1.0055275057614,1.1060802563376
0.5771484375,1.0056435754447,1.1062079329892
0.57734375,1.0057597625782,1.106335738836
0.5775390625,1.0058760672836,1.106463674012
0.577734375,1.0059924896828,1.1065917386511
0.5779296875,1.0061090298979,1.1067199328877
0.578125,1.006225688051,1.1068482568561
0.5783203125,1.0063424642646,1.1069767106911
0.578515625,1.0064593586613,1.1071052945274
0.5787109375,1.0065763713636,1.1072340085
0.57890625,1.0066935024945,1.107362852744
0.5791015625,1.0068107521771,1.1074918273948
0.579296875,1.0069281205345,1.1076209325879
0.5794921875,1.0070456076901,1.1077501684591
0.5796875,1.0071632137673,1.1078795351441
0.5798828125,1.00728093889,1.1080090327791
0.580078125,1.007398783182,1.1081386615002
0.5802734375,1.0075167467673,1.108268421444
0.58046875,1.00763482977,1.108398312747
0.5806640625,1.0077530323146,1.108528335546
0.580859375,1.0078713545255,1.1086584899781
0.5810546875,1.0079897965275,1.1087887761802
0.58125,1.0081083584453,1.1089191942898
0.5814453125,1.0082270404041,1.1090497444445
0.581640625,1.0083458425289,1.1091804267818
0.5818359375,1.0084647649452,1.1093112414397
0.58203125,1.0085838077784,1.1094421885563
0.5822265625,1.0087029711544,1.1095732682698
0.582421875,1.0088222551988,1.1097044807187
0.5826171875,1.0089416600377,1.1098358260415
0.5828125,1.0090611857974,1.1099673043772
0.5830078125,1.0091808326042,1.1100989158646
0.583203125,1.0093006005846,1.1102306606431
0.5833984375,1.0094204898653,1.1103625388519
0.58359375,1.0095405005733,1.1104945506306
0.5837890625,1.0096606328354,1.1106266961189
0.583984375,1.009780886779,1.1107589754569
0.5841796875,1.0099012625314,1.1108913887845
0.584375,1.0100217602202,1.1110239362422
0.5845703125,1.010142379973,1.1111566179703
0.584765625,1.0102631219179,1.1112894341097
0.5849609375,1.0103839861828,1.1114223848011
0.58515625,1.010504972896,1.1115554701856
0.5853515625,1.0106260821859,1.1116886904045
0.585546875,1.010747314181,1.1118220455991
0.5857421875,1.0108686690102,1.1119555359112
0.5859375,1.0109901468024,1.1120891614826
0.5861328125,1.0111117476865,1.1122229224552
0.586328125,1.011233471792,1.1123568189713
0.5865234375,1.0113553192483,1.1124908511731
0.58671875,1.011477290185,1.1126250192035
0.5869140625,1.0115993847318,1.112759323205
0.587109375,1.0117216030188,1.1128937633207
0.5873046875,1.0118439451761,1.1130283396937
0.5875,1.0119664113339,1.1131630524673
0.5876953125,1.0120890016229,1.1132979017852
0.587890625,1.0122117161736,1.113432887791
0.5880859375,1.012334555117,1.1135680106287
0.58828125,1.0124575185839,1.1137032704423
0.5884765625,1.0125806067057,1.1138386673763
0.588671875,1.0127038196137,1.1139742015751
0.5888671875,1.0128271574395,1.1141098731834
0.5890625,1.0129506203147,1.1142456823461
0.5892578125,1.0130742083712,1.1143816292084
0.589453125,1.0131979217413,1.1145177139154
0.5896484375,1.013321760557,1.1146539366127
0.58984375,1.0134457249509,1.114790297446
0.5900390625,1.0135698150556,1.1149267965612
0.590234375,1.0136940310039,1.1150634341043
0.5904296875,1.0138183729286,1.1152002102215
0.590625,1.0139428409631,1.1153371250594
0.5908203125,1.0140674352406,1.1154741787647
0.591015625,1.0141921558947,1.1156113714841
0.5912109375,1.0143170030589,1.1157487033648
0.59140625,1.0144419768673,1.115886174554
0.5916015625,1.0145670774538,1.1160237851992
0.591796875,1.0146923049527,1.116161535448
0.5919921875,1.0148176594985,1.1162994254483
0.5921875,1.0149431412256,1.1164374553482
0.5923828125,1.0150687502689,1.1165756252958
0.592578125,1.0151944867634,1.1167139354397
0.5927734375,1.0153203508442,1.1168523859286
0.59296875,1.0154463426466,1.1169909769112
0.5931640625,1.0155724623061,1.1171297085367
0.593359375,1.0156987099584,1.1172685809543
0.5935546875,1.0158250857395,1.1174075943134
0.59375,1.0159515897853,1.1175467487638
0.5939453125,1.0160782222321,1.1176860444553
0.594140625,1.0162049832164,1.117825481538
0.5943359375,1.0163318728747,1.1179650601622
0.59453125,1.0164588913439,1.1181047804783
0.5947265625,1.0165860387609,1.118244642637
0.594921875,1.0167133152629,1.1183846467892
0.5951171875,1.0168407209873,1.118524793086
0.5953125,1.0169682560716,1.1186650816787
0.5955078125,1.0170959206535,1.1188055127188
0.595703125,1.017223714871,1.1189460863581
0.5958984375,1.0173516388621,1.1190868027483
0.59609375,1.0174796927652,1.1192276620417
0.5962890625,1.0176078767187,1.1193686643905
0.596484375,1.0177361908613,1.1195098099474
0.5966796875,1.0178646353318,1.119651098865
0.596875,1.0179932102693,1.1197925312962
0.5970703125,1.018121915813,1.1199341073943
0.597265625,1.0182507521024,1.1200758273126
0.5974609375,1.018379719277,1.1202176912047
0.59765625,1.0185088174767,1.1203596992243
