time,fluxintegral,power
0.24299999999998,101.88106534405,1.8846466990526
0.24306249999998,101.88204644991,1.8846648754211
0.24312499999998,101.88302483644,1.8846830013208
0.24318749999998,101.88400052009,1.884701077057
0.24324999999998,101.88497351721,1.8847191029331
0.24331249999998,101.88594384388,1.8847370792528
0.24337499999998,101.88691151678,1.8847550063154
0.24343749999998,101.88787655165,1.8847728844178
0.24349999999998,101.88883896442,1.8847907138561
0.24356249999998,101.88979877095,1.8848084949245
0.24362499999998,101.89075598699,1.8848262279156
0.24368749999998,101.89171062823,1.8848439131202
0.24374999999998,101.89266271024,1.8848615508274
0.24381249999998,101.8936122485,1.8848791413244
0.24387499999998,101.8945592584,1.884896684897
0.24393749999998,101.89550375523,1.8849141818289
0.24399999999998,101.89644575419,1.8849316324023
0.24406249999998,101.89738527041,1.8849490368977
0.24412499999998,101.89832231889,1.8849663955939
0.24418749999998,101.89925691457,1.8849837087678
0.24424999999998,101.90018907229,1.885000976695
0.24431249999998,101.9011188068,1.8850181996491
0.24437499999998,101.90204613275,1.8850353779023
0.24443749999998,101.90297106472,1.8850525117249
0.24449999999998,101.9038936172,1.8850696013859
0.24456249999998,101.90481380458,1.8850866471523
0.24462499999998,101.90573164116,1.8851036492898
0.24468749999998,101.90664714118,1.8851206080623
0.24474999999998,101.90756031877,1.8851375237321
0.24481249999998,101.90847118797,1.8851543965602
0.24487499999998,101.90937976277,1.8851712268056
0.24493749999998,101.91028605703,1.885188014726
0.24499999999998,101.91119008456,1.8852047605776
0.24506249999998,101.91209185908,1.8852214646148
0.24512499999998,101.91299139421,1.8852381270906
0.24518749999998,101.9138887035,1.8852547482566
0.24524999999998,101.91478380043,1.8852713283626
0.24531249999998,101.91567669837,1.8852878676572
0.24537499999998,101.91656741064,1.8853043663872
0.24543749999998,101.91745595046,1.8853208247982
0.24549999999998,101.91834233098,1.885337243134
0.24556249999998,101.91922656525,1.8853536216371
0.24562499999998,101.92010866627,1.8853699605486
0.24568749999998,101.92098864695,1.8853862601081
0.24574999999998,101.92186652012,1.8854025205537
0.24581249999998,101.92274229852,1.8854187421221
0.24587499999998,101.92361599484,1.8854349250484
0.24593749999998,101.92448762167,1.8854510695666
0.24599999999998,101.92535719154,1.885467175909
0.24606249999998,101.92622471689,1.8854832443067
0.24612499999998,101.9270902101,1.8854992749892
0.24618749999998,101.92795368347,1.8855152681849
0.24624999999998,101.9288151492,1.8855312241206
0.24631249999998,101.92967461947,1.8855471430217
0.24637499999998,101.93053210634,1.8855630251123
0.24643749999998,101.93138762181,1.8855788706152
0.24649999999998,101.93224117781,1.8855946797519
0.24656249999998,101.93309278621,1.8856104527424
0.24662499999998,101.93394245879,1.8856261898055
0.24668749999998,101.93479020726,1.8856418911585
0.24674999999998,101.93563604327,1.8856575570176
0.24681249999998,101.9364799784,1.8856731875977
0.24687499999998,101.93732202414,1.8856887831121
0.24693749999998,101.93816219193,1.8857043437732
0.24699999999998,101.93900049314,1.8857198697918
0.24706249999998,101.93983693906,1.8857353613776
0.24712499999998,101.94067154093,1.8857508187391
0.24718749999998,101.9415043099,1.8857662420833
0.24724999999998,101.94233525706,1.8857816316161
0.24731249999998,101.94316439345,1.8857969875422
0.24737499999998,101.94399173002,1.8858123100649
0.24743749999998,101.94481727766,1.8858275993865
0.24749999999998,101.94564104721,1.8858428557078
0.24756249999998,101.94646304943,1.8858580792287
0.24762499999998,101.947283295,1.8858732701477
0.24768749999998,101.94810179457,1.885888428662
0.24774999999998,101.94891855871,1.8859035549678
0.24781249999998,101.9497335979,1.8859186492601
0.24787499999998,101.95054692261,1.8859337117326
0.24793749999998,101.95135854321,1.885948742578
0.24799999999998,101.95216847,1.8859637419876
0.24806249999998,101.95297671325,1.8859787101518
0.24812499999998,101.95378328314,1.8859936472597
0.24818749999998,101.9545881898,1.8860085534993
0.24824999999998,101.9553914433,1.8860234290574
0.24831249999998,101.95619305366,1.8860382741198
0.24837499999998,101.9569930308,1.886053088871
0.24843749999998,101.95779138463,1.8860678734945
0.24849999999998,101.95858812497,1.8860826281728
0.24856249999998,101.95938326158,1.886097353087
0.24862499999998,101.96017680417,1.8861120484175
0.24868749999998,101.9609687624,1.8861267143431
0.24874999999998,101.96175914585,1.8861413510421
0.24881249999998,101.96254796406,1.8861559586913
0.24887499999998,101.9633352265,1.8861705374665
0.24893749999998,101.9641209426,1.8861850875426
0.24899999999998,101.9649051217,1.8861996090932
0.24906249999998,101.96568777313,1.8862141022912
0.24912499999998,101.96646890613,1.8862285673081
0.24918749999998,101.96724852988,1.8862430043146
0.24924999999998,101.96802665353,1.8862574134802
0.24931249999998,101.96880328616,1.8862717949735
0.24937499999998,101.9695784368,1.8862861489621
0.24943749999998,101.97035211442,1.8863004756124
0.24949999999998,101.97112432794,1.8863147750899
0.24956249999998,101.97189508621,1.8863290475593
0.24962499999998,101.97266439807,1.886343293184
0.24968749999998,101.97343227225,1.8863575121266
0.24974999999998,101.97419871747,1.8863717045486
0.24981249999998,101.97496374238,1.8863858706105
0.24987499999998,101.97572735557,1.8864000104721
0.24993749999998,101.97648956561,1.8864141242919
0.24999999999998,101.97725038097,1.8864282122277
0.25006249999998,101.97800981011,1.8864422744361
0.25012499999998,101.97876786143,1.8864563110729
0.25018749999998,101.97952454326,1.8864703222931
0.25024999999998,101.98027986389,1.8864843082504
0.25031249999998,101.98103383158,1.8864982690979
0.25037499999998,101.9817864545,1.8865122049876
0.25043749999998,101.98253774082,1.8865261160707
0.25049999999998,101.98328769861,1.8865400024973
0.25056249999998,101.98403633593,1.8865538644169
0.25062499999998,101.98478366078,1.8865677019777
0.25068749999998,101.98552968109,1.8865815153274
0.25074999999998,101.98627440477,1.8865953046125
0.25081249999998,101.98701783968,1.8866090699788
0.25087499999998,101.98775999362,1.886622811571
0.25093749999998,101.98850087434,1.8866365295333
0.25099999999998,101.98924048955,1.8866502240087
0.25106249999998,101.98997884693,1.8866638951395
0.25112499999998,101.99071595409,1.886677543067
0.25118749999998,101.9914518186,1.8866911679318
0.25124999999998,101.99218644799,1.8867047698735
0.25131249999998,101.99291984973,1.8867183490311
0.25137499999998,101.99365203127,1.8867319055424
0.25143749999998,101.994383,1.8867454395447
0.25149999999998,101.99511276325,1.8867589511743
0.25156249999998,101.99584132834,1.8867724405667
0.25162499999998,101.99656870252,1.8867859078566
0.25168749999998,101.997294893,1.8867993531779
0.25174999999998,101.99801990695,1.8868127766636
0.25181249999998,101.99874375151,1.8868261784461
0.25187499999998,101.99946643375,1.8868395586567
0.25193749999998,102.00018796071,1.8868529174261
0.25199999999998,102.00090833939,1.8868662548843
0.25206249999998,102.00162757676,1.8868795711603
0.25212499999998,102.00234567971,1.8868928663825
0.25218749999998,102.00306265513,1.8869061406784
0.25224999999998,102.00377850985,1.8869193941747
0.25231249999998,102.00449325065,1.8869326269974
0.25237499999998,102.00520688429,1.8869458392719
0.25243749999998,102.00591941746,1.8869590311226
0.25249999999998,102.00663085685,1.8869722026732
0.25256249999998,102.00734120906,1.8869853540467
0.25262499999998,102.0080504807,1.8869984853654
0.25268749999998,102.00875867831,1.8870115967507
0.25274999999998,102.00946580839,1.8870246883235
0.25281249999998,102.01017187741,1.8870377602037
0.25287499999998,102.01087689181,1.8870508125108
0.25293749999998,102.01158085797,1.8870638453632
0.25299999999998,102.01228378224,1.8870768588788
0.25306249999998,102.01298567094,1.8870898531749
0.25312499999998,102.01368653034,1.8871028283679
0.25318749999998,102.01438636668,1.8871157845735
0.25324999999998,102.01508518615,1.8871287219068
0.25331249999998,102.01578299493,1.8871416404821
0.25337499999998,102.01647979913,1.8871545404131
0.25343749999998,102.01717560484,1.8871674218129
0.25349999999998,102.01787041811,1.8871802847936
0.25356249999998,102.01856424496,1.8871931294669
0.25362499999998,102.01925709136,1.8872059559438
0.25368749999998,102.01994896326,1.8872187643345
0.25374999999998,102.02063986656,1.8872315547486
0.25381249999998,102.02132980714,1.8872443272951
0.25387499999998,102.02201879082,1.8872570820823
0.25393749999998,102.0227068234,1.8872698192178
0.25399999999998,102.02339391066,1.8872825388085
0.25406249999998,102.02408005832,1.8872952409609
0.25412499999998,102.02476527207,1.8873079257805
0.25418749999998,102.02544955758,1.8873205933725
0.25424999999998,102.02613292047,1.8873332438413
0.25431249999998,102.02681536633,1.8873458772907
0.25437499999998,102.02749690072,1.8873584938238
0.25443749999998,102.02817752918,1.8873710935432
0.25449999999998,102.02885725718,1.8873836765508
0.25456249999998,102.02953609019,1.8873962429478
0.25462499999998,102.03021403363,1.887408792835
0.25468749999998,102.03089109289,1.8874213263125
0.25474999999998,102.03156727335,1.8874338434797
0.25481249999998,102.03224258031,1.8874463444355
0.25487499999998,102.03291701908,1.8874588292782
0.25493749999998,102.03359059492,1.8874712981054
0.25499999999998,102.03426331307,1.8874837510144
0.25506249999998,102.03493517872,1.8874961881015
0.25512499999998,102.03560619703,1.8875086094627
0.25518749999998,102.03627637316,1.8875210151933
0.25524999999998,102.03694571221,1.8875334053881
0.25531249999998,102.03761421924,1.8875457801414
0.25537499999998,102.03828189931,1.8875581395467
0.25543749999998,102.03894875742,1.887570483697
0.25549999999998,102.03961479857,1.8875828126849
0.25556249999998,102.04028002771,1.8875951266024
0.25562499999998,102.04094444976,1.8876074255407
0.25568749999998,102.04160806961,1.8876197095908
0.25574999999998,102.04227089213,1.8876319788429
0.25581249999998,102.04293292216,1.8876442333868
0.25587499999998,102.04359416449,1.8876564733116
0.25593749999998,102.04425462391,1.8876686987061
0.25599999999998,102.04491430517,1.8876809096582
0.25606249999998,102.04557321299,1.8876931062556
0.25612499999998,102.04623135205,1.8877052885855
0.25618749999998,102.04688872701,1.8877174567342
0.25624999999998,102.04754534252,1.8877296107878
0.25631249999998,102.04820120318,1.8877417508318
0.25637499999998,102.04885631356,1.8877538769512
0.25643749999998,102.04951067822,1.8877659892304
0.25649999999998,102.05016430169,1.8877780877534
0.25656249999998,102.05081718845,1.8877901726036
0.25662499999998,102.05146934297,1.8878022438639
0.25668749999998,102.0521207697,1.8878143016169
0.25674999999998,102.05277147306,1.8878263459443
0.25681249999998,102.05342145742,1.8878383769277
0.25687499999998,102.05407072716,1.8878503946481
0.25693749999998,102.0547192866,1.8878623991858
0.25699999999998,102.05536714006,1.8878743906208
0.25706249999998,102.05601429183,1.8878863690328
0.25712499999998,102.05666074614,1.8878983345005
0.25718749999998,102.05730650725,1.8879102871026
0.25724999999998,102.05795157935,1.8879222269172
0.25731249999998,102.05859596662,1.8879341540218
0.25737499999998,102.05923967323,1.8879460684936
0.25743749999998,102.0598827033,1.8879579704091
0.25749999999998,102.06052506093,1.8879698598447
0.25756249999998,102.0611667502,1.887981736876
0.25762499999998,102.06180777518,1.8879936015782
0.25768749999998,102.0624481399,1.8880054540263
0.25774999999998,102.06308784835,1.8880172942945
0.25781249999998,102.06372690452,1.8880291224568
0.25787499999998,102.06436531237,1.8880409385867
0.25793749999998,102.06500307584,1.8880527427572
0.25799999999998,102.06564019884,1.8880645350408
0.25806249999998,102.06627668525,1.8880763155097
0.25812499999998,102.06691253894,1.8880880842356
0.25818749999998,102.06754776374,1.8880998412897
0.25824999999998,102.06818236348,1.8881115867431
0.25831249999998,102.06881634195,1.8881233206659
0.25837499999998,102.06944970292,1.8881350431283
0.25843749999998,102.07008245013,1.8881467541998
0.25849999999998,102.07071458732,1.8881584539495
0.25856249999998,102.07134611819,1.8881701424462
0.25862499999998,102.07197704642,1.8881818197582
0.25868749999998,102.07260737567,1.8881934859534
0.25874999999998,102.07323710956,1.8882051410993
0.25881249999998,102.07386625173,1.8882167852629
0.25887499999998,102.07449480575,1.888228418511
0.25893749999998,102.07512277521,1.8882400409098
0.25899999999998,102.07575016365,1.8882516525251
0.25906249999998,102.0763769746,1.8882632534225
0.25912499999998,102.07700321156,1.8882748436671
0.25918749999998,102.07762887802,1.8882864233235
0.25924999999998,102.07825397745,1.888297992456
0.25931249999998,102.07887851329,1.8883095511286
0.25937499999998,102.07950248896,1.8883210994047
0.25943749999998,102.08012590786,1.8883326373475
0.25949999999998,102.08074877338,1.8883441650197
0.25956249999998,102.08137108887,1.8883556824838
0.25962499999998,102.08199285768,1.8883671898017
0.25968749999998,102.08261408312,1.888378687035
0.25974999999998,102.0832347685,1.8883901742451
0.25981249999998,102.0838549171,1.8884016514927
0.25987499999998,102.08447453218,1.8884131188384
0.25993749999998,102.08509361698,1.8884245763423
0.25999999999998,102.08571217471,1.8884360240643
0.26006249999998,102.08633020859,1.8884474620637
0.26012499999998,102.08694772179,1.8884588903996
0.26018749999998,102.08756471748,1.8884703091308
0.26024999999998,102.08818119881,1.8884817183155
0.26031249999998,102.08879716889,1.8884931180119
0.26037499999998,102.08941263083,1.8885045082774
0.26043749999998,102.09002758773,1.8885158891695
0.26049999999998,102.09064204264,1.888527260745
0.26056249999998,102.09125599862,1.8885386230607
0.26062499999998,102.09186945871,1.8885499761727
0.26068749999998,102.09248242591,1.888561320137
0.26074999999998,102.09309490322,1.8885726550092
0.26081249999998,102.09370689362,1.8885839808445
0.26087499999998,102.09431840007,1.8885952976979
0.26093749999998,102.09492942551,1.8886066056239
0.26099999999998,102.09553997285,1.8886179046768
0.26106249999998,102.09615004502,1.8886291949106
0.26112499999998,102.09675964489,1.8886404763788
0.26118749999998,102.09736877534,1.8886517491347
0.26124999999998,102.09797743922,1.8886630132314
0.26131249999998,102.09858563937,1.8886742687213
0.26137499999998,102.0991933786,1.8886855156569
0.26143749999998,102.09980065972,1.8886967540901
0.26149999999998,102.10040748552,1.8887079840727
0.26156249999998,102.10101385876,1.8887192056559
0.26162499999998,102.10161978219,1.888730418891
0.26168749999998,102.10222525854,1.8887416238286
0.26174999999998,102.10283029055,1.8887528205192
0.26181249999998,102.1034348809,1.888764009013
0.26187499999998,102.10403903229,1.8887751893597
0.26193749999998,102.10464274739,1.888786361609
0.26199999999998,102.10524602884,1.8887975258101
0.26206249999998,102.10584887929,1.8888086820119
0.26212499999998,102.10645130135,1.888819830263
0.26218749999998,102.10705329763,1.8888309706119
0.26224999999998,102.10765487073,1.8888421031066
0.26231249999998,102.10825602321,1.8888532277948
0.26237499999998,102.10885675763,1.8888643447241
0.26243749999998,102.10945707654,1.8888754539417
0.26249999999998,102.11005698247,1.8888865554944
0.26256249999998,102.11065647793,1.8888976494289
0.26262499999998,102.11125556541,1.8889087357916
0.26268749999998,102.11185424739,1.8889198146285
0.26274999999998,102.11245252636,1.8889308859853
0.26281249999998,102.11305040474,1.8889419499077
0.26287499999998,102.113647885,1.8889530064408
0.26293749999998,102.11424496953,1.8889640556297
0.26299999999998,102.11484166077,1.8889750975189
0.26306249999998,102.11543796109,1.888986132153
0.26312499999998,102.11603387288,1.888997159576
0.26318749999998,102.1166293985,1.889008179832
0.26324999999998,102.1172245403,1.8890191929644
0.26331249999998,102.11781930063,1.8890301990167
0.26337499999998,102.11841368179,1.8890411980319
0.26343749999998,102.1190076861,1.8890521900529
0.26349999999998,102.11960131586,1.8890631751222
0.26356249999998,102.12019457334,1.8890741532822
0.26362499999998,102.12078746081,1.889085124575
0.26368749999998,102.12137998052,1.8890960890423
0.26374999999998,102.12197213472,1.8891070467258
0.26381249999998,102.12256392562,1.8891179976666
0.26387499999998,102.12315535544,1.8891289419059
0.26393749999998,102.12374642638,1.8891398794845
0.26399999999998,102.12433714062,1.8891508104429
0.26406249999998,102.12492750034,1.8891617348215
0.26412499999998,102.12551750769,1.8891726526604
0.26418749999998,102.12610716483,1.8891835639992
0.26424999999998,102.12669647388,1.8891944688777
0.26431249999998,102.12728543696,1.8892053673353
0.26437499999998,102.12787405619,1.8892162594109
0.26443749999998,102.12846233366,1.8892271451435
0.26449999999998,102.12905027144,1.8892380245718
0.26456249999998,102.12963787161,1.8892488977341
0.26462499999998,102.13022513623,1.8892597646686
0.26468749999998,102.13081206734,1.8892706254132
0.26474999999998,102.13139866697,1.8892814800058
0.26481249999998,102.13198493715,1.8892923284837
0.26487499999998,102.13257087987,1.8893031708842
0.26493749999998,102.13315649714,1.8893140072444
0.26499999999998,102.13374179094,1.8893248376011
0.26506249999998,102.13432676324,1.8893356619908
0.26512499999998,102.134911416,1.88934648045
0.26518749999998,102.13549575116,1.8893572930147
0.26524999999998,102.13607977068,1.889368099721
0.26531249999998,102.13666347646,1.8893789006045
0.26537499999998,102.13724687042,1.8893896957007
0.26543749999998,102.13782995446,1.8894004850449
0.26549999999998,102.13841273047,1.8894112686722
0.26556249999998,102.13899520034,1.8894220466174
0.26562499999998,102.13957736592,1.8894328189153
0.26568749999998,102.14015922908,1.8894435856001
0.26574999999998,102.14074079165,1.8894543467061
0.26581249999998,102.14132205547,1.8894651022675
0.26587499999998,102.14190302236,1.8894758523179
0.26593749999998,102.14248369414,1.8894865968911
0.26599999999998,102.1430640726,1.8894973360203
0.26606249999998,102.14364415953,1.8895080697389
0.26612499999998,102.14422395671,1.8895187980798
0.26618749999998,102.14480346592,1.8895295210759
0.26624999999998,102.1453826889,1.8895402387597
0.26631249999998,102.1459616274,1.8895509511636
0.26637499999998,102.14654028315,1.8895616583199
0.26643749999998,102.1471186579,1.8895723602606
0.26649999999998,102.14769675334,1.8895830570176
0.26656249999998,102.14827457119,1.8895937486224
0.26662499999998,102.14885211313,1.8896044351065
0.26668749999998,102.14942938085,1.8896151165012
0.26674999999998,102.15000637603,1.8896257928375
0.26681249999999,102.15058310033,1.8896364641463
0.26687499999999,102.1511595554,1.8896471304583
0.26693749999999,102.15173574289,1.889657791804
0.26699999999999,102.15231166443,1.8896684482137
0.26706249999999,102.15288732165,1.8896790997176
0.26712499999999,102.15346271615,1.8896897463456
0.26718749999999,102.15403784955,1.8897003881275
0.26724999999999,102.15461272343,1.8897110250929
0.26731249999999,102.15518733939,1.8897216572712
0.26737499999999,102.15576169899,1.8897322846917
0.26743749999999,102.15633580381,1.8897429073833
0.26749999999999,102.1569096554,1.8897535253751
0.26756249999999,102.1574832553,1.8897641386957
0.26762499999999,102.15805660506,1.8897747473736
0.26768749999999,102.15862970621,1.8897853514372
0.26774999999999,102.15920256025,1.8897959509147
0.26781249999999,102.15977516872,1.8898065458342
0.26787499999999,102.16034753309,1.8898171362235
0.26793749999999,102.16091965487,1.8898277221102
0.26799999999999,102.16149153554,1.8898383035219
0.26806249999999,102.16206317657,1.889848880486
0.26812499999999,102.16263457942,1.8898594530295
0.26818749999999,102.16320574556,1.8898700211797
0.26824999999999,102.16377667643,1.8898805849633
0.26831249999999,102.16434737347,1.8898911444069
0.26837499999999,102.16491783811,1.8899016995373
0.26843749999999,102.16548807177,1.8899122503806
0.26849999999999,102.16605807586,1.8899227969632
0.26856249999999,102.16662785178,1.8899333393111
0.26862499999999,102.16719740094,1.8899438774502
0.26868749999999,102.16776672472,1.8899544114062
0.26874999999999,102.16833582449,1.8899649412048
0.26881249999999,102.16890470164,1.8899754668714
0.26887499999999,102.16947335751,1.8899859884312
0.26893749999999,102.17004179347,1.8899965059093
0.26899999999999,102.17061001086,1.8900070193309
0.26906249999999,102.17117801101,1.8900175287206
0.26912499999999,102.17174579527,1.8900280341031
0.26918749999999,102.17231336494,1.890038535503
0.26924999999999,102.17288072135,1.8900490329447
0.26931249999999,102.17344786579,1.8900595264524
0.26937499999999,102.17401479956,1.8900700160501
0.26943749999999,102.17458152397,1.8900805017618
0.26949999999999,102.17514804028,1.8900909836114
0.26956249999999,102.17571434977,1.8901014616223
0.26962499999999,102.17628045371,1.8901119358183
0.26968749999999,102.17684635336,1.8901224062226
0.26974999999999,102.17741204996,1.8901328728584
0.26981249999999,102.17797754477,1.8901433357488
0.26987499999999,102.17854283902,1.8901537949168
0.26993749999999,102.17910793393,1.8901642503852
0.26999999999999,102.17967283073,1.8901747021766
0.27006249999999,102.18023753064,1.8901851503136
0.27012499999999,102.18080203485,1.8901955948186
0.27018749999999,102.18136634457,1.8902060357137
0.27024999999999,102.18193046099,1.8902164730213
0.27031249999999,102.1824943853,1.8902269067632
0.27037499999999,102.18305811867,1.8902373369612
0.27043749999999,102.18362166228,1.8902477636373
0.27049999999999,102.18418501728,1.8902581868128
0.27056249999999,102.18474818484,1.8902686065093
0.27062499999999,102.1853111661,1.8902790227481
0.27068749999999,102.1858739622,1.8902894355504
0.27074999999999,102.18643657429,1.8902998449374
0.27081249999999,102.18699900349,1.8903102509298
0.27087499999999,102.18756125091,1.8903206535487
0.27093749999999,102.18812331769,1.8903310528146
0.27099999999999,102.18868520492,1.8903414487482
0.27106249999999,102.18924691372,1.8903518413698
0.27112499999999,102.18980844516,1.8903622306999
0.27118749999999,102.19036980034,1.8903726167585
0.27124999999999,102.19093098035,1.8903829995659
0.27131249999999,102.19149198626,1.8903933791419
0.27137499999999,102.19205281913,1.8904037555064
0.27143749999999,102.19261348004,1.8904141286791
0.27149999999999,102.19317397003,1.8904244986797
0.27156249999999,102.19373429015,1.8904348655275
0.27162499999999,102.19429444146,1.8904452292419
0.27168749999999,102.19485442498,1.8904555898422
0.27174999999999,102.19541424174,1.8904659473476
0.27181249999999,102.19597389278,1.890476301777
0.27187499999999,102.19653337911,1.8904866531493
0.27193749999999,102.19709270173,1.8904970014833
0.27199999999999,102.19765186167,1.8905073467977
0.27206249999999,102.19821085991,1.8905176891111
0.27212499999999,102.19876969745,1.8905280284418
0.27218749999999,102.19932837529,1.8905383648083
0.27224999999999,102.19988689439,1.8905486982288
0.27231249999999,102.20044525574,1.8905590287212
0.27237499999999,102.2010034603,1.8905693563038
0.27243749999999,102.20156150905,1.8905796809943
0.27249999999999,102.20211940294,1.8905900028106
0.27256249999999,102.20267714292,1.8906003217702
0.27262499999999,102.20323472994,1.8906106378909
0.27268749999999,102.20379216494,1.8906209511901
0.27274999999999,102.20434944885,1.890631261685
0.27281249999999,102.20490658261,1.8906415693931
0.27287499999999,102.20546356714,1.8906518743314
0.27293749999999,102.20602040336,1.8906621765169
0.27299999999999,102.20657709217,1.8906724759667
0.27306249999999,102.2071336345,1.8906827726976
0.27312499999999,102.20769003124,1.8906930667263
0.27318749999999,102.20824628328,1.8907033580694
0.27324999999999,102.20880239152,1.8907136467435
0.27331249999999,102.20935835685,1.890723932765
0.27337499999999,102.20991418014,1.8907342161503
0.27343749999999,102.21046986227,1.8907444969156
0.27349999999999,102.21102540411,1.890754775077
0.27356249999999,102.21158080652,1.8907650506507
0.27362499999999,102.21213607037,1.8907753236525
0.27368749999999,102.2126911965,1.8907855940983
0.27374999999999,102.21324618577,1.8907958620038
0.27381249999999,102.21380103902,1.8908061273848
0.27387499999999,102.21435575709,1.8908163902567
0.27393749999999,102.21491034081,1.8908266506351
0.27399999999999,102.21546479101,1.8908369085353
0.27406249999999,102.21601910852,1.8908471639727
0.27412499999999,102.21657329415,1.8908574169623
0.27418749999999,102.21712734872,1.8908676675193
0.27424999999999,102.21768127304,1.8908779156588
0.27431249999999,102.2182350679,1.8908881613957
0.27437499999999,102.21878873411,1.8908984047446
0.27443749999999,102.21934227247,1.8909086457206
0.27449999999999,102.21989568376,1.890918884338
0.27456249999999,102.22044896876,1.8909291206116
0.27462499999999,102.22100212827,1.8909393545558
0.27468749999999,102.22155516304,1.8909495861849
0.27474999999999,102.22210807386,1.8909598155134
0.27481249999999,102.22266086149,1.8909700425553
0.27487499999999,102.22321352668,1.8909802673249
0.27493749999999,102.2237660702,1.8909904898362
0.27499999999999,102.2243184928,1.891000710103
0.27506249999999,102.22487079523,1.8910109281394
0.27512499999999,102.22542297823,1.8910211439591
0.27518749999999,102.22597504253,1.8910313575757
0.27524999999999,102.22652698887,1.891041569003
0.27531249999999,102.22707881799,1.8910517782544
0.27537499999999,102.2276305306,1.8910619853434
0.27543749999999,102.22818212743,1.8910721902835
0.27549999999999,102.22873360919,1.8910823930878
0.27556249999999,102.2292849766,1.8910925937696
0.27562499999999,102.22983623036,1.8911027923421
0.27568749999999,102.23038737118,1.8911129888183
0.27574999999999,102.23093839975,1.8911231832111
0.27581249999999,102.23148931678,1.8911333755335
0.27587499999999,102.23204012295,1.8911435657984
0.27593749999999,102.23259081895,1.8911537540183
0.27599999999999,102.23314140545,1.8911639402061
0.27606249999999,102.23369188315,1.8911741243743
0.27612499999999,102.23424225271,1.8911843065354
0.27618749999999,102.23479251481,1.8911944867019
0.27624999999999,102.23534267011,1.891204664886
0.27631249999999,102.23589271927,1.8912148411002
0.27637499999999,102.23644266295,1.8912250153566
0.27643749999999,102.2369925018,1.8912351876674
0.27649999999999,102.23754223648,1.8912453580446
0.27656249999999,102.23809186763,1.8912555265002
0.27662499999999,102.2386413959,1.8912656930462
0.27668749999999,102.23919082192,1.8912758576943
0.27674999999999,102.23974014632,1.8912860204565
0.27681249999999,102.24028936974,1.8912961813443
0.27687499999999,102.24083849281,1.8913063403695
0.27693749999999,102.24138751615,1.8913164975435
0.27699999999999,102.24193644037,1.891326652878
0.27706249999999,102.2424852661,1.8913368063842
0.27712499999999,102.24303399394,1.8913469580736
0.27718749999999,102.2435826245,1.8913571079575
0.27724999999999,102.2441311584,1.8913672560471
0.27731249999999,102.24467959622,1.8913774023534
0.27737499999999,102.24522793857,1.8913875468877
0.27743749999999,102.24577618604,1.891397689661
0.27749999999999,102.24632433922,1.8914078306841
0.27756249999999,102.2468723987,1.891417969968
0.27762499999999,102.24742036505,1.8914281075235
0.27768749999999,102.24796823887,1.8914382433614
0.27774999999999,102.24851602072,1.8914483774923
0.27781249999999,102.24906371118,1.8914585099268
0.27787499999999,102.24961131081,1.8914686406757
0.27793749999999,102.25015882019,1.8914787697492
0.27799999999999,102.25070623987,1.8914888971579
0.27806249999999,102.25125357042,1.8914990229121
0.27812499999999,102.25180081238,1.8915091470221
0.27818749999999,102.25234796632,1.8915192694983
0.27824999999999,102.25289503278,1.8915293903506
0.27831249999999,102.2534420123,1.8915395095894
0.27837499999999,102.25398890543,1.8915496272247
0.27843749999999,102.2545357127,1.8915597432664
0.27849999999999,102.25508243466,1.8915698577245
0.27856249999999,102.25562907183,1.8915799706088
0.27862499999999,102.25617562474,1.8915900819293
0.27868749999999,102.25672209392,1.8916001916956
0.27874999999999,102.25726847989,1.8916102999174
0.27881249999999,102.25781478318,1.8916204066045
0.27887499999999,102.25836100429,1.8916305117663
0.27893749999999,102.25890714375,1.8916406154125
0.27899999999999,102.25945320205,1.8916507175524
0.27906249999999,102.25999917972,1.8916608181955
0.27912499999999,102.26054507724,1.8916709173512
0.27918749999999,102.26109089513,1.8916810150287
0.27924999999999,102.26163663389,1.8916911112373
0.27931249999999,102.262182294,1.8917012059862
0.27937499999999,102.26272787595,1.8917112992845
0.27943749999999,102.26327338025,1.8917213911413
0.27949999999999,102.26381880737,1.8917314815655
0.27956249999999,102.26436415779,1.8917415705663
0.27962499999999,102.26490943201,1.8917516581524
0.27968749999999,102.26545463049,1.8917617443328
0.27974999999999,102.2659997537,1.8917718291162
0.27981249999999,102.26654480213,1.8917819125115
0.27987499999999,102.26708977624,1.8917919945272
0.27993749999999,102.26763467649,1.891802075172
0.27999999999999,102.26817950335,1.8918121544546
0.28006249999999,102.26872425728,1.8918222323835
0.28012499999999,102.26926893873,1.8918323089672
0.28018749999999,102.26981354817,1.8918423842141
0.28024999999999,102.27035808604,1.8918524581325
0.28031249999999,102.27090255279,1.891862530731
0.28037499999999,102.27144694887,1.8918726020176
0.28043749999999,102.27199127472,1.8918826720007
0.28049999999999,102.27253553078,1.8918927406885
0.28056249999999,102.2730797175,1.891902808089
0.28062499999999,102.2736238353,1.8919128742104
0.28068749999999,102.27416788463,1.8919229390607
0.28074999999999,102.2747118659,1.891933002648
0.28081249999999,102.27525577956,1.8919430649801
0.28087499999999,102.27579962602,1.8919531260649
0.28093749999999,102.27634340571,1.8919631859104
0.28099999999999,102.27688711905,1.8919732445242
0.28106249999999,102.27743076645,1.8919833019141
