time,fluxintegral,power
0.97968749999998,1.2731058105591,1.400416391615
0.98046874999998,1.2735874659088,1.4009462124996
0.98124999999998,1.2740689366924,1.4014758303617
0.98203124999998,1.2745502230733,1.4020052453806
0.98281249999998,1.2750313252153,1.4025344577369
0.98359374999998,1.2755122432835,1.4030634676119
0.98437499999998,1.2759929774435,1.4035922751878
0.98515624999998,1.2764735278617,1.4041208806479
0.98593749999998,1.2769538947056,1.4046492841761
0.98671874999998,1.2774340781431,1.4051774859574
0.98749999999998,1.2779140783433,1.4057054861776
0.98828124999998,1.2783938954757,1.4062332850232
0.98906249999998,1.2788735297108,1.4067608826818
0.98984374999998,1.2793529812198,1.4072882793417
0.99062499999998,1.2798322501746,1.4078154751921
0.99140624999998,1.2803113367481,1.4083424704229
0.99218749999998,1.2807902411137,1.4088692652251
0.99296874999998,1.2812689634455,1.4093958597901
0.99374999999998,1.2817475039186,1.4099222543104
0.99453124999998,1.2822258627085,1.4104484489794
0.99531249999998,1.2827040399917,1.4109744439909
0.99609374999998,1.2831820359452,1.4115002395398
0.99687499999998,1.2836598507469,1.4120258358216
0.99765624999998,1.2841374845752,1.4125512330328
0.99843749999998,1.2846149376094,1.4130764313703
0.99921874999998,1.2850922100292,1.4136014310322
0.99999999999998,1.2855693020153,1.4141262322169
1.00078125,1.286044766626,1.4146492432885
1.0015625,1.286518116442,1.4151699280862
1.00234375,1.2869891837408,1.4156881021149
1.003125,1.2874579073899,1.4162036981289
1.00390625,1.2879242618642,1.4167166880507
1.0046875,1.2883882335999,1.4172270569599
1.00546875,1.2888498131147,1.4177347944261
1.00625,1.2893089923795,1.4182398916174
1.00703125,1.28976576394,1.4187423403339
1.0078125,1.290220120621,1.4192421326832
1.00859375,1.290672055426,1.4197392609686
1.009375,1.2911215615007,1.4202337176508
1.01015625,1.2915686321196,1.4207254953315
1.0109375,1.2920132606793,1.4212145867472
1.01171875,1.2924554406951,1.4217009847646
1.0125,1.2928951657978,1.4221846823776
1.01328125,1.2933324297319,1.4226656727051
1.0140625,1.2937672263533,1.4231439489887
1.01484375,1.2941995496275,1.4236195045902
1.015625,1.2946293936278,1.4240923329905
1.01640625,1.2950567525338,1.4245624277872
1.0171875,1.2954816206301,1.4250297826931
1.01796875,1.2959039923043,1.4254943915347
1.01875,1.2963238620461,1.4259562482507
1.01953125,1.2967412244461,1.4264153468907
1.0203125,1.2971560741939,1.4268716816133
1.02109375,1.2975684060778,1.4273252466855
1.021875,1.2979782149828,1.4277760364811
1.02265625,1.2983854958903,1.4282240454793
1.0234375,1.2987902438764,1.4286692682641
1.02421875,1.2991924541115,1.4291116995226
1.025,1.2995921218585,1.4295513340444
1.02578125,1.2999892424729,1.4299881667202
1.0265625,1.3003838114009,1.430422192541
1.02734375,1.3007758241793,1.4308534065973
1.028125,1.3011652764342,1.4312818040776
1.02890625,1.30155216388,1.431707380268
1.0296875,1.3019364823194,1.4321301305513
1.03046875,1.3023182276415,1.4325500504057
1.03125,1.3026973958222,1.4329671354044
1.03203125,1.3030739829224,1.4333813812146
1.0328125,1.303447985088,1.4337927835968
1.03359375,1.303819398549,1.4342013384039
1.034375,1.3041882196186,1.4346070415804
1.03515625,1.3045544446928,1.435009889162
1.0359375,1.3049180702495,1.4354098772745
1.03671875,1.3052790928484,1.4358070021332
1.0375,1.3056375091294,1.4362012600424
1.03828125,1.3059933158131,1.4365926473944
1.0390625,1.3063465096993,1.4369811606692
1.03984375,1.306697087667,1.4373667964337
1.040625,1.3070450466736,1.437749551341
1.04140625,1.3073903837542,1.4381294221296
1.0421875,1.3077330960213,1.4385064056234
1.04296875,1.3080731806642,1.4388804987306
1.04375,1.3084106349484,1.4392516984432
1.04453125,1.308745456215,1.4396200018365
1.0453125,1.3090776418806,1.4399854060686
1.04609375,1.3094071894362,1.4403479083798
1.046875,1.3097340964471,1.4407075060918
1.04765625,1.3100583605524,1.4410641966076
1.0484375,1.3103799794644,1.4414179774108
1.04921875,1.3106989509682,1.441768846065
1.05,1.3110152729212,1.4421168002133
1.05078125,1.3113289432527,1.442461837578
1.0515625,1.3116399599634,1.4428039559598
1.05234375,1.3119483211251,1.4431431532376
1.053125,1.3122540248799,1.4434794273679
1.05390625,1.3125570694402,1.4438127763842
1.0546875,1.3128574530882,1.444143198397
1.05546875,1.3131551741752,1.4444706915927
1.05625,1.3134502311214,1.4447952542335
1.05703125,1.3137426224156,1.4451168846572
1.0578125,1.3140323466146,1.4454355812761
1.05859375,1.3143194023429,1.4457513425772
1.059375,1.3146037882922,1.4460641671214
1.06015625,1.3148855032213,1.4463740535435
1.0609375,1.3151645459554,1.446681000551
1.06171875,1.3154409153859,1.4469850069245
1.0625,1.3157146104698,1.4472860715168
1.06328125,1.3159856302299,1.4475841932529
1.0640625,1.3162539737536,1.447879371129
1.06484375,1.3165196401934,1.4481716042127
1.065625,1.3167826287658,1.4484608916424
1.06640625,1.3170429387515,1.4487472326266
1.0671875,1.3173005694947,1.4490306264441
1.06796875,1.3175555204029,1.4493110724432
1.06875,1.3178077909467,1.4495885700414
1.06953125,1.3180573806592,1.4498631187251
1.0703125,1.3183042891356,1.4501347180491
1.07109375,1.3185485160332,1.4504033676365
1.071875,1.3187900610709,1.450669067178
1.07265625,1.3190289240289,1.4509318164317
1.0734375,1.3192651047481,1.4511916152229
1.07421875,1.3194986031304,1.4514484634435
1.075,1.3197294191377,1.4517023610515
1.07578125,1.319957552792,1.4519533080712
1.0765625,1.3201830041749,1.4522013045924
1.07734375,1.3204057734274,1.4524463507702
1.078125,1.3206258607496,1.4526884468245
1.07890625,1.3208432664001,1.4529275930401
1.0796875,1.3210579906961,1.4531637897657
1.08046875,1.3212700340129,1.4533970374142
1.08125,1.3214793967835,1.4536273364619
1.08203125,1.3216860794986,1.4538546874485
1.0828125,1.321890082706,1.4540790909766
1.08359375,1.3220914070101,1.4543005477112
1.084375,1.3222900530725,1.4545190583797
1.08515625,1.3224860216106,1.4547346237716
1.0859375,1.322679313398,1.4549472447378
1.08671875,1.3228699292641,1.4551569221905
1.0875,1.3230578700936,1.455363657103
1.08828125,1.3232431368265,1.4555674505091
1.0890625,1.3234257304573,1.455768303503
1.08984375,1.3236056520355,1.455966217239
1.090625,1.3237829026646,1.4561611929311
1.09140625,1.3239574835022,1.4563532318524
1.0921875,1.3241293957595,1.4565423353354
1.09296875,1.3242986407012,1.4567285047713
1.09375,1.3244652196452,1.4569117416098
1.09453125,1.3246291339622,1.4570920473585
1.0953125,1.3247903850755,1.457269423583
1.09609375,1.3249489744606,1.4574438719067
1.096875,1.3251049036452,1.4576153940098
1.09765625,1.3252581742087,1.4577839916296
1.0984375,1.3254087877818,1.45794966656
1.09921875,1.3255567460468,1.4581124206514
1.1,1.3257020507364,1.45827225581
1.10078125,1.3258447036344,1.4584291739979
1.1015625,1.3259847065748,1.4585831772323
1.10234375,1.3261220614418,1.458734267586
1.103125,1.3262567701693,1.4588824471862
1.10390625,1.3263888347409,1.459027718215
1.1046875,1.3265182571894,1.4591700829084
1.10546875,1.3266450395968,1.4593095435565
1.10625,1.3267691840938,1.4594461025032
1.10703125,1.3268906928595,1.4595797621454
1.1078125,1.3270095681213,1.4597105249335
1.10859375,1.3271258121548,1.4598383933703
1.109375,1.3272394272829,1.4599633700112
1.11015625,1.3273504158763,1.460085457464
1.1109375,1.3274587803528,1.4602046583881
1.11171875,1.3275645231769,1.4603209754946
1.1125,1.3276676468601,1.4604344115461
1.11328125,1.3277681539601,1.4605449693561
1.1140625,1.3278660470808,1.4606526517889
1.11484375,1.327961328872,1.4607574617592
1.115625,1.328054002029,1.4608594022319
1.11640625,1.3281440692926,1.4609584762218
1.1171875,1.3282315334486,1.4610546867935
1.11796875,1.3283163973279,1.4611480370607
1.11875,1.3283986638056,1.4612385301861
1.11953125,1.3284783358014,1.4613261693815
1.1203125,1.328555416279,1.4614109579069
1.12109375,1.328629908246,1.4614928990706
1.121875,1.3287018147534,1.4615719962288
1.12265625,1.3287711388957,1.4616482527853
1.1234375,1.3288378838103,1.4617216721914
1.12421875,1.3289020526775,1.4617922579453
1.125,1.3289636487201,1.4618600135921
1.12578125,1.3290226752033,1.4619249427236
1.1265625,1.3290791354341,1.4619870489775
1.12734375,1.3291330327615,1.4620463360377
1.128125,1.3291843705761,1.4621028076338
1.12890625,1.3292331523096,1.4621564675406
1.1296875,1.3292793814349,1.4622073195784
1.13046875,1.3293230614655,1.462255367612
1.13125,1.3293641959555,1.4623006155511
1.13203125,1.3294027884995,1.4623430673494
1.1328125,1.3294388427318,1.462382727005
1.13359375,1.3294723623268,1.4624195985594
1.134375,1.3295033509981,1.4624536860979
1.13515625,1.329531812499,1.4624849937489
1.1359375,1.3295577506215,1.4625135256836
1.13671875,1.3295811691965,1.4625392861161
1.1375,1.3296020720935,1.4625622793028
1.13828125,1.3296204632203,1.4625825095423
1.1390625,1.3296363465226,1.4625999811749
1.13984375,1.3296497259842,1.4626146985826
1.140625,1.3296606056262,1.4626266661888
1.14140625,1.3296689895071,1.4626358884578
1.1421875,1.3296748817225,1.4626423698947
1.14296875,1.3296782864047,1.4626461150452
1.14375,1.3296792077228,1.4626471284951
1.14453125,1.3296776498821,1.4626454148703
1.1453125,1.3296736171239,1.4626409788363
1.14609375,1.3296671137256,1.4626338250981
1.146875,1.3296581439999,1.4626239583999
1.14765625,1.3296467122952,1.4626113835247
1.1484375,1.3296328229947,1.4625961052941
1.14921875,1.3296164805166,1.4625781285683
1.15,1.3295976893139,1.4625574582453
1.15078125,1.3295764538737,1.4625340992611
1.1515625,1.3295527787175,1.4625080565892
1.15234375,1.3295266684004,1.4624793352405
1.153125,1.3294981275117,1.4624479402628
1.15390625,1.3294671606735,1.4624138767408
1.1546875,1.3294337725415,1.4623771497956
1.15546875,1.3293979678042,1.4623377645846
1.15625,1.3293597511829,1.4622957263012
1.15703125,1.3293191274313,1.4622510401745
1.1578125,1.3292761013353,1.4622037114689
1.15859375,1.3292306777129,1.4621537454842
1.159375,1.3291828614137,1.462101147555
1.16015625,1.3291326573189,1.4620459230508
1.1609375,1.329080070341,1.4619880773751
1.16171875,1.3290251054236,1.4619276159659
1.1625,1.3289677675409,1.461864544295
1.16328125,1.3289080616978,1.4617988678676
1.1640625,1.3288459929295,1.4617305922225
1.16484375,1.3287815663014,1.4616597229316
1.165625,1.3287147869086,1.4615862655995
1.16640625,1.3286456598759,1.4615102258635
1.1671875,1.3285741903574,1.4614316093931
1.16796875,1.3285003835365,1.4613504218901
1.16875,1.3284242446254,1.4612666690879
1.16953125,1.328345778865,1.4611803567515
1.1703125,1.3282649915248,1.4610914906773
1.17109375,1.3281818879022,1.4610000766924
1.171875,1.3280964733229,1.4609061206552
1.17265625,1.3280087531401,1.4608096284542
1.1734375,1.3279187327348,1.4607106060083
1.17421875,1.327826417515,1.4606090592665
1.175,1.3277318129159,1.4605049942075
1.17578125,1.3276349243995,1.4603984168394
1.1765625,1.3275357574543,1.4602893331997
1.17734375,1.3274343175954,1.4601777493549
1.178125,1.3273306103637,1.4600636714001
1.17890625,1.3272246413264,1.459947105459
1.1796875,1.3271164160759,1.4598280576834
1.18046875,1.3270059402304,1.4597065342534
1.18125,1.3268932194331,1.4595825413764
1.18203125,1.3267782593524,1.4594560852877
1.1828125,1.3266610656813,1.4593271722494
1.18359375,1.3265416441373,1.459195808551
1.184375,1.3264200004622,1.4590620005085
1.18515625,1.3262961404221,1.4589257544643
1.1859375,1.3261700698066,1.4587870767873
1.18671875,1.3260417944292,1.4586459738721
1.1875,1.3259113201265,1.4585024521392
1.18828125,1.3257786527587,1.4583565180345
1.1890625,1.3256437982085,1.4582081780293
1.18984375,1.3255067623815,1.4580574386196
1.190625,1.3253675512059,1.4579043063264
1.19140625,1.3252261706319,1.4577487876951
1.1921875,1.3250826266321,1.4575908892953
1.19296875,1.3249369252006,1.4574306177206
1.19375,1.3247890723532,1.4572679795885
1.19453125,1.3246390741272,1.4571029815399
1.1953125,1.3244869365808,1.4569356302389
1.19609375,1.3243326657934,1.4567659323728
1.196875,1.324176267865,1.4565938946515
1.19765625,1.324017748916,1.4564195238076
1.1984375,1.3238571150872,1.4562428265959
1.19921875,1.3236943725394,1.4560638097933
1.2,1.3235295274531,1.4558824801984
1.20078125,1.3233625860287,1.4556988446316
1.2015625,1.3231935544858,1.4555129099344
1.20234375,1.3230224390631,1.4553246829694
1.203125,1.3228492460185,1.4551341706203
1.20390625,1.3226739816283,1.4549413797911
1.2046875,1.3224966521877,1.4547463174064
1.20546875,1.3223172640099,1.4545489904109
1.20625,1.3221358234263,1.4543494057689
1.20703125,1.3219523367862,1.4541475704649
1.2078125,1.3217668104566,1.4539434915023
1.20859375,1.3215792508218,1.453737175904
1.209375,1.3213896642835,1.4535286307118
1.21015625,1.3211980572601,1.4533178629861
1.2109375,1.3210044361873,1.453104879806
1.21171875,1.3208088075168,1.4528896882685
1.2125,1.3206111777173,1.452672295489
1.21328125,1.3204115532731,1.4524527086004
1.2140625,1.3202099406848,1.4522309347533
1.21484375,1.3200063464686,1.4520069811155
1.215625,1.3198007771563,1.451780854872
1.21640625,1.319593239295,1.4515525632245
1.2171875,1.3193837394469,1.4513221133916
1.21796875,1.3191722841891,1.451089512608
1.21875,1.3189588801133,1.4508547681247
1.21953125,1.318743533826,1.4506178872086
1.2203125,1.3185262519475,1.4503788771423
1.22109375,1.3183070411126,1.4501377452239
1.221875,1.3180859079698,1.4498944987667
1.22265625,1.3178628591811,1.4496491450992
1.2234375,1.3176379014223,1.4494016915645
1.22421875,1.3174110413821,1.4491521455203
1.225,1.3171822857625,1.4489005143388
1.22578125,1.3169516412783,1.4486468054061
1.2265625,1.3167191146567,1.4483910261223
1.22734375,1.3164847126376,1.4481331839013
1.228125,1.316248441973,1.4478732861703
1.22890625,1.316010309427,1.4476113403698
1.2296875,1.3157703217756,1.4473473539531
1.23046875,1.3155284858062,1.4470813343868
1.23125,1.3152848083177,1.4468132891495
1.23203125,1.3150392961204,1.4465432257324
1.2328125,1.3147919560355,1.446271151639
1.23359375,1.314542794895,1.4459970743845
1.234375,1.3142918195415,1.4457210014957
1.23515625,1.3140390368282,1.4454429405111
1.2359375,1.3137844536185,1.4451628989804
1.23671875,1.3135280767857,1.4448808844642
1.2375,1.313269913213,1.4445969045343
1.23828125,1.3130099697933,1.4443109667726
1.2390625,1.312748253429,1.4440230787719
1.23984375,1.3124847710316,1.4437332481348
1.240625,1.3122195295219,1.4434414824741
1.24140625,1.3119525358293,1.4431477894122
1.2421875,1.3116837968921,1.4428521765813
1.24296875,1.311413319657,1.4425546516227
1.24375,1.3111411110791,1.442255222187
1.24453125,1.3108671781213,1.4419538959335
1.2453125,1.3105915277549,1.4416506805304
1.24609375,1.3103141669586,1.4413455836545
1.246875,1.3100351027187,1.4410386129905
1.24765625,1.3097543420288,1.4407297762317
1.2484375,1.3094718918899,1.4404190810789
1.24921875,1.3091877593097,1.4401065352406
1.25,1.3089019513028,1.4397921464331
1.25078125,1.3086144748906,1.4394759223796
1.2515625,1.3083253371005,1.4391578708106
1.25234375,1.3080345449666,1.4388379994632
1.253125,1.3077421055287,1.4385163160815
1.25390625,1.3074480258326,1.4381928284159
1.2546875,1.3071523129299,1.4378675442229
1.25546875,1.3068549738775,1.4375404712653
1.25625,1.3065560157378,1.4372116173116
1.25703125,1.3062554455783,1.4368809901361
1.2578125,1.3059532704713,1.4365485975184
1.25859375,1.3056494974941,1.4362144472436
1.259375,1.3053441337286,1.4358785471015
1.26015625,1.305037186261,1.435540904887
1.2609375,1.3047286621817,1.4352015283999
1.26171875,1.3044185685854,1.4348604254439
1.2625,1.3041069125706,1.4345176038276
1.26328125,1.3037937012394,1.4341730713633
1.2640625,1.3034789416975,1.4338268358673
1.26484375,1.3031626410542,1.4334789051596
1.265625,1.3028448064217,1.4331292870639
1.26640625,1.3025254449154,1.4327779894069
1.2671875,1.3022045636534,1.4324250200187
1.26796875,1.3018821697566,1.4320703867323
1.26875,1.3015582703485,1.4317140973833
1.26953125,1.3012328725547,1.4313561598101
1.2703125,1.3009059835031,1.4309965818534
1.27109375,1.3005776103237,1.430635371356
1.271875,1.3002477601481,1.4302725361629
1.27265625,1.2999164401098,1.4299080841208
1.2734375,1.2995836573437,1.4295420230781
1.27421875,1.299249418986,1.4291743608846
1.275,1.2989137321741,1.4288051053915
1.27578125,1.2985766040464,1.428434264451
1.2765625,1.2982380417421,1.4280618459163
1.27734375,1.2978980524012,1.4276878576413
1.278125,1.297556643164,1.4273123074804
1.27890625,1.2972138211714,1.4269352032886
1.2796875,1.2968695935643,1.4265565529207
1.28046875,1.2965239674837,1.4261763642321
1.28125,1.2961769500704,1.4257946450775
1.28203125,1.2958285484651,1.4254114033116
1.2828125,1.2954787698077,1.4250266467885
1.28359375,1.2951276212379,1.4246403833617
1.284375,1.2947751098943,1.4242526208838
1.28515625,1.2944212429148,1.4238633672063
1.2859375,1.2940660274361,1.4234726301797
1.28671875,1.2937094705936,1.423080417653
1.2875,1.2933515795216,1.4226867374737
1.28828125,1.2929923613524,1.4222915974877
1.2890625,1.2926318232172,1.4218950055389
1.28984375,1.2922699722447,1.4214969694692
1.290625,1.2919068155621,1.4210974971184
1.29140625,1.2915423602943,1.4206965963237
1.2921875,1.2911766135637,1.4202942749201
1.29296875,1.2908095824906,1.4198905407396
1.29375,1.2904412741923,1.4194854016116
1.29453125,1.2900716957838,1.4190788653622
1.2953125,1.2897008543768,1.4186709398145
1.29609375,1.2893287570802,1.4182616327883
1.296875,1.2889554109997,1.4178509520997
1.29765625,1.2885808232375,1.4174389055612
1.2984375,1.2882050008924,1.4170255009817
1.29921875,1.2878279510598,1.4166107461658
1.3,1.287449680831,1.4161946489141
1.30078125,1.2870701972935,1.4157772170229
1.3015625,1.2866895075309,1.415358458284
1.30234375,1.2863076186225,1.4149383804847
1.303125,1.2859245376431,1.4145169914075
1.30390625,1.2855402716634,1.4140942988298
1.3046875,1.2851548277492,1.4136703105242
1.30546875,1.2847682129617,1.4132450342579
1.30625,1.2843804343571,1.4128184777928
1.30703125,1.2839914989867,1.4123906488854
1.3078125,1.2836014138965,1.4119615552862
1.30859375,1.2832101861274,1.4115312047401
1.309375,1.2828178227147,1.4110996049862
1.31015625,1.2824243306883,1.4106667637571
1.3109375,1.2820297170722,1.4102326887794
1.31171875,1.2816339888848,1.4097973877732
1.3125,1.2812371531384,1.4093608684522
1.31328125,1.2808392168392,1.4089231385232
1.3140625,1.2804401869874,1.4084842056862
1.31484375,1.2800400705766,1.4080440776343
1.315625,1.2796388745941,1.4076027620535
1.31640625,1.2792366060204,1.4071602666225
1.3171875,1.2788332718295,1.4067165990125
1.31796875,1.2784288789885,1.4062717668873
1.31875,1.2780234344573,1.405825777903
1.31953125,1.2776169451889,1.4053786397078
1.3203125,1.2772094181292,1.4049303599421
1.32109375,1.2768008602164,1.4044809462381
1.321875,1.2763912783816,1.4040304062197
1.32265625,1.2759806795479,1.4035787475027
1.3234375,1.275569070631,1.4031259776941
1.32421875,1.2751564585387,1.4026721043926
1.325,1.2747428501708,1.4022171351879
1.32578125,1.274328252419,1.4017610776609
1.3265625,1.2739126721669,1.4013039393836
1.32734375,1.2734961162896,1.4008457279186
1.328125,1.2730785916541,1.4003864508195
1.32890625,1.2726601051184,1.3999261156303
1.3296875,1.2722406635324,1.3994647298856
1.33046875,1.2718202737367,1.3990023011104
1.33125,1.2713989425634,1.3985388368198
1.33203125,1.2709766768354,1.398074344519
1.3328125,1.2705534833665,1.3976088317032
1.33359375,1.2701293689614,1.3971423058576
1.334375,1.2697043404153,1.3966747744569
1.33515625,1.2692784045142,1.3962062449656
1.3359375,1.2688515680342,1.3957367248376
1.33671875,1.268423837742,1.3952662215162
1.3375,1.2679952203946,1.394794742434
1.33828125,1.2675657227388,1.3943222950127
1.3390625,1.2671353515118,1.3938488866629
1.33984375,1.2667041134404,1.3933745247844
1.340625,1.2662720152414,1.3928992167655
1.34140625,1.2658390636212,1.3924229699833
1.3421875,1.2654052652759,1.3919457918035
1.34296875,1.2649706268911,1.3914676895802
1.34375,1.2645351551417,1.3909886706559
1.34453125,1.2640988566919,1.3905087423611
1.3453125,1.2636617381953,1.3900279120148
1.34609375,1.2632238062943,1.3895461869237
1.346875,1.2627850676205,1.3890635743826
1.34765625,1.2623455287944,1.3885800816739
1.3484375,1.2619051964252,1.3880957160678
1.34921875,1.261464077111,1.3876104848221
1.35,1.2610221774382,1.387124395182
1.35078125,1.2605795039819,1.3866374543801
1.3515625,1.2601360633058,1.3861496696363
1.35234375,1.2596918619616,1.3856610481577
1.353125,1.2592469064894,1.3851715971384
1.35390625,1.2588012034175,1.3846813237593
1.3546875,1.2583547592622,1.3841902351885
1.35546875,1.2579075805278,1.3836983385805
1.35625,1.2574596737062,1.3832056410768
1.35703125,1.2570110452776,1.3827121498053
1.3578125,1.2565617017094,1.3822178718803
1.35859375,1.2561116494569,1.3817228144026
1.359375,1.2556608949628,1.3812269844591
1.36015625,1.2552094446574,1.3807303891231
1.3609375,1.2547573049581,1.3802330354539
1.36171875,1.2543044822697,1.3797349304967
1.3625,1.2538509829842,1.3792360812826
1.36328125,1.2533968134807,1.3787364948288
1.3640625,1.2529419801253,1.3782361781378
1.36484375,1.252486489271,1.3777351381981
1.365625,1.2520303472576,1.3772333819834
1.36640625,1.2515735604119,1.3767309164531
1.3671875,1.2511161350471,1.3762277485518
1.36796875,1.2506580774633,1.3757238852096
1.36875,1.2501993939468,1.3752193333415
1.36953125,1.2497400907707,1.3747140998478
1.3703125,1.2492801741943,1.3742081916137
1.37109375,1.2488196504632,1.3737016155096
1.371875,1.2483585258094,1.3731943783903
1.37265625,1.2478968064507,1.3726864870958
1.3734375,1.2474344985914,1.3721779484505
1.37421875,1.2469716084215,1.3716687692636
1.375,1.2465081421171,1.3711589563288
1.37578125,1.2460441058401,1.3706485164241
1.3765625,1.2455795057382,1.370137456312
1.37734375,1.2451143479449,1.3696257827394
1.378125,1.2446486385792,1.3691135024371
1.37890625,1.2441823837458,1.3686006221204
1.3796875,1.2437155895349,1.3680871484884
1.38046875,1.2432482620221,1.3675730882243
1.38125,1.2427804072684,1.3670584479953
1.38203125,1.2423120313202,1.3665432344522
1.3828125,1.2418431402091,1.36602745423
1.38359375,1.2413737399517,1.3655111139469
1.384375,1.2409038365501,1.3649942202051
1.38515625,1.2404334359911,1.3644767795902
1.3859375,1.2399625442467,1.3639587986714
1.38671875,1.2394911672738,1.3634402840012
1.3875,1.2390193110141,1.3629212421155
1.38828125,1.2385469813942,1.3624016795336
1.3890625,1.2380741843253,1.3618816027579
1.38984375,1.2376009257036,1.3613610182739
1.390625,1.2371272114095,1.3608399325505
1.39140625,1.2366530473085,1.3603183520393
1.3921875,1.23617843925,1.3597962831751
1.39296875,1.2357033930685,1.3592737323754
1.39375,1.2352279145824,1.3587507060407
1.39453125,1.2347520095948,1.3582272105542
1.3953125,1.2342756838928,1.3577032522821
1.39609375,1.233798943248,1.3571788375728
1.396875,1.233321793416,1.3566539727576
1.39765625,1.2328442401367,1.3561286641504
1.3984375,1.232366289134,1.3556029180474
1.39921875,1.2318879461158,1.3550767407274
1.4,1.231409216774,1.3545501384514
1.40078125,1.2309301067845,1.354023117463
1.4015625,1.2304506218071,1.3534956839878
1.40234375,1.2299707674853,1.3529678442339
1.403125,1.2294905494466,1.3524396043912
1.40390625,1.2290099733019,1.3519109706321
1.4046875,1.2285290446461,1.3513819491107
1.40546875,1.2280477690577,1.3508525459635
1.40625,1.2275661520988,1.3503227673087
1.40703125,1.2270841993149,1.3497926192464
1.4078125,1.2266019162352,1.3492621078588
1.40859375,1.2261193083724,1.3487312392096
1.409375,1.2256363812223,1.3482000193446
1.41015625,1.2251531402646,1.347668454291
1.4109375,1.2246695909618,1.347136550058
1.41171875,1.2241857387602,1.3466043126363
1.4125,1.2237015890891,1.346071747998
1.41328125,1.223217147361,1.3455388620971
1.4140625,1.2227324189717,1.3450056608689
1.41484375,1.2222474093001,1.3444721502301
1.415625,1.2217621237082,1.343938336079
1.41640625,1.2212765675411,1.3434042242952
1.4171875,1.220790746127,1.3428698207397
1.41796875,1.2203046647769,1.3423351312546
1.41875,1.219818328785,1.3418001616635
1.41953125,1.2193317434283,1.3412649177712
1.4203125,1.2188449139668,1.3407294053635
1.42109375,1.2183578456432,1.3401936302075
1.421875,1.2178705436832,1.3396575980515
1.42265625,1.2173830132952,1.3391213146247
1.4234375,1.2168952596704,1.3385847856374
1.42421875,1.2164072879827,1.338048016781
1.425,1.2159191033888,1.3375110137277
1.42578125,1.2154307110281,1.3369737821309
1.4265625,1.2149421160225,1.3364363276247
1.42734375,1.2144533234766,1.3358986558242
1.428125,1.2139643384776,1.3353607723253
1.42890625,1.2134751660952,1.3348226827047
1.4296875,1.2129858113818,1.33428439252
1.43046875,1.2124962793722,1.3337459073094
1.43125,1.2120065750837,1.3332072325921
1.43203125,1.211516703516,1.3326683738676
1.4328125,1.2110266696514,1.3321293366166
1.43359375,1.2105364784545,1.3315901262999
1.434375,1.2100461348722,1.3310507483594
1.43515625,1.209555643834,1.3305112082174
1.4359375,1.2090650102517,1.3299715112768
1.43671875,1.2085742390191,1.3294316629211
1.4375,1.2080833350128,1.3288916685141
1.43828125,1.2075923030914,1.3283515334005
1.4390625,1.2071011480957,1.3278112629053
1.43984375,1.206609874849,1.3272708623339
1.440625,1.2061184881566,1.3267303369722
1.44140625,1.2056269928061,1.3261896920867
1.4421875,1.2051353935673,1.325648932924
1.44296875,1.2046436951921,1.3251080647113
1.44375,1.2041519024147,1.3245670926562
1.44453125,1.2036600199514,1.3240260219465
1.4453125,1.2031680525004,1.3234848577504
1.44609375,1.2026760047424,1.3229436052166
1.446875,1.2021838813398,1.3224022694738
1.44765625,1.2016916869375,1.3218608556313
1.4484375,1.2011994261621,1.3213193687783
1.44921875,1.2007071036225,1.3207778139847
1.45,1.2002147239094,1.3202361963004
1.45078125,1.1997222915958,1.3196945207554
1.4515625,1.1992298112367,1.3191527923604
1.45234375,1.1987372873689,1.3186110161057
1.453125,1.1982447245113,1.3180691969624
1.45390625,1.1977521271649,1.3175273398813
1.4546875,1.1972594998125,1.3169854497938
1.45546875,1.1967668469191,1.3164435316111
1.45625,1.1962741729316,1.3159015902247
1.45703125,1.1957814822786,1.3153596305064
1.4578125,1.195288779371,1.3148176573081
1.45859375,1.1947960686014,1.3142756754616
1.459375,1.1943033543446,1.3137336897791
1.46015625,1.1938106409571,1.3131917050528
1.4609375,1.1933179327774,1.3126497260551
1.46171875,1.1928252341259,1.3121077575385
1.4625,1.192332549305,1.3115658042355
1.46328125,1.191839882599,1.3110238708589
1.4640625,1.1913472382741,1.3104819621015
1.46484375,1.1908546205783,1.3099400826361
1.465625,1.1903620337417,1.3093982371159
1.46640625,1.1898694819762,1.3088564301738
1.4671875,1.1893769694756,1.3083146664232
1.46796875,1.1888845004157,1.3077729504573
1.46875,1.1883920789541,1.3072312868495
1.4695312499999,1.1878997092303,1.3066896801533
1.4703124999999,1.1874073953658,1.3061481349024
1.4710937499999,1.186915141464,1.3056066556104
1.4718749999999,1.1864229516102,1.3050652467712
1.4726562499999,1.1859308298714,1.3045239128585
1.4734374999999,1.1854387802969,1.3039826583265
1.4742187499999,1.1849468069176,1.3034414876093
1.4749999999999,1.1844549137464,1.3029004051211
1.4757812499999,1.1839631047784,1.3023594152562
1.4765624999999,1.1834713839901,1.3018185223891
1.4773437499999,1.1829797553405,1.3012777308745
1.4781249999999,1.18248822277,1.300737045047
1.4789062499999,1.1819967902015,1.3001964692216
1.4796874999999,1.1815054615393,1.2996560076932
1.4804687499999,1.1810142406701,1.2991156647371
1.4812499999999,1.1805231314623,1.2985754446085
1.4820312499999,1.1800321377664,1.298035351543
