time,fluxintegral,power
0.2406251232,101.84270168984,1.8839359222837
0.2407227795,101.84440760772,1.8839675324956
0.2408204358,101.84610524098,1.8839989889511
0.2409180921,101.84779466802,1.8840302931053
0.2410157484,101.84947596648,1.8840614463994
0.2411134047,101.8511492133,1.8840924502609
0.241211061,101.85281448466,1.8841233061039
0.2413087173,101.85447185603,1.8841540153292
0.2414063736,101.85612140218,1.8841845793242
0.2415040299,101.85776319715,1.8842149994632
0.2416016862,101.8593973143,1.8842452771077
0.2416993425,101.8610238263,1.8842754136062
0.2417969988,101.8626428051,1.8843054102942
0.2418946551,101.864254322,1.8843352684951
0.2419923114,101.86585844762,1.8843649895193
0.2420899677,101.86745525191,1.8843945746651
0.242187624,101.86904480416,1.8844240252184
0.2422852803,101.87062717299,1.8844533424529
0.2423829366,101.8722024264,1.8844825276305
0.2424805929,101.87377063172,1.8845115820008
0.2425782492,101.87533185566,1.8845405068019
0.2426759055,101.8768861643,1.8845693032601
0.2427735618,101.87843362307,1.88459797259
0.2428712181,101.87997429682,1.8846265159949
0.2429688744,101.88150824975,1.8846549346665
0.2430665307,101.88303554548,1.8846832297854
0.243164187,101.88455624702,1.884711402521
0.2432618433,101.88607041678,1.8847394540316
0.2433594996,101.88757811659,1.8847673854647
0.2434571559,101.88907940767,1.8847951979567
0.2435548122,101.8905743507,1.8848228926334
0.2436524685,101.89206300575,1.8848504706099
0.2437501248,101.89354543235,1.884877932991
0.2438477811,101.89502168944,1.8849052808706
0.2439454374,101.89649183543,1.8849325153327
0.2440430937,101.89795592817,1.8849596374508
0.24414075,101.89941402494,1.8849866482882
0.2442384063,101.9008661825,1.8850135488984
0.2443360626,101.90231245708,1.8850403403248
0.2444337189,101.90375290437,1.8850670236008
0.2445313752,101.90518757952,1.8850935997502
0.2446290315,101.90661653718,1.8851200697872
0.2447266878,101.90803983147,1.8851464347161
0.2448243441,101.90945751599,1.8851726955321
0.2449220004,101.91086964387,1.8851988532206
0.2450196567,101.91227626769,1.8852249087579
0.245117313,101.91367743957,1.8852508631112
0.2452149693,101.91507321111,1.8852767172382
0.2453126256,101.91646363345,1.8853024720878
0.2454102819,101.91784875722,1.8853281285999
0.2455079382,101.91922863258,1.8853536877054
0.2456055945,101.92060330923,1.8853791503265
0.2457032508,101.92197283639,1.8854045173767
0.2458009071,101.92333726279,1.8854297897607
0.2458985634,101.92469663675,1.885454968375
0.2459962197,101.92605100609,1.8854800541071
0.246093876,101.92740041819,1.8855050478366
0.2461915323,101.92874492,1.8855299504345
0.2462891886,101.930084558,1.8855547627637
0.2463868449,101.93141937824,1.8855794856787
0.2464845012,101.93274942635,1.8856041200264
0.2465821575,101.9340747475,1.8856286666451
0.2466798138,101.93539538645,1.8856531263657
0.2467774701,101.93671138755,1.8856775000109
0.2468751264,101.9380227947,1.8857017883958
0.2469727827,101.9393296514,1.8857259923277
0.247070439,101.94063200075,1.8857501126062
0.2471680953,101.94192988542,1.8857741500236
0.2472657516,101.9432233477,1.8857981053644
0.2473634079,101.94451242945,1.885821979406
0.2474610642,101.94579717217,1.8858457729181
0.2475587205,101.94707761695,1.8858694866634
0.2476563768,101.94835380447,1.8858931213972
0.2477540331,101.94962577507,1.8859166778679
0.2478516894,101.95089356868,1.8859401568165
0.2479493457,101.95215722486,1.8859635589772
0.248047002,101.95341678278,1.8859868850774
0.2481446583,101.95467228126,1.8860101358372
0.2482423146,101.95592375876,1.8860333119702
0.2483399709,101.95717125334,1.8860564141833
0.2484376272,101.95841480274,1.8860794431765
0.2485352835,101.95965444432,1.8861023996434
0.2486329398,101.9608902151,1.8861252842707
0.2487305961,101.96212215173,1.8861480977391
0.2488282524,101.96335029053,1.8861708407224
0.2489259087,101.96457466748,1.8861935138884
0.249023565,101.96579531821,1.8862161178982
0.2491212213,101.96701227801,1.8862386534071
0.2492188776,101.96822558185,1.8862611210638
0.2493165339,101.96943526436,1.8862835215111
0.2494141902,101.97064135983,1.8863058553856
0.2495118465,101.97184390226,1.8863281233179
0.2496095028,101.9730429253,1.8863503259329
0.2497071591,101.97423846229,1.8863724638491
0.2498048154,101.97543054626,1.8863945376796
0.2499024717,101.97661920991,1.8864165480315
0.250000128,101.97780448565,1.886438495506
0.2500977843,101.97898640558,1.886460380699
0.2501954406,101.98016500149,1.8864822042005
0.2502930969,101.98134030488,1.886503966595
0.2503907532,101.98251234694,1.8865256684614
0.2504884095,101.98368115857,1.8865473103732
0.2505860658,101.98484677037,1.8865688928984
0.2506837221,101.98600921267,1.8865904165999
0.2507813784,101.9871685155,1.8866118820349
0.2508790347,101.98832470861,1.8866332897555
0.250976691,101.98947782146,1.8866546403086
0.2510743473,101.99062788324,1.8866759342359
0.2511720036,101.99177492287,1.8866971720741
0.2512696599,101.99291896898,1.8867183543545
0.2513673162,101.99406004994,1.8867394816038
0.2514649725,101.99519819384,1.8867605543434
0.2515626288,101.99633342854,1.8867815730898
0.2516602851,101.99746578158,1.8868025383549
0.2517579414,101.9985952803,1.8868234506454
0.2518555977,101.99972195173,1.8868443104634
0.251953254,102.00084582267,1.8868651183062
0.2520509103,102.00196691967,1.8868858746664
0.2521485666,102.00308526902,1.8869065800321
0.2522462229,102.00420089676,1.8869272348865
0.2523438792,102.00531382869,1.8869478397083
0.2524415355,102.00642409036,1.886968394972
0.2525391918,102.00753170709,1.8869889011471
0.2526368481,102.00863670394,1.8870093586991
0.2527345044,102.00973910575,1.8870297680888
0.2528321607,102.01083893712,1.8870501297729
0.252929817,102.01193622242,1.8870704442035
0.2530274733,102.01303098579,1.8870907118287
0.2531251296,102.01412325113,1.8871109330921
0.2532227859,102.01521304213,1.8871311084333
0.2533204422,102.01630038225,1.8871512382877
0.2534180985,102.01738529472,1.8871713230866
0.2535157548,102.01846780257,1.8871913632571
0.2536134111,102.01954792858,1.8872113592223
0.2537110674,102.02062569536,1.8872313114016
0.2538087237,102.02170112526,1.8872512202099
0.25390638,102.02277424045,1.8872710860586
0.2540040363,102.02384506287,1.8872909093551
0.2541016926,102.02491361428,1.8873106905028
0.2541993489,102.0259799162,1.8873304299016
0.2542970052,102.02704398997,1.8873501279472
0.2543946615,102.02810585671,1.8873697850319
0.2544923178,102.02916553737,1.8873894015441
0.2545899741,102.03022305268,1.8874089778687
0.2546876304,102.03127842317,1.8874285143869
0.2547852867,102.03233166918,1.8874480114761
0.254882943,102.03338281088,1.8874674695103
0.2549805993,102.03443186821,1.8874868888601
0.2550782556,102.03547886095,1.8875062698923
0.2551759119,102.03652380868,1.8875256129705
0.2552735682,102.03756673081,1.8875449184546
0.2553712245,102.03860764655,1.8875641867014
0.2554688808,102.03964657493,1.887583418064
0.2555665371,102.04068353482,1.8876026128925
0.2556641934,102.04171854488,1.8876217715334
0.2557618497,102.04275162361,1.8876408943301
0.255859506,102.04378278935,1.8876599816226
0.2559571623,102.04481206024,1.8876790337479
0.2560548186,102.04583945426,1.8876980510396
0.2561524749,102.04686498923,1.8877170338283
0.2562501312,102.04788868277,1.8877359824414
0.2563477875,102.04891055238,1.8877548972031
0.2564454438,102.04993061535,1.8877737784349
0.2565431001,102.05094888884,1.8877926264548
0.2566407564,102.05196538982,1.8878114415781
0.2567384127,102.05298013513,1.8878302241169
0.256836069,102.05399314142,1.8878489743807
0.2569337253,102.0550044252,1.8878676926756
0.2570313816,102.05601400282,1.8878863793052
0.2571290379,102.05702189048,1.8879050345701
0.2572266942,102.05802810422,1.887923658768
0.2573243505,102.05903265993,1.8879422521937
0.2574220068,102.06003557336,1.8879608151396
0.2575196631,102.06103686008,1.8879793478948
0.2576173194,102.06203653556,1.8879978507461
0.2577149757,102.06303461508,1.8880163239774
0.257812632,102.06403111381,1.88803476787
0.2579102883,102.06502604674,1.8880531827023
0.2580079446,102.06601942876,1.8880715687504
0.2581056009,102.06701127458,1.8880899262877
0.2582032572,102.0680015988,1.8881082555847
0.2583009135,102.06899041587,1.8881265569099
0.2583985698,102.0699777401,1.8881448305288
0.2584962261,102.07096358567,1.8881630767045
0.2585938824,102.07194796663,1.8881812956978
0.2586915387,102.07293089689,1.8881994877668
0.258789195,102.07391239022,1.8882176531673
0.2588868513,102.07489246028,1.8882357921526
0.2589845076,102.07587112059,1.8882539049736
0.2590821639,102.07684838455,1.888271991879
0.2591798202,102.07782426541,1.8882900531149
0.2592774765,102.07879877632,1.8883080889253
0.2593751328,102.0797719303,1.8883260995517
0.2594727891,102.08074374025,1.8883440852334
0.2595704454,102.08171421893,1.8883620462075
0.2596681017,102.08268337899,1.8883799827087
0.259765758,102.08365123297,1.8883978949696
0.2598634143,102.08461779327,1.8884157832207
0.2599610706,102.08558307221,1.8884336476901
0.2600587269,102.08654708194,1.8884514886038
0.2601563832,102.08750983455,1.8884693061857
0.2602540395,102.08847134197,1.8884871006577
0.2603516958,102.08943161606,1.8885048722395
0.2604493521,102.09039066852,1.8885226211485
0.2605470084,102.09134851098,1.8885403476005
0.2606446647,102.09230515494,1.8885580518089
0.260742321,102.0932606118,1.8885757339852
0.2608399773,102.09421489284,1.8885933943389
0.2609376336,102.09516800925,1.8886110330776
0.2610352899,102.0961199721,1.8886286504067
0.2611329462,102.09707079237,1.8886462465299
0.2612306025,102.09802048091,1.8886638216489
0.2613282588,102.0989690485,1.8886813759635
0.2614259151,102.0999165058,1.8886989096715
0.2615235714,102.10086286336,1.888716422969
0.2616212277,102.10180813166,1.8887339160502
0.261718884,102.10275232105,1.8887513891073
0.2618165403,102.1036954418,1.8887688423309
0.2619141966,102.10463750408,1.8887862759097
0.2620118529,102.10557851796,1.8888036900306
0.2621095092,102.10651849342,1.8888210848788
0.2622071655,102.10745744033,1.8888384606377
0.2623048218,102.10839536849,1.8888558174889
0.2624024781,102.10933228759,1.8888731556125
0.2625001344,102.11026820725,1.8888904751866
0.2625977907,102.11120313696,1.8889077763879
0.262695447,102.11213708616,1.8889250593912
0.2627931033,102.11307006418,1.8889423243699
0.2628907596,102.11400208027,1.8889595714954
0.2629884159,102.11493314359,1.8889768009378
0.2630860722,102.11586326321,1.8889940128655
0.2631837285,102.11679244811,1.8890112074452
0.2632813848,102.1177207072,1.8890283848422
0.2633790411,102.11864804929,1.8890455452201
0.2634766974,102.11957448313,1.889062688741
0.2635743537,102.12050001735,1.8890798155655
0.26367201,102.12142466054,1.8890969258526
0.2637696663,102.12234842118,1.8891140197599
0.2638673226,102.12327130767,1.8891310974434
0.2639649789,102.12419332835,1.8891481590578
0.2640626352,102.12511449147,1.889165204756
0.2641602915,102.1260348052,1.8891822346898
0.2642579478,102.12695427764,1.8891992490095
0.2643556041,102.1278729168,1.8892162478639
0.2644532604,102.12879073062,1.8892332314003
0.2645509167,102.12970772698,1.8892501997647
0.264648573,102.13062391367,1.8892671531019
0.2647462293,102.1315392984,1.8892840915551
0.2648438856,102.13245388883,1.8893010152661
0.2649415419,102.13336769252,1.8893179243756
0.2650391982,102.13428071698,1.8893348190229
0.2651368545,102.13519296964,1.8893516993457
0.2652345108,102.13610445787,1.8893685654808
0.2653321671,102.13701518895,1.8893854175635
0.2654298234,102.13792517011,1.8894022557278
0.2655274797,102.1388344085,1.8894190801066
0.265625136,102.13974291121,1.8894358908312
0.2657227923,102.14065068526,1.8894526880321
0.2658204486,102.1415577376,1.8894694718383
0.2659181049,102.14246407512,1.8894862423776
0.2660157612,102.14336970464,1.8895029997766
0.2661134175,102.14427463293,1.8895197441608
0.2662110738,102.14517886667,1.8895364756544
0.2663087301,102.14608241249,1.8895531943804
0.2664063864,102.14698527697,1.8895699004608
0.2665040427,102.14788746661,1.8895865940163
0.266601699,102.14878898786,1.8896032751666
0.2666993553,102.14968984709,1.88961994403
0.2667970116,102.15059005064,1.889636600724
0.2668946679,102.15148960476,1.8896532453648
0.2669923242,102.15238851566,1.8896698780675
0.2670899805,102.15328678949,1.8896864989463
0.2671876368,102.15418443233,1.889703108114
0.2672852931,102.15508145022,1.8897197056826
0.2673829494,102.15597784912,1.889736291763
0.2674806057,102.15687363495,1.8897528664649
0.267578262,102.15776881358,1.8897694298971
0.2676759183,102.15866339081,1.8897859821674
0.2677735746,102.15955737238,1.8898025233825
0.2678712309,102.160450764,1.8898190536481
0.2679688872,102.16134356541,1.8898355729856
0.2680665435,102.16223579434,1.8898520816494
0.2681641998,102.16312744387,1.889868579604
0.2682618561,102.16401852602,1.8898850670099
0.2683595124,102.16490904598,1.8899015439777
0.2684571687,102.16579900909,1.8899180106102
0.268554825,102.16668842067,1.8899344670066
0.2686524813,102.16757728608,1.8899509132658
0.2687501376,102.16846561049,1.8899673494843
0.2688477939,102.16935339907,1.889983775758
0.2689454502,102.17024065696,1.890000192182
0.2690431065,102.17112738926,1.890016598851
0.2691407628,102.17201360098,1.8900329958581
0.2692384191,102.17289929712,1.8900493832959
0.2693360754,102.1737844826,1.890065761256
0.2694337317,102.17466916233,1.8900821298294
0.269531388,102.17555334111,1.8900984891054
0.2696290443,102.17643702378,1.8901148391733
0.2697267006,102.1773202151,1.8901311801217
0.2698243569,102.17820291978,1.8901475120381
0.2699220132,102.17908514246,1.8901638350087
0.2700196695,102.17996688779,1.8901801491193
0.2701173258,102.18084816031,1.8901964544549
0.2702149821,102.18172896462,1.8902127511001
0.2703126384,102.18260930515,1.8902290391378
0.2704102947,102.18348918634,1.8902453186503
0.270507951,102.18436861266,1.8902615897199
0.2706056073,102.18524758839,1.8902778524271
0.2707032636,102.18612611794,1.8902941068526
0.2708009199,102.18700420552,1.8903103530755
0.2708985762,102.18788185543,1.8903265911749
0.2709962325,102.18875907187,1.8903428212289
0.2710938888,102.18963585899,1.8903590433148
0.2711915451,102.19051222094,1.8903752575092
0.2712892014,102.1913881617,1.890391463887
0.2713868577,102.19226368545,1.8904076625243
0.271484514,102.1931387961,1.8904238534947
0.2715821703,102.19401349768,1.8904400368726
0.2716798266,102.19488779407,1.8904562127302
0.2717774829,102.1957616892,1.8904723811403
0.2718751392,102.19663518693,1.8904885421745
0.2719727955,102.19750829106,1.8905046959034
0.2720704518,102.19838100537,1.8905208423974
0.2721681081,102.19925333366,1.8905369817263
0.2722657644,102.2001252796,1.8905531139589
0.2723634207,102.20099684689,1.8905692391635
0.272461077,102.20186803914,1.8905853574076
0.2725587333,102.20273885997,1.890601468758
0.2726563896,102.20360931298,1.8906175732815
0.2727540459,102.2044794017,1.8906336710434
0.2728517022,102.20534912965,1.8906497621094
0.2729493585,102.20621850028,1.8906658465435
0.2730470148,102.20708751706,1.89068192441
0.2731446711,102.20795618341,1.8906979957724
0.2732423274,102.20882450266,1.8907140606926
0.2733399837,102.20969247817,1.8907301192328
0.27343764,102.2105601133,1.8907461714552
0.2735352963,102.21142741125,1.8907622174197
0.2736329526,102.21229437534,1.8907782571874
0.2737306089,102.21316100878,1.8907942908181
0.2738282652,102.2140273147,1.8908103183702
0.2739259215,102.21489329633,1.8908263399031
0.2740235778,102.21575895679,1.8908423554747
0.2741212341,102.21662429916,1.8908583651426
0.2742188904,102.21748932651,1.8908743689636
0.2743165467,102.21835404191,1.8908903669945
0.274414203,102.21921844838,1.8909063592916
0.2745118593,102.22008254886,1.8909223459094
0.2746095156,102.22094634631,1.890938326903
0.2747071719,102.22180984369,1.8909543023268
0.2748048282,102.2226730439,1.890970272235
0.2749024845,102.22353594978,1.8909862366805
0.2750001408,102.22439856422,1.8910021957164
0.2750977971,102.22526089001,1.891018149395
0.2751954534,102.22612292999,1.8910340977685
0.2752931097,102.22698468685,1.8910500408875
0.275390766,102.22784616337,1.8910659788031
0.2754884223,102.22870736229,1.8910819115659
0.2755860786,102.22956828623,1.8910978392253
0.2756837349,102.23042893794,1.8911137618316
0.2757813912,102.23128931999,1.8911296794332
0.2758790475,102.232149435,1.8911455920783
0.2759767038,102.23300928562,1.8911614998158
0.2760743601,102.23386887435,1.8911774026926
0.2761720164,102.23472820376,1.8911933007561
0.2762696727,102.23558727637,1.8912091940531
0.276367329,102.23644609465,1.8912250826298
0.2764649853,102.23730466103,1.8912409665314
0.2765626416,102.23816297806,1.8912568458041
0.2766602979,102.23902104808,1.8912727204924
0.2767579542,102.23987887352,1.8912885906412
0.2768556105,102.24073645678,1.8913044562946
0.2769532668,102.24159380016,1.891320317496
0.2770509231,102.24245090603,1.8913361742887
0.2771485794,102.24330777672,1.8913520267163
0.2772462357,102.24416441445,1.8913678748201
0.277343892,102.24502082151,1.8913837186424
0.2774415483,102.24587700019,1.8913995582255
0.2775392046,102.24673295264,1.8914153936099
0.2776368609,102.24758868112,1.8914312248369
0.2777345172,102.24844418779,1.891447051947
0.2778321735,102.24929947481,1.8914628749801
0.2779298298,102.25015454433,1.8914786939762
0.2780274861,102.25100939847,1.8914945089746
0.2781251424,102.25186403934,1.8915103200144
0.2782227987,102.25271846899,1.8915261271339
0.278320455,102.2535726895,1.8915419303714
0.2784181113,102.25442670293,1.8915577297652
0.2785157676,102.25528051127,1.8915735253524
0.2786134239,102.25613411653,1.8915893171701
0.2787110802,102.25698752069,1.8916051052553
0.2788087365,102.25784072571,1.8916208896443
0.2789063928,102.25869373361,1.8916366703739
0.2790040491,102.25954654624,1.8916524474795
0.2791017054,102.2603991655,1.8916682209961
0.2791993617,102.26125159336,1.8916839909595
0.279297018,102.2621038316,1.8916997574038
0.2793946743,102.26295588213,1.8917155203637
0.2794923306,102.26380774679,1.8917312798735
0.2795899869,102.26465942741,1.8917470359673
0.2796876432,102.26551092576,1.8917627886781
0.2797852995,102.26636224365,1.8917785380392
0.2798829558,102.26721338285,1.8917942840835
0.2799806121,102.2680643451,1.8918100268434
0.2800782684,102.26891513213,1.891825766351
0.2801759247,102.2697657457,1.8918415026387
0.280273581,102.27061618749,1.8918572357379
0.2803712373,102.27146645917,1.8918729656799
0.2804688936,102.27231656246,1.891888692496
0.2805665499,102.27316649898,1.8919044162167
0.2806642062,102.27401627036,1.8919201368722
0.2807618625,102.27486587827,1.8919358544932
0.2808595188,102.27571532428,1.8919515691092
0.28095717510001,102.27656460999,1.8919672807498
0.28105483140001,102.27741373698,1.8919829894443
0.28115248770001,102.27826270682,1.8919986952218
0.28125014400001,102.27911152109,1.8920143981114
0.28134780030001,102.27996018128,1.8920300981412
0.28144545660001,102.28080868892,1.8920457953394
0.28154311290001,102.28165704554,1.8920614897341
0.28164076920001,102.2825052526,1.892077181353
0.28173842550001,102.28335331161,1.8920928702236
0.28183608180001,102.284201224,1.8921085563728
0.28193373810001,102.28504899126,1.8921242398279
0.28203139440001,102.28589661477,1.8921399206151
0.28212905070001,102.28674409601,1.8921555987611
0.28222670700001,102.28759143638,1.8921712742923
0.28232436330001,102.28843863723,1.892186947234
0.28242201960001,102.2892857,1.8922026176123
0.28251967590001,102.29013262604,1.8922182854527
0.28261733220001,102.29097941671,1.8922339507802
0.28271498850001,102.29182607334,1.8922496136197
0.28281264480001,102.29267259727,1.8922652739961
0.28291030110001,102.29351898981,1.8922809319334
0.28300795740001,102.29436525226,1.8922965874562
0.28310561370001,102.2952113859,1.8923122405882
0.28320327000001,102.29605739207,1.8923278913535
0.28330092630001,102.296903272,1.8923435397756
0.28339858260001,102.29774902699,1.8923591858783
0.28349623890001,102.29859465824,1.8923748296844
0.28359389520001,102.29944016698,1.8923904712164
0.28369155150001,102.30028555442,1.8924061104969
0.28378920780001,102.30113082184,1.8924217475492
0.28388686410001,102.30197597039,1.8924373823949
0.28398452040001,102.30282100126,1.8924530150564
0.28408217670001,102.30366591565,1.8924686455556
0.28417983300001,102.3045107147,1.8924842739139
0.28427748930001,102.30535539957,1.8924999001525
0.28437514560001,102.30619997141,1.892515524293
0.28447280190001,102.30704443134,1.8925311463563
0.28457045820001,102.30788878048,1.892546766363
0.28466811450001,102.30873301996,1.8925623843339
0.28476577080001,102.30957715083,1.8925780002891
0.28486342710001,102.31042117428,1.8925936142497
0.28496108340001,102.31126509129,1.8926092262348
0.28505873970001,102.31210890303,1.8926248362653
0.28515639600001,102.31295261044,1.8926404443598
0.28525405230001,102.31379621466,1.8926560505383
0.28535170860001,102.31463971671,1.8926716548201
0.28544936490001,102.31548311757,1.892687257224
0.28554702120001,102.31632641834,1.8927028577693
0.28564467750001,102.31716961997,1.8927184564748
0.28574233380001,102.31801272351,1.892734053359
0.28583999010001,102.31885572994,1.8927496484405
0.28593764640001,102.31969864022,1.8927652417374
0.28603530270001,102.32054145532,1.8927808332674
0.28613295900001,102.32138417621,1.8927964230485
0.28623061530001,102.32222680384,1.8928120110984
0.28632827160001,102.32306933921,1.8928275974352
0.28642592790001,102.32391178319,1.8928431820757
0.28652358420001,102.3247541367,1.8928587650371
0.28662124050001,102.32559640071,1.8928743463366
0.28671889680001,102.32643857612,1.8928899259914
0.28681655310001,102.3272806638,1.8929055040179
0.28691420940001,102.3281226647,1.892921080433
0.28701186570001,102.32896457967,1.8929366552531
0.28710952200001,102.32980640958,1.8929522284942
0.28720717830001,102.3306481553,1.8929678001723
0.28730483460001,102.3314898177,1.8929833703037
0.28740249090001,102.33233139764,1.8929989389042
0.28750014720001,102.33317289594,1.8930145059894
0.28759780350001,102.33401431345,1.8930300715746
0.28769545980001,102.33485565101,1.8930456356754
0.28779311610001,102.33569690939,1.8930611983067
0.28789077240001,102.33653808945,1.8930767594837
0.28798842870001,102.337379192,1.8930923192217
0.28808608500001,102.33822021779,1.893107877535
0.28818374130001,102.33906116766,1.8931234344387
0.28828139760001,102.33990204237,1.893138989947
0.28837905390001,102.3407428427,1.8931545440745
0.28847671020001,102.34158356944,1.8931700968356
0.28857436650001,102.34242422328,1.8931856482438
0.28867202280001,102.34326480505,1.8932011983136
0.28876967910001,102.34410531541,1.8932167470583
0.28886733540001,102.34494575519,1.8932322944921
0.28896499170001,102.34578612507,1.8932478406284
0.28906264800001,102.34662642579,1.8932633854808
0.28916030430001,102.34746665807,1.8932789290625
0.28925796060001,102.34830682262,1.8932944713866
0.28935561690001,102.34914692013,1.8933100124663
0.28945327320001,102.34998695131,1.8933255523146
0.28955092950001,102.35082691686,1.8933410909444
0.28964858580001,102.35166681744,1.893356628368
0.28974624210001,102.35250665377,1.8933721645986
0.28984389840001,102.35334642647,1.893387699648
0.28994155470001,102.35418613625,1.8934032335292
0.29003921100001,102.35502578375,1.8934187662542
0.29013686730001,102.35586536961,1.8934342978348
0.29023452360001,102.35670489449,1.8934498282832
0.29033217990001,102.35754435902,1.8934653576112
0.29042983620001,102.35838376385,1.8934808858308
0.29052749250001,102.35922310961,1.8934964129536
0.29062514880001,102.36006239693,1.8935119389914
0.29072280510001,102.36090162639,1.8935274639552
0.29082046140001,102.36174079864,1.8935429878565
0.29091811770001,102.36257991427,1.8935585107066
0.29101577400001,102.36341897386,1.8935740325165
0.29111343030001,102.36425797802,1.893589553297
0.29121108660001,102.36509692731,1.8936050730589
0.29130874290001,102.36593582235,1.8936205918136
0.29140639920001,102.3667746637,1.8936361095713
0.29150405550001,102.36761345197,1.8936516263434
0.29160171180001,102.36845218768,1.8936671421398
0.29169936810001,102.36929087142,1.8936826569711
0.29179702440001,102.37012950375,1.8936981708479
0.29189468070001,102.3709680852,1.8937136837799
0.29199233700001,102.37180661631,1.8937291957776
0.29208999330001,102.37264509762,1.8937447068504
0.29218764960001,102.3734835297,1.893760217009
0.29228530590001,102.37432191304,1.8937757262627
0.29238296220001,102.37516024818,1.8937912346215
0.29248061850001,102.37599853562,1.8938067420948
0.29257827480001,102.37683677593,1.8938222486925
0.29267593110001,102.37767496954,1.8938377544235
0.29277358740001,102.37851311705,1.8938532592981
0.29287124370001,102.37935121886,1.8938687633247
0.29296890000001,102.38018927553,1.8938842665128
0.29306655630001,102.38102728752,1.8938997688714
0.29316421260001,102.38186525535,1.8939152704098
0.29326186890001,102.38270317948,1.8939307711369
0.29335952520001,102.38354106039,1.8939462710614
0.29345718150001,102.38437889854,1.893961770192
0.29355483780001,102.38521669443,1.8939772685377
0.29365249410001,102.38605444849,1.8939927661068
0.29375015040001,102.38689216121,1.8940082629082
0.29384780670001,102.387729833,1.8940237589497
0.29394546300001,102.38856746436,1.8940392542403
0.29404311930001,102.3894050557,1.8940547487878
0.29414077560001,102.39024260751,1.894070242601
0.29423843190001,102.3910801202,1.8940857356879
0.29433608820001,102.39191759418,1.8941012280561
0.29443374450001,102.39275502991,1.894116719714
0.29453140080001,102.39359242781,1.8941322106692
0.29462905710001,102.39442978828,1.8941477009296
0.29472671340001,102.39526711177,1.8941631905031
0.29482436970001,102.39610439868,1.8941786793974
0.29492202600001,102.39694164943,1.8941941676199
0.29501968230001,102.39777886441,1.8942096551783
0.29511733860001,102.398616044,1.8942251420798
0.29521499490001,102.39945318866,1.8942406283322
0.29531265120001,102.40029029875,1.8942561139426
0.29541030750001,102.40112737466,1.8942715989183
0.29550796380001,102.40196441679,1.8942870832666
0.29560562010001,102.4028014255,1.8943025669944
0.29570327640001,102.40363840118,1.8943180501088
0.29580093270001,102.40447534422,1.8943335326169
0.29589858900001,102.40531225496,1.8943490145253
0.29599624530001,102.40614913381,1.8943644958414
0.29609390160001,102.40698598113,1.8943799765717
0.29619155790001,102.40782279727,1.894395456723
0.29628921420001,102.40865958259,1.894410936302
0.29638687050001,102.40949633744,1.894426415315
0.29648452680001,102.41033306218,1.8944418937688
0.29658218310001,102.41116975715,1.8944573716697
0.29667983940001,102.41200642268,1.8944728490238
0.29677749570001,102.41284305917,1.8944883258383
0.29687515200001,102.41367966689,1.8945038021189
0.29697280830001,102.41451624622,1.894519277872
0.29707046460001,102.41535279748,1.8945347531036
0.29716812090001,102.41618932098,1.8945502278198
0.29726577720001,102.41702581711,1.8945657020272
0.29736343350001,102.41786228613,1.8945811757314
0.29746108980001,102.41869872836,1.8945966489382
0.29755874610001,102.41953514417,1.8946121216538
0.29765640240001,102.42037153383,1.894627593884
0.29775405870001,102.42120789767,1.8946430656344
0.29785171500001,102.42204423601,1.894658536911
0.29794937130001,102.4228805491,1.8946740077189
0.29804702760001,102.42371683729,1.8946894780641
0.29814468390001,102.42455310086,1.894704947952
0.29824234020001,102.42538934014,1.8947204173885
0.29833999650001,102.42622555537,1.8947358863786
0.29843765280001,102.42706174686,1.8947513549275
0.29853530910001,102.42789791491,1.894766823041
0.29863296540001,102.42873405982,1.8947822907246
0.29873062170001,102.42957018187,1.8947977579833
0.29882827800001,102.4304062813,1.8948132248222
0.29892593430001,102.43124235844,1.8948286912467
0.29902359060001,102.43207841351,1.8948441572614
0.29912124690001,102.43291444685,1.8948596228721
0.29921890320001,102.43375045868,1.8948750880834
0.29931655950001,102.43458644928,1.8948905529002
0.29941421580001,102.4354224189,1.8949060173274
0.29951187210001,102.43625836783,1.89492148137
0.29960952840001,102.43709429632,1.8949369450328
0.29970718470001,102.43793020463,1.8949524083208
0.29980484100001,102.43876609299,1.8949678712382
0.29990249730001,102.43960196168,1.8949833337901
0.30000015360001,102.44043781094,1.8949987959809
0.30009780990001,102.44127364106,1.8950142578158
0.30019546620001,102.44210945224,1.895029719299
0.30029312250001,102.44294524474,1.8950451804351
0.30039077880001,102.44378101877,1.8950606412282
0.30048843510001,102.44461677459,1.8950761016828
0.30058609140001,102.44545251244,1.8950915618035
0.30068374770001,102.44628823253,1.8951070215942
0.30078140400001,102.4471239351,1.8951224810593
0.30087906030001,102.44795962041,1.8951379402035
0.30097671660001,102.44879528867,1.895153399031
0.30107437290001,102.44963094011,1.8951688575459
0.30117202920001,102.45046657494,1.8951843157521
0.30126968550001,102.45130219337,1.8951997736537
0.30136734180001,102.45213779566,1.8952152312551
0.30146499810001,102.452973382,1.89523068856
0.30156265440001,102.45380895259,1.8952461455725
0.30166031070001,102.45464450766,1.8952616022965
0.30175796700001,102.45548004743,1.895277058736
0.30185562330001,102.45631557212,1.895292514895
0.30195327960001,102.4571510819,1.8953079707773
0.30205093590001,102.457986577,1.8953234263866
0.30214859220001,102.45882205761,1.8953388817266
