time,avg_temp,power
1.1680578985304,300.00001284996,0.00021639731066887
1.1684140414483,300.00001294262,0.00021890521444221
1.1687694107081,300.00001303615,0.00022144295126115
1.169124010293,300.00001313056,0.00022401088136749
1.1694778442025,300.00001322586,0.0002266093697165
1.169830916352,300.00001332205,0.00022923878532075
1.1701832306597,300.00001341916,0.00023189950191504
1.1705347910079,300.00001351718,0.00023459189774574
1.1708856012594,300.00001361613,0.00023731635573419
1.1712356652366,300.00001371601,0.00024007326338275
1.1715849867588,300.00001381684,0.00024286301311142
1.1719335695827,300.00001391863,0.00024568600185604
1.1722814174579,300.00001402138,0.00024854263154812
1.1726285340912,300.00001412511,0.00025143330890748
1.1729749199526,300.00001422982,0.00025435841821375
1.1733205809637,300.00001433554,0.00025731839459247
1.1736655214581,300.00001444226,0.00026031366569341
1.1740097453012,300.00001454999,0.00026334466063816
1.1743532561445,300.00001465876,0.0002664118122593
1.1746960575747,300.00001476856,0.00026951555826958
1.1750381531261,300.00001487942,0.00027265634155325
1.1753795463258,300.00001499134,0.00027583461050611
1.1757202406444,300.00001510433,0.00027905081876735
1.1760602395519,300.00001521841,0.00028230542568369
1.176399546476,300.00001533358,0.00028559889609917
1.176738164876,300.00001544986,0.00028893170103215
1.177076098094,300.00001556725,0.00029230431639134
1.1774133495018,300.00001568578,0.00029571722437352
1.1777499224289,300.00001580545,0.00029917091292706
1.1780858201601,300.00001592628,0.00030266587568729
1.1784210460123,300.00001604827,0.00030620261293897
1.1787556032344,300.00001617145,0.00030978163056657
1.1790894951388,300.00001629581,0.00031340344161087
1.1794227249404,300.00001642138,0.00031706856454358
1.1797552958238,300.00001654817,0.00032077752411884
1.1800872109636,300.00001667619,0.00032453085159829
1.1804184735032,300.00001680545,0.00032832908466746
1.1807490865009,300.00001693597,0.00033217276680011
1.1810790531324,300.00001706775,0.00033606244976222
1.1814083764994,300.00001720083,0.00033999869143427
1.1817370596873,300.00001733519,0.0003439820566142
1.1820651057583,300.00001747087,0.00034801311695921
1.1823925177399,300.00001760788,0.00035209245097844
1.1827192986353,300.00001774622,0.00035622064418641
1.1830454514024,300.00001788592,0.00036039828895688
1.1833709790291,300.00001802698,0.00036462598553485
1.1836958844653,300.00001816943,0.00036890434130593
1.1840201706444,300.00001831327,0.00037323397111492
1.1843438404721,300.00001845853,0.00037761549724203
1.1846668968327,300.00001860521,0.00038204954954682
1.1849893425774,300.00001875333,0.00038653676541376
1.1853111805652,300.00001890291,0.00039107779039405
1.1856324136243,300.00001905397,0.00039567327779195
1.1859530445677,300.00001920651,0.0004003238889491
1.186273076207,300.00001936056,0.00040503029357859
1.1865925112889,300.00001951613,0.00040979316889685
1.1869113525687,300.00001967323,0.00041461320082206
1.1872296027629,300.00001983189,0.00041949108334341
1.1875472646034,300.00001999212,0.0004244275194738
1.1878643407963,300.00002015394,0.0004294232207131
1.188180834021,300.00002031736,0.00043447890714731
1.1884967469409,300.0000204824,0.00043959530769865
1.188812082199,300.00002064908,0.00044477316018538
1.1891268424261,300.00002081742,0.00045001321153604
1.1894410302286,300.00002098742,0.00045531621772498
1.1897546482005,300.00002115912,0.00046068294405887
1.1900676989027,300.00002133254,0.00046611416493992
1.1903801848981,300.00002150767,0.00047161066458688
1.1906921087257,300.00002168456,0.00047717323670183
1.1910034729173,300.00002186321,0.00048280268488147
1.1913142799761,300.00002204365,0.00048849982235189
1.1916245324007,300.00002222589,0.00049426547252156
1.1919342326686,300.00002240995,0.00050010046880441
1.1922433832534,300.00002259585,0.00050600565542058
1.1925519854126,300.00002278362,0.00051198186241268
1.1928600435333,300.00002297327,0.00051802999234735
1.1931675601311,300.00002316482,0.00052415092320175
1.193474536394,300.0000233583,0.00053034551643346
1.1937809754954,300.00002355372,0.00053661468520689
1.1940868789367,300.0000237511,0.00054295931884883
1.1943922498963,300.00002395047,0.00054938035396704
1.194697089873,300.00002415185,0.00055587870219223
1.1950014019528,300.00002435526,0.00056245532207189
1.1953051877048,300.00002456071,0.00056911114975019
1.1956084495474,300.00002476825,0.00057584715315826
1.1959111900237,300.00002497787,0.00058266431385894
1.1962134112648,300.00002518962,0.00058956361800535
1.196515115697,300.0000254035,0.00059654606955789
1.1968163054063,300.00002561955,0.00060361267859119
1.19711698275,300.00002583779,0.00061076447298991
1.1974171497931,300.00002605824,0.00061800248785621
1.1977168088404,300.00002628093,0.00062532777592905
1.198015961947,300.00002650587,0.00063274139821202
1.1983146113946,300.0000267331,0.00064024443361891
1.1986127592261,300.00002696263,0.00064783796967925
1.1989104076809,300.0000271945,0.00065552311163184
1.1992075587878,300.00002742873,0.00066330097413963
1.1995042147315,300.00002766535,0.00067117268906083
1.1998003775305,300.00002790437,0.0006791393989614
1.2000960493588,300.00002814583,0.000687202264138
1.2003912322015,300.00002838975,0.00069536245514385
1.2006859281866,300.00002863617,0.00070362116043553
1.2009801392887,300.0000288851,0.00071197957985615
1.2012738676027,300.00002913657,0.00072043893105209
1.2015671150826,300.00002939061,0.00072900044360651
1.201859883788,300.00002964726,0.00073766536499362
1.2021521756585,300.00002990653,0.00074643495544335
1.2024439927246,300.00003016846,0.00075531049316359
1.202735336823,300.00003043307,0.00076429326705548
1.2030262100169,300.0000307004,0.00077338458864982
1.2033166142072,300.00003097048,0.00078258578145169
1.2036065513845,300.00003124332,0.0007918981879538
1.2038960234337,300.00003151897,0.00080132316462388
1.2041850323006,300.00003179746,0.00081086208649702
1.2044735798636,300.00003207881,0.00082051634412714
1.2047616680327,300.00003236306,0.00083028734616438
1.2050492986477,300.00003265023,0.00084017651698899
1.2053364736087,300.00003294037,0.00085018530055655
1.2056231947138,300.0000332335,0.00086031515576812
1.205909463841,300.00003352965,0.0008705675623074
1.2061952827786,300.00003382887,0.00088094401557149
1.2064806533814,300.00003413117,0.00089144603181529
1.2067655774376,300.0000344366,0.0009020751442327
1.2070500567504,300.00003474519,0.00091283290549433
1.2073340930901,300.00003505697,0.00092372088682326
1.2076176882627,300.00003537199,0.00093474068026091
1.2079008440214,300.00003569027,0.00094589389609008
1.2081835621353,300.00003601184,0.00095718216515581
1.2084658443235,300.00003633676,0.000968607137041
1.2087476923294,300.00003666504,0.00098017048275575
1.2090291078602,300.00003699674,0.00099187389302682
1.2093100926402,300.00003733188,0.0010037190802842
1.2095906483606,300.00003767051,0.001015707777282
1.2098707767224,300.00003801266,0.0010278417387151
1.210150479397,300.00003835838,0.001040122740212
1.2104297580667,300.00003870769,0.001052552579979
1.210708614383,300.00003906065,0.0010651330775758
1.210987049998,300.00003941728,0.0010778660752509
1.2112650665487,300.00003977763,0.0010907534378184
1.211542665681,300.00004014175,0.0011037970537526
1.2118198490099,300.00004050967,0.0011169988339237
1.2120966181616,300.00004088143,0.0011303607135456
1.2123729747296,300.00004125708,0.0011438846506839
1.2126489203181,300.00004163666,0.0011575726283212
1.2129244565078,300.00004202021,0.0011714266533053
1.2131995848745,300.00004240778,0.0011854487572411
1.2134743069824,300.00004279941,0.0011996409967516
1.2137486243934,300.00004319515,0.0012140054540027
1.2140225386548,300.00004359503,0.0012285442366133
1.2142960513089,300.00004399911,0.0012432594782531
1.2145691638799,300.00004440743,0.001258153338453
1.214841877893,300.00004482004,0.0012732280037766
1.2151141948541,300.00004523699,0.0012884856872087
1.2153861162725,300.00004565832,0.0013039286295564
1.2156576436441,300.00004608409,0.0013195590990575
1.2159287784599,300.00004651433,0.0013353793919996
1.216199522207,300.00004694911,0.0013513918333193
1.2164698763505,300.00004738847,0.0013675987756922
1.2167398423464,300.00004783245,0.0013840026008105
1.2170094216444,300.00004828112,0.0014006057197262
1.2172786156931,300.00004873453,0.0014174105736916
1.2175474259517,300.00004919272,0.0014344196351741
1.2178158538344,300.00004965575,0.0014516354048535
1.2180839007335,300.00005012367,0.0014690604131756
1.2183515680759,300.00005059654,0.0014866972245979
1.2186188572701,300.00005107441,0.0015045484344397
1.218885769717,300.00005155733,0.0015226166700864
1.2191523068095,300.00005204537,0.001540904591239
1.2194184699294,300.00005253858,0.0015594148901979
1.2196842604508,300.00005303702,0.0015781502924096
1.2199496797533,300.00005354074,0.0015971135578272
1.2202147294336,300.0000540498,0.0016163074970609
1.2204794106816,300.00005456426,0.001635734926259
1.2207437247514,300.00005508419,0.0016553987013936
1.2210076729785,300.00005560964,0.0016753017199254
1.2212712566894,300.00005614067,0.001695446915114
1.221534477212,300.00005667735,0.0017158372568384
1.2217973358524,300.00005721974,0.0017364757506879
1.2220598339205,300.00005776789,0.0017573654399608
1.2223219727065,300.00005832189,0.0017785094046373
1.2225837535092,300.00005888178,0.0017999107637896
1.2228451776075,300.00005944764,0.0018215726740607
1.2231062462835,300.00006001953,0.0018434983317046
1.2233669607978,300.00006059752,0.0018656909712901
1.2236273224257,300.00006118168,0.0018881538690046
1.2238873324312,300.00006177207,0.0019108903412167
1.22414699206,300.00006236877,0.0019339037440566
1.2244063025543,300.00006297184,0.0019571974754701
1.2246652651489,300.00006358136,0.0019807749751227
1.2249238810594,300.00006419739,0.0020046397240413
1.2251821515287,300.00006482001,0.0020287952492449
1.2254400777682,300.0000654493,0.0020532451190655
1.2256976610006,300.00006608533,0.0020779929474529
1.2259549024203,300.00006672816,0.002103042390949
1.2262118032173,300.00006737789,0.0021283971512988
1.226468364589,300.00006803458,0.0021540609773656
1.2267245877304,300.00006869831,0.002180037664628
1.2269804738148,300.00006936917,0.0022063310539101
1.2272360240129,300.00007004722,0.0022329450337487
1.2274912394844,300.00007073256,0.0022598835402267
1.2277461213925,300.00007142525,0.0022871505589502
1.22800067089,300.0000721254,0.0023147501243289
1.2282548891205,300.00007283306,0.0023426863201674
1.2285087772252,300.00007354834,0.0023709632811417
1.2287623363406,300.00007427132,0.0023995851930371
1.2290155675928,300.00007500208,0.0024285562929075
1.2292684721127,300.0000757407,0.0024578808712625
1.2295210510094,300.00007648729,0.0024875632697998
1.2297733053919,300.00007724192,0.0025176078844213
1.2300252363479,300.00007800468,0.0025480191634638
1.2302768450089,300.00007877568,0.0025788016161743
1.2305281324652,300.00007955499,0.0026099598032408
1.2307790998028,300.00008034271,0.0026414983417832
1.2310297481024,300.00008113894,0.0026734219060404
1.2312800784402,300.00008194377,0.0027057352280569
1.2315300918865,300.00008275729,0.0027384430983148
1.2317797895051,300.00008357962,0.002771550366282
1.2320291723545,300.00008441083,0.0028050619413998
1.232278241499,300.00008525104,0.0028389827952571
1.2325269979747,300.00008610034,0.0028733179577487
1.2327754428232,300.00008695884,0.0029080725223575
1.2330235770865,300.00008782663,0.0029432516463043
1.2332714018009,300.00008870383,0.0029788605505139
1.2335189179849,300.00008959054,0.0030149045185551
1.2337661266671,300.00009048686,0.0030513889015373
1.2340130288688,300.0000913929,0.0030883191164076
1.2342596256109,300.00009230877,0.003125700647799
1.2345059178941,300.00009323459,0.0031635390458193
1.2347519047384,300.00009417045,0.0032018396186805
1.2349975885066,300.00009511648,0.0032406082601076
1.2352429706248,300.00009607279,0.0032798507961173
1.235488052229,300.00009703949,0.0033195730798153
1.2357328343384,300.00009801671,0.0033597810201356
1.2359773179527,300.00009900455,0.0034004805958918
1.2362215040269,300.00010000315,0.0034416778540897
1.2364653935607,300.00010101262,0.0034833789240403
1.2367089874983,300.00010203308,0.0035255900030615
1.2369522867715,300.00010306466,0.0035683173627894
1.2371952923356,300.00010410748,0.003611567358089
1.2374380051559,300.00010516167,0.0036553464243345
1.2376804261656,300.00010622736,0.0036996610722783
1.2379225563096,300.00010730467,0.0037445178955063
1.2381643965142,300.00010839374,0.0037899235671463
1.2384059477198,300.0001094947,0.00383588484583
1.2386472108389,300.00011060769,0.0038824085698517
1.2388881867886,300.00011173283,0.0039295016632651
1.2391288764779,300.00011287026,0.0039771711355734
1.2393692808286,300.00011402014,0.0040254240858878
1.2396094007339,300.00011518258,0.0040742676967392
1.2398492371102,300.00011635775,0.0041237092447506
1.2400887908551,300.00011754577,0.0041737560940248
1.2403280628698,300.0001187468,0.0042244157010785
1.2405670540263,300.00011996097,0.0042756956097613
1.2408057652067,300.00012118845,0.0043276034598894
1.2410441972685,300.00012242938,0.0043801469816202
1.2412823511202,300.00012368391,0.004433334012692
1.241520227621,300.0001249522,0.004487172478134
1.2417578276369,300.0001262344,0.0045416704031866
1.2419951520414,300.00012753066,0.0045968359153873
1.2422322016901,300.00012884115,0.0046526772394611
1.2424689774368,300.00013016603,0.0047092027026402
1.2427054801277,300.00013150546,0.0047664207341654
1.2429417106028,300.00013285961,0.0048243398672286
1.2431776697064,300.00013422864,0.0048829687425212
1.243413358271,300.00013561271,0.0049423161058451
1.2436487771246,300.00013701201,0.0050023908109125
1.243883927098,300.0001384267,0.0050632018229407
1.2441188090217,300.00013985695,0.0051247582188868
1.2443534237087,300.00014130295,0.0051870691846751
1.2445877719768,300.00014276486,0.0052501440220456
1.2448218546406,300.00014424288,0.0053139921482244
1.2450556725103,300.00014573718,0.0053786230967526
1.2452892263896,300.00014724795,0.0054440465185611
1.2455225170805,300.00014877537,0.0055102721845178
1.2457555453942,300.00015031963,0.0055773099903966
1.2459883121248,300.00015188093,0.0056451699505811
1.2462208180559,300.00015345946,0.005713862201505
1.2464530639693,300.00015505541,0.0057833970056021
1.2466850506482,300.00015666897,0.0058537847539197
1.2469167788718,300.00015830036,0.0059250359659754
1.2471482494158,300.00015994977,0.0059971612917309
1.2473794630493,300.00016161741,0.0060701715119873
1.2476104205356,300.00016330347,0.0061440775403716
1.247841122653,300.00016500818,0.006218890431704
1.2480715701514,300.00016673175,0.006294621369576
1.248301763793,300.00016847438,0.0063712816814123
1.2485317043299,300.0001702363,0.0064488828326614
1.2487613925132,300.00017201772,0.0065274364316173
1.2489908290719,300.00017381886,0.006606954223938
1.2492200147589,300.00017563996,0.0066874481101582
1.2494489503189,300.00017748123,0.0067689301366907
1.2496776364941,300.00017934291,0.0068514124995871
1.2499060740139,300.00018122522,0.0069349075425687
1.2501342636384,300.00018312841,0.0070194277750271
1.250362206075,300.0001850527,0.0071049858430978
1.2505899020442,300.00018699835,0.0071915945555378
1.2508173522614,300.00018896559,0.0072792668792416
1.2510445574424,300.00019095466,0.0073680159430107
1.2512715183,300.00019296583,0.0074578550385534
1.251498235536,300.00019499933,0.0075487976190235
1.2517247098641,300.00019705542,0.0076408573105262
1.2519509419807,300.00019913437,0.0077340479021274
1.252176932589,300.00020123642,0.0078283833580167
1.2524026823902,300.00020336185,0.0079238778159359
1.2526281920765,300.00020551092,0.0080205455863644
1.2528534623488,300.0002076839,0.0081184011624547
1.2530784938946,300.00020988106,0.0082174592124372
1.2533032873892,300.00021210268,0.0083177345824541
1.2535278435127,300.00021434903,0.0084192423059263
1.2537521629319,300.0002166204,0.0085219975980775
1.2539762463282,300.00021891708,0.0086260158705792
1.2542000943705,300.00022123935,0.0087313127219953
1.2544237077303,300.0002235875,0.0088379039467764
1.2546470870852,300.00022596183,0.0089458055397936
1.2548702330917,300.00022836265,0.0090550336853418
1.2550931464073,300.00023079024,0.0091656047703275
1.2553158276885,300.00023324492,0.009277535385773
1.255538277599,300.00023572699,0.0093908423336825
1.2557604967842,300.00023823678,0.0095055426164742
1.2559824858919,300.00024077459,0.0096216534500813
1.2562042455719,300.00024334075,0.0097391922665814
1.2564257764635,300.00024593557,0.0098581767102173
1.2566470792055,300.0002485594,0.0099786246451697
1.2568681544368,300.00025121255,0.010100554158821
1.2570890027898,300.00025389537,0.010223983560832
1.2573096248893,300.00025660819,0.010348931385225
1.2575300213632,300.00025935136,0.010475416399123
1.2577501928453,300.00026212522,0.010603457607527
1.2579701399587,300.00026493012,0.01073307424649
1.258189863318,300.00026776643,0.010864285787449
1.2584093635504,300.0002706345,0.010997111952457
1.2586286412709,300.00027353469,0.011131572702616
1.2588476970912,300.00027646737,0.011267688246264
1.2590665316165,300.00027943291,0.011405479039913
1.2592851454533,300.00028243169,0.011544965796508
1.2595035392035,300.0002854641,0.011686169484625
1.2597217134598,300.0002885305,0.011829111328425
1.2599396688283,300.00029163131,0.011973812826088
1.2601574059092,300.0002947669,0.012120295740465
1.2603749252951,300.00029793768,0.012268582101136
1.2605922275801,300.00030114405,0.012418694213689
1.2608093133524,300.00030438642,0.012570654658336
1.2610261832002,300.0003076652,0.012724486297342
1.2612428377049,300.00031098081,0.012880212273594
1.2614592774536,300.00031433368,0.013037856023205
1.2616755030224,300.00031772422,0.013197441266967
1.26189151499,300.00032115288,0.013358992023857
1.2621073139255,300.00032462008,0.0135225326055
1.2623229004034,300.00032812628,0.01368808763153
1.2625382749893,300.00033167191,0.013855682021767
1.2627534382489,300.00033525744,0.014025341007595
1.2629683907446,300.00033888332,0.014197090132688
1.2631831330393,300.00034255001,0.014370955260385
1.2633976656946,300.00034625798,0.014546962575675
1.2636119892685,300.00035000771,0.014725138587874
1.2638261043138,300.00035379968,0.01490551013313
1.2640400113815,300.00035763437,0.01508810438099
1.2642537110201,300.00036151227,0.015272948838281
1.2644672037779,300.00036543389,0.015460071355069
1.2646804901981,300.00036939971,0.015649500124856
1.2648935708258,300.00037341026,0.015841263694974
1.2651064462044,300.00037746604,0.01603539096759
1.2653191168736,300.00038156757,0.016231911202891
1.2655315833635,300.00038571539,0.016430854017393
1.2657438462078,300.00038991002,0.016632249400653
1.2659559059407,300.00039415201,0.016836127717461
1.2661677630938,300.00039844189,0.017042519709365
1.2663794181932,300.00040278022,0.017251456496471
1.2665908717596,300.00040716756,0.017462969582289
1.2668021243239,300.00041160447,0.017677090874007
1.2670131764027,300.00041609153,0.017893852662657
1.2672240285166,300.0004206293,0.018113287647125
1.2674346811818,300.00042521838,0.018335428929659
1.2676451349143,300.00042985935,0.018560310026197
1.2678553902091,300.00043455282,0.018787964848234
1.2680654475984,300.00043929939,0.019018427771301
1.2682753075861,300.00044409966,0.019251733569654
1.2684849706766,300.00044895427,0.01948791745233
1.2686944373718,300.00045386383,0.019727015065233
1.268903708177,300.00045882898,0.01996906250325
1.2691127835864,300.00046385036,0.020214096299567
1.2693216641027,300.00046892863,0.02046215345324
1.269530350219,300.00047406442,0.020713271414503
1.2697388424335,300.00047925842,0.020967488107141
1.269947141234,300.00048451129,0.02122484191644
1.2701552471151,300.00048982371,0.021485371715124
1.2703631605598,300.00049519637,0.021749116847326
1.270570882055,300.00050062996,0.022016117153295
1.2707784120848,300.00050612519,0.022286412967384
1.2709857511331,300.00051168276,0.022560045127537
1.2711928996701,300.00051730341,0.022837054963478
1.2713998581827,300.00052298785,0.023117484343823
1.271606627147,300.00052873683,0.023401375645437
1.2718132070362,300.00053455109,0.023688771770794
1.2720195983224,300.00054043139,0.023979716156337
1.2722258014749,300.00054637848,0.024274252777752
1.2724318169686,300.00055239314,0.024572426167516
1.2726376452666,300.00055847615,0.024874281397904
1.2728432868373,300.00056462831,0.02517986411166
1.2730487403376,300.00057085035,0.025489217770586
1.2732540074629,300.00057714312,0.025802390939958
1.273459089041,300.00058350745,0.026119431526591
1.2736639856928,300.00058994418,0.026440387718474
1.2738686979054,300.00059645413,0.026765308113213
1.2740732261645,300.00060303817,0.027094241904358
1.2742775709024,300.00060969715,0.027427238824462
1.2744817326011,300.00061643193,0.027764349299312
1.2746857116816,300.00062324339,0.028105624293151
1.2748895086085,300.00063013242,0.028451115471013
1.2750931238093,300.00063709992,0.028800875088106
1.2752965577398,300.0006441468,0.029154956094241
1.2754998108299,300.00065127398,0.029513412061786
1.2757028835292,300.00065848238,0.029876297261134
1.275905776268,300.00066577295,0.0302436666122
1.2761084894855,300.00067314664,0.030615575731624
1.2763110236124,300.00068060441,0.030992080919648
1.2765133790913,300.00068814724,0.031373239198413
1.2767155563465,300.00069577612,0.031759108272079
1.2769175558137,300.00070349204,0.032149746583353
1.2771193779155,300.000711296,0.032545213283833
1.2773210230833,300.00071918904,0.032945568277563
1.2775224917343,300.00072717219,0.033350872192247
1.2777237843068,300.00073524648,0.033761186452916
1.277924901217,300.00074341298,0.034176573210286
1.2781258428843,300.00075167276,0.034597095394732
1.2783266097191,300.0007600269,0.035022816707039
1.2785272021443,300.0007684765,0.035453801667493
1.2787276205734,300.00077702265,0.035890115585309
1.278927865421,300.00078566649,0.036331824585334
1.2791279370757,300.00079440915,0.036778995562651
1.2793278359614,300.00080325177,0.037231696324989
1.2795275624873,300.00081219552,0.037689995496213
1.2797271170631,300.00082124157,0.038153962557345
1.2799265000984,300.00083039111,0.038623667859513
1.2801257119999,300.00083964534,0.039099182624279
1.2803247531743,300.00084900548,0.039580578965692
1.2805236240176,300.00085847275,0.040067929871091
1.2807223249269,300.00086804841,0.040561309243625
1.2809208563011,300.00087773372,0.041060791913345
1.2811192185411,300.00088752994,0.041566453651529
1.2813174120417,300.00089743836,0.042078371160403
1.2815154371913,300.0009074603,0.042596622084101
1.2817132943873,300.00091759708,0.043121285060303
1.2819109840179,300.00092785001,0.043652439685885
1.2821085064736,300.00093822047,0.044190166557854
1.2823058621402,300.00094870982,0.044734547268015
1.2825030514096,300.00095931943,0.045285664444458
1.2827000746589,300.00097005071,0.045843601707082
1.2828969322741,300.00098090508,0.04640844374477
1.2830936246382,300.00099188396,0.046980276297328
1.2832901521339,300.00100298881,0.047559186174963
1.2834865151405,300.0010142211,0.048145261263241
1.2836827140338,300.0010255823,0.048738590534983
1.2838787491872,300.00103707392,0.049339264068157
1.2840746209807,300.00104869747,0.04994737308582
1.2842703297804,300.0010604545,0.050563009909554
1.2844658759603,300.00107234656,0.051186268037179
1.2846612598879,300.00108437521,0.05181724211587
1.2848564819358,300.00109654206,0.052456027991787
1.2850515424755,300.00110884871,0.053102722705427
1.2852464418702,300.0011212968,0.05375742448333
1.2854411804868,300.00113388796,0.054420232791627
1.2856357586913,300.00114662388,0.055091248336599
1.2858301768474,300.00115950623,0.055770573076227
1.2860244353174,300.00117253672,0.056458310237237
1.2862185344583,300.00118571709,0.057154564318802
1.2864124746331,300.00119904907,0.057859441146744
1.286606256198,300.00121253444,0.05857304784633
1.2867998795088,300.00122617499,0.059295492879132
1.2869933449172,300.00123997252,0.06002688604709
1.2871866527801,300.00125392888,0.060767338545491
1.2873798034476,300.0012680459,0.061516962932036
1.2875727972759,300.00128232548,0.062275873196766
1.2877656346146,300.00129676949,0.063044184727585
1.2879583158116,300.00131137987,0.063822014348945
1.2881508412118,300.00132615856,0.064609480333454
1.2883432111654,300.00134110752,0.065406702453359
1.2885354260151,300.00135622873,0.066213801947322
1.2887274861068,300.00137152422,0.067030901583933
1.2889193917819,300.00138699602,0.067858125646296
1.2891111433807,300.00140264618,0.068695599967095
1.2893027412464,300.00141847679,0.069543451964906
1.289494185717,300.00143448996,0.070401810628121
1.289685477132,300.00145068782,0.071270806564919
1.2898766158242,300.00146707253,0.072150571985493
1.2900676021341,300.00148364628,0.073041240788482
1.2902584363913,300.00150041126,0.073942948495761
1.2904491189288,300.00151736973,0.074855832339574
1.2906396500792,300.00153452394,0.075780031265954
1.2908300301742,300.00155187617,0.076715685953672
1.291020259539,300.00156942875,0.077662938808677
1.2912103385052,300.00158718402,0.078621934047948
1.2914002674016,300.00160514435,0.079592817679768
1.291590046559,300.00162331214,0.080575737547976
1.2917796762973,300.00164168981,0.081570843288237
1.2919691569384,300.00166027983,0.082578286417373
1.2921584888081,300.00167908466,0.08359822036718
1.2923476722435,300.00169810684,0.084630800551488
1.2925367075551,300.00171734891,0.085676184183244
1.2927255950608,300.00173681343,0.086734530479426
1.2929143350738,300.00175650302,0.087806000621834
1.2931029279113,300.0017764203,0.088890757829703
1.2932913738945,300.00179656794,0.089988967386764
1.2934796733359,300.00181694865,0.091100796593915
1.2936678265483,300.00183756514,0.092226414844938
1.2938558338446,300.00185842019,0.093365993652016
1.2940436955339,300.00187951658,0.094519706649188
1.2942314119296,300.00190085715,0.095687729668542
1.2944189833412,300.00192244475,0.096870240716909
1.294606410078,300.00194428228,0.098067420025828
1.294793692443,300.00196637267,0.09927945004071
1.2949808307542,300.00198871889,0.10050651558571
1.2951678253126,300.00201132392,0.10174880368629
1.2953546764122,300.00203419081,0.10300650365852
1.2955413843608,300.00205732263,0.10427980727831
1.2957279494614,300.00208072247,0.10556890868753
1.2959143720237,300.00210439349,0.10687400450427
1.2961006523431,300.00212833887,0.10819529370624
1.2962867907181,300.00215256182,0.10953297778003
1.2964727874398,300.0021770656,0.11088726067835
1.2966586428126,300.0022018535,0.11225834900238
1.296844357134,300.00222692885,0.11364645188602
1.2970299306912,300.00225229504,0.11505178100356
1.2972153637833,300.00227795547,0.11647455076306
1.2974006567053,300.00230391359,0.11791497822726
1.2975858097503,300.00233017291,0.11937328315739
1.2977708232094,300.00235673695,0.12084968804828
1.2979556973728,300.00238360929,0.12234441817117
1.2981404325318,300.00241079355,0.12385770162382
1.2983250289464,300.0024382934,0.12538976909574
1.2985094869239,300.00246611254,0.12694085455459
1.2986938067574,300.00249425472,0.12851119477922
1.298877988734,300.00252272374,0.13010102946024
1.2990620331426,300.00255152343,0.13171060130354
1.2992459402661,300.00258065768,0.13334015599829
1.299429710383,300.00261013042,0.13498994226963
1.2996133437774,300.00263994563,0.13666021200152
1.2997968407276,300.00267010734,0.13835122017681
1.299980201522,300.00270061961,0.14006322506354
1.3001634264348,300.00273148656,0.14179648802774
1.3003465157441,300.00276271237,0.14355127374205
1.300529469725,300.00279430126,0.14532785015853
1.3007122886548,300.00282625748,0.14712648860701
1.3008949728074,300.00285858537,0.14894746377441
1.3010775224617,300.00289128929,0.15079105383621
1.3012599378889,300.00292437367,0.15265754037077
1.3014422193621,300.00295784298,0.15454720849882
1.3016243671498,300.00299170174,0.15646034686004
1.3018063815244,300.00302595455,0.15839724774435
1.3019882627584,300.00306060603,0.16035820710271
1.3021700111209,300.00309566087,0.16234352455018
1.3023516268818,300.00313112383,0.16435350346307
1.3025331103118,300.00316699971,0.16638845102201
1.3027144616753,300.00320329337,0.16844867817889
1.3028956812366,300.00324000972,0.17053449977728
1.3030767692628,300.00327715374,0.17264623463018
1.3032577260158,300.00331473046,0.17478420548256
1.3034385517602,300.00335274499,0.17694873914494
1.3036192467595,300.00339120247,0.1791401665086
1.3037998112722,300.00343010812,0.18135882254233
1.3039802455624,300.00346946723,0.18360504647534
1.3041605498895,300.00350928512,0.18587918172525
1.3043407245127,300.00354956722,0.18818157600495
1.3045207696904,300.00359031898,0.1905125813656
1.3047006856786,300.00363154594,0.19287255423527
1.3048804727362,300.00367325369,0.19526185553844
1.3050601311179,300.00371544792,0.19768085066413
1.3052396610821,300.00375813434,0.20012990961904
1.3054190628813,300.00380131876,0.20260940696833
1.305598336767,300.00384500705,0.2051197219407
1.3057774829923,300.00388920515,0.20766123854024
1.3059565018111,300.00393391906,0.21023434558645
1.3061353934734,300.00397915489,0.21283943670739
1.3063141582311,300.00402491876,0.21547691048845
1.3064927963319,300.00407121693,0.21814717044044
1.3066713080268,300.00411805568,0.22085062517273
1.3068496935639,300.00416544139,0.22358768836774
1.3070279531894,300.00421338051,0.22635877885426
1.3072060871489,300.00426187958,0.22916432069508
1.3073840956883,300.0043109452,0.23200474326331
1.3075619790514,300.00436058405,0.23488048127353
1.3077397374843,300.0044108029,0.23779197492149
1.3079173712322,300.0044616086,0.24073966989409
1.308094880534,300.00451300806,0.24372401735203
1.3082722656605,300.00456500832,0.24674547466256
1.3084495268355,300.00461761645,0.24980450409758
1.308626664294,300.00467083963,0.25290157392322
1.3088036782754,300.00472468512,0.2560371583236
1.3089805690171,300.00477916027,0.25921173739737
1.3091573367591,300.00483427252,0.26242579728745
1.3093339817358,300.00489002938,0.26567983013186
1.3095105041861,300.00494643848,0.26897433430281
1.3096869043441,300.00500350752,0.272309814328
1.3098631824478,300.00506124429,0.27568678112045
1.3100393387312,300.00511965669,0.27910575191755
1.310215373429,300.00517875269,0.28256725044269
1.3103912867721,300.00523854037,0.2860718069024
1.3105670789951,300.00529902792,0.28961995821312
