time,avg_temp,power
2.1827500000002,946.21074226037,263.9875015613
2.1830000000001,946.28960708042,263.80963004052
2.1832500000001,946.36841880397,263.63215698829
2.1835000000001,946.44717754979,263.45508041314
2.1837500000001,946.52588343608,263.27839833903
2.1840000000001,946.60453658042,263.10210880473
2.1842500000001,946.68313709985,262.92620986342
2.1845000000001,946.7616851108,262.75069958357
2.1847500000001,946.84018072913,262.57557604811
2.1850000000001,946.91862407014,262.40083735405
2.1852500000001,946.99701524855,262.22648161293
2.1855000000001,947.07535437852,262.05250695054
2.1857500000001,947.15364157366,261.87891150661
2.1860000000001,947.23187694703,261.70569343503
2.1862500000001,947.31006061112,261.532850903
2.1865000000001,947.38819267789,261.36038209181
2.1867500000001,947.46627325876,261.1882851965
2.1870000000001,947.5443024646,261.01655842514
2.1872500000001,947.62228040576,260.84519999934
2.1875000000001,947.70020719205,260.67420815426
2.1877500000001,947.77808293276,260.50358113734
2.1880000000001,947.85590773666,260.33331721011
2.1882500000001,947.933681712,260.1634146461
2.1885000000001,948.01140496651,259.99387173198
2.1887500000001,948.08907760742,259.82468676714
2.1890000000001,948.16669974145,259.65585806345
2.1892500000001,948.24427147481,259.48738394518
2.1895000000001,948.32179291323,259.31926274908
2.1897500000001,948.39926416192,259.15149282381
2.1900000000001,948.47668532562,258.98407253079
2.1902500000001,948.55405650856,258.81700024269
2.1905000000001,948.63137781451,258.6502743448
2.1907500000001,948.70864934675,258.48389323357
2.1910000000001,948.78587120807,258.31785531779
2.1912500000001,948.8630435008,258.15215901725
2.1915000000001,948.9401663268,257.98680276409
2.1917500000001,949.01723978745,257.82178500071
2.1920000000001,949.09426398368,257.65710418185
2.1922500000001,949.17123901596,257.4927587729
2.1925000000001,949.24816498429,257.32874725064
2.1927500000001,949.32504198823,257.1650681026
2.1930000000001,949.40187012688,257.00171982743
2.1932500000001,949.4786494989,256.83870093469
2.1935000000001,949.5553802025,256.67600994439
2.1937500000001,949.63206233545,256.51364538729
2.1940000000001,949.7086959951,256.3516058051
2.1942500000001,949.78528127833,256.18988974918
2.1945000000001,949.86181828163,256.02849578187
2.1947500000001,949.93830710102,255.86742247561
2.1950000000001,950.01474783214,255.7066684132
2.1952500000001,950.09114057016,255.54623218703
2.1955000000001,950.16748540988,255.38611240024
2.1957500000001,950.24378244563,255.22630766511
2.1960000000001,950.32003177138,255.06681660428
2.1962500000001,950.39623348066,254.90763785004
2.1965000000001,950.47238766659,254.74877004447
2.1967500000001,950.5484944219,254.59021183865
2.1970000000001,950.62455383892,254.43196189397
2.1972500000001,950.70056600956,254.27401888042
2.1975000000001,950.77653102535,254.11638147825
2.1977500000001,950.85244897743,253.959048376
2.1980000000001,950.92831995655,253.80201827206
2.1982500000001,951.00414405305,253.64528987372
2.1985000000001,951.07992135691,253.48886189715
2.1987500000001,951.15565195772,253.33273306749
2.1990000000001,951.23133594469,253.1769021191
2.1992500000001,951.30697340665,253.02136779445
2.1995000000001,951.38256443206,252.86612884556
2.1997500000001,951.45810910901,252.71118403204
2.2000000000001,951.5336075252,252.55653212311
2.2002500000001,951.609059768,252.40217189571
2.2005000000001,951.68446592439,252.24810213571
2.2007500000001,951.75982608099,252.09432163685
2.2010000000001,951.83514032407,251.9408292015
2.2012500000001,951.91040873954,251.78762364004
2.2015000000001,951.98563141295,251.63470377099
2.2017500000001,952.06080842951,251.48206842085
2.2020000000001,952.13593987406,251.32971642453
2.2022500000001,952.21102583112,251.17764662404
2.2025000000001,952.28606638484,251.02585787004
2.2027500000001,952.36106161904,250.8743490205
2.2030000000001,952.43601161721,250.72311894121
2.2032500000001,952.51091646248,250.57216650575
2.2035000000001,952.58577623765,250.42149059521
2.2037500000001,952.66059102521,250.27109009788
2.2040000000001,952.73536090728,250.12096390989
2.2042500000001,952.81008596569,249.97111093448
2.2045000000001,952.88476628192,249.8215300826
2.2047500000001,952.95940193713,249.67222027193
2.2050000000001,953.03399301216,249.52318042778
2.2052500000001,953.10853958752,249.37440948244
2.2055000000001,953.18304174342,249.22590637515
2.2057500000001,953.25749955975,249.07767005226
2.2060000000001,953.33191311607,248.92969946711
2.2062500000001,953.40628249164,248.78199357982
2.2065000000001,953.48060776541,248.63455135748
2.2067500000001,953.55488901602,248.48737177367
2.2070000000001,953.62912632182,248.34045380949
2.2072500000001,953.70331976082,248.1937964515
2.2075000000001,953.77746941077,248.04739869376
2.2077500000001,953.85157534909,247.90125953655
2.2080000000001,953.92563765292,247.75537798659
2.2082500000001,953.9996563991,247.60975305721
2.2085000000001,954.07363166415,247.46438376791
2.2087500000001,954.14756352435,247.31926914467
2.2090000000001,954.22145205565,247.17440821976
2.2092500000001,954.29529733372,247.02980003167
2.2095000000001,954.36909943394,246.8854436249
2.2097500000001,954.44285843143,246.74133805005
2.2100000000001,954.516574401,246.597482364
2.2102500000001,954.59024741718,246.45387562931
2.2105000000001,954.66387755424,246.31051691511
2.2107500000001,954.73746488616,246.1674052957
2.2110000000001,954.81100948664,246.02453985185
2.2112500000001,954.88451142912,245.88191966943
2.2115000000001,954.95797078675,245.73954384102
2.2117500000001,955.03138763243,245.59741146392
2.2120000000001,955.10476203877,245.45552164203
2.2122500000001,955.17809407812,245.31387348387
2.2125000000001,955.25138382259,245.17246610463
2.2127500000001,955.32463134398,245.03129862377
2.2130000000001,955.39783671386,244.89037016759
2.2132500000001,955.47100000354,244.74967986651
2.2135000000001,955.54412128405,244.60922685758
2.2137500000001,955.61720062618,244.46901028205
2.2140000000001,955.69023810047,244.3290292872
2.2142500000001,955.76323377718,244.18928302517
2.2145000000001,955.83618772633,244.04977065361
2.2147500000001,955.90910001771,243.91049133519
2.2150000000001,955.98197072083,243.77144423759
2.2152500000001,956.05479990497,243.63262853367
2.2155000000001,956.12758763915,243.49404340162
2.2157500000001,956.20033399216,243.35568802383
2.2160000000001,956.27303903254,243.21756158842
2.2162500000001,956.34570282859,243.07966328807
2.2165000000001,956.41832544836,242.94199232059
2.2167500000001,956.49090695967,242.80454788815
2.2170000000001,956.5634474301,242.66732919816
2.2172500000001,956.635946927,242.53033546244
2.2175000000001,956.70840551748,242.39356589784
2.2177500000001,956.7808232684,242.25701972554
2.2180000000001,956.85320024642,242.12069617177
2.2182500000001,956.92553651796,241.98459446701
2.2185000000001,956.99783214918,241.8487138463
2.2187500000001,957.07008720606,241.71305354936
2.2190000000001,957.14230175431,241.57761282052
2.2192500000001,957.21447585945,241.44239090799
2.2195000000001,957.28660958675,241.30738706513
2.2197500000001,957.35870300128,241.17260054911
2.2200000000001,957.43075616786,241.03803062181
2.2202500000001,957.50276915113,240.90367654899
2.2205000000001,957.57474201546,240.76953760122
2.2207500000001,957.64667482505,240.63561305276
2.2210000000001,957.71856764387,240.50190218261
2.2212500000001,957.79042053565,240.36840427345
2.2215000000001,957.86223356393,240.23511861237
2.2217500000001,957.93400679205,240.10204449028
2.2220000000001,958.0057402831,239.96918120272
2.2222500000001,958.0774341,239.83652804844
2.2225000000001,958.14908830543,239.704084331
2.2227500000001,958.22070296189,239.5718493573
2.2230000000001,958.29227813164,239.43982243876
2.2232500000001,958.36381387677,239.30800289007
2.2235000000001,958.43531025915,239.17639003032
2.2237500000001,958.50676734043,239.04498318208
2.2240000000001,958.5781851821,238.91378167205
2.2242500000001,958.6495638454,238.78278483027
2.2245000000001,958.72090339141,238.65199199111
2.2247500000001,958.79220388098,238.52140249206
2.2250000000001,958.8634653748,238.39101567497
2.2252500000001,958.93468793333,238.26083088451
2.2255000000001,959.00587161685,238.13084746989
2.2257500000001,959.07701648545,238.00106478303
2.2260000000001,959.14812259901,237.8714821803
2.2262500000001,959.21919001723,237.74209902084
2.2265000000001,959.29021879962,237.61291466793
2.2267500000001,959.3612090055,237.48392848784
2.2270000000001,959.43216069399,237.35513985084
2.2272500000001,959.50307392404,237.22654812986
2.2275000000001,959.5739487544,237.09815270228
2.2277500000001,959.64478524365,236.96995294775
2.2280000000001,959.71558345016,236.8419482503
2.2282500000001,959.78634343213,236.71413799642
2.2285000000001,959.85706524759,236.58652157662
2.2287500000001,959.92774895436,236.45909838396
2.2290000000001,959.9983946101,236.33186781565
2.2292500000001,960.0690022723,236.20482927127
2.2295000000001,960.13957199824,236.07798215409
2.2297500000001,960.21010384504,235.95132587048
2.2300000000001,960.28059786964,235.82485982987
2.2302500000001,960.35105412881,235.69858344494
2.2305000000001,960.42147267915,235.57249613133
2.2307500000001,960.49185357706,235.44659730787
2.2310000000001,960.56219687878,235.32088639656
2.2312500000001,960.6325026404,235.19536282198
2.2315000000001,960.70277091781,235.07002601231
2.2317500000001,960.77300176673,234.94487539819
2.2320000000001,960.84319524274,234.81991041398
2.2322500000001,960.9133514012,234.69513049584
2.2325000000001,960.98347029736,234.57053508406
2.2327500000001,961.05355198627,234.44612362081
2.2330000000001,961.1235965228,234.32189555193
2.2332500000001,961.1936039617,234.19785032566
2.2335000000001,961.26357435751,234.07398739329
2.2337500000001,961.33350776464,233.9503062085
2.2340000000001,961.40340423732,233.82680622851
2.2342500000001,961.47326382961,233.70348691261
2.2345000000001,961.54308659544,233.58034772331
2.2347500000001,961.61287258854,233.45738812533
2.2350000000001,961.68262186251,233.33460758701
2.2352500000001,961.75233447079,233.21200557813
2.2355000000001,961.82201046664,233.08958157234
2.2357500000001,961.89164990318,232.967335045
2.2360000000001,961.96125283337,232.84526547499
2.2362500000001,962.03081931003,232.72337234273
2.2365000000001,962.10034938579,232.6016551322
2.2367500000001,962.16984311316,232.48011332939
2.2370000000001,962.23930054448,232.35874642337
2.2372500000001,962.30872173193,232.23755390495
2.2375000000001,962.37810672757,232.11653526829
2.2377500000001,962.44745558328,231.99569000921
2.2380000000001,962.51676835079,231.87501762694
2.2382500000001,962.58604508169,231.75451762221
2.2385000000001,962.65528582743,231.63418949907
2.2387500000001,962.7244906393,231.51403276342
2.2390000000001,962.79365956844,231.3940469239
2.2392500000001,962.86279266585,231.27423149114
2.2395000000001,962.93188998238,231.15458597856
2.2397500000001,963.00095156874,231.03510990163
2.2400000000001,963.06997747549,230.91580277847
2.2402500000001,963.13896775306,230.79666412921
2.2405000000001,963.20792245172,230.67769347661
2.2407500000001,963.2768416216,230.55889034526
2.2410000000001,963.34572531269,230.44025426255
2.2412500000001,963.41457357485,230.32178475768
2.2415000000001,963.48338645779,230.20348136255
2.2417500000001,963.55216401108,230.08534361048
2.2420000000001,963.62090628414,229.96737103822
2.2422500000001,963.68961332629,229.8495631836
2.2425000000001,963.75828518666,229.7319195872
2.2427500000001,963.82692191429,229.61443979149
2.2430000000001,963.89552355805,229.49712334138
2.2432500000001,963.96409016669,229.37996978368
2.2435000000001,964.03262178883,229.26297866749
2.2437500000001,964.10111847294,229.14614954365
2.2440000000001,964.16958026736,229.02948196567
2.2442500000001,964.23800722031,228.9129754886
2.2445000000001,964.30639937986,228.79662966985
2.2447500000001,964.37475679397,228.68044406872
2.2450000000001,964.44307951044,228.56441824678
2.2452500000001,964.51136757696,228.4485517673
2.2455000000001,964.57962104108,228.33284419574
2.2457500000001,964.64783995023,228.21729509936
2.2460000000001,964.7160243517,228.10190404786
2.2462500000001,964.78417429266,227.98667061231
2.2465000000001,964.85228982015,227.87159436626
2.2467500000001,964.92037098108,227.7566748846
2.2470000000001,964.98841782223,227.64191174474
2.2472500000001,965.05643039027,227.52730452565
2.2475000000001,965.12440873173,227.41285280843
2.2477500000001,965.19235289301,227.29855617572
2.2480000000001,965.2602629204,227.18441421238
2.2482500000001,965.32813886007,227.07042650486
2.2485000000001,965.39598075804,226.95659264175
2.2487500000001,965.46378866024,226.84291221304
2.2490000000001,965.53156261245,226.72938481098
2.2492500000001,965.59930266035,226.61601002939
2.2495000000001,965.66700884948,226.50278746421
2.2497500000001,965.73468122528,226.38971671238
2.2500000000001,965.80231983305,226.27679737354
2.2502500000001,965.86992471798,226.16402904858
2.2505000000001,965.93749592515,226.05141134028
2.2507500000001,966.00503349949,225.9389438531
2.2510000000001,966.07253748586,225.8266261933
2.2512500000001,966.14000792897,225.71445796854
2.2515000000001,966.2074448734,225.60243878877
2.2517500000001,966.27484836366,225.49056826513
2.2520000000001,966.3422184441,225.37884601088
2.2522500000001,966.40955515898,225.26727164023
2.2525000000001,966.47685855244,225.15584477007
2.2527500000001,966.54412866849,225.04456501801
2.2530000000001,966.61136555104,224.9334320038
2.2532500000001,966.6785692439,224.82244534868
2.2535000000001,966.74573979075,224.71160467555
2.2537500000001,966.81287723514,224.60090960872
2.2540000000001,966.87998162055,224.49035977458
2.2542500000001,966.94705299031,224.37995480042
2.2545000000001,967.01409138767,224.26969431591
2.2547500000001,967.08109685575,224.15957795149
2.2550000000001,967.14806943756,224.04960533966
2.2552500000001,967.21500917601,223.93977611423
2.2555000000001,967.28191611389,223.83008991093
2.2557500000001,967.34879029389,223.72054636638
2.2560000000001,967.41563175859,223.6111451193
2.2562500000001,967.48244055046,223.50188580961
2.2565000000001,967.54921671187,223.39276807887
2.2567500000001,967.61596028507,223.28379156987
2.2570000000001,967.68267131221,223.17495592748
2.2572500000001,967.74934983533,223.06626079714
2.2575000000001,967.81599589639,222.95770582666
2.2577500000001,967.8826095372,222.84929066461
2.2580000000001,967.94919079949,222.74101496157
2.2582500000001,968.0157397249,222.63287836897
2.2585000000001,968.08225635495,222.52488054028
2.2587500000001,968.14874073104,222.41702112964
2.2590000000001,968.21519289449,222.30929979344
2.2592500000001,968.28161288652,222.20171618877
2.2595000000001,968.34800074824,222.09426997473
2.2597500000001,968.41435652065,221.98696081121
2.2600000000001,968.48068024466,221.8797883599
2.2602500000001,968.54697196107,221.77275228344
2.2605000000001,968.6132317106,221.66585224643
2.2607500000001,968.67945953384,221.5590879141
2.2610000000001,968.74565547129,221.4524589537
2.2612500000001,968.81181956337,221.34596503339
2.2615000000001,968.87795185039,221.23960582292
2.2617500000001,968.94405237254,221.13338099274
2.2620000000001,969.01012116994,221.02729021574
2.2622500000001,969.07615828261,220.92133316493
2.2625000000001,969.14216375045,220.81550951547
2.2627500000001,969.20813761329,220.70981894317
2.2630000000001,969.27407991084,220.60426112571
2.2632500000001,969.33999068273,220.49883574144
2.2635000000001,969.4058699685,220.39354247069
2.2637500000001,969.47171780757,220.28838099412
2.2640000000001,969.53753423928,220.18335099469
2.2642500000001,969.60331930288,220.0784521556
2.2645000000001,969.66907303751,219.97368416222
2.2647500000001,969.73479548224,219.86904670013
2.2650000000001,969.80048667602,219.76453945729
2.2652500000001,969.86614665773,219.66016212173
2.2655000000001,969.93177546613,219.55591438352
2.2657500000001,969.99737313992,219.45179593337
2.2660000000001,970.06293971768,219.34780646384
2.2662500000001,970.12847523791,219.24394566792
2.2665000000001,970.19397973902,219.1402132404
2.2667500000001,970.25945325933,219.03660887662
2.2670000000001,970.32489583707,218.93313227374
2.2672500000001,970.39030751036,218.82978312956
2.2675000000001,970.45568831726,218.72656114357
2.2677500000001,970.52103829571,218.62346601562
2.2680000000001,970.5863574836,218.52049744762
2.2682500000001,970.65164591869,218.41765514173
2.2685000000001,970.71690363867,218.31493880197
2.2687500000001,970.78213068114,218.21234813287
2.2690000000001,970.84732708362,218.10988284084
2.2692500000001,970.91249288353,218.00754263239
2.2695000000001,970.9776281182,217.9053272159
2.2697500000001,971.04273282489,217.80323630062
2.2700000000001,971.10780704076,217.70126959693
2.2702500000001,971.17285080289,217.59942681603
2.2705000000001,971.23786414826,217.49770767077
2.2707500000001,971.30284711379,217.39611187424
2.2710000000001,971.36779973629,217.29463914136
2.2712500000001,971.4327220525,217.19328918761
2.2715000000001,971.49761409906,217.09206172996
2.2717500000001,971.56247591255,216.99095648603
2.2720000000001,971.62730752943,216.88997317465
2.2722500000001,971.69210898612,216.78911151565
2.2725000000001,971.75688031892,216.68837122993
2.2727500000001,971.82162156406,216.58775203935
2.2730000000001,971.88633275769,216.48725366701
2.2732500000001,971.95101393588,216.38687583659
2.2735000000001,972.01566513461,216.28661827322
2.2737500000001,972.08028638977,216.18648070267
2.2740000000001,972.14487773719,216.08646285206
2.2742500000001,972.20943921261,215.98656444917
2.2745000000001,972.27397085167,215.88678522312
2.2747500000001,972.33847268996,215.78712490345
2.2750000000001,972.40294476297,215.68758322147
2.2752500000001,972.46738710611,215.58815990857
2.2755000000001,972.53179975471,215.48885469793
2.2757500000001,972.59618274404,215.38966732317
2.2760000000001,972.66053610927,215.29059751891
2.2762500000001,972.72485988548,215.19164502095
2.2765000000001,972.78915410771,215.09280956593
2.2767500000001,972.85341881089,214.99409089122
2.2770000000001,972.91765402987,214.89548873556
2.2772500000001,972.98185979945,214.79700283811
2.2775000000001,973.04603615432,214.69863293944
2.2777500000001,973.11018312911,214.60037878062
2.2780000000001,973.17430075837,214.5022401041
2.2782500000001,973.23838907658,214.4042166526
2.2785000000001,973.30244811813,214.30630817036
2.2787500000001,973.36647791734,214.20851440223
2.2790000000001,973.43047850845,214.11083509397
2.2792500000001,973.49444992564,214.01326999223
2.2795000000001,973.55839220299,213.91581884478
2.2797500000001,973.62230537452,213.81848139965
2.2800000000001,973.68618947418,213.72125740669
2.2802500000001,973.75004453583,213.62414661571
2.2805000000001,973.81387059326,213.52714877805
2.2807500000001,973.8776676802,213.43026364539
2.2810000000001,973.94143583028,213.33349097087
2.2812500000001,974.00517507708,213.23683050762
2.2815000000001,974.06888545409,213.14028201071
2.2817500000001,974.13256699474,213.04384523508
2.2820000000001,974.19621973238,212.9475199373
2.2822500000001,974.25984370029,212.85130587403
2.2825000000001,974.32343893168,212.75520280339
2.2827500000001,974.38700545967,212.6592104839
2.2830000000001,974.45054331733,212.56332867526
2.2832500000001,974.51405253764,212.46755713764
2.2835000000001,974.57753315354,212.37189563249
2.2837500000001,974.64098519786,212.2763439214
2.2840000000001,974.70440870338,212.18090176749
2.2842500000001,974.7678037028,212.08556893414
2.2845000000001,974.83117022876,211.99034518587
2.2847500000001,974.89450831383,211.89523028785
2.2850000000001,974.9578179905,211.80022400602
2.2852500000001,975.02109929119,211.70532610713
2.2855000000001,975.08435224826,211.61053635889
2.2857500000001,975.14757689399,211.51585452953
2.2860000000001,975.21077326061,211.42128038821
2.2862500000001,975.27394138025,211.32681370483
2.2865000000001,975.337081285,211.23245425007
2.2867500000001,975.40019300687,211.13820179536
2.2870000000001,975.46327657779,211.04405611288
2.2872500000001,975.52633202966,210.95001697558
2.2875000000001,975.58935939426,210.85608415723
2.2877500000001,975.65235870334,210.76225743219
2.2880000000001,975.71532998858,210.66853657589
2.2882500000001,975.77827328158,210.57492136407
2.2885000000001,975.84118861387,210.48141157361
2.2887500000001,975.90407601692,210.38800698178
2.2890000000001,975.96693552215,210.29470736691
2.2892500000001,976.02976716089,210.20151250778
2.2895000000001,976.09257096442,210.10842218422
2.2897500000001,976.15534696393,210.0154361763
2.2900000000001,976.21809519058,209.92255426539
2.2902500000001,976.28081567543,209.82977623302
2.2905000000001,976.3435084495,209.73710186202
2.2907500000001,976.40617354374,209.64453093525
2.2910000000001,976.46881098903,209.55206323697
2.2912500000001,976.53142081618,209.45969855161
2.2915000000001,976.59400305595,209.3674366646
2.2917500000001,976.65655773903,209.27527736187
2.2920000000001,976.71908489604,209.18322043027
2.2922500000001,976.78158455753,209.09126565697
2.2925000000001,976.84405675402,208.99941283049
2.2927500000001,976.90650151594,208.90766173907
2.2930000000001,976.96891887365,208.81601217283
2.2932500000001,977.03130885747,208.72446392134
2.2935000000001,977.09367149764,208.63301677573
2.2937500000001,977.15600682434,208.54167052734
2.2940000000001,977.2183148677,208.45042496863
2.2942500000001,977.28059565778,208.35927989197
2.2945000000001,977.34284922457,208.26823509122
2.2947500000001,977.40507559802,208.17729036024
2.2950000000001,977.46727480799,208.08644549417
2.2952500000001,977.5294468843,207.99570028823
2.2955000000001,977.5915918567,207.9050545386
2.2957500000001,977.65370975488,207.81450804188
2.2960000000001,977.71580060848,207.72406059577
2.2962500000001,977.77786444706,207.63371199809
2.2965000000001,977.83990130014,207.54346204766
2.2967500000001,977.90191119716,207.4533105436
2.2970000000001,977.96389416753,207.36325728611
2.2972500000001,978.02585024055,207.27330207555
2.2975000000001,978.08777944552,207.18344471335
2.2977500000001,978.14968181163,207.09368500103
2.2980000000001,978.21155736804,207.00402274149
2.2982500000001,978.27340614386,206.91445773733
2.2985000000001,978.3352281681,206.82498979255
2.2987500000001,978.39702346975,206.7356187113
2.2990000000001,978.45879207773,206.64634429861
2.2992500000001,978.52053402089,206.55716635983
2.2995000000001,978.58224932804,206.46808470138
2.2997500000001,978.64393802792,206.37909912965
2.3000000000001,978.70560014922,206.29020945226
2.3002500000001,978.76723572056,206.20141547686
2.3005000000001,978.82884477053,206.11271701232
2.3007500000001,978.89042732762,206.02411386732
2.3010000000001,978.95198342031,205.93560585192
2.3012500000001,979.01351307698,205.84719277626
2.3015000000001,979.07501632599,205.75887445134
2.3017500000001,979.13649319562,205.67065068828
2.3020000000001,979.19794371411,205.58252129957
2.3022500000001,979.25936790962,205.49448609739
2.3025000000001,979.32076581028,205.40654489535
2.3027500000001,979.38213744416,205.31869750682
2.3030000000001,979.44348283925,205.23094374638
2.3032500000001,979.50480202352,205.1432834288
2.3035000000001,979.56609502485,205.0557163697
2.3037500000001,979.6273618711,204.96824238477
2.3040000000001,979.68860259005,204.88086129101
2.3042500000001,979.74981720943,204.79357290519
2.3045000000001,979.81100575692,204.70637704525
2.3047500000001,979.87216826014,204.61927352923
2.3050000000001,979.93330474666,204.53226217621
2.3052500000001,979.99441524401,204.44534280516
2.3055000000001,980.05549977964,204.35851523631
2.3057500000001,980.11655838095,204.27177928977
2.3060000000001,980.17759107531,204.18513478685
2.3062500000001,980.23859789001,204.09858154878
2.3065000000001,980.2995788523,204.01211939778
2.3067500000001,980.36053398937,203.92574815624
2.3070000000001,980.42146332837,203.83946764752
2.3072500000001,980.48236689639,203.75327769501
2.3075000000001,980.54324472046,203.66717812311
2.3077500000001,980.60409682756,203.58116875628
2.3080000000001,980.66492324463,203.49524941993
2.3082500000001,980.72572399854,203.40941993958
2.3085000000001,980.78649911612,203.32368014179
2.3087500000001,980.84724862416,203.23802985303
2.3090000000001,980.90797254936,203.1524689007
2.3092500000001,980.96867091841,203.06699711255
2.3095000000001,981.02934375792,202.98161431704
2.3097500000001,981.08999109447,202.89632034279
2.3100000000001,981.15061295456,202.81111501925
2.3102500000001,981.21120936468,202.72599817613
2.3105000000001,981.27178035123,202.64096964381
2.3107500000001,981.33232594058,202.55602925311
2.3110000000001,981.39284615905,202.47117683546
2.3112500000001,981.4533410329,202.38641222237
2.3115000000001,981.51381058834,202.30173524646
2.3117500000001,981.57425485155,202.21714574031
2.3120000000001,981.63467384864,202.13264353739
2.3122500000001,981.69506760567,202.04822847136
2.3125000000001,981.75543614866,201.96390037652
2.3127500000001,981.81577950357,201.87965908745
2.3130000000001,981.87609769632,201.79550443975
2.3132500000001,981.93639075278,201.7114362686
2.3135000000001,981.99665869877,201.6274544107
2.3137500000001,982.05690156006,201.54355870232
2.3140000000001,982.11711936237,201.45974898091
2.3142500000001,982.17731213136,201.37602508369
2.3145000000001,982.23747989267,201.29238684908
2.3147500000001,982.29762267188,201.20883411534
2.3150000000001,982.3577404945,201.12536672179
2.3152500000001,982.41783338601,201.04198450759
2.3155000000001,982.47790137186,200.95868731274
2.3157500000001,982.53794447742,200.87547497772
2.3160000000001,982.59796272803,200.79234734348
2.3162500000001,982.65795614898,200.70930425098
2.3165000000001,982.7179247655,200.62634554236
2.3167500000001,982.7778686028,200.54347105939
2.3170000000001,982.83778768602,200.46068064523
2.3172500000001,982.89768204026,200.37797414266
2.3175000000001,982.95755169058,200.29535139536
2.3177500000001,983.01739666197,200.21281224718
2.3180000000001,983.0772169794,200.13035654287
2.3182500000001,983.13701266779,200.04798412705
2.3185000000001,983.196783752,199.9656948452
2.3187500000001,983.25653025685,199.88348854297
2.3190000000001,983.31625220711,199.80136506673
2.3192500000001,983.37594962753,199.71932426289
2.3195000000001,983.43562254277,199.63736597885
2.3197500000001,983.49527097748,199.55549006184
2.3200000000001,983.55489495625,199.47369635993
2.3202500000001,983.61449450363,199.39198472129
2.3205000000001,983.67406964412,199.31035499505
2.3207500000001,983.73362040217,199.22880703012
2.3210000000001,983.7931468022,199.14734067641
2.3212500000001,983.85264886857,199.06595578371
2.3215000000001,983.9121266256,198.98465220283
2.3217500000001,983.97158009758,198.90342978429
2.3220000000001,984.03100930873,198.82228837979
2.3222500000001,984.09041428325,198.74122784069
2.3225000000001,984.14979504528,198.66024801952
2.3227500000001,984.20915161891,198.57934876843
2.3230000000001,984.26848402821,198.49852994081
2.3232500000001,984.32779229718,198.41779138973
2.3235000000001,984.3870764498,198.33713296923
2.3237500000001,984.44633650999,198.25655453322
2.3240000000001,984.50557250163,198.17605593664
2.3242500000001,984.56478444855,198.09563703408
2.3245000000001,984.62397237457,198.0152976814
2.3247500000001,984.68313630341,197.93503773398
2.3250000000001,984.7422762588,197.85485704837
2.3252500000001,984.8013922644,197.77475548085
2.3255000000001,984.86048434383,197.69473288872
2.3257500000001,984.91955252067,197.61478912916
2.3260000000001,984.97859681846,197.53492406003
2.3262500000001,985.0376172607,197.45513753938
2.3265000000001,985.09661387083,197.37542942596
2.3267500000001,985.15558667227,197.29579957855
2.3270000000001,985.21453568838,197.21624785664
2.3272500000001,985.2734609425,197.13677411979
2.3275000000001,985.33236245791,197.0573782283
2.3277500000001,985.39124025784,196.97806004235
2.3280000000001,985.45009436551,196.89881942314
2.3282500000001,985.50892480406,196.8196562316
2.3285000000001,985.56773159663,196.74057032972
2.3287500000001,985.62651476628,196.66156157905
2.3290000000001,985.68527433605,196.58262984235
2.3292500000001,985.74401032894,196.50377498203
2.3295000000001,985.8027227679,196.42499686157
2.3297500000001,985.86141167584,196.34629534417
2.3300000000001,985.92007707564,196.26767029382
2.3302500000001,985.97871899012,196.18912157462
2.3305000000001,986.03733744208,196.11064905138
2.3307500000001,986.09593245427,196.03225258881
2.3310000000001,986.1545040494,195.95393205244
2.3312500000001,986.21305225013,195.87568730787
2.3315000000001,986.27157707911,195.79751822118
2.3317500000001,986.33007855891,195.71942465862
2.3320000000001,986.38855671209,195.64140648715
2.3322500000001,986.44701156117,195.56346357371
2.3325000000001,986.5054431286,195.48559578594
2.3327500000001,986.56385143682,195.40780299155
2.3330000000001,986.62223650822,195.33008505884
2.3332500000001,986.68059836516,195.25244185614
2.3335000000001,986.73893702995,195.17487325262
2.3337500000001,986.79725252486,195.09737911723
2.3340000000001,986.85554487213,195.01995931983
2.3342500000001,986.91381409395,194.94261373003
2.3345000000001,986.97206021248,194.86534221844
2.3347500000001,987.03028324984,194.78814465545
2.3350000000001,987.08848322811,194.71102091205
2.3352500000001,987.14666016933,194.63397085959
2.3355000000001,987.2048140955,194.55699436977
2.3357500000001,987.2629450286,194.48009131446
2.3360000000001,987.32105299053,194.40326156614
2.3362500000001,987.3791380032,194.32650499717
2.3365000000001,987.43720008845,194.249821481
2.3367500000001,987.4952392681,194.17321089055
2.3370000000001,987.55325556392,194.09667309967
2.3372500000001,987.61124899765,194.02020798229
2.3375000000001,987.66921959098,193.94381541295
2.3377500000001,987.72716736559,193.86749526585
2.3380000000001,987.78509234308,193.79124741643
2.3382500000001,987.84299454506,193.71507173973
2.3385000000001,987.90087399306,193.63896811155
2.3387500000001,987.95873070861,193.56293640774
2.3390000000001,988.01656471318,193.48697650463
2.3392500000001,988.07437602821,193.41108827876
2.3395000000001,988.13216467509,193.33527160729
2.3397500000001,988.1899306752,193.25952636708
2.3400000000001,988.24767404987,193.18385243617
2.3402500000001,988.30539482038,193.10824969205
2.3405000000001,988.36309300799,193.03271801322
2.3407500000001,988.42076863392,192.95725727794
2.3410000000001,988.47842171936,192.88186736525
2.3412500000001,988.53605228544,192.80654815413
2.3415000000001,988.59366035329,192.73129952427
