time,avg_temp,power
2.3039999999999,979.68833657398,204.88199499297
2.3044999999999,979.81074045978,204.70750864281
2.3049999999999,979.93304016728,204.53339170402
2.3054999999999,980.05523591653,204.35964267447
2.3059999999999,980.17732792731,204.18626017088
2.3064999999999,980.29931641794,204.01324270677
2.3069999999999,980.42120160651,203.84058891772
2.3074999999999,980.54298370962,203.6682973328
2.3079999999999,980.66466294368,203.49636660591
2.3084999999999,980.78623952361,203.32479528168
2.3089999999999,980.90771366414,203.15358203184
2.3094999999999,981.02908557856,202.98272541641
2.3099999999999,981.15035547993,202.81222412452
2.3104999999999,981.27152357989,202.64207673154
2.3109999999999,981.3925900899,202.47228194354
2.3114999999999,981.51355521996,202.30283835105
2.3119999999999,981.63441917991,202.13374467677
2.3124999999999,981.75518217817,201.96499952624
2.3129999999999,981.87584442297,201.79660163837
2.3134999999999,981.9964061214,201.6285438829
2.3139999999999,982.11686747726,201.46083521024
2.3144999999999,982.23722869757,201.29347578481
2.3149999999999,982.35748999042,201.12645414409
2.3154999999999,982.47765155767,200.95977325964
2.3159999999999,982.59771360284,200.79343160892
2.3164999999999,982.71767632812,200.62742822276
2.3169999999999,982.83753993551,200.46176151607
2.3174999999999,982.95730462567,200.29643058761
2.3179999999999,983.07697059912,200.13143384892
2.3184999999999,983.19653805503,199.96677042391
2.3189999999999,983.31600719246,199.80243872377
2.3194999999999,983.43537820911,199.63843788844
2.3199999999999,983.55465130256,199.47476633627
2.3204999999999,983.67382666908,199.31142321911
2.3209999999999,983.79290450478,199.14840696858
2.3214999999999,983.9118850045,198.98571674527
2.3219999999999,984.03076836292,198.8233509984
2.3224999999999,984.14955477345,198.6613088947
2.3229999999999,984.26824442934,198.49958890385
2.3234999999999,984.3868375226,198.3381901967
2.3239999999999,984.50533424507,198.17711126527
2.3244999999999,984.62373478737,198.01635128306
2.3249999999999,984.74203933995,197.85590876548
2.3254999999999,984.86024809205,197.69578288768
2.3259999999999,984.97836123275,197.53597218905
2.3264999999999,985.09637894991,197.37647584576
2.3269999999999,985.21430143126,197.21729242128
2.3274999999999,985.33212886332,197.05842109252
2.3279999999999,985.44986143246,196.89986044687
2.3284999999999,985.56749932387,196.7416096619
2.3289999999999,985.6850427226,196.58366734854
2.3294999999999,985.80249181251,196.4260326852
2.3299999999999,985.91984677733,196.26870430574
2.3304999999999,986.03710779962,196.11168138965
2.3309999999999,986.15427506181,195.95496259305
2.3314999999999,986.27134874516,195.79854709695
2.3319999999999,986.38832903083,195.64243357893
2.3324999999999,986.50521609879,195.48662122195
2.3329999999999,986.62201012892,195.33110872428
2.3334999999999,986.73871129993,195.17589527129
2.3339999999999,986.85531979045,195.02097958112
2.3344999999999,986.97183577793,194.86636084204
2.3349999999999,987.08825943975,194.71203779141
2.3354999999999,987.20459095212,194.55800962056
2.3359999999999,987.3208304912,194.40427508512
2.3364999999999,987.43697823198,194.25083338056
2.3369999999999,987.55303434938,194.09768327985
2.3374999999999,987.66899901718,193.94482398278
2.3379999999999,987.7848724091,193.79225427904
2.3384999999999,987.90065469772,193.63997337317
2.3389999999999,988.01634605556,193.48798007086
2.3394999999999,988.13194665402,193.33627358177
2.3399999999999,988.24745666444,193.18485272695
2.3404999999999,988.36287625704,193.03371672156
2.3409999999999,988.47820560199,192.88286440133
2.3414999999999,988.59344486834,192.73229498723
2.3419999999999,988.7085942251,192.58200732913
2.3424999999999,988.82365384019,192.43200065408
2.3429999999999,988.93862388147,192.28227382551
2.3434999999999,989.05350451571,192.13282607685
2.344,989.16829590964,191.98365628455
2.3445,989.2829982289,191.83476368863
2.345,989.3976116391,191.68614717811
2.3455,989.51213630476,191.53780599979
2.346,989.6265723904,191.38973905478
2.3465,989.7409200594,191.24194559685
2.347,989.8551794752,191.0944245388
2.3475,989.9693508001,190.94717514149
2.348,990.08343419643,190.80019632904
2.3485,990.19742982542,190.65348736949
2.349,990.31133784831,190.50704719795
2.3495,990.42515842526,190.36087508974
2.35,990.53889171646,190.21496999059
2.3505,990.652537881,190.0693311832
2.351,990.766097078,189.92395762363
2.3515,990.87956946553,189.77884860198
2.352,990.99295520164,189.63400308436
2.3525,991.10625444335,189.48942036831
2.353,991.21946734771,189.34509942974
2.3535,991.33259407069,189.20103957364
2.354,991.44563476831,189.05723978548
2.3545,991.55858959554,188.91369937771
2.355,991.67145870737,188.77041734513
2.3555,991.78424225776,188.62739300762
2.356,991.8969404007,188.48462536914
2.3565,992.00955328933,188.34210877933
2.357,992.12208107402,188.19985603454
2.3575,992.23452391087,188.05785399886
2.358,992.34688195035,187.91610545746
2.3585,992.45915534338,187.77460952287
2.359,992.57134424105,187.63336537831
2.3595,992.68344879328,187.49237230129
2.36,992.7954691502,187.35162933506
2.3605,992.90740546078,187.21113590892
2.361,993.01925787419,187.07089095573
2.3615,993.13102653846,186.93089400487
2.362,993.24271160182,186.79114391998
2.3625,993.35431321136,186.65164029322
2.363,993.46583151437,186.51238195285
2.3635,993.57726665701,186.37336852549
2.364,993.68861878564,186.23459882978
2.3645,993.7998880455,186.09607250543
2.365,993.91107458202,185.95778838045
2.3655,994.02217853954,185.81974609175
2.366,994.13320006258,185.6819444905
2.3665,994.24413929456,185.54438319936
2.367,994.35499637909,185.40706110216
2.3675,994.46577145871,185.26997779958
2.368,994.57646467613,185.13313221424
2.3685,994.68707617299,184.99652391991
2.369,994.79760609113,184.86015188163
2.3695,994.9080545713,184.72401564363
2.37,995.01842175445,184.5881142149
2.3705,995.12870778047,184.45244710922
2.371,995.23891278944,184.3170133796
2.3715,995.34903692039,184.18181250976
2.372,995.45908031252,184.04684359564
2.3725,995.56904310402,183.91210609227
2.373,995.67892543323,183.77759913659
2.3735,995.78872743747,183.64332215704
2.374,995.89844925427,183.50927432907
2.3745,996.0080910201,183.37545505703
2.375,996.11765287163,183.24186355204
2.3755,996.22713494451,183.10849919719
2.376,996.33653737459,182.97536123618
2.3765,996.44586029668,182.84244903383
2.377,996.5551038458,182.70976186325
2.3775,996.66426815595,182.577299074
2.378,996.77335336135,182.44505996542
2.3785,996.88235959517,182.31304387484
2.379,996.99128699082,182.18125012472
2.3795,997.10013568069,182.04967804303
2.38,997.20890579736,181.91832697238
2.3805,997.31759747243,181.78719623412
2.381,997.42621083771,181.65628518821
2.3815,997.53474602398,181.52559315198
2.382,997.64320316228,181.39511950008
2.3825,997.75158238261,181.2648635482
2.383,997.85988381522,181.13482468326
2.3835,997.96810758934,181.0050022215
2.384,998.07625383445,180.87539555989
2.3845,998.18432267902,180.74600401721
2.385,998.29231425174,180.61682699844
2.3855,998.40022868034,180.48786382665
2.386,998.50806609274,180.35911391307
2.3865,998.61582661592,180.23057658662
2.387,998.72351037706,180.10225126316
2.3875,998.83111750238,179.97413727886
2.388,998.9386481183,179.84623405277
2.3885,999.04610235032,179.71854092949
2.389,999.15348032413,179.59105733005
2.3895,999.26078216447,179.46378260849
2.39,999.3680079963,179.33671618676
2.3905,999.47515794365,179.20985742941
2.391,999.58223213075,179.08320575799
2.3915,999.68923068089,178.95676053648
2.392,999.79615371759,178.83052121059
2.3925,999.90300136344,178.70448715273
2.393,1000.0097737412,178.57865779191
2.3935,1000.1164709729,178.45303251657
2.394,1000.2230931804,178.32761075303
2.3945,1000.3296404851,178.20239190369
2.395,1000.4361130082,178.07737539176
2.3955,1000.5425108703,177.95256063348
2.396,1000.648834192,177.82794704868
2.3965,1000.7550830932,177.70353406735
2.397,1000.8612576939,177.57932110572
2.3975,1000.9673581131,177.45530760744
2.398,1001.0733844701,177.33149298505
2.3985,1001.1793368835,177.20787669576
2.399,1001.2852154718,177.08445814841
2.3995,1001.3910203528,176.96123681361
2.4,1001.4967516445,176.83821209648
2.4005,1001.602409464,176.71538348093
2.401,1001.7079939285,176.59275036839
2.4015,1001.8135051545,176.47031225586
2.402,1001.9189432586,176.34806854119
2.4025,1002.0243083566,176.22601873425
2.403,1002.1296005645,176.10416222943
2.4035,1002.2348199974,175.98249854923
2.404,1002.3399667706,175.86102708472
2.4045,1002.4450409987,175.73974737077
2.405,1002.5500427963,175.6186587953
2.4055,1002.6549722772,175.49776090528
2.406,1002.7598295556,175.37705308563
2.4065,1002.8646147445,175.25653489517
2.407,1002.9693279575,175.136205716
2.4075,1003.0739693071,175.01606511848
2.408,1003.1785389061,174.89611248209
2.4085,1003.2830368665,174.77634738844
2.409,1003.3874633004,174.65676921459
2.4095,1003.4918183191,174.53737755312
2.41,1003.5961020343,174.41817177883
2.4105,1003.7003145566,174.29915149501
2.411,1003.804455997,174.18031607438
2.4115,1003.9085264656,174.06166513065
2.412,1004.0125260726,173.94319803467
2.4125,1004.1164549278,173.82491441028
2.413,1004.2203131407,173.70681362663
2.4135,1004.3241008202,173.5888953174
2.414,1004.4278180756,173.47115885027
2.4145,1004.5314650151,173.3536038685
2.415,1004.6350417473,173.23622973841
2.4155,1004.7385483799,173.11903611261
2.416,1004.8419850209,173.00202235624
2.4165,1004.9453517773,172.88518813098
2.417,1005.0486487567,172.76853280099
2.4175,1005.1518760655,172.65205603676
2.418,1005.2550338105,172.53575720162
2.4185,1005.3581220978,172.41963597461
2.419,1005.4611410335,172.30369171839
2.4195,1005.5640907231,172.18792412037
2.42,1005.6669712722,172.07233254263
2.4205,1005.7697827857,171.95691668072
2.421,1005.8725253687,171.84167589632
2.4215,1005.9751991254,171.72660989287
2.422,1006.0778041605,171.61171803178
2.4225,1006.1803405776,171.4970000242
2.423,1006.2828084808,171.38245523138
2.4235,1006.3852079731,171.26808337197
2.424,1006.4875391581,171.15388380718
2.4245,1006.5898021384,171.03985626297
2.425,1006.6919970168,170.92600010063
2.4255,1006.7941238955,170.81231505323
2.426,1006.8961828768,170.69880048223
2.4265,1006.9981740622,170.5854561277
2.427,1007.1000975536,170.47228135129
2.4275,1007.201953452,170.35927589992
2.428,1007.3037418586,170.24643913555
2.4285,1007.4054628739,170.13377081175
2.429,1007.5071165988,170.0212702909
2.4295,1007.6087031331,169.90893733307
2.43,1007.710222577,169.7967713011
2.4305,1007.8116750301,169.68477196147
2.431,1007.9130605919,169.57293867753
2.4315,1008.0143793615,169.46127122198
2.432,1008.115631438,169.34976895877
2.4325,1008.2168169199,169.23843166675
2.433,1008.3179359057,169.12725871048
2.4335,1008.4189884934,169.01624987482
2.434,1008.5199747812,168.90540452499
2.4345,1008.6208948664,168.79472245177
2.435,1008.7217488467,168.68420302108
2.4355,1008.8225368191,168.57384602952
2.436,1008.9232588805,168.46365084371
2.4365,1009.0239151275,168.35361726597
2.437,1009.1245056568,168.24374466371
2.4375,1009.2250305641,168.13403284485
2.438,1009.3254899457,168.02448117757
2.4385,1009.425883897,167.91508947532
2.439,1009.5262125136,167.8058571071
2.4395,1009.6264758905,167.69678389182
2.44,1009.7266741229,167.58786919927
2.4405,1009.8268073052,167.47911285374
2.441,1009.9268755321,167.37051422586
2.4415,1010.0268788976,167.26207314522
2.442,1010.1268174959,167.15378898326
2.4425,1010.2266914205,167.04566157482
2.443,1010.3265007652,166.9376902922
2.4435,1010.4262456229,166.82987497541
2.444,1010.525926087,166.72221499755
2.4445,1010.6255422499,166.61471020377
2.445,1010.7250942046,166.50735996798
2.4455,1010.8245820431,166.40016414042
2.446,1010.9240058577,166.29312209581
2.4465,1011.0233657402,166.1862336894
2.447,1011.1226617822,166.07949829671
2.4475,1011.2218940751,165.97291577796
2.448,1011.3210627103,165.86648550949
2.4485,1011.4201677784,165.76020735643
2.449,1011.5192093705,165.65408069591
2.4495,1011.6181875767,165.54810539791
2.45,1011.7171024878,165.44228084035
2.4505,1011.8159541933,165.33660689806
2.451,1011.9147427835,165.2310829497
2.4515,1012.0134683477,165.1257088749
2.452,1012.1121309755,165.02048405306
2.4525,1012.2107307559,164.91540836856
2.453,1012.3092677781,164.81048120154
2.4535,1012.4077421305,164.70570244109
2.454,1012.5061539019,164.60107146805
2.4545,1012.6045031804,164.49658817622
2.455,1012.7027900543,164.39225194709
2.4555,1012.8010146112,164.28806267912
2.456,1012.899176939,164.1840197545
2.4565,1012.997277125,164.08012307628
2.457,1013.0953152565,163.9763720273
2.4575,1013.1932914203,163.87276651521
2.458,1013.2912057036,163.76930592346
2.4585,1013.3890581926,163.66599016427
2.459,1013.4868489739,163.56281862167
2.4595,1013.5845781336,163.45979121245
2.46,1013.6822457577,163.3569073212
2.4605,1013.7798519319,163.25416686921
2.461,1013.8773967419,163.15156924165
2.4615,1013.9748802728,163.04911436427
2.462,1014.07230261,162.94680162276
2.4625,1014.1696638381,162.84463094736
2.463,1014.2669640422,162.74260172425
2.4635,1014.3642033065,162.64071388811
2.464,1014.4613817156,162.53896682558
2.4645,1014.5584993534,162.43736047578
2.465,1014.655556304,162.33589422578
2.4655,1014.752552651,162.23456801911
2.466,1014.849488478,162.13338124327
2.4665,1014.9463638681,162.03233384616
2.467,1015.0431789048,161.93142521567
2.4675,1015.1399336707,161.83065530406
2.468,1015.2366282487,161.73002349959
2.4685,1015.3332627212,161.62952975888
2.469,1015.4298371708,161.52917347052
2.4695,1015.5263516793,161.42895459543
2.47,1015.6228063289,161.32887252255
2.4705,1015.7192012011,161.22892721709
2.471,1015.8155363778,161.12911806827
2.4715,1015.9118119401,161.0294450456
2.472,1016.0080279694,160.92990753859
2.4725,1016.1041845464,160.83050552097
2.473,1016.2002817522,160.73123838252
2.4735,1016.2963196671,160.63210610121
2.474,1016.3922983719,160.53310806704
2.4745,1016.4882179464,160.4342442622
2.475,1016.5840784711,160.33551407691
2.4755,1016.6798800254,160.23691749757
2.476,1016.7756226894,160.13845391455
2.4765,1016.8713065423,160.04012331843
2.477,1016.9669316635,159.94192509979
2.4775,1017.0624981321,159.84385925334
2.478,1017.1580060271,159.74592516979
2.4785,1017.2534554271,159.64812284801
2.479,1017.3488464109,159.55045167883
2.4795,1017.4441790566,159.45291166523
2.48,1017.5394534427,159.35550219816
2.4805,1017.634669647,159.25822328469
2.481,1017.7298277476,159.16107431587
2.4815,1017.8249278218,159.06405530283
2.482,1017.9199699475,158.96716563668
2.4825,1018.0149542017,158.87040533264
2.483,1018.1098806618,158.77377378186
2.4835,1018.2047494044,158.67727100359
2.484,1018.2995605067,158.58089638902
2.4845,1018.394314045,158.48464996139
2.485,1018.4890100959,158.38853111195
2.4855,1018.5836487356,158.29253986792
2.486,1018.6782300402,158.19667562054
2.4865,1018.7727540855,158.10093840102
2.487,1018.8672209475,158.00532760059
2.4875,1018.9616307015,157.90984325438
2.488,1019.0559834231,157.81448475362
2.4885,1019.1502791874,157.71925213738
2.489,1019.2445180696,157.62414479684
2.4895,1019.3387001443,157.52916277495
2.49,1019.4328254866,157.43430546287
2.4905,1019.5268941707,157.33957290745
2.491,1019.6209062713,157.24496449974
2.4915,1019.7148618624,157.15048029049
2.492,1019.8087610181,157.05611967066
2.4925,1019.9026038123,156.96188269484
2.493,1019.9963903188,156.8677687539
2.4935,1020.0901206109,156.77377790625
2.494,1020.1837947624,156.67990954268
2.4945,1020.2774128461,156.58616372537
2.495,1020.3709749353,156.492539845
2.4955,1020.4644811028,156.39903796753
2.496,1020.5579314215,156.30565748353
2.4965,1020.6513259638,156.21239846272
2.497,1020.7446648022,156.1192602955
2.4975,1020.8379480089,156.02624305535
2.498,1020.9311756561,155.93334613252
2.4985,1021.0243478156,155.8405696042
2.499,1021.1174645593,155.74791286049
2.4995,1021.2105259587,155.65537598224
2.5,1021.3035320854,155.56295835943
2.5005,1021.3964830106,155.47066007654
2.501,1021.4893788055,155.37848052341
2.5015,1021.5822195409,155.28641978814
2.502,1021.675005288,155.19447726039
2.5025,1021.7677361171,155.1026530319
2.503,1021.860412099,155.01094649212
2.5035,1021.9530333039,154.9193577364
2.504,1022.0455998022,154.827886154
2.5045,1022.1381116637,154.73653184383
2.505,1022.2305689586,154.64529419496
2.5055,1022.3229717564,154.55417330985
2.506,1022.4153201269,154.46316857738
2.5065,1022.5076141394,154.3722801035
2.507,1022.5998538633,154.28150727689
2.5075,1022.6920393677,154.19085020703
2.508,1022.7841707218,154.10030828238
2.5085,1022.8762479941,154.00988161587
2.509,1022.9682712536,153.91956959575
2.5095,1023.0602405687,153.8293723384
2.51,1023.1521560079,153.73928923187
2.5105,1023.2440176394,153.64932039595
2.511,1023.3358255314,153.55946521847
2.5115,1023.4275797517,153.46972382263
2.512,1023.5192803684,153.38009559602
2.5125,1023.6109274489,153.29058066522
2.513,1023.7025210609,153.20117841761
2.5135,1023.7940612717,153.11188898309
2.514,1023.8855481486,153.02271174882
2.5145,1023.9769817586,152.93364684804
2.515,1024.0683621689,152.84469366769
2.5155,1024.159689446,152.75585234427
2.516,1024.2509636568,152.66712226452
2.5165,1024.3421848677,152.5785035682
2.517,1024.4333531453,152.48999564182
2.5175,1024.5244685555,152.40159862841
2.518,1024.6155311647,152.31331191422
2.5185,1024.7065410387,152.2251356455
2.519,1024.7974982435,152.13706920829
2.5195,1024.8884028446,152.04911275202
2.52,1024.9792549078,151.96126566252
2.5205,1025.0700544982,151.87352809238
2.521,1025.1608016813,151.7858994272
2.5215,1025.2514965221,151.69837982272
2.522,1025.3421390857,151.6109686643
2.5225,1025.4327294369,151.5236661108
2.523,1025.5232676406,151.43647154737
2.5235,1025.6137537611,151.34938513594
2.524,1025.7041878631,151.26240626146
2.5245,1025.7945700107,151.17553508892
2.525,1025.8849002684,151.08877100304
2.5255,1025.9751787,151.00211417184
2.526,1026.0654053695,150.91556397984
2.5265,1026.1555803407,150.82912059807
2.527,1026.2457036773,150.74278341081
2.5275,1026.3357754426,150.65655259213
2.528,1026.4257957003,150.57042752605
2.5285,1026.5157645135,150.4844083896
2.529,1026.6056819453,150.39849456662
2.5295,1026.6955480588,150.31268623707
2.53,1026.7853629168,150.22698278455
2.5305,1026.875126582,150.14138439196
2.531,1026.9648391172,150.05589044269
2.5315,1027.0545005846,149.97050112253
2.532,1027.1441110467,149.88521581465
2.5325,1027.2336705658,149.80003470771
2.533,1027.3231792039,149.71495718469
2.5335,1027.4126370229,149.62998343706
2.534,1027.5020440848,149.54511284763
2.5345,1027.5914004512,149.46034561068
2.535,1027.6807061838,149.37568110881
2.5355,1027.7699613438,149.2911195391
2.536,1027.8591659929,149.20666028394
2.5365,1027.9483201921,149.12230354319
2.537,1028.0374240026,149.03804869905
2.5375,1028.1264774851,148.9538959541
2.538,1028.2154807008,148.86984469038
2.5385,1028.3044337101,148.78589511318
2.539,1028.3933365739,148.70204660435
2.5395,1028.4821893523,148.61829937189
2.54,1028.5709921061,148.53465279743
2.5405,1028.659744895,148.45110709167
2.541,1028.7484477796,148.36766163606
2.5415,1028.8371008196,148.28431664394
2.542,1028.9257040749,148.20107149659
2.5425,1029.0142576053,148.11792640996
2.543,1029.1027614704,148.03488076518
2.5435,1029.1912157296,147.95193478079
2.544,1029.2796204424,147.86908783775
2.5445,1029.367975668,147.78634015718
2.545,1029.4562814657,147.70369111986
2.5455,1029.5445378943,147.62114094948
2.546,1029.6327450128,147.53868902667
2.5465,1029.72090288,147.45633557763
2.547,1029.8090115546,147.37407998284
2.5475,1029.8970710951,147.29192247099
2.548,1029.98508156,147.20986242245
2.5485,1030.0730430075,147.12790006836
2.549,1030.160955496,147.04603478894
2.5495,1030.2488190833,146.96426681781
2.55,1030.3366338277,146.88259553503
2.5505,1030.4243997868,146.80102117668
2.551,1030.5121170186,146.71954312268
2.5515,1030.5997855805,146.6381616115
2.552,1030.6874055301,146.55687602293
2.5525,1030.7749769248,146.47568659786
2.553,1030.862499822,146.39459271593
2.5535,1030.9499742786,146.3135946204
2.554,1031.037400352,146.23269169079
2.5545,1031.1247780989,146.15188417272
2.555,1031.2121075764,146.07117144557
2.5555,1031.2993888409,145.99055375729
2.556,1031.3866219493,145.91003048716
2.5565,1031.4738069579,145.82960188542
2.557,1031.5609439232,145.74926733122
2.5575,1031.6480329015,145.66902707712
2.558,1031.735073949,145.58888050213
2.5585,1031.8220671216,145.50882786108
2.559,1031.9090124755,145.42886853288
2.5595,1031.9959100664,145.34900277462
2.56,1032.0827599501,145.26922996509
2.5605,1032.1695621821,145.18955036359
2.561,1032.2563168181,145.10996334883
2.5615,1032.3430239134,145.03046918232
2.562,1032.4296835234,144.95106724265
2.5625,1032.5162957032,144.87175779353
2.563,1032.602860508,144.79254021344
2.5635,1032.6893779927,144.71341476828
2.564,1032.7758482122,144.63438083643
2.5645,1032.8622712213,144.55543868594
2.565,1032.9486470748,144.47658769509
2.5655,1033.0349758269,144.39782813406
2.566,1033.1212575325,144.31915938104
2.5665,1033.2074922456,144.24058170835
2.567,1033.2936800207,144.16209449407
2.5675,1033.3798209118,144.08369801261
2.568,1033.465914973,144.00539164197
2.5685,1033.5519622582,143.92717565866
2.569,1033.6379628214,143.84904944057
2.5695,1033.723916716,143.77101326629
2.57,1033.809823996,143.69306651362
2.5705,1033.8956847147,143.61520946319
2.571,1033.9814989257,143.53744149272
2.5715,1034.0672666821,143.45976288488
2.572,1034.1529880373,143.3821730173
2.5725,1034.2386630443,143.30467217467
2.573,1034.3242917564,143.22725973453
2.5735,1034.4098742261,143.14993598359
2.574,1034.4954105066,143.07270029929
2.5745,1034.5809006504,142.99555297035
2.575,1034.6663447102,142.91849337409
2.5755,1034.7517427385,142.84152180123
2.576,1034.8370947878,142.764637629
2.5765,1034.9224009102,142.68784115008
2.577,1035.0076611583,142.61113174163
2.5775,1035.0928755838,142.53450969824
2.578,1035.1780442392,142.45797439702
2.5785,1035.2631671759,142.3815261345
2.579,1035.3482444463,142.30516428766
2.5795,1035.4332761017,142.22888915496
2.58,1035.518262194,142.15270011332
2.5805,1035.6032027745,142.07659746311
2.581,1035.6880978949,142.00058058114
2.5815,1035.7729476064,141.92464976968
2.582,1035.8577519604,141.84880440546
2.5825,1035.9425110079,141.77304479263
2.583,1036.0272248001,141.69737030782
2.5835,1036.1118933878,141.62178125706
2.584,1036.1965168221,141.54627701688
2.5845,1036.2810951535,141.47085789519
2.585,1036.365628433,141.3955232684
2.5855,1036.450116711,141.32027344627
2.586,1036.5345600381,141.24510780513
2.5865,1036.6189584646,141.17002665659
2.587,1036.7033120409,141.09502937684
2.5875,1036.7876208171,141.02011627934
2.588,1036.8718848436,140.94528674019
2.5885,1036.9561041701,140.87054107465
2.589,1037.0402788468,140.79587865871
2.5895,1037.1244089234,140.72129980945
2.59,1037.2084944498,140.64680390276
2.5905,1037.2925354754,140.57239125751
2.591,1037.3765320502,140.49806124946
2.5915,1037.4604842232,140.4238141993
2.592,1037.5443920443,140.34964948267
2.5925,1037.6282555623,140.27556742204
2.593,1037.7120748269,140.2015673929
2.5935,1037.7958498868,140.12764971953
2.594,1037.8795807914,140.05381377728
2.5945,1037.9632675893,139.98005989221
2.595,1038.0469103297,139.90638743954
2.5955,1038.130509061,139.83279674706
2.596,1038.2140638323,139.75928718988
2.5965,1038.2975746918,139.68585909755
2.597,1038.3810416884,139.61251184504
2.5975,1038.4644648701,139.53924576363
2.598,1038.5478442856,139.46606022814
2.5985,1038.6311799828,139.39295557162
2.599,1038.7144720101,139.31993116872
2.5995,1038.7977204154,139.24698735421
2.6,1038.8809252469,139.17412350262
2.6005,1038.9640865523,139.10133995044
2.601,1039.0472043795,139.02863607201
2.6015,1039.1302787761,138.95601220556
2.602,1039.21330979,138.88346772526
2.6025,1039.2962974684,138.81100297107
2.603,1039.3792418591,138.73861731699
2.6035,1039.4621430091,138.66631110466
2.604,1039.5450009661,138.59408370792
2.6045,1039.627815777,138.52193547013
2.605,1039.7105874892,138.44986576494
2.6055,1039.7933161495,138.3778749374
2.606,1039.876001805,138.30596236097
2.6065,1039.9586445024,138.23412838239
2.607,1040.0412442888,138.16237237495
2.6075,1040.1238012105,138.09069468707
2.608,1040.2063153145,138.01909469182
2.6085,1040.2887866471,137.94757273933
2.609,1040.3712152549,137.87612820245
2.6095,1040.4536011841,137.80476143299
2.61,1040.5359444813,137.7334718036
2.6105,1040.6182451923,137.66225966775
2.611,1040.7005033637,137.59112439788
2.6115,1040.7827190411,137.52006634912
2.612,1040.8648922708,137.4490848937
2.6125,1040.9470230984,137.37818038843
2.613,1041.02911157,137.30735220529
2.6135,1041.1111577311,137.23660070275
2.614,1041.1931616275,137.16592525256
2.6145,1041.2751233045,137.09532621485
2.615,1041.357042808,137.02480296114
2.6155,1041.438920183,136.9543558532
2.616,1041.5207554752,136.8839842623
2.6165,1041.6025487294,136.81368855186
2.617,1041.6842999912,136.74346809291
2.6175,1041.7660093053,136.6733232505
2.618,1041.8476767171,136.60325339542
2.6185,1041.9293022712,136.53325889436
2.619,1042.0108860127,136.46333911782
2.6195,1042.0924279861,136.39349443416
2.62,1042.1739282364,136.3237242136
2.6205,1042.2553868079,136.25402882611
2.621,1042.3368037455,136.18440764166
2.6215,1042.4181790933,136.11486103185
2.622,1042.4995128959,136.04538836635
2.6225,1042.5808051975,135.97599001841
2.623,1042.6620560425,135.90666535739
2.6235,1042.7432654748,135.83741475816
2.624,1042.8244335388,135.76823758982
2.6245,1042.9055602781,135.69913422883
2.625,1042.986645737,135.630104044
2.6255,1043.0676899591,135.56114741342
2.626,1043.1486929884,135.49226370556
2.6265,1043.2296548683,135.42345330015
2.627,1043.3105756427,135.35471556535
2.6275,1043.3914553549,135.28605088249
2.628,1043.4722940487,135.21745861943
2.6285,1043.5530917671,135.14893915908
2.629,1043.6338485539,135.08049186898
2.6295,1043.7145644518,135.01211713366
2.63,1043.7952395045,134.94381432034
2.6305,1043.8758737547,134.87558381515
2.631,1043.9564672457,134.80742498494
2.6315,1044.0370200202,134.73933821746
2.632,1044.1175321214,134.67132287923
2.6325,1044.1980035918,134.60337935958
2.633,1044.2784344744,134.5355070247
2.6335,1044.3588248116,134.4677062655
2.634,1044.4391746463,134.39997644781
2.6345,1044.5194840207,134.33231796416
2.635,1044.5997529775,134.26473018
2.6355,1044.6799815588,134.19721348944
2.636,1044.7601698073,134.12976725759
2.6365,1044.8403177648,134.06239188011
2.637,1044.9204254738,133.99508672178
2.6375,1045.0004929761,133.92785217983
2.638,1045.080520314,133.86068761865
2.6385,1045.1605075292,133.79359343706
2.639,1045.2404546638,133.72656899907
2.6395,1045.3203617593,133.65961470509
2.64,1045.4002288578,133.59272991872
2.6405,1045.4800560007,133.52591504195
2.641,1045.5598432298,133.45916943801
2.6415,1045.6395905863,133.39249351042
2.642,1045.7192981121,133.32588662205
2.6425,1045.7989658481,133.25934917798
2.643,1045.8785938361,133.19288054067
2.6435000000001,1045.9581821169,133.12648111676
2.6440000000001,1046.0377307321,133.06015026833
2.6445000000001,1046.1172397224,132.99388840356
2.6450000000001,1046.1967091292,132.92769488413
2.6455000000001,1046.2761389931,132.86157011979
2.6460000000001,1046.3555293554,132.79551347178
2.6465000000001,1046.4348802566,132.72952535141
2.6470000000001,1046.5141917378,132.66360511953
2.6475000000001,1046.5934638393,132.59775318896
2.6480000000001,1046.6726966021,132.53196892016
2.6485000000001,1046.7518900665,132.46625272748
2.6490000000001,1046.8310442732,132.40060397097
2.6495000000001,1046.9101592624,132.33502306651
2.6500000000001,1046.9892350748,132.26950937372
2.6505000000001,1047.0682717503,132.20406331002
2.6510000000001,1047.1472693295,132.13868423461
2.6515000000001,1047.2262278522,132.07337256642
2.6520000000001,1047.3051473589,132.00812766425
2.6525000000001,1047.3840278892,131.94294994854
2.6530000000001,1047.4628694834,131.87783877766
2.6535000000001,1047.5416721812,131.81279457356
2.6540000000001,1047.6204360227,131.74781669418
2.6545000000001,1047.6991610472,131.68290556298
2.6550000000001,1047.777847295,131.61806053749
2.6555000000001,1047.8564948052,131.55328204266
2.6560000000001,1047.9351036177,131.48856943557
2.6565000000001,1048.0136737718,131.42392314269
2.6570000000001,1048.0922053072,131.35934252067
2.6575000000001,1048.170698263,131.29482799745
2.6580000000001,1048.2491526787,131.23037892926
