time,fluxintegral,power
0.51445312499999,0.97387159844709,1.0712587582918
0.51484374999999,0.97403970652399,1.0714436771764
0.51523437499999,0.97420815761817,1.07162897338
0.51562499999999,0.97437695237871,1.0718146476166
0.51601562499999,0.97454609145628,1.0720007006019
0.51640624999999,0.97471557550316,1.0721871330535
0.51679687499999,0.97488540517323,1.0723739456906
0.51718749999999,0.97505558112198,1.0725611392342
0.51757812499999,0.97522610400653,1.0727487144072
0.51796874999999,0.97539697448559,1.0729366719341
0.51835937499999,0.97556819321952,1.0731250125415
0.51874999999999,0.9757397608703,1.0733137369573
0.51914062499999,0.97591167810155,1.0735028459117
0.51953124999999,0.97608394557852,1.0736923401364
0.51992187499999,0.97625656396811,1.0738822203649
0.52031249999999,0.97642953393889,1.0740724873328
0.52070312499999,0.97660285616104,1.0742631417771
0.52109374999999,0.97677653130644,1.0744541844371
0.52148437499999,0.97695056004863,1.0746456160535
0.52187499999999,0.97712494306279,1.0748374373691
0.52226562499999,0.97729968102581,1.0750296491284
0.52265624999999,0.97747477461624,1.0752222520779
0.52304687499999,0.97765022451433,1.0754152469658
0.52343749999999,0.97782603140201,1.0756086345422
0.52382812499999,0.9780021959629,1.0758024155592
0.52421874999999,0.97817871888234,1.0759965907706
0.52460937499999,0.97835560084736,1.0761911609321
0.52499999999999,0.97853284254671,1.0763861268014
0.52539062499999,0.97871044467085,1.0765814891379
0.52578124999999,0.97888840791196,1.0767772487032
0.52617187499999,0.97906673296396,1.0769734062604
0.52656249999999,0.97924542052249,1.0771699625747
0.52695312499999,0.97942447128493,1.0773669184134
0.52734374999999,0.97960388595041,1.0775642745455
0.52773437499999,0.9797836652198,1.0777620317418
0.52812499999999,0.97996380979573,1.0779601907753
0.52851562499999,0.98014432038257,1.0781587524208
0.52890624999999,0.98032519768649,1.0783577174551
0.52929687499999,0.98050644241539,1.0785570866569
0.52968749999999,0.98068805527898,1.0787568608069
0.53007812499999,0.98087003698872,1.0789570406876
0.53046874999999,0.98105238825787,1.0791576270837
0.53085937499999,0.9812351098015,1.0793586207816
0.53124999999999,0.98141820233643,1.0795600225701
0.53164062499999,0.98160166658134,1.0797618332395
0.53203124999999,0.98178550325666,1.0799640535823
0.53242187499999,0.98196971308468,1.0801666843932
0.53281249999999,0.98215429678949,1.0803697264684
0.53320312499999,0.98233925509699,1.0805731806067
0.53359374999999,0.98252458873494,1.0807770476084
0.53398437499999,0.98271029843291,1.0809813282762
0.53437499999999,0.98289638492233,1.0811860234146
0.53476562499999,0.98308284893646,1.0813911338301
0.53515624999999,0.98326969121042,1.0815966603315
0.53554687499999,0.98345691248119,1.0818026037293
0.53593749999999,0.98364451348761,1.0820089648364
0.53632812499999,0.9838324949704,1.0822157444674
0.53671874999999,0.98402085767214,1.0824229434394
0.53710937499999,0.9842096023373,1.082630562571
0.53749999999999,0.98439872971223,1.0828386026835
0.53789062499999,0.98458824054518,1.0830470645997
0.53828124999999,0.98477813558629,1.0832559491449
0.53867187499999,0.98496841558762,1.0834652571464
0.53906249999999,0.98515908130311,1.0836749894334
0.53945312499999,0.98535013348865,1.0838851468375
0.53984374999999,0.98554157290204,1.0840957301922
0.54023437499999,0.98573340030298,1.0843067403333
0.54062499999999,0.98592561645315,1.0845181780985
0.54101562499999,0.98611822211613,1.0847300443277
0.54140624999999,0.98631121805746,1.0849423398632
0.54179687499999,0.98650460504465,1.0851550655491
0.54218749999999,0.98669838384713,1.0853682222318
0.54257812499999,0.98689255523631,1.0855818107599
0.54296874999999,0.98708711998559,1.0857958319841
0.54335937499999,0.98728207887031,1.0860102867573
0.54374999999999,0.98747743266781,1.0862251759346
0.54414062499999,0.98767318215742,1.0864405003732
0.54453124999999,0.98786932812045,1.0866562609325
0.54492187499999,0.98806587134021,1.0868724584742
0.54531249999999,0.98826281260204,1.0870890938622
0.54570312499999,0.98846015269327,1.0873061679626
0.54609374999999,0.98865789240324,1.0875236816436
0.54648437499999,0.98885603252333,1.0877416357757
0.54687499999999,0.98905457384696,1.0879600312317
0.54726562499999,0.98925351716955,1.0881788688865
0.54765624999999,0.98945286328859,1.0883981496175
0.54804687499999,0.98965261300363,1.088617874304
0.54843749999999,0.98985276711624,1.0888380438279
0.54882812499999,0.99005332643008,1.0890586590731
0.54921874999999,0.99025429175087,1.089279720926
0.54960937499999,0.9904556638864,1.089501230275
0.54999999999999,0.99065744364653,1.0897231880112
0.55039062499999,0.99085963184324,1.0899455950276
0.55078124999999,0.99106222929057,1.0901684522196
0.55117187499999,0.99126523680467,1.0903917604851
0.55156249999999,0.99146865520381,1.0906155207242
0.55195312499999,0.99167248530835,1.0908397338392
0.55234374999999,0.99187672794079,1.0910644007349
0.55273437499999,0.99208138392575,1.0912895223183
0.55312499999999,0.99228645408996,1.091515099499
0.55351562499999,0.99249193926232,1.0917411331886
0.55390624999999,0.99269784027386,1.0919676243012
0.55429687499999,0.99290415795776,1.0921945737535
0.55468749999999,0.99311089314937,1.0924219824643
0.55507812499999,0.99331804668619,1.0926498513548
0.55546874999999,0.9935256194079,1.0928781813487
0.55585937499999,0.99373361215636,1.093106973372
0.55624999999999,0.99394202577561,1.0933362283532
0.55664062499999,0.99415086111189,1.0935659472231
0.55703124999999,0.99436011901362,1.093796130915
0.55742187499999,0.99456980033145,1.0940267803646
0.55781249999999,0.99477990591823,1.0942578965101
0.55820312499999,0.99499043662903,1.0944894802919
0.55859374999999,0.99520139332113,1.0947215326532
0.55898437499998,0.99541277685408,1.0949540545395
0.55937499999998,0.99562458808963,1.0951870468986
0.55976562499998,0.9958368278918,1.095420510681
0.56015624999998,0.99604949712685,1.0956544468395
0.56054687499998,0.99626259666331,1.0958888563296
0.56093749999998,0.99647612737198,1.0961237401092
0.56132812499998,0.99669009012592,1.0963590991385
0.56171874999998,0.99690448580048,1.0965949343805
0.56210937499998,0.9971193152733,1.0968312468006
0.56249999999998,0.99733457942431,1.0970680373667
0.56289062499998,0.99755027913574,1.0973053070493
0.56328124999998,0.99776641529214,1.0975430568214
0.56367187499998,0.99798298878038,1.0977812876584
0.56406249999998,0.99820000048962,1.0980200005386
0.56445312499998,0.99841745131139,1.0982591964425
0.56484374999998,0.99863534213954,1.0984988763535
0.56523437499998,0.99885367387027,1.0987390412573
0.56562499999998,0.99907244740213,1.0989796921423
0.56601562499998,0.99929166363603,1.0992208299996
0.56640624999998,0.99951132347524,1.0994624558228
0.56679687499998,0.99973142782542,1.099704570608
0.56718749999998,0.99995197759459,1.0999471753541
0.56757812499998,1.0001729736932,1.1001902710625
0.56796874999998,1.000394417034,1.1004338587374
0.56835937499998,1.0006163085323,1.1006779393856
0.56874999999998,1.0008386491057,1.1009225140163
0.56914062499998,1.0010614396742,1.1011675836417
0.56953124999998,1.0012846811604,1.1014131492764
0.56992187499998,1.0015083744891,1.101659211938
0.57031249999998,1.0017325205877,1.1019057726464
0.57070312499998,1.0019571203859,1.1021528324245
0.57109374999998,1.0021821748161,1.1024003922977
0.57148437499998,1.002407684813,1.1026484532943
0.57187499999998,1.0026336513137,1.1028970164451
0.57226562499998,1.0028600752579,1.1031460827837
0.57265624999998,1.0030869575879,1.1033956533467
0.57304687499998,1.0033142992482,1.103645729173
0.57343749999998,1.0035421011859,1.1038963113045
0.57382812499998,1.0037703643508,1.1041474007859
0.57421874999998,1.0039990896951,1.1043989986646
0.57460937499998,1.0042282781734,1.1046511059908
0.57499999999998,1.004457930743,1.1049037238173
0.57539062499998,1.0046880483637,1.1051568532001
0.57578124999998,1.0049186319978,1.1054104951976
0.57617187499998,1.0051496826102,1.1056646508712
0.57656249999998,1.0053812011683,1.1059193212851
0.57695312499998,1.0056131886422,1.1061745075064
0.57734374999998,1.0058456460044,1.1064302106049
0.57773437499998,1.0060785742303,1.1066864316533
0.57812499999998,1.0063119742975,1.1069431717272
0.57851562499998,1.0065458471864,1.1072004319051
0.57890624999998,1.0067801938802,1.1074582132682
0.57929687499998,1.0070150153643,1.1077165169008
0.57968749999998,1.0072503126271,1.1079753438899
0.58007812499998,1.0074860866595,1.1082346953255
0.58046874999998,1.007722338455,1.1084945723005
0.58085937499998,1.0079590690098,1.1087549759108
0.58124999999998,1.0081962793228,1.1090159072551
0.58164062499998,1.0084339703955,1.109277367435
0.58203124999998,1.008672143232,1.1095393575552
0.58242187499998,1.0089107988394,1.1098018787233
0.58281249999998,1.0091499382272,1.1100649320499
0.58320312499998,1.0093895624076,1.1103285186484
0.58359374999998,1.0096296723958,1.1105926396354
0.58398437499998,1.0098702692094,1.1108572961303
0.58437499999998,1.0101113538689,1.1111224892557
0.58476562499998,1.0103529273974,1.1113882201371
0.58515624999998,1.010594990821,1.1116544899031
0.58554687499998,1.0108375451682,1.1119212996851
0.58593749999998,1.0110805914707,1.1121886506178
0.58632812499998,1.0113241307625,1.1124565438388
0.58671874999998,1.0115681640808,1.1127249804889
0.58710937499998,1.0118126924653,1.1129939617118
0.58749999999998,1.0120577169586,1.1132634886544
0.58789062499998,1.0123032386061,1.1135335624667
0.58828124999998,1.012549258456,1.1138041843016
0.58867187499998,1.0127957775595,1.1140753553154
0.58906249999998,1.0130427969703,1.1143470766673
0.58945312499998,1.0132903177451,1.1146193495196
0.58984374999998,1.0135383409436,1.114892175038
0.59023437499998,1.0137868676282,1.115165554391
0.59062499999998,1.0140358988642,1.1154394887506
0.59101562499998,1.0142854357197,1.1157139792917
0.59140624999998,1.0145354792658,1.1159890271924
0.59179687499998,1.0147860305765,1.1162646336342
0.59218749999998,1.0150370907287,1.1165407998015
0.59257812499998,1.015288660802,1.1168175268822
0.59296874999998,1.0155407418793,1.1170948160672
0.59335937499998,1.0157933350461,1.1173726685507
0.59374999999998,1.016046441391,1.1176510855301
0.59414062499998,1.0163000620055,1.117930068206
0.59453124999998,1.0165541979841,1.1182096177825
0.59492187499998,1.0168088504243,1.1184897354668
0.59531249999998,1.0170640204265,1.1187704224692
0.59570312499998,1.0173197090941,1.1190516800036
0.59609374999998,1.0175759175336,1.1193335092869
0.59648437499998,1.0178326468542,1.1196159115396
0.59687499999998,1.0180898981686,1.1198988879854
0.59726562499998,1.018347672592,1.1201824398512
0.59765624999998,1.0186059712431,1.1204665683674
0.59804687499998,1.0188647952434,1.1207512747677
0.59843749999998,1.0191241457174,1.1210365602892
0.59882812499998,1.0193840237929,1.1213224261722
0.59921874999998,1.0196444306005,1.1216088736605
0.59960937499998,1.019905367274,1.1218959040014
0.59999999999998,1.0201668349504,1.1221835184454
0.60039062499998,1.0204284102996,1.1224712513296
0.60078124999998,1.0206900924301,1.1227591016731
0.60117187499998,1.0209518804581,1.1230470685039
0.60156249999998,1.0212137735075,1.1233351508583
0.60195312499998,1.0214757707097,1.1236233477807
0.60234374999998,1.0217378712032,1.1239116583235
0.60273437499998,1.0220000741333,1.1242000815466
0.60312499999998,1.0222623786523,1.1244886165176
0.60351562499998,1.0225247839191,1.124777262311
0.60390624999998,1.0227872890987,1.1250660180086
0.60429687499998,1.0230498933628,1.1253548826991
0.60468749999998,1.023312595889,1.1256438554779
0.60507812499998,1.0235753958609,1.125932935447
0.60546874999998,1.0238382924681,1.1262221217149
0.60585937499998,1.0241012849058,1.1265114133964
0.60624999999998,1.024364372375,1.1268008096125
0.60664062499998,1.0246275540821,1.1270903094903
0.60703124999998,1.0248908292391,1.127379912163
0.60742187499998,1.0251541970631,1.1276696167694
0.60781249999998,1.0254176567768,1.1279594224545
0.60820312499998,1.0256812076077,1.1282493283685
0.60859374999998,1.0259448487887,1.1285393336676
0.60898437499998,1.0262085795576,1.1288294375133
0.60937499999998,1.026472399157,1.1291196390727
0.60976562499998,1.0267363068346,1.1294099375181
0.61015624999998,1.0270003018428,1.1297003320271
0.61054687499998,1.0272643834388,1.1299908217827
0.61093749999998,1.0275285508843,1.1302814059727
0.61132812499998,1.0277928034457,1.1305720837903
0.61171874999998,1.0280571403942,1.1308628544336
0.61210937499998,1.028321561005,1.1311537171055
0.61249999999998,1.0285860645583,1.1314446710142
0.61289062499998,1.0288506503383,1.1317357153722
0.61328124999998,1.0291153176337,1.1320268493971
0.61367187499998,1.0293800657375,1.1323180723113
0.61406249999998,1.0296448939469,1.1326093833416
0.61445312499998,1.0299098015633,1.1329007817197
0.61484374999998,1.0301747878923,1.1331922666816
0.61523437499998,1.0304398522437,1.133483837468
0.61562499999998,1.0307049939311,1.1337754933242
0.61601562499998,1.0309702122724,1.1340672334996
0.61640624999998,1.0312355065894,1.1343590572483
0.61679687499998,1.0315008762077,1.1346509638285
0.61718749999998,1.0317663204572,1.134942952503
0.61757812499998,1.0320318386713,1.1352350225385
0.61796874999998,1.0322974301874,1.1355271732062
0.61835937499998,1.0325630943467,1.1358194037814
0.61874999999998,1.0328288304941,1.1361117135435
0.61914062499998,1.0330946379784,1.1364041017762
0.61953124999998,1.0333605161518,1.136696567767
0.61992187499998,1.0336264643705,1.1369891108076
0.62031249999998,1.0338924819942,1.1372817301936
0.62070312499998,1.0341585683861,1.1375744252248
0.62109374999998,1.0344247229133,1.1378671952046
0.62148437499998,1.0346909449459,1.1381600394405
0.62187499999998,1.0349572338581,1.1384529572439
0.62226562499998,1.0352235890273,1.13874594793
0.62265624999998,1.0354900098342,1.1390390108177
0.62304687499998,1.0357564956634,1.1393321452297
0.62343749999998,1.0360230459023,1.1396253504926
0.62382812499998,1.0362896599422,1.1399186259365
0.62421874999998,1.0365563371776,1.1402119708953
0.62460937499998,1.036823077006,1.1405053847066
0.62499999999998,1.0370898788287,1.1407988667115
0.62539062499998,1.0373567420499,1.1410924162548
0.62578124999998,1.0376236660772,1.1413860326849
0.62617187499998,1.0378906503213,1.1416797153535
0.62656249999998,1.0381576941964,1.1419734636161
0.62695312499998,1.0384247971195,1.1422672768315
0.62734374999998,1.038691958511,1.1425611543621
0.62773437499998,1.0389591777943,1.1428550955737
0.62812499999998,1.0392264543958,1.1431490998354
0.62851562499998,1.0394937877453,1.1434431665199
0.62890624999998,1.0397611772755,1.143737295003
0.62929687499998,1.0400286224219,1.1440314846641
0.62968749999998,1.0402961226234,1.1443257348857
0.63007812499998,1.0405636773216,1.1446200450538
0.63046874999998,1.0408312859613,1.1449144145574
0.63085937499998,1.0410989479901,1.1452088427891
0.63124999999998,1.0413666628584,1.1455033291443
0.63164062499998,1.0416344300199,1.1457978730219
0.63203124999998,1.0419022489309,1.146092473824
0.63242187499998,1.0421701190505,1.1463871309556
0.63281249999998,1.0424380398409,1.146681843825
0.63320312499998,1.042706010767,1.1469766118437
0.63359374999998,1.0429740312965,1.1472714344262
0.63398437499998,1.0432421008999,1.1475663109899
0.63437499999998,1.0435102190505,1.1478612409556
0.63476562499998,1.0437783852244,1.1481562237468
0.63515624999998,1.0440465989002,1.1484512587902
0.63554687499998,1.0443148595595,1.1487463455155
0.63593749999998,1.0445831666866,1.1490414833552
0.63632812499998,1.0448515197682,1.149336671745
0.63671874999998,1.0451199182939,1.1496319101233
0.63710937499998,1.0453883617559,1.1499271979314
0.63749999999998,1.045656849649,1.1502225346139
0.63789062499998,1.0459253814706,1.1505179196177
0.63828124999998,1.0461939567209,1.150813352393
0.63867187499998,1.0464625749023,1.1511088323925
0.63906249999998,1.0467312355201,1.1514043590721
0.63945312499998,1.046999938082,1.1516999318902
0.63984374999998,1.0472686820982,1.151995550308
0.64023437499998,1.0475374670815,1.1522912137897
0.64062499999998,1.0478062925473,1.152586921802
0.64101562499998,1.0480751580132,1.1528826738145
0.64140624999998,1.0483440629994,1.1531784692994
0.64179687499998,1.0486130070288,1.1534743077316
0.64218749999998,1.0488819896263,1.1537701885889
0.64257812499998,1.0491510103195,1.1540661113515
0.64296874999998,1.0494200686384,1.1543620755023
0.64335937499998,1.0496891641154,1.1546580805269
0.64374999999998,1.0499582962851,1.1549541259136
0.64414062499998,1.0502274646847,1.1552502111531
0.64453124999998,1.0504966688536,1.1555463357389
0.64492187499998,1.0507659083336,1.1558424991669
0.64531249999998,1.0510351826688,1.1561387009357
0.64570312499998,1.0513044914056,1.1564349405462
0.64609374999998,1.0515738340928,1.1567312175021
0.64648437499998,1.0518432102814,1.1570275313095
0.64687499999998,1.0521126195246,1.1573238814771
0.64726562499998,1.0523820613779,1.1576202675157
0.64765624999998,1.0526515353992,1.1579166889391
0.64804687499998,1.0529210411484,1.1582131452633
0.64843749999998,1.0531905781878,1.1585096360065
0.64882812499998,1.0534601460817,1.1588061606898
0.64921874999998,1.0537297443968,1.1591027188364
0.64960937499998,1.0539993727018,1.159399309972
0.64999999999998,1.0542690305678,1.1596959336246
0.65039062499998,1.0545387175678,1.1599925893246
0.65078124999998,1.0548084332772,1.1602892766049
0.65117187499998,1.0550781772732,1.1605859950005
0.65156249999998,1.0553479491353,1.1608827440489
0.65195312499998,1.0556177484453,1.1611795232898
0.65234374999998,1.0558875747867,1.1614763322654
0.65273437499998,1.0561574277455,1.16177317052
0.65312499999998,1.0564273069093,1.1620700376002
0.65351562499998,1.0566972118681,1.162366933055
0.65390624999998,1.056967142214,1.1626638564354
0.65429687499998,1.0572370975408,1.1629608072949
0.65468749999998,1.0575070774446,1.163257785189
0.65507812499998,1.0577770815234,1.1635547896757
0.65546874999998,1.0580471093772,1.163851820315
0.65585937499998,1.0583171606082,1.164148876669
0.65624999999998,1.0585872348202,1.1644459583022
0.65664062499998,1.0588573316192,1.1647430647811
0.65703124999998,1.0591274506132,1.1650401956746
0.65742187499998,1.0593975914121,1.1653373505533
0.65781249999998,1.0596677536276,1.1656345289904
0.65820312499998,1.0599379368735,1.1659317305609
0.65859374999998,1.0602081407655,1.1662289548421
0.65898437499998,1.0604783649211,1.1665262014132
0.65937499999998,1.0607486089598,1.1668234698557
0.65976562499998,1.0610188725029,1.1671207597531
0.66015624999998,1.0612891551736,1.1674180706909
0.66054687499998,1.061559456597,1.1677154022567
0.66093749999998,1.0618297764001,1.1680127540401
0.66132812499998,1.0621001142116,1.1683101256328
0.66171874999998,1.0623704696622,1.1686075166284
0.66210937499998,1.0626408423842,1.1689049266226
0.66249999999998,1.062911232012,1.1692023552132
0.66289062499998,1.0631816381817,1.1694998019998
0.66328124999998,1.063452060531,1.1697972665841
0.66367187499998,1.0637224986996,1.1700947485696
0.66406249999998,1.063992952329,1.1703922475619
0.66445312499998,1.0642634210623,1.1706897631685
0.66484374999998,1.0645339045445,1.170987294999
0.66523437499998,1.0648044024224,1.1712848426646
0.66562499999998,1.0650749143442,1.1715824057787
0.66601562499998,1.0653454399603,1.1718799839564
0.66640624999998,1.0656159789226,1.1721775768148
0.66679687499998,1.0658865308845,1.172475183973
0.66718749999998,1.0661570955015,1.1727728050517
0.66757812499998,1.0664276724306,1.1730704396737
0.66796874999998,1.0666982613305,1.1733680874635
0.66835937499998,1.0669688618615,1.1736657480476
0.66874999999998,1.0672394736857,1.1739634210543
0.66914062499998,1.0675100964668,1.1742611061135
0.66953124999998,1.0677807298702,1.1745588028572
0.66992187499998,1.0680513735629,1.1748565109192
0.67031249999998,1.0683220272135,1.1751542299348
0.67070312499998,1.0685926904923,1.1754519595415
0.67109374999998,1.0688633630712,1.1757496993783
0.67148437499998,1.0691340446236,1.176047449086
0.67187499999998,1.0694047348248,1.1763452083073
0.67226562499998,1.0696754333514,1.1766429766866
0.67265624999998,1.0699461398817,1.1769407538699
0.67304687499998,1.0702168540955,1.1772385395051
0.67343749999998,1.0704875756744,1.1775363332418
0.67382812499998,1.0707583043012,1.1778341347313
0.67421874999998,1.0710290396605,1.1781319436266
0.67460937499998,1.0712997814385,1.1784297595824
0.67499999999998,1.0715705293228,1.1787275822551
0.67539062499998,1.0718412830026,1.1790254113029
0.67578124999998,1.0721120421685,1.1793232463854
0.67617187499998,1.0723828065128,1.1796210871641
0.67656249999998,1.0726535757292,1.1799189333021
0.67695312499998,1.0729243495129,1.1802167844642
0.67734374999998,1.0731951275607,1.1805146403167
0.67773437499998,1.0734659095707,1.1808125005277
0.67812499999998,1.0737366952426,1.1811103647668
0.67851562499998,1.0740074842776,1.1814082327053
0.67890624999998,1.0742782763783,1.1817061040161
0.67929687499998,1.0745490712488,1.1820039783736
0.67968749999998,1.0748198685945,1.182301855454
0.68007812499998,1.0750906681226,1.1825997349349
0.68046874999998,1.0753614695413,1.1828976164955
0.68085937499998,1.0756322725606,1.1831954998166
0.68124999999998,1.0759030768916,1.1834933845808
0.68164062499998,1.0761738822471,1.1837912704718
0.68203124999998,1.0764446883411,1.1840891571752
0.68242187499998,1.076715494889,1.184387044378
0.68281249999998,1.0769863016079,1.1846849317687
0.68320312499998,1.0772571082159,1.1849828190375
0.68359374999998,1.0775279144327,1.185280705876
0.68398437499998,1.0777987199793,1.1855785919772
0.68437499999998,1.0780695245781,1.1858764770359
0.68476562499998,1.0783403279527,1.186174360748
0.68515624999998,1.0786111298285,1.1864722428113
0.68554687499998,1.0788819299316,1.1867701229248
0.68593749999998,1.0791527279901,1.1870680007891
0.68632812499998,1.0794235237329,1.1873658761062
0.68671874999998,1.0796943168905,1.1876637485796
0.68710937499998,1.0799651071948,1.1879616179142
0.68749999999998,1.0802358943787,1.1882594838166
0.68789062499998,1.0805066781767,1.1885573459943
0.68828124999998,1.0807774583244,1.1888552041569
0.68867187499998,1.081048234559,1.1891530580149
0.68906249999998,1.0813190066186,1.1894509072804
0.68945312499998,1.0815897742428,1.189748751667
0.68984374999998,1.0818605371724,1.1900465908897
0.69023437499998,1.0821312951497,1.1903444246647
0.69062499999998,1.0824020479179,1.1906422527097
0.69101562499998,1.0826727952217,1.1909400747439
0.69140624999998,1.0829435368071,1.1912378904878
0.69179687499998,1.0832142724211,1.1915356996632
0.69218749999998,1.0834850018121,1.1918335019933
0.69257812499998,1.0837557247298,1.1921312972027
0.69296874999998,1.084026440925,1.1924290850175
0.69335937499998,1.0842971501497,1.1927268651647
0.69374999999998,1.0845678521574,1.1930246373731
0.69414062499998,1.0848385467024,1.1933224013727
0.69453124999998,1.0851092335406,1.1936201568946
0.69492187499998,1.0853799124288,1.1939179036716
0.69531249999998,1.085650583125,1.1942156414375
0.69570312499998,1.0859212453888,1.1945133699276
0.69609374999998,1.0861918989804,1.1948110888784
0.69648437499998,1.0864625436616,1.1951087980278
0.69687499999998,1.0867331791952,1.1954064971148
0.69726562499998,1.0870038053453,1.1957041858798
0.69765624999998,1.0872744218769,1.1960018640646
0.69804687499998,1.0875450285564,1.1962995314121
0.69843749999998,1.0878156251514,1.1965971876665
0.69882812499998,1.0880862114303,1.1968948325733
0.69921874999998,1.088356787163,1.1971924658793
0.69960937499998,1.0886273521203,1.1974900873324
0.69999999999998,1.0888979060744,1.1977876966818
0.70039062499998,1.0891684487982,1.1980852936781
0.70078124999998,1.0894389800662,1.1983828780729
0.70117187499998,1.0897094996537,1.1986804496191
0.70156249999998,1.0899800073372,1.1989780080709
0.70195312499998,1.0902505028943,1.1992755531837
0.70234374999998,1.0905209861036,1.199573084714
0.70273437499998,1.090791456745,1.1998706024195
0.70312499999998,1.0910619145994,1.2001681060593
0.70351562499998,1.0913323594487,1.2004655953936
0.70390624999998,1.091602791076,1.2007630701835
0.70429687499998,1.0918732092653,1.2010605301918
0.70468749999998,1.0921436138019,1.201357975182
0.70507812499998,1.0924140044719,1.2016554049191
0.70546874999998,1.0926843810628,1.2019528191691
0.70585937499998,1.0929547433629,1.2022502176992
0.70624999999998,1.0932250911616,1.2025476002777
0.70664062499998,1.0934954242492,1.2028449666742
0.70703124999998,1.0937657424175,1.2031423166592
0.70742187499998,1.0940360454587,1.2034396500046
0.70781249999998,1.0943063331666,1.2037369664833
0.70820312499998,1.0945766053357,1.2040342658692
0.70859374999998,1.0948468617615,1.2043315479377
0.70898437499998,1.0951171022408,1.2046288124649
0.70937499999998,1.0953873265712,1.2049260592283
0.70976562499998,1.0956575345512,1.2052232880063
0.71015624999998,1.0959277259805,1.2055204985786
0.71054687499998,1.0961979006598,1.2058176907258
0.71093749999998,1.0964680583907,1.2061148642298
0.71132812499998,1.0967381989758,1.2064120188734
0.71171874999998,1.0970083222187,1.2067091544406
0.71210937499998,1.097278427924,1.2070062707164
0.71249999999998,1.0975485158972,1.207303367487
0.71289062499998,1.0978185859449,1.2076004445394
0.71328124999998,1.0980886378746,1.2078975016621
0.71367187499998,1.0983586714947,1.2081945386441
0.71406249999998,1.0986286866146,1.208491555276
0.71445312499998,1.0988986830447,1.2087885513491
0.71484374999998,1.0991686605962,1.2090855266559
0.71523437499998,1.0994386190816,1.2093824809897
0.71562499999998,1.0997085583139,1.2096794141453
0.71601562499998,1.0999784781073,1.209976325918
0.71640624999998,1.1002483782768,1.2102732161045
0.71679687499998,1.1005182586385,1.2105700845023
0.71718749999998,1.1007881190092,1.2108669309101
0.71757812499998,1.1010579592068,1.2111637551275
0.71796874999998,1.1013277790501,1.2114605569551
0.71835937499998,1.1015975783586,1.2117573361945
0.71874999999998,1.1018673569531,1.2120540926484
0.71914062499998,1.1021371146548,1.2123508261203
0.71953124999998,1.1024068512862,1.2126475364149
0.71992187499998,1.1026765666706,1.2129442233377
0.72031249999998,1.1029462606322,1.2132408866954
0.72070312499998,1.1032159329958,1.2135375262954
0.72109374999998,1.1034855835876,1.2138341419463
0.72148437499998,1.1037552122342,1.2141307334576
0.72187499999998,1.1040248187633,1.2144273006396
0.72226562499998,1.1042944030035,1.2147238433039
0.72265624999998,1.1045639647843,1.2150203612627
0.72304687499998,1.1048335039358,1.2153168543293
0.72343749999998,1.1051030202892,1.2156133223181
0.72382812499998,1.1053725136765,1.2159097650441
0.72421874999998,1.1056419839305,1.2162061823236
0.72460937499998,1.105911430885,1.2165025739735
0.72499999999998,1.1061808543744,1.2167989398118
0.72539062499998,1.1064502542341,1.2170952796575
0.72578124999998,1.1067196303004,1.2173915933304
0.72617187499998,1.1069889824102,1.2176878806512
0.72656249999998,1.1072583104015,1.2179841414416
0.72695312499998,1.1075276141129,1.2182803755242
0.72734374999998,1.1077968933839,1.2185765827223
0.72773437499998,1.108066148055,1.2188727628605
0.72812499999998,1.1083353779671,1.2191689157638
0.72851562499998,1.1086045829624,1.2194650412586
0.72890624999998,1.1088737628835,1.2197611391718
0.72929687499998,1.109142917574,1.2200572093314
0.72968749999998,1.1094120468784,1.2203532515662
0.73007812499998,1.1096811506416,1.2206492657058
0.73046874999998,1.1099502287098,1.2209452515808
0.73085937499998,1.1102192809297,1.2212412090227
0.73124999999998,1.1104883071488,1.2215371378636
0.73164062499998,1.1107573072153,1.2218330379369
0.73203124999998,1.1110262809785,1.2221289090763
0.73242187499998,1.1112952282881,1.222424751117
0.73281249999998,1.1115641489949,1.2227205638944
0.73320312499998,1.1118330429502,1.2230163472452
0.73359374999998,1.1121019100062,1.2233121010068
0.73398437499998,1.1123707500159,1.2236078250174
0.73437499999998,1.1126395628328,1.2239035191161
0.73476562499997,1.1129083483116,1.2241991831428
0.73515624999997,1.1131771063074,1.2244948169381
0.73554687499997,1.1134458366761,1.2247904203437
0.73593749999997,1.1137145392744,1.2250859932019
0.73632812499997,1.1139832139599,1.2253815353559
0.73671874999997,1.1142518605906,1.2256770466496
0.73710937499997,1.1145204790254,1.225972526928
0.73749999999997,1.1147890691241,1.2262679760366
0.73789062499997,1.115057630747,1.2265633938217
0.73828124999997,1.1153261637552,1.2268587801307
0.73867187499997,1.1155946680105,1.2271541348116
0.73906249999997,1.1158631433755,1.227449457713
0.73945312499997,1.1161315897134,1.2277447486847
0.73984374999997,1.1164000068881,1.228040007577
0.74023437499997,1.1166683947645,1.228335234241
0.74062499999997,1.1169367532078,1.2286304285286
0.74101562499997,1.1172050820842,1.2289255902927
0.74140624999997,1.1174733812605,1.2292207193865
0.74179687499997,1.1177416506041,1.2295158156645
0.74218749999997,1.1180098899832,1.2298108789816
0.74257812499997,1.1182780992668,1.2301059091935
0.74296874999997,1.1185462783243,1.2304009061568
