time,fluxintegral,power
0.57460937500006,1.004164888445,1.1045813772894
0.57470703125006,1.0042222210996,1.1046444432096
0.57480468750006,1.0042795827486,1.1047075410234
0.57490234375006,1.0043369734068,1.1047706707475
0.57500000000006,1.0043943930892,1.1048338323981
0.57509765625006,1.0044518418109,1.104897025992
0.57519531250006,1.0045093195868,1.1049602515454
0.57529296875006,1.0045668264319,1.1050235090751
0.57539062500006,1.0046243623612,1.1050867985974
0.57548828125006,1.0046819273899,1.1051501201289
0.57558593750006,1.0047395215328,1.1052134736861
0.57568359375006,1.0047971448052,1.1052768592857
0.57578125000006,1.0048547972219,1.1053402769441
0.57587890625006,1.0049124787982,1.105403726678
0.57597656250006,1.004970189549,1.1054672085039
0.57607421875006,1.0050279294894,1.1055307224384
0.57617187500006,1.0050856986347,1.1055942684981
0.57626953125006,1.0051434969997,1.1056578466997
0.57636718750006,1.0052013245998,1.1057214570598
0.57646484375006,1.00525918145,1.105785099595
0.57656250000006,1.0053170675655,1.105848774322
0.57666015625006,1.0053749829613,1.1059124812574
0.57675781250006,1.0054329276527,1.105976220418
0.57685546875006,1.0054909016548,1.1060399918203
0.57695312500006,1.0055489049829,1.1061037954812
0.57705078125006,1.005606937652,1.1061676314172
0.57714843750006,1.0056649996774,1.1062314996452
0.57724609375006,1.0057230910744,1.1062954001818
0.57734375000006,1.005781211858,1.1063593330438
0.57744140625006,1.0058393620436,1.106423298248
0.57753906250006,1.0058975416464,1.1064872958111
0.57763671875006,1.0059557506817,1.1065513257499
0.57773437500006,1.0060139891646,1.1066153880811
0.57783203125006,1.0060722571106,1.1066794828216
0.57792968750006,1.0061305545347,1.1067436099882
0.57802734375006,1.0061888814525,1.1068077695977
0.57812500000006,1.006247237879,1.1068719616669
0.57822265625006,1.0063056238297,1.1069361862127
0.57832031250006,1.0063640393199,1.1070004432519
0.57841796875006,1.0064224843649,1.1070647328014
0.57851562500006,1.0064809589801,1.1071290548781
0.57861328125006,1.0065394631807,1.1071934094988
0.57871093750006,1.0065979969822,1.1072577966804
0.57880859375006,1.0066565604,1.1073222164399
0.57890625000006,1.0067151534493,1.1073866687942
0.57900390625006,1.0067737761457,1.1074511537602
0.57910156250006,1.0068324285044,1.1075156713549
0.57919921875006,1.006891110541,1.1075802215951
0.57929687500006,1.0069498222708,1.1076448044979
0.57939453125006,1.0070085637094,1.1077094200803
0.57949218750006,1.007067334872,1.1077740683592
0.57958984375006,1.0071261357742,1.1078387493516
0.57968750000006,1.0071849664315,1.1079034630746
0.57978515625006,1.0072438268592,1.1079682095451
0.57988281250006,1.007302717073,1.1080329887803
0.57998046875006,1.0073616370882,1.1080978007971
0.58007812500006,1.0074205869205,1.1081626456126
0.58017578125006,1.0074795665853,1.1082275232438
0.58027343750006,1.0075385760981,1.1082924337079
0.58037109375007,1.0075976154745,1.108357377022
0.58046875000007,1.00765668473,1.108422353203
0.58056640625007,1.0077157838802,1.1084873622683
0.58066406250007,1.0077749129407,1.1085524042348
0.58076171875007,1.007834071927,1.1086174791197
0.58085937500007,1.0078932608547,1.1086825869402
0.58095703125007,1.0079524797394,1.1087477277134
0.58105468750007,1.0080117285968,1.1088129014565
0.58115234375007,1.0080710074424,1.1088781081866
0.58125000000007,1.0081303162919,1.108943347921
0.58134765625007,1.0081896551608,1.1090086206769
0.58144531250007,1.008249024065,1.1090739264715
0.58154296875007,1.00830842302,1.109139265322
0.58164062500007,1.0083678520415,1.1092046372456
0.58173828125007,1.0084273111452,1.1092700422597
0.58183593750007,1.0084868003467,1.1093354803814
0.58193359375007,1.0085463196618,1.109400951628
0.58203125000007,1.0086058691062,1.1094664560169
0.58212890625007,1.0086654486957,1.1095319935652
0.58222656250007,1.0087250584459,1.1095975642905
0.58232421875007,1.0087846983726,1.1096631682098
0.58242187500007,1.0088443684915,1.1097288053406
0.58251953125007,1.0089040688185,1.1097944757003
0.58261718750007,1.0089637993692,1.1098601793061
0.58271484375007,1.0090235601595,1.1099259161755
0.58281250000007,1.0090833512053,1.1099916863258
0.58291015625007,1.0091431725222,1.1100574897744
0.58300781250007,1.0092030241261,1.1101233265387
0.58310546875007,1.0092629060329,1.1101891966362
0.58320312500007,1.0093228182583,1.1102551000841
0.58330078125007,1.0093827608183,1.1103210369001
0.58339843750007,1.0094427337287,1.1103870071015
0.58349609375007,1.0095027370053,1.1104530107058
0.58359375000007,1.0095627706641,1.1105190477305
0.58369140625007,1.0096228347209,1.110585118193
0.58378906250007,1.0096829291917,1.1106512221108
0.58388671875007,1.0097430540923,1.1107173595015
0.58398437500007,1.0098032094387,1.1107835303826
0.58408203125007,1.0098633952468,1.1108497347715
0.58417968750007,1.0099236115326,1.1109159726859
0.58427734375007,1.0099838583121,1.1109822441433
0.58437500000007,1.0100441356011,1.1110485491612
0.58447265625007,1.0101044434157,1.1111148877572
0.58457031250007,1.0101647817718,1.111181259949
0.58466796875007,1.0102251506855,1.1112476657541
0.58476562500007,1.0102855501728,1.1113141051901
0.58486328125007,1.0103459802497,1.1113805782747
0.58496093750007,1.0104064409322,1.1114470850254
0.58505859375007,1.0104669322364,1.11151362546
0.58515625000007,1.0105274541783,1.1115801995961
0.58525390625007,1.010588006774,1.1116468074514
0.58535156250007,1.0106485900395,1.1117134490435
0.58544921875007,1.010709203991,1.1117801243901
0.58554687500007,1.0107698486446,1.111846833509
0.58564453125007,1.0108305240163,1.1119135764179
0.58574218750007,1.0108912301222,1.1119803531345
0.58583984375007,1.0109519669786,1.1120471636765
0.58593750000007,1.0110127346015,1.1121140080617
0.58603515625007,1.0110735330071,1.1121808863079
0.58613281250007,1.0111343622116,1.1122477984328
0.58623046875007,1.0111952222311,1.1123147444542
0.58632812500007,1.0112561130818,1.11238172439
0.58642578125007,1.0113170347799,1.1124487382579
0.58652343750007,1.0113779873417,1.1125157860758
0.58662109375007,1.0114389707832,1.1125828678615
0.58671875000007,1.0114999851208,1.1126499836329
0.58681640625007,1.0115610303707,1.1127171334078
0.58691406250007,1.0116221065492,1.1127843172041
0.58701171875007,1.0116832136724,1.1128515350396
0.58710937500007,1.0117443517567,1.1129187869324
0.58720703125007,1.0118055208184,1.1129860729002
0.58730468750007,1.0118667208737,1.1130533929611
0.58740234375007,1.011927951939,1.1131207471329
0.58750000000007,1.0119892140305,1.1131881354335
0.58759765625007,1.0120505071646,1.1132555578811
0.58769531250007,1.0121118313577,1.1133230144934
0.58779296875007,1.012173186626,1.1133905052886
0.58789062500007,1.0122345729859,1.1134580302845
0.58798828125007,1.0122959904539,1.1135255894993
0.58808593750007,1.0123574390462,1.1135931829508
0.58818359375007,1.0124189187793,1.1136608106573
0.58828125000007,1.0124804296696,1.1137284726366
0.58837890625007,1.0125419717335,1.1137961689068
0.58847656250007,1.0126035449874,1.1138638994861
0.58857421875007,1.0126651494477,1.1139316643925
0.58867187500007,1.0127267851309,1.113999463644
0.58876953125007,1.0127884520535,1.1140672972589
0.58886718750007,1.0128501502319,1.1141351652551
0.58896484375007,1.0129118796827,1.1142030676509
0.58906250000007,1.0129736404222,1.1142710044644
0.58916015625007,1.013035432467,1.1143389757137
0.58925781250007,1.0130972558336,1.1144069814169
0.58935546875007,1.0131591105385,1.1144750215924
0.58945312500007,1.0132209965983,1.1145430962582
0.58955078125007,1.0132829140296,1.1146112054325
0.58964843750007,1.0133448628488,1.1146793491336
0.58974609375007,1.0134068430725,1.1147475273797
0.58984375000007,1.0134688547174,1.1148157401891
0.58994140625007,1.0135308977999,1.1148839875799
0.59003906250007,1.0135929723368,1.1149522695705
0.59013671875007,1.0136550783447,1.1150205861791
0.59023437500007,1.01371721584,1.115088937424
0.59033203125007,1.0137793848396,1.1151573233236
0.59042968750007,1.01384158536,1.115225743896
0.59052734375007,1.0139038174179,1.1152941991597
0.59062500000007,1.01396608103,1.115362689133
0.59072265625007,1.0140283762129,1.1154312138342
0.59082031250007,1.0140907029833,1.1154997732817
0.59091796875007,1.0141530613577,1.1155683674935
0.59101562500007,1.014215451353,1.1156369964883
0.59111328125007,1.0142778729863,1.115705660285
0.59121093750007,1.0143403262737,1.1157743589011
0.59130859375007,1.0144028112323,1.1158430923556
0.59140625000007,1.0144653278788,1.1159118606667
0.59150390625007,1.01452787623,1.115980663853
0.59160156250007,1.0145904563027,1.116049501933
0.59169921875007,1.0146530681137,1.1161183749251
0.59179687500007,1.0147157116798,1.1161872828477
0.59189453125007,1.0147783870177,1.1162562257195
0.59199218750007,1.0148410941444,1.1163252035588
0.59208984375007,1.0149038330766,1.1163942163843
0.59218750000007,1.0149666038313,1.1164632642144
0.59228515625007,1.0150294064252,1.1165323470677
0.59238281250007,1.0150922408753,1.1166014649628
0.59248046875007,1.0151551071984,1.1166706179183
0.59257812500007,1.0152180054115,1.1167398059526
0.59267578125007,1.0152809355314,1.1168090290845
0.59277343750007,1.015343897575,1.1168782873325
0.59287109375007,1.0154068915594,1.1169475807153
0.59296875000007,1.0154699175013,1.1170169092515
0.59306640625007,1.0155329754179,1.1170862729597
0.59316406250007,1.015596065326,1.1171556718586
0.59326171875007,1.0156591872426,1.1172251059669
0.59335937500007,1.0157223411848,1.1172945753032
0.59345703125007,1.0157855271694,1.1173640798864
0.59355468750007,1.0158487452136,1.117433619735
0.59365234375007,1.0159119953343,1.1175031948678
0.59375000000007,1.0159752775486,1.1175728053035
0.59384765625007,1.0160385918736,1.1176424510609
0.59394531250007,1.0161019383262,1.1177121321588
0.59404296875007,1.0161653169235,1.1177818486159
0.59414062500007,1.0162287276827,1.117851600451
0.59423828125007,1.0162921706209,1.1179213876829
0.59433593750007,1.016355645755,1.1179912103305
0.59443359375007,1.0164191531023,1.1180610684125
0.59453125000007,1.0164826926798,1.1181309619478
0.59462890625007,1.0165462645048,1.1182008909553
0.59472656250007,1.0166098685943,1.1182708554537
0.59482421875007,1.0166735049655,1.1183408554621
0.59492187500007,1.0167371736356,1.1184108909992
0.59501953125007,1.0168008746218,1.118480962084
0.59511718750007,1.0168646079413,1.1185510687354
0.59521484375007,1.0169283736112,1.1186212109723
0.59531250000007,1.0169921716488,1.1186913888137
0.59541015625007,1.0170560020714,1.1187616022785
0.59550781250007,1.0171198648961,1.1188318513857
0.59560546875007,1.0171837601402,1.1189021361542
0.59570312500007,1.017247687821,1.1189724566031
0.59580078125007,1.0173116479558,1.1190428127514
0.59589843750007,1.0173756405619,1.1191132046181
0.59599609375007,1.0174396656565,1.1191836322222
0.59609375000007,1.017503723257,1.1192540955827
0.59619140625007,1.0175678133807,1.1193245947188
0.59628906250007,1.0176319360449,1.1193951296494
0.59638671875007,1.017696091267,1.1194657003937
0.59648437500007,1.0177602790643,1.1195363069708
0.59658203125007,1.0178244994543,1.1196069493997
0.59667968750007,1.0178887524542,1.1196776276997
0.59677734375007,1.0179530380816,1.1197483418897
0.59687500000007,1.0180173563537,1.1198190919891
0.59697265625007,1.0180817072881,1.1198898780169
0.59707031250007,1.0181460909021,1.1199606999923
0.59716796875007,1.0182105072132,1.1200315579345
0.59726562500007,1.0182749562388,1.1201024518627
0.59736328125007,1.0183394379965,1.1201733817961
0.59746093750007,1.0184039525036,1.120244347754
0.59755859375007,1.0184684997777,1.1203153497555
0.59765625000007,1.0185330798363,1.12038638782
0.59775390625007,1.0185976926969,1.1204574619666
0.59785156250007,1.0186623383771,1.1205285722148
0.59794921875007,1.0187270168942,1.1205997185837
0.59804687500007,1.018791728266,1.1206709010927
0.59814453125007,1.01885647251,1.120742119761
0.59824218750007,1.0189212496437,1.1208133746081
0.59833984375007,1.0189860596848,1.1208846656533
0.59843750000007,1.0190509026508,1.1209559929158
0.59853515625007,1.0191157785593,1.1210273564152
0.59863281250007,1.0191806874279,1.1210987561707
0.59873046875007,1.0192456292744,1.1211701922018
0.59882812500007,1.0193106041163,1.1212416645279
0.59892578125007,1.0193756119713,1.1213131731684
0.59902343750007,1.0194406528571,1.1213847181428
0.59912109375007,1.0195057267913,1.1214562994704
0.59921875000007,1.0195708337916,1.1215279171708
0.59931640625007,1.0196359738758,1.1215995712634
0.59941406250007,1.0197011470616,1.1216712617678
0.59951171875007,1.0197663533666,1.1217429887033
0.59960937500007,1.0198315928087,1.1218147520896
0.59970703125007,1.0198968654056,1.1218865519462
0.59980468750007,1.019962171175,1.1219583882925
0.59990234375007,1.0200275101348,1.1220302611483
0.60000000000007,1.0200928823027,1.1221021705329
0.60009765625007,1.0201582612426,1.1221740873669
0.60019531250007,1.0202236469406,1.1222460116347
0.60029296875007,1.0202890393824,1.1223179433207
0.60039062500007,1.0203544385541,1.1223898824095
0.60048828125007,1.0204198444416,1.1224618288857
0.60058593750007,1.0204852570309,1.122533782734
0.60068359375007,1.020550676308,1.1226057439388
0.60078125000007,1.020616102259,1.1226777124849
0.60087890625007,1.0206815348701,1.1227496883571
0.60097656250007,1.0207469741273,1.1228216715401
0.60107421875007,1.0208124200169,1.1228936620186
0.60117187500007,1.020877872525,1.1229656597775
0.60126953125007,1.0209433316378,1.1230376648015
0.60136718750007,1.0210087973416,1.1231096770757
0.60146484375007,1.0210742696227,1.1231816965849
0.60156250000007,1.0211397484674,1.1232537233141
0.60166015625007,1.021205233862,1.1233257572482
0.60175781250007,1.021270725793,1.1233977983723
0.60185546875007,1.0213362242467,1.1234698466713
0.60195312500007,1.0214017292095,1.1235419021305
0.60205078125007,1.021467240668,1.1236139647348
0.60214843750007,1.0215327586086,1.1236860344694
0.60224609375007,1.0215982830178,1.1237581113195
0.60234375000007,1.0216638138821,1.1238301952703
0.60244140625007,1.0217293511882,1.123902286307
0.60253906250007,1.0217948949227,1.1239743844149
0.60263671875007,1.0218604450721,1.1240464895793
0.60273437500007,1.0219260016231,1.1241186017854
0.60283203125007,1.0219915645625,1.1241907210187
0.60292968750007,1.0220571338768,1.1242628472645
0.60302734375007,1.0221227095529,1.1243349805082
0.60312500000007,1.0221882915776,1.1244071207353
0.60322265625007,1.0222538799375,1.1244792679312
0.60332031250007,1.0223194746195,1.1245514220814
0.60341796875007,1.0223850756105,1.1246235831715
0.60351562500007,1.0224506828972,1.124695751187
0.60361328125007,1.0225162964667,1.1247679261134
0.60371093750007,1.0225819163058,1.1248401079364
0.60380859375007,1.0226475424014,1.1249122966416
0.60390625000007,1.0227131747406,1.1249844922147
0.60400390625007,1.0227788133103,1.1250566946413
0.60410156250007,1.0228444580975,1.1251289039072
0.60419921875007,1.0229101090892,1.1252011199982
0.60429687500007,1.0229757662726,1.1252733428999
0.60439453125007,1.0230414296347,1.1253455725982
0.60449218750007,1.0231070991626,1.1254178090789
0.60458984375007,1.0231727748435,1.1254900523279
0.60468750000007,1.0232384566645,1.125562302331
0.60478515625007,1.0233041446128,1.1256345590741
0.60488281250007,1.0233698386756,1.1257068225432
0.60498046875007,1.0234355388402,1.1257790927242
0.60507812500007,1.0235012450937,1.1258513696031
0.60517578125007,1.0235669574235,1.1259236531659
0.60527343750007,1.0236326758169,1.1259959433986
0.60537109375007,1.0236984002612,1.1260682402873
0.60546875000007,1.0237641307437,1.1261405438181
0.60556640625007,1.0238298672518,1.126212853977
0.60566406250007,1.0238956097729,1.1262851707502
0.60576171875007,1.0239613582944,1.1263574941239
0.60585937500007,1.0240271128038,1.1264298240842
0.60595703125007,1.0240928732884,1.1265021606173
0.60605468750007,1.0241586397359,1.1265745037095
0.60615234375007,1.0242244121336,1.126646853347
0.60625000000007,1.0242901904691,1.126719209516
0.60634765625007,1.02435597473,1.126791572203
0.60644531250007,1.0244217649038,1.1268639413942
0.60654296875007,1.0244875609781,1.1269363170759
0.60664062500007,1.0245533629405,1.1270086992346
0.60673828125007,1.0246191707787,1.1270810878565
0.60683593750007,1.0246849844802,1.1271534829283
0.60693359375007,1.0247508040329,1.1272258844362
0.60703125000007,1.0248166294243,1.1272982923667
0.60712890625007,1.0248824606422,1.1273707067064
0.60722656250007,1.0249482976743,1.1274431274417
0.60732421875007,1.0250141405084,1.1275155545592
0.60742187500007,1.0250799891322,1.1275879880455
0.60751953125007,1.0251458435337,1.127660427887
0.60761718750007,1.0252117037005,1.1277328740705
0.60771484375007,1.0252775696205,1.1278053265825
0.60781250000007,1.0253434412816,1.1278777854098
0.60791015625007,1.0254093186717,1.1279502505388
0.60800781250007,1.0254752017786,1.1280227219564
0.60810546875007,1.0255410905903,1.1280951996493
0.60820312500007,1.0256069850948,1.1281676836042
0.60830078125007,1.0256728852799,1.1282401738079
0.60839843750007,1.0257387911337,1.1283126702471
0.60849609375007,1.0258047026442,1.1283851729086
0.60859375000007,1.0258706197993,1.1284576817793
0.60869140625007,1.0259365425873,1.128530196846
0.60878906250007,1.026002470996,1.1286027180956
0.60888671875007,1.0260684050135,1.1286752455149
0.60898437500007,1.0261343446281,1.1287477790909
0.60908203125007,1.0262002898278,1.1288203188105
0.60917968750007,1.0262662406006,1.1288928646607
0.60927734375007,1.0263321969349,1.1289654166284
0.60937500000007,1.0263981588188,1.1290379747006
0.60947265625007,1.0264641262404,1.1291105388644
0.60957031250007,1.026530099188,1.1291831091068
0.60966796875007,1.0265960776498,1.1292556854148
0.60976562500007,1.0266620616141,1.1293282677755
0.60986328125007,1.0267280510691,1.129400856176
0.60996093750007,1.0267940460031,1.1294734506034
0.61005859375007,1.0268600464045,1.1295460510449
0.61015625000007,1.0269260522615,1.1296186574877
0.61025390625007,1.0269920635626,1.1296912699188
0.61035156250007,1.027058080296,1.1297638883256
0.61044921875007,1.0271241024502,1.1298365126952
0.61054687500007,1.0271901300136,1.1299091430149
0.61064453125007,1.0272561629745,1.129981779272
0.61074218750007,1.0273222013215,1.1300544214537
0.61083984375007,1.027388245043,1.1301270695472
0.61093750000007,1.0274542941274,1.1301997235401
0.61103515625007,1.0275203485632,1.1302723834195
0.61113281250007,1.027586408339,1.1303450491729
0.61123046875007,1.0276524734433,1.1304177207877
0.61132812500007,1.0277185438647,1.1304903982511
0.61142578125007,1.0277846195916,1.1305630815508
0.61152343750007,1.0278507006127,1.130635770674
0.61162109375007,1.0279167869166,1.1307084656083
0.61171875000007,1.0279828784919,1.1307811663411
0.61181640625007,1.0280489753273,1.13085387286
0.61191406250007,1.0281150774113,1.1309265851525
0.61201171875007,1.0281811847327,1.130999303206
0.61210937500007,1.0282472972802,1.1310720270082
0.61220703125007,1.0283134150424,1.1311447565466
0.61230468750007,1.0283795380081,1.1312174918089
0.61240234375007,1.028445666166,1.1312902327826
0.61250000000007,1.0285117995049,1.1313629794554
0.61259765625007,1.0285779380136,1.1314357318149
0.61269531250007,1.0286440816808,1.1315084898489
0.61279296875007,1.0287102304954,1.1315812535449
0.61289062500007,1.0287763844461,1.1316540228907
0.61298828125007,1.0288425435219,1.1317267978741
0.61308593750007,1.0289087077116,1.1317995784827
0.61318359375007,1.028974877004,1.1318723647044
0.61328125000007,1.0290410513881,1.1319451565269
0.61337890625007,1.0291072308528,1.132017953938
0.61347656250007,1.0291734153869,1.1320907569256
0.61357421875007,1.0292396049796,1.1321635654775
0.61367187500007,1.0293057996196,1.1322363795816
0.61376953125007,1.029371999296,1.1323091992256
0.61386718750007,1.0294382039978,1.1323820243976
0.61396484375007,1.029504413714,1.1324548550854
0.61406250000007,1.0295706284337,1.132527691277
0.61416015625007,1.0296368481458,1.1326005329603
0.61425781250007,1.0297030728394,1.1326733801233
0.61435546875007,1.0297693025036,1.132746232754
0.61445312500007,1.0298355371275,1.1328190908403
0.61455078125007,1.0299017767003,1.1328919543703
0.61464843750007,1.029968021211,1.1329648233321
0.61474609375007,1.0300342706487,1.1330376977136
0.61484375000007,1.0301005250027,1.133110577503
0.61494140625007,1.0301667842621,1.1331834626883
0.61503906250007,1.0302330484162,1.1332563532578
0.61513671875007,1.030299317454,1.1333292491994
0.61523437500007,1.0303655913648,1.1334021505013
0.61533203125007,1.030431870138,1.1334750571518
0.61542968750007,1.0304981537626,1.1335479691389
0.61552734375007,1.0305644422281,1.1336208864509
0.61562500000007,1.0306307355237,1.133693809076
0.61572265625007,1.0306970336386,1.1337667370025
0.61582031250007,1.0307633365623,1.1338396702185
0.61591796875007,1.0308296442839,1.1339126087123
0.61601562500007,1.030895956793,1.1339855524723
0.61611328125007,1.0309622740789,1.1340585014868
0.61621093750007,1.0310285961308,1.1341314557439
0.61630859375007,1.0310949229384,1.1342044152322
0.61640625000007,1.0311612544908,1.1342773799399
0.61650390625007,1.0312275907777,1.1343503498554
0.61660156250007,1.0312939317883,1.1344233249671
0.61669921875007,1.0313602775122,1.1344963052635
0.61679687500007,1.0314266279389,1.1345692907328
0.61689453125007,1.0314929830578,1.1346422813636
0.61699218750007,1.0315593428585,1.1347152771443
0.61708984375007,1.0316257073304,1.1347882780634
0.61718750000007,1.0316920764631,1.1348612841094
0.61728515625007,1.0317584502462,1.1349342952708
0.61738281250007,1.0318248286692,1.1350073115361
0.61748046875007,1.0318912117216,1.1350803328938
0.61757812500007,1.0319575993932,1.1351533593325
0.61767578125007,1.0320239916735,1.1352263908408
0.61777343750007,1.0320903885521,1.1352994274073
0.61787109375007,1.0321567900186,1.1353724690205
0.61796875000007,1.0322231960628,1.1354455156691
0.61806640625007,1.0322896066743,1.1355185673417
0.61816406250007,1.0323560218427,1.135591624027
0.61826171875007,1.0324224415579,1.1356646857136
0.61835937500007,1.0324888658094,1.1357377523903
0.61845703125007,1.032555294587,1.1358108240457
0.61855468750007,1.0326217278805,1.1358839006686
0.61865234375007,1.0326881656797,1.1359569822477
0.61875000000007,1.0327546079742,1.1360300687717
0.61884765625007,1.032821054754,1.1361031602294
0.61894531250007,1.0328875060087,1.1361762566096
0.61904296875007,1.0329539617282,1.136249357901
0.61914062500007,1.0330204219024,1.1363224640926
0.61923828125007,1.0330868865211,1.1363955751732
0.61933593750007,1.0331533555741,1.1364686911315
0.61943359375007,1.0332198290513,1.1365418119565
0.61953125000007,1.0332863069427,1.136614937637
0.61962890625007,1.0333527892381,1.1366880681619
0.61972656250007,1.0334192759274,1.1367612035202
0.61982421875007,1.0334857670006,1.1368343437007
0.61992187500007,1.0335522624476,1.1369074886924
0.62001953125007,1.0336187622584,1.1369806384843
0.62011718750007,1.033685266423,1.1370537930653
0.62021484375007,1.0337517749313,1.1371269524244
0.62031250000007,1.0338182877734,1.1372001165507
0.62041015625007,1.0338848049392,1.1372732854331
0.62050781250007,1.0339513264189,1.1373464590608
0.62060546875007,1.0340178522024,1.1374196374226
0.62070312500007,1.0340843822798,1.1374928205077
0.62080078125007,1.0341509166412,1.1375660083053
0.62089843750007,1.0342174552766,1.1376392008043
0.62099609375007,1.0342839981763,1.1377123979939
0.62109375000007,1.0343505453302,1.1377855998632
0.62119140625007,1.0344170967286,1.1378588064014
0.62128906250007,1.0344836523615,1.1379320175977
0.62138671875007,1.0345502122192,1.1380052334411
0.62148437500007,1.0346167762917,1.1380784539209
0.62158203125007,1.0346833445694,1.1381516790263
0.62167968750007,1.0347499170423,1.1382249087466
0.62177734375007,1.0348164937007,1.1382981430708
0.62187500000007,1.0348830745349,1.1383713819884
0.62197265625007,1.034949659535,1.1384446254885
0.62207031250007,1.0350162486914,1.1385178735605
0.62216796875007,1.0350828419942,1.1385911261936
0.62226562500007,1.0351494394338,1.1386643833772
0.62236328125007,1.0352160410005,1.1387376451005
0.62246093750007,1.0352826466845,1.1388109113529
0.62255859375007,1.0353492564762,1.1388841821238
0.62265625000007,1.035415870366,1.1389574574026
0.62275390625007,1.0354824883441,1.1390307371785
0.62285156250007,1.035549110401,1.1391040214411
0.62294921875007,1.035615736527,1.1391773101797
0.62304687500007,1.0356823667125,1.1392506033837
0.62314453125007,1.0357490009479,1.1393239010427
0.62324218750007,1.0358156392236,1.139397203146
0.62333984375007,1.0358822815301,1.1394705096831
0.62343750000007,1.0359489278578,1.1395438206436
0.62353515625007,1.0360155781971,1.1396171360168
0.62363281250007,1.0360822325386,1.1396904557924
0.62373046875007,1.0361488908726,1.1397637799599
0.62382812500007,1.0362155531898,1.1398371085087
0.62392578125007,1.0362822194805,1.1399104414285
0.62402343750007,1.0363488897354,1.1399837787089
0.62412109375007,1.0364155639449,1.1400571203394
0.62421875000007,1.0364822420996,1.1401304663096
0.62431640625008,1.0365489241901,1.1402038166091
0.62441406250008,1.036615610207,1.1402771712277
0.62451171875008,1.0366823001407,1.1403505301548
0.62460937500008,1.036748993982,1.1404238933802
0.62470703125008,1.0368156917215,1.1404972608936
0.62480468750008,1.0368823933496,1.1405706326846
0.62490234375008,1.0369490988572,1.140644008743
0.62500000000008,1.0370158082349,1.1407173890584
0.62509765625008,1.0370825214732,1.1407907736205
0.62519531250008,1.037149238563,1.1408641624193
0.62529296875008,1.0372159594948,1.1409375554443
0.62539062500008,1.0372826842594,1.1410109526853
0.62548828125008,1.0373494128475,1.1410843541322
0.62558593750008,1.0374161452498,1.1411577597748
0.62568359375008,1.0374828814571,1.1412311696028
0.62578125000008,1.0375496214601,1.1413045836061
0.62587890625008,1.0376163652495,1.1413780017745
0.62597656250008,1.0376831128163,1.1414514240979
0.62607421875008,1.037749864151,1.1415248505661
0.62617187500008,1.0378166192447,1.1415982811691
0.62626953125008,1.037883378088,1.1416717158968
0.62636718750008,1.0379501406717,1.1417451547389
0.62646484375008,1.0380169069869,1.1418185976855
0.62656250000008,1.0380836770242,1.1418920447266
0.62666015625008,1.0381504507745,1.141965495852
0.62675781250008,1.0382172282288,1.1420389510517
0.62685546875008,1.0382840093779,1.1421124103157
0.62695312500008,1.0383507942127,1.142185873634
0.62705078125008,1.0384175827242,1.1422593409966
0.62714843750008,1.0384843749032,1.1423328123935
0.62724609375008,1.0385511707407,1.1424062878148
0.62734375000008,1.0386179702277,1.1424797672504
0.62744140625008,1.0386847733551,1.1425532506906
0.62753906250008,1.0387515801138,1.1426267381252
0.62763671875008,1.038818390495,1.1427002295445
0.62773437500008,1.0388852044895,1.1427737249385
0.62783203125008,1.0389520220885,1.1428472242973
0.62792968750008,1.0390188432828,1.1429207276111
0.62802734375008,1.0390856680636,1.14299423487
0.62812500000008,1.0391524964219,1.1430677460641
0.62822265625008,1.0392193283488,1.1431412611837
0.62832031250008,1.0392861638353,1.1432147802189
0.62841796875008,1.0393530028726,1.1432883031598
0.62851562500008,1.0394198454516,1.1433618299968
0.62861328125008,1.0394866915636,1.14343536072
0.62871093750008,1.0395535411996,1.1435088953196
0.62880859375008,1.0396203943508,1.1435824337859
0.62890625000008,1.0396872510084,1.1436559761092
0.62900390625008,1.0397541111634,1.1437295222797
0.62910156250008,1.0398209748071,1.1438030722878
0.62919921875008,1.0398878419306,1.1438766261236
0.62929687500008,1.0399547125251,1.1439501837776
0.62939453125008,1.0400215865818,1.14402374524
0.62949218750008,1.040088464092,1.1440973105012
0.62958984375008,1.0401553450469,1.1441708795516
0.62968750000008,1.0402222294377,1.1442444523814
0.62978515625008,1.0402891172556,1.1443180289812
0.62988281250008,1.040356008492,1.1443916093412
0.62998046875008,1.040422903138,1.1444651934518
0.63007812500008,1.0404898011851,1.1445387813036
0.63017578125008,1.0405567026244,1.1446123728868
0.63027343750008,1.0406236074473,1.144685968192
0.63037109375008,1.0406905156451,1.1447595672096
0.63046875000008,1.0407574272092,1.1448331699301
0.63056640625008,1.0408243421308,1.1449067763439
0.63066406250008,1.0408912604014,1.1449803864415
0.63076171875008,1.0409581820123,1.1450540002135
0.63085937500008,1.0410251069549,1.1451276176504
0.63095703125008,1.0410920352206,1.1452012387426
0.63105468750008,1.0411589668007,1.1452748634808
0.63115234375008,1.0412259016867,1.1453484918554
0.63125000000008,1.0412928398701,1.1454221238571
0.63134765625008,1.0413597813422,1.1454957594764
0.63144531250008,1.0414267260945,1.1455693987039
0.63154296875008,1.0414936741184,1.1456430415303
0.63164062500008,1.0415606254055,1.1457166879461
0.63173828125008,1.0416275799472,1.1457903379419
0.63183593750008,1.041694537735,1.1458639915085
0.63193359375008,1.0417614987604,1.1459376486364
