time,avg_temp,power
2.7075781249987,1057.0134536924,125.26522042188
2.7076562499987,1057.0251516754,125.25608761231
2.7077343749987,1057.0368488054,125.24695617466
2.7078124999987,1057.0485450828,125.23782610863
2.7078906249987,1057.0602405076,125.22869741387
2.7079687499987,1057.0719350799,125.21957009008
2.7080468749987,1057.0836287999,125.21044413692
2.7081249999987,1057.0953216677,125.20131955407
2.7082031249987,1057.1070136835,125.19219634121
2.7082812499987,1057.1187048473,125.18307449801
2.7083593749987,1057.1303951592,125.17395402415
2.7084374999987,1057.1420846195,125.16483491932
2.7085156249987,1057.1537732282,125.15571718317
2.7085937499987,1057.1654609855,125.1466008154
2.7086718749987,1057.1771478915,125.13748581568
2.7087499999987,1057.1888339463,125.12837218368
2.7088281249987,1057.20051915,125.11925991909
2.7089062499987,1057.2122035029,125.11014902157
2.7089843749987,1057.2238870049,125.10103949082
2.7090624999987,1057.2355696563,125.0919313265
2.7091406249987,1057.2472514571,125.0828245283
2.7092187499987,1057.2589324075,125.07371909589
2.7092968749987,1057.2706125076,125.06461502895
2.7093749999987,1057.2822917576,125.05551232716
2.7094531249987,1057.2939701575,125.04641099019
2.7095312499987,1057.3056477076,125.03731101773
2.7096093749987,1057.3173244078,125.02821240945
2.7096874999987,1057.3290002584,125.01911516503
2.7097656249987,1057.3406752595,125.01001928415
2.7098437499987,1057.3523494113,125.00092476649
2.7099218749987,1057.3640227137,124.99183161173
2.7099999999987,1057.375695167,124.98273981955
2.7100781249987,1057.3873667713,124.97364938962
2.7101562499987,1057.3990375267,124.96456032163
2.7102343749987,1057.4107074333,124.95547261525
2.7103124999987,1057.4223764914,124.94638627018
2.7103906249987,1057.4340447009,124.93730128607
2.7104687499987,1057.445712062,124.92821766262
2.7105468749987,1057.4573785749,124.9191353995
2.7106249999987,1057.4690442397,124.9100544964
2.7107031249987,1057.4807090565,124.90097495299
2.7107812499987,1057.4923730254,124.89189676895
2.7108593749987,1057.5040361465,124.88281994396
2.7109374999987,1057.5156984201,124.87374447772
2.7110156249987,1057.5273598462,124.86467036988
2.7110937499987,1057.5390204249,124.85559762015
2.7111718749987,1057.5506801564,124.84652622819
2.7112499999987,1057.5623390407,124.83745619369
2.7113281249987,1057.5739970781,124.82838751632
2.7114062499987,1057.5856542687,124.81932019577
2.7114843749987,1057.5973106125,124.81025423173
2.7115624999987,1057.6089661097,124.80118962386
2.7116406249987,1057.6206207605,124.79212637187
2.7117187499987,1057.6322745649,124.78306447541
2.7117968749987,1057.643927523,124.77400393419
2.7118749999987,1057.6555796351,124.76494474787
2.7119531249987,1057.6672309012,124.75588691614
2.7120312499987,1057.6788813215,124.74683043869
2.7121093749987,1057.6905308961,124.73777531518
2.7121874999987,1057.7021796251,124.72872154531
2.7122656249987,1057.7138275086,124.71966912876
2.7123437499987,1057.7254745468,124.71061806521
2.7124218749987,1057.7371207398,124.70156835434
2.7124999999987,1057.7487660877,124.69251999584
2.7125781249987,1057.7604105906,124.68347298939
2.7126562499987,1057.7720542487,124.67442733467
2.7127343749987,1057.7836970621,124.66538303137
2.7128124999987,1057.795339031,124.65634007916
2.7128906249987,1057.8069801553,124.64729847773
2.7129687499987,1057.8186204354,124.63825822677
2.7130468749987,1057.8302598713,124.62921932596
2.7131249999987,1057.841898463,124.62018177497
2.7132031249987,1057.8535362109,124.61114557351
2.7132812499987,1057.8651731149,124.60211072124
2.7133593749987,1057.8768091752,124.59307721785
2.7134374999987,1057.888444392,124.58404506302
2.7135156249987,1057.9000787653,124.57501425646
2.7135937499987,1057.9117122953,124.56598479781
2.7136718749987,1057.9233449821,124.5569566868
2.7137499999987,1057.9349768259,124.54792992308
2.7138281249987,1057.9466078267,124.53890450635
2.7139062499987,1057.9582379847,124.52988043629
2.7139843749987,1057.9698673,124.52085771259
2.7140624999987,1057.9814957727,124.51183633493
2.7141406249987,1057.9931234031,124.502816303
2.7142187499987,1058.0047501911,124.49379761648
2.7142968749987,1058.0163761369,124.48478027506
2.7143749999987,1058.0280012406,124.47576427842
2.7144531249987,1058.0396255025,124.46674962625
2.7145312499987,1058.0512489225,124.45773631823
2.7146093749987,1058.0628715008,124.44872435405
2.7146874999987,1058.0744932376,124.43971373338
2.7147656249987,1058.0861141329,124.43070445594
2.7148437499987,1058.097734187,124.42169652138
2.7149218749987,1058.1093533998,124.41268992942
2.7149999999987,1058.1209717717,124.40368467971
2.7150781249987,1058.1325893025,124.39468077197
2.7151562499987,1058.1442059926,124.38567820586
2.7152343749987,1058.155821842,124.37667698109
2.7153124999987,1058.1674368508,124.36767709733
2.7153906249987,1058.1790510192,124.35867855427
2.7154687499987,1058.1906643474,124.34968135159
2.7155468749987,1058.2022768353,124.34068548899
2.7156249999987,1058.2138884832,124.33169096614
2.7157031249987,1058.2254992911,124.32269778275
2.7157812499987,1058.2371092593,124.31370593849
2.7158593749987,1058.2487183877,124.30471543307
2.7159374999987,1058.2603266766,124.29572626614
2.7160156249987,1058.2719341261,124.28673843741
2.7160937499987,1058.2835407363,124.27775194657
2.7161718749987,1058.2951465073,124.26876679331
2.7162499999987,1058.3067514393,124.2597829773
2.7163281249987,1058.3183555323,124.25080049824
2.7164062499987,1058.3299587865,124.24181935582
2.7164843749987,1058.341561202,124.23283954973
2.7165624999987,1058.353162779,124.22386107964
2.7166406249987,1058.3647635176,124.21488394527
2.7167187499987,1058.3763634178,124.20590814628
2.7167968749987,1058.3879624799,124.19693368238
2.7168749999987,1058.3995607039,124.18796055324
2.7169531249987,1058.41115809,124.17898875856
2.7170312499987,1058.4227546383,124.17001829801
2.7171093749987,1058.4343503489,124.16104917132
2.7171874999987,1058.4459452219,124.15208137814
2.7172656249987,1058.4575392576,124.14311491818
2.7173437499987,1058.4691324559,124.13414979112
2.7174218749987,1058.480724817,124.12518599665
2.7174999999987,1058.4923163411,124.11622353446
2.7175781249987,1058.5039070282,124.10726240425
2.7176562499987,1058.5154968785,124.09830260569
2.7177343749987,1058.5270858921,124.08934413849
2.7178124999987,1058.5386740692,124.08038700234
2.7178906249987,1058.5502614098,124.07143119691
2.7179687499987,1058.5618479142,124.06247672191
2.7180468749987,1058.5734335823,124.05352357701
2.7181249999987,1058.5850184144,124.04457176192
2.7182031249987,1058.5966024105,124.03562127633
2.7182812499987,1058.6081855708,124.02667211992
2.7183593749987,1058.6197678954,124.01772429238
2.7184374999987,1058.6313493845,124.00877779341
2.7185156249987,1058.6429300381,123.99983262269
2.7185937499987,1058.6545098564,123.99088877993
2.7186718749987,1058.6660888395,123.9819462648
2.7187499999987,1058.6776669875,123.97300507701
2.7188281249987,1058.6892443006,123.96406521623
2.7189062499987,1058.7008207788,123.95512668217
2.7189843749987,1058.7123964224,123.94618947451
2.7190624999987,1058.7239712314,123.93725359296
2.7191406249987,1058.7355452059,123.92831903719
2.7192187499987,1058.7471183461,123.9193858069
2.7192968749987,1058.7586906521,123.91045390178
2.7193749999987,1058.770262124,123.90152332153
2.7194531249987,1058.7818327619,123.89259406584
2.7195312499987,1058.7934025661,123.8836661344
2.7196093749987,1058.8049715365,123.8747395269
2.7196874999987,1058.8165396733,123.86581424303
2.7197656249987,1058.8281069766,123.85689028249
2.7198437499987,1058.8396734467,123.84796764497
2.7199218749987,1058.8512390835,123.83904633016
2.7199999999987,1058.8628038872,123.83012633776
2.7200781249987,1058.8743678579,123.82120766746
2.7201562499987,1058.8859309958,123.81229031895
2.7202343749987,1058.897493301,123.80337429193
2.7203124999987,1058.9090547736,123.79445958609
2.7203906249987,1058.9206154137,123.78554620111
2.7204687499987,1058.9321752215,123.77663413671
2.7205468749987,1058.943734197,123.76772339256
2.7206249999987,1058.9552923404,123.75881396838
2.7207031249987,1058.9668496518,123.74990586384
2.7207812499987,1058.9784061314,123.74099907864
2.7208593749987,1058.9899617793,123.73209361248
2.7209374999987,1059.0015165955,123.72318946505
2.7210156249987,1059.0130705802,123.71428663604
2.7210937499987,1059.0246237336,123.70538512515
2.7211718749987,1059.0361760557,123.69648493208
2.7212499999987,1059.0477275468,123.68758605652
2.7213281249987,1059.0592782068,123.67868849816
2.7214062499987,1059.0708280359,123.6697922567
2.7214843749987,1059.0823770343,123.66089733184
2.7215624999987,1059.0939252021,123.65200372326
2.7216406249987,1059.1054725393,123.64311143067
2.7217187499987,1059.1170190462,123.63422045375
2.7217968749987,1059.1285647228,123.62533079222
2.7218749999987,1059.1401095693,123.61644244575
2.7219531249987,1059.1516535858,123.60755541404
2.7220312499987,1059.1631967724,123.5986696968
2.7221093749987,1059.1747391292,123.58978529372
2.7221874999987,1059.1862806564,123.58090220449
2.7222656249987,1059.197821354,123.57202042882
2.7223437499987,1059.2093612222,123.56313996639
2.7224218749987,1059.2209002612,123.5542608169
2.7224999999987,1059.232438471,123.54538298005
2.7225781249987,1059.2439758518,123.53650645553
2.7226562499987,1059.2555124037,123.52763124304
2.7227343749987,1059.2670481268,123.51875734229
2.7228124999987,1059.2785830212,123.50988475296
2.7228906249987,1059.2901170871,123.50101347475
2.7229687499987,1059.3016503245,123.49214350736
2.7230468749987,1059.3131827337,123.48327485049
2.7231249999987,1059.3247143147,123.47440750383
2.7232031249987,1059.3362450676,123.46554146708
2.7232812499987,1059.3477749926,123.45667673995
2.7233593749987,1059.3593040898,123.44781332211
2.7234374999987,1059.3708323593,123.43895121329
2.7235156249987,1059.3823598012,123.43009041316
2.7235937499987,1059.3938864157,123.42123092144
2.7236718749987,1059.4054122029,123.41237273781
2.7237499999987,1059.4169371629,123.40351586197
2.7238281249987,1059.4284612958,123.39466029363
2.7239062499987,1059.4399846018,123.38580603248
2.7239843749987,1059.4515070809,123.37695307822
2.7240624999987,1059.4630287333,123.36810143055
2.7241406249987,1059.4745495592,123.35925108916
2.7242187499987,1059.4860695585,123.35040205376
2.7242968749987,1059.4975887316,123.34155432405
2.7243749999987,1059.5091070784,123.33270789972
2.7244531249987,1059.5206245991,123.32386278047
2.7245312499987,1059.5321412938,123.315018966
2.7246093749987,1059.5436571627,123.30617645602
2.7246874999987,1059.5551722058,123.29733525022
2.7247656249987,1059.5666864233,123.28849534829
2.7248437499987,1059.5781998154,123.27965674994
2.7249218749987,1059.5897123821,123.27081945488
2.7249999999987,1059.6012241235,123.26198346279
2.7250781249987,1059.6127350398,123.25314877338
2.7251562499987,1059.6242451311,123.24431538634
2.7252343749987,1059.6357543975,123.23548330138
2.7253124999987,1059.6472628391,123.2266525182
2.7253906249987,1059.6587704562,123.2178230365
2.7254687499987,1059.6702772487,123.20899485598
2.7255468749987,1059.6817832168,123.20016797634
2.7256249999987,1059.6932883606,123.19134239728
2.7257031249987,1059.7047926803,123.1825181185
2.7257812499987,1059.7162961759,123.1736951397
2.7258593749987,1059.7277988477,123.16487346058
2.7259374999987,1059.7393006956,123.15605308084
2.7260156249987,1059.7508017199,123.14723400019
2.7260937499987,1059.7623019206,123.13841621832
2.7261718749987,1059.7738012979,123.12959973494
2.7262499999987,1059.785299852,123.12078454975
2.7263281249987,1059.7967975828,123.11197066244
2.7264062499987,1059.8082944906,123.10315807273
2.7264843749987,1059.8197905754,123.09434678031
2.7265624999987,1059.8312858374,123.08553678488
2.7266406249987,1059.8427802767,123.07672808615
2.7267187499987,1059.8542738934,123.06792068381
2.7267968749987,1059.8657666877,123.05911457758
2.7268749999987,1059.8772586597,123.05030976714
2.7269531249987,1059.8887498094,123.04150625222
2.7270312499987,1059.900240137,123.0327040325
2.7271093749987,1059.9117296427,123.02390310769
2.7271874999987,1059.9232183265,123.01510347749
2.7272656249987,1059.9347061886,123.0063051416
2.7273437499987,1059.9461932291,122.99750809973
2.7274218749987,1059.9576794481,122.98871235158
2.7274999999987,1059.9691648457,122.97991789686
2.7275781249987,1059.9806494221,122.97112473526
2.7276562499987,1059.9921331774,122.96233286649
2.7277343749987,1060.0036161116,122.95354229025
2.7278124999987,1060.015098225,122.94475300625
2.7278906249987,1060.0265795176,122.93596501418
2.7279687499987,1060.0380599896,122.92717831377
2.7280468749987,1060.049539641,122.9183929047
2.7281249999987,1060.061018472,122.90960878667
2.7282031249987,1060.0724964828,122.9008259594
2.7282812499987,1060.0839736734,122.8920444226
2.7283593749987,1060.095450044,122.88326417595
2.7284374999987,1060.1069255946,122.87448521917
2.7285156249987,1060.1184003254,122.86570755196
2.7285937499987,1060.1298742366,122.85693117402
2.7286718749987,1060.1413473282,122.84815608507
2.7287499999987,1060.1528196004,122.8393822848
2.7288281249987,1060.1642910532,122.83060977292
2.7289062499987,1060.1757616869,122.82183854913
2.7289843749987,1060.1872315015,122.81306861315
2.7290624999987,1060.1987004971,122.80429996466
2.7291406249987,1060.2101686739,122.79553260339
2.7292187499987,1060.2216360319,122.78676652903
2.7292968749987,1060.2331025714,122.77800174129
2.7293749999987,1060.2445682924,122.76923823988
2.7294531249987,1060.256033195,122.7604760245
2.7295312499987,1060.2674972794,122.75171509485
2.7296093749987,1060.2789605457,122.74295545064
2.7296874999987,1060.290422994,122.73419709158
2.7297656249987,1060.3018846244,122.72544001737
2.7298437499987,1060.3133454371,122.71668422772
2.7299218749987,1060.3248054321,122.70792972234
2.7299999999986,1060.3362646096,122.69917650093
2.7300781249986,1060.3477229697,122.6904245632
2.7301562499986,1060.3591805126,122.68167390885
2.7302343749986,1060.3706372383,122.6729245376
2.7303124999986,1060.3820931469,122.66417644913
2.7303906249986,1060.3935482386,122.65542964318
2.7304687499986,1060.4050025136,122.64668411943
2.7305468749986,1060.4164559718,122.63793987761
2.7306249999986,1060.4279086135,122.6291969174
2.7307031249986,1060.4393604388,122.62045523853
2.7307812499986,1060.4508114477,122.6117148407
2.7308593749986,1060.4622616405,122.60297572362
2.7309374999986,1060.4737110171,122.59423788699
2.7310156249986,1060.4851595778,122.58550133052
2.7310937499986,1060.4966073227,122.57676605392
2.7311718749986,1060.5080542519,122.56803205689
2.7312499999986,1060.5195003654,122.55929933915
2.7313281249986,1060.5309456635,122.5505679004
2.7314062499986,1060.5423901462,122.54183774036
2.7314843749986,1060.5538338136,122.53310885872
2.7315624999986,1060.565276666,122.52438125519
2.7316406249986,1060.5767187033,122.5156549295
2.7317187499986,1060.5881599258,122.50692988133
2.7317968749986,1060.5996003334,122.49820611041
2.7318749999986,1060.6110399265,122.48948361644
2.7319531249986,1060.622478705,122.48076239912
2.7320312499986,1060.6339166691,122.47204245817
2.7321093749986,1060.6453538189,122.4633237933
2.7321874999986,1060.6567901546,122.45460640422
2.7322656249986,1060.6682256762,122.44589029063
2.7323437499986,1060.6796603838,122.43717545225
2.7324218749986,1060.6910942777,122.42846188877
2.7324999999986,1060.7025273579,122.41974959992
2.7325781249986,1060.7139596245,122.4110385854
2.7326562499986,1060.7253910776,122.40232884493
2.7327343749986,1060.7368217174,122.3936203782
2.7328124999986,1060.748251544,122.38491318494
2.7328906249986,1060.7596805575,122.37620726484
2.7329687499986,1060.771108758,122.36750261763
2.7330468749986,1060.7825361456,122.35879924301
2.7331249999986,1060.7939627205,122.35009714069
2.7332031249986,1060.8053884828,122.34139631038
2.7332812499986,1060.8168134326,122.33269675179
2.7333593749986,1060.82823757,122.32399846464
2.7334374999986,1060.8396608951,122.31530144862
2.7335156249986,1060.8510834081,122.30660570346
2.7335937499986,1060.8625051091,122.29791122886
2.7336718749986,1060.8739259981,122.28921802454
2.7337499999986,1060.8853460753,122.2805260902
2.7338281249986,1060.8967653409,122.27183542557
2.7339062499986,1060.908183795,122.26314603034
2.7339843749986,1060.9196014375,122.25445790423
2.7340624999986,1060.9310182688,122.24577104694
2.7341406249986,1060.9424342889,122.23708545821
2.7342187499986,1060.9538494979,122.22840113772
2.7342968749986,1060.9652638959,122.2197180852
2.7343749999986,1060.9766774831,122.21103630035
2.7344531249986,1060.9880902596,122.20235578289
2.7345312499986,1060.9995022254,122.19367653254
2.7346093749986,1061.0109133808,122.184998549
2.7346874999986,1061.0223237258,122.17632183198
2.7347656249986,1061.0337332605,122.1676463812
2.7348437499986,1061.0451419851,122.15897219637
2.7349218749986,1061.0565498997,122.1502992772
2.7349999999986,1061.0679570044,122.1416276234
2.7350781249986,1061.0793632994,122.1329572347
2.7351562499986,1061.0907687846,122.12428811078
2.7352343749986,1061.1021734603,122.11562025139
2.7353124999986,1061.1135773266,122.10695365621
2.7353906249986,1061.1249803836,122.09828832498
2.7354687499986,1061.1363826314,122.0896242574
2.7355468749986,1061.1477840701,122.08096145318
2.7356249999986,1061.1591846999,122.07229991203
2.7357031249986,1061.1705845208,122.06363963368
2.7357812499986,1061.1819835331,122.05498061783
2.7358593749986,1061.1933817367,122.04632286421
2.7359374999986,1061.2047791318,122.03766637251
2.7360156249986,1061.2161757186,122.02901114246
2.7360937499986,1061.2275714971,122.02035717376
2.7361718749986,1061.2389664675,122.01170446614
2.7362499999986,1061.2503606299,122.00305301931
2.7363281249986,1061.2617539844,121.99440283298
2.7364062499986,1061.2731465312,121.98575390686
2.7364843749986,1061.2845382702,121.97710624068
2.7365624999986,1061.2959292018,121.96845983414
2.7366406249986,1061.3073193259,121.95981468696
2.7367187499986,1061.3187086427,121.95117079885
2.7367968749986,1061.3300971523,121.94252816953
2.7368749999986,1061.3414848549,121.93388679871
2.7369531249986,1061.3528717505,121.92524668611
2.7370312499986,1061.3642578392,121.91660783144
2.7371093749986,1061.3756431213,121.90797023442
2.7371874999986,1061.3870275967,121.89933389476
2.7372656249986,1061.3984112657,121.89069881218
2.7373437499986,1061.4097941283,121.8820649864
2.7374218749986,1061.4211761847,121.87343241712
2.7374999999986,1061.4325574349,121.86480110407
2.7375781249986,1061.4439378791,121.85617104697
2.7376562499986,1061.4553175174,121.84754224551
2.7377343749986,1061.46669635,121.83891469944
2.7378124999986,1061.4780743768,121.83028840844
2.7378906249986,1061.4894515982,121.82166337226
2.7379687499986,1061.5008280141,121.81303959059
2.7380468749986,1061.5122036247,121.80441706316
2.7381249999986,1061.5235784301,121.79579578969
2.7382031249986,1061.5349524305,121.78717576989
2.7382812499986,1061.5463256258,121.77855700346
2.7383593749986,1061.5576980164,121.76993949014
2.7384374999986,1061.5690696022,121.76132322964
2.7385156249986,1061.5804403834,121.75270822168
2.7385937499986,1061.5918103601,121.74409446597
2.7386718749986,1061.6031795325,121.73548196223
2.7387499999986,1061.6145479006,121.72687071017
2.7388281249986,1061.6259154645,121.71826070953
2.7389062499986,1061.6372822245,121.70965196
2.7389843749986,1061.6486481805,121.70104446131
2.7390624999986,1061.6600133327,121.69243821318
2.7391406249986,1061.6713776813,121.68383321533
2.7392187499986,1061.6827412263,121.67522946746
2.7392968749986,1061.6941039679,121.66662696931
2.7393749999986,1061.7054659061,121.65802572058
2.7394531249986,1061.7168270412,121.649425721
2.7395312499986,1061.7281873731,121.64082697028
2.7396093749986,1061.7395469021,121.63222946814
2.7396874999986,1061.7509056283,121.62363321431
2.7397656249986,1061.7622635517,121.61503820849
2.7398437499986,1061.7736206724,121.60644445041
2.7399218749986,1061.7849769907,121.59785193978
2.7399999999986,1061.7963325066,121.58926067633
2.7400781249986,1061.8076872202,121.58067065977
2.7401562499986,1061.8190411316,121.57208188982
2.7402343749986,1061.8303942411,121.5634943662
2.7403124999986,1061.8417465485,121.55490808863
2.7403906249986,1061.8530980542,121.54632305683
2.7404687499986,1061.8644487582,121.53773927052
2.7405468749986,1061.8757986606,121.52915672941
2.7406249999986,1061.8871477616,121.52057543323
2.7407031249986,1061.8984960612,121.51199538169
2.7407812499986,1061.9098435596,121.50341657452
2.7408593749986,1061.9211902569,121.49483901144
2.7409374999986,1061.9325361532,121.48626269215
2.7410156249986,1061.9438812486,121.4776876164
2.7410937499986,1061.9552255432,121.46911378389
2.7411718749986,1061.9665690372,121.46054119434
2.7412499999986,1061.9779117307,121.45196984748
2.7413281249986,1061.9892536238,121.44339974302
2.7414062499986,1062.0005947166,121.43483088068
2.7414843749986,1062.0119350091,121.4262632602
2.7415624999986,1062.0232745017,121.41769688127
2.7416406249986,1062.0346131942,121.40913174363
2.7417187499986,1062.045951087,121.400567847
2.7417968749986,1062.05728818,121.3920051911
2.7418749999986,1062.0686244734,121.38344377565
2.7419531249986,1062.0799599674,121.37488360037
2.7420312499986,1062.091294662,121.36632466498
2.7421093749986,1062.1026285573,121.35776696919
2.7421874999986,1062.1139616535,121.34921051274
2.7422656249986,1062.1252939506,121.34065529535
2.7423437499986,1062.1366254489,121.33210131673
2.7424218749986,1062.1479561483,121.32354857661
2.7424999999986,1062.1592860491,121.31499707471
2.7425781249986,1062.1706151513,121.30644681075
2.7426562499986,1062.1819434551,121.29789778446
2.7427343749986,1062.1932709606,121.28934999554
2.7428124999986,1062.2045976678,121.28080344374
2.7428906249986,1062.2159235769,121.27225812876
2.7429687499986,1062.2272486881,121.26371405033
2.7430468749986,1062.2385730014,121.25517120817
2.7431249999986,1062.2498965169,121.24662960202
2.7432031249986,1062.2612192349,121.23808923157
2.7432812499986,1062.2725411552,121.22955009657
2.7433593749986,1062.2838622782,121.22101219674
2.7434374999986,1062.2951826039,121.21247553178
2.7435156249986,1062.3065021324,121.20394010144
2.7435937499986,1062.3178208639,121.19540590543
2.7436718749986,1062.3291387984,121.18687294347
2.7437499999986,1062.3404559361,121.17834121529
2.7438281249986,1062.3517722771,121.16981072061
2.7439062499986,1062.3630878215,121.16128145915
2.7439843749986,1062.3744025694,121.15275343064
2.7440624999986,1062.3857165209,121.1442266348
2.7441406249986,1062.3970296762,121.13570107136
2.7442187499986,1062.4083420353,121.12717674003
2.7442968749986,1062.4196535984,121.11865364055
2.7443749999986,1062.4309643656,121.11013177263
2.7444531249986,1062.4422743371,121.10161113601
2.7445312499986,1062.4535835128,121.09309173039
2.7446093749986,1062.464891893,121.08457355551
2.7446874999986,1062.4761994777,121.07605661109
2.7447656249986,1062.4875062671,121.06754089686
2.7448437499986,1062.4988122613,121.05902641253
2.7449218749986,1062.5101174604,121.05051315785
2.7449999999986,1062.5214218644,121.04200113252
2.7450781249986,1062.5327254737,121.03349033628
2.7451562499986,1062.5440282881,121.02498076884
2.7452343749986,1062.5553303079,121.01647242994
2.7453124999986,1062.5666315332,121.0079653193
2.7453906249986,1062.5779319641,120.99945943665
2.7454687499986,1062.5892316007,120.9909547817
2.7455468749986,1062.600530443,120.98245135418
2.7456249999986,1062.6118284914,120.97394915382
2.7457031249986,1062.6231257457,120.96544818035
2.7457812499986,1062.6344222062,120.95694843349
2.7458593749986,1062.645717873,120.94844991297
2.7459374999986,1062.6570127462,120.9399526185
2.7460156249986,1062.6683068259,120.93145654982
2.7460937499986,1062.6796001122,120.92296170666
2.7461718749986,1062.6908926052,120.91446808873
2.7462499999986,1062.7021843051,120.90597569577
2.7463281249986,1062.7134752119,120.8974845275
2.7464062499986,1062.7247653258,120.88899458365
2.7464843749986,1062.7360546469,120.88050586394
2.7465624999986,1062.7473431753,120.8720183681
2.7466406249986,1062.7586309112,120.86353209585
2.7467187499986,1062.7699178545,120.85504704693
2.7467968749986,1062.7812040055,120.84656322106
2.7468749999986,1062.7924893643,120.83808061796
2.7469531249986,1062.8037739309,120.82959923736
2.7470312499986,1062.8150577055,120.821119079
2.7471093749986,1062.8263406882,120.8126401426
2.7471874999986,1062.8376228792,120.80416242787
2.7472656249986,1062.8489042784,120.79568593456
2.7473437499986,1062.8601848862,120.78721066239
2.7474218749986,1062.8714647024,120.77873661109
2.7474999999986,1062.8827437274,120.77026378038
2.7475781249986,1062.8940219611,120.76179216999
2.7476562499986,1062.9052994037,120.75332177965
2.7477343749986,1062.9165760554,120.74485260908
2.7478124999986,1062.9278519162,120.73638465802
2.7478906249986,1062.9391269862,120.72791792619
2.7479687499986,1062.9504012656,120.71945241332
2.7480468749986,1062.9616747544,120.71098811914
2.7481249999986,1062.9729474528,120.70252504337
2.7482031249986,1062.984219361,120.69406318575
2.7482812499986,1062.9954904789,120.68560254601
2.7483593749986,1063.0067608068,120.67714312386
2.7484374999986,1063.0180303447,120.66868491905
2.7485156249986,1063.0292990927,120.66022793129
2.7485937499986,1063.040567051,120.65177216032
2.7486718749986,1063.0518342197,120.64331760587
2.7487499999986,1063.0631005989,120.63486426766
2.7488281249986,1063.0743661887,120.62641214543
2.7489062499986,1063.0856309892,120.61796123891
2.7489843749986,1063.0968950006,120.60951154782
2.7490624999986,1063.1081582229,120.60106307188
2.7491406249986,1063.1194206563,120.59261581083
2.7492187499986,1063.1306823008,120.58416976441
2.7492968749986,1063.1419431566,120.57572493233
2.7493749999986,1063.1532032238,120.56728131434
2.7494531249986,1063.1644625026,120.55883891016
2.7495312499986,1063.175720993,120.55039771951
2.7496093749986,1063.1869786951,120.54195774213
2.7496874999986,1063.198235609,120.53351897775
2.7497656249986,1063.209491735,120.52508142611
2.7498437499986,1063.220747073,120.51664508692
2.7499218749986,1063.2320016232,120.50820995992
2.7499999999986,1063.2432553857,120.49977604484
2.7500781249986,1063.2545083606,120.49134334141
2.7501562499986,1063.2657605481,120.48291184936
2.7502343749986,1063.2770119482,120.47448156843
2.7503124999986,1063.2882625611,120.46605249833
2.7503906249986,1063.2995123868,120.45762463881
2.7504687499986,1063.3107614256,120.44919798959
2.7505468749986,1063.3220096774,120.44077255042
2.7506249999986,1063.3332571425,120.432348321
2.7507031249986,1063.3445038208,120.42392530108
2.7507812499986,1063.3557497126,120.41550349039
2.7508593749986,1063.366994818,120.40708288866
2.7509374999986,1063.378239137,120.39866349561
2.7510156249986,1063.3894826698,120.39024531099
2.7510937499986,1063.4007254165,120.38182833453
2.7511718749986,1063.4119673772,120.37341256596
2.7512499999986,1063.423208552,120.36499800499
2.7513281249986,1063.4344489411,120.35658465138
2.7514062499986,1063.4456885444,120.34817250485
2.7514843749986,1063.4569273623,120.33976156513
2.7515624999986,1063.4681653947,120.33135183196
2.7516406249986,1063.4794026417,120.32294330508
2.7517187499986,1063.4906391036,120.31453598419
2.7517968749986,1063.5018747804,120.30612986905
2.7518749999986,1063.5131096722,120.29772495938
2.7519531249986,1063.5243437791,120.28932125492
2.7520312499986,1063.5355771012,120.2809187554
2.7521093749986,1063.5468096387,120.27251746055
2.7521874999986,1063.5580413917,120.26411737011
2.7522656249986,1063.5692723603,120.2557184838
2.7523437499986,1063.5805025445,120.24732080137
2.7524218749986,1063.5917319446,120.23892432254
2.7524999999986,1063.6029605605,120.23052904705
2.7525781249986,1063.6141883925,120.22213497463
2.7526562499986,1063.6254154407,120.21374210501
2.7527343749986,1063.6366417051,120.20535043793
2.7528124999986,1063.6478671858,120.19695997312
2.7528906249986,1063.6590918831,120.18857071032
2.7529687499986,1063.6703157969,120.18018264925
2.7530468749986,1063.6815389274,120.17179578966
2.7531249999986,1063.6927612748,120.16341013127
2.7532031249986,1063.703982839,120.15502567382
2.7532812499986,1063.7152036203,120.14664241705
2.7533593749986,1063.7264236188,120.13826036069
2.7534374999986,1063.7376428345,120.12987950446
2.7535156249986,1063.7488612676,120.12149984811
2.7535937499986,1063.7600789182,120.11312139138
2.7536718749986,1063.7712957864,120.10474413399
2.7537499999986,1063.7825118723,120.09636807568
2.7538281249986,1063.793727176,120.08799321618
2.7539062499986,1063.8049416977,120.07961955524
2.7539843749986,1063.8161554374,120.07124709257
2.7540624999986,1063.8273683952,120.06287582793
2.7541406249986,1063.8385805714,120.05450576104
2.7542187499986,1063.8497919659,120.04613689165
2.7542968749986,1063.8610025789,120.03776921947
2.7543749999986,1063.8722124105,120.02940274425
2.7544531249986,1063.8834214608,120.02103746573
2.7545312499986,1063.89462973,120.01267338364
2.7546093749986,1063.9058372181,120.00431049772
2.7546874999986,1063.9170439253,119.9959488077
2.7547656249986,1063.9282498516,119.98758831331
2.7548437499986,1063.9394549972,119.97922901431
2.7549218749986,1063.9506593622,119.9708709104
2.7549999999986,1063.9618629467,119.96251400135
2.7550781249986,1063.9730657507,119.95415828687
2.7551562499986,1063.9842677746,119.94580376671
