time,avg_temp,power
2.1159999999997,858.69959093848,142.54455771299
2.1161249999997,858.72078286408,142.47266203749
2.1162499999997,858.74196406788,142.40088011083
2.1163749999997,858.76313456671,142.32921070403
2.1164999999997,858.7842943775,142.25765447874
2.1166249999997,858.80544351702,142.18621056387
2.1167499999997,858.82658200209,142.11487905372
2.1168749999997,858.8477098492,142.0436579794
2.1169999999997,858.86882707512,141.9725489136
2.1171249999997,858.88993369627,141.90154975122
2.1172499999997,858.91102972919,141.8306614112
2.1173749999997,858.93211519026,141.7598822734
2.1174999999997,858.95319009592,141.68921342709
2.1176249999997,858.97425446238,141.61865288942
2.1177499999997,858.995308306,141.54820173777
2.1178749999997,859.01635164292,141.47785852425
2.1179999999997,859.03738448925,141.40762313074
2.1181249999997,859.05840686098,141.33749476816
2.1182499999997,859.07941877423,141.26747417274
2.1183749999997,859.10042024475,141.19755883901
2.1184999999997,859.12141128859,141.12775107452
2.1186249999997,859.14239192153,141.05804862377
2.1187499999997,859.16336215941,140.98845234625
2.1188749999997,859.1843220178,140.91896002827
2.1189999999997,859.20527151245,140.84957333444
2.1191249999997,859.22621065899,140.78029084025
2.1192499999997,859.24713947299,140.71111273865
2.1193749999997,859.26805796987,140.64203764634
2.1194999999997,859.2889661652,140.57306681933
2.1196249999997,859.30986407424,140.50419810174
2.1197499999997,859.33075171243,140.43543249627
2.1198749999997,859.35162909512,140.36676972146
2.1199999999997,859.37249623748,140.29820826436
2.1201249999997,859.39335315466,140.22974838334
2.1202499999997,859.41419986177,140.16138928745
2.1203749999997,859.43503637386,140.093131095
2.1204999999997,859.45586270613,140.02497452346
2.1206249999997,859.47667887334,139.95691661388
2.1207499999997,859.49748489055,139.88895952294
2.1208749999997,859.51828077253,139.8211012856
2.1209999999997,859.53906653413,139.75334212428
2.1211249999997,859.55984219002,139.68568141744
2.1212499999997,859.58060775503,139.61811967498
2.1213749999997,859.6013632437,139.55065528368
2.1214999999997,859.62210867087,139.48329021264
2.1216249999997,859.642844051,139.41602184399
2.1217499999997,859.66356939874,139.34885151359
2.1218749999997,859.68428472848,139.28177718726
2.1219999999997,859.7049900547,139.2148000194
2.1221249999997,859.72568539166,139.14791820766
2.1222499999997,859.74637075376,139.08113248915
2.1223749999997,859.76704615529,139.0144426493
2.1224999999997,859.78771161057,138.94784844351
2.1226249999997,859.8083671338,138.88134931638
2.1227499999997,859.82901273926,138.81494561248
2.1228749999997,859.84964844073,138.74863412431
2.1229999999997,859.87027425245,138.68241784952
2.1231249999997,859.89089018832,138.61629463934
2.1232499999997,859.91149626236,138.55026525106
2.1233749999997,859.93209248851,138.48432895864
2.1234999999997,859.95267888073,138.41848605678
2.1236249999997,859.97325545275,138.35273529901
2.1237499999997,859.99382221859,138.28707779777
2.1238749999997,860.01437919173,138.22151105726
2.1239999999997,860.03492638604,138.15603677431
2.1241249999997,860.05546381508,138.09065317559
2.1242499999997,860.07599149259,138.02536154512
2.1243749999997,860.0965094321,137.96016042715
2.1244999999997,860.11701764712,137.8950497094
2.1246249999997,860.13751615106,137.83002873904
2.1247499999997,860.15800495755,137.76509889439
2.1248749999997,860.17848407992,137.70025801973
2.1249999999997,860.19895353166,137.63550783449
2.1251249999997,860.219413326,137.57084578964
2.1252499999997,860.23986347648,137.50627433338
2.1253749999997,860.26030399615,137.44179052095
2.1254999999997,860.28073489835,137.37739545504
2.1256249999997,860.30115619614,137.3130879693
2.1257499999997,860.32156790278,137.24886937901
2.1258749999997,860.34197003125,137.1847373027
2.1259999999997,860.36236259464,137.12069303463
2.1261249999997,860.38274560588,137.05673505612
2.1262499999997,860.4031190781,136.99286514268
2.1263749999997,860.42348302417,136.92908116388
2.1264999999997,860.44383745704,136.86538378321
2.1266249999997,860.46418238946,136.80177176504
2.1267499999997,860.48451783431,136.73824595673
2.1268749999997,860.50484380426,136.67480485126
2.1269999999997,860.52516031223,136.61145008851
2.1271249999997,860.54546737075,136.54817933537
2.1272499999997,860.56576499262,136.48499408321
2.1273749999997,860.58605319046,136.4218932613
2.1274999999997,860.60633197702,136.35887766589
2.1276249999997,860.62660136465,136.29594480925
2.1277499999997,860.64686136606,136.23309703678
2.1278749999997,860.66711199358,136.17033152417
2.1279999999997,860.68735325989,136.10765104787
2.1281249999997,860.7075851772,136.04505199525
2.1282499999997,860.72780775806,135.98253728398
2.1283749999997,860.7480210147,135.92010396537
2.1284999999997,860.76822495952,135.85775391791
2.1286249999997,860.7884196045,135.79548381219
2.1287499999997,860.80860496208,135.73329705328
2.1288749999997,860.82878104444,135.67119181941
2.1289999999997,860.84894786398,135.60916913373
2.1291249999997,860.8691054324,135.54722528814
2.1292499999997,860.88925376201,135.48536351176
2.1293749999997,860.9093928649,135.42358243892
2.1294999999997,860.9295227532,135.36188292455
2.1296249999997,860.94964343877,135.30026242266
2.1297499999997,860.96975493381,135.23872363332
2.1298749999997,860.98985725014,135.17726385492
2.1299999999997,861.00995039979,135.11588475201
2.1301249999997,861.03003439454,135.05458423339
2.1302499999997,861.0501092463,134.99336355861
2.1303749999997,861.0701749668,134.93222115212
2.1304999999997,861.0902315678,134.87115762443
2.1306249999997,861.11027906099,134.81017203483
2.1307499999997,861.13031745824,134.74926622924
2.1308749999997,861.15034677124,134.68843833022
2.1309999999997,861.17036701182,134.62768968551
2.1311249999997,861.19037819133,134.56701691289
2.1312499999997,861.21038032154,134.50642291204
2.1313749999997,861.23037341387,134.44590532903
2.1314999999997,861.25035747991,134.38546516455
2.1316249999997,861.27033253099,134.32510100124
2.1317499999997,861.29029857876,134.26481467182
2.1318749999997,861.31025563456,134.20460409307
2.1319999999997,861.33020371,134.1444713482
2.1321249999997,861.35014281629,134.08441339268
2.1322499999997,861.37007296484,134.02443200933
2.1323749999997,861.38999416687,133.96452557356
2.1324999999997,861.40990643366,133.90469461188
2.1326249999997,861.42980977638,133.84493831382
2.1327499999997,861.44970420645,133.78525848279
2.1328749999997,861.46958973505,133.72565341929
2.1329999999997,861.48946637342,133.66612359712
2.1331249999997,861.50933413256,133.60666720446
2.1332499999997,861.52919302377,133.54728651682
2.1333749999997,861.54904305804,133.48797940527
2.1334999999997,861.56888424648,133.42874655854
2.1336249999997,861.58871659993,133.36958627536
2.1337499999997,861.60854012947,133.3105000088
2.1338749999997,861.62835484615,133.25148772912
2.1339999999997,861.6481607609,133.19254852534
2.1341249999997,861.66795788462,133.13368230816
2.1342499999997,861.68774622816,133.07488878561
2.1343749999997,861.70752580239,133.01616773858
2.1344999999997,861.72729661837,132.95752073074
2.1346249999997,861.74705868661,132.89894414032
2.1347499999997,861.76681201799,132.84044022451
2.1348749999997,861.78655662324,132.78200825335
2.1349999999997,861.80629251307,132.72364772554
2.1351249999997,861.82601969825,132.66535937385
2.1352499999997,861.84573818948,132.60714253183
2.1353749999997,861.86544799727,132.54899616381
2.1354999999997,861.88514913237,132.49092144776
2.1356249999997,861.90484160516,132.43291638612
2.1357499999997,861.92452542646,132.37498369973
2.1358749999997,861.94420060664,132.3171201914
2.1359999999997,861.9638671562,132.25932717627
2.1361249999997,861.98352508561,132.20160407772
2.1362499999997,862.00317440549,132.14395196812
2.1363749999997,862.0228151262,132.08636926779
2.1364999999997,862.04244725825,132.02885691278
2.1366249999997,862.06207081191,131.9714130049
2.1367499999997,862.08168579756,131.91403880426
2.1368749999997,862.10129222538,131.85673265563
2.1369999999997,862.12089010584,131.79949646809
2.1371249999997,862.14047944926,131.74232942804
2.1372499999997,862.16006026592,131.68523107251
2.1373749999997,862.17963256587,131.62820000661
2.1374999999997,862.19919635956,131.57123888101
2.1376249999997,862.21875165693,131.51434418621
2.1377499999997,862.23829846823,131.45751798556
2.1378749999997,862.25783680353,131.40075928254
2.1379999999997,862.27736667306,131.34406900741
2.1381249999997,862.29688808678,131.28744525431
2.1382499999997,862.31640105494,131.23089018526
2.1383749999997,862.33590558752,131.17440188232
2.1384999999997,862.35540169465,131.11798123819
2.1386249999997,862.37488938608,131.06162602373
2.1387499999997,862.39436867203,131.00533888969
2.1388749999997,862.41383956226,130.94911720875
2.1389999999997,862.43330206681,130.89296278918
2.1391249999997,862.45275619546,130.83687371073
2.1392499999997,862.47220195817,130.78085122808
2.1393749999997,862.49163936472,130.72489417841
2.1394999999997,862.51106842503,130.66900360974
2.1396249999997,862.5304891489,130.6131783291
2.1397499999997,862.5499015461,130.55741874316
2.1398749999997,862.56930562635,130.50172389438
2.1399999999997,862.58870139944,130.44609473124
2.1401249999997,862.60808887503,130.39053026663
2.1402499999997,862.62746806293,130.33503116106
2.1403749999997,862.64683897273,130.27959634164
2.1404999999997,862.66620161417,130.22422674055
2.1406249999997,862.68555599676,130.16892071982
2.1407499999997,862.70490213021,130.11367962066
2.1408749999997,862.72424002402,130.05850222941
2.1409999999997,862.74356968782,130.00338890191
2.1411249999997,862.76289113098,129.94833861835
2.1412499999997,862.7822043632,129.89335309355
2.1413749999997,862.8015093939,129.83843067095
2.1414999999997,862.82080623264,129.7835719698
2.1416249999997,862.84009488873,129.72877586135
2.1417499999997,862.85937537176,129.67404372839
2.1418749999997,862.87864769104,129.61937393452
2.1419999999997,862.8979118561,129.56476782325
2.1421249999997,862.91716787616,129.51022348717
2.1422499999997,862.93641576076,129.4557428583
2.1423749999997,862.95565551901,129.40132325311
2.1424999999997,862.97488716032,129.34696673159
2.1426249999997,862.99411069391,129.29267170725
2.1427499999997,863.0133261292,129.23843964273
2.1428749999997,863.03253347526,129.18426848135
2.1429999999997,863.0517327414,129.13015948796
2.1431249999997,863.07092393679,129.07611189231
2.1432499999997,863.09010707073,129.02212627707
2.1433749999997,863.10928215224,128.96820129861
2.1434999999997,863.12844919054,128.91433790027
2.1436249999997,863.1476081946,128.8605344712
2.1437499999997,863.16675917371,128.80679329435
2.1438749999997,863.18590213681,128.75311188387
2.1439999999997,863.2050370931,128.69949201504
2.1441249999997,863.22416405152,128.64593182568
2.1442499999997,863.24328302119,128.59243282884
2.1443749999997,863.26239401101,128.53899321076
2.1444999999997,863.28149703,128.48561416228
2.1446249999997,863.30059208706,128.4322944593
2.1447499999997,863.31967919121,128.37903515573
2.1448749999997,863.33875835137,128.32583558661
2.1449999999997,863.35782957646,128.27269565142
2.1451249999997,863.37689287529,128.21961465946
2.1452499999997,863.39594825683,128.16659354121
2.1453749999997,863.41499572987,128.11363152555
2.1454999999997,863.43403530341,128.06072954203
2.1456249999997,863.453066986,128.00788470427
2.1457499999997,863.47209078664,127.95510005244
2.1458749999997,863.49110671393,127.90237313659
2.1459999999997,863.51011477675,127.84970543991
2.1461249999998,863.5291149837,127.79709543687
2.1462499999998,863.54810734362,127.74454442798
2.1463749999998,863.5670918651,127.69205099814
2.1464999999998,863.58606855695,127.63961642792
2.1466249999998,863.60503742778,127.58723947017
2.1467499999998,863.62399848633,127.53492100566
2.1468749999998,863.64295174112,127.4826594789
2.1469999999998,863.66189720081,127.43045609526
2.1471249999998,863.68083487394,127.37830964749
2.1472499999998,863.6997647691,127.32622063352
2.1473749999998,863.71868689478,127.27418849898
2.1474999999998,863.73760125953,127.22221376797
2.1476249999998,863.75650787181,127.17029531689
2.1477499999998,863.77540674031,127.11843503626
2.1478749999998,863.79429787337,127.06663063667
2.1479999999998,863.81318127947,127.01488301343
2.1481249999998,863.83205696703,126.9631916938
2.1482499999998,863.8509249446,126.91155755864
2.1483749999998,863.8697852205,126.85997909452
2.1484999999998,863.88863780323,126.80845736631
2.1486249999998,863.90748270103,126.75699095455
2.1487499999998,863.92631992231,126.7055808096
2.1488749999998,863.9451494754,126.65422622834
2.1489999999998,863.96397136871,126.6029280875
2.1491249999998,863.98278561049,126.55168490763
2.1492499999998,864.00159220916,126.50049835049
2.1493749999998,864.02039117278,126.44936551458
2.1494999999998,864.03918250968,126.39828843477
2.1496249999998,864.05796622804,126.34726613482
2.1497499999998,864.07674233615,126.29629922743
2.1498749999998,864.09551084217,126.2453870158
2.1499999999998,864.11427175434,126.19452985568
2.1501249999998,864.13302508068,126.14372631989
2.1502499999998,864.15177082954,126.09297872684
2.1503749999998,864.1705090089,126.04228454336
2.1504999999998,864.18923962699,125.99164534194
2.1506249999998,864.20796269181,125.94105961303
2.1507499999998,864.22667821158,125.89052892198
2.1508749999998,864.24538619424,125.84005149706
2.1509999999998,864.26408664799,125.78962865691
2.1511249999998,864.2827795808,125.7392593906
2.1512499999998,864.30146500077,125.68894427013
2.1513749999998,864.3201429159,125.63868246117
2.1514999999998,864.3388133342,125.58847452046
2.1516249999998,864.35747626354,125.53831893458
2.1517499999998,864.37613171201,125.48821771554
2.1518749999998,864.39477968742,125.43816870278
2.1519999999998,864.41342019774,125.38817300299
2.1521249999998,864.4320532508,125.33822971829
2.1522499999998,864.45067885464,125.28834009262
2.1523749999998,864.46929701705,125.23850261979
2.1524999999998,864.48790774594,125.18871813499
2.1526249999998,864.50651104904,125.13898544132
2.1527499999998,864.52510693431,125.08930574437
2.1528749999998,864.54369540953,125.03967826318
2.1529999999998,864.56227648262,124.99010390127
2.1531249999998,864.58085016126,124.94058064184
2.1532499999998,864.59941645334,124.89111031726
2.1533749999998,864.61797536645,124.84169071419
2.1534999999998,864.63652690842,124.79232369283
2.1536249999998,864.6550710869,124.74300753333
2.1537499999998,864.67360790967,124.6937437066
2.1538749999998,864.69213738437,124.64453072548
2.1539999999998,864.71065951887,124.59537052058
2.1541249999998,864.72917432058,124.54626011165
2.1542499999998,864.74768179732,124.49720165888
2.1543749999998,864.76618195654,124.44819329178
2.1544999999998,864.78467480609,124.39923730668
2.1546249999998,864.80316035339,124.35033112045
2.1547499999998,864.82163860624,124.30147691057
2.1548749999998,864.840109572,124.25267203476
2.1549999999998,864.85857325838,124.20391868279
2.1551249999998,864.87702967277,124.15521496704
2.1552499999998,864.89547882287,124.10656266969
2.1553749999998,864.91392071607,124.0579596808
2.1554999999998,864.93235536003,124.00940806993
2.1556249999998,864.95078276202,123.96090506245
2.1557499999998,864.96920292967,123.91245307839
2.1558749999998,864.98761587032,123.86405028623
2.1559999999998,865.00602159155,123.81569811374
2.1561249999998,865.02442010074,123.76739527187
2.1562499999998,865.04281140534,123.7191425052
2.1563749999998,865.06119551269,123.67093859328
2.1564999999998,865.07957243024,123.62278461905
2.1566249999998,865.09794216527,123.5746793466
2.1567499999998,865.1163047252,123.52662376358
2.1568749999998,865.13466011737,123.47861716902
2.1569999999998,865.15300834919,123.43066027054
2.1571249999998,865.17134942778,123.38275098781
2.1572499999998,865.18968336066,123.33489190233
2.1573749999998,865.20801015498,123.28708083558
2.1574999999998,865.22632981823,123.23931976034
2.1576249999998,865.24464235748,123.1916060191
2.1577499999998,865.26294778015,123.14394173549
2.1578749999998,865.28124609327,123.09632487742
2.1579999999998,865.29953730423,123.04875709594
2.1581249999998,865.31782142007,123.00123667786
2.1582499999998,865.33609844811,122.95376496083
2.1583749999998,865.35436839544,122.90634092371
2.1584999999998,865.37263126937,122.85896566604
2.1586249999998,865.39088707685,122.81163691861
2.1587499999998,865.4091358251,122.76435663139
2.1588749999998,865.42737752124,122.71712355119
2.1589999999998,865.44561217249,122.66993927326
2.1591249999998,865.46383978577,122.62280107084
2.1592499999998,865.48206036832,122.57571117954
2.1593749999998,865.50027392714,122.52866848582
2.1594999999998,865.5184804694,122.48167335384
2.1596249999998,865.53668000199,122.43472459425
2.1597499999998,865.55487253208,122.38782374185
2.1598749999998,865.5730580666,122.34096901551
2.1599999999998,865.5912366127,122.29416250846
2.1601249999998,865.60940817732,122.24740220869
2.1602499999998,865.62757276748,122.20068883207
2.1603749999998,865.64573038995,122.15402092395
2.1604999999998,865.66388105192,122.10740100064
2.1606249999998,865.68202476023,122.06082690431
2.1607499999998,865.7001615219,122.01429969294
2.1608749999998,865.71829134376,121.96781829817
2.1609999999998,865.73641423276,121.92138327912
2.1611249999998,865.75453019566,121.87499352579
2.1612499999998,865.77263923952,121.82865097309
2.1613749999998,865.7907413711,121.78235382825
2.1614999999998,865.80883659735,121.73610282385
2.1616249999998,865.82692492499,121.6898970918
2.1617499999998,865.84500636096,121.64373776204
2.1618749999998,865.86308091196,121.59762308032
2.1619999999998,865.88114858492,121.55155486714
2.1621249999998,865.89920938647,121.50553115317
2.1622499999998,865.9172633236,121.45955403055
2.1623749999998,865.93531040294,121.41362124079
2.1624999999998,865.95335063143,121.36773486031
2.1626249999998,865.97138401564,121.32189254245
2.1627499999998,865.98941056239,121.27609590138
2.1628749999998,866.00743027827,121.23034331469
2.1629999999998,866.0254431702,121.18463698596
2.1631249999998,866.04344924484,121.13897502535
2.1632499999998,866.06144850885,121.09335792705
2.1633749999998,866.07944096872,121.04778423132
2.1634999999998,866.09742663125,121.00225575445
2.1636249999998,866.11540550297,120.95677123886
2.1637499999998,866.13337759067,120.91133202038
2.1638749999998,866.15134290095,120.86593700912
2.1639999999998,866.16930144042,120.82058625224
2.1641249999998,866.18725321556,120.77527876339
2.1642499999998,866.20519823314,120.73001665428
2.1643749999998,866.22313649961,120.68479752499
2.1644999999998,866.24106802165,120.6396232771
2.1646249999998,866.25899280568,120.5944919804
2.1647499999998,866.27691085836,120.54940507664
2.1648749999998,866.29482218612,120.50436137191
2.1649999999998,866.31272679555,120.45936145018
2.1651249999998,866.33062469302,120.4144047401
2.1652499999998,866.34851588522,120.36949220385
2.1653749999998,866.36640037851,120.32462249358
2.1654999999998,866.38427817942,120.27979626946
2.1656249999998,866.40214929434,120.23501317464
2.1657499999998,866.42001372984,120.190273619
2.1658749999998,866.43787149215,120.14557604478
2.1659999999998,866.45572258791,120.10092264631
2.1661249999998,866.47356702339,120.05631147712
2.1662499999998,866.49140480506,120.01174333349
2.1663749999998,866.5092359392,119.96721742759
2.1664999999998,866.52706043234,119.92273508295
2.1666249999998,866.5448782908,119.87829493653
2.1667499999998,866.56268952103,119.83389812223
2.1668749999998,866.58049412934,119.78954337667
2.1669999999998,866.59829212208,119.74523130232
2.1671249999998,866.61608350552,119.70096098797
2.1672499999998,866.63386828603,119.65673333283
2.1673749999998,866.65164646973,119.61254675833
2.1674999999998,866.66941806309,119.56840316677
2.1676249999998,866.68718307228,119.52430127763
2.1677499999998,866.70494150371,119.48024193154
2.1678749999998,866.72269336344,119.43622330917
2.1679999999998,866.7404386579,119.39224755855
2.1681249999998,866.75817739321,119.34831299751
2.1682499999998,866.77590957574,119.30442078598
2.1683749999998,866.79363521157,119.2605693973
2.1684999999998,866.81135430694,119.21675966333
2.1686249999998,866.82906686803,119.17299140551
2.1687499999998,866.84677290112,119.1292649977
2.1688749999998,866.8644724123,119.08557949181
2.1689999999998,866.88216540784,119.04193590299
2.1691249999998,866.89985189378,118.99833269825
2.1692499999998,866.91753187634,118.95477106034
2.1693749999998,866.93520536153,118.91124969084
2.1694999999998,866.95287235552,118.86776954335
2.1696249999998,866.97053286434,118.82432986368
2.1697499999998,866.98818689419,118.7809316212
2.1698749999998,867.00583445114,118.73757383948
2.1699999999998,867.0234755414,118.69425767806
2.1701249999998,867.04111017093,118.65098155848
2.1702499999998,867.05873834582,118.60774610788
2.1703749999998,867.07636007204,118.56455041201
2.1704999999998,867.09397535573,118.5213959792
2.1706249999998,867.11158420281,118.47828113761
2.1707499999998,867.12918661933,118.43520661271
2.1708749999998,867.14678261119,118.39217182508
2.1709999999998,867.16437218447,118.34917756923
2.1711249999998,867.18195534514,118.30622323769
2.1712499999998,867.19953209918,118.26330903878
2.1713749999998,867.21710245252,118.22043418317
2.1714999999998,867.23466641123,118.17760037287
2.1716249999998,867.25222398111,118.13480513121
2.1717499999998,867.26977516827,118.09205083828
2.1718749999998,867.28731997841,118.0493346825
2.1719999999998,867.30485841766,118.00665934661
2.1721249999998,867.32239049176,117.96402262805
2.1722499999998,867.33991620675,117.92142627946
2.1723749999998,867.35743556837,117.87886840506
2.1724999999998,867.37494858265,117.83635076685
2.1726249999998,867.39245525537,117.79387186106
2.1727499999998,867.4099555925,117.75143280911
2.1728749999998,867.42744959979,117.70903225248
2.1729999999998,867.44493728315,117.66667115223
2.1731249999998,867.46241864821,117.62434799227
2.1732499999998,867.479893701,117.58206493465
2.1733749999998,867.49736244723,117.53982030014
2.1734999999998,867.51482489282,117.49761491861
2.1736249999998,867.53228104332,117.4554469855
2.1737499999998,867.54973090469,117.4133187883
2.1738749999998,867.56717448253,117.37122827842
2.1739999999998,867.58461178279,117.32917718986
2.1741249999998,867.60204281106,117.28716380709
2.1742499999998,867.61946757325,117.24518984175
2.1743749999998,867.63688607497,117.20325337045
2.1744999999998,867.65429832197,117.16135547208
2.1746249999998,867.67170431991,117.11949533659
2.1747499999998,867.68910407464,117.07767445872
2.1748749999998,867.70649759172,117.03589073133
2.1749999999998,867.72388487688,116.99414541338
2.1751249999998,867.74126593574,116.95243740183
2.1752499999998,867.758640774,116.9107680182
2.1753749999998,867.77600939728,116.86913576144
2.1754999999998,867.79337181133,116.82754220503
2.1756249999998,867.81072802166,116.78598543062
2.1757499999998,867.82807803389,116.74446645175
2.1758749999998,867.84542185371,116.70298521537
2.1759999999998,867.86275948671,116.66154171749
2.1761249999998,867.88009093847,116.62013533764
2.1762499999998,867.89741621452,116.57876603773
2.1763749999998,867.91473532044,116.53743405794
2.1764999999998,867.93204826187,116.49613970329
2.1766249999998,867.94935504432,116.45488247127
2.1767499999998,867.9666556735,116.41366316212
2.1768749999998,867.98395015476,116.3724797756
2.1769999999998,868.00123849374,116.33133422926
2.1771249999998,868.01852069595,116.29022520002
2.1772499999998,868.03579676689,116.24915342264
2.1773749999998,868.05306671201,116.20811780686
2.1774999999998,868.07033053696,116.16712010817
2.1776249999998,868.08758824707,116.12615805493
2.1777499999998,868.104839848,116.08523383781
2.1778749999998,868.12208534508,116.04434520162
2.1779999999998,868.13932474385,116.00349391433
2.1781249999998,868.1565580497,115.96267832995
2.1782499999998,868.17378526811,115.9218996661
2.1783749999998,868.19100640441,115.88115653628
2.1784999999998,868.20822146422,115.84045104078
2.1786249999998,868.22543045283,115.79978098625
2.1787499999998,868.24263337575,115.75914773866
2.1788749999998,868.25983023826,115.71854985136
2.1789999999998,868.27702104588,115.67798890977
2.1791249999998,868.29420580386,115.63746301214
2.1792499999998,868.3113845177,115.59697397743
2.1793749999998,868.32855719264,115.55651998428
2.1794999999998,868.34572383409,115.51610221271
2.1796249999998,868.36288444738,115.47571997894
2.1797499999998,868.38003903791,115.43537409595
2.1798749999998,868.39718761088,115.39506287766
2.1799999999998,868.41433017182,115.35478867499
2.1801249999998,868.43146672582,115.31454850812
2.1802499999998,868.44859727838,115.27434497776
2.1803749999998,868.46572183465,115.23417631197
2.1804999999998,868.48284040015,115.19404414407
2.1806249999998,868.49995297995,115.15394627778
2.1807499999998,868.51705957941,115.11388416187
2.1808749999998,868.53416020369,115.07385621625
2.1809999999998,868.55125485815,115.03386456577
2.1811249999998,868.568343548,114.99390758612
2.1812499999998,868.58542627855,114.95398609351
2.1813749999998,868.60250305485,114.91409861955
2.1814999999998,868.61957388232,114.87424721772
2.1816249999998,868.63663876598,114.83442936463
2.1817499999998,868.65369771119,114.79464756452
2.1818749999998,868.67075072309,114.75489988978
2.1819999999998,868.68779780695,114.71518768303
2.1821249999998,868.70483896785,114.67550939211
2.1822499999998,868.72187421108,114.63586646333
2.1823749999998,868.73890354165,114.59625722749
2.1824999999998,868.75592696479,114.55668269286
2.1826249999998,868.77294448554,114.51714220894
2.1827499999998,868.78995610918,114.47763663866
2.1828749999998,868.80696184074,114.43816521983
2.1829999999998,868.82396168555,114.39872902526
2.1831249999998,868.84095564846,114.35932563679
2.1832499999998,868.85794373488,114.31995809289
2.1833749999998,868.87492594974,114.28062383939
2.1834999999998,868.89190229815,114.24132355443
2.1836249999998,868.90887278508,114.20205671298
2.1837499999998,868.92583741576,114.16282458916
2.1838749999998,868.94279619511,114.12362572375
2.1839999999998,868.95974912836,114.08446161433
2.1841249999998,868.97669622036,114.04532998444
2.1842499999998,868.99363747633,114.00623339534
2.1843749999998,869.0105729012,113.96716968754
2.1844999999998,869.02750250008,113.928140235
2.1846249999998,869.04442627787,113.88914349835
2.1847499999998,869.06134423975,113.8501813418
2.1848749999998,869.07825639056,113.81125179481
2.1849999999998,869.0951627355,113.77235695117
2.1851249999998,869.11206327937,113.7334941297
2.1852499999998,869.12895802732,113.69466581467
2.1853749999998,869.14584698414,113.65586956901
2.1854999999998,869.16273015487,113.61710708399
2.1856249999998,869.17960754444,113.57837746987
2.1857499999998,869.19647915792,113.53968185889
2.1858749999998,869.21334500006,113.50101804996
2.1859999999998,869.23020507601,113.46238865338
2.1861249999998,869.24705939049,113.42379087949
2.1862499999998,869.2639079486,113.3852270613
2.1863749999998,869.28075075516,113.34669571746
2.1864999999998,869.29758781513,113.30819745193
2.1866249999998,869.31441913331,113.26973131603
2.1867499999998,869.33124471475,113.23129899141
2.1868749999998,869.34806456421,113.19289854495
2.1869999999998,869.36487868664,113.15453099199
2.1871249999998,869.38168708675,113.11619523435
2.1872499999998,869.39848976964,113.07789341271
2.1873749999998,869.41528674001,113.03962320429
2.1874999999998,869.43207800276,113.00138572065
2.1876249999998,869.44886356259,112.96317950826
2.1877499999998,869.46564342444,112.92500647669
2.1878749999998,869.48241759313,112.88686584224
2.1879999999998,869.4991860736,112.84875813756
2.1881249999998,869.51594887047,112.81068123401
2.1882499999998,869.53270598871,112.7726376802
2.1883749999998,869.54945743295,112.73462511363
2.1884999999998,869.56620320812,112.69664556899
2.1886249999998,869.58294331886,112.6586970227
2.1887499999998,869.59967777009,112.62078139191
2.1888749999998,869.61640656652,112.582897231
2.1889999999998,869.63312971299,112.54504557255
2.1891249999998,869.64984721413,112.50722474028
2.1892499999998,869.6665590748,112.46943655704
2.1893749999998,869.68326529966,112.43167939589
2.1894999999998,869.69996589345,112.39395423356
2.1896249999998,869.71666086085,112.35626002749
2.1897499999998,869.73335020667,112.31859831985
2.1898749999998,869.75003393549,112.28096706372
2.1899999999998,869.76671205208,112.24336773429
2.1901249999998,869.78338456107,112.20579947221
2.1902499999998,869.80005146721,112.16826288773
2.1903749999998,869.8167127751,112.13075719983
2.1904999999998,869.83336848954,112.09328345011
2.1906249999998,869.85001861507,112.05584028852
2.1907499999998,869.86666315651,112.01842927665
2.1908749999998,869.88330211842,111.98104880729
2.1909999999998,869.89993550554,111.94369985177
2.1911249999998,869.91656332237,111.90638131098
2.1912499999998,869.93318557364,111.86909421854
2.1913749999998,869.9498022639,111.83183770567
2.1914999999998,869.96641339783,111.79461231104
2.1916249999998,869.98301897985,111.75741673792
2.1917499999998,869.99961901476,111.72025302606
2.1918749999998,870.01621350709,111.68311983037
2.1919999999998,870.03280246147,111.64601757667
2.1921249999998,870.04938588243,111.60894534274
2.1922499999998,870.06596377456,111.57190429426
2.1923749999998,870.08253614245,111.53489364065
2.1924999999998,870.09910299072,111.49791399954
2.1926249999998,870.11566432381,111.4609639737
2.1927499999998,870.13222014638,111.42404531795
2.1928749999998,870.14877046282,111.38715587292
2.1929999999998,870.16531527787,111.35029808842
2.1931249999998,870.18185459581,111.31346921269
2.1932499999998,870.19838842139,111.27667190429
2.1933749999998,870.21491675901,111.23990388098
2.1934999999998,870.23143961329,111.20316716337
2.1936249999998,870.24795698858,111.16645926726
2.1937499999998,870.26446888952,111.12978254531
2.1938749999998,870.28097532043,111.09313457782
2.1939999999998,870.29747628589,111.05651746435
2.1941249999998,870.31397179025,111.01992934411
2.1942499999998,870.33046183815,110.98337227904
2.1943749999998,870.34694643393,110.94684416957
2.1944999999998,870.36342558215,110.91034664653
2.1946249999998,870.37989928712,110.87387798845
2.1947499999998,870.39636755345,110.83744022688
2.1948749999998,870.41283038546,110.80103123286
2.1949999999998,870.42928778774,110.764652958
2.1951249999998,870.4457397645,110.72830301472
2.1952499999998,870.46218632033,110.69198341683
2.1953749999998,870.47862745941,110.65569232946
