time,fluxintegral,power
0.88867187500007,1.2157237533089,1.3372961286398
0.88886718750007,1.2158497517446,1.337434726919
0.88906250000007,1.2159757379849,1.3375733117834
0.88925781250007,1.2161017120297,1.3377118832326
0.88945312500007,1.2162276738788,1.3378504412667
0.88964843750007,1.2163536235322,1.3379889858854
0.88984375000007,1.2164795609897,1.3381275170886
0.89003906250007,1.2166054862512,1.3382660348763
0.89023437500007,1.2167313993167,1.3384045392483
0.89042968750007,1.216857300186,1.3385430302046
0.89062500000007,1.2169831888591,1.338681507745
0.89082031250007,1.2171090653359,1.3388199718695
0.89101562500007,1.2172349296164,1.338958422578
0.89121093750007,1.2173607817005,1.3390968598705
0.89140625000007,1.2174866215881,1.339235283747
0.89160156250007,1.2176124492794,1.3393736942073
0.89179687500007,1.2177382647741,1.3395120912515
0.89199218750007,1.2178640680724,1.3396504748796
0.89218750000007,1.2179898591741,1.3397888450916
0.89238281250007,1.2181156380794,1.3399272018874
0.89257812500007,1.2182414047883,1.3400655452671
0.89277343750007,1.2183671593007,1.3402038752307
0.89296875000007,1.2184929016166,1.3403421917783
0.89316406250007,1.2186186317362,1.3404804949098
0.89335937500007,1.2187443496595,1.3406187846255
0.89355468750007,1.2188700553865,1.3407570609252
0.89375000000007,1.2189957489173,1.3408953238091
0.89394531250007,1.219121430252,1.3410335732772
0.89414062500007,1.2192470993907,1.3411718093297
0.89433593750007,1.2193727563334,1.3413100319667
0.89453125000007,1.2194984010802,1.3414482411883
0.89472656250007,1.2196240336314,1.3415864369945
0.89492187500007,1.2197496539869,1.3417246193855
0.89511718750007,1.2198752621469,1.3418627883615
0.89531250000007,1.2200008581115,1.3420009439226
0.89550781250007,1.2201264418809,1.342139086069
0.89570312500007,1.2202520134553,1.3422772148008
0.89589843750007,1.2203775728347,1.3424153301182
0.89609375000007,1.2205031200194,1.3425534320214
0.89628906250007,1.2206286550096,1.3426915205105
0.89648437500007,1.2207541778053,1.3428295955859
0.89667968750007,1.2208796884069,1.3429676572476
0.89687500000007,1.2210051868145,1.343105705496
0.89707031250007,1.2211306730283,1.3432437403312
0.89726562500007,1.2212561470486,1.3433817617535
0.89746093750007,1.2213816088755,1.3435197697631
0.89765625000007,1.2215070585094,1.3436577643603
0.89785156250007,1.2216324959504,1.3437957455454
0.89804687500007,1.2217579211987,1.3439337133186
0.89824218750007,1.2218833342548,1.3440716676803
0.89843750000007,1.2220087351187,1.3442096086306
0.89863281250007,1.2221341237909,1.34434753617
0.89882812500007,1.2222595002715,1.3444854502987
0.89902343750007,1.2223848645609,1.344623351017
0.89921875000007,1.2225102166594,1.3447612383253
0.89941406250007,1.2226355565673,1.344899112224
0.89960937500007,1.2227608842848,1.3450369727133
0.89980468750007,1.2228861998124,1.3451748197936
0.90000000000007,1.2230115031503,1.3453126534653
0.90019531250007,1.2231367942989,1.3454504737288
0.90039062500007,1.2232620732586,1.3455882805844
0.90058593750007,1.2233873400296,1.3457260740326
0.90078125000007,1.2235125946124,1.3458638540737
0.90097656250007,1.2236378370074,1.3460016207081
0.90117187500007,1.2237630672148,1.3461393739363
0.90136718750007,1.2238882852352,1.3462771137587
0.90156250000007,1.2240134910688,1.3464148401757
0.90175781250007,1.2241386847161,1.3465525531877
0.90195312500007,1.2242638661775,1.3466902527953
0.90214843750007,1.2243890354535,1.3468279389989
0.90234375000007,1.2245141925444,1.3469656117989
0.90253906250007,1.2246393374507,1.3471032711958
0.90273437500007,1.2247644701729,1.3472409171901
0.90292968750007,1.2248895907113,1.3473785497824
0.90312500000007,1.2250146990664,1.3475161689731
0.90332031250007,1.2251397952388,1.3476537747626
0.90351562500007,1.2252648792288,1.3477913671517
0.90371093750007,1.225389951037,1.3479289461407
0.90390625000007,1.2255150106638,1.3480665117302
0.90410156250007,1.2256400581098,1.3482040639208
0.90429687500007,1.2257650933754,1.348341602713
0.90449218750007,1.2258901164612,1.3484791281073
0.90468750000007,1.2260151273677,1.3486166401045
0.90488281250007,1.2261401260954,1.3487541387049
0.90507812500007,1.2262651126448,1.3488916239093
0.90527343750007,1.2263900870165,1.3490290957182
0.90546875000007,1.2265150492111,1.3491665541322
0.90566406250007,1.226639999229,1.3493039991519
0.90585937500007,1.2267649370709,1.349441430778
0.90605468750007,1.2268898627373,1.349578849011
0.90625000000007,1.2270147762288,1.3497162538517
0.90644531250007,1.2271396775461,1.3498536453007
0.90664062500007,1.2272645666896,1.3499910233586
0.90683593750007,1.22738944366,1.350128388026
0.90703125000007,1.227514308458,1.3502657393038
0.90722656250007,1.227639161084,1.3504030771924
0.90742187500007,1.2277640015388,1.3505404016927
0.90761718750007,1.227888829823,1.3506777128053
0.90781250000007,1.2280136459372,1.3508150105309
0.90800781250007,1.2281384498821,1.3509522948703
0.90820312500007,1.2282632416583,1.3510895658241
0.90839843750007,1.2283880212665,1.3512268233931
0.90859375000007,1.2285127887073,1.351364067578
0.90878906250007,1.2286375439815,1.3515012983796
0.90898437500007,1.2287622870896,1.3516385157986
0.90917968750007,1.2288870180325,1.3517757198358
0.90937500000007,1.2290117368108,1.3519129104919
0.90957031250007,1.2291364434252,1.3520500877677
0.90976562500007,1.2292611378764,1.3521872516641
0.90996093750007,1.2293858201652,1.3523244021817
0.91015625000007,1.2295104902922,1.3524615393215
0.91035156250007,1.2296351482583,1.3525986630841
0.91054687500007,1.2297597940641,1.3527357734705
0.91074218750007,1.2298844277103,1.3528728704814
0.91093750000007,1.2300090491979,1.3530099541176
0.91113281250007,1.2301336585274,1.3531470243801
0.91132812500007,1.2302582556997,1.3532840812697
0.91152343750007,1.2303828407156,1.3534211247872
0.91171875000007,1.2305074135758,1.3535581549334
0.91191406250007,1.2306319742812,1.3536951717093
0.91210937500007,1.2307565228325,1.3538321751157
0.91230468750007,1.2308810592305,1.3539691651536
0.91250000000007,1.2310055834761,1.3541061418237
0.91269531250007,1.2311300955701,1.3542431051271
0.91289062500007,1.2312545955133,1.3543800550646
0.91308593750007,1.2313790833065,1.3545169916371
0.91328125000007,1.2315035589505,1.3546539148456
0.91347656250007,1.2316280224463,1.354790824691
0.91367187500007,1.2317524737947,1.3549277211742
0.91386718750007,1.2318769129965,1.3550646042962
0.91406250000007,1.2320013400526,1.3552014740579
0.91425781250007,1.2321257549639,1.3553383304603
0.91445312500007,1.2322501577313,1.3554751735044
0.91464843750007,1.2323745483556,1.3556120031911
0.91484375000007,1.2324989268377,1.3557488195215
0.91503906250007,1.2326232931787,1.3558856224965
0.91523437500007,1.2327476473792,1.3560224121171
0.91542968750007,1.2328719894404,1.3561591883844
0.91562500000007,1.232996319363,1.3562959512993
0.91582031250007,1.2331206371481,1.3564327008629
0.91601562500007,1.2332449427965,1.3565694370762
0.91621093750007,1.2333692363093,1.3567061599402
0.91640625000007,1.2334935176873,1.356842869456
0.91660156250007,1.2336177869315,1.3569795656246
0.91679687500007,1.2337420440429,1.3571162484472
0.91699218750007,1.2338662890224,1.3572529179247
0.91718750000007,1.2339905218711,1.3573895740582
0.91738281250007,1.2341147425899,1.3575262168489
0.91757812500007,1.2342389511798,1.3576628462978
0.91777343750007,1.2343631476418,1.3577994624059
0.91796875000007,1.2344873319769,1.3579360651745
0.91816406250007,1.2346115041861,1.3580726546047
0.91835937500008,1.2347356642704,1.3582092306974
0.91855468750008,1.2348598122309,1.358345793454
0.91875000000008,1.2349839480685,1.3584823428754
0.91894531250008,1.2351080717844,1.3586188789628
0.91914062500008,1.2352321833795,1.3587554017175
0.91933593750008,1.235356282855,1.3588919111405
0.91953125000008,1.2354803702118,1.359028407233
0.91972656250008,1.2356044454511,1.3591648899962
0.91992187500008,1.2357285085738,1.3593013594312
0.92011718750008,1.2358525595811,1.3594378155392
0.92031250000008,1.2359765984741,1.3595742583215
0.92050781250008,1.2361006252538,1.3597106877792
0.92070312500008,1.2362246399214,1.3598471039135
0.92089843750008,1.2363486424779,1.3599835067257
0.92109375000008,1.2364726329244,1.3601198962169
0.92128906250008,1.2365966112621,1.3602562723884
0.92148437500008,1.2367205774921,1.3603926352414
0.92167968750008,1.2368445316155,1.3605289847771
0.92187500000008,1.2369684736335,1.3606653209968
0.92207031250008,1.2370924035471,1.3608016439018
0.92226562500008,1.2372163213576,1.3609379534934
0.92246093750008,1.237340227066,1.3610742497726
0.92265625000008,1.2374641206736,1.361210532741
0.92285156250008,1.2375880021815,1.3613468023997
0.92304687500008,1.2377118715909,1.36148305875
0.92324218750008,1.2378357289029,1.3616193017932
0.92343750000008,1.2379595741187,1.3617555315306
0.92363281250008,1.2380834072396,1.3618917479636
0.92382812500008,1.2382072282667,1.3620279510934
0.92402343750008,1.2383310372013,1.3621641409214
0.92421875000008,1.2384548340444,1.3623003174489
0.92441406250008,1.2385786187974,1.3624364806772
0.92460937500008,1.2387023914615,1.3625726306077
0.92480468750008,1.2388261520379,1.3627087672417
0.92500000000008,1.2389499005278,1.3628448905806
0.92519531250008,1.2390736369324,1.3629810006257
0.92539062500008,1.2391973612531,1.3631170973784
0.92558593750008,1.2393210734911,1.3632531808402
0.92578125000008,1.2394447736476,1.3633892510123
0.92597656250008,1.2395684617238,1.3635253078962
0.92617187500008,1.2396921377211,1.3636613514932
0.92636718750008,1.2398158016408,1.3637973818049
0.92656250000008,1.239939453484,1.3639333988325
0.92675781250008,1.2400630932522,1.3640694025774
0.92695312500008,1.2401867209466,1.3642053930412
0.92714843750008,1.2403103365684,1.3643413702253
0.92734375000008,1.2404339401191,1.364477334131
0.92753906250008,1.2405575315999,1.3646132847598
0.92773437500008,1.2406811110121,1.3647492221133
0.92792968750008,1.240804678357,1.3648851461927
0.92812500000008,1.2409282336361,1.3650210569997
0.92832031250008,1.2410517768505,1.3651569545356
0.92851562500008,1.2411753080017,1.3652928388019
0.92871093750008,1.2412988270911,1.3654287098002
0.92890625000008,1.2414223341199,1.3655645675318
0.92910156250008,1.2415458290895,1.3657004119984
0.92929687500008,1.2416693120013,1.3658362432014
0.92949218750008,1.2417927828566,1.3659720611423
0.92968750000008,1.2419162416569,1.3661078658226
0.92988281250008,1.2420396884035,1.3662436572439
0.93007812500008,1.2421631230979,1.3663794354077
0.93027343750008,1.2422865457413,1.3665152003154
0.93046875000008,1.2424099563352,1.3666509519687
0.93066406250008,1.242533354881,1.3667866903691
0.93085937500008,1.2426567413802,1.3669224155182
0.93105468750008,1.242780115834,1.3670581274174
0.93125000000008,1.2429034782441,1.3671938260685
0.93144531250008,1.2430268286117,1.3673295114729
0.93164062500008,1.2431501669383,1.3674651836322
0.93183593750008,1.2432734932254,1.367600842548
0.93203125000008,1.2433968074744,1.3677364882219
0.93222656250008,1.2435201096868,1.3678721206555
0.93242187500008,1.243643399864,1.3680077398504
0.93261718750008,1.2437666780074,1.3681433458082
0.93281250000008,1.2438899441186,1.3682789385305
0.93300781250008,1.2440131981991,1.368414518019
0.93320312500008,1.2441364402502,1.3685500842752
0.93339843750008,1.2442596702735,1.3686856373009
0.93359375000008,1.2443828882705,1.3688211770976
0.93378906250008,1.2445060942427,1.3689567036669
0.93398437500008,1.2446292881915,1.3690922170107
0.93417968750008,1.2447524701185,1.3692277171304
0.93437500000008,1.2448756400253,1.3693632040278
0.93457031250008,1.2449987979132,1.3694986777045
0.93476562500008,1.2451219437839,1.3696341381623
0.93496093750008,1.2452450776388,1.3697695854027
0.93515625000008,1.2453681994796,1.3699050194276
0.93535156250008,1.2454913093077,1.3700404402385
0.93554687500008,1.2456144071247,1.3701758478372
0.93574218750008,1.2457374929321,1.3703112422254
0.93593750000008,1.2458605667316,1.3704466234047
0.93613281250008,1.2459836285246,1.370581991377
0.93632812500008,1.2461066783127,1.370717346144
0.93652343750008,1.2462297160976,1.3708526877073
0.93671875000008,1.2463527418807,1.3709880160688
0.93691406250008,1.2464757556637,1.3711233312301
0.93710937500008,1.2465987574482,1.371258633193
0.93730468750008,1.2467217472357,1.3713939219592
0.93750000000008,1.2468447250278,1.3715291975306
0.93769531250008,1.2469676908263,1.3716644599089
0.93789062500008,1.2470906446326,1.3717997090958
0.93808593750008,1.2472135864483,1.3719349450932
0.93828125000008,1.2473365162752,1.3720701679028
0.93847656250008,1.2474594341149,1.3722053775264
0.93867187500008,1.2475823399689,1.3723405739658
0.93886718750008,1.2477052338389,1.3724757572228
0.93906250000008,1.2478281157266,1.3726109272992
0.93925781250008,1.2479509856335,1.3727460841969
0.93945312500008,1.2480738435614,1.3728812279176
0.93964843750008,1.2481966895119,1.3730163584631
0.93984375000008,1.2483195234867,1.3731514758354
0.94003906250008,1.2484423454875,1.3732865800362
0.94023437500008,1.2485651555158,1.3734216710674
0.94042968750008,1.2486879535735,1.3735567489308
0.94062500000008,1.2488107396621,1.3736918136283
0.94082031250008,1.2489335137834,1.3738268651618
0.94101562500008,1.2490562759391,1.373961903533
0.94121093750008,1.2491790261308,1.3740969287439
0.94140625000008,1.2493017643603,1.3742319407964
0.94160156250008,1.2494244906293,1.3743669396923
0.94179687500008,1.2495472049395,1.3745019254335
0.94199218750008,1.2496699072927,1.3746368980219
0.94218750000008,1.2497925976904,1.3747718574595
0.94238281250008,1.2499152761345,1.374906803748
0.94257812500008,1.2500379426268,1.3750417368895
0.94277343750008,1.2501605971689,1.3751766568858
0.94296875000008,1.2502832397626,1.3753115637388
0.94316406250008,1.2504058704096,1.3754464574506
0.94335937500008,1.2505284891118,1.375581338023
0.94355468750008,1.2506510958708,1.3757162054579
0.94375000000008,1.2507736906885,1.3758510597573
0.94394531250008,1.2508962735665,1.3759859009232
0.94414062500008,1.2510188445068,1.3761207289574
0.94433593750008,1.251141403511,1.3762555438621
0.94453125000008,1.2512639505809,1.376390345639
0.94472656250008,1.2513864857184,1.3765251342902
0.94492187500008,1.2515090089252,1.3766599098177
0.94511718750008,1.2516315202032,1.3767946722235
0.94531250000008,1.2517540195541,1.3769294215095
0.94550781250008,1.2518765069797,1.3770641576777
0.94570312500008,1.2519989824819,1.3771988807301
0.94589843750008,1.2521214460625,1.3773335906688
0.94609375000008,1.2522438977233,1.3774682874957
0.94628906250008,1.2523663374662,1.3776029712128
0.94648437500008,1.2524887652929,1.3777376418222
0.94667968750008,1.2526111812054,1.3778722993259
0.94687500000008,1.2527335852054,1.378006943726
0.94707031250008,1.2528559772948,1.3781415750243
0.94726562500008,1.2529783574755,1.3782761932231
0.94746093750008,1.2531007257494,1.3784107983243
0.94765625000008,1.2532230821182,1.37854539033
0.94785156250008,1.2533454265839,1.3786799692423
0.94804687500008,1.2534677591483,1.3788145350631
0.94824218750008,1.2535900798133,1.3789490877946
0.94843750000008,1.2537123885808,1.3790836274389
0.94863281250008,1.2538346854527,1.379218153998
0.94882812500008,1.2539569704309,1.379352667474
0.94902343750008,1.2540792435172,1.3794871678689
0.94921875000008,1.2542015047136,1.379621655185
0.94941406250008,1.254323754022,1.3797561294242
0.94960937500008,1.2544459914443,1.3798905905887
0.94980468750008,1.2545682169824,1.3800250386807
0.95000000000008,1.2546904306382,1.3801594737021
0.95019531250008,1.2548126324137,1.3802938956551
0.95039062500008,1.2549348223108,1.3804283045419
0.95058593750008,1.2550570003314,1.3805627003645
0.95078125000008,1.2551791664774,1.3806970831251
0.95097656250008,1.2553013207508,1.3808314528259
0.95117187500008,1.2554234631536,1.380965809469
0.95136718750008,1.2555455936877,1.3811001530565
0.95156250000008,1.2556677123551,1.3812344835906
0.95175781250008,1.2557898191577,1.3813688010734
0.95195312500008,1.2559119140975,1.3815031055072
0.95214843750008,1.2560339971764,1.381637396894
0.95234375000008,1.2561560683965,1.3817716752361
0.95253906250008,1.2562781277597,1.3819059405356
0.95273437500008,1.256400175268,1.3820401927947
0.95292968750008,1.2565222109233,1.3821744320157
0.95312500000008,1.2566442347278,1.3823086582006
0.95332031250008,1.2567662466834,1.3824428713517
0.95351562500008,1.256888246792,1.3825770714712
0.95371093750008,1.2570102350558,1.3827112585614
0.95390625000008,1.2571322114766,1.3828454326243
0.95410156250008,1.2572541760566,1.3829795936623
0.95429687500008,1.2573761287978,1.3831137416775
0.95449218750008,1.2574980697021,1.3832478766723
0.95468750000008,1.2576199987716,1.3833819986487
0.95488281250008,1.2577419160083,1.3835161076091
0.95507812500008,1.2578638214143,1.3836502035557
0.95527343750008,1.2579857149916,1.3837842864908
0.95546875000008,1.2581075967423,1.3839183564166
0.95566406250008,1.2582294666685,1.3840524133353
0.95585937500008,1.258351324772,1.3841864572492
0.95605468750008,1.2584731710552,1.3843204881607
0.95625000000008,1.2585950055199,1.3844545060719
0.95644531250008,1.2587168281683,1.3845885109851
0.95664062500008,1.2588386390024,1.3847225029026
0.95683593750008,1.2589604380243,1.3848564818268
0.95703125000008,1.2590822252362,1.3849904477598
0.95722656250008,1.25920400064,1.385124400704
0.95742187500008,1.2593257642379,1.3852583406617
0.95761718750008,1.259447516032,1.3853922676352
0.95781250000008,1.2595692560244,1.3855261816268
0.95800781250008,1.2596909842171,1.3856600826389
0.95820312500008,1.2598127006124,1.3857939706736
0.95839843750008,1.2599344052122,1.3859278457334
0.95859375000008,1.2600560980187,1.3860617078206
0.95878906250008,1.2601777790341,1.3861955569375
0.95898437500008,1.2602994482605,1.3863293930865
0.95917968750008,1.2604211056999,1.3864632162699
0.95937500000008,1.2605427513545,1.38659702649
0.95957031250008,1.2606643852265,1.3867308237492
0.95976562500008,1.2607860073181,1.3868646080499
0.95996093750008,1.2609076176312,1.3869983793943
0.96015625000008,1.2610292161682,1.387132137785
0.96035156250008,1.2611508029311,1.3872658832242
0.96054687500008,1.2612723779221,1.3873996157143
0.96074218750008,1.2613939411434,1.3875333352577
0.96093750000008,1.2615154925971,1.3876670418568
0.96113281250008,1.2616370322855,1.387800735514
0.96132812500008,1.2617585602106,1.3879344162316
0.96152343750008,1.2618800763747,1.3880680840121
0.96171875000008,1.2620015807799,1.3882017388579
0.96191406250008,1.2621230734285,1.3883353807713
0.96210937500008,1.2622445543226,1.3884690097548
0.96230468750009,1.2623660234644,1.3886026258109
0.96250000000009,1.2624874808562,1.3887362289418
0.96269531250009,1.2626089265,1.38886981915
0.96289062500009,1.2627303603982,1.389003396438
0.96308593750009,1.262851782553,1.3891369608082
0.96328125000009,1.2629731929665,1.3892705122631
0.96347656250009,1.2630945916409,1.389404050805
0.96367187500009,1.2632159785786,1.3895375764365
0.96386718750009,1.2633373537817,1.3896710891599
0.96406250000009,1.2634587172525,1.3898045889777
0.96425781250009,1.2635800689931,1.3899380758925
0.96445312500009,1.2637014090059,1.3900715499065
0.96464843750009,1.2638227372931,1.3902050110224
0.96484375000009,1.2639440538569,1.3903384592426
0.96503906250009,1.2640653586996,1.3904718945696
0.96523437500009,1.2641866518234,1.3906053170058
0.96542968750009,1.2643079332306,1.3907387265537
0.96562500000009,1.2644292029235,1.3908721232159
0.96582031250009,1.2645504609043,1.3910055069947
0.96601562500009,1.2646717071753,1.3911388778928
0.96621093750009,1.2647929417387,1.3912722359126
0.96640625000009,1.2649141645969,1.3914055810566
0.96660156250009,1.2650353757521,1.3915389133274
0.96679687500009,1.2651565752067,1.3916722327273
0.96699218750009,1.2652777629628,1.3918055392591
0.96718750000009,1.2653989390229,1.3919388329252
0.96738281250009,1.2655201033891,1.392072113728
0.96757812500009,1.2656412560639,1.3922053816703
0.96777343750009,1.2657623970494,1.3923386367544
0.96796875000009,1.2658835263481,1.3924718789829
0.96816406250009,1.2660046439622,1.3926051083584
0.96835937500009,1.266125749894,1.3927383248834
0.96855468750009,1.2662468441459,1.3928715285605
0.96875000000009,1.2663679267202,1.3930047193923
0.96894531250009,1.2664889976193,1.3931378973812
0.96914062500009,1.2666100568453,1.3932710625299
0.96933593750009,1.2667311044008,1.3934042148409
0.96953125000009,1.266852140288,1.3935373543168
0.96972656250009,1.2669731645092,1.3936704809601
0.96992187500009,1.2670941770669,1.3938035947736
0.97011718750009,1.2672151779633,1.3939366957597
0.97031250000009,1.2673361672009,1.394069783921
0.97050781250009,1.267457144782,1.3942028592601
0.97070312500009,1.2675781107088,1.3943359217797
0.97089843750009,1.2676990649839,1.3944689714823
0.97109375000009,1.2678200076096,1.3946020083706
0.97128906250009,1.2679409385882,1.3947350324471
0.97148437500009,1.2680618579222,1.3948680437144
0.97167968750009,1.2681827656139,1.3950010421752
0.97187500000009,1.2683036616656,1.3951340278322
0.97207031250009,1.2684245460799,1.3952670006878
0.97226562500009,1.268545418859,1.3953999607449
0.97246093750009,1.2686662800053,1.3955329080059
0.97265625000009,1.2687871295214,1.3956658424735
0.97285156250009,1.2689079674095,1.3957987641504
0.97304687500009,1.269028793672,1.3959316730392
0.97324218750009,1.2691496083115,1.3960645691426
0.97343750000009,1.2692704113302,1.3961974524633
0.97363281250009,1.2693912027307,1.3963303230038
0.97382812500009,1.2695119825153,1.3964631807668
0.97402343750009,1.2696327506864,1.3965960257551
0.97421875000009,1.2697535072466,1.3967288579712
0.97441406250009,1.2698742521981,1.3968616774179
0.97460937500009,1.2699949855435,1.3969944840978
0.97480468750009,1.2701157072851,1.3971272780137
0.97500000000009,1.2702364174255,1.3972600591681
0.97519531250009,1.2703571159671,1.3973928275638
0.97539062500009,1.2704778029123,1.3975255832035
0.97558593750009,1.2705984782635,1.3976583260899
0.97578125000009,1.2707191420233,1.3977910562256
0.97597656250009,1.270839794194,1.3979237736134
0.97617187500009,1.2709604347782,1.398056478256
0.97636718750009,1.2710810637783,1.3981891701562
0.97656250000009,1.2712016811968,1.3983218493165
0.97675781250009,1.2713222870361,1.3984545157398
0.97695312500009,1.2714428812988,1.3985871694287
0.97714843750009,1.2715634639873,1.398719810386
0.97734375000009,1.271684035104,1.3988524386145
0.97753906250009,1.2718045946516,1.3989850541167
0.97773437500009,1.2719251426324,1.3991176568956
0.97792968750009,1.272045679049,1.3992502469539
0.97812500000009,1.2721662039038,1.3993828242942
0.97832031250009,1.2722867171993,1.3995153889193
0.97851562500009,1.2724072189382,1.399647940832
0.97871093750009,1.2725277091228,1.3997804800351
0.97890625000009,1.2726481877556,1.3999130065312
0.97910156250009,1.2727686548393,1.4000455203232
0.97929687500009,1.2728891103763,1.4001780214139
0.97949218750009,1.273009554369,1.400310509806
0.97968750000009,1.2731299868202,1.4004429855022
0.97988281250009,1.2732504077322,1.4005754485054
0.98007812500009,1.2733708171076,1.4007078988184
0.98027343750009,1.2734912149489,1.4008403364438
0.98046875000009,1.2736116012588,1.4009727613846
0.98066406250009,1.2737319760396,1.4011051736436
0.98085937500009,1.273852339294,1.4012375732234
0.98105468750009,1.2739726910245,1.4013699601269
0.98125000000009,1.2740930312336,1.401502334357
0.98144531250009,1.274213359924,1.4016346959164
0.98164062500009,1.2743336770981,1.4017670448079
0.98183593750009,1.2744539827585,1.4018993810344
0.98203125000009,1.2745742769078,1.4020317045986
0.98222656250009,1.2746945595486,1.4021640155034
0.98242187500009,1.2748148306834,1.4022963137517
0.98261718750009,1.2749350903147,1.4024285993462
0.98281250000009,1.2750553384453,1.4025608722898
0.98300781250009,1.2751755750775,1.4026931325853
0.98320312500009,1.2752958002141,1.4028253802355
0.98339843750009,1.2754160138576,1.4029576152434
0.98359375000009,1.2755362160107,1.4030898376117
0.98378906250009,1.2756564066758,1.4032220473433
0.98398437500009,1.2757765858556,1.4033542444411
0.98417968750009,1.2758967535526,1.4034864289079
0.98437500000009,1.2760169097696,1.4036186007465
0.98457031250009,1.276137054509,1.4037507599599
0.98476562500009,1.2762571877736,1.4038829065509
0.98496093750009,1.2763773095658,1.4040150405224
0.98515625000009,1.2764974198884,1.4041471618772
0.98535156250009,1.2766175187439,1.4042792706182
0.98554687500009,1.2767376061349,1.4044113667484
0.98574218750009,1.2768576820641,1.4045434502706
0.98593750000009,1.2769777465342,1.4046755211876
0.98613281250009,1.2770977995476,1.4048075795024
0.98632812500009,1.2772178411072,1.4049396252179
0.98652343750009,1.2773378712154,1.4050716583369
0.98671875000009,1.277457889875,1.4052036788624
0.98691406250009,1.2775778970885,1.4053356867973
0.98710937500009,1.2776978928587,1.4054676821445
0.98730468750009,1.2778178771881,1.4055996649069
0.98750000000009,1.2779378500795,1.4057316350874
0.98769531250009,1.2780578115354,1.4058635926889
0.98789062500009,1.2781777615585,1.4059955377144
0.98808593750009,1.2782977001516,1.4061274701668
0.98828125000009,1.2784176273172,1.4062593900489
0.98847656250009,1.278537543058,1.4063912973638
0.98867187500009,1.2786574473767,1.4065231921144
0.98886718750009,1.278777340276,1.4066550743036
0.98906250000009,1.2788972217585,1.4067869439343
0.98925781250009,1.2790170918269,1.4069188010095
0.98945312500009,1.2791369504838,1.4070506455322
0.98964843750009,1.2792567977321,1.4071824775053
0.98984375000009,1.2793766335743,1.4073142969318
0.99003906250009,1.2794964580132,1.4074461038145
0.99023437500009,1.2796162710514,1.4075778981565
0.99042968750009,1.2797360726916,1.4077096799608
0.99062500000009,1.2798558629366,1.4078414492303
0.99082031250009,1.279975641789,1.4079732059679
0.99101562500009,1.2800954092516,1.4081049501767
0.99121093750009,1.2802151653269,1.4082366818596
0.99140625000009,1.2803349100179,1.4083684010197
0.99160156250009,1.2804546433271,1.4085001076598
0.99179687500009,1.2805743652573,1.408631801783
0.99199218750009,1.2806940758111,1.4087634833923
0.99218750000009,1.2808137749914,1.4088951524906
0.99238281250009,1.2809334628009,1.409026809081
0.99257812500009,1.2810531392422,1.4091584531664
0.99277343750009,1.2811728043181,1.4092900847499
0.99296875000009,1.2812924580314,1.4094217038345
0.99316406250009,1.2814121003847,1.4095533104232
0.99335937500009,1.2815317313808,1.4096849045189
0.99355468750009,1.2816513510225,1.4098164861247
0.99375000000009,1.2817709593125,1.4099480552437
0.99394531250009,1.2818905562535,1.4100796118788
0.99414062500009,1.2820101418483,1.4102111560331
0.99433593750009,1.2821297160996,1.4103426877095
0.99453125000009,1.2822492790102,1.4104742069112
0.99472656250009,1.2823688305829,1.4106057136412
0.99492187500009,1.2824883708204,1.4107372079024
0.99511718750009,1.2826078997254,1.410868689698
0.99531250000009,1.2827274173008,1.4110001590309
0.99550781250009,1.2828469235494,1.4111316159043
0.99570312500009,1.2829664184738,1.4112630603211
0.99589843750009,1.2830859020768,1.4113944922845
0.99609375000009,1.2832053743613,1.4115259117974
0.99628906250009,1.28332483533,1.411657318863
0.99648437500009,1.2834442849857,1.4117887134843
0.99667968750009,1.2835637233312,1.4119200956643
0.99687500000009,1.2836831503692,1.4120514654061
0.99707031250009,1.2838025661026,1.4121828227129
0.99726562500009,1.2839219705342,1.4123141675876
0.99746093750009,1.2840413636667,1.4124455000334
0.99765625000009,1.284160745503,1.4125768200533
0.99785156250009,1.2842801160458,1.4127081276504
0.99804687500009,1.2843994752979,1.4128394228277
0.99824218750009,1.2845188232623,1.4129707055885
0.99843750000009,1.2846381599416,1.4131019759357
0.99863281250009,1.2847574853386,1.4132332338725
0.99882812500009,1.2848767994563,1.4133644794019
0.99902343750009,1.2849961022974,1.4134957125271
0.99921875000009,1.2851153938647,1.4136269332512
0.99941406250009,1.2852346741611,1.4137581415772
0.99960937500009,1.2853539431893,1.4138893375083
0.99980468750009,1.2854732009523,1.4140205210475
1.0000000000001,1.2855924474528,1.4141516921981
1.0001953125001,1.2857115472324,1.4142827019557
1.0003906250001,1.2858305001607,1.4144135501767
1.0005859375001,1.2859493061079,1.4145442367187
1.0007812500001,1.2860679649451,1.4146747614396
1.0009765625001,1.2861864765441,1.4148051241985
1.0011718750001,1.2863048407772,1.414935324855
1.0013671875001,1.2864230575177,1.4150653632695
1.0015625000001,1.2865411266393,1.4151952393033
1.0017578125001,1.2866590480166,1.4153249528182
1.0019531250001,1.2867768215246,1.4154545036771
1.0021484375001,1.2868944470392,1.4155838917431
1.0023437500001,1.2870119244368,1.4157131168804
1.0025390625001,1.2871292535944,1.4158421789539
1.0027343750001,1.2872464343898,1.4159710778288
1.0029296875001,1.2873634667013,1.4160998133714
1.0031250000001,1.2874803504078,1.4162283854485
