time,avg_temp,power
2.524,1025.7043136115,151.26326885627
2.52425,1025.7495114761,151.21997870591
2.5245,1025.7946963368,151.17641755371
2.52475,1025.8398682454,151.13315742567
2.525,1025.8850271626,151.08963352875
2.52525,1025.9301731526,151.04644662921
2.5255,1025.9753061705,151.00299623519
2.52575,1026.0204262684,150.95983966342
2.526,1026.0655334069,150.91642642151
2.52625,1026.1106276501,150.87334243095
2.5265,1026.1557089529,150.8300022598
2.52675,1026.2007773678,150.78694872163
2.527,1026.2458328551,150.74364594078
2.52725,1026.2908754788,150.70066403669
2.5275,1026.3359051878,150.65741156949
2.52775,1026.3809220494,150.61448612958
2.528,1026.4259260181,150.57130604208
2.52825,1026.4709171466,150.52841101423
2.5285,1026.5158953949,150.48526755842
2.52875,1026.5608608271,150.44244409497
2.529,1026.6058133921,150.39935038051
2.52925,1026.650753157,150.35658324435
2.5295,1026.6956800763,150.31356143137
2.52975,1026.7405942026,150.27082449852
2.53,1026.785495496,150.22783877958
2.53025,1026.8303840205,150.18517326739
2.5305,1026.8752597247,150.14223681154
2.53075,1026.920122676,150.09962744013
2.531,1026.9649728288,150.05676248241
2.53125,1027.0098102355,150.01418303697
2.5315,1027.0546348562,149.97135366807
2.53175,1027.0994467548,149.92884552768
2.532,1027.1442458862,149.88608757401
2.53225,1027.1890323024,149.84360920154
2.5325,1027.2338059633,149.80087952775
2.53275,1027.2785669335,149.75848844747
2.533,1027.3233151687,149.71582158488
2.53325,1027.3680507188,149.67345872583
2.5335,1027.4127735457,149.63082798087
2.53375,1027.457483712,149.58853617016
2.534,1027.5021811736,149.54597714963
2.53425,1027.5468659815,149.50371368636
2.5345,1027.5915380968,149.4611901246
2.53475,1027.6361975824,149.41899750368
2.535,1027.680844394,149.37654505474
2.53525,1027.7254785828,149.33438108927
2.5355,1027.7701001097,149.291964009
2.53575,1027.8147090376,149.24987025666
2.536,1027.8593053221,149.2075238738
2.53625,1027.9038890144,149.16545890815
2.5365,1027.9484600755,149.12314813771
2.53675,1027.9930185681,149.08115246266
2.537,1028.0375644419,149.03889001222
2.53725,1028.0820977627,148.99694872199
2.5375,1028.1266184857,148.95475630117
2.53775,1028.1711266625,148.91284377241
2.538,1028.2156222536,148.87068622843
2.53825,1028.260105322,148.82884293817
2.5385,1028.304575817,148.78673316302
2.53875,1028.3490338047,148.74494413767
2.539,1028.3934792402,148.70290393469
2.53925,1028.4379121748,148.66114347826
2.5395,1028.4823325691,148.61913763442
2.53975,1028.5267404861,148.57744629125
2.54,1028.5711358751,148.53548775751
2.54025,1028.6155188019,148.49385051036
2.5405,1028.6598892218,148.45196116519
2.54075,1028.704247186,148.41035222627
2.541,1028.7485926551,148.36849675395
2.54125,1028.7929256918,148.32695683116
2.5415,1028.8372462516,148.28517047546
2.54175,1028.8815543856,148.24365871298
2.542,1028.9258500539,148.20189904873
2.54225,1028.9701333201,148.16047205162
2.5425,1029.0144041403,148.11877303088
2.54275,1029.0586625636,148.07737268196
2.543,1029.1029085523,148.03570807046
2.54325,1029.1471421677,147.99437650784
2.5435,1029.1913633664,147.95278133519
2.5437499999999,1029.2355721982,147.91147654984
2.5439999999999,1029.2797686249,147.86991514377
2.5442499999999,1029.3239527081,147.82867895295
2.5444999999999,1029.3681244041,147.78718639256
2.5447499999999,1029.412283763,147.74597728965
2.5449999999999,1029.4564307462,147.70451841228
2.5452499999999,1029.5005654156,147.66337729714
2.5454999999999,1029.544687727,147.62198686498
2.5457499999999,1029.588797731,147.5808729748
2.5459999999999,1029.6328953889,147.53951646932
2.5462499999999,1029.6769807621,147.49846967308
2.5464999999999,1029.721053801,147.45715959351
2.5467499999999,1029.7651145704,147.41616523329
2.5469999999999,1029.8091630258,147.37492295379
2.5472499999999,1029.8531992179,147.3339558047
2.5474999999999,1029.8972231077,147.2927467304
2.5477499999999,1029.941234757,147.25184664894
2.5479999999999,1029.9852341157,147.21068346318
2.5482499999999,1030.0292212488,147.1698357197
2.5484999999999,1030.0731961117,147.12873989641
2.5487499999999,1030.117158755,147.08791918394
2.5489999999999,1030.1611091398,147.04685605587
2.5492499999999,1030.2050473276,147.00610231676
2.5494999999999,1030.2489732686,146.96508462823
2.5497499999999,1030.2928870274,146.92438308329
2.5499999999999,1030.3367885597,146.88343239254
2.5502499999999,1030.3806779158,146.84275762991
2.5504999999999,1030.4245550569,146.80183915033
2.5507499999999,1030.4684200444,146.76123130074
2.5509999999999,1030.5122728343,146.72037975476
2.5512499999999,1030.5561134768,146.67979854853
2.5514999999999,1030.5999419325,146.63897211441
2.5517499999999,1030.6437582637,146.59847340145
2.5519999999999,1030.6875624273,146.5577055504
2.5522499999999,1030.7313544712,146.51723198824
2.5524999999999,1030.7751343641,146.47651876119
2.5527499999999,1030.8189021519,146.43608620879
2.5529999999999,1030.862657797,146.39540660104
2.5532499999999,1030.9064013596,146.35503927927
2.5534999999999,1030.950132791,146.31440512466
2.5537499999999,1030.9938521546,146.27408865925
2.5539999999999,1031.0375594068,146.23352108373
2.5542499999999,1031.0812545972,146.19323034637
2.5544999999999,1031.1249376875,146.15269485239
2.5547499999999,1031.1686087383,146.11246988984
2.5549999999999,1031.2122677061,146.07200065022
2.5552499999999,1031.2559146406,146.03180152141
2.5554999999999,1031.2995495026,145.99135692533
2.5557499999999,1031.3431723539,145.95123937691
2.5559999999999,1031.3867831517,145.91085260553
2.5562499999999,1031.4303819434,145.87075948105
2.5564999999999,1031.4739686979,145.83042662443
2.5567499999999,1031.5175434607,145.79037376281
2.5569999999999,1031.5611061945,145.75007386057
2.5572499999999,1031.604656959,145.71008545307
2.5574999999999,1031.6481957057,145.66983023016
2.5577499999999,1031.6917224975,145.62989197303
2.5579999999999,1031.7352372912,145.58970247486
2.5582499999999,1031.7787401358,145.54978930332
2.5584999999999,1031.8222309931,145.50963114271
2.5587499999999,1031.8657099236,145.46978305912
2.5589999999999,1031.9091768839,145.4296902822
2.5592499999999,1031.952631923,145.38986740287
2.5594999999999,1031.9960750029,145.34980627174
2.5597499999999,1032.0395061837,145.31004760439
2.5599999999999,1032.0829254164,145.27003035146
2.5602499999999,1032.1263327642,145.23032156283
2.5604999999999,1032.1697281835,145.19036911443
2.5607499999999,1032.2131117235,145.15068550538
2.5609999999999,1032.2564833459,145.11076402184
2.5612499999999,1032.2998431109,145.07114462493
2.5614999999999,1032.3431909693,145.03126650861
2.5617499999999,1032.3865269845,144.99169691635
2.5619999999999,1032.4298511126,144.95188320483
2.5622499999999,1032.473163403,144.91233861718
2.5624999999999,1032.5164638173,144.87255536963
2.5627499999999,1032.5597524155,144.83307494905
2.5629999999999,1032.6030291486,144.79333462886
2.5632499999999,1032.6462940797,144.75390390725
2.5634999999999,1032.6895471651,144.7142276562
2.5637499999999,1032.7327884539,144.67482169955
2.5639999999999,1032.7760179079,144.63517541843
2.5642499999999,1032.819235587,144.59583363526
2.5644999999999,1032.8624414478,144.55625136784
2.5647499999999,1032.9056355394,144.51693422149
2.5649999999999,1032.9488178228,144.47737489347
2.5652499999999,1032.991988359,144.43813733436
2.5654999999999,1033.0351471055,144.39863383448
2.5657499999999,1033.0782941089,144.35941942945
2.5659999999999,1033.1214293384,144.31996788227
2.5662499999999,1033.1645528386,144.28079225786
2.5664999999999,1033.2076645727,144.24137197758
2.5667499999999,1033.2507645994,144.20225903869
2.5669999999999,1033.2938528705,144.16288163293
2.5672499999999,1033.3369294482,144.12381723761
2.5674999999999,1033.3799942895,144.08450354388
2.5677499999999,1033.4230474427,144.04546287103
2.5679999999999,1033.46608887,144.00617887227
2.5682499999999,1033.5091186308,143.96720154966
2.5684999999999,1033.5521366821,143.92798094399
2.5687499999999,1033.5951430722,143.88902745372
2.5689999999999,1033.6381377634,143.84983682688
2.5692499999999,1033.6811208148,143.81094587273
2.5694999999999,1033.724092178,143.77179731231
2.5697499999999,1033.7670519151,143.73295469811
2.5699999999999,1033.809999983,143.69386897981
2.5702499999999,1033.8529364301,143.65505015673
2.5704999999999,1033.8958612183,143.61599368527
2.5707499999999,1033.938774407,143.57723751711
2.5709999999999,1033.9816759532,143.53824377779
2.5712499999999,1034.0245659053,143.49951133537
2.5714999999999,1034.0674442246,143.46053985468
2.5717499999999,1034.1103109714,143.42188531118
2.5719999999999,1034.1531661034,143.3829684385
2.5722499999999,1034.1960096668,143.34433619234
2.5724999999999,1034.238841631,143.30547015859
2.5727499999999,1034.2816620401,143.2668755869
2.5729999999999,1034.3244708574,143.22804003941
2.5732499999999,1034.367268141,143.1895066502
2.5734999999999,1034.4100538432,143.15071301558
2.5737499999999,1034.4528280253,143.11222690435
2.5739999999999,1034.4955906447,143.07349566463
2.5742499999999,1034.5383417491,143.03503245357
2.5744999999999,1034.581081301,142.99633018565
2.5747499999999,1034.623809359,142.95792875908
2.5749999999999,1034.6665258807,142.91928858111
2.5752499999999,1034.7092309136,142.8809101716
2.5754999999999,1034.7519244198,142.84229167392
2.5757499999999,1034.7946064587,142.80399054044
2.5759999999999,1034.8372769885,142.76542595149
2.5762499999999,1034.8799360549,142.72714645127
2.5764999999999,1034.9225836275,142.68863201131
2.5767499999999,1034.9652197499,142.65038957449
2.5769999999999,1035.0078443858,142.61190487767
2.5772499999999,1035.0504575928,142.57372311353
2.5774999999999,1035.0930593234,142.53527952591
2.5777499999999,1035.1356496385,142.49714452724
2.5779999999999,1035.1782284957,142.45876257207
2.5782499999999,1035.2207959423,142.42064986208
2.5784999999999,1035.263351941,142.38229602566
2.5787499999999,1035.3058965501,142.3442447343
2.5789999999999,1035.3484297272,142.30595220695
2.5792499999999,1035.3909515197,142.26792333019
2.5794999999999,1035.4334618902,142.22965915474
2.5797499999999,1035.4759608968,142.19169095753
2.5799999999999,1035.5184484916,142.15346702301
2.5802499999999,1035.5609247358,142.11554549574
2.5804999999999,1035.6033895865,142.07738233739
2.5807499999999,1035.6458430914,142.03948318263
2.5809999999999,1035.6882852128,142.00134758997
2.5812499999999,1035.7307160091,141.96350933644
2.5814999999999,1035.7731354377,141.92543440817
2.5817499999999,1035.815543546,141.88761846918
2.5819999999999,1035.8579402966,141.84957163216
2.5822499999999,1035.9003257475,141.8118156446
2.5824999999999,1035.9426998508,141.77380878693
2.5827499999999,1035.9850626673,141.73609889505
2.5829999999999,1036.0274141546,141.69815228041
2.5832499999999,1036.0697543599,141.66046458555
2.5834999999999,1036.1120832457,141.62254552688
2.5837499999999,1036.1544008701,141.58491777932
2.5839999999999,1036.1967071851,141.5470382663
2.5842499999999,1036.2390022515,141.50945654739
2.5844999999999,1036.2812860268,141.47163695523
2.5847499999999,1036.3235585582,141.43407723876
2.5849999999999,1036.3658198082,141.39628473522
2.5852499999999,1036.4080698347,141.35878498808
2.5854999999999,1036.4503085955,141.32105236616
2.5857499999999,1036.4925361375,141.28357451418
2.5859999999999,1036.5347524229,141.24586221325
2.5862499999999,1036.5769575104,141.20845923483
2.5864999999999,1036.6191513583,141.17079889326
2.5867499999999,1036.6613340118,141.13341639731
2.5869999999999,1036.7035054406,141.09580436203
2.5872499999999,1036.7456656876,141.05845738257
2.5874999999999,1036.7878147168,141.02087375223
2.5877499999999,1036.8299525848,140.98358530108
2.5879999999999,1036.8720792448,140.94604124316
2.5882499999999,1036.9141947564,140.90879773105
2.5884999999999,1036.9562990778,140.87131329965
2.5887499999999,1036.9983922555,140.83409085366
2.5889999999999,1037.0404742526,140.79663334797
2.5892499999999,1037.0825451263,140.75947005837
2.5894999999999,1037.1246048347,140.72207189137
2.5897499999999,1037.1666534243,140.68492978694
2.5899999999999,1037.2086908582,140.64755885743
2.5902499999999,1037.2507171934,140.61047510435
2.5904999999999,1037.2927323827,140.57314304112
2.5907499999999,1037.334736486,140.53610402009
2.5909999999999,1037.3767294611,140.49883078055
2.5912499999999,1037.4187113548,140.46181293682
2.5914999999999,1037.4606821299,140.42456629643
2.5917499999999,1037.5026418434,140.38760687066
2.5919999999999,1037.5445904481,140.35039862205
2.5922499999999,1037.5865280039,140.313483909
2.5924999999999,1037.6284544685,140.27633413702
2.5927499999999,1037.6703698886,140.23944045126
2.5929999999999,1037.7122742271,140.20231679124
2.5932499999999,1037.7541675411,140.1654815648
2.5934999999999,1037.7960497885,140.1284163396
2.5937499999999,1037.8379210159,140.09160204831
2.5939999999999,1037.8797811856,140.05455627155
2.5942499999999,1037.9216303556,140.01781513725
2.5944999999999,1037.9634684847,139.98081996486
2.5947499999999,1038.0052956172,139.94409838775
2.5949999999999,1038.0471117231,139.90715025045
2.5952499999999,1038.0889168449,139.8704630355
2.5954999999999,1038.1307109468,139.83354232993
2.5957499999999,1038.1724940845,139.79691214356
2.5959999999999,1038.2142662118,139.76002987238
2.5962499999999,1038.2560273874,139.72344333715
2.5964999999999,1038.29777757,139.68661925249
2.5967499999999,1038.3395168054,139.6500528654
2.5969999999999,1038.381245057,139.61325477176
2.5972499999999,1038.4229623811,139.57674601746
2.5974999999999,1038.4646687364,139.54000583388
2.5977499999999,1038.5063641686,139.50351735048
2.5979999999999,1038.5480486407,139.46679613786
2.5982499999999,1038.5897222098,139.43038027179
2.5984999999999,1038.6313848352,139.39370906006
2.5987499999999,1038.6730365608,139.35731214171
2.5989999999999,1038.7146773569,139.32068737123
2.5992499999999,1038.7563072653,139.28432427021
2.5994999999999,1038.7979262507,139.24772627071
2.5997499999999,1038.8395343684,139.21141976931
2.5999999999999,1038.8811315722,139.17485948238
2.6002499999999,1038.9227179207,139.13859619473
2.6004999999999,1038.9642933726,139.10209342013
2.6007499999999,1039.0058579733,139.06584973415
2.6009999999999,1039.0474116865,139.02937217138
2.6012499999999,1039.0889545682,138.99318583691
2.6014999999999,1039.1304865772,138.95676548908
2.6017499999999,1039.1720077588,138.92059888904
2.6019999999999,1039.2135180768,138.88420398498
2.6022499999999,1039.255017587,138.8480940444
2.6024999999999,1039.2965062428,138.81173603677
2.6027499999999,1039.3379841029,138.77566926246
2.6029999999999,1039.3794511259,138.73936797536
2.6032499999999,1039.4209073572,138.70332091125
2.6034999999999,1039.4623527604,138.66704431423
2.6037499999999,1039.5037873914,138.63105416147
2.6039999999999,1039.5452112089,138.59483419088
2.6042499999999,1039.5866242584,138.55886370332
2.6044999999999,1039.6280265034,138.52266893226
2.6047499999999,1039.6694179997,138.48675446628
2.6049999999999,1039.7107987007,138.45059635283
2.6052499999999,1039.752168665,138.41472455133
2.6054999999999,1039.793527851,138.37862267745
2.6057499999999,1039.8348763044,138.34277044167
2.6059999999999,1039.8762139886,138.30669324579
2.6062499999999,1039.9175409592,138.27089707804
2.6064999999999,1039.9588571698,138.23485612247
2.6067499999999,1040.0001626788,138.19910259232
2.6069999999999,1040.0414574448,138.16311758615
2.6072499999999,1040.0827415131,138.12738344467
2.6074999999999,1040.1240148473,138.09142265223
2.6077499999999,1040.1652775031,138.05574466145
2.6079999999999,1040.2065294391,138.01983979108
2.6082499999999,1040.2477707008,137.98418109537
2.6084999999999,1040.2890012564,137.94831384961
2.6087499999999,1040.3302211493,137.9127020392
2.6089999999999,1040.371430344,137.87685227937
2.6092499999999,1040.4126288941,137.84129555798
2.6094999999999,1040.4538167601,137.80550250415
2.6097499999999,1040.4949939857,137.76996391435
2.6099999999999,1040.5361605358,137.73419628072
2.6102499999999,1040.5773164649,137.69871246095
2.6104999999999,1040.6184617272,137.66298108192
2.6107499999999,1040.6595963804,137.62753892009
2.6109999999999,1040.7007203836,137.59186321241
2.6112499999999,1040.7418337815,137.55643963735
2.6114999999999,1040.7829365381,137.52078801673
2.6117499999999,1040.8240287085,137.48541982308
2.6119999999999,1040.8651102519,137.44982363871
2.6122499999999,1040.906181213,137.41447413284
2.6124999999999,1040.9472415558,137.37890237028
2.6127499999999,1040.9882913352,137.3436074792
2.6129999999999,1041.0293305052,137.3080713779
2.6132499999999,1041.0703591235,137.2728179533
2.6134999999999,1041.111377149,137.23733682505
2.6137499999999,1041.1523846266,137.20210207912
2.6139999999999,1041.1933815201,137.16664476522
2.6142499999999,1041.2343678845,137.13146474373
2.6144999999999,1041.2753436737,137.09604263862
2.6147499999999,1041.3163089454,137.0609040987
2.6149999999999,1041.3572636584,137.02553665623
2.6152499999999,1041.3982078577,136.99041665358
2.6154999999999,1041.439141507,136.95507254164
2.6157499999999,1041.4800646612,136.9200073685
2.6159999999999,1041.5209772796,136.8847178886
2.6162499999999,1041.5618794067,136.84967117102
2.6164999999999,1041.6027710112,136.81441827274
2.6167499999999,1041.643652136,136.77941723166
2.6169999999999,1041.6845227456,136.7441810148
2.6172499999999,1041.7253828931,136.70923376967
2.6174999999999,1041.7662325393,136.67405295959
2.6177499999999,1041.8070717274,136.63912303407
2.6179999999999,1041.8479004225,136.60396674728
2.6182499999999,1041.8887186783,136.56909030139
2.6184999999999,1041.9295264497,136.53396923515
2.6187499999999,1041.9703237934,136.49913333229
2.6189999999999,1042.011110669,136.46406665369
2.6192499999999,1042.0518871205,136.42924852785
2.6194999999999,1042.0926531124,136.39420506345
2.6197499999999,1042.1334086989,136.35944102242
2.6199999999999,1042.1741538396,136.3244517181
2.6202499999999,1042.2148885786,136.2897055571
2.6204999999999,1042.2556128803,136.25473980493
2.6207499999999,1042.2963267988,136.22004697174
2.6209999999999,1042.3370302885,136.18511586833
2.6212499999999,1042.3777234064,136.15046339371
2.6214999999999,1042.4184061118,136.11558599742
2.6217499999999,1042.459078449,136.08095140173
2.6219999999999,1042.4997403821,136.04609696969
2.6222499999999,1042.5403919654,136.01151580747
2.6224999999999,1042.5810331531,135.97669558818
2.6227499999999,1042.6216640023,135.94215479972
2.6229999999999,1042.6622844723,135.90738798633
2.6232499999999,1042.7028946071,135.87286494455
2.6234999999999,1042.7434943711,135.83812063385
2.6237499999999,1042.7840838183,135.80365112186
2.6239999999999,1042.8246629084,135.7689601928
2.6242499999999,1042.8652316853,135.73450835014
2.6244999999999,1042.9057901129,135.69983355049
2.6247499999999,1042.9463382459,135.66544935347
2.6249999999999,1042.9868760449,135.63082044178
2.6252499999999,1043.0274035517,135.59645260389
2.6254999999999,1043.0679207374,135.56186621186
2.6257499999999,1043.1084276422,135.52752890865
2.6259999999999,1043.1489242314,135.49296625621
2.6262499999999,1043.1894105582,135.45868124103
2.6264999999999,1043.2298865777,135.42415283703
2.6267499999999,1043.270352346,135.38990731629
2.6269999999999,1043.3108078231,135.35543211264
2.6272499999999,1043.3512530525,135.32120352163
2.6274999999999,1043.3916879987,135.28675064726
2.6277499999999,1043.4321127154,135.2525750242
2.6279999999999,1043.4725271625,135.21817509515
2.6282499999999,1043.5129313837,135.18401652937
2.6284999999999,1043.5533253435,135.14963920552
2.6287499999999,1043.5937090953,135.11553291653
2.6289999999999,1043.6340825941,135.08118915943
2.6292499999999,1043.674445896,135.04712228624
2.6294999999999,1043.7147989608,135.01283102064
2.6297499999999,1043.7551418322,134.97878120791
2.6299999999999,1043.7954744745,134.94451189864
2.6302499999999,1043.8357969413,134.9105145557
2.6304999999999,1043.8761091926,134.87629767186
2.6307499999999,1043.9164112719,134.84231735647
2.6309999999999,1043.9567031432,134.80811604916
2.6312499999999,1043.9969848608,134.77420224654
2.6314999999999,1044.0372563855,134.74004592104
2.6317499999999,1044.0775177586,134.70614785975
2.6319999999999,1044.1177689515,134.67203321428
2.6322499999999,1044.1580100038,134.63816492095
2.6324999999999,1044.1982408813,134.60407338278
2.6327499999999,1044.2384616364,134.57025637801
2.6329999999999,1044.2786722247,134.53619832604
2.6332499999999,1044.3188727017,134.50241996563
2.6334999999999,1044.3590630276,134.46841413594
2.6337499999999,1044.3992432453,134.43465210842
2.6339999999999,1044.43941332,134.40066798899
2.6342499999999,1044.4795733044,134.36695792522
2.6344999999999,1044.5197231591,134.3330257782
2.6347499999999,1044.5598629269,134.29933217851
2.6349999999999,1044.5999925728,134.26542201898
2.6352499999999,1044.6401121497,134.23177969695
2.6354999999999,1044.6802216127,134.19790235849
2.6357499999999,1044.7203210176,134.16429860562
2.6359999999999,1044.7604103243,134.13047279352
2.6362499999999,1044.8004895761,134.09688551499
2.6364999999999,1044.8405587376,134.06308106077
2.6367499999999,1044.8806178617,134.02954524146
2.6369999999999,1044.9206669089,133.99579225358
2.6372499999999,1044.960705922,133.96227287917
2.6374999999999,1045.0007348655,133.92853495194
2.6377499999999,1045.040753793,133.89508092222
2.6379999999999,1045.0807626655,133.86138709047
2.6382499999999,1045.1207615242,133.82794823952
2.6384999999999,1045.1607503403,133.79429527164
2.6387499999999,1045.2007291531,133.76088544348
2.6389999999999,1045.2406979288,133.72725500932
2.6392499999999,1045.280656719,133.69389544177
2.6394999999999,1045.3206054799,133.66029779013
2.6397499999999,1045.3605442661,133.62697600787
2.6399999999999,1045.4004730384,133.59342962734
2.6402499999999,1045.4403918392,133.56012362251
2.6404999999999,1045.4803006337,133.5265984172
2.6407499999999,1045.5201994745,133.49334331368
2.6409999999999,1045.560088322,133.45986913938
2.6412499999999,1045.5999672188,133.42662994653
2.6414999999999,1045.6398361302,133.3931772459
2.6417499999999,1045.6796951084,133.35998825015
2.6419999999999,1045.719544109,133.32656771682
2.6422499999999,1045.7593831871,133.29341640029
2.6424999999999,1045.7992123029,133.26004645816
2.6427499999999,1045.8390314992,133.22691107748
2.6429999999999,1045.8788407411,133.19356203278
2.6432499999999,1045.9186400808,133.16047697394
2.6434999999999,1045.9584294739,133.1271596795
2.6437499999999,1045.9982089753,133.09411233388
2.6439999999999,1046.0379785455,133.06084534896
2.6442499999999,1046.077738227,133.02781382841
2.6444999999999,1046.117487985,132.99456730217
2.6447499999999,1046.1572278716,132.96158621007
2.6449999999999,1046.1969578475,132.92838998102
2.6452499999999,1046.2366779551,132.89542464862
2.6454999999999,1046.2763881592,132.86224269233
2.6457499999999,1046.3160885128,132.8293415197
2.6459999999999,1046.3557789771,132.79620258717
2.6462499999999,1046.3954595927,132.76331590516
2.6464999999999,1046.4351303313,132.73021680623
2.6467499999999,1046.4747912316,132.69735832025
2.6469999999999,1046.5144422599,132.66428090445
2.6472499999999,1046.5540834674,132.63147166092
2.6474999999999,1046.5937148105,132.59842606899
2.6477499999999,1046.6333363433,132.56565371767
2.6479999999999,1046.6729480268,132.53265827497
2.6482499999999,1046.712549903,132.49990099301
2.6484999999999,1046.7521419373,132.46692587993
2.6487499999999,1046.7917241816,132.43421850749
2.6489999999999,1046.8312965967,132.40129330852
2.6492499999999,1046.8708592248,132.36860113725
2.6494999999999,1046.9104120313,132.3356965474
2.6497499999999,1046.9499550678,132.30305361874
2.6499999999999,1046.9894882904,132.27018022122
2.6502499999999,1047.0290117533,132.23757412254
2.6504999999999,1047.0685254174,132.20475021218
2.6507499999999,1047.1080293246,132.17215933253
2.6509999999999,1047.1475234404,132.13935542285
2.6512499999999,1047.1870078165,132.10681397361
2.6514999999999,1047.2264824139,132.0740594999
2.6517499999999,1047.2659472744,132.04153324584
2.6519999999999,1047.3054023631,132.00879261304
2.6522499999999,1047.3448477324,131.97632940172
2.6524999999999,1047.3842833439,131.94363098115
2.6527499999999,1047.4237092378,131.91118173039
2.6529999999999,1047.4631253858,131.87852240011
2.6532499999999,1047.5025318264,131.84610064364
2.6534999999999,1047.5419285261,131.81346248084
2.6537499999999,1047.5813155355,131.78108899702
2.6539999999999,1047.6206928113,131.74848201227
2.6542499999999,1047.6600604072,131.71614461454
2.6544999999999,1047.6994182844,131.6835868925
2.6547499999999,1047.7387664844,131.65126405243
2.6549999999999,1047.778104973,131.61872617187
2.6552499999999,1047.8174338013,131.58645224381
2.6554999999999,1047.8567529308,131.55396339768
2.6557499999999,1047.8960624029,131.52170416264
2.6559999999999,1047.9353621834,131.48923545417
2.6562499999999,1047.9746523234,131.45702444922
2.6564999999999,1048.0139327792,131.42458632777
2.6567499999999,1048.0532036047,131.39241132206
2.6569999999999,1048.0924647607,131.36002181262
2.6572499999999,1048.1317162891,131.32786153247
2.6574999999999,1048.1709581554,131.29549160079
2.6577499999999,1048.2101904108,131.26337968578
2.6579999999999,1048.2494130115,131.23103993891
2.6582499999999,1048.2886260114,131.19896406704
2.6584999999999,1048.3278293713,131.16667266529
2.6587499999999,1048.3670231331,131.13461141745
2.6589999999999,1048.4062072621,131.10233916829
2.6592499999999,1048.4453818096,131.07032640326
2.6594999999999,1048.4845467369,131.03810249373
2.6597499999999,1048.5237020853,131.00610429329
2.6599999999999,1048.5628478202,130.97389347844
2.6602499999999,1048.6019839934,130.94195723212
2.6604999999999,1048.6411105667,130.90978762701
2.6607499999999,1048.6802275799,130.87786470551
2.6609999999999,1048.719335005,130.84573322158
2.6612499999999,1048.7584328798,130.81383703544
2.6614999999999,1048.7975211713,130.78172590988
2.6617499999999,1048.8365999293,130.74987706966
2.6619999999999,1048.875669111,130.71779621483
2.6622499999999,1048.9147287694,130.68598264445
2.6624999999999,1048.9537788661,130.65395000223
2.6627499999999,1048.992819442,130.62215033178
2.6629999999999,1049.0318504632,130.59013672126
2.6632499999999,1049.0708719804,130.55838506916
2.6634999999999,1049.1098839551,130.52641944661
2.6637499999999,1049.1488864283,130.49468182777
2.6639999999999,1049.1878793662,130.46273550907
2.6642499999999,1049.2268628192,130.43104526947
2.6644999999999,1049.265836744,130.39912860488
2.6647499999999,1049.3048011938,130.36747359961
2.6649999999999,1049.3437561299,130.33560451346
2.6652499999999,1049.3827015935,130.30396356334
2.6654999999999,1049.4216375505,130.27211317885
2.6657499999999,1049.4605640514,130.2405198184
2.6659999999999,1049.4994810579,130.2087169668
2.6662499999999,1049.5383886108,130.17713764224
2.6664999999999,1049.5772866759,130.14534743317
2.6667499999999,1049.6161753042,130.11382909421
2.6669999999999,1049.6550544582,130.08207933251
2.6672499999999,1049.693924177,130.05057381462
2.6674999999999,1049.7327844327,130.01886146284
2.6677499999999,1049.771635263,129.98738204688
2.6679999999999,1049.8104766349,129.95568951709
2.6682499999999,1049.8493085978,129.92425661533
2.6684999999999,1049.8881311093,129.89259370949
2.6687499999999,1049.9269442217,129.86119537301
2.6689999999999,1049.965747897,129.82957985095
2.6692499999999,1050.0045421756,129.79819492373
2.6694999999999,1050.043327024,129.76659790339
2.6697499999999,1050.0821024922,129.73526016512
2.6699999999999,1050.1208685421,129.70371030695
2.6702499999999,1050.1596252142,129.67238611372
2.6704999999999,1050.1983724751,129.64085502567
2.6707499999999,1050.2371103744,129.60957739258
2.6709999999999,1050.2758388695,129.57807531734
2.6712499999999,1050.3145580128,129.54683222454
2.6714999999999,1050.353267766,129.51537690844
2.6717499999999,1050.3919681698,129.48414738605
2.6719999999999,1050.4306591904,129.45271024516
2.6722499999999,1050.4693408778,129.42152749531
2.6724999999999,1050.5080131939,129.39013707119
2.6727499999999,1050.5466761794,129.35896787473
2.6729999999999,1050.5853297998,129.32758962265
2.6732499999999,1050.6239741061,129.29648047955
2.6734999999999,1050.6626090608,129.26514192211
2.6737499999999,1050.7012347026,129.23404512976
2.6739999999999,1050.7398510041,129.20274327514
2.6742499999999,1050.7784580022,129.17167198229
2.6744999999999,1050.8170556643,129.14038941795
2.6747499999999,1050.8556440393,129.10936383815
2.6749999999999,1050.8942230852,129.07811026498
2.6752499999999,1050.9327928537,129.04711857176
2.6754999999999,1050.971353307,129.01591157482
2.6757499999999,1051.0099044853,128.98493281978
2.6759999999999,1051.0484463552,128.95374380771
2.6762499999999,1051.0869789662,128.92281143734
2.6764999999999,1051.1255022805,128.89166878485
2.6767499999999,1051.1640163383,128.86074948894
2.6769999999999,1051.2025211062,128.82962508927
2.6772499999999,1051.2410166335,128.79875155711
2.6774999999999,1051.2795028779,128.76765554885
2.6777499999999,1051.3179798912,128.73681588355
2.6779999999999,1051.3564476354,128.70576583893
2.6782499999999,1051.3949061509,128.67493927623
2.6784999999999,1051.433355404,128.64390689849
2.6787499999999,1051.4717954443,128.61312631243
2.6789999999999,1051.510226234,128.5821398593
2.6792499999999,1051.5486478132,128.55137236076
