time,fluxintegral,power
0.26537499999998,102.13707892864,1.8893865792299
0.26549999999998,102.13824642174,1.8894081825095
0.26562499999998,102.13941267432,1.8894297627652
0.26574999999998,102.1405777014,1.889451320276
0.26587499999998,102.14174151784,1.8894728553176
0.26599999999998,102.14290413831,1.8894943681624
0.26612499999998,102.14406557733,1.8895158590795
0.26624999999998,102.1452258492,1.8895373283348
0.26637499999998,102.14638496809,1.8895587761911
0.26649999999998,102.147542948,1.8895802029079
0.26662499999998,102.14869980271,1.8896016087416
0.26674999999998,102.1498555459,1.8896229939455
0.26687499999998,102.15101019106,1.88964435877
0.26699999999998,102.15216375149,1.8896657034623
0.26712499999998,102.15331624037,1.8896870282668
0.26724999999998,102.1544676707,1.8897083334249
0.26737499999998,102.15561805534,1.8897296191751
0.26749999999998,102.15676740698,1.8897508857529
0.26762499999998,102.15791573816,1.8897721333912
0.26774999999998,102.15906306128,1.88979336232
0.26787499999998,102.16020938858,1.8898145727664
0.26799999999998,102.16135473215,1.8898357649552
0.26812499999998,102.16249910396,1.889856939108
0.26824999999998,102.1636425158,1.8898780954439
0.26837499999998,102.16478497934,1.8898992341795
0.26849999999998,102.16592650611,1.8899203555286
0.26862499999998,102.16706710749,1.8899414597027
0.26874999999998,102.16820679474,1.8899625469105
0.26887499999998,102.16934557897,1.8899836173584
0.26899999999998,102.17048347116,1.89000467125
0.26912499999998,102.17162048216,1.8900257087869
0.26924999999998,102.1727566227,1.8900467301679
0.26937499999998,102.17389190336,1.8900677355896
0.26949999999998,102.1750263346,1.8900887252462
0.26962499999998,102.17615992676,1.8901096993295
0.26974999999998,102.17729269007,1.8901306580291
0.26987499999998,102.1784246346,1.8901516015323
0.26999999999998,102.17955577034,1.8901725300242
0.27012499999998,102.18068610712,1.8901934436875
0.27024999999998,102.18181565468,1.8902143427027
0.27037499999998,102.18294442263,1.8902352272485
0.27049999999998,102.18407242048,1.8902560975011
0.27062499999998,102.1851996576,1.8902769536346
0.27074999999998,102.18632614327,1.8902977958211
0.27087499999998,102.18745188666,1.8903186242307
0.27099999999998,102.18857689681,1.8903394390312
0.27112499999998,102.18970118266,1.8903602403888
0.27124999999998,102.19082475306,1.8903810284673
0.27137499999998,102.19194761672,1.8904018034288
0.27149999999998,102.19306978227,1.8904225654332
0.27162499999998,102.19419125823,1.8904433146388
0.27174999999998,102.19531205302,1.8904640512017
0.27187499999998,102.19643217496,1.8904847752763
0.27199999999998,102.19755163226,1.8905054870151
0.27212499999998,102.19867043303,1.8905261865688
0.27224999999998,102.19978858531,1.8905468740861
0.27237499999998,102.20090609702,1.8905675497143
0.27249999999998,102.20202297598,1.8905882135985
0.27262499999998,102.20313922993,1.8906088658822
0.27274999999998,102.20425486651,1.8906295067075
0.27287499999998,102.20536989326,1.8906501362143
0.27299999999998,102.20648431766,1.8906707545412
0.27312499999998,102.20759814707,1.8906913618248
0.27324999999998,102.20871138877,1.8907119582003
0.27337499999998,102.20982404995,1.8907325438013
0.27349999999998,102.21093613772,1.8907531187596
0.27362499999998,102.21204765911,1.8907736832056
0.27374999999998,102.21315862106,1.890794237268
0.27387499999998,102.2142690304,1.890814781074
0.27399999999998,102.21537889392,1.8908353147493
0.27412499999998,102.21648821832,1.8908558384181
0.27424999999998,102.21759701019,1.890876352203
0.27437499999998,102.21870527607,1.8908968562254
0.27449999999998,102.21981302241,1.8909173506049
0.27462499999998,102.22092025559,1.8909378354597
0.27474999999998,102.2220269819,1.8909583109069
0.27487499999998,102.22313320758,1.8909787770619
0.27499999999998,102.22423893875,1.8909992340388
0.27512499999998,102.22534418151,1.8910196819503
0.27524999999998,102.22644894184,1.8910401209078
0.27537499999998,102.22755322568,1.8910605510213
0.27549999999998,102.22865703889,1.8910809723996
0.27562499999998,102.22976038725,1.89110138515
0.27574999999998,102.23086327649,1.8911217893788
0.27587499999998,102.23196571224,1.8911421851905
0.27599999999998,102.2330677001,1.8911625726891
0.27612499999998,102.23416924557,1.8911829519766
0.27624999999998,102.23527035411,1.8912033231543
0.27637499999998,102.23637103108,1.891223686322
0.27649999999998,102.23747128183,1.8912440415785
0.27662499999998,102.2385711116,1.8912643890212
0.27674999999998,102.23967052557,1.8912847287465
0.27687499999998,102.24076952888,1.8913050608495
0.27699999999998,102.24186812659,1.8913253854243
0.27712499999998,102.24296632372,1.8913457025639
0.27724999999998,102.2440641252,1.8913660123599
0.27737499999998,102.24516153591,1.8913863149031
0.27749999999998,102.24625856071,1.891406610283
0.27762499999998,102.24735520434,1.8914268985883
0.27774999999998,102.24845147152,1.8914471799063
0.27787499999998,102.24954736691,1.8914674543235
0.27799999999998,102.25064289511,1.8914877219252
0.27812499999998,102.25173806065,1.8915079827957
0.27824999999998,102.25283286804,1.8915282370185
0.27837499999998,102.25392732171,1.8915484846757
0.27849999999998,102.25502142604,1.8915687258489
0.27862499999998,102.25611518536,1.8915889606183
0.27874999999998,102.25720860395,1.8916091890634
0.27887499999998,102.25830168603,1.8916294112625
0.27899999999998,102.25939443579,1.8916496272931
0.27912499999998,102.26048685734,1.891669837232
0.27924999999998,102.26157895477,1.8916900411547
0.27937499999998,102.2626707321,1.8917102391358
0.27949999999998,102.2637621933,1.8917304312494
0.27962499999998,102.26485334232,1.8917506175683
0.27974999999998,102.26594418303,1.8917707981647
0.27987499999998,102.26703471928,1.8917909731097
0.27999999999998,102.26812495484,1.8918111424736
0.28012499999998,102.26921489348,1.8918313063261
0.28024999999998,102.27030453888,1.8918514647358
0.28037499999998,102.2713938947,1.8918716177705
0.28049999999998,102.27248296457,1.8918917654973
0.28062499999998,102.27357175204,1.8919119079824
0.28074999999998,102.27466026064,1.8919320452913
0.28087499999998,102.27574849385,1.8919521774885
0.28099999999998,102.27683645513,1.8919723046381
0.28112499999998,102.27792414786,1.891992426803
0.28124999999998,102.2790115754,1.8920125440457
0.28137499999998,102.28009874108,1.8920326564277
0.28149999999998,102.28118564818,1.8920527640098
0.28162499999998,102.28227229993,1.8920728668523
0.28174999999998,102.28335869953,1.8920929650146
0.28187499999998,102.28444485016,1.8921130585552
0.28199999999998,102.28553075492,1.8921331475323
0.28212499999998,102.28661641692,1.8921532320031
0.28224999999998,102.28770183919,1.8921733120242
0.28237499999998,102.28878702476,1.8921933876514
0.28249999999998,102.28987197659,1.8922134589402
0.28262499999998,102.29095669764,1.892233525945
0.28274999999998,102.2920411908,1.8922535887198
0.28287499999998,102.29312545895,1.8922736473179
0.28299999999998,102.29420950493,1.8922937017919
0.28312499999998,102.29529333153,1.8923137521938
0.28324999999998,102.29637694152,1.8923337985751
0.28337499999998,102.29746033765,1.8923538409864
0.28349999999998,102.29854352261,1.892373879478
0.28362499999998,102.29962649907,1.8923939140994
0.28374999999998,102.30070926968,1.8924139448996
0.28387499999998,102.30179183703,1.8924339719269
0.28399999999998,102.30287420371,1.8924539952291
0.28412499999998,102.30395637225,1.8924740148535
0.28424999999998,102.30503834518,1.8924940308466
0.28437499999998,102.30612012497,1.8925140432547
0.28449999999998,102.30720171407,1.8925340521231
0.28462499999998,102.30828311492,1.892554057497
0.28474999999998,102.30936432991,1.8925740594207
0.28487499999998,102.3104453614,1.8925940579382
0.28499999999998,102.31152621173,1.8926140530929
0.28512499999998,102.31260688321,1.8926340449276
0.28524999999998,102.31368737812,1.8926540334847
0.28537499999998,102.31476769872,1.892674018806
0.28549999999998,102.31584784724,1.8926940009328
0.28562499999998,102.31692782587,1.8927139799061
0.28574999999998,102.31800763679,1.8927339557662
0.28587499999998,102.31908728214,1.8927539285528
0.28599999999998,102.32016676406,1.8927738983055
0.28612499999998,102.32124608464,1.8927938650631
0.28624999999998,102.32232524594,1.892813828864
0.28637499999998,102.32340425002,1.8928337897464
0.28649999999998,102.3244830989,1.8928537477476
0.28662499999998,102.32556179457,1.8928737029048
0.28674999999998,102.32664033901,1.8928936552546
0.28687499999998,102.32771873417,1.8929136048333
0.28699999999998,102.32879698197,1.8929335516764
0.28712499999998,102.32987508433,1.8929534958195
0.28724999999998,102.33095304311,1.8929734372973
0.28737499999998,102.33203086019,1.8929933761444
0.28749999999998,102.33310853739,1.8930133123949
0.28762499999998,102.33418607652,1.8930332460823
0.28774999999998,102.33526347939,1.89305317724
0.28787499999998,102.33634074776,1.8930731059009
0.28799999999998,102.33741788337,1.8930930320974
0.28812499999998,102.33849488797,1.8931129558615
0.28824999999998,102.33957176325,1.8931328772249
0.28837499999998,102.3406485109,1.893152796219
0.28849999999998,102.34172513259,1.8931727128747
0.28862499999998,102.34280162996,1.8931926272225
0.28874999999998,102.34387800465,1.8932125392927
0.28887499999998,102.34495425825,1.893232449115
0.28899999999998,102.34603039237,1.893252356719
0.28912499999998,102.34710640856,1.8932722621337
0.28924999999998,102.34818230837,1.893292165388
0.28937499999998,102.34925809334,1.8933120665101
0.28949999999998,102.35033376499,1.8933319655284
0.28962499999998,102.3514093248,1.8933518624704
0.28974999999998,102.35248477425,1.8933717573635
0.28987499999998,102.3535601148,1.893391650235
0.28999999999998,102.3546353479,1.8934115411114
0.29012499999998,102.35571047497,1.8934314300194
0.29024999999998,102.35678549741,1.8934513169848
0.29037499999998,102.35786041661,1.8934712020337
0.29049999999998,102.35893523395,1.8934910851914
0.29062499999998,102.36000995079,1.8935109664831
0.29074999999998,102.36108456847,1.8935308459338
0.29087499999998,102.3621590883,1.893550723568
0.29099999999998,102.36323351161,1.89357059941
0.29112499999998,102.36430783968,1.8935904734838
0.29124999999998,102.36538207378,1.8936103458131
0.29137499999998,102.36645621519,1.8936302164214
0.29149999999998,102.36753026516,1.8936500853317
0.29162499999998,102.3686042249,1.893669952567
0.29174999999998,102.36967809564,1.8936898181498
0.29187499999998,102.37075187859,1.8937096821025
0.29199999999998,102.37182557492,1.8937295444471
0.29212499999998,102.37289918581,1.8937494052054
0.29224999999998,102.37397271243,1.8937692643989
0.29237499999998,102.37504615592,1.8937891220488
0.29249999999998,102.37611951741,1.8938089781764
0.29262499999998,102.37719279802,1.8938288328021
0.29274999999998,102.37826599886,1.8938486859466
0.29287499999998,102.37933912101,1.8938685376301
0.29299999999998,102.38041216555,1.8938883878727
0.29312499999998,102.38148513356,1.8939082366941
0.29324999999998,102.38255802608,1.8939280841139
0.29337499999998,102.38363084416,1.8939479301513
0.29349999999998,102.38470358881,1.8939677748254
0.29362499999998,102.38577626107,1.8939876181552
0.29374999999998,102.38684886192,1.8940074601592
0.29387499999998,102.38792139236,1.8940273008557
0.29399999999998,102.38899385338,1.8940471402631
0.29412499999998,102.39006624594,1.8940669783992
0.29424999999998,102.39113857099,1.8940868152818
0.29437499999998,102.39221082948,1.8941066509283
0.29449999999998,102.39328302233,1.8941264853562
0.29462499999998,102.39435515049,1.8941463185824
0.29474999999998,102.39542721485,1.8941661506241
0.29487499999998,102.39649921631,1.8941859814978
0.29499999999998,102.39757115576,1.89420581122
0.29512499999998,102.39864303409,1.894225639807
0.29524999999998,102.39971485215,1.894245467275
0.29537499999998,102.40078661081,1.8942652936398
0.29549999999998,102.40185831092,1.8942851189171
0.29562499999998,102.40292995331,1.8943049431226
0.29574999999998,102.4040015388,1.8943247662715
0.29587499999998,102.40507306821,1.894344588379
0.29599999999998,102.40614454236,1.8943644094601
0.29612499999998,102.40721596204,1.8943842295296
0.29624999999998,102.40828732803,1.8944040486021
0.29637499999998,102.40935864112,1.8944238666921
0.29649999999998,102.41042990208,1.8944436838138
0.29662499999998,102.41150111165,1.8944634999813
0.29674999999998,102.4125722706,1.8944833152085
0.29687499999998,102.41364337967,1.8945031295092
0.29699999999998,102.41471443958,1.8945229428971
0.29712499999998,102.41578545107,1.8945427553856
0.29724999999998,102.41685641485,1.8945625669878
0.29737499999998,102.41792733162,1.894582377717
0.29749999999998,102.41899820208,1.8946021875861
0.29762499999998,102.42006902692,1.8946219966079
0.29774999999998,102.42113980683,1.894641804795
0.29787499999998,102.42221054247,1.89466161216
0.29799999999998,102.42328123452,1.8946814187152
0.29812499999998,102.42435188363,1.8947012244727
0.29824999999998,102.42542249044,1.8947210294447
0.29837499999998,102.42649305561,1.894740833643
0.29849999999998,102.42756357975,1.8947606370794
0.29862499999998,102.42863406351,1.8947804397656
0.29874999999998,102.4297045075,1.8948002417129
0.29887499999998,102.43077491233,1.8948200429328
0.29899999999998,102.4318452786,1.8948398434365
0.29912499999998,102.43291560692,1.894859643235
0.29924999999998,102.43398589786,1.8948794423393
0.29937499999998,102.43505615201,1.8948992407601
0.29949999999998,102.43612636996,1.8949190385083
0.29962499999998,102.43719655226,1.8949388355942
0.29974999999998,102.43826669948,1.8949586320284
0.29987499999998,102.43933681217,1.8949784278211
0.29999999999998,102.44040689088,1.8949982229825
0.30012499999998,102.44147693616,1.8950180175227
0.30024999999998,102.44254694853,1.8950378114515
0.30037499999998,102.44361692853,1.8950576047789
0.30049999999998,102.44468687668,1.8950773975145
0.30062499999998,102.4457567935,1.8950971896678
0.30074999999998,102.44682667949,1.8951169812484
0.30087499999998,102.44789653516,1.8951367722656
0.30099999999998,102.44896636101,1.8951565627286
0.30112499999998,102.45003615752,1.8951763526466
0.30124999999998,102.45110592519,1.8951961420285
0.30137499999998,102.45217566449,1.8952159308834
0.30149999999998,102.4532453759,1.8952357192199
0.30162499999998,102.45431505989,1.8952555070468
0.30174999999998,102.45538471692,1.8952752943727
0.30187499999998,102.45645434745,1.895295081206
0.30199999999998,102.45752395192,1.8953148675552
0.30212499999998,102.45859353079,1.8953346534285
0.30224999999998,102.4596630845,1.8953544388341
0.30237499999998,102.46073261348,1.8953742237801
0.30249999999998,102.46180211817,1.8953940082746
0.30262499999998,102.46287159898,1.8954137923253
0.30274999999998,102.46394105634,1.8954335759401
0.30287499999998,102.46501049067,1.8954533591268
0.30299999999998,102.46607990237,1.8954731418928
0.30312499999998,102.46714929185,1.8954929242458
0.30324999999998,102.4682186595,1.8955127061931
0.30337499999998,102.46928800574,1.8955324877421
0.30349999999998,102.47035733094,1.8955522689001
0.30362499999998,102.47142663549,1.8955720496742
0.30374999999998,102.47249591978,1.8955918300715
0.30387499999998,102.47356518418,1.895611610099
0.30399999999998,102.47463442906,1.8956313897637
0.30412499999998,102.4757036548,1.8956511690722
0.30424999999998,102.47677286175,1.8956709480315
0.30437499999998,102.47784205027,1.8956907266482
0.30449999999998,102.47891122072,1.8957105049288
0.30462499999998,102.47998037346,1.8957302828799
0.30474999999998,102.48104950881,1.8957500605078
0.30487499999998,102.48211862714,1.895769837819
0.30499999999998,102.48318772877,1.8957896148196
0.30512499999998,102.48425681405,1.895809391516
0.30524999999998,102.48532588329,1.8958291679142
0.30537499999998,102.48639493684,1.8958489440203
0.30549999999998,102.487463975,1.8958687198403
0.30562499999998,102.48853299809,1.89588849538
0.30574999999998,102.48960200644,1.8959082706454
0.30587499999998,102.49067100035,1.8959280456421
0.30599999999998,102.49173998014,1.8959478203759
0.30612499999998,102.49280894609,1.8959675948525
0.30624999999998,102.49387789852,1.8959873690772
0.30637499999998,102.49494683771,1.8960071430557
0.30649999999998,102.49601576396,1.8960269167934
0.30662499999998,102.49708467757,1.8960466902957
0.30674999999998,102.49815357881,1.8960664635678
0.30687499999998,102.49922246797,1.896086236615
0.30699999999998,102.50029134532,1.8961060094424
0.30712499999998,102.50136021115,1.8961257820552
0.30724999999998,102.50242906571,1.8961455544584
0.30737499999998,102.50349790929,1.8961653266571
0.30749999999998,102.50456674215,1.896185098656
0.30762499999998,102.50563556455,1.8962048704601
0.30774999999998,102.50670437675,1.8962246420743
0.30787499999998,102.507773179,1.8962444135032
0.30799999999998,102.50884197156,1.8962641847515
0.30812499999998,102.50991075468,1.896283955824
0.30824999999998,102.5109795286,1.8963037267251
0.30837499999998,102.51204829357,1.8963234974594
0.30849999999998,102.51311704984,1.8963432680314
0.30862499999998,102.51418579763,1.8963630384456
0.30874999999998,102.51525453718,1.8963828087062
0.30887499999998,102.51632326873,1.8964025788175
0.30899999999998,102.51739199251,1.896422348784
0.30912499999998,102.51846070875,1.8964421186097
0.30924999999998,102.51952941765,1.8964618882988
0.30937499999998,102.52059811946,1.8964816578554
0.30949999999998,102.52166681438,1.8965014272836
0.30962499999998,102.52273550264,1.8965211965875
0.30974999999998,102.52380418445,1.8965409657709
0.30987499999998,102.52487286001,1.8965607348378
0.30999999999998,102.52594152954,1.896580503792
0.31012499999998,102.52701019325,1.8966002726375
0.31024999999998,102.52807885133,1.8966200413779
0.31037499999998,102.52914750399,1.8966398100171
0.31049999999998,102.53021615143,1.8966595785586
0.31062499999998,102.53128479384,1.8966793470061
0.31074999999998,102.53235343141,1.8966991153633
0.31087499999998,102.53342206435,1.8967188836336
0.31099999999998,102.53449069283,1.8967386518207
0.31112499999998,102.53555931705,1.8967584199279
0.31124999999998,102.53662793719,1.8967781879587
0.31137499999998,102.53769655343,1.8967979559165
0.31149999999998,102.53876516595,1.8968177238047
0.31162499999998,102.53983377493,1.8968374916264
0.31174999999998,102.54090238056,1.8968572593851
0.31187499999998,102.54197098299,1.896877027084
0.31199999999998,102.5430395824,1.8968967947261
0.31212499999998,102.54410817897,1.8969165623148
0.31224999999998,102.54517677285,1.896936329853
0.31237499999998,102.54624536423,1.8969560973439
0.31249999999998,102.54731395325,1.8969758647905
0.31262499999998,102.54838254008,1.8969956321958
0.31274999999998,102.54945112489,1.8970153995629
0.31287499999998,102.55051970783,1.8970351668945
0.31299999999998,102.55158828905,1.8970549341937
0.31312499999998,102.55265686871,1.8970747014632
0.31324999999998,102.55372544697,1.897094468706
0.31337499999998,102.55479402397,1.8971142359247
0.31349999999998,102.55586259986,1.8971340031222
0.31362499999998,102.55693117479,1.8971537703011
0.31374999999998,102.5579997489,1.8971735374642
0.31387499999998,102.55906832233,1.8971933046142
0.31399999999998,102.56013689524,1.8972130717536
0.31412499999998,102.56120546776,1.8972328388851
0.31424999999998,102.56227404002,1.8972526060112
0.31437499999998,102.56334261217,1.8972723731345
0.31449999999998,102.56441118433,1.8972921402575
0.31462499999998,102.56547975665,1.8973119073826
0.31474999999998,102.56654832925,1.8973316745123
0.31487499999998,102.56761690226,1.897351441649
0.31499999999998,102.56868547582,1.8973712087952
0.31512499999998,102.56975405005,1.897390975953
0.31524999999998,102.57082262508,1.897410743125
0.31537499999998,102.57189120102,1.8974305103134
0.31549999999998,102.572959778,1.8974502775204
0.31562499999998,102.57402835615,1.8974700447484
0.31574999999998,102.57509693558,1.8974898119994
0.31587499999998,102.57616551641,1.8975095792758
0.31599999999998,102.57723409876,1.8975293465797
0.31612499999998,102.57830268275,1.8975491139132
0.31624999999998,102.57937126848,1.8975688812785
0.31637499999998,102.58043985607,1.8975886486776
0.31649999999998,102.58150844563,1.8976084161127
0.31662499999998,102.58257703727,1.8976281835857
0.31674999999998,102.5836456311,1.8976479510986
0.31687499999998,102.58471422723,1.8976677186536
0.31699999999998,102.58578282576,1.8976874862524
0.31712499999998,102.58685142681,1.8977072538971
0.31724999999998,102.58792003045,1.8977270215896
0.31737499999998,102.58898863682,1.8977467893318
0.31749999999998,102.590057246,1.8977665571255
0.31762499999998,102.5911258581,1.8977863249727
0.31774999999998,102.5921944732,1.8978060928751
0.31787499999998,102.59326309142,1.8978258608346
0.31799999999998,102.59433171285,1.8978456288529
0.31812499999998,102.59540033757,1.8978653969318
0.31824999999998,102.5964689657,1.8978851650731
0.31837499999998,102.59753759731,1.8979049332785
0.31849999999998,102.5986062325,1.8979247015496
0.31862499999998,102.59967487136,1.8979444698882
0.31874999999998,102.60074351399,1.8979642382959
0.31887499999998,102.60181216047,1.8979840067744
0.31899999999998,102.60288081088,1.8980037753253
0.31912499999998,102.60394946531,1.8980235439501
0.31924999999998,102.60501812385,1.8980433126506
0.31937499999998,102.60608678659,1.8980630814282
0.31949999999998,102.6071554536,1.8980828502844
0.31962499999998,102.60822412497,1.8981026192209
0.31974999999998,102.60929280077,1.8981223882391
0.31987499999998,102.6103614811,1.8981421573404
0.31999999999998,102.61143016603,1.8981619265265
0.32012499999998,102.61249885563,1.8981816957987
0.32024999999998,102.61356754999,1.8982014651586
0.32037499999998,102.61463624919,1.8982212346074
0.32049999999998,102.61570495329,1.8982410041466
0.32062499999998,102.61677366237,1.8982607737776
0.32074999999998,102.61784237651,1.8982805435018
0.32087499999998,102.61891109577,1.8983003133204
0.32099999999998,102.61997982024,1.8983200832349
0.32112499999998,102.62104854998,1.8983398532466
0.32124999999998,102.62211728506,1.8983596233567
0.32137499999998,102.62318602555,1.8983793935667
0.32149999999998,102.62425477152,1.8983991638776
0.32162499999998,102.62532352305,1.8984189342909
0.32174999999998,102.62639228019,1.8984387048077
0.32187499999998,102.62746104301,1.8984584754293
0.32199999999998,102.62852981158,1.8984782461569
0.32212499999998,102.62959858596,1.8984980169917
0.32224999999998,102.63066736621,1.8985177879348
0.32237499999998,102.63173615241,1.8985375589876
0.32249999999998,102.6328049446,1.898557330151
0.32262499999998,102.63387374286,1.8985771014262
0.32274999999998,102.63494254724,1.8985968728145
0.32287499999998,102.63601135781,1.8986166443167
0.32299999999998,102.63708017462,1.8986364159342
0.32312499999998,102.63814899773,1.8986561876681
0.32324999999998,102.6392178272,1.8986759595192
0.32337499999998,102.64028666308,1.8986957314888
0.32349999999998,102.64135550545,1.8987155035779
0.32362499999998,102.64242435434,1.8987352757874
0.32374999999998,102.64349320982,1.8987550481185
0.32387499999998,102.64456207193,1.8987748205722
0.32399999999998,102.64563094074,1.8987945931494
0.32412499999998,102.6466998163,1.8988143658511
0.32424999999998,102.64776869865,1.8988341386784
0.32437499999998,102.64883758786,1.8988539116322
0.32449999999998,102.64990648397,1.8988736847134
0.32462499999998,102.65097538704,1.8988934579229
0.32474999999998,102.65204429711,1.8989132312618
0.32487499999998,102.65311321423,1.898933004731
0.32499999999998,102.65418213846,1.8989527783313
0.32512499999998,102.65525106983,1.8989725520636
0.32524999999998,102.65632000841,1.8989923259288
0.32537499999998,102.65738895423,1.8990120999279
0.32549999999998,102.65845790734,1.8990318740616
0.32562499999998,102.65952686779,1.8990516483308
0.32574999999998,102.66059583563,1.8990714227365
0.32587499999998,102.66166481089,1.8990911972793
0.32599999999998,102.66273379363,1.8991109719602
0.32612499999998,102.66380278389,1.8991307467799
0.32624999999998,102.66487178171,1.8991505217393
0.32637499999998,102.66594078713,1.8991702968391
0.32649999999998,102.6670098002,1.8991900720802
0.32662499999998,102.66807882096,1.8992098474633
0.32674999999998,102.66914784945,1.8992296229891
0.32687499999998,102.67021688571,1.8992493986585
0.32699999999998,102.67128592978,1.8992691744722
0.32712499999998,102.6723549817,1.899288950431
0.32724999999998,102.67342404151,1.8993087265355
0.32737499999998,102.67449310925,1.8993285027865
0.32749999999998,102.67556218496,1.8993482791847
0.32762499999998,102.67663126868,1.8993680557308
0.32774999999998,102.67770036043,1.8993878324255
0.32787499999998,102.67876946027,1.8994076092695
0.32799999999998,102.67983856823,1.8994273862635
0.32812499999998,102.68090768434,1.8994471634081
0.32824999999998,102.68197680864,1.8994669407041
0.32837499999998,102.68304594116,1.899486718152
0.32849999999998,102.68411508195,1.8995064957526
0.32862499999998,102.68518423102,1.8995262735063
0.32874999999998,102.68625338843,1.8995460514141
0.32887499999998,102.6873225542,1.8995658294763
0.32899999999998,102.68839172836,1.8995856076936
0.32912499999998,102.68946091095,1.8996053860667
0.32924999999998,102.69053010201,1.8996251645961
0.32937499999998,102.69159930155,1.8996449432825
0.32949999999998,102.69266850962,1.8996647221264
0.32962499999998,102.69373772625,1.8996845011285
0.32974999999998,102.69480695146,1.8997042802893
0.32987499999998,102.69587618529,1.8997240596093
0.32999999999998,102.69694542777,1.8997438390891
0.33012499999998,102.69801467893,1.8997636187293
0.33024999999998,102.69908393879,1.8997833985304
0.33037499999998,102.70015320739,1.899803178493
0.33049999999998,102.70122248476,1.8998229586176
0.33062499999998,102.70229177092,1.8998427389047
0.33074999999998,102.7033610659,1.899862519355
0.33087499999998,102.70443036973,1.8998822999687
0.33099999999998,102.70549968244,1.8999020807465
0.33112499999998,102.70656900405,1.8999218616889
0.33124999999998,102.7076383346,1.8999416427964
0.33137499999998,102.7087076741,1.8999614240695
0.33149999999998,102.70977702259,1.8999812055087
0.33162499999998,102.71084638008,1.9000009871143
0.33174999999998,102.71191574662,1.900020768887
0.33187499999998,102.71298512221,1.9000405508272
0.33199999999998,102.71405450689,1.9000603329354
0.33212499999998,102.71512390067,1.9000801152119
0.33224999999998,102.7161933036,1.9000998976573
0.33237499999998,102.71726271568,1.900119680272
0.33249999999998,102.71833213694,1.9001394630564
0.33262499999998,102.71940156741,1.900159246011
0.33274999999998,102.72047100711,1.9001790291362
0.33287499999998,102.72154045606,1.9001988124325
0.33299999999998,102.72260991429,1.9002185959002
0.33312499999998,102.72367938181,1.9002383795398
0.33324999999998,102.72474885866,1.9002581633517
0.33337499999998,102.72581834484,1.9002779473362
0.33349999999998,102.72688784038,1.9002977314939
0.33362499999998,102.72795734532,1.9003175158251
0.33374999999998,102.72902685965,1.9003373003301
0.33387499999998,102.73009638342,1.9003570850094
0.33399999999998,102.73116591662,1.9003768698633
0.33412499999998,102.7322354593,1.9003966548922
0.33424999999998,102.73330501146,1.9004164400966
0.33437499999998,102.73437457313,1.9004362254767
0.33449999999998,102.73544414432,1.9004560110329
0.33462499999998,102.73651372506,1.9004757967656
0.33474999999998,102.73758331537,1.9004955826752
0.33487499999998,102.73865291526,1.900515368762
0.33499999999998,102.73972252476,1.9005351550263
0.33512499999998,102.74079214387,1.9005549414685
0.33524999999998,102.74186177262,1.900574728089
0.33537499999998,102.74293141104,1.9005945148879
0.33549999999998,102.74400105912,1.9006143018658
0.33562499999998,102.7450707169,1.9006340890229
0.33574999999998,102.74614038439,1.9006538763595
0.33587499999998,102.74721006161,1.900673663876
0.33599999999998,102.74827974857,1.9006934515727
0.33612499999998,102.74934944529,1.9007132394498
0.33624999999998,102.75041915179,1.9007330275078
0.33637499999998,102.75148886809,1.9007528157468
0.33649999999998,102.75255859419,1.9007726041673
0.33662499999998,102.75362833012,1.9007923927694
0.33674999999998,102.7546980759,1.9008121815535
0.33687499999998,102.75576783153,1.9008319705199
0.33699999999998,102.75683759703,1.9008517596689
0.33712499999998,102.75790737242,1.9008715490006
0.33724999999998,102.75897715772,1.9008913385156
0.33737499999998,102.76004695294,1.900911128214
0.33749999999998,102.76111675809,1.900930918096
0.33762499999998,102.76218657318,1.9009507081619
0.33774999999998,102.76325639824,1.9009704984121
0.33787499999998,102.76432623327,1.9009902888467
0.33799999999998,102.7653960783,1.9010100794661
0.33812499999998,102.76646593333,1.9010298702705
0.33824999999998,102.76753579837,1.9010496612601
0.33837499999998,102.76860567346,1.9010694524353
0.33849999999998,102.76967555858,1.9010892437962
0.33862499999998,102.77074545376,1.901109035343
0.33874999999998,102.77181535901,1.9011288270761
0.33887499999998,102.77288527435,1.9011486189957
0.33899999999998,102.77395519978,1.9011684111021
0.33912499999998,102.77502513532,1.9011882033953
0.33924999999998,102.77609508099,1.9012079958757
0.33937499999998,102.77716503679,1.9012277885435
0.33949999999998,102.77823500273,1.9012475813989
0.33962499999998,102.77930497883,1.9012673744422
0.33974999999998,102.7803749651,1.9012871676735
0.33987499999998,102.78144496155,1.9013069610931
0.33999999999998,102.7825149682,1.9013267547013
0.34012499999998,102.78358498504,1.9013465484981
0.34024999999998,102.78465501211,1.9013663424839
0.34037499999998,102.7857250494,1.9013861366587
0.34049999999998,102.78679509693,1.9014059310229
0.34062499999998,102.78786515471,1.9014257255767
0.34074999999998,102.78893522275,1.9014455203203
0.34087499999998,102.79000530106,1.9014653152537
0.34099999999998,102.79107538965,1.9014851103772
0.34112499999998,102.79214548854,1.9015049056912
0.34124999999998,102.79321559772,1.9015247011956
0.34137499999998,102.79428571722,1.9015444968907
0.34149999999998,102.79535584704,1.9015642927767
0.34162499999998,102.79642598719,1.9015840888538
