time,avg_temp,power
2.4228750000001,1006.2570618056,171.41124286271
2.4230000000001,1006.2826723823,171.38262282079
2.4231250000001,1006.3082786832,171.35401358164
2.4232500000001,1006.3338807101,171.3254151381
2.4233750000001,1006.3594784646,171.296827483
2.4235000000001,1006.3850719482,171.26825060918
2.4236250000001,1006.4106611626,171.23968450951
2.4237500000001,1006.4362461094,171.21112917683
2.4238750000001,1006.4618267901,171.18258460401
2.4240000000001,1006.4874032065,171.15405078392
2.4241250000001,1006.5129753601,171.12552770944
2.4242500000001,1006.5385432525,171.09701537346
2.4243750000001,1006.5641068853,171.06851376888
2.4245000000001,1006.5896662601,171.04002288858
2.4246250000001,1006.6152213785,171.01154272549
2.4247500000001,1006.6407722422,170.9830732725
2.4248750000001,1006.6663188526,170.95461452256
2.4250000000001,1006.6918612115,170.92616646858
2.4251250000001,1006.7173993204,170.89772910349
2.4252500000001,1006.7429331809,170.86930242026
2.4253750000001,1006.7684627947,170.84088641181
2.4255000000001,1006.7939881632,170.81248107112
2.4256250000001,1006.8195092881,170.78408639114
2.4257500000001,1006.8450261711,170.75570236484
2.4258750000001,1006.8705388135,170.72732898521
2.4260000000001,1006.8960472172,170.69896624522
2.4261250000001,1006.9215513836,170.67061413787
2.4262500000001,1006.9470513144,170.64227265616
2.4263750000001,1006.9725470111,170.6139417931
2.4265000000001,1006.9980384754,170.58562154169
2.4266250000001,1007.0235257087,170.55731189496
2.4267500000001,1007.0490087127,170.52901284592
2.4268750000001,1007.074487489,170.50072438762
2.4270000000001,1007.0999620392,170.47244651311
2.4271250000001,1007.1254323648,170.44417921541
2.4272500000001,1007.1508984674,170.41592248758
2.4273750000001,1007.1763603486,170.38767632269
2.4275000000001,1007.20181801,170.35944071381
2.4276250000001,1007.2272714531,170.33121565401
2.4277500000001,1007.2527206796,170.30300113637
2.4278750000001,1007.2781656909,170.27479715397
2.4280000000001,1007.3036064888,170.24660369992
2.4281250000001,1007.3290430746,170.21842076731
2.4282500000001,1007.3544754501,170.19024834926
2.4283750000001,1007.3799036168,170.16208643888
2.4285000000001,1007.4053275762,170.13393502929
2.4286250000001,1007.43074733,170.10579411363
2.4287500000001,1007.4561628797,170.07766368501
2.4288750000001,1007.4815742268,170.0495437366
2.4290000000001,1007.506981373,170.02143426153
2.4291250000001,1007.5323843197,169.99333525297
2.4292500000001,1007.5577830686,169.96524670408
2.4293750000001,1007.5831776212,169.93716860802
2.4295000000001,1007.6085679791,169.90910095797
2.4296250000001,1007.6339541438,169.88104374712
2.4297500000001,1007.659336117,169.85299696866
2.4298750000001,1007.6847139,169.82496061577
2.4300000000001,1007.7100874946,169.79693468167
2.4301250000001,1007.7354569023,169.76891915956
2.4302500000001,1007.7608221246,169.74091404267
2.4303750000001,1007.7861831631,169.7129193242
2.4305000000001,1007.8115400193,169.6849349974
2.4306250000001,1007.8368926948,169.65696105549
2.4307500000001,1007.8622411911,169.62899749173
2.4308750000001,1007.8875855098,169.60104429936
2.4310000000001,1007.9129256524,169.57310147163
2.4311250000001,1007.9382616206,169.54516900181
2.4312500000001,1007.9635934157,169.51724688317
2.4313750000001,1007.9889210395,169.48933510899
2.4315000000001,1008.0142444933,169.46143367254
2.4316250000001,1008.0395637788,169.43354256712
2.4317500000001,1008.0648788976,169.40566178602
2.4318750000001,1008.0901898511,169.37779132254
2.4320000000001,1008.1154966409,169.34993116999
2.4321250000001,1008.1407992685,169.32208132169
2.4322500000001,1008.1660977355,169.29424177096
2.4323750000001,1008.1913920434,169.26641251113
2.4325000000001,1008.2166821937,169.23859353552
2.4326250000001,1008.241968188,169.21078483749
2.4327500000001,1008.2672500279,169.18298641038
2.4328750000001,1008.2925277148,169.15519824754
2.4330000000001,1008.3178012503,169.12742034234
2.4331250000001,1008.3430706359,169.09965268814
2.4332500000001,1008.3683358731,169.07189527832
2.4333750000001,1008.3935969636,169.04414810625
2.4335000000001,1008.4188539087,169.01641116532
2.4336250000001,1008.4441067101,168.98868444893
2.4337500000001,1008.4693553692,168.96096795047
2.4338750000001,1008.4945998877,168.93326166335
2.4340000000001,1008.519840267,168.90556558098
2.4341250000001,1008.5450765086,168.87787969679
2.4342500000001,1008.570308614,168.85020400418
2.4343750000001,1008.5955365849,168.82253849661
2.4345000000001,1008.6207604226,168.79488316749
2.4346250000001,1008.6459801288,168.76723801029
2.4347500000001,1008.6711957049,168.73960301844
2.4348750000001,1008.6964071525,168.71197818541
2.4350000000001,1008.7216144731,168.68436350466
2.4351250000001,1008.7468176682,168.65675896965
2.4352500000001,1008.7720167393,168.62916457386
2.4353750000001,1008.797211688,168.60158031079
2.4355000000001,1008.8224025156,168.57400617391
2.4356250000001,1008.8475892239,168.5464421567
2.4357500000001,1008.8727718142,168.51888825269
2.4358750000001,1008.897950288,168.49134445538
2.4360000000001,1008.923124647,168.46381075828
2.4361250000001,1008.9482948926,168.4362871549
2.4362500000001,1008.9734610263,168.40877363878
2.4363750000001,1008.9986230495,168.38127020345
2.4365000000001,1009.0237809639,168.35377684244
2.4366250000001,1009.048934771,168.3262935493
2.4367500000001,1009.0740844721,168.29882031759
2.4368750000001,1009.0992300689,168.27135714084
2.4370000000001,1009.1243715628,168.24390401265
2.4371250000001,1009.1495089553,168.21646092656
2.4372500000001,1009.174642248,168.18902787616
2.4373750000001,1009.1997714423,168.16160485503
2.4375000000001,1009.2248965398,168.13419185676
2.4376250000001,1009.2500175418,168.10678887494
2.4377500000001,1009.27513445,168.07939590316
2.4378750000001,1009.3002472658,168.05201293505
2.4380000000001,1009.3253559907,168.02463996421
2.4381250000001,1009.3504606263,167.99727698426
2.4382500000001,1009.3755611739,167.96992398881
2.4383750000001,1009.4006576351,167.94258097152
2.4385000000001,1009.4257500114,167.91524792601
2.4386250000001,1009.4508383042,167.88792484593
2.4387500000001,1009.4759225152,167.86061172492
2.4388750000001,1009.5010026456,167.83330855665
2.4390000000001,1009.5260786971,167.80601533476
2.4391250000001,1009.5511506711,167.77873205294
2.4392500000001,1009.5762185691,167.75145870484
2.4393750000001,1009.6012823927,167.72419528417
2.4395000000001,1009.6263421431,167.69694178459
2.4396250000001,1009.6513978221,167.6696981998
2.4397500000001,1009.6764494309,167.64246452351
2.4398750000001,1009.7014969712,167.61524074941
2.4400000000001,1009.7265404443,167.58802687121
2.4401250000001,1009.7515798519,167.56082288263
2.4402500000001,1009.7766151953,167.53362877739
2.4403750000001,1009.801646476,167.50644454922
2.4405000000001,1009.8266736955,167.47927019185
2.4406250000001,1009.8516968553,167.45210569903
2.4407500000001,1009.8767159568,167.4249510645
2.4408750000001,1009.9017310015,167.39780628201
2.4410000000001,1009.926741991,167.37067134531
2.4411250000001,1009.9517489266,167.34354624818
2.4412500000001,1009.9767518098,167.31643098438
2.4413750000001,1010.0017506421,167.2893255477
2.4415000000001,1010.026745425,167.2622299319
2.4416250000001,1010.05173616,167.23514413078
2.4417500000001,1010.0767228484,167.20806813812
2.4418750000001,1010.1017054918,167.18100194774
2.4420000000001,1010.1266840916,167.15394555344
2.4421250000001,1010.1516586494,167.12689894902
2.4422500000001,1010.1766291665,167.0998621283
2.4423750000001,1010.2015956444,167.07283508511
2.4425000000001,1010.2265580845,167.04581781328
2.4426250000001,1010.2515164885,167.01881030663
2.4427500000001,1010.2764708576,166.99181255902
2.4428750000001,1010.3014211934,166.96482456428
2.4430000000001,1010.3263674972,166.93784631628
2.4431250000001,1010.3513097707,166.91087780886
2.4432500000001,1010.3762480152,166.88391903589
2.4433750000001,1010.4011822321,166.85696999124
2.4435000000001,1010.426112423,166.83003066878
2.4436250000001,1010.4510385893,166.80310106241
2.4437500000001,1010.4759607324,166.77618116599
2.4438750000001,1010.5008788538,166.74927097344
2.4440000000001,1010.5257929549,166.72237047864
2.4441250000001,1010.5507030372,166.6954796755
2.4442500000001,1010.5756091021,166.66859855793
2.4443750000001,1010.6005111511,166.64172711985
2.4445000000001,1010.6254091856,166.61486535517
2.4446250000001,1010.6503032071,166.58801325783
2.4447500000001,1010.675193217,166.56117082176
2.4448750000001,1010.7000792168,166.5343380409
2.4450000000001,1010.7249612078,166.50751490918
2.4451250000001,1010.7498391916,166.48070142056
2.4452500000001,1010.7747131696,166.45389756902
2.4453750000001,1010.7995831432,166.42710334849
2.4455000000001,1010.8244491139,166.40031875294
2.4456250000001,1010.849311083,166.37354377636
2.4457500000001,1010.8741690521,166.34677841271
2.4458750000001,1010.8990230225,166.32002265599
2.4460000000001,1010.9238729958,166.29327650018
2.4461250000001,1010.9487189732,166.26653993928
2.4462500000001,1010.9735609564,166.23981296729
2.4463750000001,1010.9983989466,166.21309557822
2.4465000000001,1011.0232329454,166.18638776608
2.4466250000001,1011.0480629542,166.15968952489
2.4467500000001,1011.0728889743,166.13300084867
2.4468750000001,1011.0977110073,166.10632173145
2.4470000000001,1011.1225290545,166.07965216727
2.4471250000001,1011.1473431174,166.05299215018
2.4472500000001,1011.1721531974,166.02634167421
2.4473750000001,1011.1969592959,165.99970073341
2.4475000000001,1011.2217614144,165.97306932184
2.4476250000001,1011.2465595543,165.94644743358
2.4477500000001,1011.2713537169,165.91983506268
2.4478750000001,1011.2961439038,165.89323220322
2.4480000000001,1011.3209301163,165.86663884928
2.4481250000001,1011.3457123559,165.84005499494
2.4482500000001,1011.3704906239,165.8134806343
2.4483750000001,1011.3952649219,165.78691576146
2.4485000000001,1011.4200352512,165.76036037051
2.4486250000001,1011.4448016132,165.73381445556
2.4487500000001,1011.4695640093,165.70727801072
2.4488750000001,1011.4943224411,165.68075103012
2.4490000000001,1011.5190769097,165.65423350788
2.4491250000001,1011.5438274168,165.62772543812
2.4492500000001,1011.5685739637,165.60122681498
2.4493750000001,1011.5933165518,165.57473763261
2.4495000000001,1011.6180551825,165.54825788514
2.4496250000001,1011.6427898573,165.52178756674
2.4497500000001,1011.6675205775,165.49532667154
2.4498750000001,1011.6922473445,165.46887519373
2.4500000000001,1011.7169701598,165.44243312747
2.4501250000001,1011.7416890247,165.41600046692
2.4502500000001,1011.7664039408,165.38957720627
2.4503750000001,1011.7911149092,165.3631633397
2.4505000000001,1011.8158219316,165.3367588614
2.4506250000001,1011.8405250092,165.31036376557
2.4507500000001,1011.8652241435,165.2839780464
2.4508750000001,1011.8899193359,165.2576016981
2.4510000000001,1011.9146105878,165.23123471489
2.4511250000001,1011.9392979005,165.20487709098
2.4512500000001,1011.9639812755,165.17852882058
2.4513750000001,1011.9886607142,165.15218989794
2.4515000000001,1012.013336218,165.12586031727
2.4516250000001,1012.0380077882,165.09954007282
2.4517500000001,1012.0626754263,165.07322915883
2.4518750000001,1012.0873391336,165.04692756955
2.4520000000001,1012.1119989116,165.02063529923
2.4521250000001,1012.1366547616,164.99435234214
2.4522500000001,1012.161306685,164.96807869253
2.4523750000001,1012.1859546832,164.94181434468
2.4525000000001,1012.2105987577,164.91555929285
2.4526250000001,1012.2352389097,164.88931353135
2.4527500000001,1012.2598751408,164.86307705444
2.4528750000001,1012.2845074522,164.83684985641
2.4530000000001,1012.3091358454,164.81063193157
2.4531250000001,1012.3337603217,164.78442327422
2.4532500000001,1012.3583808825,164.75822387866
2.4533750000001,1012.3829975292,164.73203373921
2.4535000000001,1012.4076102633,164.70585285017
2.4536250000001,1012.432219086,164.67968120589
2.4537500000001,1012.4568239987,164.65351880067
2.4538750000001,1012.4814250029,164.62736562886
2.4540000000001,1012.5060220999,164.6012216848
2.4541250000001,1012.5306152911,164.57508696282
2.4542500000001,1012.5552045779,164.54896145728
2.4543750000001,1012.5797899616,164.52284516253
2.4545000000001,1012.6043714437,164.49673807296
2.4546250000001,1012.6289490254,164.47064018287
2.4547500000001,1012.6535227082,164.44455148666
2.4548750000001,1012.6780924935,164.41847197872
2.4550000000001,1012.7026583826,164.39240165341
2.4551250000001,1012.7272203768,164.36634050512
2.4552500000001,1012.7517784777,164.34028852825
2.4553750000001,1012.7763326864,164.31424571719
2.4555000000001,1012.8008830045,164.28821206632
2.4556250000001,1012.8254294332,164.26218757008
2.4557500000001,1012.849971974,164.23617222286
2.4558750000001,1012.8745106281,164.21016601909
2.4560000000001,1012.899045397,164.18416895317
2.4561250000001,1012.9235762821,164.15818101955
2.4562500000001,1012.9481032847,164.13220221264
2.4563750000001,1012.9726264061,164.10623252689
2.4565000000001,1012.9971456477,164.08027195672
2.4566250000001,1013.021661011,164.05432049663
2.4567500000001,1013.0461724971,164.02837814102
2.4568750000001,1013.0706801076,164.00244488437
2.4570000000001,1013.0951838438,163.97652072112
2.4571250000001,1013.1196837069,163.95060564575
2.4572500000001,1013.1441796985,163.92469965275
2.4573750000001,1013.1686718198,163.89880273657
2.4575000000001,1013.1931600721,163.87291489171
2.4576250000001,1013.217644457,163.84703611264
2.4577500000001,1013.2421249756,163.82116639387
2.4578750000001,1013.2666016294,163.79530572988
2.4580000000001,1013.2910744197,163.76945411519
2.4581250000001,1013.3155433478,163.74361154429
2.4582500000001,1013.3400084152,163.71777801171
2.4583750000001,1013.3644696231,163.69195351196
2.4585000000001,1013.3889269729,163.66613803955
2.4586250000001,1013.413380466,163.64033158903
2.4587500000001,1013.4378301037,163.61453415492
2.4588750000001,1013.4622758874,163.58874573175
2.4590000000001,1013.4867178183,163.56296631407
2.4591250000001,1013.5111558979,163.53719589643
2.4592500000001,1013.5355901275,163.51143447338
2.4593750000001,1013.5600205084,163.48568203948
2.4595000000001,1013.584447042,163.45993858929
2.4596250000001,1013.6088697296,163.43420411737
2.4597500000001,1013.6332885726,163.40847861829
2.4598750000001,1013.6577035723,163.38276208665
2.4600000000001,1013.68211473,163.35705451701
2.4601250000001,1013.7065220471,163.33135590396
2.4602500000001,1013.7309255249,163.3056662421
2.4603750000001,1013.7553251647,163.27998552602
2.4605000000001,1013.779720968,163.25431375032
2.4606250000001,1013.8041129359,163.22865090962
2.4607500000001,1013.8285010699,163.20299699851
2.4608750000001,1013.8528853714,163.17735201163
2.4610000000001,1013.8772658415,163.15171594357
2.4611250000001,1013.9016424817,163.12608878899
2.4612500000001,1013.9260152933,163.1004705425
2.4613750000001,1013.9503842776,163.07486119874
2.4615000000001,1013.9747494359,163.04926075235
2.4616250000001,1013.9991107697,163.02366919798
2.4617500000001,1014.0234682801,162.99808653028
2.4618750000001,1014.0478219686,162.9725127439
2.4620000000001,1014.0721718364,162.9469478335
2.4621250000001,1014.096517885,162.92139179375
2.4622500000001,1014.1208601155,162.89584461931
2.4623750000001,1014.1451985294,162.87030630487
2.4625000000001,1014.1695331279,162.8447768451
2.4626250000001,1014.1938639124,162.81925623468
2.4627500000001,1014.2181908842,162.7937444683
2.4628750000001,1014.2425140447,162.76824154066
2.4630000000001,1014.2668333951,162.74274744646
2.4631250000001,1014.2911489367,162.7172621804
2.4632500000001,1014.315460671,162.69178573718
2.4633750000001,1014.3397685991,162.66631811152
2.4635000000001,1014.3640727225,162.64085929814
2.4636250000001,1014.3883730424,162.61540929176
2.4637500000001,1014.4126695602,162.58996808711
2.4638750000001,1014.4369622771,162.56453567891
2.4640000000001,1014.4612511945,162.53911206191
2.4641250000001,1014.4855363137,162.51369723085
2.4642500000001,1014.509817636,162.48829118046
2.4643750000001,1014.5340951627,162.46289390551
2.4645000000001,1014.5583688951,162.43750540075
2.4646250000001,1014.5826388346,162.41212566094
2.4647500000001,1014.6069049824,162.38675468084
2.4648750000001,1014.6311673399,162.36139245522
2.4650000000001,1014.6554259084,162.33603897886
2.4651250000001,1014.6796806891,162.31069424653
2.4652500000001,1014.7039316834,162.28535825303
2.4653750000001,1014.7281788926,162.26003099313
2.4655000000001,1014.7524223179,162.23471246164
2.4656250000001,1014.7766619608,162.20940265334
2.4657500000001,1014.8008978224,162.18410156305
2.4658750000001,1014.8251299042,162.15880918556
2.4660000000001,1014.8493582073,162.1335255157
2.4661250000001,1014.8735827332,162.10825054827
2.4662500000001,1014.897803483,162.0829842781
2.4663750000001,1014.9220204581,162.05772670001
2.4665000000001,1014.9462336599,162.03247780883
2.4666250000001,1014.9704430895,162.0072375994
2.4667500000001,1014.9946487483,161.98200606656
2.4668750000001,1015.0188506376,161.95678320515
2.4670000000001,1015.0430487587,161.93156901002
2.4671250000001,1015.0672431129,161.90636347604
2.4672500000001,1015.0914337014,161.88116659803
2.4673750000001,1015.1156205256,161.85597837088
2.4675000000001,1015.1398035867,161.83079878945
2.4676250000001,1015.1639828861,161.80562784861
2.4677500000001,1015.1881584251,161.78046554324
2.4678750000001,1015.2123302048,161.75531186822
2.4680000000001,1015.2364982267,161.73016681844
2.4681250000001,1015.260662492,161.70503038878
2.4682500000001,1015.284823002,161.67990257415
2.4683750000001,1015.3089797579,161.65478336943
2.4685000000001,1015.3331327611,161.62967276953
2.4686250000001,1015.3572820129,161.60457076936
2.4687500000001,1015.3814275145,161.57947736384
2.4688750000001,1015.4055692673,161.55439254788
2.4690000000001,1015.4297072724,161.5293163164
2.4691250000001,1015.4538415312,161.50424866432
2.4692500000001,1015.477972045,161.47918958659
2.4693750000001,1015.502098815,161.45413907813
2.4695000000001,1015.5262218426,161.42909713388
2.4696250000001,1015.5503411289,161.40406374879
2.4697500000001,1015.5744566754,161.3790389178
2.4698750000001,1015.5985684832,161.35402263588
2.4700000000001,1015.6226765537,161.32901489797
2.4701250000001,1015.646780888,161.30401569905
2.4702500000001,1015.6708814876,161.27902503406
2.4703750000001,1015.6949783536,161.254042898
2.4705000000001,1015.7190714874,161.22906928583
2.4706250000001,1015.7431608902,161.20410419254
2.4707500000001,1015.7672465633,161.1791476131
2.4708750000001,1015.7913285079,161.1541995425
2.4710000000001,1015.8154067253,161.12925997574
2.4711250000001,1015.8394812169,161.10432890782
2.4712500000001,1015.8635519838,161.07940633374
2.4713750000001,1015.8876190274,161.05449224851
2.4715000000001,1015.9116823489,161.02958664714
2.4716250000001,1015.9357419495,161.00468952464
2.4717500000001,1015.9597978306,160.97980087603
2.4718750000001,1015.9838499934,160.95492069633
2.4720000000001,1016.0078984392,160.93004898059
2.4721250000001,1016.0319431692,160.90518572382
2.4722500000001,1016.0559841847,160.88033092106
2.4723750000001,1016.0800214869,160.85548456737
2.4725000000001,1016.1040550772,160.83064665778
2.4726250000001,1016.1280849568,160.80581718734
2.4727500000001,1016.1521111269,160.78099615111
2.4728750000001,1016.1761335888,160.75618354415
2.4730000000001,1016.2001523438,160.73137936152
2.4731250000001,1016.2241673931,160.70658359829
2.4732500000001,1016.248178738,160.68179624954
2.4733750000001,1016.2721863797,160.65701731033
2.4735000000002,1016.2961903196,160.63224677575
2.4736250000002,1016.3201905587,160.60748464088
2.4737500000002,1016.3441870985,160.58273090082
2.4738750000002,1016.3681799401,160.55798555066
2.4740000000002,1016.3921690849,160.53324858549
2.4741250000002,1016.416154534,160.50852000043
2.4742500000002,1016.4401362887,160.48379979057
2.4743750000002,1016.4641143503,160.45908795102
2.4745000000002,1016.48808872,160.43438447691
2.4746250000002,1016.5120593991,160.40968936336
2.4747500000002,1016.5360263888,160.38500260547
2.4748750000002,1016.5599896904,160.3603241984
2.4750000000002,1016.583949305,160.33565413726
2.4751250000002,1016.6079052341,160.31099241719
2.4752500000002,1016.6318574787,160.28633903334
2.4753750000002,1016.6558060402,160.26169398085
2.4755000000002,1016.6797509198,160.23705725487
2.4756250000002,1016.7036921187,160.21242885055
2.4757500000002,1016.7276296382,160.18780876305
2.4758750000002,1016.7515634795,160.16319698754
2.4760000000002,1016.7754936439,160.13859351918
2.4761250000002,1016.7994201326,160.11399835314
2.4762500000002,1016.8233429468,160.0894114846
2.4763750000002,1016.8472620878,160.06483290874
2.4765000000002,1016.8711775569,160.04026262072
2.4766250000002,1016.8950893552,160.01570061577
2.4767500000002,1016.918997484,159.99114688905
2.4768750000002,1016.9429019446,159.96660143576
2.4770000000002,1016.9668027381,159.94206425111
2.4771250000002,1016.9906998658,159.9175353303
2.4772500000002,1017.014593329,159.89301466853
2.4773750000002,1017.0384831288,159.86850226103
2.4775000000002,1017.0623692665,159.84399810301
2.4776250000002,1017.0862517434,159.81950218968
2.4777500000002,1017.1101305607,159.79501451628
2.4778750000002,1017.1340057196,159.77053507803
2.4780000000002,1017.1578772213,159.74606387016
2.4781250000002,1017.181745067,159.72160088793
2.4782500000002,1017.2056092581,159.69714612656
2.4783750000002,1017.2294697957,159.6726995813
2.4785000000002,1017.253326681,159.64826124741
2.4786250000002,1017.2771799153,159.62383112013
2.4787500000002,1017.3010294998,159.59940919473
2.4788750000002,1017.3248754357,159.57499546647
2.4790000000002,1017.3487177243,159.55058993062
2.4791250000002,1017.3725563667,159.52619258243
2.4792500000002,1017.3963913642,159.50180341721
2.4793750000002,1017.4202227181,159.4774224302
2.4795000000002,1017.4440504295,159.45304961672
2.4796250000002,1017.4678744996,159.42868497203
2.4797500000002,1017.4916949298,159.40432849143
2.4798750000002,1017.5155117211,159.37998017022
2.4800000000002,1017.5393248749,159.3556400037
2.4801250000002,1017.5631343923,159.33130798716
2.4802500000002,1017.5869402745,159.30698411592
2.4803750000002,1017.6107425228,159.2826683853
2.4805000000002,1017.6345411385,159.25836079059
2.4806250000002,1017.6583361226,159.23406132713
2.4807500000002,1017.6821274764,159.20976999024
2.4808750000002,1017.7059152012,159.18548677524
2.4810000000002,1017.7296992981,159.16121167748
2.4811250000002,1017.7534797683,159.13694469227
2.4812500000002,1017.7772566132,159.11268581497
2.4813750000002,1017.8010298338,159.08843504091
2.4815000000002,1017.8247994314,159.06419236545
2.4816250000002,1017.8485654072,159.03995778394
2.4817500000002,1017.8723277624,159.01573129173
2.4818750000002,1017.8960864983,158.99151288419
2.4820000000002,1017.9198416159,158.96730255667
2.4821250000002,1017.9435931166,158.94310030455
2.4822500000002,1017.9673410016,158.9189061232
2.4823750000002,1017.9910852719,158.89472000798
2.4825000000002,1018.014825929,158.87054195429
2.4826250000002,1018.0385629739,158.84637195752
2.4827500000002,1018.0622964078,158.82221001303
2.4828750000002,1018.086026232,158.79805611624
2.4830000000002,1018.1097524477,158.77391026252
2.4831250000002,1018.133475056,158.74977244729
2.4832500000002,1018.1571940582,158.72564266595
2.4833750000002,1018.1809094555,158.7015209139
2.4835000000002,1018.204621249,158.67740718655
2.4836250000002,1018.22832944,158.65330147933
2.4837500000002,1018.2520340296,158.62920378765
2.4838750000002,1018.2757350191,158.60511410694
2.4840000000002,1018.2994324097,158.58103243261
2.4841250000002,1018.3231262025,158.55695876011
2.4842500000002,1018.3468163988,158.53289308488
2.4843750000002,1018.3705029997,158.50883540234
2.4845000000002,1018.3941860064,158.48478570794
2.4846250000002,1018.4178654202,158.46074399713
2.4847500000002,1018.4415412422,158.43671026535
2.4848750000002,1018.4652134736,158.41268450807
2.4850000000002,1018.4888821156,158.38866672075
2.4851250000002,1018.5125471694,158.36465689884
2.4852500000002,1018.5362086361,158.34065503781
2.4853750000002,1018.5598665171,158.31666113314
2.4855000000002,1018.5835208134,158.29267518029
2.4856250000002,1018.6071715263,158.26869717474
2.4857500000002,1018.6308186569,158.24472711199
2.4858750000002,1018.6544622064,158.2207649875
2.4860000000002,1018.6781021761,158.19681079678
2.4861250000002,1018.701738567,158.17286453532
2.4862500000002,1018.7253713804,158.14892619861
2.4863750000002,1018.7490006175,158.12499578215
2.4865000000002,1018.7726262794,158.10107328145
2.4866250000002,1018.7962483674,158.07715869202
2.4867500000002,1018.8198668825,158.05325200937
2.4868750000002,1018.8434818261,158.02935322902
2.4870000000002,1018.8670931992,158.00546234649
2.4871250000002,1018.8907010031,157.9815793573
2.4872500000002,1018.9143052389,157.95770425698
2.4873750000002,1018.9379059078,157.93383704106
2.4875000000002,1018.961503011,157.90997770509
2.4876250000002,1018.9850965497,157.88612624459
2.4877500000002,1019.008686525,157.86228265511
2.4878750000002,1019.0322729381,157.8384469322
2.4880000000002,1019.0558557902,157.81461907141
2.4881250000002,1019.0794350825,157.79079906829
2.4882500000002,1019.1030108161,157.7669869184
2.4883750000002,1019.1265829923,157.74318261731
2.4885000000002,1019.1501516121,157.71938616058
2.4886250000002,1019.1737166768,157.69559754377
2.4887500000002,1019.1972781875,157.67181676247
2.4888750000002,1019.2208361454,157.64804381226
2.4890000000002,1019.2443905517,157.6242786887
2.4891250000002,1019.2679414075,157.60052138739
2.4892500000002,1019.291488714,157.57677190391
2.4893750000002,1019.3150324724,157.55303023386
2.4895000000002,1019.3385726838,157.52929637283
2.4896250000002,1019.3621093495,157.50557031643
2.4897500000002,1019.3856424705,157.48185206025
2.4898750000002,1019.409172048,157.45814159991
2.4900000000002,1019.4326980833,157.43443893101
2.4901250000002,1019.4562205774,157.41074404917
2.4902500000002,1019.4797395316,157.38705695001
2.4903750000002,1019.5032549469,157.36337762914
2.4905000000002,1019.5267668246,157.3397060822
2.4906250000002,1019.5502751658,157.31604230481
2.4907500000002,1019.5737799717,157.29238629261
2.4908750000002,1019.5972812434,157.26873804124
2.4910000000002,1019.6207789822,157.24509754633
2.4911250000002,1019.6442731891,157.22146480353
2.4912500000002,1019.6677638653,157.19783980849
2.4913750000002,1019.6912510119,157.17422255685
2.4915000000002,1019.7147346302,157.15061304428
2.4916250000002,1019.7382147213,157.12701126643
2.4917500000002,1019.7616912863,157.10341721897
2.4918750000002,1019.7851643264,157.07983089756
2.4920000000002,1019.8086338428,157.05625229786
2.4921250000002,1019.8320998365,157.03268141557
2.4922500000002,1019.8555623088,157.00911824634
2.4923750000002,1019.8790212608,156.98556278586
2.4925000000002,1019.9024766937,156.96201502983
2.4926250000002,1019.9259286086,156.93847497392
2.4927500000002,1019.9493770066,156.91494261382
2.4928750000002,1019.972821889,156.89141794523
2.4930000000002,1019.9962632568,156.86790096386
2.4931250000002,1020.0197011112,156.8443916654
2.4932500000002,1020.0431354534,156.82089004556
2.4933750000002,1020.0665662844,156.79739610005
2.4935000000002,1020.0899936055,156.77390982458
2.4936250000002,1020.1134174178,156.75043121487
2.4937500000002,1020.1368377225,156.72696026664
2.4938750000002,1020.1602545206,156.70349697562
2.4940000000002,1020.1836678133,156.68004133752
2.4941250000002,1020.2070776018,156.65659334809
2.4942500000002,1020.2304838873,156.63315300306
2.4943750000002,1020.2538866707,156.60972029817
2.4945000000002,1020.2772859534,156.58629522915
2.4946250000002,1020.3006817364,156.56287779175
2.4947500000002,1020.3240740209,156.53946798174
2.4948750000002,1020.347462808,156.51606579484
2.4950000000002,1020.3708480989,156.49267122683
2.4951250000002,1020.3942298946,156.46928427346
2.4952500000002,1020.4176081964,156.4459049305
2.4953750000002,1020.4409830053,156.42253319371
2.4955000000002,1020.4643543226,156.39916905887
2.4956250000002,1020.4877221492,156.37581252174
2.4957500000002,1020.5110864865,156.3524635781
2.4958750000002,1020.5344473354,156.32912222375
2.4960000000002,1020.5578046972,156.30578845445
2.4961250000002,1020.581158573,156.28246226601
2.4962500000002,1020.6045089639,156.25914365419
2.4963750000002,1020.627855871,156.23583261482
2.4965000000002,1020.6511992955,156.21252914368
2.4966250000002,1020.6745392385,156.18923323658
2.4967500000002,1020.6978757011,156.16594488931
2.4968750000002,1020.7212086845,156.14266409771
2.4970000000002,1020.7445381897,156.11939085756
2.4971250000002,1020.767864218,156.0961251647
2.4972500000002,1020.7911867704,156.07286701493
2.4973750000002,1020.8145058481,156.04961640409
2.4975000000002,1020.8378214522,156.026373328
2.4976250000002,1020.8611335838,156.00313778248
2.4977500000002,1020.8844422441,155.97990976339
2.4978750000002,1020.9077474341,155.95668926653
2.4980000000002,1020.931049155,155.93347628778
2.4981250000002,1020.9543474079,155.91027082294
2.4982500000002,1020.977642194,155.8870728679
2.4983750000002,1021.0009335144,155.86388241849
2.4985000000002,1021.0242213701,155.84069947057
2.4986250000002,1021.0475057623,155.81752401999
2.4987500000002,1021.0707866922,155.79435606262
2.4988750000002,1021.0940641608,155.77119559432
2.4990000000002,1021.1173381692,155.74804261095
2.4991250000002,1021.1406087186,155.7248971084
