time,fluxintegral,power
0.62558593749997,1.0374038052974,1.1411441858272
0.62563476562497,1.0374371731997,1.1411808905197
0.62568359374997,1.0374705420531,1.1412175962584
0.62573242187497,1.0375039118563,1.141254303042
0.62578124999997,1.0375372826083,1.1412910108691
0.62583007812497,1.0375706543079,1.1413277197386
0.62587890624997,1.0376040269538,1.1413644296492
0.62592773437497,1.0376374005451,1.1414011405996
0.62597656249997,1.0376707750805,1.1414378525885
0.62602539062497,1.0377041505588,1.1414745656147
0.62607421874997,1.0377375269789,1.1415112796768
0.62612304687497,1.0377709043398,1.1415479947737
0.62617187499997,1.0378042826401,1.1415847109041
0.62622070312497,1.0378376618788,1.1416214280667
0.62626953124997,1.0378710420547,1.1416581462602
0.62631835937497,1.0379044231667,1.1416948654834
0.62636718749997,1.0379378052136,1.141731585735
0.62641601562497,1.0379711881943,1.1417683070137
0.62646484374997,1.0380045721076,1.1418050293184
0.62651367187497,1.0380379569524,1.1418417526477
0.62656249999997,1.0380713427276,1.1418784770004
0.62661132812497,1.038104729432,1.1419152023752
0.62666015624996,1.0381381170644,1.1419519287709
0.62670898437496,1.0381715056238,1.1419886561862
0.62675781249996,1.0382048951089,1.1420253846198
0.62680664062496,1.0382382855187,1.1420621140706
0.62685546874996,1.038271676852,1.1420988445372
0.62690429687496,1.0383050691077,1.1421355760184
0.62695312499996,1.0383384622846,1.142172308513
0.62700195312496,1.0383718563815,1.1422090420197
0.62705078124996,1.0384052513975,1.1422457765372
0.62709960937496,1.0384386473313,1.1422825120644
0.62714843749996,1.0384720441817,1.1423192485999
0.62719726562496,1.0385054419477,1.1423559861425
0.62724609374996,1.0385388406282,1.142392724691
0.62729492187496,1.0385722402219,1.1424294642441
0.62734374999996,1.0386056407278,1.1424662048006
0.62739257812496,1.0386390421447,1.1425029463592
0.62744140624996,1.0386724444715,1.1425396889187
0.62749023437496,1.0387058477071,1.1425764324778
0.62753906249996,1.0387392518504,1.1426131770354
0.62758789062496,1.0387726569001,1.1426499225902
0.62763671874996,1.0388060628553,1.1426866691408
0.62768554687496,1.0388394697147,1.1427234166862
0.62773437499996,1.0388728774773,1.142760165225
0.62778320312496,1.0389062861419,1.1427969147561
0.62783203124996,1.0389396957074,1.1428336652781
0.62788085937496,1.0389731061726,1.1428704167899
0.62792968749996,1.0390065175365,1.1429071692902
0.62797851562496,1.0390399297979,1.1429439227777
0.62802734374996,1.0390733429558,1.1429806772514
0.62807617187496,1.0391067570089,1.1430174327098
0.62812499999996,1.0391401719562,1.1430541891518
0.62817382812496,1.0391735877966,1.1430909465762
0.62822265624996,1.0392070045289,1.1431277049817
0.62827148437496,1.039240422152,1.1431644643672
0.62832031249996,1.0392738406648,1.1432012247313
0.62836914062496,1.0393072600662,1.1432379860728
0.62841796874996,1.0393406803551,1.1432747483906
0.62846679687496,1.0393741015303,1.1433115116833
0.62851562499996,1.0394075235908,1.1433482759499
0.62856445312496,1.0394409465354,1.143385041189
0.62861328124996,1.0394743703631,1.1434218073994
0.62866210937496,1.0395077950727,1.1434585745799
0.62871093749996,1.039541220663,1.1434953427293
0.62875976562496,1.0395746471331,1.1435321118464
0.62880859374996,1.0396080744818,1.1435688819299
0.62885742187496,1.0396415027079,1.1436056529787
0.62890624999996,1.0396749318104,1.1436424249914
0.62895507812496,1.0397083617882,1.143679197967
0.62900390624996,1.0397417926401,1.1437159719041
0.62905273437496,1.0397752243651,1.1437527468016
0.62910156249996,1.0398086569621,1.1437895226583
0.62915039062496,1.0398420904299,1.1438262994729
0.62919921874996,1.0398755247674,1.1438630772442
0.62924804687496,1.0399089599737,1.143899855971
0.62929687499996,1.0399423960474,1.1439366356521
0.62934570312496,1.0399758329876,1.1439734162864
0.62939453124996,1.0400092707931,1.1440101978725
0.62944335937496,1.0400427094629,1.1440469804092
0.62949218749996,1.0400761489959,1.1440837638955
0.62954101562496,1.0401095893909,1.14412054833
0.62958984374996,1.0401430306468,1.1441573337115
0.62963867187496,1.0401764727627,1.1441941200389
0.62968749999996,1.0402099157373,1.144230907311
0.62973632812496,1.0402433595695,1.1442676955265
0.62978515624996,1.0402768042584,1.1443044846842
0.62983398437496,1.0403102498027,1.1443412747829
0.62988281249996,1.0403436962014,1.1443780658215
0.62993164062496,1.0403771434534,1.1444148577988
0.62998046874996,1.0404105915577,1.1444516507134
0.63002929687496,1.040444040513,1.1444884445643
0.63007812499996,1.0404774903184,1.1445252393503
0.63012695312496,1.0405109409728,1.14456203507
0.63017578124996,1.040544392475,1.1445988317224
0.63022460937496,1.0405778448239,1.1446356293063
0.63027343749996,1.0406112980186,1.1446724278204
0.63032226562496,1.0406447520578,1.1447092272636
0.63037109374996,1.0406782069406,1.1447460276347
0.63041992187496,1.0407116626658,1.1447828289324
0.63046874999996,1.0407451192323,1.1448196311556
0.63051757812496,1.0407785766392,1.1448564343031
0.63056640624996,1.0408120348852,1.1448932383737
0.63061523437496,1.0408454939693,1.1449300433662
0.63066406249996,1.0408789538904,1.1449668492794
0.63071289062496,1.0409124146474,1.1450036561122
0.63076171874996,1.0409458762394,1.1450404638633
0.63081054687496,1.0409793386651,1.1450772725316
0.63085937499996,1.0410128019235,1.1451140821158
0.63090820312496,1.0410462660135,1.1451508926149
0.63095703124996,1.0410797309341,1.1451877040276
0.63100585937496,1.0411131966842,1.1452245163526
0.63105468749996,1.0411466632627,1.145261329589
0.63110351562496,1.0411801306685,1.1452981437354
0.63115234374996,1.0412135989006,1.1453349587907
0.63120117187496,1.0412470679579,1.1453717747537
0.63124999999996,1.0412805378392,1.1454085916232
0.63129882812496,1.0413140085437,1.145445409398
0.63134765624996,1.04134748007,1.1454822280771
0.63139648437496,1.0413809524173,1.1455190476591
0.63144531249996,1.0414144255845,1.1455558681429
0.63149414062496,1.0414478995703,1.1455926895274
0.63154296874996,1.0414813743739,1.1456295118113
0.63159179687496,1.0415148499941,1.1456663349936
0.63164062499996,1.0415483264299,1.1457031590729
0.63168945312496,1.0415818036802,1.1457399840482
0.63173828124996,1.0416152817439,1.1457768099183
0.63178710937496,1.04164876062,1.145813636682
0.63183593749996,1.0416822403074,1.1458504643381
0.63188476562496,1.041715720805,1.1458872928855
0.63193359374996,1.0417492021119,1.145924122323
0.63198242187496,1.0417826842268,1.1459609526495
0.63203124999996,1.0418161671488,1.1459977838637
0.63208007812496,1.0418496508768,1.1460346159645
0.63212890624996,1.0418831354098,1.1460714489507
0.63217773437496,1.0419166207466,1.1461082828212
0.63222656249996,1.0419501068862,1.1461451175749
0.63227539062496,1.0419835938277,1.1461819532104
0.63232421874996,1.0420170815698,1.1462187897268
0.63237304687496,1.0420505701116,1.1462556271228
0.63242187499996,1.042084059452,1.1462924653972
0.63247070312496,1.0421175495899,1.1463293045489
0.63251953124996,1.0421510405244,1.1463661445768
0.63256835937496,1.0421845322543,1.1464029854797
0.63261718749996,1.0422180247785,1.1464398272564
0.63266601562496,1.0422515180962,1.1464766699058
0.63271484374996,1.0422850122061,1.1465135134267
0.63276367187496,1.0423185071072,1.1465503578179
0.63281249999996,1.0423520027985,1.1465872030784
0.63286132812496,1.042385499279,1.1466240492069
0.63291015624996,1.0424189965476,1.1466608962023
0.63295898437496,1.0424524946032,1.1466977440635
0.63300781249996,1.0424859934448,1.1467345927893
0.63305664062496,1.0425194930713,1.1467714423785
0.63310546874996,1.0425529934818,1.14680829283
0.63315429687496,1.0425864946751,1.1468451441427
0.63320312499996,1.0426199966503,1.1468819963153
0.63325195312496,1.0426534994062,1.1469188493468
0.63330078124996,1.0426870029419,1.1469557032361
0.63334960937496,1.0427205072562,1.1469925579818
0.63339843749996,1.0427540123482,1.1470294135831
0.63344726562496,1.0427875182168,1.1470662700385
0.63349609374996,1.042821024861,1.1471031273471
0.63354492187496,1.0428545322797,1.1471399855077
0.63359374999996,1.042888040472,1.1471768445192
0.63364257812496,1.0429215494366,1.1472137043803
0.63369140624996,1.0429550591727,1.14725056509
0.63374023437496,1.0429885696792,1.1472874266471
0.63378906249996,1.043022080955,1.1473242890505
0.63383789062496,1.0430555929991,1.1473611522991
0.63388671874996,1.0430891058105,1.1473980163916
0.63393554687496,1.0431226193882,1.147434881327
0.63398437499996,1.0431561337311,1.1474717471042
0.63403320312496,1.0431896488381,1.1475086137219
0.63408203124996,1.0432231647083,1.1475454811792
0.63413085937496,1.0432566813406,1.1475823494747
0.63417968749996,1.043290198734,1.1476192186074
0.63422851562496,1.0433237168875,1.1476560885763
0.63427734374996,1.0433572358,1.14769295938
0.63432617187496,1.0433907554705,1.1477298310175
0.63437499999996,1.043424275898,1.1477667034878
0.63442382812496,1.0434577970814,1.1478035767895
0.63447265624996,1.0434913190197,1.1478404509217
0.63452148437496,1.0435248417119,1.1478773258831
0.63457031249996,1.043558365157,1.1479142016727
0.63461914062496,1.043591889354,1.1479510782894
0.63466796874996,1.0436254143018,1.1479879557319
0.63471679687496,1.0436589399993,1.1480248339993
0.63476562499996,1.0436924664457,1.1480617130903
0.63481445312496,1.0437259936398,1.1480985930038
0.63486328124996,1.0437595215807,1.1481354737387
0.63491210937496,1.0437930502672,1.148172355294
0.63496093749996,1.0438265796985,1.1482092376684
0.63500976562496,1.0438601098734,1.1482461208608
0.63505859374996,1.0438936407911,1.1482830048702
0.63510742187496,1.0439271724503,1.1483198896953
0.63515624999996,1.0439607048502,1.1483567753352
0.63520507812496,1.0439942379897,1.1483936617886
0.63525390624996,1.0440277718677,1.1484305490545
0.63530273437496,1.0440613064834,1.1484674371318
0.63535156249996,1.0440948418356,1.1485043260192
0.63540039062496,1.0441283779234,1.1485412157158
0.63544921874996,1.0441619147458,1.1485781062203
0.63549804687496,1.0441954523016,1.1486149975318
0.63554687499996,1.04422899059,1.148651889649
0.63559570312496,1.0442625296099,1.1486887825708
0.63564453124996,1.0442960693602,1.1487256762963
0.63569335937496,1.0443296098401,1.1487625708241
0.63574218749996,1.0443631510484,1.1487994661533
0.63579101562496,1.0443966929843,1.1488363622827
0.63583984374996,1.0444302356465,1.1488732592112
0.63588867187496,1.0444637790343,1.1489101569377
0.63593749999996,1.0444973231464,1.1489470554611
0.63598632812496,1.0445308679821,1.1489839547803
0.63603515624996,1.0445644135401,1.1490208548941
0.63608398437496,1.0445979598196,1.1490577558016
0.63613281249996,1.0446315068196,1.1490946575015
0.63618164062496,1.0446650545389,1.1491315599928
0.63623046874996,1.0446986029767,1.1491684632744
0.63627929687496,1.0447321521319,1.1492053673451
0.63632812499996,1.0447657020036,1.1492422722039
0.63637695312496,1.0447992525907,1.1492791778497
0.63642578124996,1.0448328038921,1.1493160842814
0.63647460937496,1.0448663559071,1.1493529914978
0.63652343749996,1.0448999086344,1.1493898994979
0.63657226562496,1.0449334620732,1.1494268082805
0.63662109374996,1.0449670162224,1.1494637178446
0.63666992187496,1.0450005710811,1.1495006281892
0.63671874999996,1.0450341266481,1.149537539313
0.63676757812496,1.0450676829227,1.1495744512149
0.63681640624996,1.0451012399037,1.149611363894
0.63686523437496,1.0451347975901,1.1496482773491
0.63691406249996,1.045168355981,1.1496851915791
0.63696289062496,1.0452019150754,1.149722106583
0.63701171874996,1.0452354748723,1.1497590223595
0.63706054687496,1.0452690353706,1.1497959389077
0.63710937499996,1.0453025965695,1.1498328562264
0.63715820312496,1.0453361584679,1.1498697743147
0.63720703124996,1.0453697210648,1.1499066931712
0.63725585937496,1.0454032843592,1.1499436127951
0.63730468749996,1.0454368483501,1.1499805331851
0.63735351562496,1.0454704130367,1.1500174543403
0.63740234374996,1.0455039784177,1.1500543762595
0.63745117187496,1.0455375444924,1.1500912989417
0.63749999999996,1.0455711112597,1.1501282223857
0.63754882812496,1.0456046787186,1.1501651465904
0.63759765624996,1.0456382468681,1.1502020715549
0.63764648437495,1.0456718157073,1.150238997278
0.63769531249995,1.0457053852351,1.1502759237586
0.63774414062495,1.0457389554506,1.1503128509957
0.63779296874995,1.0457725263528,1.1503497789881
0.63784179687495,1.0458060979407,1.1503867077348
0.63789062499995,1.0458396702134,1.1504236372347
0.63793945312495,1.0458732431698,1.1504605674868
0.63798828124995,1.045906816809,1.1504974984899
0.63803710937495,1.04594039113,1.1505344302431
0.63808593749995,1.0459739661319,1.1505713627451
0.63813476562495,1.0460075418136,1.1506082959949
0.63818359374995,1.0460411181741,1.1506452299915
0.63823242187495,1.0460746952126,1.1506821647338
0.63828124999995,1.0461082729279,1.1507191002207
0.63833007812495,1.0461418513193,1.1507560364512
0.63837890624995,1.0461754303855,1.1507929734241
0.63842773437495,1.0462090101258,1.1508299111384
0.63847656249995,1.0462425905391,1.150866849593
0.63852539062495,1.0462761716245,1.1509037887869
0.63857421874995,1.0463097533809,1.150940728719
0.63862304687495,1.0463433358075,1.1509776693882
0.63867187499995,1.0463769189032,1.1510146107935
0.63872070312495,1.0464105026671,1.1510515529338
0.63876953124995,1.0464440870981,1.1510884958079
0.63881835937495,1.0464776721954,1.151125439415
0.63886718749995,1.046511257958,1.1511623837538
0.63891601562495,1.0465448443849,1.1511993288234
0.63896484374995,1.0465784314751,1.1512362746226
0.63901367187495,1.0466120192277,1.1512732211504
0.63906249999995,1.0466456076417,1.1513101684058
0.63911132812495,1.0466791967161,1.1513471163877
0.63916015624995,1.04671278645,1.151384065095
0.63920898437495,1.0467463768424,1.1514210145266
0.63925781249995,1.0467799678923,1.1514579646816
0.63930664062495,1.0468135595989,1.1514949155587
0.63935546874995,1.046847151961,1.1515318671571
0.63940429687495,1.0468807449779,1.1515688194756
0.63945312499995,1.0469143386484,1.1516057725132
0.63950195312495,1.0469479329717,1.1516427262688
0.63955078124995,1.0469815279467,1.1516796807414
0.63959960937495,1.0470151235726,1.1517166359299
0.63964843749995,1.0470487198484,1.1517535918332
0.63969726562495,1.047082316773,1.1517905484504
0.63974609374995,1.0471159143457,1.1518275057802
0.63979492187495,1.0471495125653,1.1518644638218
0.63984374999995,1.047183111431,1.1519014225741
0.63989257812495,1.0472167109418,1.1519383820359
0.63994140624995,1.0472503110967,1.1519753422063
0.63999023437495,1.0472839118947,1.1520123030842
0.64003906249995,1.0473175133351,1.1520492646686
0.64008789062495,1.0473511154167,1.1520862269583
0.64013671874995,1.0473847181386,1.1521231899524
0.64018554687495,1.0474183214999,1.1521601536499
0.64023437499995,1.0474519254996,1.1521971180496
0.64028320312495,1.0474855301368,1.1522340831505
0.64033203124995,1.0475191354105,1.1522710489516
0.64038085937495,1.0475527413198,1.1523080154518
0.64042968749995,1.0475863478638,1.1523449826502
0.64047851562495,1.0476199550414,1.1523819505455
0.64052734374995,1.0476535628518,1.1524189191369
0.64057617187495,1.0476871712939,1.1524558884233
0.64062499999995,1.0477207803669,1.1524928584036
0.64067382812495,1.0477543900698,1.1525298290768
0.64072265624995,1.0477880004017,1.1525668004418
0.64077148437495,1.0478216113615,1.1526037724977
0.64082031249995,1.0478552229485,1.1526407452433
0.64086914062495,1.0478888351615,1.1526777186777
0.64091796874995,1.0479224479998,1.1527146927998
0.64096679687495,1.0479560614623,1.1527516676085
0.64101562499995,1.0479896755481,1.1527886431029
0.64106445312495,1.0480232902562,1.1528256192819
0.64111328124995,1.0480569055858,1.1528625961444
0.64116210937495,1.0480905215359,1.1528995736895
0.64121093749995,1.0481241381055,1.1529365519161
0.64125976562495,1.0481577552938,1.1529735308231
0.64130859374995,1.0481913730997,1.1530105104096
0.64135742187495,1.0482249915223,1.1530474906745
0.64140624999995,1.0482586105608,1.1530844716168
0.64145507812495,1.0482922302141,1.1531214532355
0.64150390624995,1.0483258504813,1.1531584355295
0.64155273437495,1.0483594713616,1.1531954184977
0.64160156249995,1.0483930928539,1.1532324021393
0.64165039062495,1.0484267149573,1.153269386453
0.64169921874995,1.048460337671,1.153306371438
0.64174804687495,1.0484939609939,1.1533433570932
0.64179687499995,1.0485275849251,1.1533803434176
0.64184570312495,1.0485612094638,1.1534173304101
0.64189453124995,1.0485948346089,1.1534543180698
0.64194335937495,1.0486284603596,1.1534913063955
0.64199218749995,1.0486620867149,1.1535282953863
0.64204101562495,1.0486957136738,1.1535652850412
0.64208984374995,1.0487293412356,1.1536022753592
0.64213867187495,1.0487629693992,1.1536392663391
0.64218749999995,1.0487965981637,1.1536762579801
0.64223632812495,1.0488302275282,1.153713250281
0.64228515624995,1.0488638574917,1.1537502432409
0.64233398437495,1.0488974880534,1.1537872368588
0.64238281249995,1.0489311192123,1.1538242311335
0.64243164062495,1.0489647509675,1.1538612260643
0.64248046874995,1.0489983833181,1.1538982216499
0.64252929687495,1.0490320162631,1.1539352178894
0.64257812499995,1.0490656498016,1.1539722147817
0.64262695312495,1.0490992839327,1.154009212326
0.64267578124995,1.0491329186555,1.1540462105211
0.64272460937495,1.0491665539691,1.154083209366
0.64277343749995,1.0492001898725,1.1541202088597
0.64282226562495,1.0492338263648,1.1541572090013
0.64287109374995,1.0492674634452,1.1541942097897
0.64291992187495,1.0493011011126,1.1542312112239
0.64296874999995,1.0493347393662,1.1542682133028
0.64301757812495,1.0493683782051,1.1543052160256
0.64306640624995,1.0494020176283,1.1543422193911
0.64311523437495,1.0494356576349,1.1543792233984
0.64316406249995,1.0494692982241,1.1544162280465
0.64321289062495,1.0495029393948,1.1544532333343
0.64326171874995,1.0495365811462,1.1544902392609
0.64331054687495,1.0495702234774,1.1545272458252
0.64335937499995,1.0496038663875,1.1545642530262
0.64340820312495,1.0496375098755,1.154601260863
0.64345703124995,1.0496711539405,1.1546382693346
0.64350585937495,1.0497047985817,1.1546752784399
0.64355468749995,1.0497384437981,1.1547122881779
0.64360351562495,1.0497720895888,1.1547492985477
0.64365234374995,1.0498057359529,1.1547863095482
0.64370117187495,1.0498393828895,1.1548233211785
0.64374999999995,1.0498730303977,1.1548603334375
0.64379882812495,1.0499066784765,1.1548973463242
0.64384765624995,1.0499403271252,1.1549343598377
0.64389648437495,1.0499739763427,1.1549713739769
0.64394531249995,1.0500076261281,1.1550083887409
0.64399414062495,1.0500412764806,1.1550454041287
0.64404296874995,1.0500749273993,1.1550824201392
0.64409179687495,1.0501085788832,1.1551194367715
0.64414062499995,1.0501422309315,1.1551564540246
0.64418945312495,1.0501758835432,1.1551934718975
0.64423828124995,1.0502095367174,1.1552304903892
0.64428710937495,1.0502431904533,1.1552675094986
0.64433593749995,1.0502768447499,1.1553045292249
0.64438476562495,1.0503104996064,1.155341549567
0.64443359374995,1.0503441550218,1.155378570524
0.64448242187495,1.0503778109953,1.1554155920948
0.64453124999995,1.0504114675259,1.1554526142784
0.64458007812495,1.0504451246127,1.155489637074
0.64462890624995,1.0504787822549,1.1555266604804
0.64467773437495,1.0505124404516,1.1555636844967
0.64472656249995,1.0505460992018,1.1556007091219
0.64477539062495,1.0505797585046,1.1556377343551
0.64482421874995,1.0506134183593,1.1556747601952
0.64487304687495,1.0506470787648,1.1557117866413
0.64492187499995,1.0506807397203,1.1557488136923
0.64497070312495,1.0507144012249,1.1557858413473
0.64501953124995,1.0507480632776,1.1558228696054
0.64506835937495,1.0507817258777,1.1558598984655
0.64511718749995,1.0508153890242,1.1558969279266
0.64516601562495,1.0508490527162,1.1559339579878
0.64521484374995,1.0508827169528,1.1559709886481
0.64526367187495,1.0509163817332,1.1560080199065
0.64531249999995,1.0509500470564,1.1560450517621
0.64536132812495,1.0509837129216,1.1560820842138
0.64541015624995,1.0510173793279,1.1561191172607
0.64545898437495,1.0510510462743,1.1561561509018
0.64550781249995,1.0510847137601,1.1561931851361
0.64555664062495,1.0511183817843,1.1562302199627
0.64560546874995,1.051152050346,1.1562672553806
0.64565429687495,1.0511857194443,1.1563042913887
0.64570312499995,1.0512193890784,1.1563413279862
0.64575195312495,1.0512530592474,1.1563783651721
0.64580078124995,1.0512867299503,1.1564154029454
0.64584960937495,1.0513204011864,1.1564524413051
0.64589843749995,1.0513540729547,1.1564894802502
0.64594726562495,1.0513877452544,1.1565265197798
0.64599609374995,1.0514214180845,1.1565635598929
0.64604492187495,1.0514550914442,1.1566006005886
0.64609374999995,1.0514887653325,1.1566376418658
0.64614257812495,1.0515224397488,1.1566746837236
0.64619140624995,1.0515561146919,1.1567117261611
0.64624023437495,1.0515897901612,1.1567487691773
0.64628906249995,1.0516234661556,1.1567858127711
0.64633789062495,1.0516571426743,1.1568228569417
0.64638671874995,1.0516908197164,1.1568599016881
0.64643554687495,1.0517244972812,1.1568969470093
0.64648437499995,1.0517581753676,1.1569339929043
0.64653320312495,1.0517918539748,1.1569710393722
0.64658203124995,1.0518255331019,1.1570080864121
0.64663085937495,1.0518592127481,1.1570451340229
0.64667968749995,1.0518928929125,1.1570821822037
0.64672851562495,1.0519265735942,1.1571192309536
0.64677734374995,1.0519602547923,1.1571562802715
0.64682617187495,1.051993936506,1.1571933301566
0.64687499999995,1.0520276187344,1.1572303806078
0.64692382812495,1.0520613014766,1.1572674316243
0.64697265624995,1.0520949847318,1.157304483205
0.64702148437495,1.0521286684991,1.157341535349
0.64707031249995,1.0521623527775,1.1573785880553
0.64711914062495,1.0521960375664,1.157415641323
0.64716796874995,1.0522297228647,1.1574526951512
0.64721679687495,1.0522634086716,1.1574897495388
0.64726562499995,1.0522970949863,1.1575268044849
0.64731445312495,1.0523307818078,1.1575638599886
0.64736328124995,1.0523644691354,1.157600916049
0.64741210937495,1.0523981569681,1.157637972665
0.64746093749995,1.0524318453051,1.1576750298357
0.64750976562495,1.0524655341456,1.1577120875601
0.64755859374995,1.0524992234886,1.1577491458374
0.64760742187495,1.0525329133332,1.1577862046666
0.64765624999995,1.0525666036787,1.1578232640466
0.64770507812495,1.0526002945242,1.1578603239767
0.64775390624995,1.0526339858688,1.1578973844557
0.64780273437495,1.0526676777117,1.1579344454828
0.64785156249995,1.0527013700519,1.1579715070571
0.64790039062495,1.0527350628886,1.1580085691775
0.64794921874995,1.0527687562211,1.1580456318432
0.64799804687495,1.0528024500483,1.1580826950531
0.64804687499995,1.0528361443695,1.1581197588064
0.64809570312495,1.0528698391838,1.1581568231022
0.64814453124995,1.0529035344903,1.1581938879393
0.64819335937495,1.0529372302882,1.158230953317
0.64824218749995,1.0529709265766,1.1582680192343
0.64829101562495,1.0530046233547,1.1583050856902
0.64833984374995,1.0530383206217,1.1583421526838
0.64838867187495,1.0530720183765,1.1583792202142
0.64843749999995,1.0531057166185,1.1584162882804
0.64848632812495,1.0531394153468,1.1584533568814
0.64853515624995,1.0531731145604,1.1584904260165
0.64858398437495,1.0532068142586,1.1585274956845
0.64863281249994,1.0532405144405,1.1585645658845
0.64868164062494,1.0532742151052,1.1586016366158
0.64873046874994,1.053307916252,1.1586387078772
0.64877929687494,1.0533416178799,1.1586757796678
0.64882812499994,1.053375319988,1.1587128519868
0.64887695312494,1.0534090225757,1.1587499248332
0.64892578124994,1.0534427256419,1.1587869982061
0.64897460937494,1.0534764291859,1.1588240721045
0.64902343749994,1.0535101332068,1.1588611465274
0.64907226562494,1.0535438377037,1.1588982214741
0.64912109374994,1.0535775426759,1.1589352969434
0.64916992187494,1.0536112481224,1.1589723729346
0.64921874999994,1.0536449540424,1.1590094494467
0.64926757812494,1.0536786604351,1.1590465264786
0.64931640624994,1.0537123672997,1.1590836040297
0.64936523437494,1.0537460746352,1.1591206820988
0.64941406249994,1.0537797824409,1.159157760685
0.64946289062494,1.0538134907159,1.1591948397875
0.64951171874994,1.0538471994594,1.1592319194053
0.64956054687494,1.0538809086704,1.1592689995375
0.64960937499994,1.0539146183483,1.1593060801831
0.64965820312494,1.0539483284921,1.1593431613413
0.64970703124994,1.053982039101,1.1593802430111
0.64975585937494,1.0540157501741,1.1594173251915
0.64980468749994,1.0540494617107,1.1594544078817
0.64985351562494,1.0540831737098,1.1594914910808
0.64990234374994,1.0541168861707,1.1595285747878
0.64995117187494,1.0541505990925,1.1595656590018
0.64999999999994,1.0541843124744,1.1596027437218
0.65004882812494,1.0542180263155,1.1596398289471
0.65009765624994,1.054251740615,1.1596769146765
0.65014648437494,1.0542854553721,1.1597140009093
0.65019531249994,1.0543191705859,1.1597510876445
0.65024414062494,1.0543528862556,1.1597881748812
0.65029296874994,1.0543866023804,1.1598252626184
0.65034179687494,1.0544203189593,1.1598623508553
0.65039062499994,1.0544540359917,1.1598994395909
0.65043945312494,1.0544877534767,1.1599365288244
0.65048828124994,1.0545214714134,1.1599736185547
0.65053710937494,1.054555189801,1.1600107087811
0.65058593749994,1.0545889086386,1.1600477995025
0.65063476562494,1.0546226279255,1.1600848907181
0.65068359374994,1.0546563476608,1.1601219824269
0.65073242187494,1.0546900678437,1.1601590746281
0.65078124999994,1.0547237884734,1.1601961673207
0.65083007812494,1.054757509549,1.1602332605039
0.65087890624994,1.0547912310697,1.1602703541766
0.65092773437494,1.0548249530346,1.1603074483381
0.65097656249994,1.054858675443,1.1603445429873
0.65102539062494,1.0548923982941,1.1603816381235
0.65107421874994,1.0549261215869,1.1604187337456
0.65112304687494,1.0549598453207,1.1604558298527
0.65117187499994,1.0549935694946,1.1604929264441
0.65122070312494,1.0550272941079,1.1605300235187
0.65126953124994,1.0550610191597,1.1605671210756
0.65131835937494,1.0550947446491,1.160604219114
0.65136718749994,1.0551284705754,1.160641317633
0.65141601562494,1.0551621969378,1.1606784166316
0.65146484374994,1.0551959237353,1.1607155161089
0.65151367187494,1.0552296509673,1.160752616064
0.65156249999994,1.0552633786328,1.1607897164961
0.65161132812494,1.0552971067311,1.1608268174042
0.65166015624994,1.0553308352613,1.1608639187875
0.65170898437494,1.0553645642227,1.1609010206449
0.65175781249994,1.0553982936143,1.1609381229757
0.65180664062494,1.0554320234354,1.1609752257789
0.65185546874994,1.0554657536852,1.1610123290537
0.65190429687494,1.0554994843628,1.1610494327991
0.65195312499994,1.0555332154675,1.1610865370142
0.65200195312494,1.0555669469984,1.1611236416982
0.65205078124994,1.0556006789546,1.1611607468501
0.65209960937494,1.0556344113355,1.1611978524691
0.65214843749994,1.0556681441402,1.1612349585542
0.65219726562494,1.0557018773678,1.1612720651045
0.65224609374994,1.0557356110175,1.1613091721193
0.65229492187494,1.0557693450886,1.1613462795975
0.65234374999994,1.0558030795802,1.1613833875383
0.65239257812494,1.0558368144916,1.1614204959407
0.65244140624994,1.0558705498218,1.161457604804
0.65249023437494,1.0559042855701,1.1614947141271
0.65253906249994,1.0559380217357,1.1615318239093
0.65258789062494,1.0559717583178,1.1615689341496
0.65263671874994,1.0560054953155,1.1616060448471
0.65268554687494,1.0560392327281,1.1616431560009
0.65273437499994,1.0560729705548,1.1616802676103
0.65278320312494,1.0561067087947,1.1617173796741
0.65283203124994,1.056140447447,1.1617544921917
0.65288085937494,1.0561741865109,1.161791605162
0.65292968749994,1.0562079259857,1.1618287185843
0.65297851562494,1.0562416658705,1.1618658324575
0.65302734374994,1.0562754061645,1.1619029467809
0.65307617187494,1.0563091468669,1.1619400615536
0.65312499999994,1.0563428879769,1.1619771767746
0.65317382812494,1.0563766294937,1.1620142924431
0.65322265624994,1.0564103714165,1.1620514085582
0.65327148437494,1.0564441137446,1.162088525119
0.65332031249994,1.056477856477,1.1621256421247
0.65336914062494,1.056511599613,1.1621627595743
0.65341796874994,1.0565453431518,1.1621998774669
0.65346679687494,1.0565790870925,1.1622369958018
0.65351562499994,1.0566128314345,1.162274114578
0.65356445312494,1.0566465761769,1.1623112337946
0.65361328124994,1.0566803213189,1.1623483534507
0.65366210937494,1.0567140668596,1.1623854735456
0.65371093749994,1.0567478127984,1.1624225940782
0.65375976562494,1.0567815591344,1.1624597150478
0.65380859374994,1.0568153058667,1.1624968364534
0.65385742187494,1.0568490529947,1.1625339582942
0.65390624999994,1.0568828005175,1.1625710805693
0.65395507812494,1.0569165484343,1.1626082032778
0.65400390624994,1.0569502967444,1.1626453264188
0.65405273437494,1.0569840454468,1.1626824499915
0.65410156249994,1.057017794541,1.162719573995
0.65415039062494,1.0570515440259,1.1627566984285
