time,fluxintegral,power
1.2995971352792,1.4309126850209,1.574003953523
1.3007974788645,1.4291699891794,1.5720869880973
1.3019195589288,1.4275088835407,1.5702597718948
1.303150154972,1.4262677283084,1.5688945011392
1.3044367383698,1.4254279304037,1.567970723444
1.3051601515819,1.4235136334536,1.565864996799
1.306036660512,1.4229537666673,1.5652491433341
1.30690502713,1.4223820405622,1.5646202446184
1.3074522113288,1.4207425921218,1.562816851334
1.3081350943605,1.4200672393011,1.5620739632312
1.3090375851835,1.4195048018484,1.5614552820333
1.3099081740403,1.4189288675731,1.5608217543304
1.3106938697741,1.4176126122791,1.559373873507
1.3114851914264,1.4170857885776,1.5587943674353
1.3121917993878,1.4158126966092,1.5573939662701
1.3128567913441,1.4153613847128,1.5568975231841
1.3134240580843,1.4139396737479,1.5553336411227
1.3139616744782,1.4125886229736,1.5538474852709
1.3145724729707,1.4116035039733,1.5527638543707
1.3153240722387,1.4111270192961,1.5522397212257
1.3161181088449,1.4106121984591,1.551673418305
1.3167776436071,1.4091104047861,1.5500214452647
1.3174183978274,1.4079706133061,1.5487676746367
1.3180618885883,1.4075435324872,1.548297885736
1.3187379423286,1.4064356304769,1.5470791935246
1.3194856518582,1.4059511868125,1.5465463054937
1.3204299721944,1.405358936264,1.5458948298903
1.3213866227749,1.4047326750871,1.5452059425958
1.3218488739539,1.4026633041568,1.5429296345725
1.3222813318302,1.4023655394033,1.5426020933436
1.3228521608717,1.401439025313,1.5415829278443
1.3235440066415,1.4009994581662,1.5410994039828
1.3243074463469,1.4005093750528,1.5405603125581
1.3251655463043,1.3992837765483,1.5392121542031
1.3259577074589,1.3980032507621,1.5378035758383
1.3268111706782,1.3974471926941,1.5371919119636
1.3278317560491,1.3964369702314,1.5360806672546
1.3289604301305,1.3957084604971,1.5352793065468
1.3303318148708,1.3948388359917,1.5343227195909
1.3316347226385,1.3939686166758,1.5333654783434
1.3325811231867,1.391935087657,1.5311285964227
1.3330906173971,1.3902393671605,1.5292633038766
1.3337069337592,1.3898429134249,1.5288272047674
1.3343634254925,1.3894170070404,1.5283587077445
1.3350601158681,1.3882976357954,1.5271273993749
1.3358431711056,1.3877905875938,1.5265696463532
1.3367856224272,1.3871924079167,1.5259116487084
1.3378110240444,1.3865284548245,1.525181300307
1.3387036144931,1.3850591129599,1.5235650242559
1.3395703650632,1.3844766827808,1.5229243510589
1.3398559757082,1.3812484397365,1.5193732837101
1.3402589585753,1.3808508109604,1.5189358920564
1.3408473521604,1.3804929668828,1.5185422635711
1.3414450245191,1.3801060784104,1.5181166862514
1.3419705122446,1.3786600389089,1.5165260427998
1.3425801265577,1.3777314969926,1.5155046466918
1.3433465222824,1.3769680704082,1.514664877449
1.344166344287,1.3764407736346,1.514084850998
1.3449950176129,1.3751863580882,1.512704993897
1.3459782984462,1.37456463173,1.512021094903
1.34698999734,1.3739099354736,1.511300929021
1.3474974490176,1.3720977985318,1.509307578385
1.3480376260232,1.3717439051585,1.5089182956743
1.3487620223052,1.3712986071135,1.5084284678249
1.3494965920709,1.3708240554114,1.5079064609526
1.3499826255709,1.3691452802228,1.5060598082451
1.3505466005277,1.3687839169095,1.5056623086004
1.3511920725731,1.3683767641709,1.505214440588
1.352070492617,1.367840061443,1.5046240675873
1.3529170670734,1.3672874352283,1.5040161787511
1.3537024642015,1.3660200100753,1.5026220110828
1.3545246143086,1.3654855824229,1.5020341406652
1.3553759322656,1.3642349443632,1.5006584387995
1.3563551212857,1.3632560442571,1.4995816486828
1.3573774787435,1.3625955773073,1.498855135038
1.358070942464,1.3609430621771,1.4970373683949
1.3587193326152,1.3598277531508,1.4958105284659
1.3593888663238,1.3593926827973,1.495331951077
1.3601433618149,1.3583043698154,1.4941348067969
1.3609649837274,1.3571428561698,1.4928571417868
1.3617015529363,1.3559147037443,1.4915061741187
1.3624430315424,1.3554329519505,1.4909762471455
1.363136212063,1.3542489251022,1.4896738176125
1.3638174672097,1.3538039834141,1.4891843817555
1.3643727216341,1.3523952796339,1.4876348075973
1.3649053228047,1.3511004244395,1.4862104668834
1.3655245342897,1.350165548939,1.4851821038329
1.3663558303587,1.3496631957015,1.4846295152717
1.3671362478752,1.3491608186519,1.4840769005171
1.3680637076251,1.3482329047398,1.4830561952138
1.3689251137379,1.3476716022389,1.4824387624628
1.3697432149635,1.3464216629424,1.4810638292366
1.3706655961949,1.3458440454894,1.4804284500383
1.3717207696084,1.345189298634,1.4797082284974
1.3729524272921,1.3444273438699,1.4788700782569
1.3742731352453,1.3435949172115,1.4779544089326
1.3750241283788,1.3417000007856,1.4758700008641
1.375904050717,1.34115006471,1.475265071181
1.3768127893929,1.3405738158307,1.4746311974138
1.3773581972659,1.3389756677198,1.4728732344918
1.3780605374636,1.3385448399282,1.472399323921
1.3787426795337,1.338108702308,1.4719195725388
1.3794206432423,1.3369943600935,1.4706937961028
1.3801198760681,1.3365478463184,1.4702026309502
1.3808699456068,1.3354494622879,1.4689944085167
1.381832354216,1.3348647044244,1.4683511748669
1.3827335833035,1.3342849396862,1.4677134336549
1.383666208463,1.3329787082015,1.4662765790217
1.3845152254611,1.3316789345401,1.4648468279941
1.3854425959659,1.3310978655431,1.4642076520974
1.3865805050371,1.3304053019298,1.4634458321228
1.3877013511034,1.3296929014933,1.4626621916426
1.3882835408754,1.3279915645508,1.4607907210059
1.3889659245106,1.3275676039151,1.4603243643067
1.3897081755258,1.3271065206665,1.4598171727331
1.3905121425894,1.3259622117204,1.4585584328925
1.3914494823302,1.3250523003487,1.4575575303835
1.3924303210882,1.324437182996,1.4568809012956
1.3931405986396,1.3228634393472,1.4551497832819
1.3936229154568,1.3213491607138,1.4534840767851
1.3942636072863,1.3209646577163,1.4530611234879
1.3948812440846,1.3205763442448,1.4526339786693
1.3955588013806,1.319557858271,1.4515136440981
1.3963636024086,1.3190692257317,1.4509761483049
1.397237760068,1.3185330803866,1.4503863884253
1.3980794651114,1.3172782812274,1.4490061093502
1.3989997739465,1.3167104825752,1.4483815308327
1.4001348100853,1.3160307061825,1.4476337768007
1.401247151087,1.3153337303055,1.4468671033361
1.401863598397,1.313676984243,1.4450446826673
1.4026377438171,1.3132107798283,1.4445318578111
1.4033917074744,1.3127393131317,1.4440132444448
1.4040829024029,1.3115730634416,1.4427303697858
1.4047408506875,1.311153850268,1.4422692352948
1.4052371271237,1.3096946324515,1.4406640956966
1.4058691492031,1.3091032413749,1.4400135655124
1.4066653608406,1.3086329088408,1.4394961997249
1.407506356658,1.3081206009923,1.4389326610916
1.4081259908716,1.3066733795203,1.4373407174724
1.4087342436508,1.3056154170035,1.4361769587039
1.4093240492053,1.3052454450885,1.4357699895973
1.4098604239472,1.3039305326298,1.4343235858927
1.4103609183364,1.3026246225287,1.4328870847816
1.4109324894518,1.3016721616727,1.4318393778399
1.4115284467376,1.3013098824567,1.4314408707024
1.4123097553099,1.3005829963035,1.4306412959338
1.4130935027655,1.3001075005857,1.4301182506442
1.4135768609564,1.2984357127526,1.4282792840278
1.4141010216562,1.2981186961983,1.4279305658181
1.4147803657771,1.2977300150254,1.4275030165279
1.4155167900341,1.2972958955017,1.4270254850519
1.4162687479063,1.2961933151553,1.4258126466708
1.4170964642193,1.2957021068037,1.425272317484
1.4181333279782,1.2951063349024,1.4246169683926
1.419166775887,1.2944859128136,1.4239345040949
1.4197161553924,1.292858167551,1.4221439843061
1.4203526155498,1.2924824115096,1.4217306526606
1.4210698926483,1.2920637860461,1.4212701646507
1.4219793795944,1.2912517078375,1.4203768786212
1.4230092809225,1.2906503471826,1.4197153819009
1.4242321924205,1.2899436328139,1.4189379960953
1.4255047726773,1.2891882405355,1.418107064589
1.4260556294801,1.2873919489007,1.4161311437908
1.4266095654148,1.287054455812,1.4157599013932
1.4273475539064,1.2863778135238,1.4150155948762
1.4280938263076,1.2859332437227,1.4145265680949
1.4286310551299,1.2845047450087,1.4129552195096
1.4293087234783,1.2838851551968,1.4122736707164
1.4300585442646,1.2834497816254,1.4117947597879
1.4309927386473,1.2826192199525,1.4108811419477
1.4320157225609,1.2820247647146,1.410227241186
1.4331832313406,1.2809603154894,1.4090563470384
1.4343051791213,1.2802888724498,1.4083177596948
1.4349269278947,1.2786980615567,1.4065678677124
1.4357210038458,1.2782481335585,1.4060729469143
1.4364816152626,1.2777978004103,1.4055775804514
1.4372353776059,1.2767132719929,1.4043845991922
1.4380692820715,1.2762307036063,1.4038537739669
1.4390979815064,1.2756523134103,1.4032175447513
1.4401509611654,1.2750389330343,1.4025428263377
1.4405507262938,1.2728664797102,1.4001531276812
1.4411004756488,1.2723913174699,1.3996304492169
1.4418551374323,1.2719793195165,1.3991772514682
1.4426083322843,1.2715440594314,1.3986984653746
1.4432127938334,1.2702092907182,1.39723021979
1.4437144971283,1.2688572987471,1.3957430286218
1.4443698575605,1.2682688974997,1.3950957872496
1.4450515845384,1.2678801689167,1.3946681858084
1.4457661849942,1.2668615368586,1.3935476905444
1.4465481110739,1.2664192711158,1.3930611982274
1.4475606406243,1.2658692757987,1.3924562033786
1.4485428168154,1.2653057389119,1.3918363128031
1.4492968919072,1.2638453414753,1.3902298756228
1.4498862527672,1.2625441506046,1.3887985656651
1.4503681883501,1.2610811168025,1.3871892284828
1.4509766318064,1.2607494766484,1.3868244243132
1.4516054851137,1.260399669565,1.3864396365215
1.4522101611943,1.2591531187458,1.3850684306204
1.452851748822,1.2581969816259,1.3840166797885
1.4535251168796,1.257821897044,1.3836040867484
1.4543870403096,1.2570860469722,1.3827946516694
1.455253564519,1.2566036753232,1.3822640428555
1.4557735857055,1.2550183120223,1.3805201432245
1.4563534281604,1.2546991670719,1.380169083779
1.4570633800842,1.2543230882585,1.3797553970844
1.4578990873961,1.2538783708507,1.3792662079358
1.4589408908377,1.2533292284319,1.3786621512751
1.4600270849081,1.2527362351343,1.3780098586477
1.4606032792044,1.2511519133353,1.3762671046688
1.461260565833,1.2507947684364,1.37587424528
1.4620214837786,1.2503896449263,1.3754286094189
1.4629978381689,1.2498803719975,1.3748684091972
1.4639929513073,1.2493379542871,1.3742717497158
1.4643737373811,1.2470335208041,1.3717368728846
1.4649352774331,1.2465531824759,1.3712085007235
1.4655155663082,1.2462401155726,1.3708641271299
1.4662057739244,1.2453355366913,1.3698690903604
1.467025813654,1.2449053007081,1.369395830779
1.4679341837415,1.2444261193583,1.3688687312942
1.4690156864624,1.2435212540161,1.3678733794177
1.4700325600233,1.2429631509406,1.3672594660347
1.4709035751855,1.241752139669,1.3659273536359
1.471751799552,1.2412885845233,1.3654174429757
1.4722639540528,1.239683400142,1.3636517401562
1.472813796775,1.2393881744044,1.3633269918448
1.4735422091465,1.2390207532607,1.3629228285868
1.4743123221055,1.2386172291122,1.3624789520234
1.4749934525318,1.2373482243456,1.3610830467802
1.4756934632944,1.2363979264597,1.3600377191056
1.4764612611571,1.2359969499703,1.3595966449673
1.4774614034663,1.235496181233,1.3590457993563
1.4784467343002,1.234976445205,1.3584740897255
1.479135046792,1.2335851241029,1.3569436365132
1.4798230305203,1.2326351283405,1.3558986411746
1.480558042847,1.2322524774628,1.3554777252091
1.4814908964836,1.2315204680829,1.3546725148912
1.4825267747809,1.2309911004093,1.3540902104502
1.4837539435651,1.2300301235083,1.3530331358592
1.4851125803752,1.2293360765028,1.3522696841531
1.4867177840066,1.228527498382,1.3513802482202
1.488294694455,1.2277026672287,1.3504729339515
1.4889462442647,1.2259368385012,1.3485305223514
1.4895873147303,1.2255965468715,1.3481562015586
1.4903288545265,1.2247097282957,1.3471807011253
1.4912432377716,1.2240010661089,1.3464011727198
1.4923264935508,1.2234621102377,1.3458083212615
1.4935049874614,1.2228674317959,1.3451541749755
1.4945393528698,1.2215603489873,1.3437163838861
1.4955577665881,1.2210318533565,1.3431350386922
1.4961112010214,1.2194832513269,1.3414315764596
1.4967227953479,1.2191728899236,1.341090178916
1.4974821686608,1.2188036780979,1.3406840459077
1.4983507369769,1.2183762005872,1.3402138206459
1.4994320766889,1.2175586874693,1.3393145562162
1.5006628949546,1.2169505197205,1.3386455716925
1.5020692758221,1.2162572442243,1.3378829686468
1.503643365068,1.2154776457909,1.33702541037
1.5054507580581,1.2145858228245,1.3360444051069
1.507284804851,1.2136570403208,1.3350227443529
1.5075848644595,1.210353110763,1.3313884218393
1.5079432318396,1.2101737773271,1.3311911550598
1.5083566963346,1.2099743557042,1.3309717912746
1.5090095948832,1.2096770429272,1.3306447472199
1.5096589498768,1.2093569008017,1.3302925908819
1.5103909030388,1.2084442459914,1.3292886705905
1.5111947998,1.2080510524317,1.3288561576749
1.5122420274209,1.2075596575211,1.3283156232732
1.5132703930615,1.2070509981324,1.3277560979456
1.5140055269109,1.2057011043038,1.3262712147342
1.5146446042221,1.2045290946212,1.3249820040833
1.5153605421951,1.2036810412408,1.3240491453649
1.5162526660579,1.2032639646417,1.3235903611059
1.5171730350636,1.2028213040163,1.3231034344179
1.5177749337719,1.2014233440001,1.3215656784001
1.5185457782274,1.2010650539578,1.3211715593535
1.5193099538427,1.2006974873323,1.3207672360656
1.51998215884,1.1994889926947,1.3194378919642
1.5206107063238,1.1983364796229,1.3181701275852
1.5213174745921,1.1974905976539,1.3172396574193
1.5221408753708,1.1971107135749,1.3168217849324
1.5230969634313,1.1966735109394,1.3163408620334
1.5242852374272,1.1961372042428,1.3157509246671
1.5255126872677,1.195562931167,1.3151192242837
1.5260989396369,1.1939313167853,1.3133244484638
1.526690223281,1.1936481657362,1.3130129823098
1.527501329625,1.1930768927844,1.3123845820629
1.5283982967109,1.1926664996126,1.3119331495738
1.5295057227802,1.1918837022391,1.3110720724631
1.5306637287423,1.191348314254,1.3104831456794
1.531495482657,1.1899651749066,1.3089616923972
1.5321153606177,1.1887084195912,1.3075792615503
1.532862844662,1.1879393285631,1.3067332614194
1.5336852790137,1.1870527155427,1.3057579870969
1.5347276520773,1.1865988404628,1.3052587245091
1.5357543299092,1.1861325811002,1.3047458392103
1.5364979312204,1.1848343673842,1.3033178041226
1.5372448555993,1.1839107040604,1.3023017744664
1.5379995907047,1.1835690099959,1.3019259109955
1.5388438560688,1.1826780059849,1.3009458065834
1.5398989733381,1.1822256559013,1.3004482214914
1.5409566087793,1.1817556392411,1.2999312031652
1.5415880996907,1.1803174513408,1.2983491964748
1.5423319563153,1.1799944291749,1.2979938720923
1.5431585007081,1.1796379280942,1.2976017209036
1.5442175970521,1.1789277990751,1.2968205789826
1.545302594073,1.1784513221293,1.2962964543422
1.546026805155,1.1771239582703,1.2948363540973
1.5469279452141,1.1764994591404,1.2941494050544
1.5477989208455,1.1761155542509,1.293727109676
1.5485277032343,1.1749158850976,1.2924074736074
1.5491578683848,1.1737032643341,1.2910735907675
1.5499270386316,1.1729558775032,1.2902514652535
1.5508238449643,1.1721025990809,1.289312858989
1.551806901663,1.1711699752543,1.2882869727798
1.5528530885192,1.1701847646308,1.2872032410939
1.5539219802066,1.1691643012508,1.2860807313758
1.5551625998026,1.1683653820587,1.2852019202646
1.5564298768064,1.1678391372805,1.2846230510085
1.557189102971,1.1664545330581,1.283099986364
1.5581246651513,1.1658720417146,1.2824592458861
1.5593061820038,1.165408255831,1.2819490814141
1.5605073766447,1.1649180171139,1.2814098188253
1.5609878172228,1.1628015548797,1.2790817103677
1.5616801996405,1.1623689593938,1.2786058553332
1.5624457123503,1.1620668373081,1.2782735210389
1.5634764274314,1.1614484979238,1.2775933477162
1.5646304361979,1.1609955939184,1.2770951533102
1.5661270206882,1.1604250883365,1.2764675971701
1.5675312485739,1.1598547162704,1.2758401878974
1.5689520956578,1.1586071174758,1.2744678292234
1.5701358820238,1.1574087011302,1.2731495712433
1.571291669288,1.1569430178267,1.2726373196094
1.5719404510076,1.1554232022651,1.2709655224917
1.5726238275605,1.155152305325,1.2706675358575
1.5735680451464,1.1548048482718,1.270285333099
1.5745162810105,1.1544361171069,1.2698797288176
1.5752906664474,1.153232029584,1.2685552325424
1.5761115599152,1.1523642326786,1.2676006559465
1.5769596410739,1.1520357883361,1.2672393671697
1.5780625991624,1.1513739592986,1.2665113552284
1.5791088498993,1.1509656443152,1.2660622087467
1.5800983320138,1.149981350585,1.2649794856435
1.5811064168139,1.1495936960407,1.2645530656447
1.5821262866433,1.148644335264,1.2635087687904
1.5832738485528,1.1482159773501,1.2630375750851
1.584638354904,1.1477160566571,1.2624876623228
1.5861489815596,1.1471552929504,1.2618708222455
1.5876694009866,1.14588388044,1.260472268484
1.5891702920013,1.1446399148069,1.2591039062876
1.5904082811037,1.1434570346931,1.2578027381624
1.591605543723,1.1430040601354,1.2573044661489
1.5920796159967,1.1407488102432,1.2548236912675
1.5927848914838,1.140101163369,1.254111279706
1.5937229183917,1.1397795029171,1.2537574532089
1.5946795069807,1.1394377953436,1.2533815748779
1.5951629165372,1.137145229052,1.2508597519572
1.5959142452905,1.1363634377704,1.2499997815475
1.5966775736386,1.1360943157423,1.2497037473166
1.5977492631908,1.1355161694758,1.2490677864234
1.5987894905834,1.1351511857303,1.2486663043033
1.5996813483046,1.1339949133294,1.2473944046624
1.6006066703305,1.1330734635981,1.2463808099579
1.6014817261644,1.1327660724805,1.2460426797285
1.602256711974,1.1315505898777,1.2447056488655
1.603260344202,1.1310240090244,1.2441264099268
1.6043268597699,1.1306689292922,1.2437358222214
1.6055198800564,1.1297618060489,1.2427379866538
1.6069380600846,1.1290347174847,1.2419381892331
1.6084376538227,1.1285392136436,1.2413931350079
1.609767265575,1.127425815086,1.2401683965946
1.6110905160896,1.1269827576342,1.2396810333977
1.6120242773534,1.1257450616791,1.238319567847
1.6130190180459,1.1249325632478,1.2374258195726
1.6142078305402,1.1245570818863,1.237012790075
1.6155150720156,1.1241410540855,1.236555159494
1.6169335527257,1.1231258756026,1.2354384631629
1.6183402171456,1.1220884730098,1.2342973203108
1.6199564526181,1.1212926651304,1.2334219316435
1.6216668386238,1.120750709798,1.2328257807778
1.6231173852659,1.1195750152338,1.2315325167572
1.6245048951574,1.1191255610177,1.2310381171195
1.625338694089,1.1177825727025,1.2295608299728
1.6263525562553,1.1174729299997,1.2292202229997
1.6274300906352,1.1171408597394,1.2288549457133
1.6285872119164,1.116257089988,1.2278827989868
1.6298932671669,1.11585829057,1.227444119627
1.6314545467145,1.1153903569121,1.2269293926033
1.6331876706771,1.1148634848232,1.2263498333056
1.6349837559291,1.1136520786203,1.2250172864823
1.6364637135173,1.112488987546,1.2237378863006
1.63789502864,1.1120427977965,1.2232470775761
1.6384616804535,1.1098836712159,1.2208720383375
1.6393078667052,1.1093086428817,1.2202395071698
1.6403963431559,1.1085840964034,1.2194425060438
1.641771399675,1.107954879915,1.2187503679065
1.643108344164,1.1075599376406,1.2183159314046
1.6440892156836,1.1063633709404,1.2169997080344
1.6452090968137,1.1056127956409,1.216174075205
1.6466098510461,1.1049920245946,1.2154912270541
1.6480379618942,1.1045840851197,1.2150424936317
1.6490903700152,1.1033888476038,1.2137277323641
1.6501969347045,1.1025787700676,1.2128366470744
1.651430474906,1.1022377893099,1.2124615682409
1.6529877447789,1.1018211662036,1.2120032828239
1.654622967615,1.1013682246179,1.2115050470797
1.6556958898284,1.1001100170693,1.2101210187762
1.6570206827303,1.0995314482418,1.209484593066
1.6583394560952,1.0991654023474,1.2090819425821
1.6592121464331,1.097755050932,1.2075305560252
1.6601528005714,1.0974982410115,1.2072480651127
1.66138608792,1.0971809021124,1.2068989923237
1.6627129979408,1.096827708749,1.2065104796239
1.6640551437563,1.0959131231608,1.2055044354769
1.6654768291141,1.0955309633241,1.2050840596565
1.6672050025628,1.0948143815045,1.204295819655
1.6689264147542,1.0943492649502,1.2037841914452
1.6695481461949,1.0921556866837,1.2013712553521
1.6704961255247,1.0914728186015,1.2006201004616
1.6715622579372,1.0912018978874,1.2003220876762
1.6729491883898,1.0908627934673,1.199949072814
1.6744437661097,1.0904845954242,1.1995330549666
1.6758911837646,1.0895364996039,1.1984901495643
1.677379100713,1.0891536286143,1.1980689914757
1.6788917063697,1.0882350875263,1.1970585962789
1.68068641636,1.0877912712786,1.1965703984064
1.6825731213917,1.0873160971561,1.1960477068717
1.683832390636,1.0860657974918,1.194672377241
1.6851441716513,1.08526955492,1.193796510412
1.6868109140222,1.0848711560591,1.193358271665
1.6884553187666,1.0844607691233,1.1929068460356
1.6896725049803,1.0832951752979,1.1916246928277
1.6907998441904,1.0822694106331,1.1904963516964
1.6922799808824,1.0816990988365,1.1898690087201
1.6936569805328,1.0813592582698,1.1894951840967
1.6951516161665,1.080521548445,1.1885737032895
1.6969599333139,1.0798690433583,1.1878559476942
1.6991425184669,1.0793651091294,1.1873016200423
1.7013874227123,1.078832358681,1.1867155945491
1.7023855693244,1.0772849343114,1.1850134277425
1.7033280660478,1.0770584279779,1.1847642707757
1.7045902836048,1.0763838279476,1.1840222107423
1.7062983198815,1.0760210341137,1.1836231375251
1.7079326106211,1.0756559303603,1.1832215233963
1.709651223373,1.0747786619054,1.182256528096
1.7117674066972,1.074339472229,1.1817734194519
1.7138880333807,1.0738894241355,1.1812783665491
1.7151099045737,1.0725590859344,1.1798149945278
1.7165215879126,1.0722745198426,1.1795019718269
1.7181483673625,1.0719553458067,1.1791508803874
1.7203255079297,1.0715447883882,1.1786992672271
1.7224825851605,1.0711192561443,1.1782311817587
1.7241049628162,1.0699449425433,1.1769394367976
1.7254803733085,1.0688336863561,1.1757170549917
1.7270864458162,1.0680996635443,1.1749096298987
1.7290492573449,1.0677586230651,1.1745344853716
1.7311907044477,1.067386061919,1.1741246681109
1.7335174402256,1.0664655384809,1.173112092329
1.7365058060101,1.0659791278344,1.1725770406178
1.7392968620886,1.0655052451839,1.1720557697023
1.7425004693054,1.0646846236868,1.1711530860555
1.7455290218283,1.0641896093347,1.1706085702682
1.7480881271532,1.0631273155199,1.1694400470719
1.7505193432263,1.0627467461123,1.1690214207235
1.7523773148516,1.0615567900656,1.1677124690721
1.7546490903207,1.0608347476259,1.1669182223884
1.7570943467907,1.059987424302,1.1659861667322
1.7598724904361,1.0596171407689,1.1655788548458
1.7632288073528,1.0591864391616,1.1651050830778
1.7670086685992,1.0587048156262,1.1645752971888
1.7714911834353,1.0578411996557,1.1636253196212
1.7761537010342,1.0572693088348,1.1629962397183
1.7791144561522,1.0559071971313,1.1614979168444
1.7824013910887,1.0550777934792,1.1605855728271
1.7859407944566,1.054193649591,1.1596130145501
1.7905913929297,1.0537340697483,1.1591074767231
1.794945587,1.0532879391025,1.1586167330127
1.8000954012137,1.0525027099096,1.1577529809006
1.8050066515493,1.0520319300167,1.1572351230183
1.8092920713567,1.0509812658271,1.1560793924098
1.8133589672,1.0506207396572,1.1556828136229
1.8168148918195,1.049415692915,1.1543572622066
1.820933496723,1.0486523056878,1.1535175362566
1.8263860564576,1.0482730199815,1.1531003219797
1.8317790127493,1.0478910711482,1.152680178263
1.8371548652013,1.0469108330385,1.1516019163423
1.8424093020421,1.0465718251735,1.1512290076908
1.8481076911072,1.0456178838903,1.1501796722793
1.8536125919182,1.0453032520452,1.1498335772497
1.8600257748926,1.0443236935952,1.1487560629547
1.8659795100577,1.0440263933773,1.148429032715
1.8733246080272,1.043169320382,1.1474862524202
1.8813956972274,1.0428415658433,1.1471257224276
1.8923586140315,1.0424432517031,1.1466875768734
1.9034436809372,1.0420455951218,1.1462501546339
1.9137317176653,1.0408200908492,1.1449020999341
1.9274738384828,1.0400728430233,1.1440801273256
1.9471767747941,1.0394832173567,1.1434315390924
1.9667864545447,1.0391698516384,1.1430868368022
2,1.0388616952816,1.1427478648097

