time,fluxintegral,power
0.97968749999998,1.2732023598602,1.4005225958462
0.98046874999998,1.2736838524278,1.4010522376706
0.98124999999998,1.2741651608367,1.4015816769204
0.98203124999998,1.2746462852495,1.4021109137745
0.98281249999998,1.2751272258298,1.4026399484128
0.98359374999998,1.2756079827417,1.4031687810159
0.98437499999998,1.2760885561505,1.4036974117655
0.98515624999998,1.2765689462219,1.4042258408441
0.98593749999998,1.2770491531228,1.4047540684351
0.98671874999998,1.2775291770206,1.4052820947227
0.98749999999998,1.2780090180837,1.4058099198921
0.98828124999998,1.2784886764811,1.4063375441292
0.98906249999998,1.2789681523826,1.4068649676209
0.98984374999998,1.279447445959,1.4073921905548
0.99062499999998,1.2799265573814,1.4079192131196
0.99140624999998,1.2804054868222,1.4084460355044
0.99218749999998,1.2808842344541,1.4089726578995
0.99296874999998,1.2813628004508,1.4094990804958
0.99374999999998,1.2818411849865,1.4100253034852
0.99453124999998,1.2823193882364,1.41055132706
0.99531249999998,1.2827974103762,1.4110771514138
0.99609374999998,1.2832752515825,1.4116027767407
0.99687499999998,1.2837529120323,1.4121282032355
0.99765624999998,1.2842303919036,1.412653431094
0.99843749999998,1.284707691375,1.4131784605125
0.99921874999998,1.2851848106257,1.4137032916882
0.99999999999998,1.2856617498356,1.4142279248192
1.00078125,1.2861363365786,1.4147499702365
1.0015625,1.2866085627462,1.4152694190208
1.00234375,1.2870784203958,1.4157862624353
1.003125,1.2875459017427,1.416300491917
1.00390625,1.2880109991534,1.4168120990688
1.0046875,1.2884737051393,1.4173210756533
1.00546875,1.2889340123518,1.417827413587
1.00625,1.2893919135776,1.4183311049353
1.00703125,1.2898474017347,1.4188321419082
1.0078125,1.2903004698691,1.419330516856
1.00859375,1.2907511111511,1.4198262222662
1.009375,1.291199318873,1.4203192507603
1.01015625,1.2916450864461,1.4208095950907
1.0109375,1.2920884073982,1.421297248138
1.01171875,1.2925292753717,1.4217822029089
1.0125,1.2929676841217,1.4222644525338
1.01328125,1.2934036275134,1.4227439902647
1.0140625,1.2938370995211,1.4232208094732
1.01484375,1.2942680942261,1.4236949036487
1.015625,1.2946966058152,1.4241662663968
1.01640625,1.2951226285796,1.4246348914375
1.0171875,1.2955461569127,1.425100772604
1.01796875,1.2959671853096,1.4255639038406
1.01875,1.2963857083655,1.4260242792021
1.01953125,1.2968017207744,1.4264818928518
1.0203125,1.2972152173278,1.4269367390606
1.02109375,1.2976261929142,1.4273888122057
1.021875,1.2980346425175,1.4278381067692
1.02265625,1.298440561216,1.4282846173376
1.0234375,1.2988439441816,1.4287283385998
1.02421875,1.2992447866789,1.4291692653468
1.025,1.2996430840639,1.4296073924703
1.02578125,1.3000388317836,1.4300427149619
1.0265625,1.3004320253746,1.4304752279121
1.02734375,1.3008226604628,1.4309049265091
1.028125,1.3012107327622,1.4313318060385
1.02890625,1.3015962380743,1.4317558618817
1.0296875,1.3019791722871,1.4321770895159
1.03046875,1.3023595313748,1.4325954845123
1.03125,1.3027373113964,1.433011042536
1.03203125,1.3031125084957,1.4334237593452
1.0328125,1.3034851189001,1.4338336307901
1.03359375,1.3038551389201,1.4342406528121
1.034375,1.3042225649488,1.4346448214437
1.03515625,1.3045873934608,1.4350461328069
1.0359375,1.3049496210123,1.4354445831135
1.03671875,1.3053092442395,1.4358401686634
1.0375,1.305666259859,1.4362328858449
1.03828125,1.3060206646665,1.4366227311331
1.0390625,1.3063724555365,1.4370097010902
1.03984375,1.3067216294219,1.4373937923641
1.040625,1.307068183353,1.4377750016883
1.04140625,1.3074121144374,1.4381533258811
1.0421875,1.3077534198591,1.438528761845
1.04296875,1.3080920968783,1.4389013065662
1.04375,1.3084281428308,1.4392709571138
1.04453125,1.3087615551271,1.4396377106398
1.0453125,1.3090923312527,1.4400015643779
1.04609375,1.3094204687667,1.4403625156434
1.046875,1.3097459653021,1.4407205618323
1.04765625,1.3100688185649,1.4410757004214
1.0484375,1.3103890263337,1.4414279289671
1.04921875,1.3107065864593,1.4417772451052
1.05,1.3110214968642,1.4421236465506
1.05078125,1.3113337555423,1.4424671310965
1.0515625,1.3116433605582,1.442807696614
1.05234375,1.3119503100471,1.4431453410518
1.053125,1.3122546022139,1.4434800624353
1.05390625,1.3125562353335,1.4438118588669
1.0546875,1.3128552077497,1.4441407285247
1.05546875,1.313151517875,1.4444666696625
1.05625,1.3134451641905,1.4447896806096
1.05703125,1.3137361452451,1.4451097597696
1.0578125,1.3140244596552,1.4454269056207
1.05859375,1.3143101061046,1.445741116715
1.059375,1.3145930833437,1.4460523916781
1.06015625,1.3148733901895,1.4463607292084
1.0609375,1.3151510255249,1.4466661280774
1.06171875,1.3154259882986,1.4469685871285
1.0625,1.3156982775246,1.447268105277
1.06328125,1.3159678922816,1.4475646815098
1.0640625,1.3162348317133,1.4478583148847
1.06484375,1.3164990950274,1.4481490045302
1.065625,1.3167606814956,1.4484367496451
1.06640625,1.3170195904529,1.4487215494981
1.0671875,1.3172758212977,1.4490034034275
1.06796875,1.3175293734913,1.4492823108404
1.06875,1.3177802465574,1.4495582712131
1.06953125,1.3180284400819,1.44983128409
1.0703125,1.3182739537125,1.4501013490837
1.07109375,1.3185167871585,1.4503684658743
1.071875,1.3187569401904,1.4506326342094
1.07265625,1.3189944126395,1.4508938539034
1.0734375,1.3192292043975,1.4511521248373
1.07421875,1.3194613154167,1.4514074469584
1.075,1.319690745709,1.4516598202799
1.07578125,1.3199174953459,1.4519092448805
1.0765625,1.3201415644582,1.4521557209041
1.07734375,1.3203629532358,1.4523992485594
1.078125,1.3205816619271,1.4526398281198
1.07890625,1.3207976908389,1.4528774599228
1.0796875,1.3210110403359,1.4531121443695
1.08046875,1.3212217108408,1.4533438819249
1.08125,1.3214297028335,1.4535726731168
1.08203125,1.3216350168511,1.4537985185362
1.0828125,1.3218376534876,1.4540214188364
1.08359375,1.3220376133935,1.4542413747328
1.084375,1.3222348972755,1.454458387003
1.08515625,1.3224295058962,1.4546724564858
1.0859375,1.3226214400741,1.4548835840815
1.08671875,1.3228107006827,1.4550917707509
1.0875,1.3229972886508,1.4552970175159
1.08828125,1.3231812049621,1.4554993254583
1.0890625,1.3233624506545,1.45569869572
1.08984375,1.3235410268203,1.4558951295024
1.090625,1.3237169346057,1.4560886280663
1.09140625,1.3238901752106,1.4562791927317
1.0921875,1.3240607498881,1.4564668248769
1.09296875,1.3242286599446,1.456651525939
1.09375,1.324393906739,1.456833297413
1.09453125,1.3245564916832,1.4570121408515
1.0953125,1.3247164162408,1.4571880578649
1.09609375,1.3248736819278,1.4573610501206
1.096875,1.3250282903117,1.4575311193428
1.09765625,1.3251802430114,1.4576982673125
1.0984375,1.325329541697,1.4578624958667
1.09921875,1.3254761880896,1.4580238068986
1.1,1.3256201839607,1.4581822023567
1.10078125,1.3257615311322,1.4583376842454
1.1015625,1.3259002314761,1.4584902546237
1.10234375,1.3260362869141,1.4586399156055
1.103125,1.3261696994176,1.4587866693594
1.10390625,1.3263004710071,1.4589305181079
1.1046875,1.3264286037522,1.4590714641274
1.10546875,1.3265540997711,1.4592095097482
1.10625,1.3266769612305,1.4593446573535
1.10703125,1.3267971903453,1.4594769093798
1.1078125,1.3269147893784,1.4596062683163
1.10859375,1.3270297606403,1.4597327367044
1.109375,1.3271421064889,1.4598563171378
1.11015625,1.3272518293292,1.4599770122622
1.1109375,1.3273589316132,1.4600948247746
1.11171875,1.3274634158394,1.4602097574234
1.1125,1.3275652845527,1.460321813008
1.11328125,1.3276645403441,1.4604309943786
1.1140625,1.3277611858505,1.4605373044355
1.11484375,1.3278552237541,1.4606407461296
1.115625,1.3279466567829,1.4607413224612
1.11640625,1.3280354877095,1.4608390364804
1.1171875,1.3281217193515,1.4609338912867
1.11796875,1.3282053545712,1.4610258900283
1.11875,1.3282863962749,1.4611150359023
1.11953125,1.3283648474131,1.4612013321544
1.1203125,1.32844071098,1.461284782078
1.12109375,1.3285139900135,1.4613653890149
1.121875,1.3285846875946,1.4614431563541
1.12265625,1.3286528068474,1.4615180875322
1.1234375,1.3287183509387,1.4615901860326
1.12421875,1.3287813230778,1.4616594553856
1.125,1.3288417265164,1.461725899168
1.12578125,1.328899564548,1.4617895210028
1.1265625,1.3289548405081,1.4618503245589
1.12734375,1.3290075577735,1.4619083135508
1.128125,1.3290577197623,1.4619634917385
1.12890625,1.3291053299336,1.4620158629269
1.1296875,1.3291503917873,1.4620654309661
1.13046875,1.3291929088639,1.4621121997502
1.13125,1.3292328847438,1.4621561732182
1.13203125,1.3292703230478,1.4621973553526
1.1328125,1.3293052274363,1.4622357501799
1.13359375,1.329337601609,1.4622713617699
1.134375,1.3293674493053,1.4623041942358
1.13515625,1.3293947743032,1.4623342517335
1.1359375,1.3294195804196,1.4623615384616
1.13671875,1.32944187151,1.4623860586611
1.1375,1.3294616514682,1.462407816615
1.13828125,1.3294789242258,1.4624268166484
1.1390625,1.3294936937523,1.4624430631276
1.13984375,1.3295059640549,1.4624565604604
1.140625,1.3295157391777,1.4624673130955
1.14140625,1.3295230232023,1.4624753255225
1.1421875,1.3295278202467,1.4624806022714
1.14296875,1.3295301344657,1.4624831479122
1.14375,1.3295299700502,1.4624829670552
1.14453125,1.3295273312275,1.4624800643502
1.1453125,1.3295222222604,1.4624744444864
1.14609375,1.3295146474473,1.462466112192
1.146875,1.3295046111222,1.4624550722344
1.14765625,1.3294921176539,1.4624413294193
1.1484375,1.3294771714463,1.4624248885909
1.14921875,1.3294597769377,1.4624057546315
1.15,1.3294399386008,1.4623839324609
1.15078125,1.3294176609426,1.4623594270369
1.1515625,1.3293929485038,1.4623322433542
1.15234375,1.3293658058588,1.4623023864447
1.153125,1.3293362376154,1.462269861377
1.15390625,1.3293042484147,1.4622346732562
1.1546875,1.3292698429305,1.4621968272236
1.15546875,1.3292330258695,1.4621563284565
1.15625,1.3291938019707,1.4621131821677
1.15703125,1.3291521760053,1.4620673936058
1.1578125,1.3291081527765,1.4620189680542
1.15859375,1.3290617371195,1.4619679108314
1.159375,1.3290129339005,1.4619142272905
1.16015625,1.3289617480173,1.4618579228191
1.1609375,1.3289081843988,1.4617990028386
1.16171875,1.3288522480043,1.4617374728047
1.1625,1.328793943824,1.4616733382064
1.16328125,1.3287332768782,1.461606604566
1.1640625,1.3286702522175,1.4615372774392
1.16484375,1.3286048749221,1.4614653624143
1.165625,1.3285371501019,1.4613908651121
1.16640625,1.3284670828963,1.461313791186
1.1671875,1.3283946784737,1.461234146321
1.16796875,1.3283199420313,1.4611519362344
1.16875,1.3282428787952,1.4610671666747
1.16953125,1.3281634940198,1.4609798434218
1.1703125,1.3280817929878,1.4608899722866
1.17109375,1.3279977810098,1.4607975591108
1.171875,1.327911463424,1.4607026097664
1.17265625,1.3278228455964,1.4606051301561
1.1734375,1.3277319329201,1.4605051262121
1.17421875,1.3276387308153,1.4604026038968
1.175,1.3275432447288,1.4602975692017
1.17578125,1.3274454801344,1.4601900281478
1.1765625,1.3273454425319,1.460079986785
1.17734375,1.3272431374472,1.459967451192
1.178125,1.3271385704325,1.4598524274757
1.17890625,1.3270317470652,1.4597349217717
1.1796875,1.3269226729483,1.4596149402432
1.18046875,1.3268113537101,1.4594924890812
1.18125,1.3266977950038,1.4593675745042
1.18203125,1.3265820025074,1.4592402027581
1.1828125,1.3264639819232,1.4591103801155
1.18359375,1.326343738978,1.4589781128758
1.184375,1.3262212794227,1.458843407365
1.18515625,1.326096609032,1.4587062699352
1.1859375,1.3259697336041,1.4585667069645
1.18671875,1.3258406589606,1.4584247248567
1.1875,1.3257093909465,1.4582803300411
1.18828125,1.3255759354295,1.4581335289724
1.1890625,1.3254402983,1.45798432813
1.18984375,1.3253024854711,1.4578327340182
1.190625,1.325162502878,1.4576787531658
1.19140625,1.325020356478,1.4575223921258
1.1921875,1.3248760522501,1.4573636574752
1.19296875,1.3247295961952,1.4572025558147
1.19375,1.3245809943352,1.4570390937687
1.19453125,1.3244302527134,1.4568732779847
1.1953125,1.324277377394,1.4567051151334
1.19609375,1.3241223744618,1.4565346119079
1.196875,1.3239652500222,1.4563617750244
1.19765625,1.3238060102008,1.4561866112209
1.1984375,1.3236446611434,1.4560091272578
1.19921875,1.3234812090155,1.4558293299171
1.2,1.3233156600022,1.4556472260024
1.20078125,1.323148020308,1.4554628223388
1.2015625,1.3229782961566,1.4552761257723
1.20234375,1.3228064937908,1.4550871431698
1.203125,1.3226326194718,1.454895881419
1.20390625,1.3224566794798,1.4547023474278
1.2046875,1.3222786801129,1.4545065481242
1.20546875,1.3220986276874,1.4543084904562
1.20625,1.3219165285377,1.4541081813915
1.20703125,1.3217323890155,1.4539056279171
1.2078125,1.3215462154903,1.4537008370393
1.20859375,1.3213580143485,1.4534938157834
1.209375,1.3211677919939,1.4532845711933
1.21015625,1.3209755548468,1.4530731103314
1.2109375,1.3207813093442,1.4528594402786
1.21171875,1.3205850619395,1.4526435681334
1.2125,1.3203868191023,1.4524255010125
1.21328125,1.3201865873181,1.45220524605
1.2140625,1.3199843730883,1.4519828103971
1.21484375,1.3197801829295,1.4517582012225
1.215625,1.3195740233741,1.4515314257115
1.21640625,1.3193659009692,1.4513024910662
1.2171875,1.3191558222772,1.4510714045049
1.21796875,1.3189437938748,1.4508381732622
1.21875,1.3187298223534,1.4506028045888
1.21953125,1.3185139143189,1.4503653057508
1.2203125,1.318296076391,1.4501256840301
1.22109375,1.3180763152033,1.4498839467236
1.221875,1.3178546374031,1.4496401011435
1.22265625,1.3176310496514,1.4493941546165
1.2234375,1.3174055586221,1.4491461144843
1.22421875,1.3171781710024,1.4488959881027
1.225,1.3169488934923,1.4486437828415
1.22578125,1.3167177328044,1.4483895060849
1.2265625,1.3164846956639,1.4481331652302
1.22734375,1.316249788808,1.4478747676888
1.228125,1.3160130189861,1.4476143208847
1.22890625,1.3157743929596,1.4473518322555
1.2296875,1.3155339175012,1.4470873092513
1.23046875,1.3152915993954,1.4468207593349
1.23125,1.3150474454376,1.4465521899814
1.23203125,1.3148014624346,1.4462816086781
1.2328125,1.3145536572039,1.4460090229243
1.23359375,1.3143040365734,1.4457344402308
1.234375,1.314052607382,1.4454578681202
1.23515625,1.3137993764783,1.4451793141261
1.2359375,1.3135443507213,1.4448987857935
1.23671875,1.3132875369799,1.4446162906779
1.2375,1.3130289421324,1.4443318363456
1.23828125,1.3127685730668,1.4440454303735
1.2390625,1.3125064366804,1.4437570803484
1.23984375,1.3122425398794,1.4434667938673
1.240625,1.311976889579,1.4431745785369
1.24140625,1.3117094927033,1.4428804419736
1.2421875,1.3114403561846,1.4425843918031
1.24296875,1.3111694869638,1.4422864356601
1.24375,1.3108968919896,1.4419865811886
1.24453125,1.3106225782191,1.441684836041
1.2453125,1.3103465526167,1.4413812078784
1.24609375,1.3100688221548,1.4410757043702
1.246875,1.3097893938127,1.440768333194
1.24765625,1.3095082745774,1.4404591020352
1.2484375,1.3092254714426,1.4401480185869
1.24921875,1.3089409914089,1.4398350905497
1.25,1.3086548414834,1.4395203256318
1.25078125,1.30836702868,1.439203731548
1.2515625,1.3080775600184,1.4388853160203
1.25234375,1.3077864425249,1.4385650867774
1.253125,1.3074936832313,1.4382430515544
1.25390625,1.3071992891752,1.4379192180927
1.2546875,1.3069032673999,1.4375935941398
1.25546875,1.3066056249539,1.4372661874492
1.25625,1.3063063688909,1.43693700578
1.25703125,1.3060055062697,1.4366060568966
1.2578125,1.3057030441538,1.4362733485692
1.25859375,1.3053989896114,1.4359388885725
1.259375,1.3050933497151,1.4356026846866
1.26015625,1.3047861315419,1.4352647446961
1.2609375,1.3044773421728,1.4349250763901
1.26171875,1.3041669886928,1.434583687562
1.2625,1.3038550781905,1.4342405860096
1.26328125,1.3035416177584,1.4338957795342
1.2640625,1.3032266144921,1.4335492759413
1.26484375,1.3029100754905,1.4332010830396
1.265625,1.3025920078557,1.4328512086413
1.26640625,1.3022724186927,1.4324996605619
1.2671875,1.3019513151089,1.4321464466198
1.26796875,1.3016287042146,1.4317915746361
1.26875,1.3013045931224,1.4314350524346
1.26953125,1.3009789889469,1.4310768878416
1.2703125,1.300651898805,1.4307170886855
1.27109375,1.3003233298154,1.4303556627969
1.271875,1.2999932890984,1.4299926180082
1.27265625,1.2996617837759,1.4296279621535
1.2734375,1.2993288209713,1.4292617030685
1.27421875,1.2989944078091,1.42889384859
1.275,1.2986585514147,1.4285244065561
1.27578125,1.2983212589145,1.428153384806
1.2765625,1.2979825374358,1.4277807911794
1.27734375,1.2976423941062,1.4274066335168
1.278125,1.2973008360538,1.4270309196591
1.27890625,1.2969578704068,1.4266536574475
1.2796875,1.2966135042937,1.4262748547231
1.28046875,1.2962677448427,1.425894519327
1.28125,1.2959205991819,1.4255126591001
1.28203125,1.2955720744389,1.4251292818828
1.2828125,1.2952221777407,1.4247443955148
1.28359375,1.2948709162137,1.4243580078351
1.284375,1.2945182969833,1.4239701266817
1.28515625,1.2941643271741,1.4235807598915
1.2859375,1.2938090139091,1.4231899153
1.28671875,1.2934523643103,1.4227976007413
1.2875,1.293094385498,1.4224038240478
1.28828125,1.2927350845911,1.4220085930502
1.2890625,1.2923744687064,1.4216119155771
1.28984375,1.292012544959,1.4212137994549
1.290625,1.2916493204617,1.4208142525078
1.29140625,1.2912848023251,1.4204132825576
1.2921875,1.2909189976575,1.4200108974232
1.29296875,1.2905519135645,1.4196071049209
1.29375,1.290183557149,1.4192019128639
1.29453125,1.2898139355113,1.4187953290625
1.2953125,1.2894430557484,1.4183873613233
1.29609375,1.2890709249544,1.4179780174498
1.296875,1.2886975502199,1.4175673052418
1.29765625,1.2883229386321,1.4171552324953
1.2984375,1.2879470972749,1.4167418070024
1.29921875,1.2875700332281,1.4163270365509
1.3,1.2871917535679,1.4159109289247
1.30078125,1.2868122653665,1.4154934919032
1.3015625,1.2864315756918,1.415074733261
1.30234375,1.2860496916075,1.4146546607683
1.303125,1.285666620173,1.4142332821903
1.30390625,1.2852823684429,1.4138106052872
1.3046875,1.2848969434673,1.4133866378141
1.30546875,1.2845103522914,1.4129613875206
1.30625,1.2841226019555,1.4125348621511
1.30703125,1.2837336994947,1.4121070694441
1.3078125,1.2833436519388,1.4116780171327
1.30859375,1.2829524663125,1.4112477129437
1.309375,1.2825601496346,1.4108161645981
1.31015625,1.2821667089187,1.4103833798106
1.3109375,1.2817721511724,1.4099493662896
1.31171875,1.2813764833972,1.4095141317369
1.3125,1.280979712589,1.4090776838479
1.31328125,1.2805818457372,1.4086400303109
1.3140625,1.280182889825,1.4082011788075
1.31484375,1.2797828518294,1.4077611370123
1.315625,1.2793817387204,1.4073199125925
1.31640625,1.2789795574618,1.406877513208
1.3171875,1.2785763150103,1.4064339465113
1.31796875,1.2781720183158,1.4059892201473
1.31875,1.277766674321,1.4055433417531
1.31953125,1.2773602899617,1.4050963189579
1.3203125,1.2769528721663,1.4046481593829
1.32109375,1.2765444278555,1.404198870641
1.321875,1.2761349639429,1.4037484603371
1.32265625,1.2757244873341,1.4032969360675
1.3234375,1.2753130049271,1.4028443054198
1.32421875,1.2749005236121,1.4023905759733
1.325,1.2744870502709,1.401935755298
1.32578125,1.2740725917775,1.4014798509553
1.3265625,1.2736571549976,1.4010228704974
1.32734375,1.2732407467885,1.4005648214673
1.328125,1.2728233739989,1.4001057113988
1.32890625,1.272405043469,1.3996455478159
1.3296875,1.2719857620304,1.3991843382334
1.33046875,1.2715655365056,1.3987220901562
1.33125,1.2711443737085,1.3982588110793
1.33203125,1.2707222804436,1.3977945084879
1.3328125,1.2702992635064,1.3973291898571
1.33359375,1.2698753296833,1.3968628626516
1.334375,1.269450485751,1.3963955343261
1.33515625,1.2690247384769,1.3959272123246
1.3359375,1.2685980946188,1.3954579040807
1.33671875,1.2681705609247,1.3949876170171
1.3375,1.2677421441328,1.3945163585461
1.33828125,1.2673128509715,1.3940441360686
1.3390625,1.266882688159,1.3935709569749
1.33984375,1.2664516624035,1.3930968286439
1.340625,1.266019780403,1.3926217584433
1.34140625,1.265587048845,1.3921457537295
1.3421875,1.2651534744067,1.3916688218474
1.34296875,1.2647190637547,1.3911909701301
1.34375,1.2642838235449,1.3907122058994
1.34453125,1.2638477604227,1.390232536465
1.3453125,1.2634108810223,1.3897519691246
1.34609375,1.2629731919673,1.3892705111641
1.346875,1.2625346998701,1.3887881698571
1.34765625,1.2620954113319,1.3883049524651
1.3484375,1.2616553329429,1.3878208662372
1.34921875,1.2612144712816,1.3873359184098
1.35,1.2607728329156,1.3868501162071
1.35078125,1.2603304244004,1.3863634668405
1.3515625,1.2598872522804,1.3858759775084
1.35234375,1.259443323088,1.3853876553968
1.353125,1.2589986433439,1.3848985076783
1.35390625,1.2585532195569,1.3844085415126
1.3546875,1.2581070582239,1.3839177640463
1.35546875,1.2576601658297,1.3834261824126
1.35625,1.2572125488468,1.3829338037314
1.35703125,1.2567642137356,1.3824406351091
1.3578125,1.2563151669442,1.3819466836386
1.35859375,1.2558654149082,1.3814519563991
1.359375,1.2554149640508,1.3809564604559
1.36015625,1.2549638207826,1.3804602028608
1.3609375,1.2545119915013,1.3799631906514
1.36171875,1.2540594825921,1.3794654308513
1.3625,1.2536063004273,1.37896693047
1.36328125,1.2531524513663,1.3784676965029
1.3640625,1.2526979417554,1.3779677359309
1.36484375,1.2522427779279,1.3774670557207
1.365625,1.251786966204,1.3769656628244
1.36640625,1.2513305128904,1.3764635641794
1.3671875,1.2508734242808,1.3759607667088
1.36796875,1.2504157066552,1.3754572773207
1.36875,1.2499573662804,1.3749531029085
1.36953125,1.2494984094095,1.3744482503505
1.3703125,1.249038842282,1.3739427265102
1.37109375,1.2485786711236,1.3734365382359
1.371875,1.2481179021463,1.3729296923609
1.37265625,1.2476565415483,1.3724221957032
1.3734375,1.2471945955139,1.3719140550653
1.37421875,1.2467320702132,1.3714052772345
1.375,1.2462689718023,1.3708958689825
1.37578125,1.2458053064233,1.3703858370657
1.3765625,1.2453410802041,1.3698751882245
1.37734375,1.244876299258,1.3693639291838
1.378125,1.2444109696842,1.3688520666526
1.37890625,1.2439450975675,1.3683396073243
1.3796875,1.2434786889782,1.367826557876
1.38046875,1.2430117499719,1.3673129249691
1.38125,1.2425442865898,1.3667987152488
1.38203125,1.2420763048581,1.366283935344
1.3828125,1.2416078107887,1.3657685918675
1.38359375,1.2411388103782,1.365252691416
1.384375,1.2406693096086,1.3647362405695
1.38515625,1.240199314447,1.3642192458917
1.3859375,1.2397288308454,1.36370171393
1.38671875,1.2392578647407,1.3631836512148
1.3875,1.2387864220548,1.3626650642603
1.38828125,1.2383145086942,1.3621459595636
1.3890625,1.2378421305504,1.3616263436055
1.38984375,1.2373692934995,1.3611062228495
1.390625,1.2368960034022,1.3605856037424
1.39140625,1.2364222661039,1.3600644927143
1.3921875,1.2359480874343,1.3595428961777
1.39296875,1.2354734732078,1.3590208205286
1.39375,1.2349984292232,1.3584982721455
1.39453125,1.2345229612635,1.3579752573899
1.3953125,1.2340470750962,1.3574517826058
1.39609375,1.2335707764728,1.3569278541201
1.396875,1.2330940711293,1.3564034782422
1.39765625,1.2326169647857,1.3558786612643
1.3984375,1.232139463146,1.3553534094607
1.39921875,1.2316615718985,1.3548277290884
1.4,1.2311832967154,1.3543016263869
1.40078125,1.2307046432526,1.3537751075778
1.4015625,1.2302256171502,1.3532481788652
1.40234375,1.2297462240321,1.3527208464353
1.403125,1.2292664695059,1.3521931164565
1.40390625,1.2287863591632,1.3516649950795
1.4046875,1.2283058985789,1.3511364884368
1.40546875,1.227825093312,1.3506076026432
1.40625,1.2273439489048,1.3500783437953
1.40703125,1.2268624708834,1.3495487179718
1.4078125,1.2263806647574,1.3490187312331
1.40859375,1.2258985360197,1.3484883896216
1.409375,1.2254160901468,1.3479576991615
1.41015625,1.2249333325987,1.3474266658586
1.4109375,1.2244502688187,1.3468952957006
1.41171875,1.2239669042333,1.3463635946567
1.4125,1.2234832442525,1.3458315686778
1.41328125,1.2229992942694,1.3452992236963
1.4140625,1.2225150596603,1.3447665656263
1.41484375,1.2220305457847,1.3442336003632
1.415625,1.2215457579854,1.343700333784
1.41640625,1.2210607015882,1.343166771747
1.4171875,1.2205753819018,1.342632920092
1.41796875,1.2200898042181,1.34209878464
1.41875,1.2196039738121,1.3415643711933
1.41953125,1.2191178959414,1.3410296855356
1.4203125,1.218631575847,1.3404947334316
1.42109375,1.2181450187523,1.3399595206275
1.421875,1.217658229864,1.3394240528504
1.42265625,1.2171712143714,1.3388883358086
1.4234375,1.2166839774467,1.3383523751913
1.42421875,1.2161965242447,1.3378161766692
1.425,1.2157088599031,1.3372797458935
1.42578125,1.2152209895424,1.3367430884966
1.4265625,1.2147329182655,1.3362062100921
1.42734375,1.2142446511582,1.335669116274
1.428125,1.2137561932888,1.3351318126177
1.42890625,1.2132675497083,1.3345943046792
1.4296875,1.2127787254502,1.3340565979952
1.43046875,1.2122897255306,1.3335186980836
1.43125,1.211800554948,1.3329806104428
1.43203125,1.2113112186836,1.3324423405519
1.4328125,1.2108217217009,1.331903893871
1.43359375,1.2103320689459,1.3313652758405
1.434375,1.2098422653472,1.330826491882
1.43515625,1.2093523158156,1.3302875473972
1.4359375,1.2088622252443,1.3297484477688
1.43671875,1.208371998509,1.3292091983599
1.4375,1.2078816404676,1.3286698045144
1.43828125,1.2073911559604,1.3281302715565
1.4390625,1.2069005498101,1.3275906047911
1.43984375,1.2064098268214,1.3270508095036
1.440625,1.2059189917816,1.3265108909598
1.44140625,1.2054280494601,1.3259708544061
1.4421875,1.2049370046085,1.3254307050693
1.44296875,1.2044458619606,1.3248904481567
1.44375,1.2039546262326,1.3243500888558
1.44453125,1.2034633021226,1.3238096323349
1.4453125,1.2029718943111,1.3232690837423
1.44609375,1.2024804074607,1.3227284482068
1.446875,1.2019888462161,1.3221877308377
1.44765625,1.2014972152042,1.3216469367246
1.4484375,1.2010055190338,1.3211060709372
1.44921875,1.2005137622961,1.3205651385257
1.45,1.2000219495642,1.3200241445206
1.45078125,1.1995300853934,1.3194830939328
1.4515625,1.1990381743211,1.3189419917532
1.45234375,1.1985462208664,1.3184008429531
1.453125,1.198054229531,1.3178596524841
1.45390625,1.1975622047983,1.3173184252781
1.4546875,1.1970701511338,1.3167771662471
1.45546875,1.1965780729849,1.3162358802834
1.45625,1.1960859747813,1.3156945722594
1.45703125,1.1955938609345,1.3151532470279
1.4578125,1.1951017358381,1.3146119094219
1.45859375,1.1946096038675,1.3140705642543
1.459375,1.1941174693805,1.3135292163185
1.46015625,1.1936253367164,1.3129878703881
1.4609375,1.1931332101969,1.3124465312166
1.46171875,1.1926410941253,1.3119052035379
1.4625,1.1921489927873,1.311363892066
1.46328125,1.1916569104501,1.3108226014952
1.4640625,1.1911648513633,1.3102813364996
1.46484375,1.1906728197582,1.309740101734
1.465625,1.1901808198481,1.3091989018329
1.46640625,1.1896888558283,1.3086577414111
1.4671875,1.1891969318761,1.3081166250637
1.46796875,1.1887050521507,1.3075755573657
1.46875,1.1882132207933,1.3070345428726
1.4695312499999,1.187721441927,1.3064935861197
1.4703124999999,1.1872297196569,1.3059526916226
1.4710937499999,1.1867380580702,1.3054118638772
1.4718749999999,1.1862464612358,1.3048711073594
1.4726562499999,1.1857549332048,1.3043304265252
1.4734374999999,1.18526347801,1.303789825811
1.4742187499999,1.1847720996666,1.3032493096333
1.4749999999999,1.1842808021714,1.3027088823885
1.4757812499999,1.1837895895033,1.3021685484537
1.4765624999999,1.1832984656233,1.3016283121856
1.4773437499999,1.1828074344741,1.3010881779216
1.4781249999999,1.1823164999808,1.3005481499789
1.4789062499999,1.1818256660502,1.3000082326553
1.4796874999999,1.1813349365712,1.2994684302284
1.4804687499999,1.1808443154148,1.2989287469563
1.4812499999999,1.1803538064338,1.2983891870772
1.4820312499999,1.1798634134634,1.2978497548097
