time,fluxintegral,power
1.0344187540282,1.5653738275171,1.7219112102688
1.034794124015,1.5655011764836,1.7220512941319
1.0352698947298,1.5657464532284,1.7223210985513
1.0357511705535,1.5659073086347,1.7224980394982
1.036051396499,1.5663956839782,1.723035252376
1.0364198627465,1.566514092379,1.7231655016168
1.0368075890621,1.5666395320284,1.7233034852313
1.0372064127224,1.5669773804833,1.7236751185316
1.0376093264044,1.567108679845,1.7238195478295
1.0380215668654,1.567441428208,1.7241855710288
1.0384623817804,1.5675808871069,1.7243389758176
1.0390090150059,1.5678421726027,1.724626389863
1.0395813513059,1.5680192270113,1.7248211497124
1.0400203360184,1.5684868291987,1.7253355121186
1.0403308035405,1.5689531610203,1.7258484771223
1.0407474042967,1.5690743826215,1.7259818208836
1.0411464072806,1.5691954933599,1.7261150426959
1.0415985451211,1.5695083659733,1.7264592025706
1.0421773824006,1.5696722839653,1.7266395123618
1.0427387719631,1.5698372644357,1.7268209908793
1.0432363246632,1.570217375959,1.7272391135549
1.0437124215665,1.5703570469131,1.7273927516044
1.0440487185071,1.5708328292367,1.7279161121604
1.044476011594,1.5709493989998,1.7280443388998
1.0449104973904,1.5710700800004,1.7281770880004
1.0452269095682,1.5716395281729,1.7288034809902
1.0455390199618,1.5717282147936,1.7289010362729
1.0459891992274,1.5719148403505,1.7291063243855
1.0464644134441,1.5720418566804,1.7292460423484
1.046976481085,1.5723686550521,1.7296055205573
1.0475689720675,1.5725212640025,1.7297733904027
1.0482435182086,1.5726917977677,1.7299609775444
1.0490880867516,1.5728978521229,1.7301876373352
1.0499146734831,1.5731057042697,1.7304162746967
1.0504104266635,1.5735993058679,1.7309592364547
1.0510072267941,1.5738227007558,1.7312049708314
1.0516738811431,1.5739793448204,1.7313772793025
1.0525298947809,1.5741709682605,1.7315880650865
1.0533479699274,1.5743611194658,1.7317972314124
1.0540643802973,1.5747619319571,1.7322381251528
1.0547785921898,1.5749222616785,1.7324144878464
1.0552532850239,1.5753569262988,1.7328926189287
1.0558474029893,1.57555803921,1.733113843131
1.0564408141927,1.5756841913771,1.7332526105148
1.0568584374642,1.5761406672857,1.7337547340143
1.0573524846758,1.5762405737976,1.7338646311773
1.0579053921043,1.5763498774648,1.7339848652113
1.0586284292416,1.5765658972718,1.7342224869989
1.0594046721519,1.5767148502182,1.73438633524
1.0601694144513,1.577055253311,1.7347607786421
1.0610366202034,1.5772126788963,1.7349339467859
1.0620152505329,1.5773842608591,1.735122686945
1.0632007176644,1.5775820945398,1.7353403039937
1.0643687347294,1.5777776929231,1.7355554622154
1.0649216251222,1.578207399523,1.7360281394753
1.0655236417821,1.5783027368598,1.7361330105458
1.066276979287,1.5784140542885,1.7362554597174
1.0670859828835,1.5785332986853,1.7363866285538
1.0678152324415,1.5788091242753,1.7366900367028
1.0685214015985,1.5789109300468,1.7368020230515
1.0689631098773,1.5792866778104,1.7372153455914
1.0694136218324,1.5793488388155,1.737283722697
1.0700907565508,1.5794314494578,1.7373745944036
1.0707232180773,1.5795130853641,1.7374643939005
1.0715229835435,1.5796643917388,1.7376308309127
1.0723511581571,1.5797625852415,1.7377388437656
1.0729920905334,1.5800231415445,1.738025455699
1.0736108404791,1.5802115404538,1.7382326944992
1.0742230806399,1.5802782425519,1.738306066807
1.0748599513999,1.5804508405002,1.7384959245503
1.0755184992437,1.5805167791128,1.7385684570241
1.0762758653805,1.5806755998684,1.7387431598552
1.0770058464312,1.5808386931746,1.738922562492
1.0778291824569,1.5809087638402,1.7389996402242
1.078787838202,1.5809845284826,1.7390829813309
1.0798872211097,1.5810654685927,1.7391720154519
1.0811546471049,1.5811506298849,1.7392656928734
1.0825195908352,1.5812339545962,1.7393573500558
1.083296699486,1.5813982103175,1.7395380313492
1.0841789300504,1.581442422196,1.7395866644155
1.0851086540986,1.5814846679235,1.7396331347158
1.0857124804713,1.5815781058447,1.7397359164292
1.0863017976745,1.5816333605968,1.7397966966564
1.0869909052997,1.5816562940334,1.7398219234368
1.0877537754414,1.5816787798742,1.7398466578617
1.0886467603543,1.5817139976513,1.7398853974164
1.0894958359401,1.5817319360235,1.7399051296258
1.0900556095535,1.5817656038074,1.7399421641881
1.0905771717167,1.5817841894066,1.7399626083473
1.0910891165626,1.5817896525891,1.739968617848
1.0916104750044,1.5817995429763,1.7399794972739
1.092115338525,1.5818019362888,1.7399821299177
1.0925342266914,1.5818032159394,1.7399835375333
1.0930318182267,1.5818020358806,1.7399822394687
1.0935874773174,1.5817967826819,1.7399764609501
1.0942594695289,1.5817891538294,1.7399680692123
1.0949702092445,1.5817813740846,1.739959511493
1.0956196394387,1.5817569580319,1.739932653835
1.096294244436,1.5817444852274,1.7399189337501
1.096949676821,1.5817099612112,1.7398809573323
1.0977204556098,1.581690338958,1.7398593728538
1.0985126801447,1.5816665716704,1.7398332288375
1.0988882861529,1.5815916713523,1.7397508384876
1.0992757607967,1.5815775650113,1.7397353215125
1.0998359209199,1.5815574475154,1.7397131922669
1.1003569717478,1.5815358007786,1.7396893808565
1.1009923437383,1.5814925755071,1.7396418330578
1.1016489232387,1.5814613498614,1.7396074848476
1.1020949796196,1.5813728001761,1.7395100801937
1.1025347583584,1.5813108279602,1.7394419107562
1.1030116338047,1.5812843627076,1.7394127989784
1.1036471744765,1.5812489651457,1.7393738616602
1.104252974851,1.5812111704076,1.7393322874484
1.1048256075818,1.5811216406691,1.7392338047361
1.1054696161384,1.5810782339173,1.7391860573091
1.1061976607113,1.5810270290249,1.7391297319274
1.1070599559344,1.5809634505409,1.7390597955949
1.1079334240947,1.5808931591643,1.7389824750807
1.1081168351653,1.580614925005,1.7386764175055
1.1083819373714,1.5805931647874,1.7386524812662
1.1086352655373,1.5805710610947,1.7386281672042
1.1090326508815,1.5805166119803,1.7385682731783
1.1094171309313,1.5804814841646,1.738529632581
1.1098119265295,1.5803795209668,1.7384174730634
1.1101904250689,1.5803428639755,1.7383771503731
1.1104150186659,1.5801191996218,1.738131119584
1.1107457146733,1.5800886631628,1.7380975294791
1.1110587487252,1.5800573191775,1.7380630510953
1.1114935684517,1.5799890476861,1.7379879524547
1.1119194569677,1.5799445794192,1.7379390373611
1.1122360901694,1.5797938525151,1.7377732377666
1.1126371423274,1.5797263797325,1.7376990177058
1.1130581518497,1.5796805446381,1.7376485991019
1.1134930349649,1.5795625186642,1.7375187705306
1.113989507143,1.5795068858311,1.7374575744142
1.1145580235757,1.579442240541,1.7373864645951
1.1152419866796,1.579363123164,1.7372994354804
1.1159455681098,1.5792767900955,1.7372044691051
1.1161913802046,1.5790234087614,1.7369257496375
1.1165259497703,1.5789826139878,1.7368808753866
1.1168572498608,1.5789397725525,1.7368337498078
1.117213475858,1.5788128759435,1.7366941635378
1.1175661195659,1.5787651957647,1.7366417153412
1.1179244850249,1.578633668595,1.7364970354545
1.1182781192694,1.5785845047075,1.7364429551782
1.1186319244932,1.5784477566638,1.7362925323302
1.118969957842,1.5783991112789,1.7362390224068
1.1192128362415,1.5781679264566,1.7359847191022
1.1194540084339,1.5781322780928,1.735945505902
1.119798316184,1.5780572941198,1.7358630235318
1.1201827376757,1.5780022137873,1.735802435166
1.1206676182813,1.5778943794672,1.7356838174139
1.1212131674344,1.5778137851251,1.7355951636376
1.1218693424721,1.5777163849835,1.7354880234818
1.1225300907332,1.5776127289464,1.735374001841
1.1227410270331,1.5773069692083,1.7350376661291
1.1230282863214,1.5772371897568,1.7349609087325
1.1233919528643,1.5771806825917,1.7348987508509
1.1237913821879,1.5771164606622,1.7348281067284
1.1242093916331,1.5769558532519,1.7346514385771
1.1247225536582,1.5768722038272,1.7345594242099
1.1252230664799,1.576786143855,1.7344647582405
1.1255454002855,1.5765659117795,1.7342225029575
1.1258882435387,1.5764259783482,1.734068576183
1.1263037276622,1.5763121891791,1.733943408097
1.1267302083963,1.5762360141154,1.733859615527
1.1270312522423,1.5760228160506,1.7336250976557
1.1273381905215,1.5758778142201,1.7334655956421
1.1276788668248,1.5758158918187,1.7333974810006
1.1281101822219,1.5757394244857,1.7333133669343
1.1285554316766,1.5756565941961,1.7332222536157
1.1287940639495,1.5753984751883,1.7329383227071
1.1290461229628,1.5753497940813,1.7328847734895
1.1293910458179,1.5752872548276,1.7328159803103
1.1297355300212,1.5752207412008,1.7327428153209
1.1300128076036,1.5750113930037,1.7325125323041
1.1302540168175,1.5748085309132,1.7322893840045
1.1305256759429,1.5746623800644,1.7321286180708
1.1308137005829,1.5746050043144,1.7320655047458
1.131187992137,1.5744916068131,1.7319407674944
1.1315970377247,1.5744100849816,1.7318510934798
1.1320778599763,1.5742574795698,1.7316832275268
1.1325349926972,1.5741613821293,1.7315775203422
1.1328507916452,1.5739194540522,1.7313113994574
1.1331045653516,1.5737091139783,1.7310800253761
1.1333382936824,1.573501158732,1.7308512746052
1.1335772631748,1.5733029627136,1.7306332589849
1.1338566283207,1.5731590857332,1.7304749943065
1.1342201462347,1.573084371183,1.7303928083013
1.1345763638018,1.5730070621082,1.730307768319
1.1348973334644,1.5728140979682,1.730095507765
1.1351965957385,1.5727462519995,1.7300208771994
1.1354893050073,1.5725674858738,1.7298242344612
1.1357726274041,1.5725030363442,1.7297533399786
1.135997375882,1.5722644811245,1.7294909292369
1.1362837614957,1.5721665138405,1.7293831652246
1.1366354507657,1.5720899842634,1.7292989826897
1.1370221941595,1.5720037216126,1.7292040937738
1.1374132376212,1.5717969635027,1.7289766598529
1.1378810445795,1.5716917181583,1.7288608899741
1.1383475139573,1.5715825927729,1.7287408520501
1.1385702457098,1.5712862515682,1.728414876725
1.138801402534,1.5712306347979,1.7283536982777
1.139132397942,1.5711568619749,1.7282725481724
1.139444037837,1.5710816045314,1.7281897649845
1.1398247046571,1.5709383729597,1.7280322102557
1.1401869493563,1.5708490190588,1.7279339209646
1.1404988337261,1.5706406706486,1.7277047377134
1.1407895559118,1.5705669650319,1.7276236615351
1.141067737382,1.5703770625142,1.7274147687656
1.1413353848589,1.5703090000736,1.7273399000809
1.1415249440278,1.5700002631556,1.7270002894711
1.141715473653,1.5699511939117,1.7269463133029
1.1419849830682,1.569850198278,1.7268352181058
1.1423005506197,1.5697729385882,1.726750232447
1.1426857607113,1.5696790243531,1.7266469267884
1.1431072960689,1.5695733730843,1.7265307103927
1.143488978716,1.5693343919615,1.7262678311577
1.1438780771282,1.5692328457726,1.7261561303498
1.1441644618516,1.5689684158211,1.7258652574032
1.1443437073053,1.5686368572962,1.7255005430258
1.1445166889399,1.5685894382122,1.7254483820334
1.1447738816233,1.5684844444112,1.7253328888523
1.1450304759507,1.5684161994627,1.725257819409
1.1452163358168,1.5681021228223,1.7249123351046
1.1454052241478,1.5680504809483,1.7248555290431
1.1456701088148,1.5679456342033,1.7247401976236
1.1459953118539,1.5678616603999,1.7246478264399
1.1463553495655,1.5677665716421,1.7245432288063
1.1467303975802,1.567538913614,1.7242928049754
1.147152598876,1.5673591177721,1.7240950295493
1.1475700114194,1.5672432660799,1.7239675926879
1.147723921833,1.5668339570806,1.7235173527886
1.1479364457756,1.5667453346333,1.7234198680967
1.1482133461706,1.5666719974729,1.7233391972202
1.1485093117223,1.5665905944253,1.7232496538678
1.1487913053244,1.5663809524519,1.7230190476971
1.1490662453238,1.5663018401969,1.7229320242166
1.1492656465805,1.5660318397792,1.7226350237571
1.149538032049,1.5659578896381,1.7225536786019
1.1497911517955,1.5658846476796,1.7224731124476
1.1501109750971,1.5657433115718,1.722317642729
1.1504326318224,1.5656503867859,1.7222154254645
1.1506247193488,1.5653487332185,1.7218836065403
1.1508408786643,1.5652862426229,1.7218148668852
1.1511007521193,1.5652132756541,1.7217346032196
1.1514157272406,1.5651248440424,1.7216373284466
1.1517810222739,1.5650209136344,1.7215230049978
1.1522237520683,1.5648951198197,1.7213846318017
1.152679291261,1.5647605645948,1.7212366210542
1.1528460078124,1.5643650995105,1.7208016094615
1.1530686435841,1.5643012296977,1.7207313526675
1.1532943035549,1.5642337324644,1.7206571057108
1.1534736648409,1.5639362722202,1.7203298994423
1.153680026663,1.5638743718329,1.7202618090161
1.1539208113722,1.5638035591905,1.7201839151095
1.1542359065691,1.563712655734,1.7200839213074
1.1545595794816,1.5636145501585,1.7199760051744
1.1547066995883,1.5632014721504,1.7195216193655
1.1549165411006,1.5631403162615,1.7194543478876
1.1551187949084,1.5630776768549,1.7193854445404
1.1553671928454,1.5629029779526,1.7191932757479
1.1556729137626,1.5627574606183,1.7190332066802
1.1559979036338,1.5626571163281,1.7189228279609
1.1563047122285,1.5624233658978,1.7186657024876
1.1566315685369,1.5623210268645,1.7185531295509
1.1570127398341,1.5621349694532,1.7183484663986
1.1573841087833,1.5620158589338,1.7182174448272
1.1575807751048,1.5617038231792,1.7178742054971
1.1578091021309,1.5616317666703,1.7177949433374
1.1580658248452,1.5615514000413,1.7177065400455
1.158390947606,1.5613945646671,1.7175340211339
1.1587511718451,1.5612803290543,1.7174083619597
1.1591715730354,1.5610740900028,1.7171814990031
1.1596251893225,1.5609277950465,1.7170205745511
1.160035980938,1.5606144765501,1.7166759242051
1.1604628640943,1.560473486,1.7165208346
1.1607532567134,1.5601371503338,1.7161508653672
1.1610022725316,1.5599122120817,1.7159034332898
1.1612444090737,1.5598297023575,1.7158126725933
1.161423445997,1.5595466980114,1.7155013678126
1.1616507737094,1.5594312569365,1.7153743826302
1.1619394942302,1.5593384453071,1.7152722898378
1.1622395518774,1.5592382241816,1.7151620465998
1.162427297807,1.5589381001568,1.7148319101724
1.1626663458407,1.5588595852025,1.7147455437227
1.1629034270478,1.558778843959,1.7146567283549
1.1631025763509,1.5585156865327,1.714367255186
1.1632730637497,1.5582473936181,1.7140721329799
1.1634982030659,1.5581248275553,1.7139373103108
1.1637187431294,1.5580483341026,1.7138531675129
1.1638946048922,1.5577658953219,1.7135424848541
1.164118449158,1.5576480881266,1.7134128969392
1.16438669787,1.5575584492398,1.7133142941638
1.16469431621,1.557454835943,1.7132003195373
1.1650826373802,1.5573257704342,1.7130583474777
1.1654604112947,1.5571930617028,1.7129123678731
1.1656969102046,1.5568730301591,1.712560333175
1.1659536723328,1.556671989784,1.7123391887624
1.1661954516494,1.5564517320381,1.7120969052419
1.1664457215154,1.5563627529793,1.7119990282772
1.166712626709,1.5561457740716,1.7117603514788
1.1670293878267,1.5559748936389,1.7115723830028
1.1673952347357,1.555847590131,1.7114323491441
1.1677989879109,1.5557056301726,1.7112761931899
1.1682023762536,1.5553874424959,1.7109261867455
1.1685676350125,1.5550814554015,1.7105896009417
1.1689747223284,1.5549356836706,1.7104292520377
1.1694187107322,1.5547762594566,1.7102538854023
1.1698266560139,1.5544342078805,1.7098776286685
1.1702568444873,1.5542762027087,1.7097038229795
1.1706241406821,1.5539486937221,1.7093435630943
1.1709777716071,1.5538147954804,1.7091962750284
1.1711422197278,1.5534605293174,1.7088065822491
1.171311449295,1.553396123911,1.7087357363021
1.1715410502295,1.553268818959,1.7085957008549
1.1718214148673,1.5531677003843,1.7084844704227
1.1721269568355,1.5530550296848,1.7083605326533
1.1724088230912,1.5527953176211,1.7080748493832
1.1726993487977,1.5526850141342,1.7079535155476
1.1729595066293,1.5524348341654,1.707678317582
1.1732201008081,1.552334582951,1.7075680412461
1.173421161016,1.5520521480748,1.7072573628823
1.1735668033439,1.5517204976408,1.7068925474049
1.1737286164431,1.5516585170359,1.7068243687395
1.1739299772877,1.5515846038934,1.7067430642827
1.1741659275127,1.5514971577367,1.7066468735103
1.1744708189908,1.5513857823269,1.7065243605596
1.1747767849802,1.5512681271603,1.7063949398764
1.1749455625336,1.5509386087669,1.7060324696435
1.1751405645063,1.5508638711112,1.7059502582223
1.1753625297509,1.5507798950967,1.7058578846064
1.1756623354571,1.5506698518059,1.7057368369865
1.1759475646319,1.550557661205,1.7056134273255
1.1762238127592,1.5503043098366,1.7053347408203
1.1765432816817,1.5501816509149,1.7051998160064
1.1768840888859,1.5500491903425,1.7050541093768
1.1771181124116,1.5497176963898,1.7046894660288
1.1773299579197,1.5494930873791,1.704442396117
1.1775435800099,1.5494073841544,1.7043481225699
1.1777605563681,1.5491905771056,1.7041096348162
1.1779951154441,1.54909776496,1.704007541456
1.1782855935454,1.5489243553155,1.703816790847
1.1786209673944,1.5487937438113,1.7036731181924
1.178994380401,1.5486471371032,1.7035118508135
1.1794142598602,1.5483895539783,1.7032285093762
1.1798420132173,1.5482164362232,1.7030380798455
1.1800052040983,1.5478197477609,1.702601722537
1.1801582687783,1.5477547115028,1.7025301826531
1.180338855139,1.5475462729743,1.7023009002717
1.1805136231211,1.5474733214132,1.7022206535545
1.1806755823135,1.547202842322,1.7019231265542
1.1808531193453,1.5469990760674,1.7016989836741
1.181030999454,1.5469251944802,1.7016177139282
1.1812324334619,1.5467259349667,1.7013985284633
1.1814743716834,1.5466294749153,1.7012924224068
1.1817351566436,1.5465239329904,1.7011763262894
1.1819794267548,1.5462734949528,1.7009008444481
1.1822307137638,1.5461691699114,1.7007860869025
1.1824670574569,1.5459257789952,1.7005183568947
1.1827155918764,1.5458226772937,1.7004049450231
1.1829828412179,1.5455778775557,1.7001356653113
1.1832384665721,1.5453264470587,1.6998590917646
1.1835370902633,1.5452047148742,1.6997251863616
1.1838516410701,1.5450744231311,1.6995818654442
1.1840460554228,1.5447459549734,1.6992205504708
1.1842785960623,1.5445931003889,1.6990524104278
1.1845196044411,1.5444918822674,1.6989410704942
1.1847367906465,1.5442454685724,1.6986700154296
1.1849427649394,1.5441560409928,1.6985716450921
1.1851019405499,1.543867557663,1.6982543134293
1.1852900567874,1.5436868451128,1.6980555296241
1.18550059894,1.5434822359534,1.6978304595487
1.18575510322,1.5433155803588,1.6976471383947
1.186020451346,1.54320310483,1.697523415313
1.1862285719511,1.5428980812555,1.6971878893811
1.1863940934485,1.5426196221752,1.6968815843927
1.1865197929106,1.5422125100679,1.6964337610746
1.1866370141914,1.5421595526254,1.6963755078879
1.1868046821468,1.5419933983622,1.6961927381984
1.1870219090181,1.5418527105993,1.6960379816593
1.1872699893615,1.5417488130582,1.6959236943641
1.1875762877929,1.5416224870663,1.695784735773
1.1878913763607,1.5414875845909,1.69563634305
1.1880325255217,1.5410874217618,1.695196163938
1.1881655198537,1.541027132968,1.6951298462648
1.188336957325,1.5408445233994,1.6949289757393
1.1885462843817,1.5407565858198,1.6948322444017
1.1887737514084,1.5406595669247,1.6947255236172
1.1890071567254,1.54042016855,1.694462185405
1.1892779620531,1.5403047403403,1.6943352143743
1.1895733006982,1.5401779590456,1.6941957549502
1.1898510332003,1.5398916367779,1.6938808004557
1.1901509881541,1.539760963872,1.6937370602592
1.1904977048685,1.5395304867622,1.6934835354385
1.1908779755264,1.5393653014758,1.6933018316234
1.1913308991643,1.5391714546445,1.693088600109
1.1917579616234,1.5389791437216,1.6928770580937
1.192126094158,1.5385943071344,1.6924537378478
1.1924864583217,1.538430821912,1.6922739041032
1.1925643233452,1.5377058470679,1.6914764317747
1.1926623831175,1.537662147264,1.6914283619904
1.1927693963117,1.5376150073689,1.6913765081058
1.1929407418647,1.5375001962246,1.691250215847
1.193126621774,1.5374179686604,1.6911597655264
1.1933659361579,1.537250140645,1.6909751547095
1.1935897425103,1.5371472434759,1.6908619678235
1.1938081185077,1.5369080026034,1.6905988028637
1.19405333515,1.5367988270801,1.6904787097881
1.1943425172256,1.53667207594,1.690339283534
1.1946627410626,1.5365298460436,1.6901828306479
1.1949848701821,1.5362080438525,1.6898288482377
1.1952941555486,1.5358927435507,1.6894820179058
1.1955992816708,1.5355856436882,1.6891442080571
1.1958522602698,1.5352920112083,1.6888212123292
1.196096916579,1.5351776142934,1.6886953757228
1.1962069598569,1.534714627618,1.6881860903798
1.1963611697163,1.5346473009173,1.6881120310091
1.1965129507547,1.5345775117178,1.6880352628895
1.1966899325801,1.5343720858677,1.6878092944544
1.1968856960597,1.5342828734577,1.6877111608035
1.197137937886,1.5341720758157,1.6875892833973
1.1973914057658,1.5340553226175,1.6874608548793
1.1975365576401,1.5337132924768,1.6870846217245
1.1977053093918,1.5336360338563,1.6869996372419
1.1978961743151,1.5335496483271,1.6869046131598
1.1981411303493,1.5333804626107,1.6867185088717
1.1984254544713,1.5332518477941,1.6865770325735
1.1987452479335,1.5331063076452,1.6864169384098
1.1991332589259,1.5329317367538,1.6862249104292
1.1995042539797,1.5327561368315,1.6860317505147
1.1997390613429,1.5323592770463,1.6855952047509
1.200000974294,1.5321637838168,1.6853801621985
1.2002508534446,1.5320439529295,1.6852483482224
1.2004265785145,1.5317314762206,1.6849046238427
1.2005956446586,1.5315010923441,1.6846512015785
1.200755381522,1.5314231782893,1.6845654961183
1.2008967316947,1.531135176201,1.6842486938211
1.2010630628242,1.5309508624379,1.6840459486817
1.2012730954582,1.5307980560987,1.6838778617086
1.2014965886167,1.5306929236039,1.6837622159643
1.2017172177038,1.5304420621196,1.6834862683316
1.2019639905901,1.5303262596554,1.6833588856209
1.2022545929357,1.5301920357816,1.6832112393598
1.2025722563702,1.5300430399415,1.6830473439356
1.2028509082547,1.52972060376,1.682692664136
1.2031242973474,1.5295874404282,1.682546184471
1.203234672223,1.5291275566229,1.6820403122852
1.2033852766514,1.5290584446697,1.6819642891367
1.2035367029638,1.5289858568469,1.6818844425316
1.2036829856207,1.5287059466231,1.6815765412854
1.2038234377943,1.5284358274833,1.6812794102316
1.2039803406579,1.5282213245799,1.6810434570379
1.2041349760247,1.5281452761615,1.6809598037776
1.2043047972205,1.5279299978704,1.6807229976574
1.2044821281789,1.5278440359155,1.680628439507
1.2047067995548,1.5276746961909,1.6804421658099
1.2049208581362,1.5275693374425,1.6803262711867
1.2051129837061,1.5273179966714,1.6800497963386
1.2052967277089,1.5272265274998,1.6799491802497
1.2054250631914,1.5268865258462,1.6795751784308
1.2055745640472,1.5268145937372,1.679496053111
1.2057455697362,1.5267335630333,1.6794069193366
1.2059807266347,1.5266258400422,1.6792884240464
1.2062062863223,1.5265151538075,1.6791666691883
1.2064236752777,1.5262594645128,1.678885410964
1.2066646860327,1.5261429843462,1.6787572827809
1.2069540986206,1.5260060995513,1.6786067095065
1.207256859136,1.5258589092024,1.6784448001226
1.2074098833454,1.5254955770378,1.6780451347415
1.2075812101819,1.5254116295417,1.6779527924959
1.2077846702177,1.5253146192697,1.6778460811967
1.2080262785994,1.5251995446489,1.6777194991138
1.2083060278485,1.5250654341407,1.6775719775548
1.2086327256432,1.5249086638945,1.6773995302839
1.2089856175773,1.5247362672053,1.6772098939259
1.2092076678848,1.5243338922248,1.6767672814473
1.209459650231,1.5241404106088,1.6765544516697
1.2097378403587,1.5240038965068,1.6764042861574
1.2100807320971,1.5238393670374,1.6762233037412
1.2104052071215,1.5236749724057,1.6760424696463
1.2106827686484,1.5233384584793,1.6756723043273
1.2109554561454,1.5231993529455,1.6755192882401
1.2110645225327,1.5227429960647,1.6750172956712
1.2112090360056,1.522673210603,1.6749405316633
1.2113587544459,1.5225984867557,1.6748583354313
1.2115032780352,1.5223188600199,1.6745507460219
1.2116241337524,1.5219989114578,1.6741988026036
1.2117811954326,1.521922333516,1.6741145668676
1.2119380415388,1.5218432004114,1.6740275204525
1.2120798683168,1.52155677016,1.673712447176
1.2122319498109,1.5213360544813,1.6734696599294
1.2123793661822,1.5212596700523,1.6733856370576
1.2125218126252,1.5209835780402,1.6730819358442
1.2126750290384,1.5207586669364,1.67283453363
1.2128208305119,1.5206826258272,1.67275088841
1.2129374097565,1.5203089937851,1.6723398931636
1.2130581581452,1.5202464718254,1.672271119008
1.2132333211896,1.520163375421,1.6721797129631
1.2134030130184,1.5200769941738,1.6720846935911
1.2135872552947,1.519854659145,1.6718401250595
1.2138093347007,1.5197450156058,1.6717195171664
1.2140424346279,1.5196275222194,1.6715902744414
1.2142021848101,1.5193061619936,1.671236778193
1.2143738158096,1.5190994596138,1.6710094055752
1.2145853223779,1.5189361760892,1.6708297936981
1.2148324793264,1.5188134130942,1.6706947544036
1.2151101449598,1.5186746442929,1.6705421087221
1.2154560879776,1.5185047217648,1.6703551939413
1.2157777859883,1.5183368243874,1.6701705068262
1.216130451442,1.5180586700014,1.6698645370016
1.2164968474232,1.5178701803555,1.669657198391
1.2166646681351,1.517463903265,1.6692102935915
1.2168351229131,1.5173741902003,1.6691116092203
1.217047965713,1.5172008747435,1.6689209622178
1.2172466717093,1.5170955926701,1.6688051519371
1.217441378736,1.5168509496539,1.6685360446193
1.2176616125001,1.5167383686936,1.668412205563
1.2179170704355,1.5166092962241,1.6682702258465
1.2182113931666,1.5164603126308,1.6681063438938
1.2185455260805,1.516290336734,1.6679193704074
1.2189230884693,1.5160975905521,1.6677073496073
1.2193359841861,1.515884843482,1.6674733278302
1.2197264435387,1.5154333889002,1.6669767277902
1.2201530143145,1.5152112726317,1.6667323998949
1.220602885284,1.5149757737484,1.6664733511232
1.2207604712442,1.5144652205268,1.6659117425795
1.2208990101448,1.5141916895535,1.6656108585088
1.2210582902541,1.5139937674316,1.6653931441748
1.2212570131286,1.5138351030981,1.6652186134079
1.2214923717929,1.5137141868883,1.6650856055771
1.2217517702192,1.5135792723114,1.6649371995425
1.2220056439412,1.5132731115007,1.6646004226508
1.2223012426002,1.5131195025704,1.6644314528274
1.2225994895364,1.5129606489034,1.6642567137938
1.2226777055409,1.5123503860053,1.6635854246058
1.2227924779076,1.5122538946904,1.6634792841595
1.2229197041353,1.5121871148419,1.6634058263261
1.2230967532193,1.5120469883353,1.6632516871688
1.2233032099096,1.5119398238037,1.6631338061841
1.2235497359175,1.5118125817887,1.6629938399676
1.2238226061725,1.5116695018594,1.6628364520453
1.2240911983308,1.5113469977521,1.6624816975273
1.2244104680633,1.5111802525685,1.6622982778254
1.2247140686083,1.5110148973645,1.662116387101
1.2249256529318,1.5106277580123,1.6616905338136
1.2250748268256,1.5103204952685,1.6613525447953
1.2251922560591,1.510006836652,1.6610075203172
1.2253434305569,1.5098837473037,1.6608721220341
1.2255414096089,1.5097821314756,1.6607603446232
1.2257414540959,1.50967452715,1.660641979865
1.2258636441782,1.5093233105821,1.6602556416403
1.2260030153101,1.5092483840331,1.6601732224364
1.2261667982373,1.5091624576142,1.6600787033756
1.2263746470701,1.5090551066334,1.6599606172967
1.2265956029604,1.5089370339746,1.659830737372
1.226753118786,1.5086146097135,1.6594760706848
1.2269074909405,1.5083911835193,1.6592303018712
1.2270687534895,1.5083031949413,1.6591335144355
1.2272724037113,1.508130982913,1.6589440812043
1.2274682748489,1.5080228521537,1.6588251373691
1.2276193053033,1.5077189013997,1.6584907915396
1.2277255956931,1.5073259978321,1.6580585976153
1.2278317105788,1.507266243873,1.6579928682603
1.2279838763018,1.5071421924154,1.6578564116569
1.228159745481,1.5070488644403,1.6577537508844
1.2283830580882,1.5069326208235,1.6576258829058
1.2286134113402,1.5068077955477,1.6574885751024
1.2287311872095,1.5064191472617,1.6570610619879
1.2288498161493,1.5063524730116,1.6569877203127
1.2290136439073,1.5062170039072,1.6568387042979
1.2291945449658,1.5061196360447,1.6567315996491
1.2294182931272,1.5059327945855,1.6565260740441
1.2296484838928,1.5058067015185,1.6563873716703
1.2297923888711,1.5054732842383,1.6560206126621
1.2299683404178,1.5053232574783,1.6558555832261
1.2301591689532,1.5052196145047,1.6557415759552
1.230389239162,1.5050227136932,1.6555249850626
1.2306066340342,1.5049007088706,1.6553907797576
1.2307929267667,1.504629303335,1.6550922336685
1.2309708977607,1.504528606864,1.6549814675504
1.2310909506382,1.5041968472442,1.6546165319686
1.2312429378971,1.5041153359083,1.6545268694991
1.2313971072085,1.5040303941958,1.6544334336154
1.2314793274841,1.5034917834984,1.6538409618482
1.2316075640446,1.5033768085841,1.6537144894425
1.2317293645506,1.5033081859948,1.6536390045943
1.2318775092451,1.5031074550165,1.6534182005181
1.232053866099,1.5030124116538,1.6533136528192
1.2322506116081,1.5029058991027,1.6531964890129
