time,avg_temp,power
2.4528750000001,1012.2847142307,164.83597606806
2.4530000000001,1012.3093424921,164.80975842703
2.4531250000001,1012.3339668368,164.78355005335
2.4532500000001,1012.358587266,164.75735094126
2.4533750000001,1012.3832037812,164.73116108514
2.4535000000001,1012.4078163837,164.70498047923
2.4536250000001,1012.4324250749,164.67880911793
2.4537500000001,1012.4570298562,164.6526469955
2.4538750000001,1012.481630729,164.62649410633
2.4540000000001,1012.5062276947,164.60035044471
2.4541250000001,1012.5308207546,164.57421600504
2.4542500000001,1012.5554099101,164.54809078159
2.4543750000001,1012.5799951626,164.5219747688
2.4545000000001,1012.6045765134,164.49586796097
2.4546250000001,1012.629153964,164.46977035251
2.4547500000001,1012.6537275157,164.44368193773
2.4548750000001,1012.6782971699,164.41760271106
2.4550000000001,1012.702862928,164.39153266684
2.4551250000001,1012.7274247913,164.36547179949
2.4552500000001,1012.7519827612,164.33942010335
2.4553750000001,1012.776536839,164.31337757289
2.4555000000001,1012.8010870262,164.28734420244
2.4556250000001,1012.8256333242,164.26131998646
2.4557500000001,1012.8501757342,164.23530491931
2.4558750000001,1012.8747142576,164.20929899546
2.4560000000001,1012.8992488958,164.18330220928
2.4561250000001,1012.9237796503,164.15731455524
2.4562500000001,1012.9483065222,164.13133602773
2.4563750000001,1012.9728295131,164.10536662123
2.4565000000001,1012.9973486242,164.07940633014
2.4566250000001,1013.021863857,164.05345514895
2.4567500000001,1013.0463752127,164.02751307206
2.4568750000001,1013.0708826928,164.00158009397
2.4570000000001,1013.0953862986,163.97565620912
2.4571250000001,1013.1198860315,163.949741412
2.4572500000001,1013.1443818928,163.92383569704
2.4573750000001,1013.1688738838,163.89793905878
2.4575000000001,1013.193362006,163.87205149163
2.4576250000001,1013.2178462607,163.84617299015
2.4577500000001,1013.2423266492,163.82030354876
2.4578750000001,1013.266803173,163.79444316204
2.4580000000001,1013.2912758332,163.76859182439
2.4581250000001,1013.3157446314,163.74274953043
2.4582500000001,1013.3402095688,163.71691627456
2.4583750000001,1013.3646706469,163.6910920514
2.4585000000001,1013.3891278669,163.66527685538
2.4586250000001,1013.4135812302,163.63947068112
2.4587500000001,1013.4380307381,163.61367352307
2.4588750000001,1013.462476392,163.58788537583
2.4590000000001,1013.4869181933,163.56210623388
2.4591250000001,1013.5113561432,163.53633609185
2.4592500000001,1013.5357902432,163.51057494419
2.4593750000001,1013.5602204946,163.48482278557
2.4595000000001,1013.5846468987,163.45907961044
2.4596250000001,1013.6090694568,163.43334541347
2.4597500000001,1013.6334881703,163.40762018914
2.4598750000001,1013.6579030406,163.38190393211
2.4600000000001,1013.682314069,163.35619663689
2.4601250000001,1013.7067212567,163.33049829813
2.4602500000001,1013.7311246053,163.30480891036
2.4603750000001,1013.7555241159,163.27912846825
2.4605000000001,1013.7799197899,163.25345696631
2.4606250000001,1013.8043116288,163.22779439925
2.4607500000001,1013.8286996337,163.20214076158
2.4608750000001,1013.853083806,163.176496048
2.4610000000001,1013.8774641471,163.15086025307
2.4611250000001,1013.9018406584,163.12523337147
2.4612500000001,1013.926213341,163.09961539777
2.4613750000001,1013.9505821964,163.07400632668
2.4615000000001,1013.9749472259,163.04840615275
2.4616250000001,1013.9993084308,163.02281487073
2.4617500000001,1014.0236658125,162.99723247516
2.4618750000001,1014.0480193722,162.9716589608
2.4620000000001,1014.0723691114,162.94609432222
2.4621250000001,1014.0967150312,162.92053855417
2.4622500000001,1014.1210571332,162.89499165124
2.4623750000001,1014.1453954185,162.86945360817
2.4625000000001,1014.1697298885,162.84392441957
2.4626250000001,1014.1940605445,162.81840408021
2.4627500000001,1014.2183873879,162.79289258469
2.4628750000001,1014.2427104199,162.76738992779
2.4630000000001,1014.2670296419,162.74189610412
2.4631250000001,1014.2913450552,162.71641110847
2.4632500000001,1014.3156566612,162.69093493547
2.4633750000001,1014.3399644611,162.6654675799
2.4635000000001,1014.3642684563,162.64000903642
2.4636250000001,1014.388568648,162.61455929981
2.4637500000001,1014.4128650376,162.58911836474
2.4638750000001,1014.4371576264,162.563686226
2.4640000000001,1014.4614464158,162.53826287825
2.4641250000001,1014.485731407,162.51284831633
2.4642500000001,1014.5100126013,162.48744253489
2.4643750000001,1014.5342900001,162.46204552876
2.4645000000001,1014.5585636047,162.43665729263
2.4646250000001,1014.5828334163,162.41127782131
2.4647500000001,1014.6070994363,162.38590710953
2.4648750000001,1014.631361666,162.3605451521
2.4650000000001,1014.6556201068,162.33519194373
2.4651250000001,1014.6798747598,162.30984747929
2.4652500000001,1014.7041256264,162.28451175346
2.4653750000001,1014.728372708,162.25918476112
2.4655000000001,1014.7526160058,162.23386649699
2.4656250000001,1014.7768555212,162.20855695594
2.4657500000001,1014.8010912553,162.1832561327
2.4658750000001,1014.8253232096,162.15796402215
2.4660000000001,1014.8495513854,162.13268061903
2.4661250000001,1014.8737757838,162.10740591821
2.4662500000001,1014.8979964064,162.08213991446
2.4663750000001,1014.9222132542,162.05688260268
2.4665000000001,1014.9464263287,162.03163397762
2.4666250000001,1014.9706356311,162.00639403419
2.4667500000001,1014.9948411628,161.98116276714
2.4668750000001,1015.019042925,161.95594017142
2.4670000000001,1015.043240919,161.93072624178
2.4671250000001,1015.0674351461,161.90552097316
2.4672500000001,1015.0916256076,161.88032436034
2.4673750000001,1015.1158123048,161.85513639825
2.4675000000001,1015.1399952391,161.82995708169
2.4676250000001,1015.1641744116,161.8047864056
2.4677500000001,1015.1883498237,161.7796243648
2.4678750000001,1015.2125214766,161.75447095422
2.4680000000001,1015.2366893717,161.72932616869
2.4681250000001,1015.2608535103,161.70419000317
2.4682500000001,1015.2850138936,161.67906245248
2.4683750000001,1015.3091705229,161.65394351158
2.4685000000001,1015.3333233995,161.62883317532
2.4686250000001,1015.3574725247,161.60373143868
2.4687500000001,1015.3816178998,161.57863829648
2.4688750000001,1015.405759526,161.55355374372
2.4690000000001,1015.4298974047,161.52847777527
2.4691250000001,1015.4540315371,161.5034103861
2.4692500000001,1015.4781619245,161.47835157108
2.4693750000001,1015.5022885682,161.45330132522
2.4695000000001,1015.5264114695,161.42825964338
2.4696250000001,1015.5505306296,161.40322652058
2.4697500000001,1015.5746460498,161.37820195171
2.4698750000001,1015.5987577315,161.35318593177
2.4700000000001,1015.6228656758,161.32817845567
2.4701250000001,1015.6469698841,161.30317951843
2.4702500000001,1015.6710703576,161.27818911494
2.4703750000001,1015.6951670976,161.25320724026
2.4705000000001,1015.7192601054,161.22823388929
2.4706250000001,1015.7433493822,161.20326905708
2.4707500000001,1015.7674349294,161.17831273853
2.4708750000001,1015.7915167482,161.15336492871
2.4710000000001,1015.8155948398,161.12842562255
2.4711250000001,1015.8396692056,161.1034948151
2.4712500000001,1015.8637398468,161.07857250131
2.4713750000001,1015.8878067646,161.05365867625
2.4715000000001,1015.9118699605,161.02875333486
2.4716250000001,1015.9359294355,161.00385647223
2.4717500000001,1015.959985191,160.97896808331
2.4718750000001,1015.9840372282,160.95408816319
2.4720000000001,1016.0080855485,160.92921670683
2.4721250000001,1016.032130153,160.90435370933
2.4722500000001,1016.0561710431,160.87949916566
2.4723750000001,1016.0802082199,160.85465307094
2.4725000000001,1016.1042416849,160.82981542014
2.4726250000001,1016.1282714391,160.80498620837
2.4727500000001,1016.152297484,160.78016543063
2.4728750000001,1016.1763198207,160.75535308204
2.4730000000001,1016.2003384504,160.7305491576
2.4731250000001,1016.2243533746,160.70575365245
2.4732500000001,1016.2483645944,160.68096656158
2.4733750000001,1016.272372111,160.65618788015
2.4735000000002,1016.2963759258,160.63141760316
2.4736250000002,1016.32037604,160.60665572578
2.4737500000002,1016.3443724548,160.58190224302
2.4738750000002,1016.3683651715,160.55715715004
2.4740000000002,1016.3923541913,160.53242044188
2.4741250000002,1016.4163395156,160.5076921137
2.4742500000002,1016.4403211455,160.48297216055
2.4743750000002,1016.4642990823,160.4582605776
2.4745000000002,1016.4882733273,160.43355735991
2.4746250000002,1016.5122438817,160.40886250265
2.4747500000002,1016.5362107467,160.38417600088
2.4748750000002,1016.5601739237,160.35949784981
2.4750000000002,1016.5841334138,160.33482804449
2.4751250000002,1016.6080892182,160.31016658014
2.4752500000002,1016.6320413384,160.28551345182
2.4753750000002,1016.6559897754,160.26086865475
2.4755000000002,1016.6799345305,160.236232184
2.4756250000002,1016.7038756051,160.21160403481
2.4757500000002,1016.7278130002,160.18698420226
2.4758750000002,1016.7517467172,160.16237268159
2.4760000000002,1016.7756767573,160.13776946788
2.4761250000002,1016.7996031218,160.11317455639
2.4762500000002,1016.8235258118,160.0885879422
2.4763750000002,1016.8474448287,160.06400962059
2.4765000000002,1016.8713601736,160.03943958665
2.4766250000002,1016.8952718478,160.01487783565
2.4767500000002,1016.9191798526,159.99032436271
2.4768750000002,1016.9430841891,159.9657791631
2.4770000000002,1016.9669848587,159.94124223194
2.4771250000002,1016.9908818625,159.91671356451
2.4772500000002,1017.0147752017,159.89219315595
2.4773750000002,1017.0386648777,159.86768100153
2.4775000000002,1017.0625508917,159.84317709642
2.4776250000002,1017.0864332448,159.8186814359
2.4777500000002,1017.1103119383,159.79419401512
2.4778750000002,1017.1341869735,159.76971482939
2.4780000000002,1017.1580583515,159.74524387387
2.4781250000002,1017.1819260736,159.72078114386
2.4782500000002,1017.2057901411,159.69632663454
2.4783750000002,1017.2296505551,159.67188034123
2.4785000000002,1017.2535073169,159.6474422591
2.4786250000002,1017.2773604277,159.62301238347
2.4787500000002,1017.3012098888,159.59859070955
2.4788750000002,1017.3250557013,159.57417723265
2.4790000000002,1017.3488978665,159.54977194799
2.4791250000002,1017.3727363856,159.52537485089
2.4792500000002,1017.3965712599,159.50098593657
2.4793750000002,1017.4204024905,159.47660520037
2.4795000000002,1017.4442300787,159.4522326375
2.4796250000002,1017.4680540256,159.42786824333
2.4797500000002,1017.4918743326,159.40351201307
2.4798750000002,1017.5156910009,159.37916394209
2.4800000000002,1017.5395040316,159.35482402562
2.4801250000002,1017.5633134259,159.33049225903
2.4802500000002,1017.5871191852,159.30616863757
2.4803750000002,1017.6109213106,159.2818531566
2.4805000000002,1017.6347198033,159.25754581138
2.4806250000002,1017.6585146645,159.23324659731
2.4807500000002,1017.6823058955,159.20895550962
2.4808750000002,1017.7060934975,159.18467254372
2.4810000000002,1017.7298774716,159.16039769488
2.4811250000002,1017.7536578192,159.13613095849
2.4812500000002,1017.7774345413,159.11187232983
2.4813750000002,1017.8012076393,159.08762180431
2.4815000000002,1017.8249771143,159.06337937721
2.4816250000002,1017.8487429675,159.03914504395
2.4817500000002,1017.8725052002,159.01491879982
2.4818750000002,1017.8962638135,158.99070064026
2.4820000000002,1017.9200188087,158.96649056054
2.4821250000002,1017.943770187,158.94228855611
2.4822500000002,1017.9675179495,158.91809462228
2.4823750000002,1017.9912620975,158.89390875449
2.4825000000002,1018.0150026323,158.86973094803
2.4826250000002,1018.0387395549,158.84556119839
2.4827500000002,1018.0624728666,158.82139950087
2.4828750000002,1018.0862025686,158.79724585094
2.4830000000002,1018.1099286621,158.77310024391
2.4831250000002,1018.1336511482,158.74896267526
2.4832500000002,1018.1573700284,158.72483314032
2.4833750000002,1018.1810853036,158.70071163458
2.4835000000002,1018.2047969751,158.67659815336
2.4836250000002,1018.2285050441,158.65249269217
2.4837500000002,1018.2522095118,158.62839524634
2.4838750000002,1018.2759103794,158.60430581138
2.4840000000002,1018.299607648,158.58022438264
2.4841250000002,1018.323301319,158.55615095561
2.4842500000002,1018.3469913935,158.53208552568
2.4843750000002,1018.3706778726,158.50802808834
2.4845000000002,1018.3943607576,158.48397863896
2.4846250000002,1018.4180400497,158.45993717308
2.4847500000002,1018.44171575,158.43590368606
2.4848750000002,1018.4653878598,158.41187817343
2.4850000000002,1018.4890563803,158.38786063058
2.4851250000002,1018.5127213125,158.36385105305
2.4852500000002,1018.5363826578,158.33984943623
2.4853750000002,1018.5600404173,158.31585577566
2.4855000000002,1018.5836945922,158.29187006674
2.4856250000002,1018.6073451836,158.26789230502
2.4857500000002,1018.6309921929,158.24392248592
2.4858750000002,1018.6546356211,158.219960605
2.4860000000002,1018.6782754694,158.19600665767
2.4861250000002,1018.7019117391,158.17206063948
2.4862500000002,1018.7255444313,158.14812254588
2.4863750000002,1018.7491735472,158.12419237244
2.4865000000002,1018.772799088,158.10027011458
2.4866250000002,1018.7964210549,158.07635576789
2.4867500000002,1018.820039449,158.05244932782
2.4868750000002,1018.8436542715,158.02855078994
2.4870000000002,1018.8672655236,158.00466014972
2.4871250000002,1018.8908732065,157.98077740273
2.4872500000002,1018.9144773214,157.95690254444
2.4873750000002,1018.9380778694,157.93303557046
2.4875000000002,1018.9616748518,157.90917647624
2.4876250000002,1018.9852682697,157.8853252574
2.4877500000002,1019.0088581242,157.86148190942
2.4878750000002,1019.0324444166,157.8376464279
2.4880000000002,1019.056027148,157.81381880834
2.4881250000002,1019.0796063196,157.78999904635
2.4882500000002,1019.1031819326,157.76618713742
2.4883750000002,1019.1267539881,157.74238307718
2.4885000000002,1019.1503224874,157.71858686114
2.4886250000002,1019.1738874315,157.69479848493
2.4887500000002,1019.1974488218,157.67101794405
2.4888750000002,1019.2210066592,157.64724523415
2.4890000000002,1019.2445609451,157.62348035076
2.4891250000002,1019.2681116805,157.5997232895
2.4892500000002,1019.2916588667,157.57597404592
2.4893750000002,1019.3152025048,157.55223261566
2.4895000000002,1019.3387425959,157.52849899425
2.4896250000002,1019.3622791413,157.50477317737
2.4897500000002,1019.3858121421,157.48105516056
2.4898750000002,1019.4093415995,157.45734493947
2.4900000000002,1019.4328675147,157.43364250967
2.4901250000002,1019.4563898887,157.40994786682
2.4902500000002,1019.4799087228,157.38626100648
2.4903750000002,1019.5034240181,157.36258192435
2.4905000000002,1019.5269357758,157.33891061597
2.4906250000002,1019.5504439971,157.31524707706
2.4907500000002,1019.5739486831,157.29159130316
2.4908750000002,1019.5974498349,157.26794328999
2.4910000000002,1019.6209474538,157.24430303312
2.4911250000002,1019.6444415409,157.22067052825
2.4912500000002,1019.6679320973,157.19704577099
2.4913750000002,1019.6914191243,157.17342875703
2.4915000000002,1019.7149026229,157.14981948197
2.4916250000002,1019.7383825943,157.12621794154
2.4917500000002,1019.7618590397,157.10262413132
2.4918750000002,1019.7853319602,157.07903804706
2.4920000000002,1019.808801357,157.05545968436
2.4921250000002,1019.8322672312,157.03188903896
2.4922500000002,1019.855729584,157.00832610646
2.4923750000002,1019.8791884166,156.98477088262
2.4925000000002,1019.9026437301,156.96122336305
2.4926250000002,1019.9260955256,156.9376835435
2.4927500000002,1019.9495438043,156.91415141962
2.4928750000002,1019.9729885673,156.89062698714
2.4930000000002,1019.9964298158,156.86711024172
2.4931250000002,1020.019867551,156.84360117911
2.4932500000002,1020.043301774,156.82009979496
2.4933750000002,1020.0667324858,156.79660608505
2.4935000000002,1020.0901596878,156.773120045
2.4936250000002,1020.113583381,156.74964167063
2.4937500000002,1020.1370035666,156.72617095757
2.4938750000002,1020.1604202457,156.70270790162
2.4940000000002,1020.1838334195,156.67925249844
2.4941250000002,1020.207243089,156.65580474383
2.4942500000002,1020.2306492555,156.63236463345
2.4943750000002,1020.2540519201,156.60893216311
2.4945000000002,1020.2774510839,156.5855073285
2.4946250000002,1020.3008467481,156.56209012541
2.4947500000002,1020.3242389138,156.53868054953
2.4948750000002,1020.3476275822,156.51527859669
2.4950000000002,1020.3710127543,156.49188426257
2.4951250000002,1020.3943944314,156.468497543
2.4952500000002,1020.4177726145,156.44511843367
2.4953750000002,1020.4411473049,156.42174693041
2.4955000000002,1020.4645185036,156.39838302894
2.4956250000002,1020.4878862117,156.3750267251
2.4957500000002,1020.5112504305,156.35167801459
2.4958750000002,1020.534611161,156.32833689326
2.4960000000002,1020.5579684043,156.30500335683
2.4961250000002,1020.5813221617,156.28167740115
2.4962500000002,1020.6046724342,156.25835902196
2.4963750000002,1020.628019223,156.23504821511
2.4965000000002,1020.6513625292,156.21174497633
2.4966250000002,1020.6747023539,156.18844930148
2.4967500000002,1020.6980386983,156.16516118633
2.4968750000002,1020.7213715635,156.14188062673
2.4970000000002,1020.7447009506,156.11860761844
2.4971250000002,1020.7680268608,156.09534215734
2.4972500000002,1020.7913492951,156.07208423917
2.4973750000002,1020.8146682548,156.04883385984
2.4975000000002,1020.8379837409,156.0255910151
2.4976250000002,1020.8612957545,156.00235570084
2.4977500000002,1020.8846042968,155.97912791284
2.4978750000002,1020.9079093689,155.95590764699
2.4980000000002,1020.931210972,155.93269489908
2.4981250000002,1020.9545091071,155.909489665
2.4982500000002,1020.9778037754,155.88629194055
2.4983750000002,1021.0010949779,155.86310172165
2.4985000000002,1021.0243827159,155.83991900407
2.4986250000002,1021.0476669904,155.81674378374
2.4987500000002,1021.0709478026,155.79357605647
2.4988750000002,1021.0942251536,155.77041581817
2.4990000000002,1021.1174990445,155.74726306465
2.4991250000002,1021.1407694763,155.72411779185
2.4992500000002,1021.1640364503,155.70097999558
2.4993750000002,1021.1872999676,155.67784967178
2.4995000000002,1021.2105600292,155.65472681627
2.4996250000002,1021.2338166363,155.63161142499
2.4997500000002,1021.25706979,155.60850349378
2.4998750000002,1021.2803194914,155.5854030186
2.5000000000002,1021.3035657416,155.56230999525
2.5001250000002,1021.3268085418,155.53922441972
2.5002500000002,1021.350047893,155.51614628784
2.5003750000002,1021.3732837964,155.49307559559
2.5005000000002,1021.396516253,155.4700123388
2.5006250000002,1021.4197452641,155.44695651345
2.5007500000002,1021.4429708306,155.4239081154
2.5008750000002,1021.4661929537,155.40086714062
2.5010000000002,1021.4894116346,155.37783358498
2.5011250000002,1021.5126268742,155.35480744446
2.5012500000002,1021.5358386738,155.33178871494
2.5013750000002,1021.5590470344,155.3087773924
2.5015000000002,1021.5822519572,155.28577347273
2.5016250000002,1021.6054534432,155.26277695192
2.5017500000002,1021.6286514936,155.23978782584
2.5018750000002,1021.6518461094,155.21680609052
2.5020000000002,1021.6750372918,155.19383174184
2.5021250000002,1021.6982250418,155.17086477581
2.5022500000002,1021.7214093606,155.14790518832
2.5023750000002,1021.7445902493,155.12495297541
2.5025000000002,1021.767767709,155.10200813296
2.5026250000002,1021.7909417407,155.07907065701
2.5027500000002,1021.8141123456,155.05614054346
2.5028750000002,1021.8372795248,155.03321778836
2.5030000000002,1021.8604432793,155.0103023876
2.5031250000002,1021.8836036103,154.98739433725
2.5032500000002,1021.9067605189,154.9644936332
2.5033750000002,1021.9299140062,154.94160027152
2.5035000000002,1021.9530640732,154.91871424813
2.5036250000002,1021.9762107211,154.89583555908
2.5037500000002,1021.9993539509,154.87296420031
2.5038750000002,1022.0224937638,154.85010016788
2.5040000000002,1022.0456301608,154.82724345773
2.5041250000002,1022.068763143,154.80439406592
2.5042500000002,1022.0918927116,154.78155198841
2.5043750000002,1022.1150188676,154.75871722127
2.5045000000002,1022.1381416122,154.73588976045
2.5046250000002,1022.1612609463,154.71306960204
2.5047500000002,1022.1843768711,154.69025674198
2.5048750000002,1022.2074893878,154.66745117638
2.5050000000002,1022.2305984973,154.64465290118
2.5051250000002,1022.2537042007,154.6218619125
2.5052500000002,1022.2768064992,154.5990782063
2.5053750000002,1022.2999053939,154.57630177868
2.5055000000002,1022.3230008858,154.55353262563
2.5056250000002,1022.346092976,154.53077074325
2.5057500000002,1022.3691816656,154.50801612752
2.5058750000002,1022.3922669557,154.48526877456
2.5060000000002,1022.4153488474,154.46252868035
2.5061250000002,1022.4384273417,154.43979584103
2.5062500000002,1022.4615024398,154.41707025259
2.5063750000002,1022.4845741427,154.39435191115
2.5065000000002,1022.5076424515,154.37164081273
2.5066250000002,1022.5307073673,154.34893695344
2.5067500000002,1022.5537688912,154.32624032932
2.5068750000002,1022.5768270242,154.30355093648
2.5070000000002,1022.5998817675,154.28086877096
2.5071250000002,1022.622933122,154.25819382889
2.5072500000002,1022.645981089,154.2355261063
2.5073750000002,1022.6690256694,154.21286559934
2.5075000000002,1022.6920668644,154.19021230405
2.5076250000002,1022.715104675,154.16756621659
2.5077500000002,1022.7381391022,154.14492733298
2.5078750000002,1022.7611701473,154.12229564939
2.5080000000002,1022.7841978112,154.09967116186
2.5081250000002,1022.8072220951,154.07705386658
2.5082500000002,1022.830243,154.05444375958
2.5083750000002,1022.8532605269,154.03184083705
2.5085000000002,1022.876274677,154.00924509504
2.5086250000002,1022.8992854513,153.98665652973
2.5087500000002,1022.9222928509,153.96407513719
2.5088750000002,1022.9452968768,153.94150091361
2.5090000000002,1022.9682975302,153.91893385504
2.5091250000002,1022.9912948121,153.89637395771
2.5092500000002,1023.0142887236,153.87382121766
2.5093750000002,1023.0372792657,153.85127563112
2.5095000000002,1023.0602664396,153.82873719414
2.5096250000002,1023.0832502462,153.80620590297
2.5097500000002,1023.1062306866,153.78368175366
2.5098750000002,1023.129207762,153.76116474245
2.5100000000002,1023.1521814734,153.73865486541
2.5101250000002,1023.1751518218,153.71615211878
2.5102500000002,1023.1981188083,153.69365649865
2.5103750000002,1023.2210824341,153.67116800126
2.5105000000002,1023.2440427,153.64868662271
2.5106250000002,1023.2669996073,153.62621235923
2.5107500000002,1023.2899531569,153.60374520693
2.5108750000002,1023.3129033499,153.58128516205
2.5110000000002,1023.3358501875,153.55883222072
2.5111250000002,1023.3587936706,153.53638637917
2.5112500000002,1023.3817338003,153.51394763353
2.5113750000002,1023.4046705777,153.49151598006
2.5115000000002,1023.4276040038,153.46909141488
2.5116250000002,1023.4505340797,153.44667393426
2.5117500000002,1023.4734608065,153.42426353432
2.5118750000002,1023.4963841852,153.40186021134
2.5120000000002,1023.5193042168,153.37946396146
2.5121250000002,1023.5422209025,153.35707478095
2.5122500000002,1023.5651342432,153.33469266594
2.5123750000002,1023.5880442401,153.31231761274
2.5125000000002,1023.6109508942,153.28994961748
2.5126250000002,1023.6338542065,153.26758867646
2.5127500000002,1023.6567541781,153.24523478582
2.5128750000002,1023.67965081,153.22288794188
2.5130000000002,1023.7025441034,153.20054814077
2.5131250000002,1023.7254340592,153.17821537881
2.5132500000002,1023.7483206785,153.15588965217
2.5133750000002,1023.7712039624,153.13357095714
2.5135000000002,1023.7940839119,153.11125928991
2.5136250000002,1023.816960528,153.08895464678
2.5137500000002,1023.8398338118,153.06665702394
2.5138750000002,1023.8627037644,153.04436641771
2.5140000000002,1023.8855703868,153.02208282427
2.5141250000002,1023.9084336801,152.99980623995
2.5142500000002,1023.9312936453,152.97753666093
2.5143750000002,1023.9541502833,152.95527408355
2.5145000000002,1023.9770035954,152.933018504
2.5146250000002,1023.9998535826,152.91076991864
2.5147500000002,1024.0227002458,152.88852832364
2.5148750000002,1024.0455435861,152.86629371537
2.5150000000002,1024.0683836046,152.84406609002
2.5151250000002,1024.0912203023,152.82184544395
2.5152500000002,1024.1140536803,152.79963177338
2.5153750000002,1024.1368837395,152.77742507466
2.5155000000002,1024.1597104811,152.755225344
2.5156250000002,1024.1825339061,152.73303257777
2.5157500000002,1024.2053540155,152.71084677221
2.5158750000002,1024.2281708104,152.68866792366
2.5160000000002,1024.2509842917,152.66649602838
2.5161250000002,1024.2737944606,152.64433108276
2.5162500000002,1024.2966013181,152.62217308298
2.5163750000002,1024.3194048652,152.60002202543
2.5165000000002,1024.3422051029,152.57787790639
2.5166250000002,1024.3650020323,152.55574072222
2.5167500000002,1024.3877956545,152.53361046918
2.5168750000002,1024.4105859704,152.51148714365
2.5170000000002,1024.433372981,152.48937074192
2.5171250000002,1024.4561566876,152.46726126034
2.5172500000002,1024.4789370909,152.4451586952
2.5173750000002,1024.5017141922,152.4230630429
2.5175000000002,1024.5244879924,152.4009742997
2.5176250000002,1024.5472584926,152.37889246202
2.5177500000002,1024.5700256937,152.35681752612
2.5178750000002,1024.5927895969,152.33474948842
2.5180000000002,1024.6155502031,152.31268834521
2.5181250000002,1024.6383075134,152.29063409289
2.5182500000002,1024.6610615288,152.26858672776
2.5183750000002,1024.6838122503,152.24654624624
2.5185000000002,1024.706559679,152.22451264463
2.5186250000002,1024.729303816,152.20248591935
2.5187500000002,1024.7520446621,152.18046606671
2.5188750000002,1024.7747822185,152.15845308313
2.5190000000002,1024.7975164861,152.13644696492
2.5191250000002,1024.8202474661,152.11444770853
2.5192500000002,1024.8429751594,152.09245531026
2.5193750000002,1024.865699567,152.07046976657
2.5195000000002,1024.88842069,152.04849107377
2.5196250000002,1024.9111385295,152.0265192283
2.5197500000002,1024.9338530863,152.00455422649
2.5198750000002,1024.9565643616,151.98259606481
2.5200000000002,1024.9792723563,151.96064473958
2.5201250000002,1025.0019770715,151.93870024726
2.5202500000002,1025.0246785083,151.91676258419
2.5203750000002,1025.0473766675,151.89483174683
2.5205000000002,1025.0700715503,151.87290773154
2.5206250000002,1025.0927631577,151.85099053477
2.5207500000002,1025.1154514907,151.82908015288
2.5208750000002,1025.1381365502,151.80717658235
2.5210000000002,1025.1608183374,151.78527981953
2.5211250000002,1025.1834968532,151.76338986089
2.5212500000002,1025.2061720987,151.7415067028
2.5213750000002,1025.2288440749,151.71963034175
2.5215000000002,1025.2515127827,151.69776077411
2.5216250000002,1025.2741782232,151.67589799638
2.5217500000002,1025.2968403974,151.65404200492
2.5218750000002,1025.3194993064,151.63219279623
2.5220000000002,1025.3421549511,151.61035036669
2.5221250000002,1025.3648073326,151.5885147128
2.5222500000002,1025.3874564518,151.56668583095
2.5223750000002,1025.4101023098,151.54486371765
2.5225000000002,1025.4327449076,151.52304836929
2.5226250000002,1025.4553842462,151.50123978238
2.5227500000002,1025.4780203266,151.47943795332
2.5228750000002,1025.5006531498,151.45764287863
2.5230000000002,1025.5232827169,151.43585455471
2.5231250000002,1025.5459090288,151.41407297808
2.5232500000002,1025.5685320865,151.39229814516
2.5233750000002,1025.5911518911,151.37053005247
2.5235000000002,1025.6137684435,151.34876869643
2.5236250000002,1025.6363817448,151.32701407357
2.5237500000002,1025.658991796,151.30526618032
2.5238750000002,1025.681598598,151.28352501321
2.5240000000002,1025.704202152,151.26179056866
2.5241250000002,1025.7268024588,151.24006284324
2.5242500000002,1025.7493995195,151.21834183335
2.5243750000002,1025.7719933351,151.19662753557
2.5245000000002,1025.7945839066,151.17491994632
2.5246250000002,1025.817171235,151.15321906216
2.5247500000002,1025.8397553212,151.13152487954
2.5248750000002,1025.8623361664,151.10983739501
2.5250000000002,1025.8849137715,151.08815660503
2.5251250000002,1025.9074881375,151.06648250616
2.5252500000002,1025.9300592654,151.04481509485
2.5253750000002,1025.9526271562,151.02315436768
2.5255000000002,1025.9751918108,151.00150032111
2.5256250000002,1025.9977532304,150.97985295172
2.5257500000002,1026.0203114159,150.95821225596
2.5258750000002,1026.0428663682,150.93657823043
2.5260000000002,1026.0654180885,150.91495087159
2.5261250000002,1026.0879665776,150.89333017604
2.5262500000002,1026.1105118366,150.87171614024
2.5263750000002,1026.1330538665,150.85010876081
2.5265000000002,1026.1555926682,150.8285080342
2.5266250000002,1026.1781282428,150.80691395703
2.5267500000002,1026.2006605912,150.78532652577
2.5268750000002,1026.2231897145,150.76374573705
2.5270000000002,1026.2457156137,150.74217158734
2.5271250000002,1026.2682382896,150.72060407326
2.5272500000002,1026.2907577434,150.6990431913
2.5273750000002,1026.313273976,150.67748893809
2.5275000000002,1026.3357869884,150.65594131012
2.5276250000002,1026.3582967816,150.63440030402
2.5277500000002,1026.3808033566,150.61286591629
2.5278750000002,1026.4033067143,150.59133814357
2.5280000000002,1026.4258068558,150.56981698235
2.5281250000002,1026.4483037821,150.54830242929
2.5282500000002,1026.4707974941,150.52679448089
2.5283750000002,1026.4932879928,150.50529313379
2.5285000000002,1026.5157752792,150.48379838452
2.5286250000002,1026.5382593543,150.46231022971
2.5287500000002,1026.5607402191,150.44082866591
2.5288750000002,1026.5832178745,150.41935368975
2.5290000000002,1026.6056923216,150.39788529777
2.5291250000002,1026.6281635613,150.37642348663
