time,fluxintegral,power
0.83295898437451,1.1792587688095,1.2971846456905
0.83298339843701,1.1792749499486,1.2972024449434
0.83300781249951,1.1792911309047,1.2972202439952
0.83303222656201,1.1793073116778,1.2972380428456
0.83305664062451,1.179323492268,1.2972558414948
0.83308105468701,1.1793396726753,1.2972736399428
0.83310546874951,1.1793558528996,1.2972914381895
0.83312988281201,1.1793720329409,1.297309236235
0.83315429687451,1.1793882127992,1.2973270340791
0.83317871093701,1.1794043924745,1.297344831722
0.83320312499951,1.1794205719669,1.2973626291636
0.83322753906201,1.1794367512762,1.2973804264038
0.83325195312451,1.1794529304026,1.2973982234428
0.83327636718701,1.1794691093459,1.2974160202805
0.83330078124951,1.1794852881062,1.2974338169168
0.83332519531201,1.1795014666834,1.2974516133518
0.83334960937451,1.1795176450777,1.2974694095854
0.83337402343701,1.1795338232888,1.2974872056177
0.83339843749951,1.179550001317,1.2975050014487
0.83342285156201,1.179566179162,1.2975227970782
0.83344726562451,1.1795823568241,1.2975405925065
0.83347167968701,1.179598534303,1.2975583877333
0.83349609374951,1.1796147115988,1.2975761827587
0.83352050781201,1.1796308887116,1.2975939775828
0.83354492187451,1.1796470656413,1.2976117722054
0.83356933593701,1.1796632423879,1.2976295666266
0.83359374999951,1.1796794189513,1.2976473608465
0.83361816406201,1.1796955953317,1.2976651548648
0.83364257812451,1.1797117715289,1.2976829486818
0.83366699218701,1.179727947543,1.2977007422973
0.83369140624951,1.179744123374,1.2977185357114
0.83371582031201,1.1797602990218,1.297736328924
0.83374023437451,1.1797764744865,1.2977541219351
0.83376464843701,1.179792649768,1.2977719147448
0.83378906249951,1.1798088248663,1.297789707353
0.83381347656201,1.1798249997815,1.2978074997597
0.83383789062451,1.1798411745135,1.2978252919649
0.83386230468701,1.1798573490623,1.2978430839686
0.83388671874951,1.179873523428,1.2978608757708
0.83391113281201,1.1798896976104,1.2978786673714
0.83393554687451,1.1799058716096,1.2978964587706
0.83395996093701,1.1799220454256,1.2979142499682
0.83398437499951,1.1799382190584,1.2979320409642
0.83400878906201,1.179954392508,1.2979498317588
0.83403320312451,1.1799705657743,1.2979676223517
0.83405761718701,1.1799867388574,1.2979854127431
0.83408203124951,1.1800029117572,1.2980032029329
0.83410644531201,1.1800190844738,1.2980209929212
0.83413085937451,1.1800352570071,1.2980387827078
0.83415527343701,1.1800514293572,1.2980565722929
0.83417968749951,1.180067601524,1.2980743616764
0.83420410156201,1.1800837735075,1.2980921508582
0.83422851562451,1.1800999453077,1.2981099398384
0.83425292968701,1.1801161169246,1.298127728617
0.83427734374951,1.1801322883582,1.298145517194
0.83430175781201,1.1801484596085,1.2981633055693
0.83432617187451,1.1801646306755,1.298181093743
0.83435058593701,1.1801808015591,1.298198881715
0.83437499999951,1.1801969722594,1.2982166694854
0.83439941406201,1.1802131427764,1.2982344570541
0.83442382812451,1.1802293131101,1.2982522444211
0.83444824218701,1.1802454832604,1.2982700315864
0.83447265624951,1.1802616532273,1.29828781855
0.83449707031201,1.1802778230109,1.2983056053119
0.83452148437451,1.180293992611,1.2983233918722
0.83454589843701,1.1803101620279,1.2983411782307
0.83457031249951,1.1803263312613,1.2983589643874
0.83459472656201,1.1803425003113,1.2983767503425
0.83461914062451,1.180358669178,1.2983945360958
0.83464355468701,1.1803748378612,1.2984123216473
0.83466796874951,1.180391006361,1.2984301069971
0.83469238281201,1.1804071746774,1.2984478921451
0.83471679687451,1.1804233428104,1.2984656770914
0.83474121093701,1.1804395107599,1.2984834618359
0.83476562499951,1.180455678526,1.2985012463786
0.83479003906201,1.1804718461086,1.2985190307195
0.83481445312451,1.1804880135078,1.2985368148586
0.83483886718701,1.1805041807236,1.2985545987959
0.83486328124951,1.1805203477558,1.2985723825314
0.83488769531201,1.1805365146046,1.2985901660651
0.83491210937451,1.1805526812699,1.2986079493969
0.83493652343701,1.1805688477517,1.2986257325269
0.83496093749951,1.18058501405,1.298643515455
0.83498535156201,1.1806011801649,1.2986612981813
0.83500976562451,1.1806173460962,1.2986790807058
0.83503417968701,1.180633511844,1.2986968630284
0.83505859374951,1.1806496774082,1.298714645149
0.83508300781201,1.180665842789,1.2987324270679
0.83510742187451,1.1806820079862,1.2987502087848
0.83513183593701,1.1806981729998,1.2987679902998
0.83515624999951,1.1807143378299,1.2987857716129
0.83518066406201,1.1807305024765,1.2988035527241
0.83520507812451,1.1807466669395,1.2988213336334
0.83522949218701,1.1807628312189,1.2988391143408
0.83525390624951,1.1807789953147,1.2988568948462
0.83527832031201,1.180795159227,1.2988746751497
0.83530273437451,1.1808113229556,1.2988924552512
0.83532714843701,1.1808274865007,1.2989102351508
0.83535156249951,1.1808436498622,1.2989280148484
0.83537597656201,1.18085981304,1.298945794344
0.83540039062451,1.1808759760343,1.2989635736377
0.83542480468701,1.1808921388449,1.2989813527294
0.83544921874951,1.1809083014718,1.298999131619
0.83547363281201,1.1809244639152,1.2990169103067
0.83549804687451,1.1809406261749,1.2990346887924
0.83552246093701,1.1809567882509,1.299052467076
0.83554687499951,1.1809729501433,1.2990702451576
0.83557128906201,1.180989111852,1.2990880230372
0.83559570312451,1.1810052733771,1.2991058007148
0.83562011718701,1.1810214347184,1.2991235781903
0.83564453124951,1.1810375958761,1.2991413554637
0.83566894531201,1.1810537568501,1.2991591325351
0.83569335937451,1.1810699176404,1.2991769094045
0.83571777343701,1.181086078247,1.2991946860717
0.83574218749951,1.1811022386699,1.2992124625369
0.83576660156201,1.181118398909,1.2992302388
0.83579101562451,1.1811345589645,1.2992480148609
0.83581542968701,1.1811507188362,1.2992657907198
0.83583984374951,1.1811668785241,1.2992835663766
0.83586425781201,1.1811830380284,1.2993013418312
0.83588867187451,1.1811991973488,1.2993191170837
0.83591308593701,1.1812153564855,1.2993368921341
0.83593749999951,1.1812315154385,1.2993546669823
0.83596191406201,1.1812476742077,1.2993724416284
0.83598632812451,1.181263832793,1.2993902160723
0.83601074218701,1.1812799911946,1.2994079903141
0.83603515624951,1.1812961494125,1.2994257643537
0.83605957031201,1.1813123074465,1.2994435381911
0.83608398437451,1.1813284652967,1.2994613118264
0.83610839843701,1.1813446229631,1.2994790852594
0.83613281249951,1.1813607804457,1.2994968584902
0.83615722656201,1.1813769377444,1.2995146315189
0.83618164062451,1.1813930948593,1.2995324043453
0.83620605468701,1.1814092517904,1.2995501769695
0.83623046874951,1.1814254085377,1.2995679493914
0.83625488281201,1.1814415651011,1.2995857216112
0.83627929687451,1.1814577214806,1.2996034936286
0.83630371093701,1.1814738776763,1.2996212654439
0.83632812499951,1.181490033688,1.2996390370568
0.83635253906201,1.181506189516,1.2996568084676
0.83637695312451,1.18152234516,1.299674579676
0.83640136718701,1.1815385006201,1.2996923506821
0.83642578124951,1.1815546558964,1.299710121486
0.83645019531201,1.1815708109887,1.2997278920876
0.83647460937451,1.1815869658971,1.2997456624868
0.83649902343701,1.1816031206216,1.2997634326838
0.83652343749951,1.1816192751622,1.2997812026784
0.83654785156201,1.1816354295189,1.2997989724708
0.83657226562451,1.1816515836916,1.2998167420608
0.83659667968701,1.1816677376804,1.2998345114484
0.83662109374951,1.1816838914852,1.2998522806337
0.83664550781201,1.181700045106,1.2998700496167
0.83666992187451,1.181716198543,1.2998878183972
0.83669433593701,1.1817323517959,1.2999055869755
0.83671874999951,1.1817485048648,1.2999233553513
0.83674316406201,1.1817646577498,1.2999411235248
0.83676757812451,1.1817808104508,1.2999588914959
0.83679199218701,1.1817969629678,1.2999766592646
0.83681640624951,1.1818131153008,1.2999944268308
0.83684082031201,1.1818292674497,1.3000121941947
0.83686523437451,1.1818454194147,1.3000299613562
0.83688964843701,1.1818615711956,1.3000477283152
0.83691406249951,1.1818777227925,1.3000654950718
0.83693847656201,1.1818938742054,1.3000832616259
0.83696289062451,1.1819100254342,1.3001010279777
0.83698730468701,1.181926176479,1.3001187941269
0.83701171874951,1.1819423273397,1.3001365600737
0.83703613281201,1.1819584780164,1.300154325818
0.83706054687451,1.181974628509,1.3001720913599
0.83708496093701,1.1819907788175,1.3001898566993
0.83710937499951,1.182006928942,1.3002076218362
0.83713378906201,1.1820230788823,1.3002253867705
0.83715820312451,1.1820392286386,1.3002431515024
0.83718261718701,1.1820553782107,1.3002609160318
0.83720703124951,1.1820715275988,1.3002786803587
0.83723144531201,1.1820876768027,1.300296444483
0.83725585937451,1.1821038258225,1.3003142084048
0.83728027343701,1.1821199746582,1.3003319721241
0.83730468749951,1.1821361233098,1.3003497356408
0.83732910156201,1.1821522717772,1.300367498955
0.83735351562451,1.1821684200605,1.3003852620666
0.83737792968701,1.1821845681596,1.3004030249756
0.83740234374951,1.1822007160746,1.3004207876821
0.83742675781201,1.1822168638054,1.3004385501859
0.83745117187451,1.182233011352,1.3004563124872
0.83747558593701,1.1822491587145,1.3004740745859
0.83749999999951,1.1822653058928,1.300491836482
0.83752441406201,1.1822814528868,1.3005095981755
0.83754882812451,1.1822975996967,1.3005273596664
0.83757324218701,1.1823137463224,1.3005451209546
0.83759765624951,1.1823298927639,1.3005628820403
0.83762207031201,1.1823460390211,1.3005806429232
0.83764648437451,1.1823621850942,1.3005984036036
0.83767089843701,1.182378330983,1.3006161640813
0.83769531249951,1.1823944766875,1.3006339243563
0.83771972656201,1.1824106222078,1.3006516844286
0.83774414062451,1.1824267675439,1.3006694442983
0.83776855468701,1.1824429126957,1.3006872039653
0.83779296874951,1.1824590576633,1.3007049634296
0.83781738281201,1.1824752024466,1.3007227226913
0.83784179687451,1.1824913470456,1.3007404817502
0.83786621093701,1.1825074914604,1.3007582406064
0.83789062499951,1.1825236356908,1.3007759992599
0.83791503906201,1.182539779737,1.3007937577107
0.83793945312451,1.1825559235989,1.3008115159587
0.83796386718701,1.1825720672764,1.3008292740041
0.83798828124951,1.1825882107697,1.3008470318466
0.83801269531201,1.1826043540786,1.3008647894864
0.83803710937451,1.1826204972032,1.3008825469235
0.83806152343701,1.1826366401435,1.3009003041578
0.83808593749951,1.1826527828994,1.3009180611893
0.83811035156201,1.182668925471,1.3009358180181
0.83813476562451,1.1826850678582,1.3009535746441
0.83815917968701,1.1827012100611,1.3009713310672
0.83818359374951,1.1827173520797,1.3009890872876
0.83820800781201,1.1827334939138,1.3010068433052
0.83823242187451,1.1827496355636,1.30102459912
0.83825683593701,1.182765777029,1.3010423547319
0.83828124999951,1.18278191831,1.301060110141
0.83830566406201,1.1827980594066,1.3010778653473
0.8383300781245,1.1828142003188,1.3010956203507
0.838354492187,1.1828303410467,1.3011133751513
0.8383789062495,1.1828464815901,1.3011311297491
0.838403320312,1.182862621949,1.3011488841439
0.8384277343745,1.1828787621236,1.301166638336
0.838452148437,1.1828949021137,1.3011843923251
0.8384765624995,1.1829110419194,1.3012021461114
0.838500976562,1.1829271815407,1.3012198996947
0.8385253906245,1.1829433209774,1.3012376530752
0.838549804687,1.1829594602298,1.3012554062528
0.8385742187495,1.1829755992977,1.3012731592274
0.838598632812,1.1829917381811,1.3012909119992
0.8386230468745,1.18300787688,1.301308664568
0.838647460937,1.1830240153944,1.3013264169339
0.8386718749995,1.1830401537244,1.3013441690968
0.838696289062,1.1830562918699,1.3013619210568
0.8387207031245,1.1830724298308,1.3013796728139
0.838745117187,1.1830885676073,1.301397424368
0.8387695312495,1.1831047051992,1.3014151757192
0.838793945312,1.1831208426067,1.3014329268673
0.8388183593745,1.1831369798296,1.3014506778125
0.838842773437,1.1831531168679,1.3014684285547
0.8388671874995,1.1831692537218,1.3014861790939
0.838891601562,1.183185390391,1.3015039294302
0.8389160156245,1.1832015268758,1.3015216795634
0.838940429687,1.183217663176,1.3015394294936
0.8389648437495,1.1832337992916,1.3015571792207
0.838989257812,1.1832499352226,1.3015749287449
0.8390136718745,1.1832660709691,1.301592678066
0.839038085937,1.183282206531,1.3016104271841
0.8390624999995,1.1832983419083,1.3016281760992
0.839086914062,1.183314477101,1.3016459248111
0.8391113281245,1.1833306121091,1.3016636733201
0.839135742187,1.1833467469327,1.3016814216259
0.8391601562495,1.1833628815716,1.3016991697287
0.839184570312,1.1833790160258,1.3017169176284
0.8392089843745,1.1833951502955,1.301734665325
0.839233398437,1.1834112843805,1.3017524128186
0.8392578124995,1.1834274182809,1.301770160109
0.839282226562,1.1834435519967,1.3017879071963
0.8393066406245,1.1834596855277,1.3018056540805
0.839331054687,1.1834758188742,1.3018234007616
0.8393554687495,1.183491952036,1.3018411472396
0.839379882812,1.1835080850131,1.3018588935144
0.8394042968745,1.1835242178055,1.3018766395861
0.839428710937,1.1835403504133,1.3018943854546
0.8394531249995,1.1835564828364,1.30191213112
0.839477539062,1.1835726150747,1.3019298765822
0.8395019531245,1.1835887471284,1.3019476218413
0.839526367187,1.1836048789974,1.3019653668972
0.8395507812495,1.1836210106817,1.3019831117499
0.839575195312,1.1836371421812,1.3020008563994
0.8395996093745,1.1836532734961,1.3020186008457
0.839624023437,1.1836694046262,1.3020363450888
0.8396484374995,1.1836855355716,1.3020540891287
0.839672851562,1.1837016663322,1.3020718329654
0.8396972656245,1.1837177969081,1.3020895765989
0.839721679687,1.1837339272992,1.3021073200291
0.8397460937495,1.1837500575056,1.3021250632561
0.839770507812,1.1837661875272,1.3021428062799
0.8397949218745,1.183782317364,1.3021605491004
0.839819335937,1.1837984470161,1.3021782917177
0.8398437499995,1.1838145764833,1.3021960341317
0.839868164062,1.1838307057658,1.3022137763424
0.8398925781245,1.1838468348635,1.3022315183499
0.839916992187,1.1838629637764,1.3022492601541
0.8399414062495,1.1838790925045,1.302267001755
0.839965820312,1.1838952210478,1.3022847431525
0.8399902343745,1.1839113494062,1.3023024843468
0.840014648437,1.1839274775798,1.3023202253378
0.8400390624995,1.1839436055686,1.3023379661255
0.840063476562,1.1839597333726,1.3023557067099
0.8400878906245,1.1839758609917,1.3023734470909
0.840112304687,1.183991988426,1.3023911872686
0.8401367187495,1.1840081156754,1.3024089272429
0.840161132812,1.1840242427399,1.3024266670139
0.8401855468745,1.1840403696196,1.3024444065816
0.840209960937,1.1840564963144,1.3024621459459
0.8402343749995,1.1840726228243,1.3024798851068
0.840258789062,1.1840887491494,1.3024976240643
0.8402832031245,1.1841048752895,1.3025153628185
0.840307617187,1.1841210012448,1.3025331013693
0.8403320312495,1.1841371270151,1.3025508397166
0.840356445312,1.1841532526006,1.3025685778606
0.8403808593745,1.1841693780011,1.3025863158012
0.840405273437,1.1841855032167,1.3026040535384
0.8404296874995,1.1842016282474,1.3026217910721
0.840454101562,1.1842177530931,1.3026395284024
0.8404785156245,1.1842338777539,1.3026572655293
0.840502929687,1.1842500022298,1.3026750024527
0.8405273437495,1.1842661265207,1.3026927391727
0.840551757812,1.1842822506266,1.3027104756893
0.8405761718745,1.1842983745476,1.3027282120024
0.840600585937,1.1843144982836,1.302745948112
0.8406249999995,1.1843306218346,1.3027636840181
0.840649414062,1.1843467452007,1.3027814197208
0.8406738281245,1.1843628683818,1.30279915522
0.840698242187,1.1843789913779,1.3028168905156
0.8407226562495,1.1843951141889,1.3028346256078
0.840747070312,1.184411236815,1.3028523604965
0.8407714843745,1.1844273592561,1.3028700951817
0.840795898437,1.1844434815121,1.3028878296633
0.8408203124995,1.1844596035831,1.3029055639415
0.840844726562,1.1844757254691,1.3029232980161
0.8408691406245,1.1844918471701,1.3029410318871
0.840893554687,1.184507968686,1.3029587655546
0.8409179687495,1.1845240900169,1.3029764990186
0.840942382812,1.1845402111627,1.302994232279
0.8409667968745,1.1845563321235,1.3030119653358
0.840991210937,1.1845724528992,1.3030296981891
0.8410156249995,1.1845885734898,1.3030474308388
0.841040039062,1.1846046938954,1.3030651632849
0.8410644531245,1.1846208141158,1.3030828955274
0.841088867187,1.1846369341512,1.3031006275664
0.8411132812495,1.1846530540015,1.3031183594017
0.841137695312,1.1846691736667,1.3031360910334
0.8411621093745,1.1846852931468,1.3031538224615
0.841186523437,1.1847014124418,1.303171553686
0.8412109374995,1.1847175315516,1.3031892847068
0.841235351562,1.1847336504764,1.303207015524
0.8412597656245,1.184749769216,1.3032247461376
0.841284179687,1.1847658877705,1.3032424765475
0.8413085937495,1.1847820061398,1.3032602067538
0.841333007812,1.184798124324,1.3032779367564
0.8413574218745,1.184814242323,1.3032956665553
0.841381835937,1.1848303601369,1.3033133961506
0.8414062499995,1.1848464777656,1.3033311255422
0.841430664062,1.1848625952092,1.3033488547301
0.8414550781245,1.1848787124676,1.3033665837143
0.841479492187,1.1848948295407,1.3033843124948
0.8415039062495,1.1849109464288,1.3034020410716
0.841528320312,1.1849270631316,1.3034197694447
0.8415527343745,1.1849431796492,1.3034374976141
0.841577148437,1.1849592959816,1.3034552255797
0.8416015624995,1.1849754121288,1.3034729533417
0.841625976562,1.1849915280908,1.3034906808999
0.8416503906245,1.1850076438675,1.3035084082543
0.841674804687,1.1850237594591,1.303526135405
0.8416992187495,1.1850398748654,1.3035438623519
0.841723632812,1.1850559900864,1.3035615890951
0.8417480468745,1.1850721051223,1.3035793156345
0.841772460937,1.1850882199728,1.3035970419701
0.8417968749995,1.1851043346381,1.3036147681019
0.841821289062,1.1851204491182,1.30363249403
0.8418457031245,1.185136563413,1.3036502197543
0.841870117187,1.1851526775225,1.3036679452747
0.8418945312495,1.1851687914467,1.3036856705914
0.841918945312,1.1851849051856,1.3037033957042
0.8419433593745,1.1852010187393,1.3037211206132
0.841967773437,1.1852171321077,1.3037388453184
0.8419921874995,1.1852332452907,1.3037565698198
0.842016601562,1.1852493582885,1.3037742941173
0.8420410156245,1.1852654711009,1.303792018211
0.842065429687,1.185281583728,1.3038097421008
0.8420898437495,1.1852976961698,1.3038274657868
0.842114257812,1.1853138084262,1.3038451892689
0.8421386718745,1.1853299204974,1.3038629125471
0.842163085937,1.1853460323831,1.3038806356215
0.8421874999995,1.1853621440836,1.3038983584919
0.842211914062,1.1853782555987,1.3039160811585
0.8422363281245,1.1853943669284,1.3039338036212
0.842260742187,1.1854104780727,1.30395152588
0.8422851562495,1.1854265890317,1.3039692479349
0.842309570312,1.1854426998053,1.3039869697858
0.8423339843745,1.1854588103935,1.3040046914329
0.842358398437,1.1854749207964,1.304022412876
0.8423828124995,1.1854910310138,1.3040401341152
0.842407226562,1.1855071410458,1.3040578551504
0.8424316406245,1.1855232508925,1.3040755759817
0.842456054687,1.1855393605537,1.3040932966091
0.8424804687495,1.1855554700295,1.3041110170325
0.842504882812,1.1855715793199,1.3041287372519
0.8425292968745,1.1855876884248,1.3041464572673
0.842553710937,1.1856037973444,1.3041641770788
0.8425781249995,1.1856199060785,1.3041818966863
0.842602539062,1.1856360146271,1.3041996160898
0.8426269531245,1.1856521229903,1.3042173352893
0.842651367187,1.185668231168,1.3042350542848
0.8426757812495,1.1856843391603,1.3042527730763
0.842700195312,1.1857004469671,1.3042704916638
0.8427246093745,1.1857165545884,1.3042882100473
0.842749023437,1.1857326620243,1.3043059282267
0.8427734374995,1.1857487692747,1.3043236462021
0.842797851562,1.1857648763395,1.3043413639735
0.8428222656245,1.1857809832189,1.3043590815408
0.842846679687,1.1857970899128,1.3043767989041
0.8428710937495,1.1858131964212,1.3043945160633
0.842895507812,1.1858293027441,1.3044122330185
0.8429199218745,1.1858454088814,1.3044299497695
0.842944335937,1.1858615148332,1.3044476663166
0.8429687499995,1.1858776205995,1.3044653826595
0.842993164062,1.1858937261803,1.3044830987983
0.8430175781245,1.1859098315755,1.3045008147331
0.843041992187,1.1859259367852,1.3045185304637
0.8430664062495,1.1859420418093,1.3045362459902
0.843090820312,1.1859581466479,1.3045539613127
0.8431152343745,1.1859742513009,1.304571676431
0.843139648437,1.1859903557683,1.3045893913451
0.8431640624995,1.1860064600502,1.3046071060552
0.843188476562,1.1860225641464,1.3046248205611
0.8432128906245,1.1860386680571,1.3046425348629
0.843237304687,1.1860547717823,1.3046602489605
0.8432617187495,1.1860708753218,1.3046779628539
0.843286132812,1.1860869786757,1.3046956765432
0.8433105468745,1.186103081844,1.3047133900284
0.843334960937,1.1861191848267,1.3047311033093
0.8433593749995,1.1861352876237,1.3047488163861
0.843383789062,1.1861513902352,1.3047665292587
0.8434082031245,1.186167492661,1.3047842419271
0.843432617187,1.1861835949012,1.3048019543913
0.8434570312495,1.1861996969557,1.3048196666513
0.843481445312,1.1862157988246,1.3048373787071
0.8435058593745,1.1862319005079,1.3048550905587
0.843530273437,1.1862480020055,1.304872802206
0.8435546874995,1.1862641033174,1.3048905136491
0.843579101562,1.1862802044437,1.304908224888
0.8436035156245,1.1862963053842,1.3049259359227
0.843627929687,1.1863124061391,1.3049436467531
0.8436523437495,1.1863285067084,1.3049613573792
0.843676757812,1.1863446070919,1.3049790678011
0.8437011718745,1.1863607072897,1.3049967780187
0.843725585937,1.1863768073019,1.3050144880321
0.8437499999995,1.1863929071283,1.3050321978411
0.843774414062,1.186409006769,1.3050499074459
0.8437988281245,1.186425106224,1.3050676168464
0.843823242187,1.1864412054933,1.3050853260426
0.8438476562495,1.1864573045769,1.3051030350345
0.843872070312,1.1864734034747,1.3051207438221
0.8438964843745,1.1864895021868,1.3051384524054
0.843920898437,1.1865056007131,1.3051561607844
0.8439453124995,1.1865216990537,1.305173868959
0.843969726562,1.1865377972085,1.3051915769293
0.8439941406245,1.1865538951776,1.3052092846953
0.844018554687,1.1865699929609,1.305226992257
0.8440429687495,1.1865860905584,1.3052446996142
0.844067382812,1.1866021879701,1.3052624067672
0.8440917968745,1.1866182851961,1.3052801137157
0.844116210937,1.1866343822363,1.3052978204599
0.8441406249995,1.1866504790907,1.3053155269997
0.844165039062,1.1866665757593,1.3053332333352
0.8441894531245,1.186682672242,1.3053509394663
0.844213867187,1.186698768539,1.3053686453929
0.8442382812495,1.1867148646502,1.3053863511152
0.844262695312,1.1867309605755,1.3054040566331
0.8442871093745,1.186747056315,1.3054217619465
0.844311523437,1.1867631518687,1.3054394670556
0.8443359374995,1.1867792472365,1.3054571719602
0.844360351562,1.1867953424185,1.3054748766604
0.8443847656245,1.1868114374147,1.3054925811562
0.844409179687,1.186827532225,1.3055102854475
0.8444335937495,1.1868436268494,1.3055279895344
0.844458007812,1.186859721288,1.3055456934168
0.8444824218745,1.1868758155407,1.3055633970948
0.844506835937,1.1868919096076,1.3055811005683
0.8445312499995,1.1869080034885,1.3055988038374
0.844555664062,1.1869240971836,1.3056165069019
0.8445800781245,1.1869401906928,1.305634209762
0.844604492187,1.186956284016,1.3056519124176
0.8446289062495,1.1869723771534,1.3056696148688
0.844653320312,1.1869884701049,1.3056873171154
0.8446777343745,1.1870045628704,1.3057050191575
0.844702148437,1.1870206554501,1.3057227209951
0.8447265624995,1.1870367478438,1.3057404226282
0.844750976562,1.1870528400516,1.3057581240568
0.8447753906245,1.1870689320735,1.3057758252808
0.844799804687,1.1870850239094,1.3057935263003
0.8448242187495,1.1871011155594,1.3058112271153
0.844848632812,1.1871172070234,1.3058289277257
0.8448730468745,1.1871332983015,1.3058466281316
0.844897460937,1.1871493893936,1.3058643283329
0.8449218749995,1.1871654802997,1.3058820283297
0.844946289062,1.1871815710199,1.3058997281219
0.8449707031245,1.1871976615541,1.3059174277095
0.844995117187,1.1872137519023,1.3059351270925
0.8450195312495,1.1872298420645,1.305952826271
0.845043945312,1.1872459320408,1.3059705252448
0.8450683593745,1.187262021831,1.3059882240141
0.845092773437,1.1872781114352,1.3060059225788
0.8451171874995,1.1872942008535,1.3060236209388
0.845141601562,1.1873102900857,1.3060413190943
0.8451660156245,1.1873263791319,1.3060590170451
0.845190429687,1.1873424679921,1.3060767147913
0.8452148437495,1.1873585566662,1.3060944123328
0.845239257812,1.1873746451543,1.3061121096698
0.8452636718745,1.1873907334564,1.306129806802
0.845288085937,1.1874068215724,1.3061475037297
0.8453124999995,1.1874229095024,1.3061652004526
0.845336914062,1.1874389972463,1.306182896971
0.8453613281245,1.1874550848042,1.3062005932846
0.845385742187,1.187471172176,1.3062182893936
0.8454101562495,1.1874872593617,1.3062359852979
0.845434570312,1.1875033463614,1.3062536809975
0.8454589843745,1.1875194331749,1.3062713764924
0.845483398437,1.1875355198024,1.3062890717826
0.8455078124995,1.1875516062438,1.3063067668682
0.845532226562,1.1875676924991,1.306324461749
0.8455566406245,1.1875837785683,1.3063421564251
0.845581054687,1.1875998644514,1.3063598508965
0.8456054687495,1.1876159501483,1.3063775451632
0.845629882812,1.1876320356592,1.3063952392251
0.8456542968745,1.1876481209839,1.3064129330823
0.845678710937,1.1876642061225,1.3064306267347
0.8457031249995,1.187680291075,1.3064483201825
0.845727539062,1.1876963758413,1.3064660134254
0.8457519531245,1.1877124604215,1.3064837064636
0.845776367187,1.1877285448155,1.3065013992971
0.8458007812495,1.1877446290234,1.3065190919257
0.845825195312,1.1877607130451,1.3065367843496
0.8458496093745,1.1877767968806,1.3065544765687
0.845874023437,1.18779288053,1.306572168583
0.8458984374995,1.1878089639932,1.3065898603926
0.845922851562,1.1878250472703,1.3066075519973
0.8459472656245,1.1878411303611,1.3066252433972
0.845971679687,1.1878572132658,1.3066429345923
0.8459960937495,1.1878732959842,1.3066606255826
0.846020507812,1.1878893785165,1.3066783163681
0.8460449218745,1.1879054608625,1.3066960069488
0.846069335937,1.1879215430223,1.3067136973246
0.8460937499995,1.187937624996,1.3067313874956
0.846118164062,1.1879537067834,1.3067490774617
0.8461425781245,1.1879697883845,1.306766767223
0.846166992187,1.1879858697995,1.3067844567794
0.8461914062495,1.1880019510282,1.306802146131
0.846215820312,1.1880180320706,1.3068198352777
0.8462402343745,1.1880341129268,1.3068375242195
0.846264648437,1.1880501935968,1.3068552129565
0.8462890624995,1.1880662740805,1.3068729014886
0.846313476562,1.1880823543779,1.3068905898157
0.8463378906245,1.1880984344891,1.306908277938
0.846362304687,1.188114514414,1.3069259658554
0.8463867187495,1.1881305941526,1.3069436535679
0.846411132812,1.188146673705,1.3069613410755
0.8464355468745,1.188162753071,1.3069790283781
0.846459960937,1.1881788322508,1.3069967154758
0.8464843749995,1.1881949112442,1.3070144023686
0.846508789062,1.1882109900514,1.3070320890565
0.8465332031245,1.1882270686722,1.3070497755394
0.846557617187,1.1882431471068,1.3070674618174
0.8465820312495,1.188259225355,1.3070851478905
0.846606445312,1.1882753034169,1.3071028337585
0.8466308593745,1.1882913812924,1.3071205194217
0.846655273437,1.1883074589816,1.3071382048798
0.8466796874995,1.1883235364845,1.307155890133
0.846704101562,1.1883396138011,1.3071735751812
0.8467285156245,1.1883556909313,1.3071912600244
0.846752929687,1.1883717678751,1.3072089446626
0.8467773437495,1.1883878446326,1.3072266290958
0.846801757812,1.1884039212037,1.3072443133241
0.8468261718745,1.1884199975884,1.3072619973473
0.846850585937,1.1884360737868,1.3072796811655
0.8468749999995,1.1884521497988,1.3072973647787
0.846899414062,1.1884682256244,1.3073150481868
0.8469238281245,1.1884843012636,1.30733273139
0.846948242187,1.1885003767164,1.3073504143881
0.8469726562495,1.1885164519829,1.3073680971811
0.846997070312,1.1885325270629,1.3073857797692
0.8470214843745,1.1885486019565,1.3074034621521
0.847045898437,1.1885646766637,1.30742114433
0.8470703124995,1.1885807511844,1.3074388263029
0.847094726562,1.1885968255188,1.3074565080707
0.8471191406245,1.1886128996667,1.3074741896334
0.847143554687,1.1886289736282,1.307491870991
0.8471679687495,1.1886450474032,1.3075095521436
0.847192382812,1.1886611209918,1.307527233091
0.8472167968745,1.188677194394,1.3075449138334
0.847241210937,1.1886932676097,1.3075625943707
0.8472656249995,1.1887093406389,1.3075802747028
0.847290039062,1.1887254134817,1.3075979548299
0.8473144531245,1.188741486138,1.3076156347518
0.847338867187,1.1887575586078,1.3076333144686
0.8473632812495,1.1887736308912,1.3076509939803
0.847387695312,1.188789702988,1.3076686732868
0.8474121093745,1.1888057748984,1.3076863523882
0.847436523437,1.1888218466223,1.3077040312845
0.8474609374995,1.1888379181597,1.3077217099756
0.847485351562,1.1888539895105,1.3077393884616
