time,avg_temp,power
1.3819610274774,301.27299075014,92.927456724085
1.3821575551464,301.29501719448,94.591185661726
1.382354021512,301.3174310194,96.284900302748
1.3825504277923,301.34023922451,98.009147554186
1.3827467752277,301.36344894261,99.764484563238
1.3829430650743,301.38706744153,101.55147885286
1.3831392986075,301.41110212735,103.37070855429
1.383335477124,301.43556054745,105.22276263081
1.383531601939,301.46045039305,107.1082410558
1.3837276743846,301.48577950192,109.02775501328
1.3839236958169,301.51155586229,110.98192717637
1.3841196676122,301.53778761547,112.97139189732
1.384315591169,301.56448305929,114.99679545233
1.3845114679075,301.5916506512,117.05879626326
1.3847072992684,301.61929901146,119.15806512349
1.3849030867158,301.64743692691,121.29528546731
1.3850988317379,301.67607335454,123.47115362038
1.3852945358464,301.70521742496,125.68637904949
1.3854902005788,301.73487844637,127.94168463743
1.3856858274951,301.76506590781,130.23780691271
1.3858814181814,301.7957894835,132.57549635379
1.3860769742495,301.82705903665,134.95551765414
1.3862724973402,301.85888462412,137.37865005121
1.3864679891184,301.89127649962,139.84568753943
1.3866634512785,301.92424511881,142.3574392327
1.3868588855425,301.9578011434,144.91472964093
1.3870542936627,301.9919554459,147.5183990019
1.3872496774189,302.02671911376,150.16930355679
1.3874450386239,302.06210345495,152.86831594193
1.3876403791215,302.09812000243,155.61632548925
1.3878357007858,302.13478051886,158.41423854044
1.3880310055234,302.17209700202,161.2629788208
1.3882262952753,302.21008169036,164.16348781019
1.388421572016,302.24874706812,167.11672508914
1.3886168377539,302.28810587074,170.1236686972
1.3888120945356,302.32817109138,173.18531557595
1.3890073444424,302.3689559859,176.30268189123
1.3892025895941,302.41047407953,179.4768034836
1.3893978321483,302.4527391727,182.70873624422
1.3895930743005,302.49576534728,185.99955652835
1.3897883182883,302.53956697382,189.35036163673
1.3899835663921,302.5841587183,192.76227025438
1.3901788209308,302.62955554782,196.23642280668
1.3903740842681,302.67577273895,199.7739820171
1.3905693588112,302.7228258845,203.37613333219
1.3907646470146,302.77073090172,207.04408546365
1.3909599513791,302.81950403957,210.77907084065
1.3911552744493,302.8691618858,214.58234605359
1.3913506188231,302.91972137714,218.45519252684
1.3915459871477,302.9711998066,222.39891696165
1.3917413821196,303.0236148318,226.41485185896
1.39193680649,303.07698448489,230.50435615241
1.3921322630635,303.13132718128,234.66881574633
1.3923277547032,303.18666173013,238.90964418132
1.3925232843233,303.24300734154,243.22828304216
1.3927188549015,303.30038364005,247.62620283724
1.3929144694727,303.35881067246,252.1049034381
1.3931101307958,303.41830881606,256.66590685911
1.3933058422546,303.47889906123,261.31077878771
1.3935016071451,303.540602811,266.04111303748
1.3936974287868,303.60344192447,270.85853461151
1.3938933105497,303.6674387358,275.76470102168
1.3940892550509,303.7326157962,280.76128220306
1.3942852671658,303.7989968901,285.8500384074
1.3944813492399,303.86660544885,291.03269807699
1.3946775053966,303.9354660091,296.31106954106
1.3948737394748,304.00560353573,301.68698898556
1.3950700553786,304.0770435531,307.16232992013
1.395266456984,304.149812124,312.73900160915
1.3954629483041,304.22393592381,318.41895415324
1.3956595333711,304.29944221202,324.20417627449
1.3958562163815,304.37635890296,330.09670014538
1.3960530015657,304.45471453254,336.09859873631
1.3962498932826,304.53453831178,342.21198931221
1.3964468959555,304.61586011887,348.4390326702
1.3966440141651,304.69871055553,354.78193683937
1.3968412525486,304.78312092439,361.24295512488
1.3970386158937,304.86912328803,367.82438999177
1.3972361090316,304.95675044271,374.52859076459
1.3974337369762,305.04603600025,381.35795923781
1.3976315048088,305.13701435865,388.31494706944
1.3978294177807,305.22972077108,395.40206036635
1.3980274812236,305.32419132799,402.62185788633
1.3982257006317,305.42046301934,409.97695506304
1.3984240816253,305.518573743,417.47002414779
1.3986226299467,305.61856232828,425.10379521717
1.3988213514939,305.72046857922,432.88105890919
1.3990202522771,305.82433328051,440.80466602443
1.3992193385253,305.93019828174,448.87753329643
1.3994186166005,306.03810648403,457.10264146853
1.399618093021,306.14810188285,465.4830377755
1.3998177744673,306.26022960383,474.02183771615
1.4000176678028,306.37453594809,482.72222762276
1.4002177801082,306.49106844793,491.58746785668
1.4004181186095,306.60987586261,500.62089147728
1.4006186907093,306.73100823329,509.82590727502
1.4008195040432,306.85451695668,519.20600426574
1.401020566458,306.98045481447,528.76475265
1.4012218859717,307.10887599108,538.50580390736
1.4014234709011,307.23983619943,548.43289895063
1.40162532974,307.3733926513,558.54986447806
1.4018274712654,307.50960417509,568.8606203324
1.4020299044422,307.64853120371,579.36917703631
1.4022326385454,307.79023591,590.07964431152
1.4024356831184,307.93478223621,600.99623161944
1.4026390496042,308.08223714576,612.12334081471
1.4028427470389,308.23266758456,623.46533427081
1.403046785519,308.3861429945,635.02672281723
1.4032511756239,308.54273498485,646.81213917576
1.4034559284473,308.70251743797,658.82634289534
1.4036610553077,308.86556636392,671.07420745274
1.4038665680146,309.03196018613,683.56073856005
1.4040724786834,309.20177967878,696.29106717813
1.4042787998597,309.37510815145,709.27045989985
1.4044855444752,309.55203150363,722.50432038976
1.4046927259217,309.73263838258,735.99819740108
1.4049003580155,309.91702025262,749.75778686466
1.4051084550217,310.1052715198,763.78893702566
1.4053170317286,310.2974897095,778.09765811996
1.4055261034399,310.49377557819,792.69012609444
1.4057356858993,310.69423315979,807.57268181304
1.4059457956531,310.89897024892,822.75186207009
1.406156449547,311.1080980482,838.234368287
1.4063676652407,311.32173181389,854.02710893951
1.4065794609589,311.53999076678,870.13718725389
1.4067918556904,311.76299845555,886.57192169547
1.4070048691048,311.99088284615,903.3388461321
1.4072185215851,312.22377653436,920.44571824592
1.407432834397,312.46181712324,937.90053996662
1.4076478295913,312.7051473246,955.71155662402
1.4078635301462,312.95391533577,973.88727610634
1.4080799599945,313.20827510657,992.43647895531
1.4082971440331,313.46838659905,1011.368227506
1.4085151082202,313.73441616634,1030.6918827414
1.408733879666,314.00653694763,1050.417121632
1.4089534866563,314.28492920276,1070.5539489779
1.4091739587687,314.56978078307,1091.112718288
1.4093953268196,314.86128740914,1112.1041374595
1.4096176231711,315.15965344275,1133.5393090958
1.4098408816327,315.46509216283,1155.4297335417
1.4100651377261,315.77782655468,1177.7873474973
1.4102904286226,316.09808969135,1200.624531701
1.4105167933911,316.42612558045,1223.9541502039
1.4107442730607,316.76218979772,1247.7895724578
1.4109729107967,317.10655032979,1272.1447080663
1.4112027521103,317.4594885259,1297.0340469398
1.4114338448851,317.82129982892,1322.4726810134
1.4116662397543,318.19229510809,1348.4763656835
1.411899990151,318.57280156124,1375.0615473726
1.4121351526189,318.96316410365,1402.2454217301
1.4123717870367,319.3637467131,1430.0459845373
1.4126099569756,319.77493410033,1458.4821005491
1.4128497298159,320.19713307915,1487.573546318
1.4130911775319,320.63077523261,1517.341136639
1.4133343766467,321.07631827764,1547.8067542122
1.4135794087308,321.53424852474,1578.9934474262
1.4138263611434,322.00508399808,1610.925564505
1.41407532743,322.48937714558,1643.6288491052
1.4143264080429,322.98771839933,1677.1305825271
1.4145797109653,323.50073983235,1711.4597189203
1.4148353524844,324.02911942164,1746.6470463507
1.4150934587187,324.57358726952,1782.725460301
1.4153541655745,325.13492898994,1819.7300276313
1.4156176216652,325.71399587178,1857.6984755143
1.4158839882706,326.31170937106,1896.6712757764
1.4161534478573,326.92908570491,1936.6930037789
1.4164261902436,327.56721040853,1977.8104003394
1.4167024273099,328.22727813979,2020.0746421136
1.4169823939591,328.91060339819,2063.5416485918
1.4172663513183,329.61863778856,2108.2727302402
1.4175545905168,330.35299048584,2154.3353622206
1.4178474379925,331.11545479673,2201.8042219047
1.4181452615577,331.90803958511,2250.762400173
1.4184484784662,332.7330095844,2301.3029784041
1.4187575651472,333.59293489438,2353.5309518061
1.4190730700283,334.49075501422,2407.565736273
1.4193956296844,335.42986020621,2463.5443413322
1.4197259906245,336.41419970884,2521.6256213399
1.4200650379554,337.44842472978,2581.9958811036
1.4204138353804,338.53808579528,2644.8766647347
1.4207736796776,339.68990355361,2710.5353827413
1.421146181405,340.91216453417,2779.3009932011
1.4215333836825,342.21530447652,2851.5870859012
1.4219379476549,343.61281426091,2927.9278636098
1.422363454692,345.12271177266,3009.0367204591
1.4228149324409,346.77009394688,3095.9080863336
1.4232998478293,348.59193684383,3190.0094671585
1.4238302057301,350.64720264037,3293.6868101094
1.4244277806122,353.04194274014,3411.173587449
1.4251412169555,356.01108826309,3551.8824190783
1.4261436637025,360.38549846045,3749.1049796312
1.4269647471648,366.94565771834,4021.5678243112
1.4276179689673,373.06371564275,4250.7634691086
1.4281003108152,377.21050894557,4393.7254904961
1.4285825942784,381.81177980874,4539.7407192431
1.4289975128114,385.60782458512,4651.0201853488
1.4294169999821,389.73408727251,4762.0151415959
1.4297979643686,393.38732615435,4852.1954639409
1.4301830399275,397.27927053566,4939.5417928834
1.430543605052,400.86521238876,5012.4785306587
1.4309073927937,404.62531451471,5080.9408004607
1.4312549499183,408.18024498458,5138.4442773847
1.4316051038812,411.8638750021,5190.4591556375
1.4319444556457,415.40849064313,5233.4869997942
1.4322861282942,419.04995745444,5270.4130894867
1.4326208270728,422.59793453807,5299.4935708038
1.4329578919199,426.22078068436,5322.1033474463
1.4332908656093,429.78260997594,5337.5109896927
1.433626534646,433.40462641402,5346.2160124603
1.4339604410691,436.989676061,5348.0470381584
1.4342976402157,440.62582348503,5343.0055524921
1.4346351174808,444.2437452779,5331.2033082575
1.4349767693151,447.90823170757,5312.3637855638
1.4353206652654,451.57024931807,5286.7104507146
1.4356699644731,455.2784280808,5253.8090742121
1.4360236110978,458.99892925197,5213.8832752916
1.4363843714576,462.76957081001,5166.3934162137
1.4367519913635,466.5685492605,5111.4778043256
1.4371291860976,470.42727851772,5048.4877177497
1.4375166012146,474.33468086486,4977.3831008101
1.4379173582527,478.32020193771,4897.3347543956
1.4383334141855,482.38466725623,4807.9692172472
1.4387691568357,486.56180611464,4708.0759005396
1.439229067987,490.87046908034,4596.5975602492
1.4397209970617,495.36098800478,4471.4119442233
1.4402557893071,500.08694932031,4329.8966988437
1.4408517169062,505.13252446758,4167.9647159169
1.4415389616913,510.57064521817,3981.2060574976
1.4424213463557,514.69112740882,3831.7278434916
1.4432750861297,518.52748878516,3686.5421349531
1.4444559342389,523.59002448216,3486.4111274689
1.4451598223341,530.6818720636,3190.0436084701
1.4457406625851,534.12836837808,3038.6154211763
1.446271220508,537.18270801965,2900.7382389924
1.4467565790521,539.84212416238,2777.8989170641
1.4472153826516,542.26483660025,2663.8131145864
1.4476507039473,544.4696878096,2558.2155022685
1.4480689381551,546.50995805084,2459.0450797745
1.4484721758746,548.40233666605,2365.845638279
1.4488633619183,550.17148182395,2277.6908792026
1.4492439334484,551.82982862651,2194.186840033
1.4496155177091,553.3913149595,2114.8187920609
1.4499791264555,554.86504223675,2039.2771213062
1.450335777877,556.25999722694,1967.2301332894
1.4506862053206,557.58295021857,1898.4363661108
1.4510311035491,558.84022123338,1832.6595449818
1.4513710202299,560.036971207,1769.7084598125
1.451706459713,561.17791232201,1709.4031395189
1.4520378427696,562.26707783962,1651.5889565792
1.4523655526771,563.30812784516,1596.1224317819
1.4526899210294,564.3042854334,1542.8759642592
1.4530112495639,565.25847979946,1491.7314437079
1.4533298057178,566.17333763285,1442.5816316893
1.4536458339727,567.05125777924,1395.3269755673
1.4539595546103,567.89441728206,1349.8759248769
1.4542711700776,568.70481433192,1306.1431847637
1.4545808656044,569.48428089668,1264.0494902855
1.4548888123858,570.2345063376,1223.5207284506
1.4551951687585,570.95705041525,1184.4875675102
1.4555000821837,571.653358872,1146.8849014056
1.4558036902805,572.32477396421,1110.6515241744
1.4561061221739,572.97254550281,1075.7297443548
1.4564075019911,573.59784251166,1042.0649373865
1.4567079432541,574.20175610501,1009.6055513375
1.4570075518086,574.78529650855,978.30338626902
1.4573064338142,575.34942985256,948.11176015989
1.4576046867091,575.89505059856,918.98706965903
1.4579024063695,576.42300916141,890.88741629292
1.4581996831715,576.93410107995,863.77325319434
1.4584966057885,577.42908151954,837.606688823
1.4587932589126,577.9086612227,812.35175757086
1.4590897254134,578.3735142222,787.97406703991
1.4593860858264,578.82427842145,764.44081271885
1.4596824188758,579.26155907967,741.72063633616
1.4599788018014,579.6859305642,719.78356932311
1.4602753105259,580.09793908744,698.60092259241
1.4605720196575,580.49810354648,678.14526924212
1.4608690033262,580.8869186625,658.39030793834
1.4611663349041,581.26485559631,639.31085194796
1.4614640873634,581.63236389212,620.88274880459
1.4617623332851,581.98987240344,603.08284894599
1.4620611454377,582.33779111332,585.88892845553
1.4623605966723,582.67651200704,569.27965764178
1.4626607603252,583.00641024849,553.23455316521
1.462961709798,583.32784493797,537.73394972898
1.4632635194364,583.64116005053,522.75896114428
1.4635662645843,583.94668616704,508.29140477502
1.4638700212498,584.24473979242,494.31383815771
1.4641748668671,584.53562557601,480.80945934585
1.464480880047,584.81963585574,467.76213122078
1.4647881410069,585.09705225409,455.15631112486
1.465096731661,585.3681458096,442.97704720427
1.4654067352105,585.63317683544,431.20998516623
1.4657182377305,585.8923974462,419.84125787783
1.4660313270185,586.14605019253,408.85754636641
1.4663460934302,586.39436966055,398.24601063598
1.4666626297111,586.63758220506,387.99430102475
1.4669810315958,586.87590706688,378.09051094436
1.4673013975852,587.10955622846,368.52318255103
1.4676238295683,587.33873523886,359.28127222612
1.4679484328263,587.56364341361,350.35414203999
1.4682753162533,587.78447420505,341.73154414624
1.4686045926592,588.00141558354,333.40360492072
1.468936378957,588.21465036084,325.36081154294
1.4692707968235,588.42435683906,317.59398691302
1.469607972104,588.63070819659,310.09431085757
1.4699480361261,588.83387409245,302.85326075114
1.4702911233194,589.03401913806,295.86266452054
1.4706373760913,589.23130493108,289.11462632065
1.4709869450809,589.42589166437,282.60147538454
1.4713399842138,589.61793481367,276.31587730863
1.4716966544093,589.80758688321,270.25077177227
1.4720571235666,589.99499833721,264.39934246155
1.4724215680373,590.18031711677,258.75503132921
1.4727901730309,590.3636904162,253.31148561138
1.4731631308908,590.54526245414,248.06262365676
1.4735406439867,590.72517686453,243.00256388417
1.4739229238159,590.90357567037,238.12565427185
1.4743101926017,591.08060041085,233.42644087004
1.474702683127,591.25639175192,228.89967836331
1.4751006399902,591.43109024922,224.5403100875
1.4755043203222,591.60483657612,220.34346309448
1.4759139934769,591.77777104271,216.30445928324
1.4763299434581,591.9500350894,212.41878032544
1.4767524684117,592.12177058377,208.68208455799
1.4771818825599,592.29312083432,205.09018488319
1.4776185159894,592.46423011122,201.63905922621
1.4780627167131,592.63524470997,198.32482891816
1.4785148504049,592.80631257099,195.14376657253
1.478975303336,592.97758415928,192.09227936733
1.4794444825163,593.14921277015,189.16690465171
1.4799228163102,593.32135427225,186.36431419893
1.4804107565887,593.49416800862,183.68129886747
1.4809087790849,593.66781671168,181.11476978757
1.4814173857501,593.84246710452,178.66174847452
1.4819371056226,594.01829027381,176.31936118049
1.4824684949381,594.19546149634,174.08483979414
1.4830121411522,594.3741611556,171.95550812624
1.4835686629137,594.55457516051,169.92877609225
1.484138710727,594.73689459697,168.00214147099
1.4847229684694,594.9213161742,166.17318153631
1.4853221551758,595.10804282975,164.43954370871
1.4859370255122,595.29728365563,162.79894264921
1.4865683715596,595.48925443237,161.24915131114
1.4872170212623,595.68417713192,159.78800004188
1.4878838379486,595.88227995497,158.41336967375
1.4885697269025,596.0837983764,157.12317785065
1.4892756263361,596.28897448974,155.91537819553
1.4900025097895,596.49805553839,154.78796024134
1.490751385183,596.71129579244,153.73893114478
1.4915232882443,596.92895391597,152.7663210251
1.4923735929721,597.08390907346,152.132020201
1.4931695851335,597.22840605431,151.58812256908
1.4939634035313,597.37201506312,151.09216221865
1.4947719694122,597.51783013198,150.63235353846
1.4956017291806,597.6670275078,150.20544928842
1.4964558491342,597.82018560945,149.8107459729
1.4973364985315,597.97770237942,149.44833840807
1.4982456065447,598.1399332953,149.11860169858
1.4991851258683,598.30723943905,148.82204152257
1.50015712961,598.48000533512,148.55925795454
1.5011638582862,598.65864781097,148.33094033847
1.5022077567361,598.84362309504,148.13787372528
1.503291497527,599.03543160593,147.98094946291
1.5044180121943,599.23462425733,147.86117887932
1.5055905231372,599.4418090372,147.77970689236
1.5068125747425,599.65765764872,147.73783074225
1.5080880745903,599.88291417869,147.73701768142
1.509421327253,600.11840275609,147.77892844657
1.5108170880727,600.36503910763,147.86544058432
1.5122805979446,600.62383920358,147.99867723399
1.5138176350032,600.89593142958,148.18103586946
1.5154345541818,601.18256725757,148.41522183847
1.517138326466,601.4851326219,148.70428044614
1.5189365577355,601.80515654836,149.0516304862
1.5208374905482,602.14431772576,149.46109151059
1.5228499604003,602.50444399682,149.93690380023
1.5249833006951,602.88750367424,150.48372963471
1.5272471573897,603.29558144905,151.10662872642
1.5296511948123,603.73083500597,151.81098989634
1.5322046489036,604.19542344556,152.60240534775
1.5349157124096,604.69140306763,153.48646590019
1.5377907394045,605.22058586015,154.46846805721
1.5408333140592,605.78436589443,155.55302871001
1.5440432745908,606.38352711612,156.7436350977
1.5474158639989,607.01806171572,158.0421803835
1.5509412466059,607.68704314476,159.44858736508
1.5546045871492,608.38859373466,160.96061251336
1.558386806969,609.11997553868,162.57392024875
1.5622659550298,609.87780251384,164.28244349204
1.5662189202205,610.65833156352,166.07896596134
1.5702231453502,611.45777351608,167.95579951854
1.5742580193462,612.27256242,169.90542123212
1.578305768546,613.09954422733,171.92096055275
1.5823518248377,613.93607357095,173.99649749971
1.5863847744873,614.78003199225,176.12717838448
1.5903960352818,615.62979133845,178.3091982218
1.594379407845,616.48414816814,180.53969799802
1.5983306017275,617.34224797863,182.81662610385
1.602246801429,618.20351243545,185.13859047554
1.6061263016129,619.06757627882,187.50472674515
1.6099682139836,619.93423532895,189.91458211008
1.6137722439817,620.80340620882,192.36802566616
1.6175385195434,621.67509479354,194.86517290227
1.6212674677725,622.54937327098,197.40633248344
1.6249597247749,623.42636315338,199.99196307822
1.6286160713832,624.30622307461,202.62264451459
1.6322373880938,625.18914022946,205.2990545407
1.6358246205122,626.07532365496,208.02195280178
1.6393787572019,626.96500003573,210.79216828476
1.6429008111165,627.85841003073,213.61059073309
1.6463918079801,628.75580606134,216.47816286725
1.6498527844325,629.65745244318,219.39588297147
1.6532847751266,630.56362256482,222.36479457877
1.6566888120381,631.47459909434,225.38598873395
1.6600659247573,632.39067445185,228.46060406982
1.6634171371508,633.31215028953,231.58982658167
1.666743467397,634.23933785634,234.7748891666
1.6700459277009,635.17255827677,238.01707390036
1.6733255262621,636.11214348429,241.31771347864
1.6765832671893,637.05843660686,244.67819381084
1.679820152213,638.01179289765,248.09995542731
1.6830371816661,638.97258049622,251.58449731156
1.6862353569135,639.94118167339,255.13337941163
1.6894156836735,640.91799442686,258.748229527
1.6925791672158,641.90343163736,262.43073798682
1.6957268235888,642.89792521668,266.18267389089
1.6988596752152,643.9019255385,270.00588071109
1.7019787555498,644.91590374389,273.90228553443
1.7050851146488,645.94035451315,277.87390717167
1.7081798179545,646.97579674585,281.9228590547
1.7112639536192,648.02277717233,286.05136042157
1.7143386316204,649.08187138161,290.26174019076
1.7174049904655,650.15368755389,294.55644830143
1.7204642016588,651.2388696571,298.93806775562
1.7235174716763,652.33809996303,303.40932063388
1.7265660497409,653.45210383964,307.97308590007
1.7296112333884,654.58165406851,312.6324120296
1.7326543754057,655.72757598449,317.39053541439
1.7356968897868,656.89075259111,322.25089515267
1.7387402615701,658.07213155434,327.21715782345
1.7417860567454,659.27273274234,332.29324081531
1.7448359331796,660.4936567319,337.48334154828
1.7478916539811,661.73609494902,342.79196942163
1.7509551014426,663.00134081961,348.22398334175
1.7540282953346,664.29080363026,353.78463594904
1.7571134138151,665.6060246019,359.47962777753
1.7602128182069,666.94869595112,365.31516839765
1.7633290800647,668.32068251845,371.29804765664
1.7664650200622,669.72405054304,377.43573026542
1.7696237492401,671.16109998703,383.73646251033
1.7728087174991,672.63440305015,390.20939514205
1.7760237855165,674.14685720743,396.86476243895
1.7792733002343,675.70174485648,403.71407385305
1.7825621955781,677.30281090013,410.77036916866
1.7858961295291,678.95436593892,418.04855944816
1.7892816509584,680.66141480701,425.56584900455
1.7927264220161,682.42982692127,433.34229260298
1.7962395304929,684.2665719216,441.40157742056
1.7998319042029,686.18003567577,449.77206043662
1.8035169081295,688.18047184599,458.48826216514
1.8073112038786,690.28065265505,467.59301239776
1.8112360738158,692.49686369824,477.14075351554
1.8153194571704,694.85043990456,487.20261526386
1.819599364926,697.3703279215,497.87491500259
1.8241299947781,700.09765661565,509.29436099411
1.828993601525,703.09459293996,521.66754048396
1.8343265012144,706.46370992683,535.33541820404
1.8403887381271,710.39967954767,550.94590035992
1.8478223646114,715.38046361103,570.09212572292
1.8483195836756,724.82272940071,593.35645037512
1.8488934424632,725.22974817658,593.32285416209
1.8497308702047,725.82364887828,593.23948847374
1.8508891693109,726.64496391405,593.11142006195
1.8524592764877,727.75802871606,592.97197613409
1.8544430790896,729.16411090929,592.89551142478
1.8566735274694,730.7449945642,592.9591677784
1.8590206556369,732.40900326455,593.19857140815
1.8614324234176,734.11979808426,593.62474560176
1.8638927884255,735.86659979848,594.24191191108
1.866398366558,737.64764114587,595.0533080874
1.8689500259415,739.46421502791,596.06249160287
1.8715501633904,741.31875178492,597.27355266274
1.8742018589061,743.21422825253,598.69114769182
1.8769086391751,745.15400968049,600.32052852494
1.8796744419854,747.1418358107,602.16760130646
1.8825036509912,749.18185909253,604.23900631918
1.8854011750733,751.27871758895,606.54223366224
1.8883725468878,753.43762531717,609.08576362367
1.8914240535348,755.66449052138,611.87924992367
1.8945629062488,757.96606853738,614.93375653445
1.8977974581695,760.35015809164,618.26206458162
1.901137495962,762.82586309668,621.87908269936
1.9045946384183,765.40394913829,625.80240799007
1.908182852177,768.0973089261,630.05306196268
1.9119192155075,770.92164474389,634.65656688324
1.9158250364781,773.8964654867,639.64452592233
1.9199274834045,777.04654566698,645.05693412658
1.924262135487,780.40420464965,650.9457859919
1.9288773385052,784.01317700079,657.3812228151
1.9338416316748,787.9352333459,664.46202041149
1.9392583038301,792.26310975404,672.33610430159
1.9452966953748,797.14830500366,681.24459974846
1.9522740479594,802.87363131911,691.63681251992
1.9609475683583,810.11173427038,704.57949889651
1.9748241262751,821.9682770202,724.97075710909
1.9752926534776,834.15830341066,729.90819220098
1.9758515891332,834.64559503799,728.74186176504
1.9766579224843,835.34718461243,727.02752429427
1.9777525672633,836.29699376492,724.70714458483
1.9791627615847,837.51619003037,721.7937055839
1.9808178945431,838.94103472443,718.52468325283
1.9825959495307,840.46470295525,715.21053121564
1.9844254969646,842.02538169915,712.01795537123
1.9862794111322,843.59997205411,709.00666633969
1.9881495163068,845.18180433241,706.19402580808
1.9900341877502,846.76984903805,703.5838865288
1.9919338931058,848.36486418839,701.17630744645
1.9938497459711,849.96815426723,698.97051371782
1.9957830598711,851.58119129928,696.96575403134
1.99773521707,853.20550574879,695.16153591292
1.9997076358239,854.84266129214,693.55768180327
2.0011755001496,856.88256363185,690.98797045981
2.0023508106776,858.48684387758,688.19359123226
2.0035545935503,860.11733497649,684.57974792176
2.0047999180426,861.79708911593,680.05889884237
2.0060868634008,863.51590339013,674.6325685481
2.0074296304711,865.29479982999,668.20442554793
2.0088346832718,867.1330690619,660.74446006033
2.0103206870959,869.05317145052,652.12021389273
2.0119055293222,871.0674479318,642.22574299666
2.0136236163805,873.21161530705,630.81856020521
2.015524974041,875.52967577023,617.57303249902
2.0177108242647,878.11839486193,601.79825001872
2.0204214933292,881.19356199107,581.93789771685
2.0249797312511,884.307095669,560.88968993207
2.029397571509,887.21565607625,540.62820472027
2.0327922005998,890.85549558659,514.8772779422
2.0353269338838,893.41853738827,496.6298928477
2.0375636826287,895.58563459189,481.27267299498
2.039655812862,897.55275238675,467.48028767974
2.041648087998,899.36826123523,454.93641316826
2.0435819463214,901.08471172306,443.29025278153
2.0454730798676,902.71853037418,432.43437337177
2.0473406438415,904.29308514404,422.21530227471
2.0491935582083,905.81743907905,412.57340648877
2.0510431969683,907.30450611647,403.42570365279
2.0528961885495,908.76061572767,394.7311229764
2.0547606293103,910.1940391015,386.43819358007
2.0566423130808,911.60980442768,378.51559995728
2.0585479423605,913.01390358061,370.92784353241
2.0604831492049,914.41068505081,363.64961504085
2.0624542107919,915.80499238546,356.65420908296
2.0644670146521,917.20084096095,349.92030333803
2.0665280132651,918.6025369608,343.42632121663
2.0686436917817,920.014002509,337.15363205751
2.0708211210918,921.43937189245,331.08377758955
2.073067705728,922.88265403236,325.19995121952
2.0753915211351,924.34805454759,319.48562690176
2.077801212471,925.83980782038,313.92524005272
2.0803062145153,927.36235201358,308.50350914253
2.0829167237845,928.92023973072,303.20576716306
2.0856438415281,930.5182256718,298.01764605246
2.0884995554517,932.16119648478,292.92529882354
2.0914968101153,933.85419389162,287.91529676617
2.0946494406965,935.60232863332,282.97484906497
2.0979721212331,937.41072458226,278.09189660257
2.1014802029162,939.28439672177,273.25535975545
2.1051894968255,941.22811598654,268.45537638552
2.1091159636167,943.24623518602,263.68359489257
2.1132753485718,945.34250761006,258.93343923879
2.1176827824121,947.51990844599,254.20032888847
2.1223524071661,949.78049179398,249.48179104533
2.1272970980203,952.12531260072,244.77742261051
2.1325283512111,954.55444185124,240.08867035949
2.138056384977,957.0670839173,235.41844197829
2.1438904145151,959.66176697192,230.770627737
2.1500391351173,962.33660587952,226.14955009707
2.1565112545896,965.08956440096,221.55948039529
2.1633160114827,967.91867809916,217.00427785178
2.1704636423189,970.82223305489,212.4871442207
2.177965736105,973.79887210599,208.01052285008
2.1858354427545,976.84763141819,203.57611741826
2.1940876207913,979.96793537327,199.18497231862
2.2027389339026,983.15957352859,194.83757335665
2.2118079865252,986.42268403934,190.53393307944
2.2213154057909,989.75771454017,186.27369965071
2.2312840273748,993.16541461263,182.05621714903
2.2417391364428,996.64683991574,177.88056909846
2.2527088042691,1000.2033747697,173.74559980389
2.265084593345,1002.7523706049,170.8558355242
2.2766001148633,1005.0864529843,168.26463458475
2.2879399007724,1007.350643881,165.79947967779
2.2994336736895,1009.6120461296,163.38312821063
2.3112437021418,1011.9016624249,160.9814320095
2.3234538235016,1014.2337909519,158.57977952764
2.3361131480682,1016.6153284052,156.17210895372
2.3492583010661,1019.0503609813,153.75566000929
2.362924552175,1021.5423601503,151.32855930251
2.3771516353836,1024.0952405597,148.88875030586
2.39198704682,1026.7138746127,146.43353402028
2.4074888078606,1029.404455794,143.95932500643
2.4237285743735,1032.1748692988,141.4614234085
2.4407962491503,1035.0352524727,138.93368249932
2.4588070092507,1037.9988582694,136.36795927183
2.4779128550166,1041.0834993402,133.75319807255
2.4983222895963,1044.314025103,131.07381539668
2.5203369062939,1047.7269644133,128.30667221414
2.5444256914264,1051.3799880977,125.41484467715
2.5714009433661,1055.3744223948,122.33275108597
2.6029404493639,1059.922311877,118.92159721565
2.6440165902799,1065.6593984989,114.76044706934
2.6612848661232,1081.3012368937,104.20338816314
2.6799397725528,1083.6085768604,102.73480333895
2.706880035707,1086.8840753727,100.68685123643
2.7475155391822,1091.7036170742,97.75117384171
2.7691833496245,1103.6575702158,90.879646232371
2.7902435968818,1105.9298010088,89.63457173967
2.8251141041208,1109.6247130573,87.649330622393
2.8611881911511,1124.9484436524,79.957723604212
2.8969887204089,1128.3362227339,78.367542540884
2.9283604493242,1139.5187001424,73.399681099834
2.9585932088622,1142.1512980687,72.290603556655
3,1145.6936372017,70.843222056802

