time,amplitude,fluxintegral,power
0.89365409832287,1.4393034553709,0.93331000098978,1.0266447440267
0.89379916358537,1.439423786479,0.93331404541382,1.0266491957693
0.89394427393573,1.4395441430057,0.93331809007755,1.0266536477776
0.89408942938354,1.4396645249517,0.93332213498094,1.0266581000516
0.89423462993839,1.4397849323177,0.93332618012398,1.0266625525914
0.8943798756099,1.4399053651043,0.93333022550664,1.0266670053969
0.89452516640765,1.4400258233122,0.93333427112889,1.026671458468
0.89467050234126,1.4401463069419,0.93333831699071,1.0266759118048
0.89481588342032,1.4402668159943,0.9333423630921,1.0266803654072
0.89496130965444,1.4403873504698,0.93334640943301,1.0266848192753
0.89510678105323,1.4405079103693,0.93335045601343,1.0266892734089
0.89525229762629,1.4406284956933,0.93335450283335,1.026693727808
0.89539785938324,1.4407491064425,0.93335854989273,1.0266981824727
0.89554346633369,1.4408697426177,0.93336259719156,1.0267026374029
0.89568911848724,1.4409904042194,0.93336664472982,1.0267070925987
0.89583481585351,1.4411110912485,0.93337069250748,1.0267115480599
0.89598055844212,1.4412318037055,0.93337474052452,1.0267160037865
0.89612634626267,1.4413525415911,0.93337878878093,1.0267204597786
0.8962721793248,1.4414733049062,0.93338283727668,1.026724916036
0.89641805763811,1.4415940936513,0.93338688601176,1.0267293725589
0.89656398121223,1.4417149078271,0.93339093498614,1.0267338293471
0.89670995005678,1.4418357474344,0.9333949841998,1.0267382864007
0.89685596418138,1.441956612474,0.93339903365272,1.0267427437196
0.89700202359565,1.4420775029464,0.93340308334488,1.0267472013038
0.89714812830923,1.4421984188524,0.93340713327627,1.0267516591533
0.89729427833173,1.4423193601929,0.93341118344685,1.0267561172681
0.89744047367279,1.4424403269684,0.93341523385662,1.0267605756481
0.89758671434203,1.4425613191797,0.93341928450556,1.0267650342933
0.89773300034909,1.4426823368276,0.93342333539364,1.0267694932037
0.8978793317036,1.4428033799127,0.93342738652084,1.0267739523794
0.89802570841519,1.442924448436,0.93343143788714,1.0267784118201
0.89817213049349,1.443045542398,0.93343548949254,1.026782871526
0.89831859794815,1.4431666617996,0.933439541337,1.0267873314971
0.8984651107888,1.4432878066415,0.9334435934205,1.0267917917332
0.89861166902508,1.4434089769245,0.93344764574304,1.0267962522345
0.89875827266664,1.4435301726493,0.93345169830459,1.0268007130008
0.89890492172311,1.4436513938167,0.93345575110513,1.0268051740321
0.89905161620413,1.4437726404275,0.93345980414464,1.0268096353285
0.89919835611936,1.4438939124825,0.93346385742311,1.0268140968899
0.89934514147844,1.4440152099825,0.93346791094051,1.0268185587163
0.89949197229102,1.4441365329281,0.93347196469683,1.0268230208076
0.89963884856674,1.4442578813204,0.93347601869205,1.0268274831639
0.89978577031525,1.4443792551599,0.93348007292616,1.0268319457852
0.89993273754622,1.4445006544476,0.93348412739913,1.0268364086713
0.90007975026929,1.4446220791842,0.93348818211095,1.0268408718224
0.90022680849411,1.4447435293706,0.9334922370616,1.0268453352383
0.90037391223036,1.4448650050075,0.93349629225106,1.0268497989191
0.90052106148767,1.4449865060958,0.93350034767931,1.0268542628648
0.90066825627571,1.4451080326363,0.93350440334634,1.0268587270753
0.90081549660415,1.4452295846298,0.93350845925213,1.0268631915505
0.90096278248264,1.4453511620772,0.93351251539667,1.0268676562906
0.90111011392085,1.4454727649793,0.93351657177993,1.0268721212955
0.90125749092845,1.4455943933369,0.9335206284019,1.0268765865651
0.9014049135151,1.4457160471508,0.93352468526256,1.0268810520995
0.90155238169047,1.445837726422,0.9335287423619,1.0268855178985
0.90169989546423,1.4459594311513,0.9335327996999,1.0268899839623
0.90184745484604,1.4460811613395,0.93353685727654,1.0268944502908
0.90199505984559,1.4462029169875,0.93354091509181,1.026898916884
0.90214271047255,1.4463246980961,0.93354497314569,1.0269033837418
0.90229040673659,1.4464465046663,0.93354903143816,1.0269078508643
0.90243814864739,1.4465683366988,0.93355308996921,1.0269123182513
0.90258593621463,1.4466901941947,0.93355714873883,1.026916785903
0.90273376944799,1.4468120771546,0.93356120774699,1.0269212538193
0.90288164835714,1.4469339855797,0.93356526699368,1.0269257220002
0.90302957295178,1.4470559194707,0.93356932647889,1.0269301904456
0.90317754324159,1.4471778788285,0.9335733862026,1.0269346591556
0.90332555923626,1.447299863654,0.93357744616479,1.0269391281301
0.90347362094547,1.4474218739482,0.93358150636546,1.0269435973692
0.90362172837891,1.4475439097119,0.93358556680457,1.0269480668727
0.90376988154627,1.447665970946,0.93358962748213,1.0269525366407
0.90391808045725,1.4477880576516,0.93359368839811,1.0269570066732
0.90406632512154,1.4479101698294,0.9335977495525,1.0269614769701
0.90421461554884,1.4480323074805,0.93360181094529,1.0269659475315
0.90436295174883,1.4481544706057,0.93360587257645,1.0269704183573
0.90451133373123,1.4482766592061,0.93360993444599,1.0269748894476
0.90465976150574,1.4483988732824,0.93361399655387,1.0269793608022
0.90480823508204,1.4485211128357,0.93361805890009,1.0269838324212
0.90495675446986,1.448643377867,0.93362212148464,1.0269883043046
0.90510531967888,1.4487656683771,0.93362618430749,1.0269927764523
0.90525393071883,1.448887984367,0.93363024736864,1.0269972488644
0.9054025875994,1.4490103258378,0.93363431066807,1.0270017215408
0.9055512903303,1.4491326927903,0.93363837420577,1.0270061944815
0.90570003892125,1.4492550852255,0.93364243798172,1.0270106676865
0.90584883338196,1.4493775031445,0.93364650199591,1.0270151411558
0.90599767372215,1.4494999465481,0.93365056624833,1.0270196148894
0.90614655995152,1.4496224154374,0.93365463073896,1.0270240888872
0.90629549207981,1.4497449098134,0.9336586954678,1.0270285631493
0.90644447011672,1.4498674296771,0.93366276043482,1.0270330376756
0.90659349407197,1.4499899750294,0.93366682564001,1.0270375124662
0.9067425639553,1.4501125458713,0.93367089108337,1.0270419875209
0.90689167977642,1.4502351422039,0.93367495676487,1.0270464628399
0.90704084154506,1.4503577640282,0.93367902268451,1.027050938423
0.90719004927095,1.4504804113452,0.93368308884227,1.0270554142703
0.90733930296381,1.450603084156,0.93368715523815,1.0270598903818
0.90748860263338,1.4507257824614,0.93369122187212,1.0270643667574
0.90763794828938,1.4508485062627,0.93369528874418,1.0270688433971
0.90778733994155,1.4509712555607,0.93369935585431,1.027073320301
0.90793677759963,1.4510940303566,0.9337034232025,1.027077797469
0.90808626127335,1.4512168306514,0.93370749078875,1.027082274901
0.90823579097245,1.4513396564461,0.93371155861303,1.0270867525972
0.90838536670667,1.4514625077418,0.93371562667534,1.0270912305574
0.90853498848575,1.4515853845396,0.93371969497566,1.0270957087817
0.90868465631943,1.4517082868405,0.93372376351399,1.0271001872701
0.90883437021747,1.4518312146455,0.9337278322903,1.0271046660225
0.90898413018961,1.4519541679559,0.9337319013046,1.0271091450389
0.90913393624559,1.4520771467725,0.93373597055687,1.0271136243194
0.90928378839517,1.4522001510966,0.93374004004709,1.0271181038638
0.90943368664809,1.4523231809292,0.93374410977526,1.0271225836723
0.90958363101412,1.4524462362713,0.93374817974137,1.0271270637447
0.90973362150301,1.4525693171242,0.9337522499454,1.0271315440811
0.9098836581245,1.4526924234888,0.93375632038735,1.0271360246815
0.91003374088837,1.4528155553663,0.9337603910672,1.0271405055459
0.91018386980437,1.4529387127579,0.93376446198494,1.0271449866742
0.91033404488227,1.4530618956645,0.93376853314057,1.0271494680664
0.91048426613181,1.4531851040874,0.93377260453407,1.0271539497226
0.91063453356278,1.4533083380276,0.93377667616543,1.0271584316426
0.91078484718494,1.4534315974863,0.93378074803464,1.0271629138266
0.91093520700805,1.4535548824647,0.9337848201417,1.0271673962745
0.91108561304189,1.4536781929638,0.93378889248658,1.0271718789863
0.91123606529622,1.4538015289848,0.93379296506929,1.0271763619619
0.91138656378083,1.4539248905288,0.93379703788981,1.0271808452014
0.91153710850549,1.4540482775971,0.93380111094814,1.0271853287048
0.91168769947997,1.4541716901908,0.93380518424426,1.027189812472
0.91183833671405,1.4542951283109,0.93380925777816,1.0271942965031
0.91198902021752,1.4544185919587,0.93381333154984,1.027198780798
0.91213975000015,1.4545420811354,0.93381740555928,1.0272032653567
0.91229052607174,1.4546655958422,0.93382147980648,1.0272077501793
0.91244134844206,1.4547891360802,0.93382555429143,1.0272122352657
0.9125922171209,1.4549127018506,0.93382962901411,1.0272167206158
0.91274313211805,1.4550362931545,0.93383370397453,1.0272212062298
0.9128940934433,1.4551599099933,0.93383777917266,1.0272256921075
0.91304510110645,1.4552835523681,0.93384185460851,1.027230178249
0.91319615511729,1.45540722028,0.93384593028207,1.0272346646543
0.91334725548561,1.4555309137304,0.93385000619331,1.0272391513233
0.91349840222122,1.4556546327204,0.93385408234225,1.0272436382561
0.9136495953339,1.4557783772513,0.93385815872886,1.0272481254526
0.91380083483348,1.4559021473242,0.93386223535315,1.0272526129129
0.91395212072974,1.4560259429405,0.9338663122151,1.0272571006369
0.91410345303249,1.4561497641012,0.9338703893147,1.0272615886247
0.91425483175154,1.4562736108078,0.93387446665196,1.0272660768761
0.9144062568967,1.4563974830614,0.93387854422685,1.0272705653912
0.91455772847777,1.4565213808633,0.93388262203937,1.0272750541701
0.91470924650458,1.4566453042147,0.93388670008952,1.0272795432127
0.91486081098692,1.4567692531168,0.93389077837728,1.0272840325189
0.91501242193463,1.4568932275711,0.93389485690266,1.0272885220888
0.91516407935751,1.4570172275786,0.93389893566564,1.0272930119224
0.91531578326539,1.4571412531408,0.93390301466621,1.0272975020197
0.91546753366808,1.4572653042588,0.93390709390437,1.0273019923806
0.91561933057541,1.457389380934,0.93391117338011,1.0273064830052
0.9157711739972,1.4575134831676,0.93391525309343,1.0273109738934
0.91592306394329,1.457637610961,0.93391933304432,1.0273154650453
0.91607500042349,1.4577617643155,0.93392341323277,1.0273199564608
0.91622698344763,1.4578859432322,0.93392749365877,1.02732444814
0.91637901302555,1.4580101477127,0.93393157432232,1.0273289400828
0.91653108916709,1.4581343777581,0.93393565522342,1.0273334322892
0.91668321188207,1.4582586333699,0.93393973636205,1.0273379247592
0.91683538118034,1.4583829145492,0.93394381773821,1.0273424174928
0.91698759707173,1.4585072212975,0.93394789935189,1.0273469104901
0.91713985956608,1.4586315536161,0.93395198120309,1.0273514037509
0.91729216867325,1.4587559115063,0.93395606329181,1.0273558972754
0.91744452440306,1.4588802949695,0.93396014561803,1.0273603910634
0.91759692676537,1.459004704007,0.93396422818175,1.027364885115
0.91774937577002,1.4591291386201,0.93396831098297,1.0273693794302
0.91790187142688,1.4592535988103,0.93397239402167,1.027373874009
0.91805441374577,1.4593780845789,0.93397647729787,1.0273783688514
0.91820700273657,1.4595025959273,0.93398056081154,1.0273828639573
0.91835963840912,1.4596271328568,0.93398464456268,1.0273873593268
0.91851232077329,1.4597516953689,0.9339887285513,1.0273918549598
0.91866504983893,1.4598762834648,0.93399281277738,1.0273963508564
0.91881782561591,1.4600008971461,0.93399689724092,1.0274008470166
0.91897064811408,1.460125536414,0.93400098194191,1.0274053434403
0.91912351734332,1.4602502012701,0.93400506688035,1.0274098401276
0.91927643331348,1.4603748917156,0.93400915205624,1.0274143370784
0.91942939603445,1.4604996077521,0.93401323746957,1.0274188342927
0.91958240551608,1.4606243493809,0.93401732312034,1.0274233317706
0.91973546176826,1.4607491166035,0.93402140900854,1.027427829512
0.91988856480085,1.4608739094212,0.93402549513416,1.027432327517
0.92004171462373,1.4609987278355,0.93402958149721,1.0274368257855
0.92019491124677,1.461123571848,0.93403366809769,1.0274413243174
0.92034815467987,1.4612484414599,0.93403775493557,1.027445823113
0.9205014449329,1.4613733366727,0.93404184201087,1.027450322172
0.92065478201574,1.4614982574879,0.93404592932358,1.0274548214946
0.92080816593829,1.461623203907,0.9340500168737,1.0274593210806
0.92096159671042,1.4617481759314,0.93405410466121,1.0274638209302
0.92111507434202,1.4618731735626,0.93405819268612,1.0274683210433
0.921268598843,1.461998196802,0.93406228094843,1.0274728214199
0.92142217022323,1.4621232456512,0.93406636944813,1.02747732206
0.92157578849263,1.4622483201116,0.93407045818522,1.0274818229636
0.92172945366108,1.4623734201847,0.9340745471597,1.0274863241307
0.92188316573848,1.462498545872,0.93407863637155,1.0274908255613
0.92203692473474,1.462623697175,0.93408272582079,1.0274953272554
0.92219073065975,1.4627488740952,0.93408681550741,1.027499829213
0.92234458352342,1.4628740766341,0.93409090543139,1.0275043314341
0.92249848333567,1.4629993047933,0.93409499559275,1.0275088339187
0.92265243010639,1.4631245585742,0.93409908599148,1.0275133366667
0.92280642384549,1.4632498379784,0.93410317662758,1.0275178396783
0.9229604645629,1.4633751430074,0.93410726750104,1.0275223429534
0.92311455226852,1.4635004736628,0.93411135861187,1.0275268464919
0.92326868697227,1.4636258299461,0.93411544996005,1.0275313502939
0.92342286868407,1.4637512118588,0.93411954154559,1.0275358543595
0.92357709741384,1.4638766194025,0.93412363336849,1.0275403586885
0.9237313731715,1.4640020525787,0.93412772542875,1.027544863281
0.92388569596698,1.4641275113891,0.93413181772636,1.027549368137
0.9240400658102,1.4642529958351,0.93413591026131,1.0275538732565
0.92419448271109,1.4643785059184,0.93414000303362,1.0275583786394
0.92434894667958,1.4645040416405,0.93414409604328,1.0275628842859
0.9245034577256,1.4646296030031,0.93414818929028,1.0275673901958
0.9246580158591,1.4647551900077,0.93415228277464,1.0275718963692
0.92481262109,1.4648808026559,0.93415637649633,1.0275764028061
0.92496727342824,1.4650064409493,0.93416047045537,1.0275809095065
0.92512197288376,1.4651321048895,0.93416456465175,1.0275854164704
0.92527671946651,1.4652577944781,0.93416865908547,1.0275899236978
0.92543151318642,1.4653835097168,0.93417275375654,1.0275944311886
0.92558635405345,1.4655092506071,0.93417684866494,1.027598938943
0.92574124207754,1.4656350171508,0.93418094381069,1.0276034469608
0.92589617726865,1.4657608093494,0.93418503919377,1.0276079552421
0.92605115963672,1.4658866272045,0.93418913481419,1.027612463787
0.92620618919171,1.4660124707179,0.93419323067195,1.0276169725953
0.92636126594357,1.4661383398911,0.93419732676705,1.0276214816671
0.92651638990227,1.4662642347258,0.93420142309949,1.0276259910024
0.92667156107776,1.4663901552237,0.93420551966927,1.0276305006012
0.92682677948001,1.4665161013865,0.93420961647638,1.0276350104635
0.92698204511897,1.4666420732158,0.93421371352083,1.0276395205893
0.92713735800463,1.4667680707133,0.93421781080262,1.0276440309786
0.92729271814694,1.4668940938807,0.93422190832175,1.0276485416314
0.92744812555588,1.4670201427196,0.93422600607822,1.0276530525478
0.92760358024141,1.4671462172318,0.93423010407203,1.0276575637276
0.92775908221352,1.4672723174189,0.93423420230318,1.0276620751709
0.92791463148218,1.4673984432827,0.93423830077166,1.0276665868778
0.92807022805736,1.4675245948249,0.9342423994775,1.0276710988482
0.92822587194905,1.4676507720472,0.93424649842067,1.0276756110821
0.92838156316724,1.4677769749513,0.93425059760119,1.0276801235795
0.92853730172189,1.4679032035389,0.93425469701905,1.0276846363404
0.92869308762301,1.4680294578118,0.93425879667425,1.0276891493649
0.92884892088059,1.4681557377718,0.93426289656681,1.0276936626529
0.9290048015046,1.4682820434204,0.93426699669671,1.0276981762044
0.92916072950505,1.4684083747596,0.93427109706396,1.0277026900194
0.92931670489192,1.468534731791,0.93427519766856,1.027707204098
0.92947272767522,1.4686611145165,0.93427929851052,1.0277117184402
0.92962879786495,1.4687875229377,0.93428339958983,1.0277162330458
0.92978491547111,1.4689139570565,0.93428750090649,1.0277207479151
0.9299410805037,1.4690404168746,0.93429160246052,1.0277252630479
0.93009729297272,1.4691669023938,0.9342957042519,1.0277297784442
0.93025355288818,1.4692934136159,0.93429980628065,1.0277342941041
0.9304098602601,1.4694199505427,0.93430390854676,1.0277388100276
0.93056621509848,1.469546513176,0.93430801105023,1.0277433262146
0.93072261741334,1.4696731015176,0.93431211379107,1.0277478426652
0.93087906721469,1.4697997155694,0.93431621676929,1.0277523593794
0.93103556451255,1.469926355333,0.93432031998488,1.0277568763571
0.93119210931694,1.4700530208104,0.93432442343784,1.0277613935985
0.93134870163789,1.4701797120034,0.93432852712818,1.0277659111034
0.93150534148541,1.4703064289138,0.93433263105591,1.0277704288719
0.93166202886954,1.4704331715434,0.93433673522101,1.0277749469041
0.9318187638003,1.4705599398941,0.93434083962351,1.0277794651998
0.93197554628772,1.4706867339678,0.93434494426339,1.0277839837591
0.93213237634184,1.4708135537663,0.93434904914067,1.0277885025821
0.93228925397269,1.4709403992914,0.93435315425534,1.0277930216686
0.9324461791903,1.4710672705451,0.93435725960741,1.0277975410188
0.93260315200473,1.4711941675292,0.93436136519689,1.0278020606326
0.932760172426,1.4713210902455,0.93436547102377,1.0278065805101
0.93291724046416,1.471448038696,0.93436957708806,1.0278111006512
0.93307435612926,1.4715750128826,0.93437368338977,1.0278156210559
0.93323151943135,1.4717020128071,0.93437778992889,1.0278201417243
0.93338873038046,1.4718290384715,0.93438189670543,1.0278246626563
0.93354598898667,1.4719560898776,0.9343860037194,1.027829183852
0.93370329526001,1.4720831670274,0.93439011097079,1.0278337053114
0.93386064921055,1.4722102699229,0.93439421845962,1.0278382270344
0.93401805084835,1.4723373985658,0.93439832618588,1.0278427490212
0.93417550018346,1.4724645529582,0.93440243414959,1.0278472712716
0.93433299722594,1.4725917331019,0.93440654235074,1.0278517937857
0.93449054198587,1.472718938999,0.93441065078934,1.0278563165635
0.93464813447331,1.4728461706514,0.93441475946539,1.027860839605
0.93480577469832,1.472973428061,0.93441886837891,1.0278653629102
0.93496346267098,1.4731007112297,0.93442297752988,1.0278698864791
0.93512119840137,1.4732280201597,0.93442708691833,1.0278744103118
0.93527898189956,1.4733553548527,0.93443119654424,1.0278789344082
0.93543681317562,1.4734827153109,0.93443530640764,1.0278834587683
0.93559469223964,1.4736101015361,0.93443941650851,1.0278879833922
0.93575261910169,1.4737375135305,0.93444352684688,1.0278925082798
0.93591059377188,1.4738649512958,0.93444763742273,1.0278970334312
0.93606861626027,1.4739924148343,0.93445174823609,1.0279015588464
0.93622668657696,1.4741199041478,0.93445585928695,1.0279060845253
0.93638480473203,1.4742474192384,0.93445997057532,1.027910610468
0.93654297073559,1.4743749601081,0.9344640821012,1.0279151366745
0.93670118459773,1.4745025267589,0.9344681938646,1.0279196631448
0.93685944632854,1.4746301191929,0.93447230586552,1.0279241898789
0.93701775593813,1.4747577374121,0.93447641810398,1.0279287168769
0.9371761134366,1.4748853814185,0.93448053057998,1.0279332441386
0.93733451883404,1.4750130512142,0.93448464329352,1.0279377716642
0.93749297214058,1.4751407468012,0.9344887562446,1.0279422994536
0.93765147336631,1.4752684681816,0.93449286943324,1.0279468275069
0.93781002252135,1.4753962153575,0.93449698285945,1.027951355824
0.93796861961581,1.4755239883308,0.93450109652322,1.027955884405
0.9381272646598,1.4756517871038,0.93450521042456,1.0279604132498
0.93828595766345,1.4757796116785,0.93450932456348,1.0279649423586
0.93844469863688,1.475907462057,0.93451343893999,1.0279694717312
0.93860348759019,1.4760353382413,0.9345175535541,1.0279740013677
0.93876232453353,1.4761632402336,0.9345216684058,1.0279785312681
0.93892120947701,1.4762911680359,0.93452578349511,1.0279830614325
0.93908014243076,1.4764191216505,0.93452989882203,1.0279875918608
0.93923912340492,1.4765471010793,0.93453401438658,1.027992122553
0.93939815240961,1.4766751063246,0.93453813018875,1.0279966535091
0.93955722945498,1.4768031373884,0.93454224622855,1.0280011847292
0.93971635455115,1.476931194273,0.934546362506,1.0280057162133
0.93987552770828,1.4770592769803,0.9345504790211,1.0280102479613
0.94003474893649,1.4771873855127,0.93455459577385,1.0280147799733
0.94019401824595,1.4773155198722,0.93455871276426,1.0280193122493
0.94035333564679,1.477443680061,0.93456282999235,1.0280238447894
0.94051270114916,1.4775718660812,0.93456694745811,1.0280283775934
0.94067211476321,1.4777000779351,0.93457106516156,1.0280329106614
0.9408315764991,1.4778283156248,0.9345751831027,1.0280374439935
0.94099108636698,1.4779565791525,0.93457930128155,1.0280419775896
0.94115064437702,1.4780848685204,0.9345834196981,1.0280465114498
0.94131025053936,1.4782131837307,0.93458753835238,1.028051045574
0.94146990486418,1.4783415247856,0.93459165724437,1.0280555799623
0.94162960736163,1.4784698916872,0.9345957763741,1.0280601146147
0.94178935804189,1.4785982844379,0.93459989574158,1.0280646495312
0.94194915691513,1.4787267030398,0.9346040153468,1.0280691847118
0.94210900399151,1.4788551474952,0.93460813518978,1.0280737201565
0.94226889928121,1.4789836178062,0.93461225527053,1.0280782558653
0.9424288427944,1.4791121139752,0.93461637558905,1.0280827918383
0.94258883454127,1.4792406360043,0.93462049614536,1.0280873280754
0.942748874532,1.4793691838959,0.93462461693946,1.0280918645767
0.94290896277677,1.4794977576522,0.93462873797137,1.0280964013421
0.94306909928576,1.4796263572754,0.93463285924108,1.0281009383717
0.94322928406916,1.4797549827678,0.93463698074861,1.0281054756656
0.94338951713716,1.4798836341317,0.93464110249397,1.0281100132236
0.94354979849996,1.4800123113694,0.93464522447717,1.0281145510458
0.94371012816775,1.4801410144831,0.93464934669821,1.0281190891323
0.94387050615072,1.4802697434752,0.93465346915711,1.028123627483
0.94403093245908,1.4803984983479,0.93465759185388,1.028128166098
0.94419140710302,1.4805272791036,0.93466171478852,1.0281327049772
0.94435193009275,1.4806560857446,0.93466583796104,1.0281372441207
0.94451250143848,1.4807849182731,0.93466996137146,1.0281417835285
0.94467312115042,1.4809137766916,0.93467408501978,1.0281463232006
0.94483378923877,1.4810426610023,0.93467820890601,1.028150863137
0.94499450571375,1.4811715712076,0.93468233303017,1.0281554033378
0.94515527058558,1.4813005073098,0.93468645739225,1.0281599438029
0.94531608386447,1.4814294693112,0.93469058199229,1.0281644845323
0.94547694556064,1.4815584572143,0.93469470683027,1.0281690255261
0.94563785568432,1.4816874710214,0.93469883190622,1.0281735667842
0.94579881424573,1.4818165107348,0.93470295722013,1.0281781083068
0.94595982125509,1.481945576357,0.93470708277204,1.0281826500938
0.94612087672265,1.4820746678902,0.93471120856193,1.0281871921451
0.94628198065862,1.482203785337,0.93471533458983,1.0281917344609
0.94644313307325,1.4823329286996,0.93471946085575,1.0281962770412
0.94660433397676,1.4824620979806,0.93472358735968,1.0282008198859
0.94676558337941,1.4825912931822,0.93472771410166,1.028205362995
0.94692688129143,1.4827205143069,0.93473184108168,1.0282099063687
0.94708822772306,1.4828497613572,0.93473596829976,1.0282144500068
0.94724962268455,1.4829790343354,0.93474009575591,1.0282189939095
0.94741106618615,1.4831083332439,0.93474422345013,1.0282235380766
0.9475725582381,1.4832376580853,0.93474835138245,1.0282280825084
0.94773409885067,1.4833670088619,0.93475247955286,1.0282326272046
0.94789568803411,1.4834963855762,0.93475660796139,1.0282371721654
0.94805732579867,1.4836257882307,0.93476073660804,1.0282417173908
0.94821901215461,1.4837552168277,0.93476486549283,1.0282462628808
0.94838074711221,1.4838846713699,0.93476899461577,1.0282508086354
0.94854253068172,1.4840141518596,0.93477312397686,1.0282553546547
0.94870436287341,1.4841436582994,0.93477725357612,1.0282599009385
0.94886624369754,1.4842731906916,0.93478138341356,1.028264447487
0.94902817316441,1.4844027490389,0.9347855134892,1.0282689943002
0.94919015128427,1.4845323333437,0.93478964380304,1.028273541378
0.9493521780674,1.4846619436085,0.93479377435509,1.0282780887206
0.94951425352409,1.4847915798359,0.93479790514538,1.0282826363278
0.94967637766461,1.4849212420283,0.9348020361739,1.0282871841998
0.94983855049926,1.4850509301882,0.93480616744068,1.0282917323365
0.95000077203831,1.4851806443183,0.93481029894572,1.028296280738
0.95016304229206,1.485310384421,0.93481443068904,1.0283008294042
0.95032536127079,1.4854401504989,0.93481856267065,1.0283053783352
0.95048772898481,1.4855699425546,0.93482269489056,1.0283099275311
0.9506501454444,1.4856997605905,0.93482682734879,1.0283144769917
0.95081261065987,1.4858296046093,0.93483096004534,1.0283190267172
0.95097512464151,1.4859594746135,0.93483509298023,1.0283235767075
0.95113768739963,1.4860893706057,0.93483922615347,1.0283281269626
0.95130029894454,1.4862192925885,0.93484335956508,1.0283326774827
0.95146295928654,1.4863492405644,0.93484749321506,1.0283372282676
0.95162566843595,1.4864792145361,0.93485162710344,1.0283417793175
0.95178842640307,1.4866092145062,0.93485576123022,1.0283463306322
0.95195123319823,1.4867392404772,0.93485989559541,1.028350882212
0.95211408883174,1.4868692924518,0.93486403019904,1.0283554340566
0.95227699331392,1.4869993704326,0.93486816504111,1.0283599861663
0.95243994665509,1.4871294744223,0.93487230012163,1.0283645385409
0.95260294886558,1.4872596044234,0.93487643544063,1.0283690911805
0.95276599995572,1.4873897604386,0.93488057099811,1.0283736440852
0.95292909993584,1.4875199424706,0.93488470679408,1.0283781972549
0.95309224881627,1.4876501505219,0.93488884282856,1.0283827506896
0.95325544660734,1.4877803845954,0.93489297910157,1.0283873043895
0.9534186933194,1.4879106446935,0.93489711561312,1.0283918583544
0.95358198896278,1.4880409308191,0.93490125236321,1.0283964125844
0.95374533354782,1.4881712429747,0.93490538935187,1.0284009670795
0.95390872708488,1.488301581163,0.93490952657912,1.0284055218398
0.95407216958429,1.4884319453869,0.93491366404495,1.0284100768653
0.95423566105641,1.4885623356488,0.93491780174939,1.0284146321559
0.95439920151159,1.4886927519517,0.93492193969245,1.0284191877117
0.95456279096018,1.488823194298,0.93492607787415,1.0284237435327
0.95472642941254,1.4889536626907,0.9349302162945,1.0284282996189
0.95489011687904,1.4890841571323,0.93493435495351,1.0284328559704
0.95505385337003,1.4892146776257,0.9349384938512,1.0284374125871
0.95521763889588,1.4893452241736,0.93494263298758,1.0284419694692
0.95538147346696,1.4894757967787,0.93494677236268,1.0284465266165
0.95554535709363,1.4896063954437,0.93495091197649,1.0284510840291
0.95570928978626,1.4897370201714,0.93495505182904,1.0284556417071
0.95587327155524,1.4898676709647,0.93495919192034,1.0284601996504
0.95603730241094,1.4899983478262,0.93496333225041,1.0284647578591
0.95620138236373,1.4901290507587,0.93496747281927,1.0284693163331
0.95636551142401,1.490259779765,0.93497161362691,1.0284738750726
0.95652968960215,1.4903905348479,0.93497575467337,1.0284784340775
0.95669391690854,1.4905213160102,0.93497989595866,1.0284829933478
0.95685819335357,1.4906521232547,0.93498403748279,1.0284875528836
0.95702251894764,1.4907829565842,0.93498817924578,1.0284921126849
0.95718689370113,1.4909138160016,0.93499232124763,1.0284966727517
0.95735131762444,1.4910447015095,0.93499646348838,1.0285012330839
0.95751579072798,1.491175613111,0.93500060596803,1.0285057936818
0.95768031302214,1.4913065508087,0.9350047486866,1.0285103545451
0.95784488451734,1.4914375146056,0.93500889164411,1.0285149156741
0.95800950522396,1.4915685045045,0.93501303484057,1.0285194770686
0.95817417515244,1.4916995205082,0.93501717827599,1.0285240387287
0.95833889431317,1.4918305626197,0.93502132195039,1.0285286006545
0.95850366271657,1.4919616308417,0.9350254658638,1.0285331628459
0.95866848037306,1.4920927251772,0.93502961001621,1.028537725303
0.95883334729306,1.492223845629,0.93503375440766,1.0285422880258
0.95899826348699,1.4923549922,0.93503789903815,1.0285468510143
0.95916322896527,1.4924861648932,0.93504204390771,1.0285514142685
0.95932824373834,1.4926173637114,0.93504618901634,1.0285559777885
0.95949330781662,1.4927485886574,0.93505033436407,1.0285605415742
0.95965842121055,1.4928798397344,0.93505447995092,1.0285651056257
0.95982358393055,1.4930111169451,0.93505862577688,1.028569669943
0.95998879598706,1.4931424202925,0.935062771842,1.0285742345261
0.96015405739054,1.4932737497795,0.93506691814627,1.0285787993751
0.96031936815141,1.4934051054091,0.93507106468973,1.0285833644899
0.96048472828012,1.4935364871842,0.93507521147237,1.0285879298707
0.96065013778712,1.4936678951077,0.93507935849423,1.0285924955173
0.96081559668287,1.4937993291827,0.93508350575532,1.0285970614299
0.9609811049778,1.4939307894121,0.93508765325565,1.0286016276084
0.96114666268238,1.4940622757989,0.93509180099524,1.0286061940528
0.96131226980707,1.494193788346,0.93509594897412,1.0286107607633
0.96147792636232,1.4943253270565,0.93510009719228,1.0286153277398
0.96164363235859,1.4944568919333,0.93510424564977,1.0286198949823
