time,fluxintegral,power
0.72224121093711,1.1041915186016,1.2146106704618
0.72226562499961,1.1042083711655,1.2146292082821
0.72229003906211,1.1042252236418,1.214647746006
0.72231445312461,1.1042420760305,1.2146662836336
0.72233886718711,1.1042589283315,1.2146848211647
0.72236328124961,1.1042757805448,1.2147033585993
0.72238769531211,1.1042926326704,1.2147218959374
0.72241210937461,1.1043094847081,1.2147404331789
0.72243652343711,1.104326336658,1.2147589703238
0.72246093749961,1.10434318852,1.214777507372
0.72248535156211,1.1043600402941,1.2147960443235
0.72250976562461,1.1043768919802,1.2148145811782
0.72253417968711,1.1043937435783,1.2148331179361
0.72255859374961,1.1044105950884,1.2148516545972
0.72258300781211,1.1044274465103,1.2148701911614
0.72260742187461,1.1044442978442,1.2148887276286
0.72263183593711,1.1044611490898,1.2149072639988
0.72265624999961,1.1044780002473,1.214925800272
0.72268066406211,1.1044948513164,1.2149443364481
0.72270507812461,1.1045117022973,1.2149628725271
0.72272949218711,1.1045285531899,1.2149814085088
0.72275390624961,1.104545403994,1.2149999443934
0.72277832031211,1.1045622547098,1.2150184801807
0.72280273437461,1.104579105337,1.2150370158707
0.72282714843711,1.1045959558758,1.2150555514634
0.72285156249961,1.104612806326,1.2150740869586
0.72287597656211,1.1046296566876,1.2150926223564
0.72290039062461,1.1046465069606,1.2151111576567
0.72292480468711,1.1046633571449,1.2151296928594
0.72294921874961,1.1046802072405,1.2151482279646
0.72297363281211,1.1046970572474,1.2151667629721
0.72299804687461,1.1047139071654,1.215185297882
0.72302246093711,1.1047307569946,1.2152038326941
0.72304687499961,1.104747606735,1.2152223674085
0.72307128906211,1.1047644563864,1.215240902025
0.72309570312461,1.1047813059488,1.2152594365437
0.72312011718711,1.1047981554223,1.2152779709645
0.72314453124961,1.1048150048067,1.2152965052874
0.72316894531211,1.104831854102,1.2153150395122
0.72319335937461,1.1048487033082,1.215333573639
0.72321777343711,1.1048655524252,1.2153521076677
0.72324218749961,1.104882401453,1.2153706415983
0.72326660156211,1.1048992503916,1.2153891754308
0.72329101562461,1.1049160992409,1.215407709165
0.72331542968711,1.1049329480008,1.2154262428009
0.72333984374961,1.1049497966714,1.2154447763385
0.72336425781211,1.1049666452525,1.2154633097778
0.72338867187461,1.1049834937442,1.2154818431186
0.72341308593711,1.1050003421464,1.2155003763611
0.72343749999961,1.1050171904591,1.215518909505
0.72346191406211,1.1050340386821,1.2155374425504
0.72348632812461,1.1050508868156,1.2155559754972
0.72351074218711,1.1050677348594,1.2155745083453
0.72353515624961,1.1050845828135,1.2155930410948
0.72355957031211,1.1051014306778,1.2156115737456
0.72358398437461,1.1051182784524,1.2156301062976
0.72360839843711,1.1051351261371,1.2156486387509
0.72363281249961,1.105151973732,1.2156671711052
0.72365722656211,1.105168821237,1.2156857033607
0.72368164062461,1.105185668652,1.2157042355172
0.72370605468711,1.105202515977,1.2157227675747
0.72373046874961,1.105219363212,1.2157412995332
0.72375488281211,1.1052362103569,1.2157598313926
0.72377929687461,1.1052530574117,1.2157783631529
0.72380371093711,1.1052699043764,1.215796894814
0.72382812499961,1.1052867512509,1.2158154263759
0.72385253906211,1.1053035980351,1.2158339578386
0.72387695312461,1.105320444729,1.2158524892019
0.72390136718711,1.1053372913327,1.2158710204659
0.72392578124961,1.1053541378459,1.2158895516305
0.72395019531211,1.1053709842688,1.2159080826957
0.72397460937461,1.1053878306013,1.2159266136614
0.72399902343711,1.1054046768432,1.2159451445275
0.72402343749961,1.1054215229946,1.2159636752941
0.72404785156211,1.1054383690555,1.2159822059611
0.72407226562461,1.1054552150258,1.2160007365284
0.72409667968711,1.1054720609054,1.216019266996
0.72412109374961,1.1054889066944,1.2160377973638
0.72414550781211,1.1055057523926,1.2160563276318
0.72416992187461,1.105522598,1.2160748578
0.72419433593711,1.1055394435167,1.2160933878683
0.72421874999961,1.1055562889425,1.2161119178367
0.72424316406211,1.1055731342774,1.2161304477051
0.72426757812461,1.1055899795214,1.2161489774735
0.72429199218711,1.1056068246744,1.2161675071418
0.72431640624961,1.1056236697364,1.21618603671
0.72434082031211,1.1056405147073,1.2162045661781
0.72436523437461,1.1056573595872,1.2162230955459
0.72438964843711,1.1056742043759,1.2162416248135
0.72441406249961,1.1056910490735,1.2162601539808
0.72443847656211,1.1057078936798,1.2162786830478
0.72446289062461,1.1057247381949,1.2162972120144
0.72448730468711,1.1057415826187,1.2163157408806
0.72451171874961,1.1057584269512,1.2163342696463
0.72453613281211,1.1057752711923,1.2163527983115
0.72456054687461,1.105792115342,1.2163713268762
0.72458496093711,1.1058089594002,1.2163898553402
0.72460937499961,1.1058258033669,1.2164083837036
0.72463378906211,1.1058426472421,1.2164269119663
0.72465820312461,1.1058594910257,1.2164454401283
0.72468261718711,1.1058763347177,1.2164639681895
0.72470703124961,1.105893178318,1.2164824961499
0.72473144531211,1.1059100218267,1.2165010240094
0.72475585937461,1.1059268652436,1.2165195517679
0.72478027343711,1.1059437085687,1.2165380794256
0.72480468749961,1.105960551802,1.2165566069822
0.72482910156211,1.1059773949434,1.2165751344378
0.72485351562461,1.105994237993,1.2165936617923
0.72487792968711,1.1060110809506,1.2166121890456
0.72490234374961,1.1060279238162,1.2166307161978
0.72492675781211,1.1060447665898,1.2166492432488
0.72495117187461,1.1060616092713,1.2166677701985
0.72497558593711,1.1060784518608,1.2166862970468
0.72499999999961,1.106095294358,1.2167048237939
0.72502441406211,1.1061121367632,1.2167233504395
0.72504882812461,1.106128979076,1.2167418769836
0.72507324218711,1.1061458212967,1.2167604034263
0.72509765624961,1.106162663425,1.2167789297675
0.72512207031211,1.106179505461,1.2167974560071
0.72514648437461,1.1061963474046,1.216815982145
0.72517089843711,1.1062131892557,1.2168345081813
0.72519531249961,1.1062300310144,1.2168530341159
0.72521972656211,1.1062468726806,1.2168715599487
0.72524414062461,1.1062637142543,1.2168900856797
0.72526855468711,1.1062805557354,1.2169086113089
0.72529296874961,1.1062973971238,1.2169271368362
0.72531738281211,1.1063142384196,1.2169456622615
0.72534179687461,1.1063310796227,1.2169641875849
0.72536621093711,1.106347920733,1.2169827128063
0.72539062499961,1.1063647617505,1.2170012379256
0.72541503906211,1.1063816026753,1.2170197629428
0.72543945312461,1.1063984435071,1.2170382878578
0.72546386718711,1.1064152842461,1.2170568126707
0.72548828124961,1.1064321248921,1.2170753373813
0.72551269531211,1.1064489654451,1.2170938619896
0.72553710937461,1.1064658059051,1.2171123864956
0.72556152343711,1.1064826462721,1.2171309108993
0.72558593749961,1.1064994865459,1.2171494352005
0.72561035156211,1.1065163267266,1.2171679593992
0.72563476562461,1.1065331668141,1.2171864834955
0.72565917968711,1.1065500068083,1.2172050074892
0.72568359374961,1.1065668467094,1.2172235313803
0.72570800781211,1.1065836865171,1.2172420551688
0.72573242187461,1.1066005262314,1.2172605788546
0.72575683593711,1.1066173658524,1.2172791024376
0.72578124999961,1.10663420538,1.217297625918
0.72580566406211,1.106651044814,1.2173161492955
0.72583007812461,1.1066678841546,1.2173346725701
0.72585449218711,1.1066847234017,1.2173531957418
0.72587890624961,1.1067015625551,1.2173717188106
0.72590332031211,1.106718401615,1.2173902417765
0.72592773437461,1.1067352405811,1.2174087646393
0.72595214843711,1.1067520794536,1.217427287399
0.72597656249961,1.1067689182323,1.2174458100556
0.72600097656211,1.1067857569173,1.217464332609
0.72602539062461,1.1068025955084,1.2174828550592
0.72604980468711,1.1068194340057,1.2175013774062
0.72607421874961,1.106836272409,1.2175198996499
0.72609863281211,1.1068531107184,1.2175384217903
0.72612304687461,1.1068699489339,1.2175569438273
0.72614746093711,1.1068867870553,1.2175754657608
0.72617187499961,1.1069036250826,1.2175939875909
0.72619628906211,1.1069204630159,1.2176125093175
0.72622070312461,1.106937300855,1.2176310309405
0.72624511718711,1.1069541386,1.2176495524599
0.72626953124961,1.1069709762507,1.2176680738757
0.72629394531211,1.1069878138071,1.2176865951878
0.72631835937461,1.1070046512693,1.2177051163962
0.72634277343711,1.1070214886371,1.2177236375008
0.72636718749961,1.1070383259106,1.2177421585016
0.72639160156211,1.1070551630896,1.2177606793985
0.72641601562461,1.1070720001742,1.2177792001916
0.72644042968711,1.1070888371642,1.2177977208807
0.72646484374961,1.1071056740598,1.2178162414658
0.72648925781211,1.1071225108608,1.2178347619468
0.72651367187461,1.1071393475671,1.2178532823238
0.72653808593711,1.1071561841788,1.2178718025967
0.72656249999961,1.1071730206958,1.2178903227654
0.72658691406211,1.1071898571181,1.2179088428299
0.72661132812461,1.1072066934456,1.2179273627901
0.72663574218711,1.1072235296783,1.2179458826461
0.72666015624961,1.1072403658161,1.2179644023977
0.72668457031211,1.1072572018591,1.217982922045
0.72670898437461,1.1072740378071,1.2180014415878
0.72673339843711,1.1072908736601,1.2180199610262
0.72675781249961,1.1073077094182,1.21803848036
0.72678222656211,1.1073245450812,1.2180569995893
0.72680664062461,1.1073413806491,1.218075518714
0.72683105468711,1.1073582161219,1.2180940377341
0.72685546874961,1.1073750514995,1.2181125566494
0.72687988281211,1.1073918867819,1.2181310754601
0.72690429687461,1.1074087219691,1.218149594166
0.72692871093711,1.1074255570609,1.218168112767
0.72695312499961,1.1074423920575,1.2181866312632
0.72697753906211,1.1074592269587,1.2182051496546
0.72700195312461,1.1074760617645,1.2182236679409
0.72702636718711,1.1074928964748,1.2182421861223
0.72705078124961,1.1075097310897,1.2182607041987
0.72707519531211,1.1075265656091,1.21827922217
0.72709960937461,1.1075434000329,1.2182977400362
0.72712402343711,1.1075602343611,1.2183162577972
0.72714843749961,1.1075770685936,1.218334775453
0.72717285156211,1.1075939027305,1.2183532930036
0.72719726562461,1.1076107367717,1.2183718104489
0.72722167968711,1.1076275707171,1.2183903277888
0.72724609374961,1.1076444045668,1.2184088450234
0.72727050781211,1.1076612383206,1.2184273621526
0.72729492187461,1.1076780719785,1.2184458791763
0.72731933593711,1.1076949055405,1.2184643960945
0.72734374999961,1.1077117390066,1.2184829129072
0.72736816406211,1.1077285723766,1.2185014296143
0.72739257812461,1.1077454056507,1.2185199462158
0.72741699218711,1.1077622388287,1.2185384627115
0.72744140624961,1.1077790719105,1.2185569791016
0.72746582031211,1.1077959048963,1.2185754953859
0.72749023437461,1.1078127377858,1.2185940115644
0.72751464843711,1.1078295705792,1.2186125276371
0.72753906249961,1.1078464032762,1.2186310436038
0.72756347656211,1.107863235877,1.2186495594647
0.72758789062461,1.1078800683814,1.2186680752196
0.72761230468711,1.1078969007895,1.2186865908684
0.72763671874961,1.1079137331011,1.2187051064112
0.72766113281211,1.1079305653163,1.2187236218479
0.72768554687461,1.107947397435,1.2187421371784
0.72770996093711,1.1079642294571,1.2187606524028
0.72773437499961,1.1079810613827,1.2187791675209
0.72775878906211,1.1079978932116,1.2187976825328
0.72778320312461,1.108014724944,1.2188161974383
0.72780761718711,1.1080315565796,1.2188347122375
0.72783203124961,1.1080483881185,1.2188532269303
0.72785644531211,1.1080652195606,1.2188717415167
0.72788085937461,1.1080820509059,1.2188902559965
0.72790527343711,1.1080988821544,1.2189087703698
0.72792968749961,1.108115713306,1.2189272846366
0.72795410156211,1.1081325443607,1.2189457987968
0.72797851562461,1.1081493753184,1.2189643128502
0.72800292968711,1.1081662061791,1.218982826797
0.72802734374961,1.1081830369428,1.2190013406371
0.72805175781211,1.1081998676094,1.2190198543703
0.72807617187461,1.1082166981789,1.2190383679968
0.72810058593711,1.1082335286512,1.2190568815163
0.72812499999961,1.1082503590264,1.219075394929
0.72814941406211,1.1082671893043,1.2190939082347
0.72817382812461,1.1082840194849,1.2191124214334
0.72819824218711,1.1083008495682,1.2191309345251
0.72822265624961,1.1083176795542,1.2191494475096
0.72824707031211,1.1083345094428,1.2191679603871
0.72827148437461,1.108351339234,1.2191864731574
0.72829589843711,1.1083681689277,1.2192049858205
0.72832031249961,1.1083849985239,1.2192234983763
0.72834472656211,1.1084018280226,1.2192420108248
0.72836914062461,1.1084186574237,1.219260523166
0.7283935546871,1.1084354867271,1.2192790353999
0.7284179687496,1.108452315933,1.2192975475263
0.7284423828121,1.1084691450411,1.2193160595452
0.7284667968746,1.1084859740515,1.2193345714566
0.7284912109371,1.1085028029641,1.2193530832605
0.7285156249996,1.1085196317789,1.2193715949568
0.7285400390621,1.1085364604959,1.2193901065455
0.7285644531246,1.1085532891149,1.2194086180264
0.7285888671871,1.1085701176361,1.2194271293997
0.7286132812496,1.1085869460593,1.2194456406652
0.7286376953121,1.1086037743845,1.2194641518229
0.7286621093746,1.1086206026116,1.2194826628728
0.7286865234371,1.1086374307407,1.2195011738148
0.7287109374996,1.1086542587716,1.2195196846488
0.7287353515621,1.1086710867044,1.2195381953749
0.7287597656246,1.108687914539,1.2195567059929
0.7287841796871,1.1087047422754,1.219575216503
0.7288085937496,1.1087215699135,1.2195937269049
0.7288330078121,1.1087383974533,1.2196122371986
0.7288574218746,1.1087552248948,1.2196307473842
0.7288818359371,1.1087720522378,1.2196492574616
0.7289062499996,1.1087888794825,1.2196677674307
0.7289306640621,1.1088057066286,1.2196862772915
0.7289550781246,1.1088225336763,1.2197047870439
0.7289794921871,1.1088393606255,1.219723296688
0.7290039062496,1.108856187476,1.2197418062236
0.7290283203121,1.108873014228,1.2197603156508
0.7290527343746,1.1088898408813,1.2197788249694
0.7290771484371,1.1089066674359,1.2197973341795
0.7291015624996,1.1089234938917,1.2198158432809
0.7291259765621,1.1089403202489,1.2198343522737
0.7291503906246,1.1089571465072,1.2198528611579
0.7291748046871,1.1089739726666,1.2198713699333
0.7291992187496,1.1089907987272,1.2198898785999
0.7292236328121,1.1090076246889,1.2199083871577
0.7292480468746,1.1090244505516,1.2199268956067
0.7292724609371,1.1090412763153,1.2199454039468
0.7292968749996,1.1090581019799,1.2199639121779
0.7293212890621,1.1090749275455,1.2199824203001
0.7293457031246,1.109091753012,1.2200009283132
0.7293701171871,1.1091085783794,1.2200194362173
0.7293945312496,1.1091254036475,1.2200379440123
0.7294189453121,1.1091422288165,1.2200564516981
0.7294433593746,1.1091590538861,1.2200749592748
0.7294677734371,1.1091758788565,1.2200934667422
0.7294921874996,1.1091927037276,1.2201119741003
0.7295166015621,1.1092095284992,1.2201304813491
0.7295410156246,1.1092263531715,1.2201489884886
0.7295654296871,1.1092431777442,1.2201674955187
0.7295898437496,1.1092600022175,1.2201860024393
0.7296142578121,1.1092768265913,1.2202045092505
0.7296386718746,1.1092936508655,1.2202230159521
0.7296630859371,1.1093104750401,1.2202415225442
0.7296874999996,1.1093272991151,1.2202600290266
0.7297119140621,1.1093441230904,1.2202785353994
0.7297363281246,1.109360946966,1.2202970416626
0.7297607421871,1.1093777707418,1.220315547816
0.7297851562496,1.1093945944178,1.2203340538596
0.7298095703121,1.109411417994,1.2203525597934
0.7298339843746,1.1094282414703,1.2203710656173
0.7298583984371,1.1094450648467,1.2203895713314
0.7298828124996,1.1094618881232,1.2204080769355
0.7299072265621,1.1094787112997,1.2204265824297
0.7299316406246,1.1094955343762,1.2204450878138
0.7299560546871,1.1095123573526,1.2204635930878
0.7299804687496,1.1095291802289,1.2204820982518
0.7300048828121,1.1095460030051,1.2205006033056
0.7300292968746,1.1095628256811,1.2205191082492
0.7300537109371,1.1095796482569,1.2205376130826
0.7300781249996,1.1095964707325,1.2205561178057
0.7301025390621,1.1096132931078,1.2205746224185
0.7301269531246,1.1096301153827,1.220593126921
0.7301513671871,1.1096469375573,1.2206116313131
0.7301757812496,1.1096637596315,1.2206301355947
0.7302001953121,1.1096805816053,1.2206486397658
0.7302246093746,1.1096974034786,1.2206671438265
0.7302490234371,1.1097142252514,1.2206856477765
0.7302734374996,1.1097310469236,1.220704151616
0.7302978515621,1.1097478684953,1.2207226553448
0.7303222656246,1.1097646899663,1.220741158963
0.7303466796871,1.1097815113367,1.2207596624704
0.7303710937496,1.1097983326064,1.220778165867
0.7303955078121,1.1098151537753,1.2207966691529
0.7304199218746,1.1098319748435,1.2208151723279
0.7304443359371,1.1098487958109,1.220833675392
0.7304687499996,1.1098656166774,1.2208521783451
0.7304931640621,1.109882437443,1.2208706811873
0.7305175781246,1.1098992581078,1.2208891839185
0.7305419921871,1.1099160786715,1.2209076865387
0.7305664062496,1.1099328991343,1.2209261890477
0.7305908203121,1.109949719496,1.2209446914456
0.7306152343746,1.1099665397566,1.2209631937323
0.7306396484371,1.1099833599162,1.2209816959078
0.7306640624996,1.1100001799746,1.221000197972
0.7306884765621,1.1100169999318,1.221018699925
0.7307128906246,1.1100338197878,1.2210372017666
0.7307373046871,1.1100506395425,1.2210557034968
0.7307617187496,1.110067459196,1.2210742051156
0.7307861328121,1.1100842787481,1.2210927066229
0.7308105468746,1.1101010981988,1.2211112080187
0.7308349609371,1.1101179175481,1.2211297093029
0.7308593749996,1.110134736796,1.2211482104756
0.7308837890621,1.1101515559424,1.2211667115367
0.7309082031246,1.1101683749873,1.221185212486
0.7309326171871,1.1101851939306,1.2212037133237
0.7309570312496,1.1102020127723,1.2212222140496
0.7309814453121,1.1102188315124,1.2212407146637
0.7310058593746,1.1102356501509,1.221259215166
0.7310302734371,1.1102524686876,1.2212777155564
0.7310546874996,1.1102692871226,1.2212962158348
0.7310791015621,1.1102861054558,1.2213147160014
0.7311035156246,1.1103029236872,1.2213332160559
0.7311279296871,1.1103197418167,1.2213517159984
0.7311523437496,1.1103365598443,1.2213702158288
0.7311767578121,1.11035337777,1.221388715547
0.7312011718746,1.1103701955938,1.2214072151532
0.7312255859371,1.1103870133155,1.2214257146471
0.7312499999996,1.1104038309352,1.2214442140287
0.7312744140621,1.1104206484528,1.2214627132981
0.7312988281246,1.1104374658683,1.2214812124552
0.7313232421871,1.1104542831817,1.2214997114999
0.7313476562496,1.1104711003929,1.2215182104322
0.7313720703121,1.1104879175018,1.221536709252
0.7313964843746,1.1105047345085,1.2215552079593
0.7314208984371,1.1105215514129,1.2215737065542
0.7314453124996,1.1105383682149,1.2215922050364
0.7314697265621,1.1105551849146,1.221610703406
0.7314941406246,1.1105720015119,1.221629201663
0.7315185546871,1.1105888180067,1.2216476998073
0.7315429687496,1.110605634399,1.2216661978389
0.7315673828121,1.1106224506888,1.2216846957577
0.7315917968746,1.110639266876,1.2217031935637
0.7316162109371,1.1106560829607,1.2217216912568
0.7316406249996,1.1106728989427,1.221740188837
0.7316650390621,1.1106897148221,1.2217586863043
0.7316894531246,1.1107065305987,1.2217771836586
0.7317138671871,1.1107233462726,1.2217956808999
0.7317382812496,1.1107401618438,1.2218141780281
0.7317626953121,1.1107569773121,1.2218326750433
0.7317871093746,1.1107737926775,1.2218511719453
0.7318115234371,1.1107906079401,1.2218696687341
0.7318359374996,1.1108074230997,1.2218881654097
0.7318603515621,1.1108242381564,1.221906661972
0.7318847656246,1.1108410531101,1.2219251584211
0.7319091796871,1.1108578679607,1.2219436547568
0.7319335937496,1.1108746827083,1.2219621509791
0.7319580078121,1.1108914973527,1.221980647088
0.7319824218746,1.110908311894,1.2219991430834
0.7320068359371,1.1109251263321,1.2220176389653
0.7320312499996,1.110941940667,1.2220361347337
0.7320556640621,1.1109587548987,1.2220546303885
0.7320800781246,1.110975569027,1.2220731259297
0.7321044921871,1.110992383052,1.2220916213572
0.7321289062496,1.1110091969737,1.222110116671
0.7321533203121,1.1110260107919,1.2221286118711
0.7321777343746,1.1110428245067,1.2221471069574
0.7322021484371,1.111059638118,1.2221656019298
0.7322265624996,1.1110764516258,1.2221840967884
0.7322509765621,1.1110932650301,1.2222025915331
0.7322753906246,1.1111100783308,1.2222210861638
0.7322998046871,1.1111268915278,1.2222395806806
0.7323242187496,1.1111437046212,1.2222580750833
0.7323486328121,1.1111605176109,1.222276569372
0.7323730468746,1.1111773304968,1.2222950635465
0.7323974609371,1.111194143279,1.2223135576069
0.7324218749996,1.1112109559574,1.2223320515531
0.7324462890621,1.1112277685319,1.2223505453851
0.7324707031246,1.1112445810026,1.2223690391028
0.7324951171871,1.1112613933693,1.2223875327062
0.7325195312496,1.1112782056321,1.2224060261953
0.7325439453121,1.1112950177909,1.22242451957
0.7325683593746,1.1113118298457,1.2224430128302
0.7325927734371,1.1113286417964,1.222461505976
0.7326171874996,1.111345453643,1.2224799990073
0.7326416015621,1.1113622653854,1.222498491924
0.7326660156246,1.1113790770237,1.2225169847261
0.7326904296871,1.1113958885578,1.2225354774136
0.7327148437496,1.1114126999877,1.2225539699864
0.7327392578121,1.1114295113132,1.2225724624446
0.7327636718746,1.1114463225345,1.2225909547879
0.7327880859371,1.1114631336514,1.2226094470165
0.7328124999996,1.1114799446639,1.2226279391303
0.7328369140621,1.1114967555719,1.2226464311291
0.7328613281246,1.1115135663756,1.2226649230131
0.7328857421871,1.1115303770747,1.2226834147821
0.7329101562496,1.1115471876693,1.2227019064362
0.7329345703121,1.1115639981593,1.2227203979752
0.7329589843746,1.1115808085447,1.2227388893991
0.7329833984371,1.1115976188254,1.222757380708
0.7330078124996,1.1116144290015,1.2227758719017
0.7330322265621,1.1116312390729,1.2227943629801
0.7330566406246,1.1116480490395,1.2228128539434
0.7330810546871,1.1116648589013,1.2228313447914
0.7331054687496,1.1116816686583,1.2228498355241
0.7331298828121,1.1116984783104,1.2228683261415
0.7331542968746,1.1117152878576,1.2228868166434
0.7331787109371,1.1117320972999,1.2229053070299
0.7332031249996,1.1117489066373,1.222923797301
0.7332275390621,1.1117657158696,1.2229422874566
0.7332519531246,1.1117825249969,1.2229607774966
0.7332763671871,1.1117993340191,1.222979267421
0.7333007812496,1.1118161429362,1.2229977572298
0.7333251953121,1.1118329517481,1.2230162469229
0.7333496093746,1.1118497604549,1.2230347365003
0.7333740234371,1.1118665690564,1.223053225962
0.7333984374996,1.1118833775527,1.2230717153079
0.7334228515621,1.1119001859436,1.223090204538
0.7334472656246,1.1119169942293,1.2231086936522
0.7334716796871,1.1119338024096,1.2231271826505
0.7334960937496,1.1119506104844,1.2231456715329
0.7335205078121,1.1119674184539,1.2231641602993
0.7335449218746,1.1119842263178,1.2231826489496
0.7335693359371,1.1120010340763,1.2232011374839
0.7335937499996,1.1120178417292,1.2232196259021
0.7336181640621,1.1120346492765,1.2232381142042
0.7336425781246,1.1120514567182,1.22325660239
0.7336669921871,1.1120682640543,1.2232750904597
0.7336914062496,1.1120850712846,1.2232935784131
0.7337158203121,1.1121018784092,1.2233120662502
0.7337402343746,1.1121186854281,1.2233305539709
0.7337646484371,1.1121354923412,1.2233490415753
0.7337890624996,1.1121522991484,1.2233675290633
0.7338134765621,1.1121691058498,1.2233860164348
0.7338378906246,1.1121859124452,1.2234045036898
0.7338623046871,1.1122027189348,1.2234229908282
0.7338867187496,1.1122195253183,1.2234414778501
0.7339111328121,1.1122363315958,1.2234599647554
0.7339355468746,1.1122531377673,1.223478451544
0.7339599609371,1.1122699438327,1.223496938216
0.7339843749996,1.112286749792,1.2235154247712
0.7340087890621,1.1123035556451,1.2235339112096
0.7340332031246,1.112320361392,1.2235523975312
0.7340576171871,1.1123371670327,1.223570883736
0.7340820312496,1.1123539725671,1.2235893698238
0.7341064453121,1.1123707779953,1.2236078557948
0.7341308593746,1.1123875833171,1.2236263416488
0.7341552734371,1.1124043885325,1.2236448273857
0.7341796874996,1.1124211936415,1.2236633130056
0.7342041015621,1.1124379986441,1.2236817985085
0.7342285156246,1.1124548035402,1.2237002838942
0.7342529296871,1.1124716083298,1.2237187691627
0.7342773437496,1.1124884130128,1.2237372543141
0.7343017578121,1.1125052175892,1.2237557393482
0.7343261718746,1.1125220220591,1.223774224265
0.7343505859371,1.1125388264222,1.2237927090645
0.7343749999996,1.1125556306787,1.2238111937466
0.7343994140621,1.1125724348285,1.2238296783113
0.7344238281246,1.1125892388715,1.2238481627586
0.7344482421871,1.1126060428077,1.2238666470884
0.7344726562496,1.112622846637,1.2238851313007
0.7344970703121,1.1126396503595,1.2239036153955
0.7345214843746,1.1126564539751,1.2239220993726
0.7345458984371,1.1126732574837,1.2239405832321
0.7345703124996,1.1126900608854,1.2239590669739
0.7345947265621,1.1127068641801,1.2239775505981
0.7346191406246,1.1127236673677,1.2239960341044
0.7346435546871,1.1127404704482,1.224014517493
0.7346679687496,1.1127572734216,1.2240330007638
0.7346923828121,1.1127740762879,1.2240514839166
0.7347167968746,1.1127908790469,1.2240699669516
0.7347412109371,1.1128076816988,1.2240884498686
0.7347656249996,1.1128244842433,1.2241069326677
0.7347900390621,1.1128412866806,1.2241254153487
0.7348144531246,1.1128580890106,1.2241438979116
0.7348388671871,1.1128748912332,1.2241623803565
0.7348632812496,1.1128916933484,1.2241808626832
0.7348876953121,1.1129084953561,1.2241993448917
0.7349121093746,1.1129252972564,1.224217826982
0.7349365234371,1.1129420990492,1.2242363089541
0.7349609374996,1.1129589007344,1.2242547908078
0.7349853515621,1.112975702312,1.2242732725432
0.7350097656246,1.1129925037821,1.2242917541603
0.7350341796871,1.1130093051445,1.2243102356589
0.7350585937496,1.1130261063992,1.2243287170391
0.7350830078121,1.1130429075461,1.2243471983008
0.7351074218746,1.1130597085854,1.2243656794439
0.7351318359371,1.1130765095168,1.2243841604685
0.7351562499996,1.1130933103404,1.2244026413745
0.7351806640621,1.1131101110562,1.2244211221618
0.7352050781246,1.113126911664,1.2244396028305
0.7352294921871,1.113143712164,1.2244580833804
0.7352539062496,1.1131605125559,1.2244765638115
0.7352783203121,1.1131773128399,1.2244950441239
0.7353027343746,1.1131941130158,1.2245135243174
0.7353271484371,1.1132109130837,1.2245320043921
0.7353515624996,1.1132277130434,1.2245504843478
0.7353759765621,1.113244512895,1.2245689641846
0.7354003906246,1.1132613126385,1.2245874439023
0.7354248046871,1.1132781122737,1.2246059235011
0.7354492187496,1.1132949118007,1.2246244029807
0.7354736328121,1.1133117112194,1.2246428823413
0.7354980468746,1.1133285105297,1.2246613615827
0.7355224609371,1.1133453097318,1.2246798407049
0.7355468749996,1.1133621088254,1.2246983197079
0.7355712890621,1.1133789078106,1.2247167985917
0.7355957031246,1.1133957066874,1.2247352773561
0.7356201171871,1.1134125054556,1.2247537560012
0.7356445312496,1.1134293041154,1.2247722345269
0.7356689453121,1.1134461026665,1.2247907129332
0.7356933593746,1.1134629011091,1.22480919122
0.7357177734371,1.1134796994431,1.2248276693874
0.7357421874996,1.1134964976683,1.2248461474352
0.7357666015621,1.1135132957849,1.2248646253634
0.7357910156246,1.1135300937928,1.224883103172
0.7358154296871,1.1135468916918,1.224901580861
0.7358398437496,1.1135636894821,1.2249200584303
0.7358642578121,1.1135804871635,1.2249385358798
0.7358886718746,1.113597284736,1.2249570132096
0.7359130859371,1.1136140821997,1.2249754904196
0.7359374999996,1.1136308795544,1.2249939675098
0.7359619140621,1.1136476768001,1.2250124444801
0.7359863281246,1.1136644739367,1.2250309213304
0.7360107421871,1.1136812709644,1.2250493980608
0.7360351562496,1.1136980678829,1.2250678746712
0.7360595703121,1.1137148646924,1.2250863511616
0.7360839843746,1.1137316613926,1.2251048275319
0.7361083984371,1.1137484579837,1.2251233037821
0.7361328124996,1.1137652544656,1.2251417799121
0.7361572265621,1.1137820508382,1.225160255922
0.7361816406246,1.1137988471015,1.2251787318116
0.7362060546871,1.1138156432555,1.225197207581
0.7362304687496,1.1138324393001,1.2252156832301
0.7362548828121,1.1138492352353,1.2252341587588
0.7362792968746,1.1138660310611,1.2252526341672
0.7363037109371,1.1138828267774,1.2252711094551
0.7363281249996,1.1138996223842,1.2252895846226
0.7363525390621,1.1139164178815,1.2253080596696
0.7363769531246,1.1139332132692,1.2253265345961
0.7364013671871,1.1139500085473,1.225345009402
0.7364257812496,1.1139668037157,1.2253634840873
0.7364501953121,1.1139835987745,1.2253819586519
0.7364746093746,1.1140003937235,1.2254004330959
0.7364990234371,1.1140171885629,1.2254189074192
0.7365234374996,1.1140339832924,1.2254373816217
0.7365478515621,1.1140507779121,1.2254558557034
0.7365722656246,1.114067572422,1.2254743296642
