time,avg_temp,power
2.5819999999998,1035.8570065039,141.84841796836
2.5829999999998,1036.026478875,141.69704905515
2.5839999999998,1036.1957704174,141.54588918705
2.5849999999998,1036.3648815601,141.39520405906
2.5859999999998,1036.5338126863,141.24471918412
2.5869999999998,1036.7025642217,141.09471269615
2.5879999999998,1036.8711365469,140.94489783429
2.5889999999998,1037.0395300842,140.79556490141
2.5899999999998,1037.2077452114,140.64641513861
2.5909999999998,1037.3757823478,140.49775073465
2.5919999999998,1037.5436418683,140.34926122029
2.5929999999998,1037.7113241892,140.2012603763
2.5939999999998,1037.8788296827,140.05342632071
2.5949999999998,1038.0461587619,139.90608412388
2.5959999999998,1038.2133117964,139.75890079622
2.5969999999998,1038.3802891962,139.61221238867
2.5979999999998,1038.5470913282,139.46567511492
2.5989999999998,1038.7137185995,139.31963569274
2.5999999999998,1038.8801713744,139.17373985394
2.6009999999998,1039.046450057,139.02834466619
2.6019999999998,1039.2125550088,138.88308569683
2.6029999999998,1039.3784866312,138.73833004487
2.6039999999998,1039.5442452831,138.59370343138
2.6049999999998,1039.709831363,138.44958266795
2.6059999999998,1039.8752452271,138.30558394744
2.6069999999998,1040.0404872713,138.16209347596
2.6079999999998,1040.2055578489,138.01871823488
2.6089999999998,1040.3704573534,137.87585350869
2.6099999999998,1040.5351861353,137.73309738168
2.6109999999998,1040.6997445854,137.59085390342
2.6119999999998,1040.8641330517,137.44871257241
2.6129999999998,1041.0283519223,137.30708589327
2.6139999999998,1041.1924015426,137.16555508626
2.6149999999998,1041.3562822983,137.02454080539
2.6159999999998,1041.519994532,136.8836162956
2.6169999999998,1041.6835386269,136.74321005938
2.6179999999998,1041.8469149231,136.60288766443
2.6189999999998,1042.0101238013,136.46308516594
2.6199999999998,1042.1731655989,136.32336074701
2.6209999999998,1042.3360406943,136.18415772536
2.6219999999998,1042.4987494223,136.04502718637
2.6229999999998,1042.6612921589,135.90641942605
2.6239999999998,1042.8236692363,135.76787871296
2.6249999999998,1042.9858810284,135.62986204329
2.6259999999998,1043.1479278645,135.49190714338
2.6269999999998,1043.3098101163,135.35447743792
2.6279999999998,1043.4715281106,135.21710437917
2.6289999999998,1043.6330822168,135.08025755505
2.6299999999998,1043.7944727593,134.94346240541
2.6309999999998,1043.9557001052,134.8071944228
2.6319999999998,1044.1167645763,134.6709732896
2.6329999999998,1044.2776665376,134.53528015113
2.6339999999998,1044.4384063082,134.39962918052
2.6349999999998,1044.5989842512,134.26450693065
2.6359999999998,1044.7594006832,134.12942230701
2.6369999999998,1044.919655965,133.99486703149
2.6379999999998,1045.0797504108,133.86034497689
2.6389999999998,1045.2396843794,133.72635280226
2.6399999999998,1045.3994581822,133.59238957583
2.6409999999998,1045.5590721764,133.45895666877
2.6419999999998,1045.7185266708,133.32554856631
2.6429999999998,1045.8778220204,133.19267113312
2.6439999999998,1046.0369585317,133.05981448653
2.6449999999998,1046.1959365576,132.92748877263
2.6459999999998,1046.3547564023,132.79517994944
2.6469999999998,1046.5134184169,132.66340223875
2.6479999999998,1046.6719229028,132.53163764157
2.6489999999998,1046.8302702093,132.40040425608
2.6499999999998,1046.9884606355,132.26918032217
2.6509999999998,1047.1464945287,132.13848762135
2.6519999999998,1047.3043721858,132.00780082221
2.6529999999998,1047.4620939521,131.87764520251
2.6539999999998,1047.6196601219,131.74749204337
2.6549999999998,1047.777071039,131.6178699377
2.6559999999998,1047.9343269953,131.48824695709
2.6569999999998,1048.0914283326,131.35915483437
2.6579999999998,1048.2483753405,131.23005860369
2.6589999999998,1048.4051721293,131.10134334729
2.6599999999998,1048.5618077188,130.97310694539
2.6609999999998,1048.7182936934,130.84479058729
2.6619999999998,1048.8746303919,130.7168570617
2.6629999999998,1049.0308068557,130.58939995256
2.6639999999998,1049.1868346133,130.4618530608
2.6649999999998,1049.3427140024,130.33469252404
2.6659999999998,1049.4984341114,130.20800701344
2.6669999999998,1049.6540064141,130.08122300466
2.6679999999998,1049.8094312477,129.95482819314
2.6689999999998,1049.9646977472,129.82890717618
2.6699999999998,1050.1198210872,129.70288356312
2.6709999999998,1050.2747865675,129.57724724205
2.6719999999998,1050.4296057984,129.4519772501
2.6729999999998,1050.5842790393,129.32671679961
2.6739999999998,1050.7387953279,129.20184182389
2.6749999999998,1050.8931662545,129.07732339752
2.6759999999998,1051.0473920792,128.95281964427
2.6769999999998,1051.2014618841,128.82869829784
2.6779999999998,1051.3553872056,128.70492292656
2.6789999999998,1051.5091683024,128.58116694891
2.6799999999998,1051.6627943012,128.45779059072
2.6809999999998,1051.8162766856,128.33475021138
2.6819999999998,1051.9696157126,128.2117336257
2.6829999999998,1052.1228005534,128.08909404765
2.6839999999998,1052.2758426392,127.96678096898
2.6849999999998,1052.4287422257,127.84449584769
2.6859999999998,1052.5814885282,127.72258524156
2.6869999999998,1052.7340929263,127.60099210849
2.6879999999998,1052.8865556742,127.47943088012
2.6889999999998,1053.0388660311,127.3582417584
2.6899999999998,1053.1910353257,127.23736149572
2.6909999999998,1053.3430638106,127.11651687198
2.6919999999998,1053.4949407888,126.9960420067
2.6929999999998,1053.6466775383,126.87586776935
2.6939999999998,1053.7982743105,126.75573269262
2.6949999999998,1053.9497204516,126.63596507018
2.6959999999998,1054.1010271897,126.51649020431
2.6969999999998,1054.2521947748,126.39705780942
2.6979999999998,1054.403212596,126.27799059717
2.6989999999998,1054.5540954092,126.15907656131
2.6999999999998,1054.7048327049,126.04050302896
2.7009999999998,1054.8554283941,125.92215655189
2.7019999999998,1055.0058827484,125.80403543429
2.7029999999998,1055.1561960375,125.68613920534
2.7039999999998,1055.3063685301,125.56846739785
2.7049999999998,1055.4564004943,125.45101953314
2.7059999999998,1055.6062921976,125.33379512895
2.7069999999998,1055.7560439068,125.21679370194
2.7079999999998,1055.9056558881,125.10001476605
2.7089999999998,1056.0551284072,124.98345782999
2.7099999999998,1056.2044617482,124.8671864026
2.7109999999998,1056.3536561195,124.7509894742
2.7119999999998,1056.5027117251,124.63502109965
2.7129999999998,1056.6516288446,124.51928521316
2.7139999999998,1056.8004077535,124.40377849556
2.7149999999998,1056.9490487242,124.28849855313
2.7159999999998,1057.0975520267,124.17344350006
2.7169999999998,1057.245917929,124.05861178922
2.7179999999998,1057.3941466973,123.94400209683
2.7189999999998,1057.5422385963,123.82961324744
2.7199999999998,1057.6901938892,123.71544416731
2.7209999999998,1057.8380128383,123.60149385545
2.7219999999998,1057.9856957044,123.48776136562
2.7229999999998,1058.1332427473,123.3742457946
2.7239999999998,1058.2806542258,123.26094627456
2.7249999999998,1058.4279303947,123.14785782422
2.7259999999998,1058.5750715303,123.03499082031
2.7269999999998,1058.7220778839,122.92235125268
2.7279999999998,1058.8689497179,122.80992364429
2.7289999999998,1059.0156872844,122.69770665575
2.7299999999998,1059.1622908429,122.58573250607
2.7309999999998,1059.3087606237,122.47389758725
2.7319999999998,1059.4550968379,122.36226824423
2.7329999999998,1059.601299736,122.25084296024
2.7339999999998,1059.7473696046,122.13965661334
2.7349999999998,1059.8933066959,122.02869263527
2.7359999999998,1060.0391112757,121.91796816867
2.7369999999998,1060.1847835602,121.80736434861
2.7379999999998,1060.3303238052,121.69703572991
2.7389999999998,1060.4757322358,121.58684229405
2.7399999999998,1060.6210091084,121.47688922737
2.7409999999998,1060.7661546849,121.36718935778
2.7419999999998,1060.9111691866,121.25760332453
2.7429999999998,1061.0560528674,121.14829464291
2.7439999999998,1061.2008059483,121.0391143271
2.7449999999998,1061.3454286914,120.93020787868
2.7459999999998,1061.4899213177,120.82143217981
2.7469999999998,1061.6342840795,120.7128942699
2.7479999999998,1061.7785172349,120.60460622243
2.7489999999998,1061.9226209994,120.49642651392
2.7499999999998,1062.066595625,120.3885257893
2.7509999999998,1062.2104413178,120.28073383781
2.7519999999998,1062.3541583454,120.17322937175
2.7529999999998,1062.4977469155,120.06583548023
2.7539999999998,1062.6412072925,119.95872438544
2.7549999999998,1062.7845396837,119.85172552329
2.7559999999998,1062.9277443509,119.74500516819
2.7569999999998,1063.0708215012,119.63839877224
2.7579999999998,1063.2137713934,119.53206677973
2.7589999999998,1063.3565942346,119.42585047345
2.7599999999998,1063.499290281,119.31990458395
2.7609999999998,1063.6418597395,119.21407606289
2.7619999999998,1063.784302864,119.1085140758
2.7629999999998,1063.9266198611,119.00307110813
2.7639999999998,1064.0688109821,118.89789086238
2.7649999999998,1064.2108764335,118.79283121371
2.7659999999998,1064.3528164643,118.68803057457
2.7669999999998,1064.4946312807,118.58335204651
2.7679999999998,1064.6363211295,118.4789289064
2.7689999999998,1064.7778862164,118.37462932486
2.7699999999998,1064.9193267861,118.27058160007
2.7709999999998,1065.0606430441,118.16665881312
2.7719999999998,1065.2018352326,118.06298444181
2.7729999999998,1065.342903557,117.95943631849
2.7739999999998,1065.4838482573,117.85613325931
2.7749999999998,1065.6246695387,117.75295768881
2.7759999999998,1065.7653676388,117.65002391988
2.7769999999998,1065.9059427626,117.54721881081
2.7779999999998,1066.0463951456,117.4446523288
2.7789999999998,1066.1867249925,117.34221560877
2.7799999999998,1066.3269325367,117.24001442823
2.7809999999998,1066.4670179824,117.13794404326
2.7819999999998,1066.6069815612,117.03610619589
2.7829999999998,1066.7468234768,116.93440011016
2.7839999999998,1066.8865439588,116.8329236443
2.7849999999998,1067.0261432105,116.73157983979
2.7859999999998,1067.1656214596,116.63046281993
2.7869999999998,1067.304978909,116.52947929605
2.7879999999998,1067.4442157844,116.42871980246
2.7889999999998,1067.5833322883,116.32809457585
2.7899999999998,1067.7223286446,116.22769070409
2.7909999999998,1067.8612050553,116.12742180838
2.7919999999998,1067.9999617424,116.02737166907
2.7929999999998,1068.1385989074,115.92745715465
2.7939999999998,1068.2771167707,115.8277588731
2.7949999999998,1068.4155155332,115.72819680691
2.7959999999998,1068.5537954135,115.62884852284
2.7969999999998,1068.6919566119,115.5296369882
2.7979999999998,1068.8299993455,115.43063685549
2.7989999999998,1068.9679238139,115.33177395184
2.7999999999998,1069.1057302326,115.23312013833
2.8009999999998,1069.2434188007,115.13460398117
2.8019999999998,1069.3809897319,115.03629466841
2.8029999999998,1069.5184432248,114.93812338904
2.8039999999998,1069.6557794915,114.84015677205
2.8049999999998,1069.79299873,114.74232851741
2.8059999999998,1069.9301011508,114.64470280453
2.8069999999998,1070.0670869514,114.54721573705
2.8079999999998,1070.2039563407,114.44992914972
2.8089999999998,1070.3407095154,114.35278144716
2.8099999999998,1070.4773466832,114.25583221982
2.8109999999998,1070.61386804,114.15902207514
2.8119999999998,1070.750273792,114.06240845499
2.8129999999998,1070.8865641345,113.96593407612
2.8139999999998,1071.0227392722,113.86965432302
2.8149999999998,1071.1587993998,113.77351393273
2.8159999999998,1071.2947447205,113.67756631901
2.8169999999998,1071.4305754284,113.58175815479
2.8179999999998,1071.5662917253,113.48614096514
2.8189999999998,1071.7018938045,113.390663279
2.8199999999998,1071.8373818667,113.29537481036
2.8209999999998,1071.9727561042,113.20022586867
2.8219999999998,1072.1080167165,113.10526443008
2.8229999999998,1072.2431638952,113.01044251343
2.8239999999998,1072.3781978384,112.91580642593
2.8249999999998,1072.5131187372,112.82130982888
2.8259999999998,1072.6479267882,112.72699742541
2.8269999999998,1072.7826221817,112.63282445637
2.8279999999998,1072.9172051133,112.53883408171
2.8289999999998,1073.0516757725,112.44498306276
2.8299999999998,1073.1860343535,112.35131307343
2.8309999999998,1073.3202810451,112.25778234009
2.8319999999998,1073.4544160403,112.16443110428
2.8329999999998,1073.5884395273,112.07121900534
2.8339999999998,1073.7223516978,111.97818490286
2.8349999999998,1073.8561527391,111.88528980016
2.8359999999998,1073.9898428419,111.7925712224
2.8369999999998,1074.1234221927,111.69999149063
2.8379999999998,1074.256890981,111.60758684057
2.8389999999998,1074.3902493926,111.51532086702
2.8399999999998,1074.5234976158,111.42322855913
2.8409999999998,1074.6566358356,111.33127474352
2.8419999999998,1074.7896642393,111.2394932037
2.8429999999998,1074.922583011,111.14784995794
2.8439999999998,1075.055392337,111.05637762357
2.8449999999998,1075.1880924005,110.96504337157
2.8459999999998,1075.3206833868,110.87387869142
2.8469999999998,1075.4531654784,110.78285186886
2.8479999999998,1075.5855388594,110.69199330307
2.8489999999998,1075.7178037115,110.60127235722
2.8499999999998,1075.8499602178,110.51071837717
2.8509999999998,1075.9820085593,110.42030176671
2.8519999999998,1076.1139489179,110.330050855
2.8529999999998,1076.2457814738,110.23993704984
2.8539999999998,1076.3775064081,110.14998770023
2.8549999999998,1076.5091239001,110.06017518144
2.8559999999998,1076.6406341298,109.97052589869
2.8569999999998,1076.7720372757,109.88101315831
2.8579999999998,1076.903333517,109.79166245809
2.8589999999998,1077.0345230313,109.70244799902
2.8599999999998,1077.1656059967,109.61339440784
2.8609999999998,1077.2965825902,109.52447674377
2.8619999999998,1077.4274529888,109.43571879875
2.8629999999998,1077.5582173688,109.34709645407
2.8639999999998,1077.6888759062,109.25863270293
2.8649999999998,1077.8194287765,109.17030421264
2.8659999999998,1077.9498761547,109.08213321349
2.8669999999998,1078.0802182157,108.99409712318
2.8679999999998,1078.2104551334,108.90621744439
2.8689999999998,1078.3405870819,108.81847231011
2.8699999999998,1078.4706142344,108.73088253023
2.8709999999998,1078.6005367639,108.64342691845
2.8719999999998,1078.7303548428,108.55612562603
2.8729999999998,1078.8600686435,108.46895811358
2.8739999999998,1078.9896783373,108.38194390705
2.8749999999998,1079.1191840958,108.29506308106
2.8759999999998,1079.2485860895,108.20833456867
2.8769999999998,1079.3778844892,108.1217390265
2.8779999999998,1079.5070794645,108.03529482613
2.8789999999998,1079.6361711855,107.94898317526
2.8799999999998,1079.7651598209,107.86282191434
2.8809999999998,1079.8940455399,107.77679277232
2.8819999999998,1080.0228285104,107.69091308778
2.8829999999998,1080.1515089009,107.60516508221
2.8839999999998,1080.2800868784,107.51956562029
2.8849999999998,1080.4085626106,107.43409738866
2.8859999999998,1080.5369362637,107.34877680487
2.8869999999998,1080.6652080046,107.26358699448
2.8879999999998,1080.7933779987,107.1785439535
2.8889999999998,1080.9214464121,107.0936312214
2.8899999999998,1081.0494134093,107.00886439696
2.8909999999998,1081.1772791559,106.92422740982
2.8919999999998,1081.3050438153,106.83973548471
2.8929999999998,1081.4327075524,106.75537291882
2.8939999999998,1081.5602705298,106.67115458472
2.8949999999998,1081.6877329117,106.58706512575
2.8959999999998,1081.81509486,106.50311908314
2.8969999999998,1081.9423565379,106.41930142617
2.8979999999998,1082.0695181066,106.33562638429
2.8989999999998,1082.1965797286,106.25207923362
2.8999999999998,1082.3235415643,106.16867391041
2.9009999999998,1082.4504037753,106.08539597956
2.9019999999998,1082.5771665214,106.00225910154
2.9029999999998,1082.7038299636,105.91924911309
2.9039999999998,1082.8303942605,105.83637941536
2.9049999999998,1082.9568595726,105.75363610087
2.9059999999998,1083.0832260579,105.67103232693
2.9069999999998,1083.2094938758,105.58855442686
2.9079999999998,1083.3356631838,105.50621532861
2.9089999999998,1083.4617341405,105.4240015922
2.9099999999998,1083.5877069025,105.34192592992
2.9109999999998,1083.713581628,105.25997511512
2.9119999999998,1083.8393584726,105.17816165729
2.9129999999998,1083.9650375938,105.0964725307
2.9139999999998,1084.0906191465,105.01492005399
2.9149999999998,1084.2161032874,104.93349139071
2.9159999999998,1084.3414901708,104.85219867991
2.9169999999998,1084.4667799526,104.77102926348
2.9179999999998,1084.5919727709,104.68995332588
2.9189999999998,1084.7170688152,104.60910113653
2.9199999999998,1084.8420682434,104.52832459986
2.9209999999998,1084.9669711713,104.44763869653
2.9219999999998,1085.0917777895,104.36717383365
2.9229999999998,1085.2164882469,104.28677429315
2.9239999999998,1085.3411026609,104.20647262752
2.9249999999998,1085.4656212234,104.12639074858
2.9259999999998,1085.5900440764,104.0463657478
2.9269999999998,1085.7143713393,103.9664453723
2.9279999999998,1085.8386032056,103.88674370222
2.9289999999998,1085.9627398112,103.80709144762
2.9299999999998,1086.0867812774,103.72754980504
2.9309999999998,1086.2107277888,103.64819048197
2.9319999999998,1086.3345795046,103.56895132752
2.9329999999998,1086.4583365732,103.48983554344
2.9339999999998,1086.581999143,103.41084356144
2.9349999999998,1086.7055673619,103.33197519705
2.9359999999998,1086.8290413777,103.25323016868
2.9369999999998,1086.9524213375,103.17460818286
2.9379999999998,1087.0757073883,103.09610895229
2.9389999999998,1087.1988996765,103.01773219764
2.9399999999998,1087.3219983485,102.93947764561
2.9409999999998,1087.4450035501,102.86134502681
2.9419999999998,1087.5679154269,102.78333407441
2.9429999999998,1087.690734124,102.7054445232
2.9439999999998,1087.8134597865,102.62767610919
2.9449999999998,1087.936092559,102.55002856941
2.9459999999998,1088.0586326083,102.47256300755
2.9469999999998,1088.1810800033,102.39505216043
2.9479999999998,1088.3034348814,102.31772840854
2.9489999999998,1088.4256974386,102.24056364065
2.9499999999998,1088.5478678271,102.16352061366
2.9509999999998,1088.6699462143,102.08665940264
2.9519999999998,1088.7919300769,102.00974892549
2.9529999999998,1088.9138273223,101.93307278235
2.9539999999998,1089.0356303264,101.85640957014
2.9549999999998,1089.1573418274,101.77993214053
2.9559999999998,1089.2789620171,101.70361042469
2.9569999999998,1089.4004910662,101.62746790353
2.9579999999998,1089.5219290384,101.55127587316
2.9589999999998,1089.6432760689,101.47526818388
2.9599999999998,1089.7645323495,101.39941568185
2.9609999999998,1089.8856980504,101.32374233211
2.9619999999998,1090.0067732363,101.2480315454
2.9629999999998,1090.1277579974,101.17243777616
2.9639999999998,1090.248652525,101.09701983742
2.9649999999998,1090.3694570073,101.02175729895
2.9659999999998,1090.4901716112,100.94666781581
2.9669999999998,1090.6107964015,100.87154464442
2.9679999999998,1090.7313314689,100.79653825015
2.9689999999998,1090.8517769986,100.72169954552
2.9699999999998,1090.9721331752,100.64701555832
2.9709999999998,1091.0924001423,100.57244428821
2.9719999999998,1091.2125780564,100.49804333902
2.9729999999998,1091.3326669808,100.42360814546
2.9739999999998,1091.45266449,100.34928668919
2.9749999999998,1091.5725782911,100.27512500436
2.9759999999998,1091.6924010723,100.2011857767
2.9769999999998,1091.812135416,100.12721411337
2.9779999999998,1091.9317814144,100.05335922622
2.9789999999998,1092.0513392427,99.979661138655
2.9799999999998,1092.1708090791,99.906114380005
2.9809999999998,1092.2901910831,99.832731061976
2.9819999999998,1092.4094853187,99.759319186969
2.9829999999998,1092.528691877,99.686023868578
2.9839999999998,1092.6478109314,99.612882239824
2.9849999999998,1092.7668426592,99.53989149151
2.9859999999998,1092.8857872183,99.467062421667
2.9869999999998,1093.0046446738,99.394207255726
2.9879999999998,1093.123412642,99.321464462591
2.9889999999998,1093.2420986991,99.248869517326
2.9899999999998,1093.3606956426,99.176486494291
2.9909999999998,1093.4792060161,99.104078237051
2.9919999999998,1093.5976299133,99.031787285777
2.9929999999998,1093.7159674983,98.959638832102
2.9939999999998,1093.8342189418,98.887638352671
2.9949999999998,1093.9523843981,98.815795656977
2.9959999999998,1094.0704614702,98.743914592384
2.9969999999998,1094.1884576559,98.672238351017
2.9979999999998,1094.3063657165,98.600591582626
2.9989999999998,1094.4241882138,98.529065431538
2.9999999999998,1094.5419253072,98.45767504982

