time,avg_temp,power
2.7607499999998,917.47950595581,47.794722038961
2.7609999999998,917.49351672036,47.782734833343
2.7612499999998,917.50752394158,47.77075612944
2.7614999999998,917.5215276207,47.758781482613
2.7617499999998,917.53552775972,47.746813709013
2.7619999999998,917.54952436058,47.734852014079
2.7622499999998,917.56351742503,47.722896682221
2.7624999999998,917.57750695437,47.71094555761
2.7627499999998,917.59149295061,47.699001280399
2.7629999999998,917.60547541485,47.687060593467
2.7632499999998,917.61945434912,47.675126706492
2.7634999999998,917.63342975472,47.663197491514
2.7637499999998,917.64740163474,47.651278285838
2.7639999999998,917.66136998979,47.639361125828
2.7642499999998,917.6753348215,47.627449848344
2.7644999999998,917.68929613183,47.61554474477
2.7647499999998,917.70325392304,47.603647384842
2.7649999999998,917.71720819626,47.591754094776
2.7652499999998,917.7311589535,47.579866982165
2.7654999999998,917.74510619555,47.567983182826
2.7657499999998,917.75904992504,47.55610785795
2.7659999999998,917.7729901434,47.544237168069
2.7662499999998,917.78692685224,47.532372384866
2.7664999999998,917.80086005366,47.520514248883
2.7667499999998,917.81478974963,47.508662840172
2.7669999999998,917.82871594095,47.496814241783
2.7672499999998,917.84263862969,47.484972642879
2.7674999999998,917.8565578175,47.473136406919
2.7677499999998,917.87047350675,47.461308092598
2.7679999999998,917.88438569854,47.449483751754
2.7682499999998,917.89829439477,47.437665622783
2.7684999999998,917.91219959707,47.425852946007
2.7687499999998,917.92610130762,47.414047702981
2.7689999999998,917.93999952739,47.402245648169
2.7692499999998,917.95389425857,47.390450960026
2.7694999999998,917.96778550167,47.378658017841
2.7697499999998,917.98167325948,47.366874590315
2.7699999999998,917.99555753346,47.355095744244
2.7702499999998,918.00943832544,47.343323323096
2.7704999999998,918.02331563685,47.331555675157
2.7707499999998,918.03718946969,47.31979460114
2.7709999999998,918.05105982544,47.308038779246
2.7712499999998,918.06492670605,47.296289218735
2.7714999999998,918.07879011273,47.284543998076
2.7717499999998,918.09265004807,47.272807280047
2.7719999999998,918.10650651339,47.261075031992
2.7722499999998,918.12035951047,47.249348877555
2.7724999999998,918.13420904004,47.237625008918
2.7727499999998,918.14805510449,47.225909235864
2.7729999999998,918.16189770489,47.214197277914
2.7732499999998,918.1757368436,47.202492912399
2.7734999999998,918.18957252167,47.190792424402
2.7737499999998,918.20340474141,47.179099506625
2.7739999999998,918.21723350409,47.167410949917
2.7742499999998,918.2310588116,47.155728633907
2.7744999999998,918.24488066551,47.144051539174
2.7747499999998,918.2586990676,47.132380680161
2.7749999999998,918.27251401974,47.120715832867
2.7752499999998,918.28632552333,47.109055975072
2.7754999999998,918.30013358007,47.097401766368
2.7757499999998,918.31393819173,47.085753286165
2.7759999999998,918.32773935992,47.074110272528
2.7762499999998,918.34153708659,47.062474037521
2.7764999999998,918.35533137259,47.050840619504
2.7767499999998,918.36912222045,47.039215563711
2.7769999999998,918.38290963132,47.027594353706
2.7772499999998,918.39669360702,47.015979504376
2.7774999999998,918.41047414906,47.004369540874
2.7777499999998,918.42425125921,46.992765638162
2.7779999999998,918.43802493853,46.981165166816
2.7782499999998,918.45179518937,46.969572722677
2.7784999999998,918.46556201304,46.95798459328
2.7787499999998,918.479325412,46.946404751697
2.7789999999998,918.49308538684,46.934826954908
2.7792499999998,918.50684193986,46.923256955095
2.7794999999998,918.52059507218,46.911690591699
2.7797499999998,918.5343447857,46.900130722284
2.7799999999998,918.54809108182,46.888575355932
2.7802499999998,918.56183396262,46.877027198947
2.7804999999998,918.57557342969,46.865484322648
2.7807499999998,918.589309485,46.853948045842
2.7809999999998,918.60304212934,46.842414396772
2.7812499999998,918.61677136459,46.830887281359
2.7814999999998,918.63049719273,46.819366573868
2.7817499999998,918.64421961538,46.807851379253
2.7819999999998,918.65793863365,46.796339949709
2.7822499999998,918.67165424972,46.784835922206
2.7824999999998,918.68536646493,46.77333636405
2.7827499999998,918.69907528173,46.761844982007
2.7829999999998,918.71278070094,46.750356235851
2.7832499999998,918.72648272463,46.738874798843
2.7834999999998,918.74018135375,46.727396189876
2.7837499999998,918.75387659026,46.715924621321
2.7839999999998,918.76756843597,46.704458559868
2.7842499999998,918.78125689241,46.692998133068
2.7844999999998,918.79494196061,46.681541051492
2.7847499999998,918.80862364296,46.670091864918
2.7849999999998,918.82230194045,46.658646181321
2.7852499999998,918.83597685511,46.647207120493
2.7854999999998,918.84964838852,46.63577352523
2.7857499999998,918.86331654229,46.624345376221
2.7859999999998,918.87698131795,46.612922271843
2.7862499999998,918.8906427174,46.601505607092
2.7864999999998,918.90430074172,46.590092557696
2.7867499999998,918.9179553933,46.578687582974
2.7869999999998,918.93160667287,46.567284999779
2.7872499999998,918.94525458267,46.555890137613
2.7874999999998,918.95889912406,46.544499379108
2.7877499999998,918.97254029858,46.533114495822
2.7879999999998,918.98617810811,46.521735310811
2.7882499999998,918.9998125543,46.510361988195
2.7884999999998,919.01344363845,46.498993028858
2.7887499999998,919.02707136252,46.487630663152
2.7889999999998,919.04069572754,46.476271444886
2.7892499999998,919.05431673544,46.464919298109
2.7894999999998,919.06793438771,46.453571852775
2.7897499999998,919.08154868656,46.442231640053
2.7899999999998,919.09515963288,46.430894708657
2.7902499999998,919.10876722863,46.419564349937
2.7904999999998,919.12237147521,46.40823859668
2.7907499999998,919.13597237441,46.396918912887
2.7909999999998,919.14956992729,46.385602798179
2.7912499999998,919.16316413642,46.374295302398
2.7914999999998,919.1767550028,46.362991096002
2.7917499999998,919.19034252831,46.351693426005
2.7919999999998,919.20392671396,46.340399083128
2.7922499999998,919.21750756203,46.329112248472
2.7924999999998,919.23108507307,46.317827376287
2.7927499999998,919.24465924982,46.306551724758
2.7929999999998,919.25823009336,46.295279692235
2.7932499999998,919.2717976047,46.284011162826
2.7934999999998,919.28536178612,46.272750070323
2.7937499999998,919.29892263909,46.261494211994
2.7939999999998,919.31248016491,46.250242424684
2.7942499999998,919.32603436537,46.238996985085
2.7944999999998,919.33958524186,46.227756003588
2.7947499999998,919.35313279638,46.216521777476
2.7949999999998,919.36667703011,46.205291395009
2.7952499999998,919.38021794471,46.194066932915
2.7954999999998,919.39375554141,46.182846307592
2.7957499999998,919.4072898225,46.171633639739
2.7959999999998,919.42082078952,46.160425950162
2.7962499999998,919.43434844418,46.149224136917
2.7964999999998,919.44787278761,46.138025881889
2.7967499999998,919.46139382186,46.12683463797
2.7969999999998,919.47491154794,46.115647001941
2.7972499999998,919.48842596757,46.10446499426
2.7974999999998,919.50193708197,46.093287053508
2.7977499999998,919.51544489312,46.082115940059
2.7979999999998,919.52894940269,46.070950206566
2.7982499999998,919.5424506123,46.059790084882
2.7984999999998,919.55594852338,46.048634817178
2.7987499999998,919.56944313756,46.037484744763
2.7989999999998,919.58293445617,46.02633951995
2.7992499999998,919.59642248112,46.015200455182
2.7994999999998,919.6099072135,46.004065323473
2.7997499999998,919.62338865517,45.992936137552
2.7999999999998,919.63686680728,45.981810911285
2.8002499999998,919.65034167209,45.970693370274
2.8004999999998,919.66381324998,45.959577297548
2.8007499999998,919.6772815435,45.948469279816
2.8009999999998,919.69074655366,45.937365136078
2.8012499999998,919.70420828247,45.926267634342
2.8014999999998,919.71766673153,45.915175359933
2.8017499999998,919.73112190231,45.904088142606
2.8019999999998,919.74457379632,45.893005997442
2.8022499999998,919.75802241528,45.881929609438
2.8024999999998,919.77146776056,45.870857901288
2.8027499999998,919.78490983392,45.859792030405
2.8029999999998,919.79834863649,45.848730078743
2.8032499999998,919.81178417055,45.837675558253
2.8034999999998,919.82521643631,45.826622042955
2.8037499999998,919.83864543629,45.815576874787
2.8039999999998,919.85207117157,45.804535320308
2.8042499999998,919.86549364404,45.793500195401
2.8044999999998,919.87891285433,45.782467057114
2.8047499999998,919.892328805,45.771442724203
2.8049999999998,919.90574149707,45.760421632941
2.8052499999998,919.91915093239,45.749406933696
2.8054999999998,919.93255711266,45.738397777368
2.8057499999998,919.9459600397,45.727394723128
2.8059999999998,919.95935971396,45.716393472792
2.8062499999998,919.97275613752,45.705398977344
2.8064999999998,919.9861493117,45.694409073692
2.8067499999998,919.99953923861,45.68342610426
2.8069999999998,920.01292591896,45.67244557994
2.8072499999998,920.0263093549,45.661472424996
2.8074999999998,920.03968954773,45.650503399243
2.8077499999998,920.05306649908,45.639540126742
2.8079999999998,920.06644020957,45.628578725084
2.8082499999998,920.0798106821,45.61762715465
2.8084999999998,920.09317791739,45.606678130045
2.8087499999998,920.10654191779,45.595736619298
2.8089999999998,920.1199026841,45.584798256091
2.8092499999998,920.13326021824,45.573866168276
2.8094999999998,920.14661452132,45.562937818206
2.8097499999998,920.15996559528,45.552016029651
2.8099999999998,920.17331344128,45.541097925046
2.8102499999998,920.18665806106,45.530186027547
2.8104999999998,920.1999994555,45.519276835866
2.8107499999998,920.21333762646,45.508374190912
2.8109999999998,920.22667257572,45.497476990751
2.8112499999998,920.24000430447,45.486584368644
2.8114999999998,920.25333281452,45.475697599769
2.8117499999998,920.26665810701,45.46481466616
2.8119999999998,920.27998018318,45.453935933729
2.8122499999998,920.29329904522,45.443064572179
2.8124999999998,920.30661469398,45.432195967185
2.8127499999998,920.31992713164,45.421334870474
2.8129999999998,920.33323635935,45.410477547569
2.8132499999998,920.34654237897,45.399626506293
2.8134999999998,920.35984519184,45.388779889133
2.8137499999998,920.37314479958,45.377938800449
2.8139999999998,920.38644120299,45.367100449204
2.8142499999998,920.39973440438,45.356269655148
2.8144999999998,920.4130244043,45.345441048737
2.8147499999998,920.42631120533,45.334620906521
2.8149999999998,920.43959480865,45.323804745814
2.8152499999998,920.45287521575,45.312993637406
2.8154999999998,920.46615242788,45.302186641578
2.8157499999998,920.47942644679,45.291385745381
2.8159999999998,920.49269727357,45.280588292987
2.8162499999998,920.50596491017,45.269797663947
2.8164999999998,920.51922935756,45.259009794204
2.8167499999998,920.53249061755,45.248228677779
2.8169999999998,920.54574869104,45.237450192004
2.8172499999998,920.55900358002,45.226678511693
2.8174999999998,920.57225528578,45.215911166611
2.8177499999998,920.58550381048,45.20515097733
2.8179999999998,920.59874915478,45.194393127723
2.8182499999998,920.61199132089,45.183642643448
2.8184999999998,920.62523030982,45.172895590795
2.8187499999998,920.63846612323,45.162154167512
2.8189999999998,920.65169876257,45.151417633942
2.8192499999998,920.66492822934,45.140685997337
2.8194999999998,920.67815452431,45.129957183836
2.8197499999998,920.69137764967,45.119235471678
2.8199999999998,920.70459760649,45.108517552298
2.8202499999998,920.71781439704,45.097807281128
2.8204999999998,920.73102802209,45.087099460588
2.8207499999998,920.74423848334,45.076397463921
2.8209999999998,920.75744578197,45.065699371583
2.8212499999998,920.77064991963,45.055007008853
2.8214999999998,920.78385089761,45.044318796612
2.8217499999998,920.7970487181,45.033637984202
2.8219999999998,920.8102433818,45.022959646306
2.8222499999998,920.82343489087,45.012288334713
2.8224999999998,920.83662324607,45.001619796891
2.8227499999998,920.84980844955,44.990958401953
2.8229999999998,920.86299050245,44.980300803093
2.8232499999998,920.8761694061,44.969647828603
2.8234999999998,920.88934516169,44.958998797696
2.8237499999998,920.90251777171,44.948358114227
2.8239999999998,920.91568723684,44.937719629624
2.8242499999998,920.92885355876,44.927086975006
2.8244999999998,920.9420167383,44.916457119191
2.8247499999998,920.95517677788,44.905835174493
2.8249999999998,920.96833367861,44.895217157612
2.8252499999998,920.98148744175,44.884603293721
2.8254999999998,920.99463806814,44.873992375338
2.8257499999998,921.00778555965,44.863387780349
2.8259999999998,921.02092991758,44.852787448435
2.8262499999998,921.03407114412,44.842194311607
2.8264999999998,921.04720923972,44.831603054878
2.8267499999998,921.06034420645,44.821018518703
2.8269999999998,921.07347604579,44.810439146352
2.8272499999998,921.08660475939,44.79986497772
2.8274999999998,921.09973034776,44.789292916643
2.8277499999998,921.11285281331,44.77872877361
2.8279999999998,921.12597215701,44.768167980189
2.8282499999998,921.1390883806,44.757612978958
2.8284999999998,921.15220148516,44.747061561973
2.8287499999998,921.16531147308,44.736518296898
2.8289999999998,921.17841834533,44.725978306151
2.8292499999998,921.19152210352,44.715443515305
2.8294999999998,921.20462274855,44.704911990062
2.8297499999998,921.21772028238,44.694386875302
2.8299999999998,921.23081470596,44.683865182073
2.8302499999998,921.24390602095,44.673348961605
2.8304999999998,921.25699422828,44.662835892491
2.8307499999998,921.27007932995,44.652329373328
2.8309999999998,921.28316132699,44.64182662153
2.8312499999998,921.29624022121,44.631329859799
2.8314999999998,921.30931601366,44.620836530775
2.8317499999998,921.32238870625,44.610349727539
2.8319999999998,921.33545830002,44.599866391482
2.8322499999998,921.34852479732,44.589390835807
2.8324999999998,921.36158819775,44.57891421109
2.8327499999998,921.37464850426,44.568447208031
2.8329999999998,921.38770571727,44.557981903076
2.8332499999998,921.40075983878,44.547523278052
2.8334999999998,921.4138108699,44.537068116414
2.8337499999998,921.42685881213,44.526618330966
2.8339999999998,921.43990366707,44.516173772123
2.8342499999998,921.45294543604,44.50573371228
2.8344999999998,921.46598412061,44.495298957045
2.8347499999998,921.47901972222,44.484868818002
2.8349999999998,921.49205224163,44.474441555631
2.8352499999998,921.50508168124,44.464022166817
2.8354999999998,921.51810804196,44.453605956369
2.8357499999998,921.53113132544,44.443195255901
2.8359999999998,921.54415153264,44.432787718056
2.8362499999998,921.55716866516,44.422385631028
2.8364999999998,921.5701827243,44.411988005582
2.8367499999998,921.5831937119,44.401596445454
2.8369999999998,921.59620162911,44.391208738878
2.8372499999998,921.60920647833,44.380829189771
2.8374999999998,921.62220825917,44.370448404711
2.8377499999998,921.63520697413,44.360075796037
2.8379999999998,921.64820262387,44.349705474489
2.8382499999998,921.66119521079,44.339343546108
2.8384999999998,921.67418473545,44.328983054181
2.8387499999998,921.68717119961,44.318628884571
2.8389999999998,921.7001546045,44.30827845074
2.8392499999998,921.71313495172,44.29793373213
2.8394999999998,921.72611224208,44.287591535022
2.8397499999998,921.73908647742,44.277255785016
2.8399999999998,921.75205765902,44.266924127248
2.8402499999998,921.76502578904,44.256599653176
2.8404999999998,921.77799086817,44.246277841354
2.8407499999998,921.79095289815,44.235961563076
2.8409999999998,921.80391188009,44.225649129704
2.8412499999998,921.81686781558,44.215342040818
2.8414999999998,921.8298207052,44.205037024156
2.8417499999998,921.84277055124,44.194739468176
2.8419999999998,921.85571735461,44.184445281897
2.8422499999998,921.8686611174,44.174157822055
2.8424999999998,921.88160184032,44.16387295431
2.8427499999998,921.89453952484,44.153592956105
2.8429999999998,921.90747417235,44.143317729146
2.8432499999998,921.92040578469,44.133048643964
2.8434999999998,921.93333436235,44.122781197806
2.8437499999998,921.94625990761,44.112521287605
2.8439999999998,921.95918242091,44.102263102858
2.8442499999998,921.97210190408,44.092010922413
2.8444999999998,921.98501835848,44.081763618492
2.8447499999998,921.997931786,44.071521989276
2.8449999999998,922.01084218736,44.061283413946
2.8452499999998,922.02374956446,44.051051086074
2.8454999999998,922.03665391834,44.040822206277
2.8457499999998,922.04955525073,44.030599202963
2.8459999999998,922.06245356243,44.02037862209
2.8462499999998,922.07534885547,44.010165261884
2.8464999999998,922.08824113064,43.99995436414
2.8467499999998,922.10113038986,43.989750008093
2.8469999999998,922.11401663397,43.979548291017
2.8472499999998,922.1268998649,43.969353352108
2.8474999999998,922.13978008357,43.959161317185
2.8477499999998,922.1526572917,43.948975130937
2.8479999999998,922.16553149015,43.938791842048
2.8482499999998,922.17840268109,43.928615777872
2.8484999999998,922.19127086486,43.918440953803
2.8487499999998,922.20413604391,43.908274295758
2.8489999999998,922.21699821869,43.898109387236
2.8492499999998,922.22985739141,43.887951507133
2.8494999999998,922.24271356294,43.877796959383
2.8497499999998,922.25556673477,43.86764716702
2.8499999999998,922.26841690826,43.857502109907
2.8502499999998,922.28126408495,43.847362032454
2.8504999999998,922.29410826573,43.837225245379
2.8507499999998,922.30694945247,43.827094464462
2.8509999999998,922.31978764593,43.816966356423
2.8512499999998,922.33262284795,43.80684450502
2.8514999999998,922.34545505932,43.796725235595
2.8517499999998,922.35828428134,43.786610488677
2.8519999999998,922.37111051593,43.776501978256
2.8522499999998,922.38393376475,43.766399197157
2.8524999999998,922.39675402829,43.756298062275
2.8527499999998,922.40957130861,43.746203760059
2.8529999999998,922.42238560647,43.736112153802
2.8532499999998,922.43519692359,43.726026252807
2.8534999999998,922.44800526092,43.715943639481
2.8537499999998,922.46081062042,43.705867454787
2.8539999999998,922.47361300253,43.69579291059
2.8542499999998,922.48641240942,43.685725737601
2.8544999999998,922.49920884198,43.675661224895
2.8547499999998,922.512002302,43.665603105946
2.8549999999998,922.52479279021,43.655547240947
2.8552499999998,922.53758030878,43.645498740532
2.8554999999998,922.55036485846,43.635452799837
2.8557499999998,922.563146441,43.625412474594
2.8559999999998,922.57592505702,43.615374769257
2.8562499999998,922.58870070847,43.605343085451
2.8564999999998,922.60147339662,43.595316024079
2.8567499999998,922.61424312321,43.585294703965
2.8569999999998,922.62700988896,43.575275832872
2.8572499999998,922.63977369548,43.565262306694
2.8574999999998,922.65253454365,43.555251888148
2.8577499999998,922.66529243504,43.545246662855
2.8579999999998,922.67804737107,43.535246143513
2.8582499999998,922.69079935317,43.525250597798
2.8584999999998,922.70354838234,43.515258403954
2.8587499999998,922.71629446074,43.505273210731
2.8589999999998,922.72903758857,43.495289061113
2.8592499999998,922.74177776786,43.485311493016
2.8594999999998,922.75451499957,43.475337403646
2.8597499999998,922.76724928583,43.465370177062
2.8599999999998,922.77998062671,43.455403454831
2.8602499999998,922.79270902428,43.445443540245
2.8604999999998,922.80543447994,43.435488318793
2.8607499999998,922.81815699502,43.425537688016
2.8609999999998,922.83087657054,43.415590491518
2.8612499999998,922.84359320811,43.405648567562
2.8614999999998,922.85630690855,43.395709583699
2.8617499999998,922.86901767346,43.385775888692
2.8619999999998,922.88172550398,43.375846015988
2.8622499999998,922.89443040205,43.365922691754
2.8624999999998,922.9071323684,43.356001957569
2.8627499999998,922.91983140456,43.346086130878
2.8629999999998,922.93252751165,43.336174394899
2.8632499999998,922.94522069103,43.326266926519
2.8634999999998,922.95791094415,43.316364407531
2.8637499999998,922.97059827262,43.306467369467
2.8639999999998,922.98328267694,43.296572172712
2.8642499999998,922.99596415921,43.28668374461
2.8644999999998,923.00864272022,43.276798189697
2.8647499999998,923.02131836162,43.266917983245
2.8649999999998,923.03399108441,43.257041502916
2.8652499999998,923.04666089046,43.247170858345
2.8654999999998,923.05932778037,43.237302622651
2.8657499999998,923.07199175616,43.227441006017
2.8659999999998,923.08465281846,43.217581468103
2.8662499999998,923.09731096864,43.207726635045
2.8664999999998,923.10996620808,43.197876499005
2.8667499999998,923.122618538,43.188030284492
2.8669999999998,923.13526795959,43.178188293982
2.8672499999998,923.1479144747,43.168352422641
2.8674999999998,923.16055808414,43.158519312241
2.8677499999998,923.17319878941,43.148691258098
2.8679999999998,923.18583659162,43.138866783566
2.8682499999998,923.19847149204,43.129046916295
2.8684999999998,923.21110349254,43.119232831564
2.8687499999998,923.22373259419,43.109422964196
2.8689999999998,923.23635879798,43.099615803686
2.8692499999998,923.24898210563,43.089815092039
2.8694999999998,923.26160251837,43.080018024125
2.8697499999998,923.27422003748,43.070225357996
2.8699999999998,923.28683466397,43.0604361961
2.8702499999998,923.29944639938,43.05065220844
2.8704999999998,923.31205524475,43.040871868041
2.8707499999998,923.32466120182,43.031096928411
2.8709999999998,923.33726427171,43.021326135872
2.8712499999998,923.34986445576,43.01155979865
2.8714999999998,923.36246175476,43.001796086874
2.8717499999998,923.3750561706,42.992038694448
2.8719999999998,923.38764770408,42.98228411644
2.8722499999998,923.40023635707,42.972535618266
2.8724999999998,923.41282213055,42.96279079523
2.8727499999998,923.42540502575,42.953049643425
2.8729999999998,923.43798504387,42.943312802831
2.8732499999998,923.45056218625,42.933580488439
2.8734999999998,923.46313645382,42.923851387957
2.8737499999998,923.4757078485,42.914128509962
2.8739999999998,923.48827637143,42.904409632315
2.8742499999998,923.50084202379,42.894694570011
2.8744999999998,923.51340480685,42.884984087625
2.8747499999998,923.52596472239,42.875279120633
2.8749999999998,923.53852177089,42.865576134155
2.8752499999998,923.55107595403,42.855878830322
2.8754999999998,923.56362727301,42.846185484277
2.8757499999998,923.57617572954,42.836497657816
2.8759999999998,923.58872132417,42.826812008392
2.8762499999998,923.60126405876,42.817132565008
2.8764999999998,923.61380393426,42.807456216053
2.8767499999998,923.62634095159,42.797782905844
2.8769999999998,923.63887511205,42.788114246915
2.8772499999998,923.65140641728,42.778450982079
2.8774999999998,923.66393486816,42.768790516429
2.8777499999998,923.67646046655,42.759136530526
2.8779999999998,923.68898321319,42.749484977406
2.8782499999998,923.70150311019,42.739840425096
2.8784999999998,923.7140201577,42.73019645808
2.8787499999998,923.72653435767,42.720559113699
2.8789999999998,923.73904571097,42.710924472823
2.8792499999998,923.75155421915,42.701295363501
2.8794999999998,923.76405988323,42.691669606427
2.8797499999998,923.77656270473,42.682048873664
2.8799999999998,923.7890626847,42.672431576857
2.8802499999998,923.8015598244,42.662818845656
2.8804999999998,923.81405412502,42.653209749387
2.8807499999998,923.82654558798,42.643605629989
2.8809999999998,923.83903421383,42.634003550631
2.8812499999998,923.85152000475,42.624408505765
2.8814999999998,923.86400296169,42.614816777499
2.8817499999998,923.87648308645,42.605231068907
2.8819999999998,923.88896037984,42.595648093338
2.8822499999998,923.90143484317,42.58606964599
2.8824999999998,923.91390647739,42.576494223134
2.8827499999998,923.92637528399,42.566923980458
2.8829999999998,923.93884126417,42.557357669086
2.8832499999998,923.95130441944,42.547796374449
2.8834999999998,923.96376475058,42.538237866113
2.8837499999998,923.97622225895,42.528683842017
2.8839999999998,923.98867694567,42.519133697109
2.8842499999998,924.00112881281,42.509590470799
2.8844999999998,924.01357786085,42.500048893775
2.8847499999998,924.02602409125,42.490512042168
2.8849999999998,924.03846750468,42.480977678784
2.8852499999998,924.05090810275,42.471448670534
2.8854999999998,924.06334588694,42.461924428066
2.8857499999998,924.07578085866,42.452405296961
2.8859999999998,924.08821301839,42.442887628351
2.8862499999998,924.10064236831,42.433377256277
2.8864999999998,924.11306890882,42.423868260652
2.8867499999998,924.12549264208,42.414366480029
2.8869999999998,924.13791356849,42.404866301611
2.8872499999998,924.15033169,42.395372255641
2.8874999999998,924.16274700752,42.385881524827
2.8877499999998,924.17515952247,42.376395618711
2.8879999999998,924.18756923538,42.3669114652
2.8882499999998,924.19997614792,42.357432907082
2.8884999999998,924.21238026092,42.347957107803
2.8887499999998,924.22478157626,42.338487761485
2.8889999999998,924.23718009443,42.32902000054
2.8892499999998,924.24957581726,42.319558442665
2.8894999999998,924.2619687459,42.310100556341
2.8897499999998,924.27435888165,42.300647301962
2.8899999999998,924.28674622559,42.291197546174
2.8902499999998,924.2991307795,42.28175382884
2.8904999999998,924.3115125439,42.272311804049
2.8907499999998,924.32389152044,42.262875404901
2.8909999999998,924.33626771001,42.253442049628
2.8912499999998,924.34864111433,42.244014347869
2.8914999999998,924.3610117344,42.234590005176
2.8917499999998,924.3733795714,42.225169769166
2.8919999999998,924.38574462632,42.215752732091
2.8922499999998,924.3981069004,42.206340133474
2.8924999999998,924.41046639468,42.196930928954
2.8927499999998,924.42282311108,42.187527812365
2.8929999999998,924.43517704991,42.178126416318
2.8932499999998,924.44752821292,42.168730286789
2.8934999999998,924.45987660112,42.159337961121
2.8937499999998,924.47222221597,42.149950327546
2.8939999999998,924.48456505883,42.140567357081
2.8942499999998,924.49690513119,42.131189354783
2.8944999999998,924.50924243387,42.121814203547
2.8947499999998,924.52157696809,42.112443179435
2.8949999999998,924.53390873507,42.103076092313
2.8952499999998,924.54623773672,42.093715541651
2.8954999999998,924.5585639731,42.084355349431
2.8957499999998,924.57088744594,42.075000718564
2.8959999999998,924.58320815602,42.065648868025
2.8962499999998,924.59552610517,42.056303126052
2.8964999999998,924.60784129423,42.046960167678
2.8967499999998,924.62015372462,42.037622144287
2.8969999999998,924.63246339746,42.028287774017
2.8972499999998,924.64477031423,42.018958446973
2.8974999999998,924.65707447565,42.009631513686
2.8977499999998,924.66937588275,42.000308051888
2.8979999999998,924.68167453679,41.990988819323
2.8982499999998,924.69397043915,41.981674307502
2.8984999999998,924.70626359077,41.972362930754
2.8987499999998,924.71855399333,41.963057088993
2.8989999999998,924.7308416474,41.95375333867
2.8992499999998,924.74312655496,41.944456229485
2.8994999999998,924.75540871669,41.935161341149
2.8997499999998,924.7676881343,41.925872251753
2.8999999999998,924.77996480832,41.916584895593
2.9002499999998,924.79223874062,41.907303835461
2.9004999999998,924.80450993163,41.898024343715
2.9007499999998,924.81677838338,41.888751719456
2.9009999999998,924.82904409666,41.879481572759
2.9012499999998,924.84130707329,41.870217529182
2.9014999999998,924.85356731432,41.860957041827
2.9017499999998,924.86582482061,41.851699660488
2.9019999999998,924.87807959304,41.842445099245
2.9022499999998,924.89033163308,41.833195544536
2.9024999999998,924.90258094203,41.823950259418
2.9027499999998,924.91482752073,41.814707905979
2.9029999999998,924.92707137075,41.805470738243
2.9032499999998,924.93931249328,41.796237721754
2.9034999999998,924.951550889,41.787006873919
2.9037499999998,924.9637865598,41.777782584281
2.9039999999998,924.97601950612,41.768559520579
2.9042499999998,924.98824972998,41.759343331713
2.9044999999998,925.00047723143,41.750127480147
2.9047499999997,925.01270201268,41.740918925757
2.9049999999997,925.02492407427,41.731712033059
2.9052499999997,925.03714341797,41.722511550229
2.9054999999997,925.04936004477,41.713313926551
2.9057499999997,925.06157395602,41.704121080264
2.9059999999997,925.07378515234,41.694930345077
2.9062499999997,925.08599363474,41.685743045623
2.9064999999997,925.09819940458,41.676560134848
2.9067499999997,925.11040246354,41.667383166883
2.9069999999997,925.12260281225,41.658207934959
2.9072499999997,925.13480045239,41.64903862099
2.9074999999997,925.14699538468,41.639871877162
2.9077499999997,925.15918761117,41.630711699463
2.9079999999997,925.17137713236,41.621553417668
2.9082499999997,925.18356394993,41.612400555022
2.9084999999997,925.19574806451,41.603250250833
2.9087499999997,925.20792947776,41.594105027498
2.9089999999997,925.22010819008,41.584961572013
2.9092499999997,925.23228420317,41.575823499067
2.9094999999997,925.24445751761,41.566687772428
2.9097499999997,925.2566281356,41.557559201484
2.9099999999997,925.26879605745,41.548431638867
2.9102499999997,925.28096128519,41.539311045663
2.9104999999997,925.29312381921,41.530191641041
2.9107499999997,925.30528366096,41.52107715538
2.9109999999997,925.31744081125,41.511965595405
2.9112499999997,925.32959527144,41.502858416774
2.9114999999997,925.34174704249,41.493754464266
2.9117499999997,925.3538961258,41.484655307778
2.9119999999997,925.36604252242,41.475559550163
2.9122499999997,925.37818623388,41.466469294846
2.9124999999997,925.390327261,41.457381442937
2.9127499999997,925.40246560571,41.448300051215
2.9129999999997,925.41460126834,41.439220101027
2.9132499999997,925.42673425023,41.430144503684
2.9134999999997,925.43886455249,41.421072473994
2.9137499999997,925.45099217657,41.412005617822
2.9139999999997,925.46311712317,41.402940979611
2.9142499999997,925.47523939388,41.393881584407
2.9144999999997,925.48735898913,41.384823896538
2.9147499999997,925.49947591077,41.375772328102
2.9149999999997,925.51159015948,41.366722942008
2.9152499999997,925.52370173677,41.357678859882
2.9154999999997,925.53581064348,41.348637481168
2.9157499999997,925.54791688136,41.339601836095
2.9159999999997,925.56002045105,41.330568691322
2.9162499999997,925.57212135413,41.321540420041
2.9164999999997,925.58421959102,41.312514194387
2.9167499999997,925.59631516381,41.303494257804
2.9169999999997,925.60840807326,41.294477518915
2.9172499999997,925.62049832094,41.285465731036
2.9174999999997,925.63258590724,41.276455415695
2.9177499999997,925.64467083374,41.26745017938
2.9179999999997,925.65675310126,41.258448044053
2.9182499999997,925.66883271149,41.249451278521
2.9184999999997,925.68090966485,41.240456271983
2.9187499999997,925.69298396301,41.231466460238
2.9189999999997,925.70505560644,41.222478738248
2.9192499999997,925.71712459707,41.213497112796
2.9194999999997,925.72919093518,41.204516559126
