time,fluxintegral,power
0.11140136863635,67.989789215106,1.2552152271472
0.11144842286883,68.029462854755,1.2559516954304
0.11149391951442,68.035646819413,1.2560666821201
0.11155910051252,68.049221248624,1.2563188395334
0.11162014201879,68.057485425271,1.2564724326554
0.11168667947306,68.07846907253,1.2568620275059
0.11177151872958,68.089328406622,1.2570638840117
0.11185326307256,68.100433114808,1.2572702587209
0.11192638309566,68.12591531726,1.257743385794
0.11200000019046,68.135948373879,1.2579298908962
0.11206721467502,68.160215872841,1.2583804732638
0.11213319975839,68.169265070436,1.2585486872366
0.11218679894415,68.197564380204,1.259074028779
0.11223655526899,68.224184411133,1.2595682133844
0.11229297652105,68.243548203435,1.2599277456865
0.11235608004811,68.251684782441,1.2600789834701
0.11243564127094,68.261732972231,1.2602657279937
0.11252020570562,68.272879727493,1.2604728684775
0.11258318434716,68.303658153763,1.261044221524
0.11263352043971,68.331895972497,1.2615684434317
0.11268975028126,68.351712312967,1.2619363824802
0.11274967749635,68.359443111589,1.2620800828961
0.11282760957881,68.374631637832,1.2623621865221
0.11291823061436,68.38621361799,1.2625774452565
0.11302224013896,68.399701662957,1.2628281193927
0.11314416886613,68.415698438465,1.2631254315575
0.11327284992399,68.433202337904,1.2634507648903
0.11333237773899,68.472062355453,1.2641722261139
0.1133952702641,68.480589710856,1.2643307753997
0.11347856319657,68.491357341207,1.2645309305385
0.11355888561781,68.502483374322,1.2647377020202
0.11363207099869,68.528012888385,1.26521171558
0.11370789968236,68.53849311735,1.2654065305732
0.11378444157837,68.563100666486,1.2658634686326
0.11387996487614,68.575833516088,1.2661001550036
0.11397020943289,68.588620866424,1.2663378012048
0.11405425033698,68.616511563042,1.2668556937233
0.11415052328532,68.629754180943,1.2671018553461
0.11425289185215,68.644127978217,1.2673689973321
0.11431937641234,68.679155582311,1.2680192924163
0.11438189786302,68.701445923925,1.2684332152491
0.11445142235636,68.711018525829,1.2686111464546
0.1145366941883,68.722565353747,1.2688257416128
0.11462701950986,68.735269483445,1.2690618230462
0.11468509881051,68.768090801518,1.2696711022063
0.11474733052126,68.788295191461,1.2700463157128
0.11482293858396,68.804942888017,1.2703555435162
0.1148953375274,68.815271921116,1.2705475017273
0.11495315729649,68.844438646077,1.271088927477
0.11501239126716,68.865412109707,1.2714783677744
0.11507919981926,68.874529031815,1.2716478262064
0.11515997108271,68.885424783487,1.2718503192346
0.11524959498269,68.89783886659,1.2720810128132
0.1153425077441,68.926811921923,1.2726190052704
0.11542087368321,68.954859307001,1.2731398201997
0.1154996254432,68.966049340826,1.2733478139727
0.11555974467787,68.996337367627,1.2739100791614
0.11561804893124,69.018619414401,1.2743237969412
0.11567638959581,69.026803204218,1.2744759096834
0.11573851585679,69.048267210374,1.2748744076121
0.11580918624864,69.057904426322,1.2750535331802
0.11589241184592,69.069207337547,1.2752635929935
0.11598862510792,69.082465876411,1.2755099884917
0.11610089818012,69.098117602323,1.2758008691221
0.11622197158413,69.115489750373,1.2761237330713
0.11629713947531,69.15555536831,1.2768676300423
0.11638076546446,69.174630975289,1.2772220030672
0.11646017636966,69.186267424622,1.2774382692861
0.11651993638331,69.216931987825,1.2780075220807
0.11657736180927,69.239438834881,1.2784254160922
0.11663446964684,69.247643375465,1.278577912162
0.11669421095046,69.26945628006,1.2789828801607
0.11675841287098,69.278511092123,1.2791511763933
0.11683878263896,69.29569413422,1.2794703266745
0.11693193071268,69.308718014659,1.2797123757684
0.11703580623691,69.323498086992,1.2799870488903
0.11715302767863,69.349676955704,1.2804733148949
0.11727513866276,69.367635547617,1.2808071009099
0.1173356048384,69.406945493431,1.2815368850893
0.11740211176246,69.416557619348,1.2817155745803
0.11748096709107,69.427743341004,1.2819234694059
0.11756996289165,69.440598464368,1.2821623629373
0.11768211462454,69.45667316217,1.2824610932539
0.1177862481085,69.472707548698,1.2827590596706
0.11790124597475,69.499467825649,1.2832561420208
0.11802734680596,69.518540541734,1.2836106370791
0.11816970816104,69.540190470626,1.2840130035464
0.11831710770124,69.563300711738,1.2844424971753
0.11835498159007,69.61333142666,1.2853712310633
0.11840365334181,69.629802675415,1.2856771440989
0.11845668987704,69.650914032235,1.2860690928531
0.11851291853048,69.659396409257,1.2862267272443
0.11858416776309,69.675843534962,1.2865321686645
0.11866008692797,69.687317331532,1.2867453714245
0.11873177227896,69.713839100861,1.2872377619143
0.1188100454795,69.725676692875,1.2874577646856
0.11890629350919,69.7399454218,1.2877229261915
0.11900122180633,69.754769702117,1.2879983894926
0.11905067332597,69.7903728299,1.2886592924886
0.11910989880002,69.799248069603,1.2888242787225
0.11917201686269,69.808732092582,1.2890005387698
0.11923043163849,69.833306084171,1.2894567636976
0.11928611852118,69.842086296443,1.2896199471796
0.11932675118962,69.875050054691,1.2902317951777
0.11937691021127,69.882438913082,1.2903691477172
0.11942961021882,69.890361897193,1.2905163935901
0.11948589145452,69.912559691309,1.2909284893961
0.11954487578784,69.921536030584,1.2910953119841
0.11961818891988,69.938944037493,1.2914186165148
0.11968916468948,69.949964620247,1.2916234098003
0.11973816889706,69.980918092908,1.2921979832122
0.11979197177452,70.000402219235,1.2925597933836
0.11985925186646,70.01558004043,1.2928417215293
0.11994384934388,70.027856789232,1.2930698728362
0.12002783748677,70.040714996054,1.293308797369
0.12007632434446,70.074522030694,1.2939363186741
0.120139621264,70.08370316688,1.2941069908196
0.1201995987766,70.092912687281,1.2942781420779
0.12026490676054,70.115586177333,1.2946991233475
0.12034181048808,70.133774011823,1.2950369525914
0.12041899574214,70.145604258816,1.2952568056438
0.12046134251397,70.181827461995,1.2959291514704
0.12050764461377,70.188773128131,1.2960582721163
0.12056607741365,70.197191136354,1.2962147345713
0.1206313692318,70.20686234685,1.2963944576119
0.12071147877645,70.22582929826,1.2967467086007
0.12078801711302,70.237752450254,1.29696827993
0.12084412015102,70.269046257151,1.297549221748
0.12089030672889,70.297358059039,1.2980748223449
0.1209350417919,70.32454448345,1.2985794941743
0.12098599671567,70.345046262426,1.2989601245433
0.12103924199592,70.352860789418,1.2991053562882
0.12110861703398,70.368514610653,1.2993960703647
0.12117976651025,70.379030614419,1.2995914827821
0.121233376641,70.409461627513,1.300156343049
0.12127968138448,70.437640300156,1.3006794456613
0.12132600639822,70.464621280798,1.3011802969735
0.12137955375361,70.484106150597,1.3015420631642
0.1214418692965,70.492744405117,1.3017026117692
0.12151457077286,70.502828714685,1.3018900097639
0.12160453688994,70.515314090829,1.3021220209658
0.12169872161788,70.528971291644,1.3023758048053
0.12174972300227,70.564400289304,1.3030334692713
0.12181128954173,70.573079226475,1.3031948274615
0.12187565742455,70.582354791201,1.3033672305767
0.12193709365039,70.607086883323,1.3038264044754
0.12199518147174,70.615763894421,1.3039876894801
0.12204288160266,70.6453299213,1.3045365267379
0.12209694795161,70.664488840048,1.3048922990922
0.12216556708732,70.673935806753,1.3050678975293
0.12223525098961,70.683969334828,1.305254358342
0.12226961710866,70.733323436105,1.3061703494493
0.12231986297309,70.739925843919,1.3062931205507
0.12236762509662,70.746677634601,1.306418617064
0.12243421309329,70.761351254592,1.3066911333165
0.12249828238323,70.770596703662,1.3068629410692
0.12255958581145,70.794941043075,1.307314870857
0.12261798321392,70.803472446172,1.3074734468832
0.12266131000258,70.838472861105,1.3081230977778
0.12271116954923,70.845375366506,1.3082514323772
0.12276913588824,70.853296142784,1.3083986621667
0.12284614705716,70.863666463757,1.3085913995641
0.12292410148686,70.874829687825,1.3087988472737
0.12297027605734,70.910317122251,1.3094575539674
0.12302339709114,70.917749080303,1.3095957360764
0.12308446742006,70.926213681312,1.3097530786799
0.12316609335758,70.937331159716,1.3099597102737
0.12324621887582,70.949020883463,1.3101769486658
0.12330758026698,70.980636485288,1.3107638930182
0.12336611283436,71.00389032294,1.3111956965175
0.12342408522202,71.012329358814,1.3113525660074
0.12348399633578,71.035024929471,1.311773942742
0.12354610551334,71.043972036547,1.3119402489031
0.12361823485166,71.066582270314,1.3123600938214
0.12368334702871,71.091626992623,1.3128251118466
0.12374749735877,71.100956005866,1.312998518523
0.12380252268064,71.129844055352,1.313534791023
0.12386181706397,71.150579067475,1.3139198209315
0.12393397808872,71.160482920174,1.3141039144694
0.12401024445706,71.171272505493,1.3143044331399
0.12407240315245,71.20218993902,1.3148783824424
0.12413492274197,71.224429299069,1.3152913538325
0.12420664113475,71.234397370523,1.3154766447029
0.12428945954219,71.245930383142,1.3156909905725
0.12438998768162,71.259975500265,1.3159520173093
0.12449472651761,71.275246396461,1.3162358210733
0.12454433221769,71.313488989364,1.3169457576407
0.12459764474592,71.321218329767,1.3170894719778
0.12466650668953,71.330770679154,1.317267042641
0.12473852368988,71.341238067555,1.3174615823635
0.12478980066488,71.372928342202,1.3180498595415
0.124848945956,71.392312631875,1.3184098594621
0.12491171021719,71.414203565958,1.3188163430026
0.12498883875948,71.424982740813,1.319016701039
0.12506762973607,71.436440949665,1.3192296393312
0.1251102789955,71.476924005086,1.3199810362144
0.12515216374038,71.483098503102,1.320095839849
0.12521187319614,71.496202820343,1.3203392715658
0.12527452396253,71.505186089655,1.3205062292159
0.12533981323993,71.528454876818,1.3209382411204
0.12541365621453,71.538985965046,1.3211339877117
0.1255004815852,71.551319758093,1.3213632155875
0.1255993935914,71.56561974568,1.3216289767063
0.12571769520454,71.58281020561,1.3219484711845
0.12583621079516,71.600887041873,1.322284438878
0.1258759737861,71.648212142491,1.3231629859338
0.12592824644751,71.655615748246,1.3233006517994
0.12598192287483,71.663547152581,1.3234480803547
0.12602665491614,71.695532238311,1.3240417736855
0.12608355530481,71.708180498799,1.3242767512302
0.1261571699882,71.718560254164,1.3244696696702
0.12623199030702,71.729688975773,1.3246764728348
0.12627306481576,71.771611701574,1.3254545653651
0.12631217236708,71.777560143425,1.3255651626003
0.12636690923227,71.795068271699,1.3258902876575
0.12642612112653,71.816759690033,1.3262930232674
0.12649359265236,71.826438690742,1.3264729206481
0.12657346153819,71.837840435934,1.326684811316
0.12666575009133,71.851223393656,1.3269335116559
0.12677475082817,71.867180169772,1.3272300554398
0.12688997195257,71.88464866941,1.3275547034385
0.1269462487216,71.924241130787,1.3282897558519
0.12700829480756,71.93355794061,1.3284629721338
0.12708236192867,71.944450647223,1.3286654397416
0.12716655585973,71.957054293674,1.3288996770082
0.12727253135927,71.972820320077,1.3291926858574
0.127373015794,71.988805789158,1.3294897565867
0.1274606733159,72.022001235146,1.3301061968427
0.12755194068263,72.036368082072,1.3303732511275
0.12763175957888,72.067240528824,1.3309465254414
0.12771329139328,72.080143396156,1.3311863510046
0.12778112506043,72.108761429163,1.3317177053933
0.12784445813459,72.119011486648,1.3319082181757
0.12790163549608,72.14449352756,1.3323813200971
0.1279547761438,72.153098314067,1.3325412523291
0.12800888040346,72.176345496594,1.3329728639167
0.1280626221366,72.184883872114,1.3331315606601
0.12811849136452,72.207740168863,1.3335559202872
0.12817715493486,72.216926087941,1.3337266516746
0.12825030395353,72.234724648687,1.3340572323114
0.12832251332572,72.246222948036,1.3342709160625
0.12836256765369,72.285635262729,1.3350024627758
0.12840333999475,72.292080769188,1.3351222921759
0.12846007142073,72.305090222151,1.3353639629596
0.12853117923389,72.315728110915,1.3355616670246
0.12860672519656,72.327476026687,1.3357799727234
0.12866308406621,72.359880512412,1.336381510071
0.12870624291347,72.390856818796,1.3369565510403
0.128762630698,72.404565848674,1.3372112127602
0.12881861968864,72.413245256347,1.3373725114663
0.12885883384011,72.451375957476,1.3380802009437
0.12890115234516,72.457853803667,1.3382006258203
0.12895956055965,72.466219842192,1.3383561273494
0.12901892044099,72.475258287779,1.3385240877285
0.12906263016787,72.509066813381,1.3391515825959
0.12911824097101,72.517210951263,1.3393029832074
0.12917418437535,72.525717240881,1.3394610745199
0.12921755155825,72.559444591814,1.3400870829821
0.12927269117049,72.567473626575,1.3402363464287
0.12932837016265,72.575882526237,1.34039262949
0.12936948362135,72.614105264458,1.3411020482614
0.12941274428396,72.620619796661,1.3412231621226
0.12947245160856,72.629037945767,1.3413796392707
0.12953307216336,72.638129919581,1.3415486007866
0.12957810908917,72.671533494963,1.3421685960009
0.12963760192666,72.680055710559,1.3423270312564
0.12969482706505,72.688717491991,1.3424880139357
0.12975716457199,72.711248261477,1.342906336249
0.1298332701196,72.722377612971,1.3431132019496
0.12991150695034,72.734246002277,1.3433337686757
0.12995642973076,72.770875607982,1.3440136974833
0.13000760293701,72.778494237905,1.34415534463
0.13006734338713,72.787256744669,1.3443182217621
0.13014405316403,72.79840889263,1.3445254916252
0.13022378780106,72.810593975173,1.3447519348827
0.13026974418876,72.846595299493,1.3454202181793
0.13032416166969,72.854718593373,1.3455712471874
0.13038363804818,72.863658050038,1.3457374092073
0.13045925148095,72.881867712492,1.3460756322721
0.13052980661606,72.893029152332,1.3462830654583
0.13059805438321,72.918700947586,1.3467597432682
0.1306763961886,72.930626028462,1.3469814076711
0.13076325876429,72.943979056617,1.347229579053
0.1308627784975,72.968234936427,1.3476801251326
0.13096001505571,72.983858164708,1.3479704989273
0.13100447365172,73.023409372378,1.3487047155826
0.13105094622342,73.030753182699,1.3488412500408
0.13111559178706,73.040313572012,1.349018963696
0.13117826147733,73.050277656828,1.3492041359343
0.13124090148189,73.074830016222,1.3496599957396
0.13131063122993,73.085753835695,1.3498630359061
0.13139503546484,73.098787605085,1.3501052691142
0.13148467570375,73.113110438102,1.3503714401167
0.13154068188151,73.148948323628,1.3510367685987
0.1316025703208,73.170788222014,1.3514423836713
0.1316597548395,73.195993688093,1.3519103775742
0.13171436415352,73.204850074485,1.3520749823115
0.13175275907699,73.245759205475,1.3528342657629
0.1317907670072,73.251823940756,1.3529470134705
0.13184532259588,73.26456493646,1.3531836845917
0.13190687900208,73.273964028277,1.3533583561175
0.13198959811199,73.286299450828,1.3535875872689
0.1320680883232,73.298927578436,1.3538222318315
0.1321450377579,73.327309920416,1.3543492256786
0.13224055596284,73.34204933654,1.3546231936828
0.13232923450889,73.356626707584,1.3548940969679
0.13242764959958,73.381538726677,1.3553568264568
0.13252392203045,73.397464662286,1.3556528218339
0.1325661107188,73.438475564928,1.3564141270983
0.13260842618353,73.445429993946,1.3565434196132
0.13266633068355,73.459573185233,1.3568061513314
0.13272934648274,73.469621601628,1.3569928985738
0.13280652149826,73.489146324633,1.3573555271935
0.13288020213971,73.501388210697,1.357583024705
0.1329354512891,73.533833940779,1.3581853657912
0.13298808482393,73.558460578977,1.358642628295
0.13303744045438,73.56664901467,1.3587948217643
0.13308440842002,73.595266686835,1.3593260607689
0.13313686728883,73.615961382396,1.3597103253501
0.13320091904492,73.625830298401,1.3598937486013
0.13326904223095,73.636616418074,1.3600941854093
0.13333167448045,73.663258159929,1.3605887928684
0.13339269084914,73.673239186727,1.3607742999665
0.13343606847722,73.706526831427,1.3613922014229
0.13349099926407,73.71967846635,1.3616365358283
0.13356195836575,73.730444388686,1.3618366315998
0.13363396076501,73.741957531469,1.3620505788867
0.1336739960597,73.783002782374,1.3628124097044
0.13371383015587,73.789451915493,1.3629323075193
0.13376992327615,73.802838628651,1.3631809833264
0.13383207886185,73.812531300888,1.3633611182593
0.13390976156239,73.831335745775,1.3637103717843
0.13399328967306,73.844629214192,1.3639574185659
0.13407307311923,73.874742239241,1.3645165641794
0.1341648131198,73.889259978542,1.3647864070249
0.13426137683115,73.904890707327,1.3650768931783
0.13431635666796,73.942508463803,1.365775250122
0.13438212689779,73.958622446104,1.3660746237837
0.134464777434,73.971476923957,1.3663135400634
0.13454666731515,73.984914032392,1.3665632430397
0.13459520111232,74.020217278948,1.3672185839712
0.1346547898183,74.034884878397,1.3674910842972
0.13472851352611,74.046408199221,1.3677052582967
0.13480585070953,74.05896681231,1.3679386393432
0.13485555242969,74.093317090384,1.36857629059
0.13491659731905,74.108974277034,1.3688671556628
0.13497747050267,74.118948033756,1.3690525183981
0.13501832456026,74.155358990673,1.3697283599579
0.13506561824291,74.162859194942,1.3698677889737
0.13511987542863,74.171377242684,1.370026107314
0.13519367643033,74.182702996545,1.3702365890572
0.1352652913047,74.194516125662,1.3704560983017
0.1353300506762,74.221905336974,1.3709646177955
0.1353953875244,74.232746101514,1.3711661130836
0.13545546702357,74.258928586033,1.3716522568307
0.13551493248821,74.26884041836,1.3718364871331
0.13556610731621,74.298955271713,1.3723955677917
0.13562165777385,74.320622217731,1.3727979160834
0.13569310059885,74.331750127955,1.3730047472194
0.1357624159186,74.343177450522,1.3732170991568
0.13582471101595,74.370228902241,1.3737193320264
0.13588572303659,74.380411872508,1.3739085960926
0.13593116218718,74.41247388106,1.3745037798584
0.13598454179144,74.432105833343,1.3748683643331
0.13604356326825,74.454298848348,1.3752804573487
0.13611535603398,74.471894369437,1.3756072880217
0.13619696377523,74.484831624013,1.3758477151707
0.13629370546168,74.500183756443,1.376133006337
0.13639672777669,74.517070690658,1.3764468146361
0.13645471977545,74.556571402944,1.3771801442684
0.13652780564031,74.568166834849,1.377395703218
0.1365967396479,74.579723881824,1.3776104880673
0.13666642558582,74.606462058901,1.3781069736171
0.13674770412478,74.626919430049,1.3784869943329
0.13684251012635,74.64230294037,1.3787729032175
0.13694291657628,74.659053637411,1.3790841912199
0.13699830863462,74.698302944382,1.3798128432479
0.13706696766826,74.709409369011,1.3800193065771
0.13713367204767,74.720691674851,1.3802289841249
0.13719292128927,74.747893775727,1.3807340282173
0.13724895360563,74.757561125599,1.3809137076487
0.13729310273166,74.789011161151,1.3814975361218
0.1373430218512,74.809237730285,1.3818731399034
0.13740784654045,74.819516307128,1.3820641830762
0.13747160445189,74.830188754727,1.3822625062491
0.13752471092839,74.861474403517,1.3828432758056
0.13757983541098,74.884094554048,1.383263307531
0.13764493784346,74.894589007812,1.3834583602296
0.13771660158599,74.906306815308,1.3836761173502
0.13779330170151,74.934561824809,1.3842007562244
0.13786310274344,74.962933596328,1.38472759032
0.13794004110454,74.975594085687,1.3849629020475
0.13803214955883,74.990558835555,1.3852410081741
0.13812810024309,75.006732581481,1.3855415624606
0.13817370133723,75.046672621983,1.3862829854849
0.13822293240292,75.054935026952,1.3864365873533
0.13828588080968,75.065055222355,1.3866246938776
0.13835239506942,75.076197524967,1.386831761027
0.13840383612987,75.108634039741,1.3874339164873
0.13844529171566,75.140167691973,1.3880193241989
0.13850054740877,75.154910804925,1.3882931907032
0.13855198265642,75.163648360221,1.3884555657099
0.13861000313613,75.186070574867,1.3888718694025
0.13868052673631,75.203925271665,1.389203509879
0.13876054560111,75.217024698282,1.3894469506084
0.1388557288324,75.232596029512,1.3897363166161
0.13895618921511,75.249600562928,1.3900523094027
0.13900767447563,75.28942073041,1.3907915503164
0.13906717170497,75.29931998551,1.3909755779045
0.1391324079191,75.310216192888,1.3911780940459
0.13920530594103,75.337149392731,1.3916782219385
0.13926696715319,75.365425763862,1.3922032559388
0.13932554496083,75.375598689316,1.3923923303198
0.13936769878387,75.409202826283,1.393016111378
0.13942115446114,75.422870291844,1.3932700177262
0.13948480676486,75.433219109615,1.3934623511273
0.13955859499743,75.445347420253,1.3936877325958
0.13964900792715,75.460214877689,1.3939640095608
0.1397417417169,75.4761628505,1.3942603588452
0.13977454663935,75.527644091015,1.3952159609423
0.13982161529858,75.53510960806,1.3953547692002
0.13986649077606,75.542733399247,1.3954964724786
0.13992786144079,75.559100894948,1.3958004665988
0.13998505098151,75.569060827175,1.3959855471841
0.14004553803957,75.593297116073,1.3964355390069
0.14012291433501,75.605989287442,1.396671434095
0.1401960413619,75.618751041566,1.3969085811695
0.14026746603586,75.647470834163,1.3974418555593
0.14035448806433,75.662043630217,1.3977127158154
0.14043832268069,75.676807069981,1.3979870716815
0.14049772983354,75.71330340137,1.3986646538474
0.14053758219418,75.747938445989,1.3993076365
0.14059076334837,75.756607659924,1.3994687907514
0.14064167920403,75.765382438687,1.3996318628887
0.14069910813365,75.788288639045,1.4000571543079
0.14076905320593,75.806335418691,1.4003923664284
0.14085425976296,75.820497869988,1.4006555630832
0.14094083419199,75.835520233912,1.4009347121794
0.14096445052842,75.908995946504,1.4022984937841
0.14099928542701,75.914490944133,1.402400680957
0.14103224837162,75.920001854213,1.4025031266989
0.14108371910327,75.933104392739,1.4027464851892
0.1411364911326,75.941941175677,1.4029106822286
0.14119064630905,75.967172290282,1.4033790295981
0.14124264961108,75.976122282202,1.4035453504121
0.1412802116669,76.017913963012,1.4043209887833
0.14131788870723,76.024293711256,1.4044395878021
0.14137143734449,76.037460029691,1.404684161249
0.14143566738142,76.047782378844,1.4048759912377
0.14151047444555,76.059961691857,1.4051023122829
0.14160157419822,76.074841069606,1.4053788065236
0.14169634682176,76.090976962494,1.4056786499613
0.14174070439094,76.131890040325,1.4064381374297
0.14178756520276,76.139878267281,1.4065866480977
0.14185089352726,76.150061594392,1.4067759378813
0.14191368094823,76.160813857567,1.4069757595463
0.14196480685916,76.192748632665,1.4075686125919
0.14201615132281,76.216735312984,1.4080140137164
0.14206781426254,76.225582327836,1.4081784504221
0.14212449623875,76.248744767416,1.4086085211885
0.14219319914093,76.260047009663,1.4088185859629
0.14226514811609,76.27224204356,1.4090452108299
0.14231554619612,76.306397946822,1.4096792704768
0.142367659431,76.328843446478,1.410096079461
0.14242797290502,76.338829251743,1.410281685244
0.14249770356573,76.350373103344,1.4104962198743
0.14258403091725,76.364620969273,1.4107609943059
0.14267253883309,76.379923308756,1.4110453523053
0.14270497737192,76.432338993223,1.4120183025164
0.14275204442011,76.439832743013,1.4121576393812
0.14279658176361,76.447452686745,1.4122992736585
0.14285731745392,76.463564463274,1.4125985251259
0.14291631503288,76.473800091649,1.4127887332218
0.14296353851114,76.50563767986,1.4133797325574
0.14300605945974,76.535992097823,1.4139432504194
0.1430492129538,76.565045573346,1.414482605611
0.14309934876773,76.585926860877,1.4148703213972
0.14315976333378,76.595641783036,1.4150508769223
0.14322613669115,76.606510637721,1.41525284878
0.14329865617947,76.633501336985,1.4157539811268
0.14337023431385,76.661219733179,1.4162686881676
0.14345306769113,76.682405188902,1.4166622227918
0.14354468526818,76.697565963134,1.416943987159
0.14365638535387,76.715904171101,1.4172847909564
0.14376343501844,76.734565502911,1.417631583492
0.14383240986906,76.777147546165,1.4184222092409
0.14389328040644,76.803934368175,1.4189196596936
0.1439574876592,76.81485066474,1.4191225629594
0.14403497639189,76.835356527314,1.4195034390495
0.1441116544991,76.848654165148,1.4197505650377
0.14414565638289,76.89896255522,1.4206843708224
0.14418982353457,76.906071653686,1.4208165481906
0.14423701178646,76.913897049293,1.4209620019642
0.1442927289658,76.936447413521,1.421380691876
0.14436087815334,76.947623921033,1.4215884134732
0.14443193484171,76.95966676065,1.4218122040038
0.14448051039559,76.994269408598,1.4224545313417
0.14453632167669,77.015432614316,1.4228475633937
0.14459323265149,77.03965012367,1.4232972396958
0.1446566118565,77.050198339652,1.4234932919844
0.1447348132656,77.062977418682,1.4237307825507
0.14481719691088,77.076978010787,1.4239909522919
0.14486792579784,77.11369521727,1.4246725684402
0.14492946423408,77.130041860395,1.4249762599588
0.14499434036446,77.141053672027,1.4251809260872
0.14505897479132,77.167848471497,1.4256784523206
0.14513225793661,77.180201692553,1.4259080597319
0.14521614008027,77.194352834517,1.4261710538954
0.1453157268362,77.211217393182,1.4264844691124
0.14541990688698,77.229509125656,1.4268244034504
0.14546666877176,77.272100526585,1.4276151121355
0.14551538215485,77.280693498677,1.4277748654599
0.14558343479056,77.291936203967,1.4279838475837
0.14564696964419,77.303320309501,1.4281954083412
0.14572266302117,77.324195074938,1.4285831326208
0.14579790227911,77.337741468207,1.4288348874
0.14581824329825,77.431694623781,1.4305788435987
0.14584119787174,77.435616515546,1.4306517816393
0.14586956655394,77.440162711956,1.4307363112641
0.14590981682031,77.446473313063,1.4308536114299
0.14595621746281,77.454072109797,1.4309948144249
0.14601987086919,77.470317838793,1.431296477255
0.14609042407108,77.482231829408,1.4315178297806
0.14617510414931,77.504541208214,1.4319321109033
0.14626467171864,77.520067202512,1.4322206172208
0.14633184105773,77.559139334486,1.4329459920493
0.14637884999927,77.592404400393,1.4335635686859
0.14642863758043,77.615309279701,1.4339888702636
0.14648166817053,77.624335812396,1.4341566371882
0.14654995464893,77.641933586837,1.4344834888915
0.1466272814425,77.654985987921,1.4347260514323
0.14672155134351,77.670820946002,1.4350203194483
0.14681721701796,77.687656928603,1.4353331812557
0.14684482521562,77.75032425273,1.4364964275533
0.14688592639753,77.769477543539,1.4368521431987
0.14693299816169,77.777315336955,1.4369978254238
0.14699195234523,77.78694024398,1.4371766970466
0.14705898121249,77.798169729421,1.4373853590592
0.14714108912323,77.819714516538,1.4377854799071
0.14722920796623,77.834949703019,1.4380686038874
0.14730926227819,77.868504282778,1.4386916606642
0.14739447218676,77.883393286822,1.4389684026944
0.1474904050969,77.909673472996,1.439456554238
0.14758346241584,77.926432843471,1.4397680297852
0.1476285138921,77.967029906231,1.4405216826251
0.14767885768762,77.975823415761,1.4406851584068
0.1477388018375,77.986064580884,1.4408755111092
0.14781048834082,77.998383838652,1.4411044597286
0.14789324896681,78.012841500238,1.4413731344651
0.14799168209681,78.030135379988,1.4416945208092
0.14809416236658,78.048816726963,1.4420416918759
0.1481375324602,78.092877355253,1.44285967183
0.14818084912121,78.100887983053,1.4430085974277
0.14823877213082,78.117148514102,1.4433106662408
0.14829656290693,78.127721143992,1.4435071552432
0.14833280814447,78.1715140235,1.4443200290933
0.14836841556804,78.178085801484,1.4444421990433
0.14841958946555,78.192048986034,1.4447015826432
0.14847410247626,78.201758059606,1.4448820138528
0.14853434344884,78.226744499028,1.4453459394006
0.14860630996627,78.246460601437,1.4457121596175
0.14868893690129,78.26108466464,1.4459839329864
0.14878237403839,78.277801597068,1.446294581986
0.14889265668118,78.297601550494,1.4466625299089
0.14900367815954,78.318408080758,1.4470491835916
0.14903351933034,78.375760602619,1.448113839909
0.1490764986529,78.388095569868,1.4483430351903
0.14912060210136,78.39611948935,1.4484921686888
0.14917106698955,78.419480641417,1.4489259071435
0.14922681701439,78.429553375788,1.4491131013018
0.14929825019471,78.442093294229,1.4493461302667
0.14937031923488,78.455426232627,1.4495938706642
0.14940935440142,78.496060151803,1.4503481107739
0.14945157793056,78.503817335755,1.4504923118765
0.14950608231981,78.513362694765,1.4506697301031
0.14956484520651,78.5240457145,1.4508682588532
0.14962264215236,78.551068669346,1.4513699875813
0.14968336704859,78.562321591889,1.4515791273781
0.14975625046894,78.58356200321,1.4519736409866
0.14982475032436,78.596623391479,1.4522163672516
0.14988542664183,78.625839009979,1.4527588345983
0.14994661465924,78.637391011464,1.4529735399525
0.15000241875362,78.665225682574,1.4534903658665
0.15005703165642,78.675611579368,1.4536833957844
0.15009935144635,78.708852195056,1.4543004813344
0.15014689983582,78.730230075397,1.4546974699161
0.15020892130208,78.741175702351,1.4549009044988
0.15026943811594,78.752470512079,1.4551107889577
0.15032522418207,78.780250224662,1.4556265380923
0.15037960274142,78.790558569758,1.4558181181388
0.15042047314806,78.82479936035,1.4564537432358
0.1504727071386,78.839894740527,1.456734166596
0.15052643776263,78.849798217762,1.4569182145507
0.15057978840307,78.876048238122,1.4574055749889
0.15063308732781,78.886021832195,1.4575909328075
0.15068610352865,78.91185051251,1.4580704853072
0.15074032256621,78.921940745048,1.4582580147697
0.15079836805717,78.947145510061,1.4587260201114
0.15087161971744,78.960196627528,1.4589685848547
0.15094228639804,78.973493938896,1.4592156842604
0.15100341979705,79.00358756718,1.459774433309
0.15106243936728,79.014844439226,1.459983653145
0.15108958913003,79.074007445883,1.4610818163739
0.15112955649946,79.08524076732,1.4612905391501
0.15117337699869,79.09304586928,1.4614356022568
0.15123307453725,79.109418566952,1.4617396903767
0.15129782980161,79.121114105763,1.4619570132135
0.15136850999263,79.149624333443,1.4624863577041
0.15143232739365,79.178818277885,1.4630284252283
0.15150025354443,79.191218441942,1.4632588856197
0.15158052005732,79.213938462697,1.4636808755168
