time,avg_temp,power
2.1187500000017,923.76579852498,332.75542217881
2.1188000000017,923.78568446358,332.67064155296
2.1188500000017,923.8055653373,332.58594067847
2.1189000000017,923.82544115091,332.50131944973
2.1189500000017,923.84531190916,332.41677776121
2.1190000000017,923.86517761682,332.33231550752
2.1190500000017,923.88503827862,332.24793258336
2.1191000000017,923.9048938993,332.16362888358
2.1191500000017,923.92474448359,332.07940430312
2.1192000000017,923.94459003623,331.99525873704
2.1192500000017,923.96443056192,331.91119208052
2.1193000000017,923.98426606538,331.82720422886
2.1193500000017,924.00409655132,331.74329507747
2.1194000000017,924.02392202444,331.65946452189
2.1194500000017,924.04374248944,331.57571245775
2.1195000000017,924.06355795099,331.49203878082
2.1195500000017,924.08336841379,331.40844338698
2.1196000000017,924.10317388251,331.32492617222
2.1196500000017,924.12297436182,331.24148703264
2.1197000000017,924.14276985639,331.15812586449
2.1197500000017,924.16256037086,331.07484256409
2.1198000000017,924.18234590989,330.99163702791
2.1198500000017,924.20212647813,330.90850915252
2.1199000000017,924.22190208022,330.82545883461
2.1199500000017,924.24167272078,330.742485971
2.1200000000017,924.26143840444,330.6595904586
2.1200500000017,924.28119913583,330.57677219446
2.1201000000017,924.30095491955,330.49403107573
2.1201500000017,924.32070576022,330.41136699967
2.1202000000017,924.34045166244,330.32877986369
2.1202500000017,924.3601926308,330.24626956528
2.1203000000017,924.37992866989,330.16383600207
2.1203500000017,924.3996597843,330.08147907181
2.1204000000017,924.4193859786,329.99919867232
2.1204500000017,924.43910725736,329.91699470158
2.1205000000017,924.45882362515,329.83486705769
2.1205500000017,924.47853508653,329.75281563884
2.1206000000017,924.49824164605,329.67084034334
2.1206500000017,924.51794330825,329.58894106965
2.1207000000017,924.53764007768,329.50711771629
2.1207500000017,924.55733195888,329.42537018194
2.1208000000017,924.57701895637,329.34369836539
2.1208500000017,924.59670107467,329.26210216552
2.1209000000017,924.6163783183,329.18058148136
2.1209500000017,924.63605069177,329.09913621203
2.1210000000017,924.65571819959,329.01776625678
2.1210500000017,924.67538084625,328.93647151497
2.1211000000017,924.69503863624,328.85525188608
2.1211500000017,924.71469157406,328.77410726971
2.1212000000017,924.73433966418,328.69303756555
2.1212500000017,924.75398291108,328.61204267345
2.1213000000017,924.77362131923,328.53112249333
2.1213500000017,924.79325489308,328.45027692525
2.1214000000017,924.8128836371,328.3695058694
2.1214500000017,924.83250755573,328.28880922607
2.1215000000017,924.85212665343,328.20818689565
2.1215500000017,924.87174093462,328.12763877867
2.1216000000017,924.89135040374,328.04716477577
2.1216500000017,924.91095506522,327.96676478769
2.1217000000017,924.93055492348,327.88643871531
2.1217500000017,924.95014998293,327.8061864596
2.1218000000017,924.96974024799,327.72600792169
2.1218500000017,924.98932572305,327.64590300276
2.1219000000017,925.00890641252,327.56587160415
2.1219500000017,925.02848232077,327.48591362732
2.1220000000017,925.04805345221,327.40602897379
2.1220500000017,925.06761981121,327.3262175453
2.1221000000017,925.08718140214,327.24647924362
2.1221500000017,925.10673822937,327.16681397066
2.1222000000017,925.12629029727,327.08722162844
2.1222500000017,925.14583761018,327.0077021191
2.1223000000017,925.16538017246,326.9282553449
2.1223500000017,925.18491798846,326.84888120821
2.1224000000017,925.2044510625,326.7695796115
2.1224500000017,925.22397939893,326.69035045739
2.1225000000017,925.24350300208,326.61119364859
2.1225500000017,925.26302187625,326.53210908793
2.1226000000017,925.28253602578,326.45309667837
2.1226500000017,925.30204545496,326.37415632296
2.1227000000017,925.3215501681,326.29528792488
2.1227500000017,925.3410501695,326.21649138743
2.1228000000017,925.36054546345,326.13776661402
2.1228500000017,925.38003605424,326.05911350817
2.1229000000017,925.39952194615,325.98053197351
2.1229500000017,925.41900314345,325.9020219138
2.1230000000017,925.43847965042,325.82358323292
2.1230500000017,925.4579514713,325.74521583484
2.1231000000017,925.47741861038,325.66691962366
2.1231500000017,925.49688107188,325.5886945036
2.1232000000017,925.51633886007,325.51054037899
2.1232500000017,925.53579197918,325.43245715427
2.1233000000017,925.55524043345,325.35444473399
2.1233500000017,925.5746842271,325.27650302283
2.1234000000017,925.59412336436,325.19863192558
2.1234500000017,925.61355784945,325.12083134714
2.1235000000017,925.63298768658,325.04310119253
2.1235500000017,925.65241287995,324.96544136688
2.1236000000017,925.67183343377,324.88785177544
2.1236500000017,925.69124935223,324.81033232357
2.1237000000017,925.71066063951,324.73288291674
2.1237500000017,925.73006729982,324.65550346055
2.1238000000017,925.74946933731,324.57819386069
2.1238500000017,925.76886675617,324.500954023
2.1239000000017,925.78825956056,324.42378385339
2.1239500000017,925.80764775464,324.34668325792
2.1240000000017,925.82703134257,324.26965214276
2.1240500000017,925.84641032849,324.19269041417
2.1241000000017,925.86578471656,324.11579797855
2.1241500000017,925.88515451091,324.0389747424
2.1242000000017,925.90451971568,323.96222061235
2.1242500000017,925.92388033498,323.88553549511
2.1243000000017,925.94323637295,323.80891929755
2.1243500000017,925.9625878337,323.73237192663
2.1244000000017,925.98193472134,323.6558932894
2.1244500000017,926.00127703998,323.57948329308
2.1245000000017,926.02061479372,323.50314184495
2.1245500000017,926.03994798664,323.42686885244
2.1246000000017,926.05927662284,323.35066422307
2.1246500000017,926.07860070641,323.2745278645
2.1247000000017,926.09792024142,323.19845968446
2.1247500000017,926.11723523194,323.12245959085
2.1248000000017,926.13654568203,323.04652749164
2.1248500000017,926.15585159578,322.97066329493
2.1249000000017,926.17515297721,322.89486690894
2.1249500000017,926.19444983039,322.81913824198
2.1250000000017,926.21374215937,322.74347720249
2.1250500000017,926.23302996817,322.66788369904
2.1251000000017,926.25231326084,322.59235764028
2.1251500000017,926.2715920414,322.51689893499
2.1252000000017,926.29086631388,322.44150749207
2.1252500000017,926.31013608229,322.36618322051
2.1253000000017,926.32940135064,322.29092602945
2.1253500000017,926.34866212295,322.2157358281
2.1254000000017,926.36791840321,322.14061252581
2.1254500000017,926.38717019542,322.06555603204
2.1255000000017,926.40641750357,321.99056625636
2.1255500000017,926.42566033164,321.91564310845
2.1256000000017,926.44489868362,321.84078649811
2.1256500000017,926.46413256347,321.76599633524
2.1257000000017,926.48336197517,321.69127252987
2.1257500000017,926.50258692268,321.61661499213
2.1258000000017,926.52180740996,321.54202363227
2.1258500000017,926.54102344097,321.46749836063
2.1259000000017,926.56023501964,321.3930390877
2.1259500000017,926.57944214991,321.31864572406
2.1260000000017,926.59864483574,321.24431818041
2.1260500000017,926.61784308105,321.17005636754
2.1261000000017,926.63703688976,321.09586019639
2.1261500000017,926.65622626579,321.02172957799
2.1262000000017,926.67541121307,320.94766442347
2.1262500000017,926.69459173549,320.8736646441
2.1263000000017,926.71376783697,320.79973015125
2.1263500000017,926.73293952141,320.72586085639
2.1264000000017,926.75210679269,320.65205667113
2.1264500000017,926.77126965471,320.57831750714
2.1265000000017,926.79042811136,320.50464327627
2.1265500000017,926.8095821665,320.43103389044
2.1266000000017,926.82873182402,320.35748926169
2.1266500000017,926.84787708777,320.28400930216
2.1267000000017,926.86701796163,320.21059392412
2.1267500000017,926.88615444946,320.13724303992
2.1268000000017,926.90528655509,320.0639565621
2.1268500000017,926.92441428238,319.99073440322
2.1269000000017,926.94353763518,319.917576476
2.1269500000017,926.96265661731,319.84448269325
2.1270000000017,926.98177123261,319.77145296791
2.1270500000017,927.00088148491,319.69848721301
2.1271000000017,927.01998737802,319.62558534171
2.1271500000017,927.03908891577,319.55274726728
2.1272000000017,927.05818610195,319.4799729031
2.1272500000017,927.07727894039,319.40726216263
2.1273000000017,927.09636743487,319.33461495949
2.1273500000017,927.11545158919,319.26203120738
2.1274000000017,927.13453140715,319.18951082011
2.1274500000017,927.15360689252,319.11705371161
2.1275000000017,927.1726780491,319.04465979593
2.1275500000017,927.19174488064,318.97232898722
2.1276000000017,927.21080739092,318.90006119973
2.1276500000017,927.22986558371,318.82785634783
2.1277000000017,927.24891946276,318.75571434601
2.1277500000017,927.26796903182,318.68363510886
2.1278000000017,927.28701429466,318.61161855108
2.1278500000017,927.306055255,318.53966458748
2.1279000000017,927.32509191659,318.46777313297
2.1279500000017,927.34412428317,318.39594410259
2.1280000000017,927.36315235846,318.32417741149
2.1280500000017,927.38217614617,318.25247297491
2.1281000000017,927.40119565005,318.18083070821
2.1281500000017,927.42021087379,318.10925052686
2.1282000000017,927.4392218211,318.03773234645
2.1282500000017,927.45822849569,317.96627608267
2.1283000000017,927.47723090125,317.8948816513
2.1283500000017,927.49622904149,317.82354896828
2.1284000000017,927.51522292008,317.75227794959
2.1284500000017,927.53421254071,317.68106851139
2.1285000000017,927.55319790706,317.6099205699
2.1285500000017,927.5721790228,317.53883404146
2.1286000000017,927.5911558916,317.46780884255
2.1286500000017,927.61012851712,317.39684488971
2.1287000000017,927.62909690302,317.32594209961
2.1287500000017,927.64806105296,317.25510038905
2.1288000000017,927.66702097057,317.1843196749
2.1288500000017,927.68597665952,317.11359987418
2.1289000000017,927.70492812342,317.04294090399
2.1289500000017,927.72387536592,316.97234268154
2.1290000000017,927.74281839065,316.90180512416
2.1290500000017,927.76175720123,316.83132814928
2.1291000000017,927.78069180127,316.76091167445
2.1291500000017,927.79962219439,316.69055561731
2.1292000000017,927.8185483842,316.62025989562
2.1292500000017,927.83747037431,316.55002442724
2.1293000000017,927.8563881683,316.47984913016
2.1293500000017,927.87530176979,316.40973392245
2.1294000000017,927.89421118234,316.33967872231
2.1294500000017,927.91311640956,316.26968344803
2.1295000000017,927.93201745501,316.19974801802
2.1295500000017,927.95091432228,316.1298723508
2.1296000000017,927.96980701492,316.06005636497
2.1296500000017,927.98869553652,315.99029997927
2.1297000000017,928.00757989062,315.92060311254
2.1297500000017,928.02646008078,315.85096568373
2.1298000000017,928.04533611056,315.78138761188
2.1298500000017,928.06420798349,315.71186881615
2.1299000000017,928.08307570312,315.64240921581
2.1299500000017,928.10193927298,315.57300873022
2.1300000000017,928.1207986966,315.50366727887
2.1300500000017,928.13965397752,315.43438478136
2.1301000000017,928.15850511924,315.36516115736
2.1301500000017,928.17735212529,315.29599632667
2.1302000000017,928.19619499919,315.22689020922
2.1302500000017,928.21503374443,315.157842725
2.1303000000017,928.23386836451,315.08885379414
2.1303500000017,928.25269886294,315.01992333687
2.1304000000017,928.27152524321,314.95105127352
2.1304500000017,928.29034750881,314.88223752453
2.1305000000017,928.30916566321,314.81348201044
2.1305500000017,928.3279797099,314.74478465191
2.1306000000017,928.34678965235,314.67614536969
2.1306500000017,928.36559549403,314.60756408465
2.1307000000017,928.3843972384,314.53904071775
2.1307500000017,928.40319488893,314.47057519008
2.1308000000017,928.42198844906,314.40216742282
2.1308500000017,928.44077792225,314.33381733725
2.1309000000017,928.45956331195,314.26552485477
2.1309500000017,928.47834462158,314.19728989687
2.1310000000017,928.4971218546,314.12911238516
2.1310500000017,928.51589501442,314.06099224134
2.1311000000017,928.53466410448,313.99292938724
2.1311500000017,928.5534291282,313.92492374477
2.1312000000017,928.57219008899,313.85697523595
2.1312500000017,928.59094699028,313.78908378293
2.1313000000017,928.60969983546,313.72124930793
2.1313500000017,928.62844862793,313.65347173328
2.1314000000017,928.64719337111,313.58575098144
2.1314500000017,928.66593406837,313.51808697496
2.1315000000017,928.68467072312,313.45047963649
2.1315500000017,928.70340333873,313.38292888879
2.1316000000017,928.72213191859,313.31543465472
2.1316500000017,928.74085646607,313.24799685725
2.1317000000017,928.75957698454,313.18061541945
2.1317500000017,928.77829347737,313.1132902645
2.1318000000017,928.79700594792,313.04602131568
2.1318500000017,928.81571439954,312.97880849637
2.1319000000017,928.8344188356,312.91165173006
2.1319500000017,928.85311925943,312.84455094035
2.1320000000017,928.87181567438,312.77750605092
2.1320500000017,928.8905080838,312.71051698558
2.1321000000017,928.909196491,312.64358366824
2.1321500000017,928.92788089933,312.57670602289
2.1322000000017,928.94656131211,312.50988397366
2.1322500000017,928.96523773266,312.44311744475
2.1323000000017,928.98391016429,312.37640636049
2.1323500000017,929.00257861033,312.30975064528
2.1324000000017,929.02124307406,312.24315022366
2.1324500000017,929.0399035588,312.17660502026
2.1325000000017,929.05856006785,312.1101149598
2.1325500000017,929.0772126045,312.04367996711
2.1326000000017,929.09586117203,311.97729996713
2.1326500000017,929.11450577373,311.91097488491
2.1327000000017,929.13314641289,311.84470464558
2.1327500000017,929.15178309278,311.77848917438
2.1328000000017,929.17041581667,311.71232839666
2.1328500000017,929.18904458782,311.64622223787
2.1329000000017,929.2076694095,311.58017062356
2.1329500000017,929.22629028496,311.51417347938
2.1330000000017,929.24490721747,311.44823073109
2.1330500000017,929.26352021026,311.38234230454
2.1331000000017,929.28212926659,311.31650812569
2.1331500000017,929.30073438969,311.2507281206
2.1332000000017,929.3193355828,311.18500221544
2.1332500000017,929.33793284915,311.11933033647
2.1333000000017,929.35652619197,311.05371241005
2.1333500000017,929.37511561448,310.98814836266
2.1334000000017,929.39370111989,310.92263812085
2.1334500000017,929.41228271143,310.85718161131
2.1335000000017,929.4308603923,310.79177876081
2.1335500000017,929.4494341657,310.7264294962
2.1336000000017,929.46800403484,310.66113374448
2.1336500000017,929.48657000291,310.59589143271
2.1337000000017,929.50513207311,310.53070248807
2.1337500000017,929.52369024862,310.46556683784
2.1338000000017,929.54224453262,310.40048440939
2.1338500000017,929.5607949283,310.3354551302
2.1339000000017,929.57934143882,310.27047892785
2.1339500000017,929.59788406737,310.20555573001
2.1340000000017,929.6164228171,310.14068546448
2.1340500000017,929.63495769117,310.07586805911
2.1341000000017,929.65348869275,310.0111034419
2.1341500000017,929.67201582499,309.94639154092
2.1342000000017,929.69053909103,309.88173228436
2.1342500000017,929.70905849402,309.81712560049
2.1343000000017,929.7275740371,309.75257141769
2.1343500000017,929.7460857234,309.68806966445
2.1344000000017,929.76459355607,309.62362026933
2.1344500000017,929.78309753821,309.55922316102
2.1345000000017,929.80159767297,309.4948782683
2.1345500000017,929.82009396344,309.43058552004
2.1346000000017,929.83858641276,309.36634484522
2.1346500000017,929.85707502403,309.30215617291
2.1347000000017,929.87555980036,309.2380194323
2.1347500000017,929.89404074484,309.17393455264
2.1348000000017,929.91251786059,309.10990146333
2.1348500000017,929.93099115067,309.04592009381
2.1349000000017,929.9494606182,308.98199037368
2.1349500000017,929.96792626625,308.91811223259
2.1350000000017,929.98638809791,308.8542856003
2.1350500000017,930.00484611625,308.7905104067
2.1351000000017,930.02330032434,308.72678658175
2.1351500000017,930.04175072525,308.6631140555
2.1352000000017,930.06019732204,308.59949275811
2.1352500000017,930.07864011779,308.53592261985
2.1353000000017,930.09707911553,308.47240357109
2.1353500000017,930.11551431832,308.40893554225
2.1354000000017,930.13394572921,308.34551846389
2.1354500000017,930.15237335125,308.28215226668
2.1355000000017,930.17079718747,308.21883688134
2.1355500000017,930.1892172409,308.15557223874
2.1356000000017,930.20763351458,308.09235826981
2.1356500000017,930.22604601154,308.02919490559
2.1357000000017,930.24445473479,307.96608207722
2.1357500000017,930.26285968736,307.90301971594
2.1358000000017,930.28126087225,307.84000775308
2.1358500000017,930.29965829249,307.77704612006
2.1359000000017,930.31805195107,307.71413474842
2.1359500000017,930.336441851,307.65127356977
2.1360000000017,930.35482799528,307.58846251582
2.1360500000017,930.37321038689,307.52570151841
2.1361000000017,930.39158902883,307.46299050943
2.1361500000017,930.40996392409,307.40032942091
2.1362000000017,930.42833507565,307.33771818494
2.1362500000017,930.44670248648,307.27515673372
2.1363000000017,930.46506615956,307.21264499955
2.1363500000017,930.48342609785,307.15018291483
2.1364000000017,930.50178230433,307.08777041204
2.1364500000017,930.52013478195,307.02540742377
2.1365000000017,930.53848353367,306.96309388268
2.1365500000017,930.55682856246,306.90082972158
2.1366000000017,930.57516987124,306.83861487333
2.1366500000017,930.59350746297,306.7764492709
2.1367000000017,930.6118413406,306.71433284734
2.1367500000017,930.63017150705,306.65226553582
2.1368000000017,930.64849796527,306.59024726959
2.1368500000017,930.66682071817,306.528277982
2.1369000000017,930.6851397687,306.46635760649
2.1369500000017,930.70345511976,306.4044860766
2.1370000000017,930.72176677428,306.34266332596
2.1370500000017,930.74007473516,306.2808892883
2.1371000000017,930.75837900533,306.21916389744
2.1371500000017,930.77667958768,306.1574870873
2.1372000000017,930.79497648512,306.0958587919
2.1372500000017,930.81326970054,306.03427894533
2.1373000000017,930.83155923684,305.9727474818
2.1373500000017,930.8498450969,305.9112643356
2.1374000000017,930.86812728362,305.84982944112
2.1374500000017,930.88640579988,305.78844273285
2.1375000000017,930.90468064854,305.72710414535
2.1375500000017,930.9229518325,305.6658136133
2.1376000000017,930.94121935461,305.60457107145
2.1376500000017,930.95948321775,305.54337645468
2.1377000000017,930.97774342477,305.48222969792
2.1377500000017,930.99599997854,305.42113073623
2.1378000000017,931.01425288191,305.36007950474
2.1378500000017,931.03250213773,305.29907593869
2.1379000000017,931.05074774885,305.23811997338
2.1379500000017,931.06898971811,305.17721154424
2.1380000000017,931.08722804835,305.11635058679
2.1380500000017,931.10546274241,305.05553703661
2.1381000000017,931.12369380311,304.99477082941
2.1381500000017,931.14192123329,304.93405190097
2.1382000000017,931.16014503577,304.87338018717
2.1382500000017,931.17836521336,304.812755624
2.1383000000017,931.19658176889,304.7521781475
2.1383500000017,931.21479470517,304.69164769385
2.1384000000017,931.23300402501,304.63116419926
2.1384500000017,931.2512097312,304.57072760012
2.1385000000017,931.26941182656,304.51033783284
2.1385500000017,931.28761031388,304.44999483394
2.1386000000017,931.30580519595,304.38969854005
2.1386500000017,931.32399647556,304.32944888786
2.1387000000017,931.3421841555,304.26924581418
2.1387500000017,931.36036823855,304.2090892559
2.1388000000017,931.37854872749,304.14897915001
2.1388500000017,931.39672562509,304.08891543357
2.1389000000017,931.41489893413,304.02889804376
2.1389500000017,931.43306865736,303.96892691783
2.1390000000017,931.45123479756,303.90900199312
2.1390500000017,931.46939735749,303.84912320708
2.1391000000017,931.48755633989,303.78929049722
2.1391500000017,931.50571174752,303.72950380119
2.1392000000017,931.52386358314,303.66976305667
2.1392500000017,931.54201184948,303.61006820147
2.1393000000017,931.56015654928,303.55041917348
2.1393500000017,931.57829768529,303.49081591069
2.1394000000017,931.59643526023,303.43125835115
2.1394500000017,931.61456927684,303.37174643305
2.1395000000017,931.63269973784,303.31228009462
2.1395500000017,931.65082664596,303.25285927421
2.1396000000017,931.6689500039,303.19348391025
2.1396500000017,931.6870698144,303.13415394123
2.1397000000017,931.70518608015,303.07486930581
2.1397500000017,931.72329880388,303.01562994267
2.1398000000017,931.74140798827,302.95643579061
2.1398500000017,931.75951363604,302.89728678848
2.1399000000017,931.77761574987,302.83818287528
2.1399500000017,931.79571433247,302.77912399004
2.1400000000017,931.81380938651,302.72011007192
2.1400500000017,931.83190091469,302.66114106015
2.1401000000017,931.8499889197,302.60221689405
2.1401500000017,931.8680734042,302.54333751303
2.1402000000017,931.88615437087,302.48450285661
2.1402500000017,931.90423182238,302.42571286436
2.1403000000017,931.92230576141,302.36696747597
2.1403500000017,931.94037619061,302.30826663119
2.1404000000017,931.95844311265,302.24961026988
2.1404500000017,931.97650653019,302.190998332
2.1405000000017,931.99456644586,302.13243075756
2.1405500000017,932.01262286234,302.07390748669
2.1406000000017,932.03067578226,302.01542845958
2.1406500000017,932.04872520826,301.95699361654
2.1407000000017,932.06677114299,301.89860289794
2.1407500000017,932.08481358907,301.84025624427
2.1408000000017,932.10285254915,301.78195359606
2.1408500000017,932.12088802585,301.72369489396
2.1409000000017,932.13892002179,301.66548007871
2.1409500000017,932.1569485396,301.60730909113
2.1410000000017,932.17497358189,301.54918187211
2.1410500000017,932.19299515129,301.49109836266
2.1411000000017,932.21101325038,301.43305850384
2.1411500000017,932.2290278818,301.37506223684
2.1412000000017,932.24703904814,301.31710950289
2.1412500000017,932.26504675199,301.25920024334
2.1413000000017,932.28305099596,301.20133439961
2.1413500000017,932.30105178265,301.14351191321
2.1414000000017,932.31904911463,301.08573272575
2.1414500000017,932.3370429945,301.0279967789
2.1415000000017,932.35503342483,300.97030401444
2.1415500000017,932.37302040821,300.91265437423
2.1416000000017,932.39100394722,300.85504780019
2.1416500000017,932.40898404442,300.79748423437
2.1417000000017,932.42696070239,300.73996361887
2.1417500000017,932.44493392369,300.68248589589
2.1418000000017,932.46290371087,300.62505100772
2.1418500000017,932.48087006651,300.56765889673
2.1419000000017,932.49883299316,300.51030950538
2.1419500000017,932.51679249336,300.4530027762
2.1420000000017,932.53474856966,300.3957386518
2.1420500000017,932.55270122462,300.33851707495
2.1421000000017,932.57065046076,300.28133798838
2.1421500000017,932.58859628064,300.22420133499
2.1422000000017,932.60653868678,300.16710705774
2.1422500000017,932.62447768171,300.1100550997
2.1423000000017,932.64241326797,300.05304540398
2.1423500000017,932.66034544807,299.99607791381
2.1424000000017,932.67827422454,299.9391525725
2.1424500000017,932.69619959989,299.88226932342
2.1425000000017,932.71412157665,299.82542811005
2.1425500000017,932.73204015731,299.76862887594
2.1426000000017,932.74995534439,299.71187156473
2.1426500000017,932.76786714039,299.65515612014
2.1427000000017,932.78577554781,299.59848248598
2.1427500000017,932.80368056916,299.54185060614
2.1428000000017,932.82158220691,299.48526042459
2.1428500000017,932.83948046357,299.42871188538
2.1429000000017,932.85737534162,299.37220493266
2.1429500000017,932.87526684354,299.31573951065
2.1430000000017,932.89315497182,299.25931556365
2.1430500000017,932.91103972894,299.20293303606
2.1431000000017,932.92892111736,299.14659187234
2.1431500000017,932.94679913955,299.09029201705
2.1432000000017,932.96467379799,299.03403341483
2.1432500000017,932.98254509514,298.97781601039
2.1433000000017,933.00041303346,298.92163974854
2.1433500000017,933.0182776154,298.86550457417
2.1434000000017,933.03613884343,298.80941043223
2.1434500000017,933.05399671999,298.75335726779
2.1435000000017,933.07185124752,298.69734502597
2.1435500000017,933.08970242849,298.64137365198
2.1436000000017,933.10755026531,298.58544309112
2.1436500000017,933.12539476044,298.52955328877
2.1437000000017,933.1432359163,298.47370419038
2.1437500000017,933.16107373533,298.4178957415
2.1438000000017,933.17890821996,298.36212788774
2.1438500000017,933.1967393726,298.30640057482
2.1439000000017,933.21456719569,298.25071374851
2.1439500000017,933.23239169164,298.19506735468
2.1440000000017,933.25021286287,298.1394613393
2.1440500000017,933.26803071178,298.08389564835
2.1441000000017,933.28584524078,298.02837022797
2.1441500000017,933.30365645229,297.97288502434
2.1442000000017,933.3214643487,297.91743998374
2.1442500000017,933.33926893241,297.86203505251
2.1443000000017,933.35707020582,297.80667017709
2.1443500000017,933.37486817132,297.75134530398
2.1444000000017,933.3926628313,297.69606037979
2.1444500000017,933.41045418814,297.64081535118
2.1445000000017,933.42824224424,297.58561016491
2.1445500000017,933.44602700196,297.53044476781
2.1446000000017,933.46380846368,297.47531910679
2.1446500000017,933.48158663179,297.42023312885
2.1447000000017,933.49936150864,297.36518678105
2.1447500000017,933.5171330966,297.31018001055
2.1448000000017,933.53490139805,297.25521276458
2.1448500000017,933.55266641534,297.20028499044
2.1449000000017,933.57042815082,297.14539663554
2.1449500000017,933.58818660686,297.09054764734
2.1450000000017,933.6059417858,297.03573797339
2.1450500000017,933.62369368999,296.98096756131
2.1451000000017,933.64144232178,296.92623635882
2.1451500000017,933.6591876835,296.87154431369
2.1452000000017,933.67692977751,296.8168913738
2.1452500000017,933.69466860613,296.76227748708
2.1453000000017,933.71240417169,296.70770260157
2.1453500000017,933.73013647653,296.65316666534
2.1454000000017,933.74786552297,296.59866962659
2.1454500000017,933.76559131334,296.54421143358
2.1455000000017,933.78331384995,296.48979203463
2.1455500000017,933.80103313512,296.43541137816
2.1456000000017,933.81874917117,296.38106941266
2.1456500000017,933.83646196041,296.32676608669
2.1457000000017,933.85417150515,296.27250134892
2.1457500000017,933.87187780768,296.21827514805
2.1458000000017,933.88958087032,296.16408743289
2.1458500000017,933.90728069535,296.10993815232
2.1459000000017,933.92497728509,296.05582725529
2.1459500000017,933.94267064181,296.00175469084
2.1460000000017,933.96036076781,295.94772040809
2.1460500000017,933.97804766538,295.89372435621
2.1461000000017,933.99573133679,295.83976648448
2.1461500000017,934.01341178434,295.78584674223
2.1462000000017,934.03108901029,295.73196507889
2.1462500000017,934.04876301692,295.67812144395
2.1463000000017,934.06643380651,295.62431578698
2.1463500000017,934.08410138132,295.57054805763
2.1464000000017,934.10176574361,295.51681820562
2.1464500000017,934.11942689565,295.46312618078
2.1465000000017,934.1370848397,295.40947193294
2.1465500000017,934.15473957801,295.35585541209
2.1466000000017,934.17239111285,295.30227656824
2.1466500000017,934.19003944645,295.24873535151
2.1467000000017,934.20768458107,295.19523171207
2.1467500000017,934.22532651894,295.14176560018
2.1468000000017,934.24296526232,295.08833696618
2.1468500000017,934.26060081344,295.03494576047
2.1469000000017,934.27823317454,294.98159193355
2.1469500000017,934.29586234784,294.92827543595
2.1470000000017,934.31348833558,294.87499621832
2.1470500000017,934.33111113999,294.82175423138
2.1471000000017,934.34873076328,294.7685494259
2.1471500000017,934.36634720769,294.71538175274
2.1472000000017,934.38396047542,294.66225116284
2.1472500000017,934.40157056869,294.60915760721
2.1473000000017,934.41917748972,294.55610103693
2.1473500000017,934.43678124072,294.50308140315
2.1474000000017,934.45438182388,294.45009865712
2.1474500000017,934.47197924141,294.39715275014
2.1475000000017,934.48957349552,294.34424363359
2.1475500000017,934.5071645884,294.29137125892
2.1476000000017,934.52475252225,294.23853557767
2.1476500000017,934.54233729925,294.18573654144
2.1477000000017,934.5599189216,294.13297410191
2.1477500000017,934.57749739148,294.08024821082
2.1478000000017,934.59507271114,294.02755883219
2.1478500000017,934.61264488256,293.97490588387
2.1479000000017,934.63021390813,293.92228935171
2.1479500000017,934.64777978994,293.86970917009
2.1480000000017,934.66534253016,293.81716530212
2.1480500000017,934.68290213098,293.7646576899
2.1481000000017,934.70045859455,293.71218629492
2.1481500000017,934.71801192303,293.65975106104
2.1482000000017,934.73556211859,293.60735194842
2.1482500000017,934.75310918338,293.55498890244
2.1483000000017,934.77065311956,293.50266188214
2.1483500000017,934.78819392928,293.45037083422
2.1484000000017,934.80573161468,293.39811571679
2.1484500000017,934.82326617792,293.34589647768
2.1485000000017,934.84079762114,293.29371307425
2.1485500000017,934.85832594648,293.24156545528
2.1486000000017,934.87585115607,293.18945357755
2.1486500000017,934.89337325205,293.13737739066
2.1487000000017,934.91089223655,293.08533685091
2.1487500000017,934.9284081117,293.03333190861
2.1488000000017,934.94592087963,292.98136251968
2.1488500000017,934.96343054246,292.92942863506
2.1489000000017,934.98093710231,292.87753021038
2.1489500000017,934.9984405613,292.8256671971
2.1490000000017,935.01594092155,292.77383955065
2.1490500000017,935.03343818516,292.72204722297
2.1491000000017,935.05093235425,292.6702901693
2.1491500000017,935.06842343099,292.61856835387
2.1492000000017,935.08591141728,292.56688169873
2.1492500000017,935.10339631549,292.51523020147
2.1493000000017,935.12087812746,292.46361376657
2.1493500000017,935.13835685548,292.41203239111
2.1494000000017,935.15583250157,292.36048600289
2.1494500000017,935.1733050679,292.30897458698
2.1495000000017,935.19077455635,292.25749804709
2.1495500000017,935.20824096921,292.20605638642
2.1496000000017,935.22570430848,292.15464952758
2.1496500000017,935.24316457626,292.10327744915
2.1497000000017,935.26062177468,292.0519400954
2.1497500000017,935.27807590562,292.00063740811
2.1498000000017,935.29552697135,291.94936935633
2.1498500000017,935.31297497387,291.89813589456
2.1499000000017,935.33041991525,291.84693697288
2.1499500000017,935.34786179755,291.7957725505
2.1500000000017,935.36530062283,291.74464257841
2.1500500000017,935.38273639321,291.69354702709
2.1501000000017,935.40016911056,291.64248581526
2.1501500000017,935.41759877712,291.59145893402
2.1502000000017,935.43502539488,291.54046631867
2.1502500000017,935.45244896588,291.48950793777
2.1503000000017,935.46986949216,291.43858373456
2.1503500000017,935.48728697578,291.38769367557
2.1504000000017,935.50470141877,291.33683770619
2.1504500000017,935.52211282316,291.28601579123
2.1505000000017,935.53952119099,291.23522787789
