time,amplitude,fluxintegral,power
1.026,1.3997716341303,0.92879150014949,1.0216706501644
1.027,1.4002789984998,0.92881432133487,1.0216957534684
1.028,1.4007819220878,0.92883707200425,1.0217207792047
1.029,1.4012803981511,0.92885975204162,1.0217457272458
1.03,1.4017744179746,0.92888236132931,1.0217705974622
1.031,1.4022639730933,0.92890489974802,1.0217953897228
1.032,1.4027490552894,0.92892736717687,1.0218201038946
1.033,1.4032296545124,0.92894976623432,1.0218447428578
1.034,1.4037057692612,0.92897209130202,1.0218693004322
1.035,1.404177385813,0.92899434500822,1.021893779509
1.036,1.404644498989,0.92901652722619,1.0219181799488
1.037,1.4051071017678,0.92903863782785,1.0219425016106
1.038,1.4055651873602,0.9290606766838,1.0219667443522
1.039,1.406018747257,0.92908264623167,1.0219909108548
1.04,1.4064677809747,0.92910454119132,1.0220149953105
1.041,1.406912276558,0.92912636400992,1.0220390004109
1.042,1.4073522300726,0.92914811455341,1.0220629260087
1.043,1.407787635856,0.92916979268665,1.0220867719553
1.044,1.4082184866213,0.92919140069857,1.0221105407684
1.045,1.4086447826724,0.92921293359084,1.0221342269499
1.046,1.4090665134677,0.92923439366173,1.0221578330279
1.047,1.4094836760526,0.92925578077236,1.0221813588496
1.048,1.4098962658406,0.92927709478305,1.0222048042614
1.049,1.4103042784546,0.92929833555332,1.0222281691086
1.05,1.410707708009,0.92931950519625,1.0222514557159
1.051,1.4111065556899,0.92934059905102,1.0222746589561
1.052,1.4115008125891,0.92936161923977,1.0222977811638
1.053,1.411890476867,0.92938256561935,1.0223208221813
1.054,1.4122755451683,0.92940343804601,1.0223437818506
1.055,1.4126560127261,0.92942423848864,1.0223666623375
1.056,1.4130318814156,0.9294449625665,1.0223894588232
1.057,1.4134031436417,0.92946561225728,1.022412173483
1.058,1.4137697984483,0.92948618741535,1.0224348061569
1.059,1.4141318434614,0.92950668789472,1.0224573566842
1.06,1.4144892749924,0.92952711552226,1.0224798270745
1.061,1.4148420955673,0.92954746619581,1.0225022128154
1.062,1.4151902988642,0.92956774175079,1.0225245159259
1.063,1.4155338847729,0.92958794204001,1.022546736244
1.064,1.4158728504402,0.9296080687784,1.0225688756562
1.065,1.4162071988883,0.9296281180853,1.0225909298938
1.066,1.4165369247861,0.92964809168388,1.0226129008523
1.067,1.4168620286749,0.92966798942635,1.022634788369
1.068,1.4171825085141,0.92968781291715,1.0226565942089
1.069,1.4174983678014,0.92970755849566,1.0226783143452
1.07,1.417809602173,0.92972722777432,1.0226999505518
1.071,1.4181162128011,0.92974682060519,1.0227215026657
1.072,1.4184181984357,0.92976633848373,1.0227429723321
1.073,1.4187155630306,0.92978577796777,1.0227643557645
1.074,1.4190083031671,0.92980514056048,1.0227856546165
1.075,1.4192964206279,0.92982442611422,1.0228068687256
1.076,1.4195799149326,0.92984363601702,1.0228279996187
1.077,1.4198587904731,0.92986276704334,1.0228490437477
1.078,1.4201330447537,0.92988182058864,1.0228700026475
1.079,1.4204026801488,0.92990079650594,1.0228908761565
1.08,1.4206676969271,0.92991969607742,1.0229116656852
1.081,1.4209280999015,0.92993851629221,1.0229323679214
1.082,1.4211838874779,0.92995725843958,1.0229529842835
1.083,1.4214350615692,0.92997592372334,1.0229735160957
1.084,1.4216816272929,0.92999450929225,1.0229939602215
1.085,1.4219235837176,0.93001301635696,1.0230143179927
1.086,1.422160933234,0.93003144604383,1.0230345906482
1.087,1.4223936812559,0.93004979565998,1.023054775226
1.088,1.4226218275024,0.93006806633835,1.0230748729722
1.089,1.4228453748325,0.93008625912874,1.0230948850416
1.09,1.4230643289469,0.93010437149533,1.0231148086449
1.091,1.423278689328,0.93012240563637,1.0231346462
1.092,1.4234884627791,0.93014035912002,1.023154395032
1.093,1.4236936500793,0.93015823295171,1.0231740562469
1.094,1.423894254845,0.93017602805563,1.0231936308612
1.095,1.4240902832374,0.93019374215474,1.0232131163702
1.096,1.4242817358766,0.93021137719427,1.0232325149137
1.097,1.4244686199198,0.9302289309995,1.0232518240995
1.098,1.4246509371741,0.93024640445091,1.023271044896
1.099,1.424828691987,0.93026379834965,1.0232901781846
1.1,1.425001890958,0.93028111067347,1.0233092217408
1.101,1.4251705358121,0.93029834311925,1.0233281774312
1.102,1.4253346340403,0.93031549376553,1.0233470431421
1.103,1.4254941878007,0.93033256421119,1.0233658206323
1.104,1.4256492047121,0.93034955263485,1.0233845078983
1.105,1.4257996873605,0.93036646053823,1.023403106592
1.106,1.4259456434897,0.93038328619932,1.0234216148193
1.107,1.4260870761086,0.93040003102344,1.0234400341258
1.108,1.4262239925297,0.93041669410657,1.0234583635172
1.109,1.4263563983736,0.9304332746213,1.0234766020834
1.11,1.4264842978452,0.93044977382987,1.0234947512129
1.111,1.4266076984899,0.9304661909031,1.0235128099934
1.112,1.4267266063249,0.93048252508722,1.0235307775959
1.113,1.4268410261129,0.93049877750324,1.0235486552536
1.114,1.4269509656248,0.93051494739602,1.0235664421356
1.115,1.4270564312658,0.93053103408465,1.0235841374931
1.116,1.4271574283455,0.93054703855076,1.0236017424058
1.117,1.4272539648536,0.93056296011243,1.0236192561237
1.118,1.4273460472023,0.93057879864414,1.0236366785086
1.119,1.4274336823535,0.93059455402115,1.0236540094233
1.12,1.4275168773926,0.93061022611949,1.0236712487314
1.121,1.4275956395272,0.930625814816,1.0236883962976
1.122,1.4276699760862,0.93064131998833,1.0237054519872
1.123,1.4277398945188,0.93065674151491,1.0237224156664
1.124,1.4278054023935,0.93067207927503,1.0237392872025
1.125,1.4278665073976,0.93068733314877,1.0237560664636
1.126,1.4279232173355,0.93070250301706,1.0237727533188
1.127,1.4279755401284,0.93071758876165,1.0237893476378
1.128,1.4280234838131,0.93073259026515,1.0238058492917
1.129,1.4280670565409,0.93074750741103,1.0238222581521
1.13,1.4281062665769,0.93076234008359,1.0238385740919
1.131,1.4281411222992,0.930777088168,1.0238547969848
1.132,1.4281716321973,0.93079175155031,1.0238709267053
1.133,1.428197804872,0.93080633011745,1.0238869631292
1.134,1.4282196490339,0.9308208237572,1.0239029061329
1.135,1.4282371735028,0.93083523235824,1.0239187555941
1.136,1.4282503872065,0.93084955581016,1.0239345113912
1.137,1.4282592991801,0.93086379400341,1.0239501734038
1.138,1.4282639185649,0.93087794682937,1.0239657415123
1.139,1.4282642546077,0.9308920141803,1.0239812155983
1.14,1.4282603166595,0.93090599594939,1.0239965955443
1.141,1.4282521141751,0.93091989203074,1.0240118812338
1.142,1.4282396567119,0.93093370231935,1.0240270725513
1.143,1.4282229539287,0.93094742671117,1.0240421693823
1.144,1.4282020155854,0.93096106510307,1.0240571716134
1.145,1.4281768515418,0.93097461739283,1.0240720791321
1.146,1.4281474717565,0.93098808347918,1.0240868918271
1.147,1.4281138862862,0.93100146326182,1.024101609588
1.148,1.428076105285,0.93101475664133,1.0241162323055
1.149,1.4280341390031,0.9310279635193,1.0241307598712
1.15,1.427987997786,0.93104108379822,1.024145192178
1.151,1.4279376920738,0.93105411738157,1.0241595291197
1.152,1.4278832324002,0.93106706417378,1.0241737705912
1.153,1.4278246293916,0.93107992408022,1.0241879164882
1.154,1.4277618937662,0.93109269700726,1.024201966708
1.155,1.4276950363329,0.9311053828622,1.0242159211484
1.156,1.4276240679911,0.93111798155334,1.0242297797087
1.157,1.4275489997288,0.93113049298994,1.0242435422889
1.158,1.4274698426227,0.93114291708224,1.0242572087905
1.159,1.4273866078367,0.93115525374147,1.0242707791156
1.16,1.427299306621,0.93116750287983,1.0242842531678
1.161,1.4272079503119,0.93117966441051,1.0242976308516
1.162,1.4271125503301,0.93119173824769,1.0243109120725
1.163,1.4270131181801,0.93120372430654,1.0243240967372
1.164,1.4269096654497,0.93121562250324,1.0243371847536
1.165,1.4268022038087,0.93122743275493,1.0243501760304
1.166,1.4266907450081,0.93123915497978,1.0243630704778
1.167,1.4265753008792,0.93125078909696,1.0243758680067
1.168,1.4264558833332,0.93126233502664,1.0243885685293
1.169,1.4263325043596,0.93127379268998,1.024401171959
1.17,1.4262051760258,0.93128516200919,1.0244136782101
1.171,1.4260739104763,0.93129644290744,1.0244260871982
1.172,1.4259387199316,0.93130763530896,1.0244383988399
1.173,1.4257996166873,0.93131873913897,1.0244506130529
1.174,1.4256566131136,0.93132975432372,1.0244627297561
1.175,1.4255097216541,0.93134068079047,1.0244747488695
1.176,1.4253589548251,0.93135151846757,1.0244866703143
1.177,1.4252043252147,0.93136226728427,1.0244984940127
1.178,1.4250458454821,0.9313729271709,1.024510219888
1.179,1.4248835283565,0.93138349805884,1.0245218478647
1.18,1.4247173866366,0.93139397988049,1.0245333778685
1.181,1.4245474331892,0.93140437256927,1.0245448098262
1.182,1.4243736809493,0.93141467605966,1.0245561436656
1.183,1.4241961429181,0.93142489028716,1.0245673793159
1.184,1.424014832163,0.93143501518832,1.0245785167071
1.185,1.4238297618167,0.93144505070071,1.0245895557708
1.186,1.4236409450759,0.93145499676297,1.0246004964393
1.187,1.4234483952009,0.93146485331477,1.0246113386462
1.188,1.4232521255146,0.93147462029681,1.0246220823265
1.189,1.4230521494017,0.93148429765087,1.024632727416
1.19,1.4228484803081,0.93149388531976,1.0246432738517
1.191,1.4226411317394,0.93150338324734,1.0246537215721
1.192,1.4224301172612,0.93151279137853,1.0246640705164
1.193,1.422215450497,0.93152210965931,1.0246743206252
1.194,1.4219971451285,0.93153133803669,1.0246844718404
1.195,1.4217752148941,0.93154047645876,1.0246945241046
1.196,1.4215496735883,0.93154952487467,1.0247044773621
1.197,1.421320535061,0.93155848323463,1.0247143315581
1.198,1.4210878132165,0.9315673514899,1.0247240866389
1.199,1.4208515220127,0.93157612959281,1.0247337425521
1.2,1.4206116754608,0.93158481749677,1.0247432992464
1.201,1.4203682876236,0.93159341515623,1.0247527566719
1.202,1.4201213726154,0.93160192252673,1.0247621147794
1.203,1.4198709446011,0.93161033956488,1.0247713735214
1.204,1.4196170177951,0.93161866622834,1.0247805328512
1.205,1.419359606461,0.93162690247587,1.0247895927235
1.206,1.4190987249104,0.9316350482673,1.024798553094
1.207,1.418834387502,0.93164310356351,1.0248074139199
1.208,1.4185666086415,0.93165106832649,1.0248161751591
1.209,1.4182954027802,0.9316589425193,1.0248248367712
1.21,1.4180207844143,0.93166672610606,1.0248333987167
1.211,1.4177427680843,0.93167441905199,1.0248418609572
1.212,1.4174613683744,0.93168202132341,1.0248502234557
1.213,1.4171765999111,0.93168953288768,1.0248584861764
1.214,1.4168884773632,0.93169695371329,1.0248666490846
1.215,1.4165970154403,0.93170428376978,1.0248747121468
1.216,1.4163022288927,0.93171152302782,1.0248826753306
1.217,1.4160041325102,0.93171867145912,1.024890538605
1.218,1.4157027411215,0.93172572903653,1.0248983019402
1.219,1.4153980695934,0.93173269573396,1.0249059653074
1.22,1.41509013283,0.93173957152643,1.0249135286791
1.221,1.4147789457723,0.93174635639004,1.024920992029
1.222,1.4144645233968,0.93175305030201,1.0249283553322
1.223,1.4141468807155,0.93175965324063,1.0249356185647
1.224,1.4138260327744,0.93176616518532,1.0249427817038
1.225,1.4135019946534,0.93177258611656,1.0249498447282
1.226,1.4131747814653,0.93177891601598,1.0249568076176
1.227,1.4128444083549,0.93178515486627,1.0249636703529
1.228,1.4125108904985,0.93179130265125,1.0249704329164
1.229,1.4121742431034,0.93179735935584,1.0249770952914
1.23,1.4118344814063,0.93180332496606,1.0249836574627
1.231,1.4114916206738,0.93180919946904,1.0249901194159
1.232,1.4111456762005,0.93181498285302,1.0249964811383
1.233,1.4107966633091,0.93182067510736,1.0250027426181
1.234,1.4104445973494,0.93182627622252,1.0250089038448
1.235,1.4100894936974,0.93183178619007,1.0250149648091
1.236,1.4097313677551,0.9318372050027,1.025020925503
1.237,1.409370234949,0.93184253265423,1.0250267859196
1.238,1.4090061107303,0.93184776913956,1.0250325460535
1.239,1.4086390105736,0.93185291445474,1.0250382059002
1.24,1.4082689499762,0.93185796859692,1.0250437654566
1.241,1.4078959444579,0.93186293156438,1.0250492247208
1.242,1.4075200095597,0.93186780335652,1.0250545836922
1.243,1.4071411608434,0.93187258397386,1.0250598423712
1.244,1.406759413891,0.93187727341804,1.0250650007598
1.245,1.4063747843038,0.93188187169183,1.025070058861
1.246,1.405987287702,0.93188637879911,1.025075016679
1.247,1.4055969397236,0.93189079474492,1.0250798742194
1.248,1.4052037560241,0.93189511953538,1.0250846314889
1.249,1.4048077522757,0.93189935317779,1.0250892884956
1.25,1.4044089441666,0.93190349568054,1.0250938452486
1.251,1.4040073474004,0.93190754705316,1.0250983017585
1.252,1.4036029776953,0.93191150730633,1.025102658037
1.253,1.4031958507836,0.93191537645185,1.025106914097
1.254,1.4027859824109,0.93191915450265,1.0251110699529
1.255,1.4023733883356,0.93192284147279,1.0251151256201
1.256,1.4019580843281,0.93192643737748,1.0251190811152
1.257,1.4015400861703,0.93192994223307,1.0251229364564
1.258,1.4011194096548,0.93193335605703,1.0251266916627
1.259,1.4006960705842,0.93193667886798,1.0251303467548
1.26,1.4002700847709,0.93193991068568,1.0251339017543
1.261,1.3998414680358,0.93194305153103,1.0251373566841
1.262,1.3994102362082,0.93194610142606,1.0251407115687
1.263,1.398976405125,0.93194906039397,1.0251439664334
1.264,1.39853999063,0.93195192845908,1.025147121305
1.265,1.3981010085733,0.93195470564685,1.0251501762115
1.266,1.3976594748107,0.93195739198391,1.0251531311823
1.267,1.3972154052033,0.93195998749802,1.0251559862478
1.268,1.3967688156162,0.93196249221809,1.0251587414399
1.269,1.396319721919,0.93196490617418,1.0251613967916
1.27,1.3958681399839,0.9319672293975,1.0251639523372
1.271,1.3954140856864,0.9319694619204,1.0251664081124
1.272,1.3949575749034,0.93197160377638,1.025168764154
1.273,1.3944986235137,0.93197365500011,1.0251710205001
1.274,1.3940372473968,0.93197561562741,1.0251731771901
1.275,1.3935734624325,0.93197748569522,1.0251752342647
1.276,1.3931072845002,0.93197926524167,1.0251771917658
1.277,1.3926387294784,0.93198095430603,1.0251790497366
1.278,1.3921678132442,0.93198255292873,1.0251808082216
1.279,1.3916945516723,0.93198406115135,1.0251824672665
1.28,1.3912189606353,0.93198547901663,1.0251840269183
1.281,1.390741056002,0.93198680656846,1.0251854872253
1.282,1.3902608536379,0.93198804385189,1.0251868482371
1.283,1.3897783694037,0.93198919091315,1.0251881100045
1.284,1.3892936191554,0.93199024779959,1.0251892725795
1.285,1.3888066187435,0.93199121455975,1.0251903360157
1.286,1.3883173840125,0.93199209124333,1.0251913003677
1.287,1.3878259308002,0.93199287790116,1.0251921656913
1.288,1.3873322749373,0.93199357458527,1.0251929320438
1.289,1.3868364322467,0.93199418134884,1.0251935994837
1.29,1.3863384185434,0.93199469824618,1.0251941680708
1.291,1.3858382496332,0.93199512533282,1.0251946378661
1.292,1.3853359398742,0.93199546459493,1.0251950110544
1.293,1.3848315093695,0.93199571222214,1.0251952834444
1.294,1.3843249681338,0.93199587215198,1.0251954593672
1.295,1.3838163362592,0.93199594250061,1.0251955367507
1.296,1.3833056280577,0.93199592332926,1.0251955156622
1.297,1.3827928607263,0.93199581274573,1.0251953940203
1.298,1.3822780456305,0.93199561473214,1.0251951762054
1.299,1.3817612028514,0.9319953273893,1.0251948601282
1.3,1.3812423466377,0.93199495078311,1.0251944458614
1.301,1.3807214941451,0.93199448300744,1.0251939313082
1.302,1.3801986566493,0.93199392808637,1.025193320895
1.303,1.3796738542094,0.93199328410667,1.0251926125173
1.304,1.3791471010035,0.93199255113893,1.0251918062528
1.305,1.3786184141372,0.93199172726437,1.0251908999908
1.306,1.3780878047912,0.93199081654645,1.0251898982011
1.307,1.3775552929919,0.93198981705922,1.0251887987651
1.308,1.3770208928398,0.93198872887792,1.0251876017657
1.309,1.3764846213816,0.93198755007244,1.0251863050797
1.31,1.3759464896984,0.93198628474306,1.0251849132174
1.311,1.375406517773,0.93198493095237,1.0251834240476
1.312,1.374864719622,0.93198348878029,1.0251818376583
1.313,1.3743211107288,0.93198195830794,1.0251801541387
1.314,1.373775708054,0.93198033759272,1.025178371352
1.315,1.3732285225484,0.93197863077748,1.0251764938552
1.316,1.3726795741253,0.93197683591222,1.0251745195034
1.317,1.3721288766872,0.93197495308273,1.025172448391
1.318,1.3715764471167,0.93197298033782,1.0251702783716
1.319,1.371022296255,0.93197092185162,1.0251680140368
1.32,1.3704664439487,0.93196877566547,1.025165653232
1.321,1.3699089040022,0.93196654186981,1.0251631960568
1.322,1.369349693212,0.93196421850605,1.0251606403567
1.323,1.3687888223055,0.93196180977721,1.0251579907549
1.324,1.3682263110529,0.93195931371715,1.0251552450889
1.325,1.3676621731543,0.93195673042097,1.0251524034631
1.326,1.3670964237957,0.93195405998494,1.0251494659834
1.327,1.3665290796551,0.93195130044286,1.0251464304871
1.328,1.3659601513122,0.93194845603056,1.0251433016336
1.329,1.3653896584281,0.93194552477417,1.0251400772516
1.33,1.3648176145647,0.93194250677464,1.0251367574521
1.331,1.3642440362969,0.93193940006089,1.025133340067
1.332,1.3636689340817,0.93193620889248,1.0251298297817
1.333,1.3630923274827,0.93193293129063,1.0251262244197
1.334,1.362514229945,0.93192956736092,1.025122524097
1.335,1.3619346579331,0.93192611512855,1.0251187266414
1.336,1.3613536217777,0.93192257887453,1.025114836762
1.337,1.3607711409362,0.93191895661628,1.0251108522779
1.338,1.3601872287313,0.93191524846402,1.0251067733104
1.339,1.3596018999814,0.9319114545291,1.025102599982
1.34,1.3590151710032,0.93190757283358,1.0250983301169
1.341,1.3584270519646,0.93190360768221,1.0250939684504
1.342,1.357837562178,0.93189955708917,1.0250895127981
1.343,1.3572467148065,0.93189542117045,1.0250849632875
1.344,1.356654526041,0.93189119794673,1.0250803177414
1.345,1.3560610059153,0.93188689173938,1.0250755809133
1.346,1.3554661736167,0.93188250056116,1.0250707506173
1.347,1.3548700421749,0.93187802453265,1.0250658269859
1.348,1.3542726261166,0.93187346377559,1.0250608101532
1.349,1.3536739414667,0.93186881631038,1.0250556979414
1.35,1.3530739980868,0.93186408647623,1.0250504951238
1.351,1.352472814997,0.93185927228554,1.0250451995141
1.352,1.3518704050535,0.93185437386462,1.0250398112511
1.353,1.3512667841413,0.93184938923476,1.0250343281582
1.354,1.350661961981,0.93184432274715,1.0250287550219
1.355,1.3500559574502,0.93183917241504,1.0250230896565
1.356,1.3494487832615,0.93183393836928,1.0250173322062
1.357,1.3488404551543,0.93182861863298,1.0250114804963
1.358,1.3482309827051,0.93182321756737,1.0250055393241
1.359,1.3476203846421,0.93181773318745,1.0249995065062
1.36,1.3470086735297,0.93181216562863,1.0249933821915
1.361,1.3463958634263,0.93180651502743,1.0249871665302
1.362,1.3457819698813,0.93180077941052,1.0249808573516
1.363,1.3451670022874,0.93179496314896,1.0249744594639
1.364,1.3445509791761,0.93178906426129,1.0249679706874
1.365,1.3439339129214,0.93178308288852,1.0249613911774
1.366,1.343315818915,0.9317770170612,1.0249547187673
1.367,1.3426967063996,0.93177087115613,1.0249479582717
1.368,1.342076593742,0.93176464319568,1.0249411075152
1.369,1.3414554931595,0.93175833332533,1.0249341666579
1.37,1.3408334183563,0.93175194169168,1.0249271358608
1.371,1.3402103845196,0.9317454663313,1.0249200129644
1.372,1.3395864007013,0.93173891162565,1.0249128027882
1.373,1.3389614850535,0.93173227560308,1.0249055031634
1.374,1.3383356495925,0.9317255584146,1.0248981142561
1.375,1.3377089093365,0.93171875810257,1.0248906339128
1.376,1.3370812731825,0.93171187905015,1.0248830669552
1.377,1.3364527591038,0.93170491929144,1.0248754112206
1.378,1.3358233789524,0.93169787898184,1.02486766688
1.379,1.3351931475727,0.93169075617024,1.0248598317873
1.38,1.3345620737048,0.93168355523985,1.0248519107638
1.381,1.3339301751378,0.93167627423128,1.0248439016544
1.382,1.3332974635559,0.93166891330428,1.0248358046347
1.383,1.3326639521153,0.9316614726197,1.0248276198817
1.384,1.3320296554373,0.93165395023571,1.0248193452593
1.385,1.331394582063,0.93164635053319,1.0248109855865
1.386,1.3307587495436,0.93163867156201,1.0248025387182
1.387,1.3301221693498,0.9316309134873,1.024794004836
1.388,1.3294848559198,0.93162307437549,1.024785381813
1.389,1.3288468176335,0.93161515860381,1.0247766744642
1.39,1.3282080718464,0.93160716423034,1.0247678806534
1.391,1.3275686298548,0.93159909142448,1.0247590005669
1.392,1.3269285059103,0.9315909382616,1.0247500320878
1.393,1.32628770823,0.93158270911373,1.0247409800251
1.394,1.3256462539685,0.9315744020479,1.0247318422527
1.395,1.3250041542456,0.93156601723768,1.0247226189614
1.396,1.3243614216319,0.93155755485771,1.0247133103435
1.397,1.3237180701407,0.93154901299555,1.0247039142951
1.398,1.3230741077835,0.93154039601456,1.024694435616
1.399,1.3224295514577,0.9315317019939,1.0246848721933
1.4,1.3217844120588,0.93152293111234,1.0246752242236
1.401,1.3211387034054,0.93151408146789,1.0246654896147
1.402,1.3204924333433,0.93150515741536,1.0246556731569
1.403,1.3198456185594,0.93149615704436,1.0246457727488
1.404,1.3191982697672,0.93148708053773,1.0246357885915
1.405,1.3185504005879,0.93147792600456,1.024625718605
1.406,1.3179020187002,0.9314686977897,1.0246155675687
1.407,1.3172531405764,0.93145939399382,1.0246053333932
1.408,1.3166037767465,0.93145001480379,1.0245950162842
1.409,1.3159539406309,0.93144055834037,1.0245846141744
1.41,1.3153036397405,0.93143102893709,1.0245741318308
1.411,1.3146528903294,0.93142142470626,1.0245635671769
1.412,1.314001702742,0.93141174583872,1.0245529204226
1.413,1.3133500887389,0.93140199252634,1.024542191779
1.414,1.3126980614863,0.93139216290524,1.0245313791958
1.415,1.3120456282838,0.93138226129294,1.0245204874222
1.416,1.3113928051082,0.9313722858171,1.0245095143988
1.417,1.3107396020693,0.93136223667348,1.0244984603408
1.418,1.3100860321272,0.93135211201113,1.0244873232122
1.419,1.3094321024115,0.93134191613329,1.0244761077466
1.42,1.3087778286735,0.93133164718057,1.0244648118986
1.421,1.308123220834,0.93132130535252,1.0244534358878
1.422,1.3074682916445,0.93131088881164,1.0244419776928
1.423,1.3068130480645,0.93130040184569,1.0244304420303
1.424,1.3061575056166,0.93128984260869,1.0244188268696
1.425,1.3055016740314,0.93127921130396,1.0244071324344
1.426,1.3048455658499,0.93126850610789,1.0243953567187
1.427,1.3041891878606,0.93125773129162,1.0243835044208
1.428,1.3035325553554,0.93124688502306,1.0243715735254
1.429,1.3028756778729,0.93123596750921,1.0243595642601
1.43,1.3022185677423,0.93122497694084,1.0243474746349
1.431,1.3015612315807,0.93121391757128,1.0243353093284
1.432,1.3009036844465,0.93120278758283,1.0243230663411
1.433,1.3002459356858,0.9311915871861,1.0243107459047
1.434,1.299587997414,0.93118031458665,1.0242983460453
1.435,1.2989298760767,0.93116897401894,1.0242858714208
1.436,1.2982715864966,0.93115756368006,1.0242733200481
1.437,1.2976131378265,0.93114608378415,1.0242606921626
1.438,1.2969545419667,0.93113453255201,1.0242479858072
1.439,1.296295805191,0.93112291419814,1.024235205618
1.44,1.2956369420845,0.93111122693484,1.0242223496283
1.441,1.2949779616061,0.93109947097971,1.0242094180777
1.442,1.2943188754395,0.93108764456916,1.0241964090261
1.443,1.2936596896869,0.93107575189673,1.0241833270864
1.444,1.2930004186941,0.93106379119031,1.0241701703093
1.445,1.2923410712255,0.9310517626709,1.024156938938
1.446,1.2916816587471,0.93103966459084,1.0241436310499
1.447,1.2910221871897,0.93102750112176,1.0241302512339
1.448,1.2903626706582,0.93101527050752,1.0241167975583
1.449,1.2897031177219,0.9310029729724,1.0241032702696
1.45,1.2890435396287,0.93099060678504,1.0240896674635
1.451,1.2883839421378,0.93097817609421,1.0240759937036
1.452,1.287724339112,0.93096567916008,1.0240622470761
1.453,1.2870647389254,0.93095311621011,1.0240484278311
1.454,1.2864051526068,0.93094048552958,1.0240345340825
1.455,1.2857455857442,0.9309277912435,1.0240205703679
1.456,1.2850860519573,0.93091503162866,1.0240065347915
1.457,1.2844265594249,0.93090220691562,1.0239924276072
1.458,1.2837671189561,0.93088931540659,1.0239782469472
1.459,1.2831077359681,0.93087636120195,1.0239639973221
1.46,1.2824484238366,0.9308633425954,1.0239496768549
1.4609999999999,1.2817891905449,0.93085025982055,1.0239352858026
1.4619999999999,1.2811300466823,0.93083711119676,1.0239208223164
1.4629999999999,1.2804709974959,0.930823900799,1.0239062908789
1.4639999999999,1.2798120561161,0.93081062693813,1.0238916896319
1.4649999999999,1.2791532303314,0.93079728985071,1.0238770188358
1.4659999999999,1.2784945305107,0.93078388787352,1.0238622766609
1.4669999999999,1.2778359617316,0.93077042505531,1.0238474675608
1.4679999999999,1.277177536879,0.9307568997244,1.0238325896968
1.4689999999999,1.2765192648469,0.93074331023078,1.0238176412539
1.4699999999999,1.275861150586,0.93072966060308,1.0238026266634
1.4709999999999,1.2752032067969,0.93071594918283,1.0237875441011
1.4719999999999,1.2745454409275,0.93070217621144,1.0237723938326
1.4729999999999,1.2738878629612,0.93068834005675,1.0237571740624
1.4739999999999,1.2732304776804,0.93067444471988,1.0237418891919
1.4749999999999,1.27257329754,0.93066048856016,1.0237265374162
1.4759999999999,1.2719163297935,0.93064647182171,1.0237111190039
1.4769999999999,1.2712595842045,0.93063239289032,1.0236956321794
1.4779999999999,1.2706030653878,0.93061825573897,1.0236800813129
1.4789999999999,1.2699467855524,0.930604058745,1.0236644646195
1.4799999999999,1.2692907530226,0.93058980030783,1.0236487803386
1.4809999999999,1.2686349722884,0.93057548437887,1.0236330328168
1.4819999999999,1.2679794553741,0.93056110934909,1.023617220284
1.4829999999999,1.2673242091953,0.930546675467,1.0236013430137
1.4839999999999,1.2666692431315,0.9305321811503,1.0235853992653
1.4849999999999,1.2660145615068,0.93051763032112,1.0235693933532
1.4859999999999,1.2653601760997,0.93050302138874,1.0235533235276
1.4869999999999,1.2647060936339,0.93048835460402,1.0235371900644
1.4879999999999,1.26405232327,0.93047362840309,1.0235209912434
1.4889999999999,1.2633988691674,0.93045884667824,1.0235047313461
1.4899999999999,1.2627457428595,0.93044400785714,1.0234884086429
1.4909999999999,1.2620929521061,0.93042911038979,1.0234720214288
1.4919999999999,1.2614405009435,0.93041415814573,1.0234555739603
1.4929999999999,1.2607884007219,0.93039914956651,1.0234390645232
1.4939999999999,1.2601366578306,0.93038408490694,1.0234224933976
1.4949999999999,1.2594852810495,0.93036896263563,1.0234058588992
1.4959999999999,1.2588342742523,0.93035378659131,1.0233891652504
1.4969999999999,1.2581836485451,0.93033855523416,1.0233724107576
1.4979999999999,1.2575334113313,0.93032326704679,1.0233555937515
1.4989999999999,1.2568835663637,0.93030792584451,1.023338718429
1.4999999999999,1.2562341245655,0.93029253010152,1.0233217831117
1.5009999999999,1.2555850919957,0.93027708007619,1.0233047880838
1.5019999999999,1.2549364770558,0.93026157426988,1.0232877316969
1.5029999999999,1.2542882833383,0.93024601646624,1.0232706181129
1.5039999999999,1.2536405215239,0.93023040515822,1.023253445674
1.5049999999999,1.2529931986636,0.93021473886126,1.0232362127474
1.5059999999999,1.2523463182303,0.930199021335,1.0232189234685
1.5069999999999,1.2516998907236,0.93018325108648,1.0232015761951
1.5079999999999,1.2510539230445,0.93016742664525,1.0231841693098
1.5089999999999,1.2504084185474,0.93015155174668,1.0231667069213
1.5099999999999,1.2497633875515,0.93013562491194,1.0231491874031
1.5109999999999,1.2491188356497,0.93011964640392,1.0231316110443
1.5119999999999,1.2484747707101,0.93010361477102,1.0231139762481
1.5129999999999,1.2478311959303,0.93008753371591,1.0230962870875
1.5139999999999,1.2471881213897,0.9300714017786,1.0230785419565
1.5149999999999,1.2465455536426,0.93005521752162,1.0230607392738
1.5159999999999,1.24590349577,0.93003898462291,1.0230428830852
1.5169999999999,1.2452619576727,0.93002270163661,1.0230249718003
1.5179999999999,1.2446209457577,0.93000636713937,1.0230070038533
1.5189999999999,1.2439804629903,0.92998998478419,1.0229889832626
