time,amplitude,fluxintegral,power
1.026,1.3997716361025,0.92879149905051,1.0216706489556
1.027,1.4002789943056,0.92881432308762,1.0216957553964
1.028,1.4007819183661,0.92883707368133,1.0217207810495
1.029,1.4012803926994,0.9288597536432,1.0217457290075
1.03,1.4017744107963,0.92888236285556,1.0217705991411
1.031,1.4022639641916,0.92890490119912,1.021795391319
1.032,1.4027490446677,0.92892736855299,1.0218201054083
1.033,1.4032296421725,0.92894976753562,1.0218447442892
1.034,1.4037057552102,0.92897209252868,1.0218693017815
1.035,1.4041773700529,0.92899434616041,1.0218937807765
1.036,1.4046444815234,0.92901652830408,1.0219181811345
1.037,1.4051070826006,0.92903863883161,1.0219425027148
1.038,1.4055651645228,0.92906068021056,1.0219667482316
1.039,1.406018726648,0.92908264710442,1.0219909118149
1.04,1.4064677567267,0.92910454199037,1.0220149961894
1.041,1.4069122506245,0.92912636473544,1.022039001209
1.042,1.4073522024579,0.92914811520556,1.0220629267261
1.043,1.407787604698,0.92916979571922,1.0220867752911
1.044,1.4082184575006,0.92919140122178,1.022110541344
1.045,1.4086447500401,0.92921293404112,1.0221342274452
1.046,1.4090664791718,0.92923439403923,1.0221578334432
1.047,1.4094836400978,0.92925578107726,1.022181359185
1.048,1.4098962264711,0.92927709732654,1.0222048070592
1.049,1.4103042391958,0.92929833801392,1.0222281718153
1.05,1.4107076688218,0.92931950531989,1.0222514558519
1.051,1.4111065131463,0.92934059910256,1.0222746590128
1.052,1.4115007667349,0.92936162141706,1.0222977835588
1.053,1.4118904310584,0.92938256771477,1.0223208244863
1.054,1.4122754977348,0.92940344005979,1.0223437840658
1.055,1.4126559652839,0.92942423830785,1.0223666621386
1.056,1.4130318307477,0.9294449623142,1.0223894585456
1.057,1.4134030897941,0.92946561399065,1.0224121753897
1.058,1.413769744567,0.9294861890681,1.0224348079749
1.059,1.4141317879814,0.92950668946706,1.0224573584138
1.06,1.4144892194252,0.92952711504119,1.0224798265453
1.061,1.4148420354197,0.92954746758922,1.0225022143481
1.062,1.4151902386209,0.92956774306451,1.022524517371
1.063,1.415533822953,0.92958794327426,1.0225467376017
1.064,1.4158727884721,0.9296080680711,1.0225688748782
1.065,1.4162071325291,0.92962811914219,1.0225909310564
1.066,1.4165368582705,0.92964809266202,1.0226129019282
1.067,1.4168619606057,0.92966799032594,1.0226347893585
1.068,1.417182438896,0.9296878137384,1.0226565951122
1.069,1.4174982966426,0.92970755923879,1.0226783151627
1.07,1.4178095294784,0.92972722843954,1.0226999512835
1.071,1.4181161372976,0.92974682286322,1.0227215051495
1.072,1.4184181239453,0.92976633901322,1.0227429729145
1.073,1.4187154857651,0.92978577841988,1.0227643562619
1.074,1.4190082243902,0.92980514093543,1.022785655029
1.075,1.4192963391486,0.92982442797462,1.0228068707721
1.076,1.4195798343277,0.92984363625794,1.0228279998837
1.077,1.4198587071998,0.92986276720763,1.0228490439284
1.078,1.4201329588579,0.92988182215859,1.0228700043745
1.079,1.4204025939097,0.9299007979929,1.0228908777922
1.08,1.4206676103098,0.9299196960527,1.022911665658
1.081,1.4209280096468,0.92993851759394,1.0229323693533
1.082,1.4211837968389,0.92995725965912,1.022952985625
1.083,1.4214349694758,0.92997592486093,1.022973517347
1.084,1.4216815337537,0.92999451034813,1.0229939613829
1.085,1.4219234887382,0.93001301733137,1.0230143190645
1.086,1.4221608368205,0.93003144693699,1.0230345916307
1.087,1.4223935834167,0.93004979647214,1.0230547761194
1.088,1.4226217282435,0.93006806706976,1.0230748737767
1.089,1.4228452741599,0.93008625977961,1.0230948857576
1.09,1.4230642268693,0.93010437206592,1.0231148092725
1.091,1.4232785858505,0.9301224061269,1.0231346467396
1.092,1.4234883579105,0.93014035953073,1.0231543954838
1.093,1.4236935429873,0.93015823437387,1.0231740578113
1.094,1.4238941480317,0.93017602832783,1.0231936311606
1.095,1.4240901734356,0.93019374338804,1.0232131177268
1.096,1.4242816262903,0.93021137732875,1.0232325150616
1.097,1.4244685074364,0.9302289320451,1.0232518252496
1.098,1.4246508241025,0.9302464054134,1.0232710459547
1.099,1.4248285775727,0.93026379922928,1.0232901791522
1.1,1.4250017752097,0.93028111147051,1.0233092226176
1.101,1.4251704187358,0.93029834383394,1.0233281782173
1.102,1.4253345156446,0.93031549439814,1.023347043838
1.103,1.4254940680917,0.93033256476196,1.0233658212382
1.104,1.4256490830704,0.93034955392045,1.0233845093125
1.105,1.425799565658,0.9303664609468,1.0234031070415
1.106,1.4259455192974,0.93038328729438,1.0234216160238
1.107,1.4260869517959,0.93040003129067,1.0234400344197
1.108,1.4262238663696,0.93041669429305,1.0234583637224
1.109,1.4263562704112,0.93043327542254,1.0234766029648
1.11,1.4264841691576,0.9304497745477,1.0234947520025
1.111,1.4266075690484,0.93046619089032,1.0235128099794
1.112,1.4267264746603,0.93048252561825,1.0235307781801
1.113,1.4268408936912,0.93049877795175,1.0235486557469
1.114,1.4269508319738,0.93051494776228,1.0235664425385
1.115,1.4270562959676,0.93053103492202,1.0235841384142
1.116,1.4271572922593,0.93054703930389,1.0236017432343
1.117,1.4272538275614,0.93056296078161,1.0236192568598
1.118,1.4273459087119,0.93057879922965,1.0236366791526
1.119,1.4274335426729,0.93059455452326,1.0236540099756
1.12,1.4275167365297,0.93061022653848,1.0236712491923
1.121,1.4275954974898,0.93062581515215,1.0236883966674
1.122,1.4276698328822,0.93064132024191,1.0237054522661
1.123,1.4277397501562,0.93065674168621,1.0237224158548
1.124,1.4278052568803,0.93067207936431,1.0237392873007
1.125,1.4278663607417,0.93068733315631,1.0237560664719
1.126,1.427923069545,0.93070250294313,1.0237727532374
1.127,1.4279753912114,0.93071758860654,1.0237893474672
1.128,1.4280233337775,0.93073259002913,1.023805849032
1.129,1.4280669053948,0.93074750709436,1.0238222578038
1.13,1.4281061143285,0.93076233968655,1.0238385736552
1.131,1.4281409689564,0.93077708769087,1.02385479646
1.132,1.4281714777684,0.93079175099337,1.0238709260927
1.133,1.4281976493652,0.93080632948096,1.0238869624291
1.134,1.4282194924573,0.93082082304143,1.0239029053456
1.135,1.4282370158646,0.93083523156348,1.0239187547198
1.136,1.4282502285149,0.93084955493667,1.0239345104303
1.137,1.4282591394432,0.93086379305146,1.0239501723566
1.138,1.4282637577911,0.93087794579924,1.0239657403792
1.139,1.4282640928051,0.93089201307226,1.0239812143795
1.14,1.4282601538365,0.93090599476371,1.0239965942401
1.141,1.4282519503399,0.93091989076768,1.0240118798445
1.142,1.4282394918727,0.9309337009792,1.0240270710771
1.143,1.4282227880939,0.93094742529419,1.0240421678236
1.144,1.4282018487634,0.93096106360953,1.0240571699705
1.145,1.4281766837408,0.930974615823,1.0240720774053
1.146,1.4281473029849,0.93098808183334,1.0240868900167
1.147,1.4281137165524,0.93100146154023,1.0241016076942
1.148,1.4280759345973,0.93101475484427,1.0241162303287
1.149,1.4280339673698,0.93102796164703,1.0241307578117
1.15,1.4279878252156,0.93104108185101,1.0241451900361
1.151,1.4279375185747,0.9310541153597,1.0241595268957
1.152,1.4278830579808,0.9310670620775,1.0241737682853
1.153,1.4278244540602,0.93107992190982,1.0241879141008
1.154,1.4277617175313,0.93109269476299,1.0242019642393
1.155,1.427694859203,0.93110538054434,1.0242159185988
1.156,1.4276238899745,0.93111797916215,1.0242297770784
1.157,1.4275488208341,0.9311304905257,1.0242435395783
1.158,1.4274696628582,0.93114291454522,1.0242572059997
1.159,1.4273864272109,0.93115525113193,1.0242707762451
1.16,1.4272991251425,0.93116750019803,1.0242842502178
1.161,1.4272077679891,0.93117966165673,1.0242976278224
1.162,1.4271123671714,0.9311917354222,1.0243109089644
1.163,1.4270129341941,0.9312037214096,1.0243240935506
1.164,1.4269094806449,0.93121561953511,1.0243371814886
1.165,1.4268020181935,0.93122742971589,1.0243501726875
1.166,1.4266905585909,0.9312391518701,1.0243630670571
1.167,1.4265751136687,0.9312507859169,1.0243758645086
1.168,1.4264556953378,0.93126233177647,1.0243885649541
1.169,1.4263323155878,0.93127378936997,1.024401168307
1.17,1.4262049864862,0.9312851586196,1.0244136744816
1.171,1.4260737201773,0.93129643944854,1.0244260833934
1.172,1.4259385288818,0.93130763178102,1.0244383949591
1.173,1.4257994248951,0.93131873554225,1.0244506090965
1.174,1.4256564205876,0.93132975065848,1.0244627257243
1.175,1.4255095284028,0.93134067705699,1.0244747447627
1.176,1.4253587608569,0.93135151466611,1.0244866661327
1.177,1.4252041305383,0.9313622634151,1.0244984897566
1.178,1.4250456501058,0.93137292323429,1.0245102155577
1.179,1.424883332289,0.93138349405505,1.0245218434606
1.18,1.4247171898863,0.93139397580978,1.0245333733908
1.181,1.4245472357647,0.93140436843192,1.0245448052751
1.182,1.4243734828589,0.93141467185593,1.0245561390415
1.183,1.4241959441705,0.93142488601732,1.024567374619
1.184,1.4240146327666,0.93143501085262,1.0245785119379
1.185,1.42382956178,0.93144504629944,1.0245895509294
1.186,1.4236407444074,0.93145499229638,1.024600491526
1.187,1.4234481939091,0.93146484878312,1.0246113336614
1.188,1.4232519236079,0.93147461570038,1.0246220772704
1.189,1.4230519468887,0.93148429298993,1.0246327222889
1.19,1.4228482771971,0.93149388059456,1.024643268654
1.191,1.4226409280391,0.93150337845815,1.024653716304
1.192,1.4224299129799,0.93151278652562,1.0246640651782
1.193,1.4222152456432,0.93152210474294,1.0246743152172
1.194,1.4219969397106,0.93153133305713,1.0246844663628
1.195,1.4217750089205,0.93154047141627,1.0246945185579
1.196,1.4215494670675,0.93154951976953,1.0247044717465
1.197,1.4213203280013,0.93155847806709,1.0247143258738
1.198,1.4210876056264,0.93156734626023,1.0247240808862
1.199,1.4208513139006,0.93157612430127,1.0247337367314
1.2,1.420611466835,0.93158481214363,1.024743293358
1.201,1.4203680784926,0.93159340974176,1.0247527507159
1.202,1.4201211629875,0.93160191705119,1.0247621087563
1.203,1.4198707344847,0.93161033402854,1.0247713674314
1.204,1.4196168071986,0.93161866063146,1.0247805266946
1.205,1.4193593953926,0.93162689681873,1.0247895865006
1.206,1.4190985133784,0.93163504255014,1.0247985468052
1.207,1.4188341755149,0.93164309778662,1.0248074075653
1.208,1.4185663962075,0.93165106249012,1.0248161687391
1.209,1.4182951899076,0.93165893662371,1.0248248302861
1.21,1.4180205711114,0.93166672015153,1.0248333921667
1.211,1.4177425543594,0.93167441303879,1.0248418543427
1.212,1.4174611542356,0.93168201525178,1.024850216777
1.213,1.4171763853668,0.93168952675791,1.0248584794337
1.214,1.4168882624215,0.93169694752563,1.0248666422782
1.215,1.4165968001095,0.9317042775245,1.024874705277
1.216,1.416302013181,0.93171151672518,1.0248826683977
1.217,1.4160039164257,0.9317186650994,1.0248905316093
1.218,1.4157025246724,0.93172572261998,1.024898294882
1.219,1.4153978527878,0.93173268926086,1.0249059581869
1.22,1.4150899156762,0.93173956499703,1.0249135214967
1.221,1.4147787282783,0.93174634980462,1.0249209847851
1.222,1.4144643055707,0.93175304366082,1.0249283480269
1.223,1.4141466625653,0.93175964654395,1.0249356111983
1.224,1.4138258143083,0.9317661584334,1.0249427742767
1.225,1.4135017758794,0.93177257930968,1.0249498372406
1.226,1.4131745623914,0.93177890915439,1.0249568000698
1.227,1.4128441889891,0.93178514795024,1.0249636627453
1.228,1.4125106708489,0.93179129568105,1.0249704252492
1.229,1.4121740231779,0.93179735233173,1.0249770875649
1.23,1.4118342612129,0.93180331788831,1.0249836496771
1.231,1.4114914002204,0.93180919233791,1.0249901115717
1.232,1.411145455495,0.93181497566878,1.0249964732357
1.233,1.4107964423594,0.93182066787028,1.0250027346573
1.234,1.4104443761634,0.93182626893285,1.0250088958261
1.235,1.410089272283,0.93183177884809,1.0250149567329
1.236,1.40973114612,0.93183719760867,1.0250209173695
1.237,1.4093700131012,0.93184252520841,1.0250267777292
1.238,1.4090058886775,0.93184776164222,1.0250325378064
1.239,1.4086387883236,0.93185290690614,1.0250381975968
1.24,1.4082687275368,0.93185796099733,1.0250437570971
1.241,1.4078957218367,0.93186292391407,1.0250492163055
1.242,1.4075197867644,0.93186779565575,1.0250545752213
1.243,1.4071409378818,0.9318725762229,1.0250598338452
1.244,1.4067591907707,0.93187726561715,1.0250649921789
1.245,1.4063745610325,0.93188186384127,1.0250700502254
1.246,1.4059870642872,0.93188637089915,1.0250750079891
1.247,1.4055967161729,0.93189078679582,1.0250798654754
1.248,1.4052035323452,0.93189511153742,1.0250846226912
1.249,1.4048075284761,0.93189934513122,1.0250892796443
1.25,1.4044087202538,0.93190348758563,1.0250938363442
1.251,1.4040071233818,0.93190753891018,1.0250982928012
1.252,1.4036027535784,0.93191149911554,1.0251026490271
1.253,1.4031956265759,0.93191536821351,1.0251069050349
1.254,1.4027857581198,0.93191914621703,1.0251110608387
1.255,1.4023731639685,0.93192283314015,1.0251151164542
1.256,1.4019578598924,0.9319264289981,1.0251190718979
1.257,1.4015398616732,0.9319299338072,1.0251229271879
1.258,1.4011191851037,0.93193334758494,1.0251266823434
1.259,1.4006958459865,0.93193667034994,1.0251303373849
1.26,1.4002698601337,0.93193990212194,1.0251338923341
1.261,1.3998412433664,0.93194304292187,1.0251373472141
1.262,1.3994100115138,0.93194609277174,1.0251407020489
1.263,1.3989761804128,0.93194905169475,1.0251439568642
1.264,1.3985397659071,0.93195191971522,1.0251471116867
1.265,1.3981007838469,0.93195469685863,1.0251501665445
1.266,1.3976592500879,0.93195738315159,1.0251531214668
1.267,1.397215180491,0.93195997862187,1.0251559764841
1.268,1.3967685909216,0.93196248329836,1.0251587316282
1.269,1.396319497249,0.93196489721114,1.0251613869323
1.27,1.3958679153457,0.93196722039141,1.0251639424306
1.271,1.3954138610867,0.93196945287153,1.0251663981587
1.272,1.3949573503492,0.931971594685,1.0251687541535
1.273,1.394498399012,0.93197364586648,1.0251710104531
1.274,1.3940370229544,0.93197560645179,1.025173167097
1.275,1.3935732380562,0.93197747647788,1.0251752241257
1.276,1.3931070601968,0.93197925598288,1.0251771815812
1.277,1.3926385052546,0.93198094500604,1.0251790395066
1.278,1.3921675891068,0.93198254358781,1.0251807979466
1.279,1.3916943276281,0.93198405176976,1.0251824569467
1.28,1.3912187366909,0.93198546959464,1.0251840165541
1.281,1.3907408321641,0.93198679710633,1.025185476817
1.282,1.390260629913,0.93198803434989,1.0251868377849
1.283,1.3897781457985,0.93198918137153,1.0251880995087
1.284,1.3892933956764,0.93199023821863,1.0251892620405
1.285,1.3888063953973,0.93199120493971,1.0251903254337
1.286,1.3883171608055,0.93199208158447,1.0251912897429
1.287,1.3878257063166,0.93199287010608,1.0251921571167
1.288,1.3873320506022,0.93199356865084,1.0251929255159
1.289,1.3868362094962,0.93199417535839,1.0251935928942
1.29,1.3863381945247,0.93199469411897,1.0251941635309
1.291,1.3858380257824,0.93199512306545,1.025194635372
1.292,1.3853357176365,0.93199546225442,1.0251950084799
1.293,1.3848312858737,0.93199571174363,1.025195282918
1.294,1.3843247477171,0.93199586965218,1.0251954566174
1.295,1.3838161145924,0.931995939929,1.0251955339219
1.296,1.3833054065937,0.93199592068627,1.0251955127549
1.297,1.3827926380166,0.93199581198641,1.025195393185
1.298,1.3822778260499,0.9319956119336,1.025195173127
1.299,1.381760982033,0.93199532452071,1.0251948569728
1.3,1.3812421260466,0.93199494784489,1.0251944426294
1.301,1.3807212723211,0.93199448197323,1.0251939301706
1.302,1.3801984365311,0.93199392697398,1.0251933196714
1.303,1.3796736358099,0.93199328093452,1.025192609028
1.304,1.3791468813822,0.93199254789895,1.0251918026888
1.305,1.3786181932961,0.9319917259475,1.0251908985423
1.306,1.3780875856904,0.9319908151531,1.0251898966684
1.307,1.3775550741601,0.93198981558984,1.0251887971488
1.308,1.3770206757687,0.9319887253303,1.0251875978633
1.309,1.3764844016186,0.93198754846581,1.0251863033124
1.31,1.3759462717085,0.9319862830617,1.0251849113679
1.311,1.3754063000752,0.93198492919672,1.0251834221164
1.312,1.3748645022219,0.93198348695081,1.0251818356459
1.313,1.3743208951287,0.93198195438373,1.0251801498221
1.314,1.373775489769,0.9319803356301,1.0251783691931
1.315,1.3732283060752,0.93197862874231,1.0251764916165
1.316,1.3726793579721,0.93197683380495,1.0251745171854
1.317,1.3721286608596,0.9319749509038,1.0251724459942
1.318,1.3715762316214,0.93197297808769,1.0251702758965
1.319,1.3710220810948,0.93197091953072,1.0251680114838
1.32,1.3704662291303,0.93196877327424,1.0251656506017
1.321,1.3699086895308,0.9319665394087,1.0251631933496
1.322,1.3693494775818,0.9319642180257,1.0251606398283
1.323,1.3687886100583,0.93196180716498,1.0251579878815
1.324,1.3682260976545,0.93195931103642,1.0251552421401
1.325,1.367661960124,0.93195672767219,1.0251524004394
1.326,1.3670962111387,0.93195405716854,1.0251494628854
1.327,1.3665288658584,0.93195129962293,1.0251464295852
1.328,1.3659599409376,0.93194845306781,1.0251432983746
1.329,1.3653894469214,0.93194552174518,1.0251400739197
1.33,1.3648174034515,0.93194250367982,1.0251367540478
1.331,1.3642438240596,0.93193939897383,1.0251333388712
1.332,1.3636687237703,0.93193620773047,1.0251298285035
1.333,1.3630921191054,0.93193292797667,1.0251262207743
1.334,1.3625140204551,0.93192956398298,1.0251225203813
1.335,1.3619344473351,0.93192611376859,1.0251187251454
1.336,1.3613534131285,0.93192257744139,1.0251148351855
1.337,1.3607709327144,0.93191895511043,1.0251108506215
1.338,1.3601870224713,0.93191524479883,1.0251067692787
1.339,1.3596016926287,0.93191145080224,1.0251025958825
1.34,1.3590149625626,0.93190757113595,1.0250983282495
1.341,1.3584268454995,0.93190360591363,1.025093966505
1.342,1.3578373561636,0.93189955525011,1.0250895107751
1.343,1.3572465107794,0.93189541716631,1.0250849588829
1.344,1.3566543194102,0.93189119597965,1.0250803155776
1.345,1.3560608012797,0.93188688970315,1.0250755786735
1.346,1.3554659694497,0.93188249845624,1.0250707483019
1.347,1.3548698384807,0.9318780223595,1.0250658245955
1.348,1.354272424433,0.93187345943328,1.0250608053766
1.349,1.3536737371989,0.93186881401345,1.0250556954148
1.35,1.3530737958369,0.93186408411239,1.0250504925236
1.351,1.3524726132371,0.93185926985524,1.0250451968408
1.352,1.3518702037877,0.93185437136832,1.0250398085052
1.353,1.3512665833751,0.93184938667292,1.0250343253402
1.354,1.3506617617158,0.93184432012022,1.0250287521322
1.355,1.3500557576915,0.93183916972346,1.0250230866958
1.356,1.3494485840132,0.93183393561351,1.0250173291749
1.357,1.3488402548889,0.93182861792237,1.0250114797146
1.358,1.3482307860222,0.93182321467374,1.0250055361411
1.359,1.3476201869488,0.93181773023103,1.0249995032541
1.36,1.3470084763627,0.93181216260987,1.0249933788709
1.361,1.3463956667892,0.93180651194676,1.0249871631414
1.362,1.3457817722484,0.93180077837937,1.0249808562173
1.363,1.3451668082521,0.93179495993525,1.0249744559288
1.364,1.3445507841517,0.93178906098706,1.0249679670858
1.365,1.343933718442,0.93178307955421,1.0249613875096
1.366,1.3433156234569,0.93177701577884,1.0249547173567
1.367,1.342696513021,0.9317708698042,1.0249479567846
1.368,1.3420764024464,0.9317646396631,1.0249411036294
1.369,1.341455300896,0.93175832973453,1.024934162708
1.37,1.3408332266557,0.93175193804308,1.0249271318474
1.371,1.3402101918617,0.93174546473647,1.0249200112101
1.372,1.3395862101366,0.9317389099635,1.0249128009598
1.373,1.3389612965849,0.93173227176353,1.0249054989399
1.374,1.3383354601774,0.93172555451909,1.024898109971
1.375,1.3377087189813,0.9317187562613,1.0248906318874
1.376,1.33708108493,0.93171187714337,1.0248830648577
1.377,1.3364525714375,0.93170491731961,1.0248754090516
1.378,1.3358231933935,0.93169787483721,1.0248676623209
1.379,1.3351929595731,0.93169075407953,1.0248598294875
1.38,1.3345618878163,0.93168355308546,1.024851908394
1.381,1.3339299898481,0.93167627201367,1.024843899215
1.382,1.3332972788681,0.93166891102392,1.0248358021263
1.383,1.3326637695441,0.93166146817245,1.0248276149897
1.384,1.3320294704531,0.9316539478408,1.0248193426249
1.385,1.3313943991986,0.93164634807687,1.0248109828846
1.386,1.3307585672929,0.93163866904475,1.0248025359492
1.387,1.3301219892218,0.93163090880872,1.0247939996896
1.388,1.3294846734016,0.93162307174708,1.0247853789218
1.389,1.3288466372409,0.93161515591578,1.0247766715074
1.39,1.3282078920787,0.93160716148315,1.0247678776315
1.391,1.3275684507146,0.93159908861858,1.0247589974804
1.392,1.3269283274017,0.93159093539745,1.0247500289372
1.393,1.326287530353,0.93158270619178,1.024740976811
1.394,1.3256460767271,0.93157439906859,1.0247318389755
1.395,1.3250039776422,0.93156601420147,1.0247226156216
1.396,1.3243612456692,0.93155755176505,1.0247133069416
1.397,1.3237178948224,0.93154900984688,1.0247039108316
1.398,1.3230739331094,0.93154039281033,1.0246944320914
1.399,1.3224293774316,0.93153169873455,1.024684868608
1.4,1.3217842386831,0.93152292779832,1.0246752205782
1.401,1.321138529201,0.93151408018143,1.0246654881996
1.402,1.3204922627562,0.9315051539846,1.0246556693831
1.403,1.3198454471488,0.93149615356028,1.0246457689163
1.404,1.3191980990162,0.93148707700078,1.0246357847009
1.405,1.318550229025,0.93147792448996,1.024625716939
1.406,1.3179018492748,0.93146869621271,1.024615565834
1.407,1.317252973288,0.93145939028387,1.0246053293123
1.408,1.3166036086555,0.93145001104279,1.0245950121471
1.409,1.3159537717448,0.93144055659589,1.0245846122555
1.41,1.3153034729921,0.93143102713204,1.0245741298452
1.411,1.3146527257176,0.93142142077804,1.0245635628558
1.412,1.3140015373441,0.93141174186127,1.0245529160474
1.413,1.3133499240192,0.93140198850006,1.0245421873501
1.414,1.3126978959923,0.93139216088723,1.024531376976
1.415,1.3120454649262,0.93138225921659,1.0245204851382
1.416,1.3113926438855,0.93137228163066,1.0245095097937
1.417,1.310739440081,0.93136223243999,1.024498455684
1.418,1.310085869381,0.93135210977863,1.0244873207565
1.419,1.3094319417995,0.93134191384424,1.0244761052287
1.42,1.308777670194,0.93133164279253,1.0244648070718
1.421,1.3081230616051,0.93132130091918,1.0244534310111
1.422,1.307468131674,0.9313108863714,1.0244419750085
1.423,1.3068128902251,0.93130039935066,1.0244304392857
1.424,1.3061573484744,0.93128984005932,1.0244188240653
1.425,1.3055015190172,0.93127920667027,1.0244071273373
1.426,1.3048454086808,0.9312685034589,1.0243953538048
1.427,1.3041890328187,0.93125772858961,1.0243835014486
1.428,1.3035324010165,0.93124688226848,1.0243715704953
1.429,1.3028755242384,0.93123596470251,1.0243595611728
1.43,1.3022184148148,0.93122497408247,1.0243474714907
1.431,1.301561079359,0.93121391466169,1.0243353061279
1.432,1.300903532933,0.93120278462247,1.0243230630847
1.433,1.3002457848819,0.93119158417539,1.0243107425929
1.434,1.2995878473222,0.93118031152605,1.0242983426787
1.435,1.2989297266956,0.9311689709089,1.0242858679998
1.436,1.2982714378287,0.931157560521,1.0242733165731
1.437,1.2976129898729,0.93114608057651,1.0242606886342
1.438,1.2969543947297,0.93113452929623,1.0242479822259
1.439,1.2962956586691,0.93112291089465,1.0242352019841
1.44,1.2956367962801,0.93111122358408,1.0242223459425
1.441,1.2949778165202,0.93109946758211,1.0242094143403
1.442,1.2943187296905,0.9310876431072,1.0241964074179
1.443,1.2936595474217,0.9310757483997,1.0241833232397
1.444,1.2930002757693,0.93106378764777,1.0241701664125
1.445,1.2923409290228,0.93105175908326,1.0241569349916
1.446,1.2916815158965,0.93103966292798,1.0241436292208
1.447,1.2910220478032,0.93102749743832,1.0241302471822
1.448,1.2903625306269,0.93101526678029,1.0241167934583
1.449,1.289702978416,0.93100296920179,1.024103266122
1.45,1.2890433996896,0.93099060492789,1.0240896654207
1.451,1.2883838056422,0.93097817223138,1.0240759894545
1.452,1.2877242019863,0.93096567525515,1.0240622427807
1.453,1.2870646025277,0.9309531122635,1.0240484234899
1.454,1.2864050155905,0.93094048348469,1.0240345318332
1.455,1.2857454508044,0.93092778914775,1.0240205680625
1.456,1.2850859190896,0.93091502754637,1.024006530301
1.457,1.284426425945,0.93090220279337,1.0239924230727
1.458,1.2837669848719,0.93088931317393,1.0239782444913
1.459,1.2831076039502,0.93087635892017,1.0239639948122
1.46,1.2824482938803,0.93086333834282,1.0239496721771
1.4609999999999,1.2817890599906,0.93085025552968,1.0239352810826
1.4619999999999,1.2811299155378,0.93083710878298,1.0239208196613
1.4629999999999,1.2804708684066,0.9308238983378,1.0239062881716
1.4639999999999,1.2798119290773,0.93081062252221,1.0238916847744
1.4649999999999,1.2791531027085,0.93079728539814,1.023877013938
1.4659999999999,1.2784944023115,0.93078388528516,1.0238622738137
1.4669999999999,1.277835835576,0.93077042242124,1.0238474646634
1.4679999999999,1.2771774127621,0.93075689515196,1.0238325846672
1.4689999999999,1.2765191388592,0.93074330751269,1.023817638264
1.4699999999999,1.2758610266328,0.93072965784055,1.0238026236246
1.4709999999999,1.2752030835782,0.93071594637627,1.0237875410139
1.4719999999999,1.274545319735,0.93070217148321,1.0237723886315
1.4729999999999,1.2738877399241,0.93068833716942,1.0237571708864
1.4739999999999,1.2732303566653,0.93067444178978,1.0237418859688
1.4749999999999,1.2725731772595,0.93066048558772,1.0237265341465
1.4759999999999,1.2719162115262,0.93064646694454,1.023711113639
1.4769999999999,1.2712594641188,0.93063238984031,1.0236956288243
1.4779999999999,1.2706029473109,0.93061825264785,1.0236800779126
1.4789999999999,1.2699466682098,0.93060405561318,1.0236644611745
1.4799999999999,1.2692906364154,0.93058979713573,1.0236487768493
1.4809999999999,1.2686348564141,0.9305754811669,1.0236330292836
1.4819999999999,1.2679793402338,0.93056110609767,1.0236172167074
1.4829999999999,1.2673240947887,0.93054667217653,1.0236013393942
1.4839999999999,1.2666691294595,0.93053217782119,1.0235853956033
1.4849999999999,1.2660144485668,0.93051762695379,1.0235693896492
1.4859999999999,1.2653600638928,0.93050301798358,1.0235533197819
1.4869999999999,1.2647059821596,0.93048835116145,1.0235371862776
1.4879999999999,1.2640522125292,0.93047362492351,1.0235209874159
1.4889999999999,1.2633987591574,0.93045884316204,1.0235047274782
1.4899999999999,1.2627456335811,0.93044400430473,1.0234884047352
1.4909999999999,1.2620928423315,0.93042910860472,1.0234720194652
1.4919999999999,1.2614403943523,0.93041415451667,1.0234555699683
1.4929999999999,1.2607882936359,0.93039914590246,1.0234390604927
1.4939999999999,1.2601365514745,0.93038408120828,1.0234224893291
1.4949999999999,1.2594851742089,0.93036896068948,1.0234058567584
1.4959999999999,1.258834170566,0.93035378281933,1.0233891611013
1.4969999999999,1.2581835443756,0.93033855142876,1.0233724065716
1.4979999999999,1.257533306686,0.93032326498264,1.0233555914809
1.4989999999999,1.2568834648503,0.93030792196825,1.0233387141651
1.4999999999999,1.2562340225776,0.93029252619302,1.0233217788123
1.5009999999999,1.2555849907336,0.93027707613584,1.0233047837494
1.5019999999999,1.2549363753293,0.93026157205556,1.0232877292611
1.5029999999999,1.2542881847136,0.93024601245823,1.0232706137041
1.5039999999999,1.2536404224357,0.93023040111951,1.0232534412315
1.5049999999999,1.2529930991191,0.93021473653707,1.0232362101908
1.5059999999999,1.2523462205877,0.9301990189716,1.0232189208688
1.5069999999999,1.2516997949763,0.93018324694796,1.0232015716428
1.5079999999999,1.2510538256755,0.93016742420964,1.0231841666306
1.5089999999999,1.2504083230676,0.93015154927308,1.0231667042004
1.5099999999999,1.2497632939541,0.93013562067725,1.023149182745
1.5109999999999,1.2491187416076,0.93011964214122,1.0231316063553
1.5119999999999,1.2484746762303,0.93010361219559,1.0231139734152
1.5129999999999,1.2478311033224,0.93008753110406,1.0230962842145
1.5139999999999,1.2471880306469,0.93007139742444,1.0230785371669
1.5149999999999,1.2465454613205,0.93005521484293,1.0230607363272
1.5159999999999,1.2459034053066,0.93003898190897,1.0230428800999
1.5169999999999,1.2452618679223,0.93002269888783,1.0230249687766
1.5179999999999,1.2446208567202,0.93000636435615,1.0230070007918
1.5189999999999,1.2439803746627,0.92998998196691,1.0229889801636
