time,amplitude,fluxintegral,power
1.026,1.399771606568,0.92879042410877,1.0216694665196
1.027,1.4002787752838,0.92881324211668,1.0216945663284
1.028,1.4007815057791,0.92883598960033,1.0217195885604
1.029,1.4012797890962,0.92885866644383,1.0217445330882
1.03,1.4017736165303,0.92888127252962,1.0217693997826
1.031,1.4022629796262,0.9289038077385,1.0217941885124
1.032,1.4027478701759,0.92892627194971,1.0218188991447
1.033,1.4032282802154,0.92894866504093,1.021843531545
1.034,1.4037042020227,0.92897098688837,1.0218680855772
1.035,1.4041756281147,0.92899323736678,1.0218925611035
1.036,1.404642551245,0.92901541634953,1.0219169579845
1.037,1.4051049644014,0.92903752370866,1.0219412760795
1.038,1.4055628608035,0.92905955931489,1.0219655152464
1.039,1.4060162339007,0.92908152303772,1.0219896753415
1.04,1.4064650773694,0.92910341474545,1.02201375622
1.041,1.4069093851114,0.92912523430522,1.0220377577357
1.042,1.4073491512514,0.92914698158309,1.0220616797414
1.043,1.4077843701354,0.92916865644404,1.0220855220884
1.044,1.4082150363279,0.92919025875208,1.0221092846273
1.045,1.4086411446107,0.92921178837023,1.0221329672073
1.046,1.4090626899806,0.92923324516061,1.0221565696767
1.047,1.4094796676474,0.92925462898448,1.0221800918829
1.048,1.4098920730323,0.92927593970226,1.0222035336725
1.049,1.410299901766,0.92929717717361,1.022226894891
1.05,1.4107031496868,0.92931834125742,1.0222501753832
1.051,1.4111018128392,0.92933943181194,1.0222733749931
1.052,1.4114958874715,0.92936044869471,1.0222964935642
1.053,1.411885370035,0.92938139176271,1.022319530939
1.054,1.4122702571817,0.92940226087232,1.0223424869595
1.055,1.4126505457628,0.92942305587939,1.0223653614673
1.056,1.4130262328273,0.9294437766393,1.0223881543032
1.057,1.4133973156202,0.92946442300696,1.0224108653077
1.058,1.4137637915813,0.92948499483686,1.0224334943205
1.059,1.4141256583432,0.92950549198313,1.0224560411814
1.06,1.4144829137302,0.92952591429954,1.0224785057295
1.061,1.4148355557565,0.92954626163956,1.0225008878035
1.062,1.4151835826251,0.92956653385639,1.022523187242
1.063,1.4155269927261,0.92958673080297,1.0225454038833
1.064,1.4158657846354,0.92960685233207,1.0225675375653
1.065,1.4161999571131,0.92962689829626,1.0225895881259
1.066,1.4165295091025,0.92964686854796,1.0226115554028
1.067,1.4168544397285,0.92966676293951,1.0226334392335
1.068,1.4171747482962,0.92968658132313,1.0226552394554
1.069,1.4174904342898,0.92970632355103,1.0226769559061
1.07,1.4178014973709,0.92972598947535,1.0226985884229
1.071,1.4181079373777,0.92974557894828,1.0227201368431
1.072,1.4184097543233,0.92976509182201,1.0227416010042
1.073,1.4187069483946,0.92978452794881,1.0227629807437
1.074,1.4189995199513,0.92980388718103,1.0227842758991
1.075,1.4192874695239,0.92982316937111,1.0228054863082
1.076,1.4195707978134,0.92984237437167,1.0228266118088
1.077,1.4198495056894,0.92986150203545,1.022847652239
1.078,1.4201235941892,0.92988055221539,1.0228686074369
1.079,1.4203930645164,0.92989952476464,1.0228894772411
1.08,1.4206579180402,0.92991841953658,1.0229102614902
1.081,1.4209181562934,0.92993723638485,1.0229309600233
1.082,1.4211737809719,0.92995597516334,1.0229515726797
1.083,1.4214247939334,0.92997463572626,1.0229720992989
1.084,1.4216711971961,0.92999321792811,1.0229925397209
1.085,1.4219129929376,0.93001172162376,1.0230128937861
1.086,1.4221501834939,0.93003014666841,1.0230331613353
1.087,1.422382771358,0.93004849291764,1.0230533422094
1.088,1.4226107591791,0.93006676022741,1.0230734362502
1.089,1.4228341497614,0.93008494845412,1.0230934432995
1.09,1.4230529460628,0.93010305745457,1.0231133632
1.091,1.4232671511941,0.93012108708603,1.0231331957946
1.092,1.4234767684175,0.9301390372062,1.0231529409268
1.093,1.4236818011461,0.93015690767329,1.0231725984406
1.094,1.4238822529423,0.93017469834599,1.0231921681806
1.095,1.424078127517,0.93019240908349,1.0232116499918
1.096,1.4242694287284,0.93021003974553,1.0232310437201
1.097,1.424456160581,0.93022759019236,1.0232503492116
1.098,1.4246383272247,0.93024506028481,1.0232695663133
1.099,1.4248159329534,0.93026244988426,1.0232886948727
1.1,1.4249889822044,0.93027975885267,1.0233077347379
1.101,1.4251574795568,0.9302969870526,1.0233266857579
1.102,1.425321429731,0.93031413434722,1.0233455477819
1.103,1.4254808375876,0.93033120060032,1.0233643206604
1.104,1.4256357081259,0.93034818567632,1.023383004244
1.105,1.4257860464834,0.93036508944028,1.0234015983843
1.106,1.4259318579346,0.9303819117579,1.0234201029337
1.107,1.4260731478901,0.93039865249559,1.0234385177451
1.108,1.4262099218952,0.93041531152039,1.0234568426724
1.109,1.4263421856295,0.93043188870005,1.0234750775701
1.11,1.4264699449053,0.93044838390303,1.0234932222933
1.111,1.426593205667,0.93046479699847,1.0235112766983
1.112,1.4267119739902,0.93048112785626,1.0235292406419
1.113,1.4268262560801,0.93049737634698,1.0235471139817
1.114,1.4269360582713,0.93051354234199,1.0235648965762
1.115,1.4270413870263,0.93052962571335,1.0235825882847
1.116,1.4271422489345,0.93054562633392,1.0236001889673
1.117,1.4272386507116,0.93056154407729,1.023617698485
1.118,1.4273305991985,0.93057737881785,1.0236351166996
1.119,1.4274181013599,0.93059313043074,1.0236524434738
1.12,1.4275011642841,0.9306087987919,1.0236696786711
1.121,1.4275797951812,0.93062438377809,1.0236868221559
1.122,1.4276540013828,0.93063988526684,1.0237038737935
1.123,1.4277237903409,0.93065530313651,1.0237208334502
1.124,1.4277891696266,0.93067063726626,1.0237377009929
1.125,1.4278501469295,0.9306858875361,1.0237544762897
1.126,1.4279067300567,0.93070105382685,1.0237711592095
1.127,1.4279589269317,0.93071613602018,1.0237877496222
1.128,1.4280067455936,0.9307311339986,1.0238042473985
1.129,1.4280501941962,0.93074604764547,1.02382065241
1.13,1.4280892810067,0.93076087684502,1.0238369645295
1.131,1.4281240144055,0.93077562148231,1.0238531836305
1.132,1.4281544028842,0.93079028144332,1.0238693095876
1.133,1.4281804550458,0.93080485661485,1.0238853422763
1.134,1.4282021796029,0.93081934688462,1.0239012815731
1.135,1.4282195853772,0.93083375214121,1.0239171273553
1.136,1.4282326812986,0.93084807227411,1.0239328795015
1.137,1.428241476404,0.93086230717369,1.0239485378911
1.138,1.4282459798366,0.93087645673124,1.0239641024044
1.139,1.428246200845,0.93089052083893,1.0239795729228
1.14,1.4282421487819,0.93090449938941,1.0239949493283
1.141,1.4282338331039,0.93091839227758,1.0240102315053
1.142,1.4282212633699,0.93093219939792,1.0240254193377
1.143,1.4282044492404,0.93094592064628,1.0240405127109
1.144,1.4281834004769,0.93095955591943,1.0240555115114
1.145,1.4281581269405,0.93097310511509,1.0240704156266
1.146,1.4281286385913,0.93098656813191,1.0240852249451
1.147,1.4280949454876,0.93099994486946,1.0240999393564
1.148,1.4280570577847,0.93101323522827,1.0241145587511
1.149,1.4280149857339,0.93102643910982,1.0241290830208
1.15,1.4279687396823,0.93103955641655,1.0241435120582
1.151,1.427918330071,0.93105258705183,1.024157845757
1.152,1.427863767435,0.93106553091999,1.024172084012
1.153,1.4278050624016,0.93107838792636,1.024186226719
1.154,1.4277422256901,0.93109115797718,1.0242002737749
1.155,1.4276752681105,0.93110384097971,1.0242142250777
1.156,1.4276042005631,0.93111643684214,1.0242280805264
1.157,1.4275290340369,0.93112894547366,1.024241840021
1.158,1.4274497796093,0.93114136678442,1.0242555034629
1.159,1.427366448445,0.93115370068558,1.0242690707541
1.16,1.4272790517952,0.93116594708924,1.0242825417982
1.161,1.4271876009967,0.93117810590853,1.0242959164994
1.162,1.4270921074709,0.93119017705755,1.0243091947633
1.163,1.4269925827231,0.93120216045137,1.0243223764965
1.164,1.4268890383415,0.9312140560061,1.0243354616067
1.165,1.4267814859964,0.93122586363881,1.0243484500027
1.166,1.4266699374393,0.93123758326759,1.0243613415944
1.167,1.4265544045022,0.93124921481153,1.0243741362927
1.168,1.4264348990963,0.93126075819072,1.0243868340098
1.169,1.4263114332116,0.93127221332625,1.0243994346589
1.17,1.426184018916,0.93128358014023,1.0244119381543
1.171,1.4260526683539,0.93129485855579,1.0244243444114
1.172,1.4259173937462,0.93130604849706,1.0244366533468
1.173,1.4257782073888,0.93131714988918,1.0244488648781
1.174,1.4256351216517,0.93132816265834,1.0244609789242
1.175,1.4254881489787,0.93133908673172,1.0244729954049
1.176,1.4253373018862,0.93134992203755,1.0244849142413
1.177,1.4251825929623,0.93136066850506,1.0244967353556
1.178,1.4250240348661,0.9313713260645,1.024508458671
1.179,1.4248616403266,0.93138189464719,1.0245200841119
1.18,1.4246954221424,0.93139237418544,1.024531611604
1.181,1.4245253931803,0.93140276461263,1.0245430410739
1.182,1.4243515663747,0.93141306586313,1.0245543724494
1.183,1.4241739547267,0.9314232778724,1.0245656056596
1.184,1.4239925713035,0.9314334005769,1.0245767406346
1.185,1.4238074292372,0.93144343391414,1.0245877773056
1.186,1.4236185417243,0.93145337782268,1.0245987156049
1.187,1.4234259220244,0.93146323224212,1.0246095554663
1.188,1.4232295834601,0.93147299711311,1.0246202968244
1.189,1.4230295394156,0.93148267237734,1.0246309396151
1.19,1.4228258033359,0.93149225797756,1.0246414837753
1.191,1.4226183887265,0.93150175385756,1.0246519292433
1.192,1.4224073091517,0.93151115996219,1.0246622759584
1.193,1.4221925782348,0.93152047623735,1.0246725238611
1.194,1.4219742096565,0.93152970263002,1.024682672893
1.195,1.4217522171545,0.93153883908819,1.024692722997
1.196,1.4215266145224,0.93154788556097,1.0247026741171
1.197,1.4212974156092,0.93155684199847,1.0247125261983
1.198,1.4210646343184,0.93156570835191,1.0247222791871
1.199,1.420828284607,0.93157448457355,1.0247319330309
1.2,1.4205883804849,0.93158317061672,1.0247414876784
1.201,1.4203449360141,0.93159176643584,1.0247509430794
1.202,1.4200979653079,0.93160027198635,1.024760299185
1.203,1.4198474825298,0.93160868722481,1.0247695559473
1.204,1.4195935018934,0.93161701210883,1.0247787133197
1.205,1.4193360376609,0.93162524659709,1.0247877712568
1.206,1.4190751041425,0.93163339064935,1.0247967297143
1.207,1.4188107156961,0.93164144422646,1.0248055886491
1.208,1.4185428867256,0.93164940729031,1.0248143480193
1.209,1.4182716316812,0.93165727980392,1.0248230077843
1.21,1.4179969650577,0.93166506173134,1.0248315679045
1.211,1.4177189013942,0.93167275303775,1.0248400283415
1.212,1.4174374552733,0.93168035368938,1.0248483890583
1.213,1.4171526413202,0.93168786365355,1.0248566500189
1.214,1.416864474202,0.93169528289867,1.0248648111885
1.215,1.4165729686268,0.93170261139425,1.0248728725337
1.216,1.4162781393433,0.93170984911087,1.024880834022
1.217,1.4159800011395,0.93171699602022,1.0248886956222
1.218,1.4156785688427,0.93172405209505,1.0248964573046
1.219,1.4153738573177,0.93173101730923,1.0249041190402
1.22,1.4150658814671,0.93173789163772,1.0249116808015
1.221,1.4147546562299,0.93174467505657,1.0249191425622
1.222,1.4144401965809,0.93175136754293,1.0249265042972
1.223,1.4141225175301,0.93175796907505,1.0249337659826
1.224,1.4138016341218,0.93176447963227,1.0249409275955
1.225,1.4134775614339,0.93177089919505,1.0249479891146
1.226,1.4131503145771,0.93177722774492,1.0249549505194
1.227,1.4128199086944,0.93178346526455,1.024961811791
1.228,1.41248635896,0.93178961173768,1.0249685729115
1.229,1.412149680579,0.93179566714919,1.0249752338641
1.23,1.4118098887862,0.93180163148505,1.0249817946336
1.231,1.4114669988459,0.93180750473232,1.0249882552056
1.232,1.4111210260507,0.9318132868792,1.0249946155671
1.233,1.4107719857211,0.93181897791499,1.0250008757065
1.234,1.4104198932044,0.93182457783009,1.0250070356131
1.235,1.4100647638747,0.93183008661603,1.0250130952776
1.236,1.4097066131314,0.93183550426545,1.025019054692
1.237,1.4093454563989,0.93184083077209,1.0250249138493
1.238,1.4089813091259,0.93184606613083,1.0250306727439
1.239,1.4086141867847,0.93185121033765,1.0250363313714
1.24,1.4082441048701,0.93185626338966,1.0250418897286
1.241,1.4078710788995,0.93186122528508,1.0250473478136
1.242,1.4074951244114,0.93186609602326,1.0250527056256
1.243,1.4071162569651,0.93187087560467,1.0250579631651
1.244,1.4067344921401,0.9318755640309,1.025063120434
1.245,1.4063498455351,0.93188016130468,1.0250681774351
1.246,1.4059623327676,0.93188466742983,1.0250731341728
1.247,1.4055719694731,0.93188908241133,1.0250779906525
1.248,1.4051787713045,0.93189340625527,1.0250827468808
1.249,1.4047827539311,0.93189763896889,1.0250874028658
1.25,1.4043839330386,0.93190178056054,1.0250919586166
1.251,1.4039823243277,0.9319058310397,1.0250964141437
1.252,1.403577943514,0.931909790417,1.0251007694587
1.253,1.4031708063268,0.93191365870418,1.0251050245746
1.254,1.402760928509,0.93191743591414,1.0251091795056
1.255,1.4023483258161,0.93192112206088,1.025113234267
1.256,1.4019330140157,0.93192471715958,1.0251171888755
1.257,1.4015150088867,0.93192822122653,1.0251210433492
1.258,1.4010943262188,0.93193163427915,1.0251247977071
1.259,1.4006709818117,0.93193495633602,1.0251284519696
1.26,1.4002449914747,0.93193818741686,1.0251320061585
1.261,1.3998163710258,0.93194132754251,1.0251354602968
1.262,1.3993851362913,0.93194437673497,1.0251388144085
1.263,1.3989513031049,0.93194733501738,1.0251420685191
1.264,1.3985148873074,0.93195020241402,1.0251452226554
1.265,1.3980759047458,0.93195297895032,1.0251482768454
1.266,1.3976343712728,0.93195566465285,1.0251512311181
1.267,1.3971903027462,0.93195825954932,1.0251540855043
1.268,1.3967437150282,0.93196076366861,1.0251568400355
1.269,1.3962946239848,0.93196317704073,1.0251594947448
1.27,1.3958430454854,0.93196549969684,1.0251620496665
1.271,1.3953889954019,0.93196773166926,1.0251645048362
1.272,1.3949324896082,0.93196987299144,1.0251668602906
1.273,1.3944735439797,0.93197192369801,1.0251691160678
1.274,1.3940121743926,0.93197388382473,1.0251712722072
1.275,1.3935483967233,0.93197575340853,1.0251733287494
1.276,1.3930822268478,0.93197753248747,1.0251752857362
1.277,1.3926136806415,0.9319792211008,1.0251771432109
1.278,1.3921427739777,0.93198081928888,1.0251789012178
1.279,1.3916695227282,0.93198232709327,1.0251805598026
1.28,1.3911939427617,0.93198374455666,1.0251821190123
1.281,1.3907160499438,0.9319850717229,1.0251835788952
1.282,1.3902358601363,0.93198630863701,1.0251849395007
1.283,1.3897533891966,0.93198745534515,1.0251862008797
1.284,1.3892686529772,0.93198851189467,1.0251873630841
1.285,1.3887816673249,0.93198947833404,1.0251884261674
1.286,1.3882924480808,0.93199035471292,1.0251893901842
1.287,1.3878010110791,0.93199114108212,1.0251902551903
1.288,1.3873073721468,0.93199183749362,1.025191021243
1.289,1.3868115471034,0.93199244400054,1.0251916884006
1.29,1.38631355176,0.93199296065718,1.0251922567229
1.291,1.3858134019191,0.93199338751901,1.0251927262709
1.292,1.3853111133736,0.93199372464265,1.0251930971069
1.293,1.3848067019067,0.93199397208589,1.0251933692945
1.294,1.3843001832912,0.93199412990767,1.0251935428984
1.295,1.3837915732891,0.93199419816812,1.0251936179849
1.296,1.3832808876506,0.93199417692852,1.0251935946214
1.297,1.3827681421145,0.93199406625131,1.0251934728764
1.298,1.3822533524066,0.93199386620011,1.0251932528201
1.299,1.3817365342401,0.93199357683969,1.0251929345237
1.3,1.3812177033144,0.931993198236,1.0251925180596
1.301,1.3806968753153,0.93199273045616,1.0251920035018
1.302,1.3801740659137,0.93199217356844,1.0251913909253
1.303,1.3796492907657,0.93199152764228,1.0251906804065
1.304,1.379122565512,0.93199079274831,1.0251898720231
1.305,1.3785939057771,0.9319899689583,1.0251889658541
1.306,1.3780633271693,0.9319890563452,1.0251879619797
1.307,1.3775308452798,0.93198805498312,1.0251868604814
1.308,1.3769964756822,0.93198696494736,1.0251856614421
1.309,1.3764602339326,0.93198578631435,1.0251843649458
1.31,1.3759221355683,0.93198451916172,1.0251829710779
1.311,1.3753821961082,0.93198316356826,1.0251814799251
1.312,1.3748404310514,0.93198171961392,1.0251798915753
1.313,1.3742968558775,0.93198018737982,1.0251782061178
1.314,1.3737514860459,0.93197856694826,1.0251764236431
1.315,1.3732043369951,0.93197685840269,1.025174544243
1.316,1.3726554241427,0.93197506182774,1.0251725680105
1.317,1.3721047628845,0.9319731773092,1.0251704950401
1.318,1.3715523685943,0.93197120493402,1.0251683254274
1.319,1.3709982566235,0.93196914479035,1.0251660592694
1.32,1.3704424423004,0.93196699696747,1.0251636966642
1.321,1.3698849409302,0.93196476155584,1.0251612377114
1.322,1.3693257677941,0.93196243864709,1.0251586825118
1.323,1.3687649381492,0.931960028334,1.0251560311674
1.324,1.3682024672278,0.93195753071055,1.0251532837816
1.325,1.3676383702373,0.93195494587184,1.025150440459
1.326,1.3670726623595,0.93195227391417,1.0251475013056
1.327,1.3665053587505,0.93194951493499,1.0251444664285
1.328,1.3659364745398,0.93194666903291,1.0251413359362
1.329,1.3653660248304,0.93194373630771,1.0251381099385
1.33,1.3647940246981,0.93194071686033,1.0251347885464
1.331,1.3642204891912,0.93193761079288,1.0251313718722
1.332,1.3636454333301,0.93193441820861,1.0251278600295
1.333,1.3630688721068,0.93193113921195,1.0251242531332
1.334,1.3624908204848,0.9319277739085,1.0251205512993
1.335,1.3619112933983,0.93192432240498,1.0251167546455
1.336,1.3613303057521,0.9319207848093,1.0251128632902
1.337,1.3607478724213,0.93191716123052,1.0251088773536
1.338,1.3601640082505,0.93191345177887,1.0251047969568
1.339,1.359578728054,0.93190965656571,1.0251006222223
1.34,1.3589920466149,0.93190577570356,1.0250963532739
1.341,1.3584039786851,0.93190180930613,1.0250919902367
1.342,1.3578145389847,0.93189775748823,1.025087533237
1.343,1.3572237422021,0.93189362036585,1.0250829824024
1.344,1.3566316029927,0.93188939805615,1.0250783378618
1.345,1.3560381359797,0.93188509067739,1.0250735997451
1.346,1.3554433557529,0.93188069834904,1.0250687681839
1.347,1.3548472768687,0.93187622119166,1.0250638433108
1.348,1.3542499138499,0.931871659327,1.0250588252597
1.349,1.3536512811848,0.93186701287792,1.0250537141657
1.35,1.3530513933276,0.93186228196846,1.0250485101653
1.351,1.3524502646975,0.93185746672379,1.0250432133962
1.352,1.3518479096787,0.93185256727019,1.0250378239972
1.353,1.3512443426199,0.93184758373514,1.0250323421086
1.354,1.3506395778342,0.9318425162472,1.0250267678719
1.355,1.3500336295983,0.93183736493611,1.0250211014297
1.356,1.3494265121527,0.93183212993272,1.025015342926
1.357,1.3488182397013,0.93182681136903,1.0250094925059
1.358,1.3482088264109,0.93182140937816,1.025003550316
1.359,1.3475982864109,0.93181592409437,1.0249975165038
1.36,1.3469866337932,0.93181035565306,1.0249913912184
1.361,1.3463738826118,0.93180470419073,1.0249851746098
1.362,1.3457600468825,0.93179896984502,1.0249788668295
1.363,1.3451451405826,0.9317931527547,1.0249724680302
1.364,1.3445291776505,0.93178725305966,1.0249659783656
1.365,1.3439121719858,0.93178127090091,1.024959397991
1.366,1.3432941374486,0.93177520642057,1.0249527270626
1.367,1.3426750878593,0.9317690597619,1.0249459657381
1.368,1.3420550369988,0.93176283106924,1.0249391141762
1.369,1.3414339986073,0.93175652048806,1.0249321725369
1.37,1.3408119863851,0.93175012816497,1.0249251409815
1.371,1.3401890139915,0.93174365424764,1.0249180196724
1.372,1.339565095045,0.93173709888486,1.0249108087734
1.373,1.3389402431228,0.93173046222656,1.0249035084492
1.374,1.3383144717607,0.93172374442373,1.0248961188661
1.375,1.3376877944529,0.93171694562847,1.0248886401913
1.376,1.3370602246515,0.93171006599398,1.0248810725934
1.377,1.3364317757666,0.93170310567457,1.024873416242
1.378,1.3358024611657,0.93169606482563,1.0248656713082
1.379,1.3351722941737,0.93168894360364,1.024857837964
1.38,1.3345412880726,0.93168174216616,1.0248499163828
1.381,1.3339094561014,0.93167446067185,1.024841906739
1.382,1.3332768114556,0.93166709928044,1.0248338092085
1.383,1.3326433672871,0.93165965815276,1.024825623968
1.384,1.3320091367042,0.93165213745071,1.0248173511958
1.385,1.3313741327711,0.93164453733724,1.024808991071
1.386,1.3307383685077,0.93163685797641,1.024800543774
1.387,1.3301018568895,0.93162909953332,1.0247920094867
1.388,1.3294646108475,0.93162126217416,1.0247833883916
1.389,1.3288266432676,0.93161334606617,1.0247746806728
1.39,1.328187966991,0.93160535137764,1.0247658865154
1.391,1.3275485948134,0.93159727827795,1.0247570061057
1.392,1.3269085394851,0.93158912693751,1.0247480396313
1.393,1.3262678137109,0.93158089752779,1.0247389872806
1.394,1.3256264301496,0.9315725902213,1.0247298492434
1.395,1.3249844014142,0.93156420519161,1.0247206257108
1.396,1.3243417400714,0.93155574261333,1.0247113168747
1.397,1.3236984586416,0.9315472026621,1.0247019229283
1.398,1.3230545695987,0.93153858551459,1.0246924440661
1.399,1.3224100853697,0.93152989134853,1.0246828804834
1.4,1.3217650183349,0.93152112034266,1.0246732323769
1.401,1.3211193808277,0.93151227267675,1.0246634999444
1.402,1.3204731851339,0.9315033485316,1.0246536833848
1.403,1.3198264434923,0.931494348089,1.0246437828979
1.404,1.319179168094,0.9314852715318,1.024633798685
1.405,1.3185313710825,0.93147611904382,1.0246237309482
1.406,1.3178830645534,0.93146689080993,1.0246135798909
1.407,1.3172342605543,0.93145758701597,1.0246033457176
1.408,1.3165849710849,0.9314482078488,1.0245930286337
1.409,1.3159352080965,0.93143875349626,1.0245826288459
1.41,1.3152849834918,0.93142922414722,1.0245721465619
1.411,1.3146343091254,0.93141961999149,1.0245615819906
1.412,1.3139831968027,0.93140994121991,1.0245509353419
1.413,1.3133316582809,0.93140018802427,1.0245402068267
1.414,1.3126797052677,0.93139036059737,1.0245293966571
1.415,1.3120273494222,0.93138045913295,1.0245185050462
1.416,1.311374602354,0.93137048382575,1.0245075322083
1.417,1.3107214756236,0.93136043487146,1.0244964783586
1.418,1.310067980742,0.93135031246673,1.0244853437134
1.419,1.3094141291708,0.93134011680917,1.0244741284901
1.42,1.3087599323218,0.93132984809736,1.0244628329071
1.421,1.3081054015572,0.93131950653081,1.0244514571839
1.422,1.3074505481893,0.93130909230999,1.024440001541
1.423,1.3067953834805,0.93129860563628,1.0244284661999
1.424,1.3061399186429,0.93128804671205,1.0244168513833
1.425,1.305484164839,0.93127741574054,1.0244051573146
1.426,1.3048281331805,0.93126671292597,1.0243933842186
1.427,1.3041718347291,0.93125593847346,1.0243815323208
1.428,1.303515280496,0.93124509258904,1.0243696018479
1.429,1.3028584814419,0.93123417547967,1.0243575930276
1.43,1.302201448477,0.93122318735322,1.0243455060885
1.431,1.3015441924606,0.93121212841846,1.0243333412603
1.432,1.3008867242017,0.93120099888504,1.0243210987735
1.433,1.300229054458,0.93118979896355,1.0243087788599
1.434,1.2995711939366,0.93117852886542,1.024296381752
1.435,1.2989131532936,0.93116718880301,1.0242839076833
1.436,1.2982549431341,0.93115577898953,1.0242713568885
1.437,1.297596574012,0.93114429963909,1.024258729603
1.438,1.2969380564302,0.93113275096664,1.0242460260633
1.439,1.2962794008404,0.93112113318803,1.0242332465068
1.44,1.2956206176428,0.93110944651995,1.0242203911719
1.441,1.2949617171867,0.93109769117995,1.0242074602979
1.442,1.2943027097696,0.93108586738643,1.0241944541251
1.443,1.2936436056378,0.93107397535865,1.0241813728945
1.444,1.2929844149863,0.93106201531668,1.0241682168483
1.445,1.2923251479583,0.93104998748146,1.0241549862296
1.446,1.2916658146455,0.93103789207473,1.0241416812822
1.447,1.2910064250883,0.93102572931908,1.024128302251
1.448,1.2903469892752,0.93101349943791,1.0241148493817
1.449,1.289687517143,0.93100120265542,1.024101322921
1.45,1.2890280185772,0.93098883919664,1.0240877231163
1.451,1.2883685034111,0.93097640928739,1.0240740502161
1.452,1.2877089814266,0.93096391315429,1.0240603044697
1.453,1.2870494623536,0.93095135102475,1.0240464861272
1.454,1.2863899558706,0.93093872312699,1.0240325954397
1.455,1.2857304716038,0.93092602968997,1.024018632659
1.456,1.285071019128,0.93091327094346,1.0240045980378
1.457,1.2844116079658,0.93090044711798,1.0239904918298
1.458,1.2837522475882,0.93088755844482,1.0239763142893
1.459,1.2830929474144,0.93087460515604,1.0239620656716
1.46,1.2824337168114,0.93086158748443,1.0239477462329
1.4609999999999,1.2817745650946,0.93084850566354,1.0239333562299
1.4619999999999,1.2811155015275,0.93083535992767,1.0239188959204
1.4629999999999,1.2804565353217,0.93082215051183,1.023904365563
1.4639999999999,1.2797976756368,0.93080887765178,1.023889765417
1.4649999999999,1.2791389315807,0.930795541584,1.0238750957424
1.4659999999999,1.2784803122093,0.93078214254569,1.0238603568003
1.4669999999999,1.2778218265267,0.93076868077474,1.0238455488522
1.4679999999999,1.2771634834852,0.93075515650976,1.0238306721607
1.4689999999999,1.2765052919852,0.93074156999008,1.0238157269891
1.4699999999999,1.2758472608752,0.93072792145569,1.0238007136013
1.4709999999999,1.275189398952,0.93071421114727,1.023785632262
1.4719999999999,1.2745317149607,0.93070043930621,1.0237704832368
1.4729999999999,1.2738742175944,0.93068660617454,1.023755266792
1.4739999999999,1.2732169154945,0.93067271199498,1.0237399831945
1.4749999999999,1.2725598172509,0.93065875701091,1.023724632712
1.4759999999999,1.2719029314015,0.93064474146635,1.023709215613
1.4769999999999,1.2712462664327,0.93063066560599,1.0236937321666
1.4779999999999,1.2705898307793,0.93061652967514,1.0236781826427
1.4789999999999,1.2699336328244,0.93060233391978,1.0236625673118
1.4799999999999,1.2692776808995,0.93058807858648,1.0236468864451
1.4809999999999,1.2686219832846,0.93057376392247,1.0236311403147
1.4819999999999,1.2679665482083,0.93055939017558,1.0236153291931
1.4829999999999,1.2673113838477,0.93054495759425,1.0235994533537
1.4839999999999,1.2666564983283,0.93053046642752,1.0235835130703
1.4849999999999,1.2660018997244,0.93051591692505,1.0235675086176
1.4859999999999,1.2653475960591,0.93050130933706,1.0235514402708
1.4869999999999,1.2646935953039,0.93048664391439,1.0235353083058
1.4879999999999,1.2640399053793,0.93047192090843,1.0235191129993
1.4889999999999,1.2633865341546,0.93045714057114,1.0235028546283
1.4899999999999,1.262733489448,0.93044230315507,1.0234865334706
1.4909999999999,1.2620807790264,0.93042740891331,1.0234701498046
1.4919999999999,1.261428410606,0.93041245809951,1.0234537039095
1.4929999999999,1.2607763918518,0.93039745096785,1.0234371960646
1.4939999999999,1.2601247303782,0.93038238777306,1.0234206265504
1.4949999999999,1.2594734337484,0.9303672687704,1.0234039956474
1.4959999999999,1.2588225094752,0.93035209421566,1.0233873036372
1.4969999999999,1.2581719650203,0.93033686436513,1.0233705508016
1.4979999999999,1.2575218077952,0.93032157947563,1.0233537374232
1.4989999999999,1.2568720451604,0.93030623980446,1.0233368637849
1.4999999999999,1.2562226844264,0.93029084560944,1.0233199301704
1.5009999999999,1.2555737328527,0.93027539714888,1.0233029368638
1.5019999999999,1.254925197649,0.93025989468155,1.0232858841497
1.5029999999999,1.2542770859743,0.93024433846672,1.0232687723134
1.5039999999999,1.2536294049377,0.93022872876411,1.0232516016405
1.5049999999999,1.2529821615981,0.93021306583392,1.0232343724173
1.5059999999999,1.2523353629642,0.93019734993679,1.0232170849305
1.5069999999999,1.2516890159949,0.93018158133382,1.0231997394672
1.5079999999999,1.2510431275993,0.93016576028654,1.0231823363152
1.5089999999999,1.2503977046365,0.93014988705692,1.0231648757626
1.5099999999999,1.2497527539161,0.93013396190736,1.0231473580981
1.5109999999999,1.2491082821979,0.93011798510066,1.0231297836107
1.5119999999999,1.2484642961924,0.93010195690007,1.0231121525901
1.5129999999999,1.2478208025604,0.9300858775692,1.0230944653261
1.5139999999999,1.2471778079136,0.9300697473721,1.0230767221093
1.5149999999999,1.2465353188144,0.93005356657318,1.0230589232305
1.5159999999999,1.2458933417759,0.93003733543725,1.023041068981
1.5169999999999,1.2452518832622,0.9300210542295,1.0230231596525
1.5179999999999,1.2446109496887,0.93000472321547,1.023005195537
1.5189999999999,1.2439705474215,0.92998834266109,1.0229871769272
