time,amplitude,fluxintegral,power
0.42769999999997,1.0362070452244,0.91096102460317,1.0020571270635
0.42779999999997,1.0362347913375,0.91096265757143,1.0020589233286
0.42789999999997,1.036262552846,0.91096429148246,1.0020607206307
0.42799999999997,1.0362903297563,0.91096592633657,1.0020625189702
0.42809999999997,1.0363181220751,0.91096756213404,1.0020643183474
0.42819999999997,1.0363459298095,0.91096919887516,1.0020661187627
0.42829999999997,1.0363737529658,0.91097083656022,1.0020679202162
0.42839999999997,1.0364015915507,0.91097247518951,1.0020697227085
0.42849999999997,1.0364294455713,0.91097411476333,1.0020715262397
0.42859999999997,1.0364573150341,0.91097575528194,1.0020733308101
0.42869999999997,1.0364851999457,0.91097739674565,1.0020751364202
0.42879999999997,1.0365131003129,0.91097903915475,1.0020769430702
0.42889999999997,1.0365410161427,0.91098068250953,1.0020787507605
0.42899999999997,1.0365689474416,0.91098232681028,1.0020805594913
0.42909999999997,1.0365968942163,0.91098397205728,1.002082369263
0.42919999999997,1.0366248564734,0.91098561825082,1.0020841800759
0.42929999999997,1.0366528342202,0.91098726539119,1.0020859919303
0.42939999999997,1.0366808274632,0.91098891347869,1.0020878048266
0.42949999999997,1.0367088362088,0.91099056251361,1.002089618765
0.42959999999997,1.0367368604641,0.91099221249623,1.0020914337458
0.42969999999997,1.0367649002357,0.91099386342684,1.0020932497695
0.42979999999997,1.0367929555306,0.91099551530573,1.0020950668363
0.42989999999997,1.0368210263556,0.91099716813319,1.0020968849465
0.42999999999997,1.0368491127171,0.91099882190952,1.0020987041005
0.43009999999997,1.0368772146222,0.911000476635,1.0021005242985
0.43019999999997,1.0369053320774,0.91100213230992,1.0021023455409
0.43029999999997,1.0369334650897,0.91100378893457,1.002104167828
0.43039999999997,1.0369616136658,0.91100544650925,1.0021059911602
0.43049999999997,1.0369897778127,0.91100710503423,1.0021078155377
0.43059999999997,1.037017957537,0.91100876450982,1.0021096409608
0.43069999999997,1.0370461528456,0.9110104249363,1.0021114674299
0.43079999999997,1.0370743637451,0.91101208631396,1.0021132949454
0.43089999999997,1.0371025902425,0.9110137486431,1.0021151235074
0.43099999999997,1.0371308323445,0.91101541192399,1.0021169531164
0.43109999999997,1.037159090058,0.91101707615693,1.0021187837726
0.43119999999997,1.0371873633898,0.91101874134222,1.0021206154764
0.43129999999997,1.0372156523466,0.91102040748015,1.0021224482282
0.43139999999997,1.0372439569354,0.91102207457099,1.0021242820281
0.43149999999997,1.037272277163,0.91102374261506,1.0021261168766
0.43159999999997,1.0373006130361,0.91102541161262,1.0021279527739
0.43169999999997,1.0373289645617,0.91102708156397,1.0021297897204
0.43179999999997,1.0373573317465,0.91102875246941,1.0021316277164
0.43189999999997,1.0373857145975,0.91103042432923,1.0021334667622
0.43199999999997,1.0374141131214,0.91103209714372,1.0021353068581
0.43209999999997,1.0374425273252,0.91103377091315,1.0021371480045
0.43219999999997,1.0374709572156,0.91103544563784,1.0021389902016
0.43229999999997,1.0374994027995,0.91103712131805,1.0021408334499
0.43239999999997,1.0375278640839,0.91103879795411,1.0021426777495
0.43249999999997,1.0375563410754,0.91104047554628,1.0021445231009
0.43259999999997,1.0375848337811,0.91104215409486,1.0021463695043
0.43269999999997,1.0376133422078,0.91104383360014,1.0021482169601
0.43279999999997,1.0376418663623,0.9110455140624,1.0021500654686
0.43289999999997,1.0376704062516,0.91104719548195,1.0021519150301
0.43299999999997,1.0376989618824,0.91104887785907,1.002153765645
0.43309999999997,1.0377275332618,0.91105056119406,1.0021556173135
0.43319999999997,1.0377561203965,0.9110522454872,1.0021574700359
0.43329999999997,1.0377847232936,0.91105393073879,1.0021593238127
0.43339999999997,1.03781334196,0.9110556169491,1.002161178644
0.43349999999997,1.0378419764025,0.91105730411845,1.0021630345303
0.43359999999997,1.037870626628,0.91105899224712,1.0021648914718
0.43369999999997,1.0378992926433,0.9110606813354,1.0021667494689
0.43379999999997,1.0379279744555,0.91106237138358,1.0021686085219
0.43389999999997,1.0379566720713,0.91106406239195,1.0021704686311
0.43399999999997,1.0379853854978,0.91106575436079,1.0021723297969
0.43409999999997,1.0380141147422,0.91106744729041,1.0021741920195
0.43419999999997,1.0380428598109,0.91106914118111,1.0021760552992
0.43429999999997,1.0380716207111,0.91107083603316,1.0021779196365
0.43439999999997,1.0381003974496,0.91107253184685,1.0021797850315
0.43449999999997,1.0381291900334,0.91107422862249,1.0021816514847
0.43459999999997,1.0381579984697,0.91107592636035,1.0021835189964
0.43469999999997,1.0381868227651,0.91107762506074,1.0021853875668
0.43479999999997,1.0382156629267,0.91107932472394,1.0021872571963
0.43489999999997,1.0382445189612,0.91108102535025,1.0021891278853
0.43499999999997,1.0382733908761,0.91108272693996,1.002190999634
0.43509999999997,1.038302278678,0.91108442949335,1.0021928724427
0.43519999999997,1.0383311823737,0.91108613301072,1.0021947463118
0.43529999999997,1.0383601019704,0.91108783749236,1.0021966212416
0.43539999999997,1.0383890374754,0.91108954293857,1.0021984972324
0.43549999999997,1.038417988895,0.91109124934964,1.0022003742846
0.43559999999997,1.0384469562364,0.91109295672585,1.0022022523984
0.43569999999997,1.0384759395071,0.91109466506749,1.0022041315742
0.43579999999997,1.0385049387136,0.91109637437487,1.0022060118124
0.43589999999997,1.0385339538626,0.91109808464828,1.0022078931131
0.43599999999997,1.0385629849619,0.911099795888,1.0022097754768
0.43609999999997,1.038592032018,0.91110150809432,1.0022116589038
0.43619999999997,1.0386210950377,0.91110322126754,1.0022135433943
0.43629999999997,1.0386501740286,0.91110493540795,1.0022154289487
0.43639999999997,1.0386792689972,0.91110665051585,1.0022173155674
0.43649999999997,1.0387083799508,0.91110836659152,1.0022192032507
0.43659999999997,1.0387375068964,0.91111008363526,1.0022210919988
0.43669999999997,1.0387666498407,0.91111180164736,1.0022229818121
0.43679999999997,1.0387958087913,0.9111135206281,1.0022248726909
0.43689999999997,1.0388249837547,0.91111524057779,1.0022267646356
0.43699999999997,1.0388541747381,0.91111696149672,1.0022286576464
0.43709999999997,1.0388833817487,0.91111868338518,1.0022305517237
0.43719999999997,1.0389126047933,0.91112040624346,1.0022324468678
0.43729999999997,1.0389418438793,0.91112213007185,1.002234343079
0.43739999999997,1.0389710990131,0.91112385487064,1.0022362403577
0.43749999999997,1.0390003702027,0.91112558064013,1.0022381387041
0.43759999999997,1.0390296574541,0.91112730738062,1.0022400381187
0.43769999999997,1.0390589607753,0.91112903509238,1.0022419386016
0.43779999999997,1.0390882801726,0.91113076377573,1.0022438401533
0.43789999999997,1.0391176156538,0.91113249343094,1.002245742774
0.43799999999997,1.0391469672252,0.9111342240583,1.0022476464641
0.43809999999997,1.0391763348947,0.91113595565813,1.0022495512239
0.43819999999997,1.0392057186685,0.91113768823071,1.0022514570538
0.43829999999997,1.0392351185545,0.91113942177632,1.002253363954
0.43839999999997,1.0392645345591,0.91114115629526,1.0022552719248
0.43849999999997,1.03929396669,0.91114289178783,1.0022571809666
0.43859999999997,1.0393234149538,0.91114462825431,1.0022590910797
0.43869999999997,1.0393528793578,0.91114636569501,1.0022610022645
0.43879999999997,1.0393823599093,0.91114810411021,1.0022629145212
0.43889999999997,1.0394118566149,0.91114984350021,1.0022648278502
0.43899999999997,1.0394413694824,0.9111515838653,1.0022667422518
0.43909999999997,1.0394708985183,0.91115332520576,1.0022686577263
0.43919999999997,1.0395004437299,0.91115506752191,1.0022705742741
0.43929999999997,1.0395300051246,0.91115681081403,1.0022724918954
0.43939999999997,1.039559582709,0.91115855508241,1.0022744105907
0.43949999999997,1.0395891764908,0.91116030032734,1.0022763303601
0.43959999999997,1.0396187864769,0.91116204654912,1.002278251204
0.43969999999997,1.0396484126741,0.91116379374805,1.0022801731229
0.43979999999997,1.0396780550902,0.91116554192441,1.0022820961169
0.43989999999997,1.0397077137319,0.9111672910785,1.0022840201864
0.43999999999997,1.0397373886062,0.91116904121062,1.0022859453317
0.44009999999997,1.0397670797208,0.91117079232104,1.0022878715531
0.44019999999997,1.0397967870825,0.91117254441008,1.0022897988511
0.44029999999997,1.0398265106984,0.91117429747802,1.0022917272258
0.44039999999997,1.0398562505757,0.91117605152516,1.0022936566777
0.44049999999997,1.039886006722,0.91117780655179,1.002295587207
0.44059999999997,1.0399157791439,0.9111795625582,1.002297518814
0.44069999999997,1.0399455678488,0.91118131954469,1.0022994514992
0.44079999999997,1.0399753728438,0.91118307751155,1.0023013852627
0.44089999999997,1.0400051941364,0.91118483645908,1.002303320105
0.44099999999997,1.0400350317335,0.91118659638757,1.0023052560263
0.44109999999997,1.0400648856422,0.91118835729731,1.002307193027
0.44119999999997,1.0400947558698,0.91119011918859,1.0023091311074
0.44129999999997,1.0401246424237,0.91119188206171,1.0023110702679
0.44139999999997,1.0401545453111,0.91119364591697,1.0023130105087
0.44149999999997,1.0401844645389,0.91119541075467,1.0023149518301
0.44159999999997,1.0402144001145,0.91119717657508,1.0023168942326
0.44169999999997,1.0402443520449,0.91119894337851,1.0023188377164
0.44179999999997,1.0402743203376,0.91120071116525,1.0023207822818
0.44189999999997,1.0403043049999,0.91120247993559,1.0023227279292
0.44199999999997,1.0403343060388,0.91120424968984,1.0023246746588
0.44209999999997,1.0403643234616,0.91120602042828,1.0023266224711
0.44219999999997,1.0403943572755,0.91120779215121,1.0023285713663
0.44229999999997,1.0404244074878,0.91120956485892,1.0023305213448
0.44239999999997,1.0404544741056,0.9112113385517,1.0023324724069
0.44249999999997,1.0404845571363,0.91121311322986,1.0023344245528
0.44259999999997,1.0405146565871,0.91121488889369,1.0023363777831
0.44269999999997,1.0405447724653,0.91121666554347,1.0023383320978
0.44279999999997,1.0405749047782,0.91121844317951,1.0023402874975
0.44289999999997,1.040605053533,0.91122022180209,1.0023422439823
0.44299999999997,1.040635218737,0.91122200141153,1.0023442015527
0.44309999999997,1.0406654003974,0.9112237820081,1.0023461602089
0.44319999999997,1.0406955985215,0.91122556359211,1.0023481199513
0.44329999999997,1.0407258131166,0.91122734616384,1.0023500807802
0.44339999999997,1.0407560441899,0.91122912972359,1.0023520426959
0.44349999999997,1.0407862917489,0.91123091427166,1.0023540056988
0.44359999999997,1.0408165558007,0.91123269980834,1.0023559697892
0.44369999999997,1.0408468363526,0.91123448633394,1.0023579349673
0.44379999999997,1.040877133412,0.91123627384873,1.0023599012336
0.44389999999997,1.0409074469861,0.91123806235302,1.0023618685883
0.44399999999997,1.0409377770824,0.9112398518471,1.0023638370318
0.44409999999997,1.0409681237079,0.91124164233127,1.0023658065644
0.44419999999997,1.0409984868702,0.91124343380583,1.0023677771864
0.44429999999997,1.0410288665766,0.91124522627106,1.0023697488982
0.44439999999997,1.0410592628343,0.91124701972726,1.0023717217
0.44449999999997,1.0410896756507,0.91124881417473,1.0023736955922
0.44459999999997,1.0411201050331,0.91125060961377,1.0023756705751
0.44469999999997,1.0411505509889,0.91125240604466,1.0023776466491
0.44479999999997,1.0411810135252,0.91125420346771,1.0023796238145
0.44489999999997,1.0412114926496,0.91125600188321,1.0023816020715
0.44499999999997,1.0412419883694,0.91125780129145,1.0023835814206
0.44509999999997,1.0412725006918,0.91125960169273,1.002385561862
0.44519999999997,1.0413030296244,0.91126140308735,1.0023875433961
0.44529999999997,1.0413335751745,0.9112632054756,1.0023895260232
0.44539999999997,1.0413641373494,0.91126500885778,1.0023915097436
0.44549999999997,1.0413947161565,0.91126681323417,1.0023934945576
0.44559999999997,1.041425311603,0.91126861860508,1.0023954804656
0.44569999999997,1.0414559236964,0.91127042497082,1.0023974674679
0.44579999999997,1.0414865524444,0.91127223233166,1.0023994555648
0.44589999999997,1.041517197854,0.9112740406879,1.0024014447567
0.44599999999997,1.0415478599326,0.91127585003985,1.0024034350438
0.44609999999997,1.0415785386877,0.91127766038779,1.0024054264266
0.44619999999997,1.0416092341266,0.91127947173203,1.0024074189052
0.44629999999997,1.041639946257,0.91128128407285,1.0024094124801
0.44639999999997,1.041670675086,0.91128309741057,1.0024114071516
0.44649999999997,1.041701420621,0.91128491174545,1.00241340292
0.44659999999997,1.0417321828695,0.91128672707782,1.0024153997856
0.44669999999997,1.0417629618391,0.91128854340796,1.0024173977488
0.44679999999997,1.041793757537,0.91129036073618,1.0024193968098
0.44689999999997,1.0418245699705,0.91129217906276,1.002421396969
0.44699999999997,1.0418553991475,0.91129399838799,1.0024233982268
0.44709999999997,1.041886245075,0.91129581871219,1.0024254005834
0.44719999999997,1.0419171077605,0.91129764003564,1.0024274040392
0.44729999999997,1.0419479872117,0.91129946235864,1.0024294085945
0.44739999999997,1.0419788834358,0.9113012856815,1.0024314142496
0.44749999999997,1.0420097964402,0.91130311000449,1.0024334210049
0.44759999999997,1.0420407262328,0.91130493532792,1.0024354288607
0.44769999999997,1.0420716728205,0.91130676165209,1.0024374378173
0.44779999999997,1.0421026362109,0.91130858897729,1.002439447875
0.44789999999997,1.0421336164119,0.91131041730383,1.0024414590342
0.44799999999997,1.0421646134304,0.91131224663199,1.0024434712952
0.44809999999997,1.0421956272743,0.91131407696207,1.0024454846583
0.44819999999997,1.0422266579508,0.91131590829438,1.0024474991238
0.44829999999997,1.0422577054674,0.9113177406292,1.0024495146921
0.44839999999997,1.0422887698319,0.91131957396684,1.0024515313635
0.44849999999997,1.0423198510513,0.91132140830758,1.0024535491383
0.44859999999997,1.0423509491337,0.91132324365173,1.0024555680169
0.44869999999997,1.0423820640859,0.91132507999959,1.0024575879995
0.44879999999997,1.0424131959162,0.91132691735145,1.0024596090866
0.44889999999997,1.0424443446313,0.91132875570761,1.0024616312784
0.44899999999997,1.0424755102393,0.91133059506837,1.0024636545752
0.44909999999997,1.0425066927474,0.91133243543401,1.0024656789774
0.44919999999997,1.0425378921634,0.91133427680485,1.0024677044853
0.44929999999997,1.0425691084945,0.91133611918117,1.0024697310993
0.44939999999997,1.0426003417486,0.91133796256329,1.0024717588196
0.44949999999997,1.0426315919327,0.91133980695148,1.0024737876466
0.44959999999997,1.0426628590551,0.91134165234605,1.0024758175807
0.44969999999997,1.0426941431226,0.91134349874729,1.002477848622
0.44979999999997,1.0427254441433,0.91134534615551,1.0024798807711
0.44989999999997,1.0427567621243,0.91134719457101,1.0024819140281
0.44999999999997,1.0427880970734,0.91134904399407,1.0024839483935
0.45009999999997,1.0428194489983,0.911350894425,1.0024859838675
0.45019999999997,1.0428508179061,0.91135274586409,1.0024880204505
0.45029999999997,1.042882203805,0.91135459831164,1.0024900581428
0.45039999999997,1.042913606702,0.91135645176796,1.0024920969448
0.45049999999997,1.042945026605,0.91135830623333,1.0024941368567
0.45059999999997,1.0429764635216,0.91136016170806,1.0024961778789
0.45069999999997,1.0430079174591,0.91136201819243,1.0024982200117
0.45079999999997,1.0430393884254,0.91136387568677,1.0025002632554
0.45089999999997,1.043070876428,0.91136573419135,1.0025023076105
0.45099999999997,1.0431023814742,0.91136759370647,1.0025043530771
0.45109999999997,1.0431339035721,0.91136945423244,1.0025063996557
0.45119999999997,1.0431654427291,0.91137131576955,1.0025084473465
0.45129999999997,1.0431969989527,0.91137317831811,1.0025104961499
0.45139999999997,1.0432285722505,0.9113750418784,1.0025125460662
0.45149999999997,1.0432601626305,0.91137690645073,1.0025145970958
0.45159999999997,1.0432917700999,0.9113787720354,1.0025166492389
0.45169999999997,1.0433233946664,0.91138063863269,1.002518702496
0.45179999999997,1.0433550363377,0.91138250624292,1.0025207568672
0.45189999999997,1.0433866951217,0.91138437486639,1.002522812353
0.45199999999997,1.0434183710256,0.91138624450338,1.0025248689537
0.45209999999997,1.0434500640572,0.9113881151542,1.0025269266696
0.45219999999997,1.0434817742241,0.91138998681913,1.002528985501
0.45229999999997,1.0435135015343,0.9113918594985,1.0025310454484
0.45239999999997,1.0435452459951,0.91139373319259,1.0025331065119
0.45249999999997,1.0435770076142,0.9113956079017,1.0025351686919
0.45259999999997,1.0436087863993,0.91139748362613,1.0025372319887
0.45269999999997,1.0436405823581,0.91139936036618,1.0025392964028
0.45279999999997,1.0436723954983,0.91140123812215,1.0025413619344
0.45289999999997,1.0437042258277,0.91140311689433,1.0025434285838
0.45299999999997,1.0437360733537,0.91140499668303,1.0025454963513
0.45309999999997,1.0437679380842,0.91140687748854,1.0025475652374
0.45319999999997,1.0437998200267,0.91140875931116,1.0025496352423
0.45329999999997,1.043831719189,0.9114106421512,1.0025517063663
0.45339999999997,1.0438636355789,0.91141252600895,1.0025537786098
0.45349999999997,1.0438955692039,0.9114144108847,1.0025558519732
0.45359999999997,1.043927520072,0.91141629677877,1.0025579264566
0.45369999999997,1.0439594881907,0.91141818369144,1.0025600020606
0.45379999999997,1.0439914735678,0.91142007162302,1.0025620787853
0.45389999999997,1.044023476211,0.91142196057381,1.0025641566312
0.45399999999997,1.044055496128,0.9114238505441,1.0025662355985
0.45409999999997,1.0440875333266,0.9114257415342,1.0025683156876
0.45419999999997,1.0441195878144,0.9114276335444,1.0025703968988
0.45429999999997,1.0441516595993,0.91142952657501,1.0025724792325
0.45439999999997,1.044183748689,0.91143142062632,1.002574562689
0.45449999999997,1.0442158550911,0.91143331569863,1.0025766472685
0.45459999999997,1.0442479788136,0.91143521179225,1.0025787329715
0.45469999999997,1.0442801198641,0.91143710890746,1.0025808197982
0.45479999999997,1.0443122782503,0.91143900704458,1.002582907749
0.45489999999997,1.0443444539802,0.9114409062039,1.0025849968243
0.45499999999997,1.0443766470614,0.91144280638573,1.0025870870243
0.45509999999997,1.0444088575017,0.91144470759035,1.0025891783494
0.45519999999997,1.0444410853088,0.91144660981807,1.0025912707999
0.45529999999997,1.0444733304907,0.91144851306919,1.0025933643761
0.45539999999997,1.0445055930551,0.91145041734402,1.0025954590784
0.45549999999997,1.0445378730098,0.91145232264284,1.0025975549071
0.45559999999997,1.0445701703626,0.91145422896596,1.0025996518626
0.45569999999997,1.0446024851212,0.91145613631369,1.0026017499451
0.45579999999997,1.0446348172935,0.91145804468631,1.0026038491549
0.45589999999997,1.0446671668872,0.91145995408414,1.0026059494926
0.45599999999997,1.0446995339101,0.91146186450747,1.0026080509582
0.45609999999997,1.0447319183702,0.91146377595659,1.0026101535523
0.45619999999997,1.0447643202754,0.91146568843182,1.002612257275
0.45629999999997,1.0447967396334,0.91146760193345,1.0026143621268
0.45639999999997,1.0448291764519,0.91146951646179,1.002616468108
0.45649999999997,1.0448616307388,0.91147143201712,1.0026185752188
0.45659999999997,1.044894102502,0.91147334859976,1.0026206834597
0.45669999999997,1.0449265917493,0.91147526621,1.002622792831
0.45679999999997,1.0449590984888,0.91147718484815,1.002624903333
0.45689999999997,1.044991622728,0.9114791045145,1.0026270149659
0.45699999999997,1.0450241644748,0.91148102520935,1.0026291277303
0.45709999999997,1.0450567237372,0.91148294693301,1.0026312416263
0.45719999999997,1.0450893005233,0.91148486968578,1.0026333566544
0.45729999999997,1.0451218948405,0.91148679346795,1.0026354728148
0.45739999999997,1.0451545066969,0.91148871827984,1.0026375901078
0.45749999999997,1.0451871361003,0.91149064412173,1.0026397085339
0.45759999999997,1.0452197830589,0.91149257099393,1.0026418280933
0.45769999999997,1.0452524475802,0.91149449889674,1.0026439487864
0.45779999999997,1.0452851296721,0.91149642783047,1.0026460706135
0.45789999999997,1.045317829343,0.91149835779541,1.002648193575
0.45799999999997,1.0453505466003,0.91150028879186,1.002650317671
0.45809999999997,1.0453832814519,0.91150222082013,1.0026524429021
0.45819999999997,1.0454160339061,0.91150415388051,1.0026545692686
0.45829999999997,1.0454488039705,0.91150608797332,1.0026566967706
0.45839999999997,1.0454815916531,0.91150802309884,1.0026588254087
0.45849999999997,1.045514396962,0.91150995925738,1.0026609551831
0.45859999999997,1.0455472199047,0.91151189644924,1.0026630860942
0.45869999999997,1.0455800604897,0.91151383467473,1.0026652181422
0.45879999999997,1.0456129187246,0.91151577393414,1.0026673513276
0.45889999999997,1.0456457946172,0.91151771422778,1.0026694856506
0.45899999999997,1.045678688176,0.91151965555594,1.0026716211115
0.45909999999997,1.0457115994082,0.91152159791893,1.0026737577108
0.45919999999997,1.0457445283226,0.91152354131706,1.0026758954488
0.45929999999997,1.0457774749264,0.91152548575062,1.0026780343257
0.45939999999997,1.0458104392281,0.91152743121991,1.0026801743419
0.45949999999997,1.0458434212353,0.91152937772523,1.0026823154978
0.45959999999997,1.0458764209564,0.9115313252669,1.0026844577936
0.45969999999997,1.0459094383989,0.91153327384521,1.0026866012297
0.45979999999997,1.0459424735712,0.91153522346046,1.0026887458065
0.45989999999997,1.0459755264809,0.91153717411295,1.0026908915242
0.45999999999997,1.0460085971365,0.91153912580299,1.0026930383833
0.46009999999997,1.0460416855454,0.91154107853087,1.002695186384
0.46019999999997,1.0460747917163,0.91154303229691,1.0026973355266
0.46029999999997,1.0461079156564,0.9115449871014,1.0026994858115
0.46039999999997,1.0461410573745,0.91154694294465,1.0027016372391
0.46049999999997,1.0461742168781,0.91154889982694,1.0027037898096
0.46059999999997,1.0462073941754,0.91155085774861,1.0027059435235
0.46069999999997,1.0462405892744,0.91155281670993,1.0027080983809
0.46079999999997,1.046273802183,0.91155477671122,1.0027102543823
0.46089999999997,1.0463070329097,0.91155673775276,1.002712411528
0.46099999999997,1.046340281462,0.91155869983489,1.0027145698184
0.46109999999997,1.0463735478482,0.91156066295788,1.0027167292537
0.46119999999997,1.0464068320764,0.91156262712205,1.0027188898343
0.46129999999997,1.0464401341545,0.91156459232769,1.0027210515605
0.46139999999997,1.0464734540906,0.91156655857511,1.0027232144326
0.46149999999997,1.046506791893,0.91156852586462,1.0027253784511
0.46159999999997,1.0465401475693,0.91157049419651,1.0027275436162
0.46169999999997,1.046573521128,0.9115724635711,1.0027297099282
0.46179999999997,1.0466069125771,0.91157443398866,1.0027318773875
0.46189999999997,1.0466403219245,0.91157640544952,1.0027340459945
0.46199999999997,1.0466737491783,0.91157837795399,1.0027362157494
0.46209999999997,1.0467071943469,0.91158035150235,1.0027383866526
0.46219999999997,1.0467406574382,0.91158232609491,1.0027405587044
0.46229999999997,1.0467741384601,0.91158430173198,1.0027427319052
0.46239999999997,1.0468076374209,0.91158627841386,1.0027449062552
0.46249999999997,1.0468411543289,0.91158825614085,1.0027470817549
0.46259999999997,1.046874689192,0.91159023491326,1.0027492584046
0.46269999999997,1.0469082420182,0.91159221473138,1.0027514362045
0.46279999999997,1.0469418128158,0.91159419559553,1.0027536151551
0.46289999999997,1.0469754015929,0.911596177506,1.0027557952566
0.46299999999997,1.0470090083577,0.91159816046311,1.0027579765094
0.46309999999997,1.0470426331183,0.91160014446715,1.0027601589139
0.46319999999997,1.0470762758828,0.91160212951842,1.0027623424703
0.46329999999997,1.0471099366593,0.91160411561723,1.002764527179
0.46339999999997,1.047143615456,0.91160610276389,1.0027667130403
0.46349999999997,1.047177312281,0.9116080909587,1.0027689000546
0.46359999999997,1.0472110271428,0.91161008020195,1.0027710882221
0.46369999999997,1.0472447600492,0.91161207049396,1.0027732775434
0.46379999999997,1.0472785110086,0.91161406183503,1.0027754680185
0.46389999999997,1.0473122800289,0.91161605422547,1.002777659648
0.46399999999997,1.0473460671185,0.91161804766557,1.0027798524321
0.46409999999997,1.0473798722855,0.91162004215564,1.0027820463712
0.46419999999997,1.0474136955381,0.91162203769598,1.0027842414656
0.46429999999997,1.0474475368846,0.9116240342869,1.0027864377156
0.46439999999997,1.047481396333,0.91162603192871,1.0027886351216
0.46449999999997,1.0475152738917,0.91162803062171,1.0027908336839
0.46459999999997,1.0475491695688,0.91163003036619,1.0027930334028
0.46469999999997,1.0475830833726,0.91163203116248,1.0027952342787
0.46479999999997,1.0476170153112,0.91163403301086,1.0027974363119
0.46489999999997,1.047650965393,0.91163603591165,1.0027996395028
0.46499999999997,1.047684933626,0.91163803986515,1.0028018438517
0.46509999999997,1.0477189200187,0.91164004487165,1.0028040493588
0.46519999999997,1.0477529245791,0.91164205093148,1.0028062560246
0.46529999999997,1.0477869473155,0.91164405804494,1.0028084638494
0.46539999999997,1.0478209882363,0.91164606621232,1.0028106728335
0.46549999999997,1.0478550473496,0.91164807543393,1.0028128829773
0.46559999999997,1.0478891246636,0.91165008571007,1.0028150942811
0.46569999999997,1.0479232201867,0.91165209704106,1.0028173067452
0.46579999999997,1.0479573339272,0.9116541094272,1.0028195203699
0.46589999999997,1.0479914658932,0.91165612286879,1.0028217351557
0.46599999999996,1.048025616093,0.91165813736613,1.0028239511027
0.46609999999996,1.0480597845352,0.91166015291954,1.0028261682115
0.46619999999996,1.0480939712278,0.91166216952931,1.0028283864822
0.46629999999996,1.0481281761791,0.91166418719576,1.0028306059153
0.46639999999996,1.0481623993974,0.91166620591917,1.0028328265111
0.46649999999996,1.048196640891,0.91166822569988,1.0028350482699
0.46659999999996,1.0482309006682,0.91167024653817,1.002837271192
0.46669999999996,1.0482651787375,0.91167226843435,1.0028394952778
0.46679999999996,1.048299475107,0.91167429138873,1.0028417205276
0.46689999999996,1.0483337897852,0.91167631540161,1.0028439469418
0.46699999999996,1.0483681227801,0.9116783404733,1.0028461745206
0.46709999999996,1.0484024741002,0.91168036660411,1.0028484032645
0.46719999999996,1.0484368437542,0.91168239379434,1.0028506331738
0.46729999999996,1.04847123175,0.91168442204429,1.0028528642487
0.46739999999996,1.0485056380959,0.91168645135427,1.0028550964897
0.46749999999996,1.0485400628004,0.91168848172459,1.002857329897
0.46759999999996,1.0485745058721,0.91169051315555,1.0028595644711
0.46769999999996,1.048608967319,0.91169254564746,1.0028618002122
0.46779999999996,1.0486434471495,0.91169457920062,1.0028640371207
0.46789999999996,1.0486779453721,0.91169661381534,1.0028662751969
0.46799999999996,1.0487124619953,0.91169864949193,1.0028685144411
0.46809999999996,1.0487469970271,0.91170068623069,1.0028707548538
0.46819999999996,1.0487815504761,0.91170272403193,1.0028729964351
0.46829999999996,1.0488161223509,0.91170476289595,1.0028752391855
0.46839999999996,1.0488507126594,0.91170680282307,1.0028774831054
0.46849999999996,1.0488853214104,0.91170884381358,1.0028797281949
0.46859999999996,1.0489199486122,0.91171088586779,1.0028819744546
0.46869999999996,1.048954594273,0.91171292898601,1.0028842218846
0.46879999999996,1.0489892584017,0.91171497316854,1.0028864704854
0.46889999999996,1.0490239410062,0.9117170184157,1.0028887202573
0.46899999999996,1.0490586420952,0.91171906472779,1.0028909712006
0.46909999999996,1.0490933616771,0.91172111210511,1.0028932233156
0.46919999999996,1.0491280997602,0.91172316054797,1.0028954766028
0.46929999999996,1.0491628563532,0.91172521005668,1.0028977310623
0.46939999999996,1.049197631464,0.91172726063155,1.0028999866947
0.46949999999996,1.0492324251019,0.91172931227287,1.0029022435002
0.46959999999996,1.0492672372745,0.91173136498096,1.0029045014791
0.46969999999996,1.0493020679909,0.91173341875613,1.0029067606317
0.46979999999996,1.049336917259,0.91173547359868,1.0029090209585
0.46989999999996,1.0493717850879,0.91173752950892,1.0029112824598
0.46999999999996,1.0494066714854,0.91173958648715,1.0029135451359
0.47009999999996,1.0494415764606,0.91174164453369,1.0029158089871
0.47019999999996,1.0494765000215,0.91174370364883,1.0029180740137
0.47029999999996,1.0495114421769,0.9117457638329,1.0029203402162
0.47039999999996,1.0495464029351,0.91174782508618,1.0029226075948
0.47049999999996,1.0495813823046,0.911749887409,1.0029248761499
0.47059999999996,1.0496163802941,0.91175195080166,1.0029271458818
0.47069999999996,1.0496513969118,0.91175401526446,1.0029294167909
0.47079999999996,1.0496864321666,0.91175608079771,1.0029316888775
0.47089999999996,1.0497214860666,0.91175814740173,1.0029339621419
0.47099999999996,1.0497565586207,0.91176021507681,1.0029362365845
0.47109999999996,1.0497916498372,0.91176228382327,1.0029385122056
0.47119999999996,1.0498267597245,0.91176435364142,1.0029407890056
0.47129999999996,1.0498618882916,0.91176642453154,1.0029430669847
0.47139999999996,1.0498970355466,0.91176849649398,1.0029453461434
0.47149999999996,1.0499322014981,0.91177056952902,1.0029476264819
0.47159999999996,1.049967386155,0.91177264363697,1.0029499080007
