time,amplitude,fluxintegral,power
1.004,1.3875082682277,0.92827179316568,1.0210989724822
1.005,1.388110452063,0.92829614034002,1.021125754374
1.006,1.3887084664526,0.92832041905859,1.0211524609644
1.007,1.3893022957628,0.92834462924909,1.021179092174
1.008,1.3898919247376,0.92836877083725,1.021205647921
1.009,1.3904773384867,0.92839284374677,1.0212321281214
1.01,1.391058522475,0.92841684789934,1.0212585326893
1.011,1.3916354599752,0.92844078658932,1.0212848652483
1.012,1.3922081447448,0.92846465296916,1.0213111182661
1.013,1.3927765556482,0.92848845034485,1.0213372953793
1.014,1.3933406820194,0.9285121786298,1.0213633964928
1.015,1.3939005109708,0.92853583773534,1.0213894215089
1.016,1.394456029924,0.92855942757067,1.0214153703277
1.017,1.3950072266042,0.92858294804295,1.0214412428472
1.018,1.3955540890354,0.92860639905722,1.0214670389629
1.019,1.3960966055349,0.92862978051647,1.0214927585681
1.02,1.3966347623585,0.92865309543772,1.0215184049815
1.021,1.3971685554485,0.92867633747334,1.0215439712207
1.022,1.397697966925,0.92869950965085,1.0215694606159
1.023,1.3982229885861,0.92872261186522,1.0215948730517
1.024,1.3987436101523,0.92874564400952,1.0216202084105
1.025,1.399259821613,0.92876860597489,1.0216454665724
1.026,1.3997716132233,0.92879149765066,1.0216706474157
1.027,1.4002789755003,0.92881431892433,1.0216957508168
1.028,1.400781897038,0.92883707256678,1.0217207798235
1.029,1.4012803754154,0.92885975267837,1.0217457279462
1.03,1.4017743953705,0.92888236203999,1.021770598244
1.031,1.4022639506205,0.92890490053235,1.0217953905856
1.032,1.4027490329476,0.92892736803456,1.021820104838
1.033,1.4032296343781,0.92894976442419,1.0218447408666
1.034,1.4037057471806,0.92897208957735,1.0218692985351
1.035,1.4041773638625,0.92899434336867,1.0218937777055
1.036,1.4046444751553,0.9290165283259,1.0219181811585
1.037,1.4051070800766,0.92903863899974,1.0219425028997
1.038,1.4055651657982,0.9290606779276,1.0219667457204
1.039,1.4060187277735,0.92908264497888,1.0219909094768
1.04,1.4064677596703,0.92910454002174,1.0220149940239
1.041,1.4069122553818,0.92912636292321,1.0220389992155
1.042,1.4073522090242,0.92914811354925,1.0220629249042
1.043,1.4077876130706,0.92916979421834,1.0220867736402
1.044,1.408218467671,0.92919139987583,1.0221105398634
1.045,1.4086447620054,0.92921293284961,1.0221342261346
1.046,1.4090664929271,0.92923439300168,1.0221578323018
1.047,1.4094836556381,0.92925578019317,1.0221813582125
1.048,1.4098962455517,0.92927709428441,1.0222048037128
1.049,1.4103042582909,0.92929833513491,1.0222281686484
1.05,1.4107076879702,0.92931950485777,1.0222514553435
1.051,1.4111065357754,0.92934059879215,1.0222746586714
1.052,1.4115007927986,0.92936161906021,1.0222977809662
1.053,1.4118904572,0.92938256551878,1.0223208220707
1.054,1.4122755256245,0.92940343802413,1.0223437818265
1.055,1.4126559949161,0.92942423643201,1.0223666600752
1.056,1.413031860527,0.92944496268272,1.022389458951
1.057,1.4134031244648,0.92946561245136,1.0224121736965
1.058,1.4137697793928,0.92948618768701,1.0224348064557
1.059,1.4141318245268,0.92950668824365,1.022457357068
1.06,1.4144892576844,0.92952711397494,1.0224798253724
1.061,1.4148420768732,0.92954746473423,1.0225022112077
1.062,1.4151902788255,0.92956774229225,1.0225245165215
1.063,1.4155338663175,0.92958794265774,1.0225467369235
1.064,1.4158728335261,0.92960806760982,1.0225688743708
1.065,1.4162071806696,0.92962811700095,1.022590928701
1.066,1.416536906685,0.92964809068343,1.0226128997518
1.067,1.4168620093305,0.9296679902892,1.0226347893181
1.068,1.4171824919866,0.92968781210276,1.022656593313
1.069,1.41749835005,0.92970755776412,1.0226783135405
1.07,1.4178095845373,0.9297272271253,1.0226999498378
1.071,1.4181161952805,0.92974682003836,1.0227215020422
1.072,1.4184181810298,0.92976633799878,1.0227429717987
1.073,1.4187155457386,0.92978577756439,1.0227643553208
1.074,1.4190082859886,0.92980514023836,1.0227856542622
1.075,1.4192964035624,0.92982442587304,1.0228068684603
1.076,1.4195798991554,0.92984363432089,1.022827997753
1.077,1.4198587724764,0.92986276694336,1.0228490436377
1.078,1.4201330280238,0.92988182056877,1.0228700026256
1.079,1.4204026635297,0.92990079656587,1.0228908762225
1.08,1.4206676815132,0.92991969478792,1.0229116642667
1.081,1.4209280824275,0.92993851649089,1.02293236814
1.082,1.4211838711878,0.92995725871724,1.022952984589
1.083,1.4214350464224,0.92997592272995,1.0229735150029
1.084,1.4216816112193,0.92999450838341,1.0229939592217
1.085,1.4219235667567,0.93001301682969,1.0230143185127
1.086,1.4221609183499,0.93003144532327,1.0230345898556
1.087,1.4223936655029,0.93004979502291,1.0230547745252
1.088,1.4226218109197,0.93006806700381,1.0230748737042
1.089,1.422845360206,0.93008625867796,1.0230948845458
1.09,1.4230643135091,0.930104371127,1.0231148082397
1.091,1.4232786748706,0.93012240420806,1.0231346446289
1.092,1.4234884466914,0.93014035889527,1.0231543947848
1.093,1.4236936349512,0.93015823280855,1.0231740560894
1.094,1.4238942406372,0.93017602692812,1.0231936296209
1.095,1.4240902675141,0.93019374215339,1.0232131163687
1.096,1.4242817218324,0.93021137625857,1.0232325138844
1.097,1.4244686051962,0.93022893014889,1.0232518231638
1.098,1.424650921809,0.93024640464995,1.0232710451149
1.099,1.424828678184,0.93026379768882,1.0232901774577
1.1,1.4250018765312,0.93028111009666,1.0233092211063
1.101,1.425170521483,0.93029834262615,1.0233281768888
1.102,1.4253346198082,0.93031549335581,1.0233470426914
1.103,1.425494173665,0.93033256388453,1.023365820273
1.104,1.4256491906721,0.93034955239095,1.02338450763
1.105,1.4257996734157,0.93036646037676,1.0234031064144
1.106,1.4259456296394,0.93038328611997,1.023421614732
1.107,1.4260870629237,0.93040003028248,1.0234400333107
1.108,1.4262239788663,0.9304166934505,1.0234583627956
1.109,1.4263563848027,0.93043327404981,1.0234766014548
1.11,1.4264842843663,0.93044977334263,1.0234947506769
1.111,1.4266076856001,0.93046618985231,1.0235128088375
1.112,1.4267265925478,0.93048252474672,1.0235307772214
1.113,1.4268410129055,0.93049877724613,1.0235486549707
1.114,1.4269509529501,0.93051494664544,1.02356644131
1.115,1.4270564178105,0.93053103397254,1.0235841373698
1.116,1.4271574158113,0.93054703799146,1.0236017417906
1.117,1.427253951999,0.93056295963777,1.0236192556016
1.118,1.4273460344341,0.93057879825381,1.0236366780792
1.119,1.4274336696712,0.93059455371482,1.0236540090863
1.12,1.4275168651321,0.93061022545951,1.0236712480055
1.121,1.4275956270145,0.93062581424139,1.0236883956655
1.122,1.4276699636572,0.93064131949875,1.0237054514486
1.123,1.4277398821729,0.93065674111006,1.0237224152211
1.124,1.42780539013,0.93067207895457,1.02373928685
1.125,1.4278664952157,0.93068733291238,1.0237560662036
1.126,1.4279232052346,0.93070250286443,1.0237727531509
1.127,1.4279755281078,0.93071758869247,1.0237893475617
1.128,1.4280234718721,0.9307325902791,1.023805849307
1.129,1.4280670446788,0.9307475075078,1.0238222582586
1.13,1.428106254793,0.93076234026286,1.0238385742891
1.131,1.4281411105927,0.93077708842948,1.0238547972724
1.132,1.4281716205677,0.93079175189368,1.023870927083
1.133,1.4281977933185,0.9308063305424,1.0238869635966
1.134,1.4282196375559,0.93082082426343,1.0239029066898
1.135,1.4282371620995,0.93083523294545,1.02391875624
1.136,1.4282503758772,0.93084955647805,1.0239345121259
1.137,1.4282592879241,0.93086379475168,1.0239501742268
1.138,1.4282639073816,0.93087794765772,1.0239657424235
1.139,1.4282642434962,0.93089201508843,1.0239812165973
1.14,1.4282603056193,0.93090599693701,1.0239965966307
1.141,1.4282521032054,0.93091989309755,1.0240118824073
1.142,1.4282396458119,0.93093370346506,1.0240270738116
1.143,1.4282229430979,0.93094742793549,1.024042170729
1.144,1.428202004823,0.9309610664057,1.0240571730463
1.145,1.4281768408471,0.9309746187735,1.0240720806508
1.146,1.4281474611288,0.9309880849376,1.0240868934314
1.147,1.4281138757248,0.93100146479769,1.0241016112775
1.148,1.4280760947892,0.93101475825439,1.0241162340798
1.149,1.4280341285721,0.93102796520925,1.0241307617302
1.15,1.4279879874191,0.93104108556479,1.0241451941213
1.151,1.4279376817704,0.93105411922447,1.0241595311469
1.152,1.4278832221596,0.93106706609273,1.024173772702
1.153,1.427824619213,0.93107992607496,1.0241879186825
1.154,1.4277618836488,0.9310926990775,1.0242019689852
1.155,1.4276950262762,0.93110538500767,1.0242159235084
1.156,1.4276240579944,0.93111798377376,1.0242297821511
1.157,1.4275489897911,0.93113049528505,1.0242435448136
1.158,1.4274698327435,0.93114291945177,1.0242572113969
1.159,1.4273865980152,0.93115525618515,1.0242707818037
1.16,1.4272992968566,0.93116750539739,1.0242842559371
1.161,1.4272079406039,0.93117966700168,1.0242976337019
1.162,1.4271125406777,0.93119174091221,1.0243109150034
1.163,1.4270131085827,0.93120372704415,1.0243240997486
1.164,1.4269096559065,0.93121562531366,1.024337187845
1.165,1.426802194319,0.93122743563792,1.0243501792017
1.166,1.4266907355711,0.93123915793507,1.0243630737286
1.167,1.4265752914943,0.9312507921243,1.0243758713367
1.168,1.4264558739997,0.93126233812576,1.0243885719383
1.169,1.4263324950767,0.93127379586063,1.0244011754467
1.17,1.4262051667929,0.93128516525111,1.0244136817762
1.171,1.4260739012927,0.93129644622039,1.0244260908424
1.172,1.4259387107965,0.93130763869268,1.0244384025619
1.173,1.4257996076001,0.9313187425932,1.0244506168525
1.174,1.4256566040735,0.93132975784822,1.024462733633
1.175,1.4255097126604,0.93134068438498,1.0244747528235
1.176,1.4253589458771,0.93135152213185,1.024486674345
1.177,1.4252043163117,0.93136227101808,1.0244984981199
1.178,1.4250458366234,0.93137293097399,1.0245102240714
1.179,1.4248835195414,0.93138350193096,1.0245218521241
1.18,1.4247173778643,0.93139398382139,1.0245333822035
1.181,1.4245474244592,0.93140437657873,1.0245448142366
1.182,1.4243736722606,0.93141468013742,1.0245561481512
1.183,1.4241961342702,0.93142489443299,1.0245673838763
1.184,1.4240148235553,0.93143501940198,1.0245785213422
1.185,1.4238297532483,0.93144505498196,1.0245895604802
1.186,1.4236409365461,0.93145500111157,1.0246005012227
1.187,1.4234483867091,0.93146485773049,1.0246113435035
1.188,1.42325211706,0.93147462477942,1.0246220872574
1.189,1.4230521409837,0.93148430220013,1.0246327324201
1.19,1.4228484719259,0.93149388993543,1.024643278929
1.191,1.4226411233924,0.9315033879292,1.0246537267221
1.192,1.4224301089486,0.93151279612635,1.024664075739
1.193,1.4222154422182,0.93152211447285,1.0246743259201
1.194,1.4219971368828,0.93153134291573,1.0246844772073
1.195,1.4217752066808,0.93154048140307,1.0246945295434
1.196,1.4215496654067,0.93154952988403,1.0247044828724
1.197,1.4213205269103,0.93155848830881,1.0247143371397
1.198,1.421087805096,0.93156735662867,1.0247240922915
1.199,1.4208515139219,0.93157613479596,1.0247337482756
1.2,1.4206116673988,0.93158482276406,1.0247433050405
1.201,1.4203682795898,0.93159342048746,1.0247527625362
1.202,1.4201213646091,0.93160192792167,1.0247621207138
1.203,1.4198709366216,0.9316103450233,1.0247713795256
1.204,1.4196170098418,0.93161867175004,1.024780538925
1.205,1.4193595985331,0.93162690806063,1.0247895988667
1.206,1.4190987170072,0.9316350539149,1.0247985593064
1.207,1.4188343796229,0.93164310927373,1.0248074202011
1.208,1.4185666007858,0.93165107409912,1.024816181509
1.209,1.4182953949472,0.93165894835412,1.0248248431895
1.21,1.4180207766033,0.93166673200287,1.0248334052032
1.211,1.4177427602947,0.93167442501058,1.0248418675116
1.212,1.4174613606054,0.93168202734355,1.0248502300779
1.213,1.4171765921621,0.93168953896918,1.0248584928661
1.214,1.4168884696335,0.93169695985593,1.0248666558415
1.215,1.4165970077292,0.93170428997336,1.0248747189707
1.216,1.4163022211996,0.93171152929212,1.0248826822213
1.217,1.4160041248342,0.93171867778395,1.0248905455623
1.218,1.4157027334625,0.93172573542167,1.0248983089638
1.219,1.4153980619503,0.93173270217922,1.0249059723971
1.22,1.4150901252022,0.9317395780316,1.0249135358348
1.221,1.4147789381591,0.93174636295492,1.0249209992504
1.222,1.4144645157976,0.93175305692639,1.024928362619
1.223,1.4141468731295,0.93175965992432,1.0249356259167
1.224,1.413826025201,0.9317661719281,1.0249427891209
1.225,1.413501987092,0.93177259291826,1.0249498522101
1.226,1.4131747739151,0.93177892287638,1.024956815164
1.227,1.4128444008153,0.93178516178518,1.0249636779637
1.228,1.412510882969,0.93179130962847,1.0249704405913
1.229,1.4121742355832,0.93179736639118,1.0249771030303
1.23,1.4118344738948,0.93180333205932,1.0249836652653
1.231,1.4114916131703,0.93180920662003,1.024990127282
1.232,1.4111456687044,0.93181499006155,1.0249964890677
1.233,1.4107966558198,0.93182068237323,1.0250027506106
1.234,1.4104445898661,0.93182628354554,1.0250089119001
1.235,1.4100894862195,0.93183179357005,1.0250149729271
1.236,1.409731360282,0.93183721243945,1.0250209336834
1.237,1.4093702274801,0.93184254014756,1.0250267941623
1.238,1.4090061032649,0.93184777668928,1.0250325543582
1.239,1.4086390031111,0.93185292206066,1.0250382142667
1.24,1.4082689425161,0.93185797625886,1.0250437738847
1.241,1.4078959369995,0.93186293928216,1.0250492332104
1.242,1.4075200021022,0.93186781112995,1.0250545922429
1.243,1.4071411533862,0.93187259180275,1.025059850983
1.244,1.4067594064336,0.93187728130221,1.0250650094324
1.245,1.4063747768455,0.93188187963109,1.0250700675942
1.246,1.4059872802421,0.93188638679328,1.0250750254726
1.247,1.4055969322616,0.93189080279382,1.0250798830732
1.248,1.4052037485594,0.93189512763883,1.0250846404027
1.249,1.4048077448076,0.93189936133561,1.0250892974692
1.25,1.4044089366946,0.93190350389255,1.0250938542818
1.251,1.4040073399238,0.93190755531919,1.0250983108511
1.252,1.4036029702135,0.93191151562619,1.0251026671888
1.253,1.4031958432959,0.93191538482537,1.0251069233079
1.254,1.4027859749168,0.93191916292964,1.0251110792226
1.255,1.4023733808345,0.93192284995309,1.0251151349484
1.256,1.4019580768194,0.93192644591091,1.025119090502
1.257,1.4015400786534,0.93192995081946,1.0251229459014
1.258,1.401119402129,0.9319333646962,1.0251267011658
1.259,1.4006960630491,0.93193668755976,1.0251303563157
1.26,1.4002700772257,0.9319399194299,1.0251339113729
1.261,1.39984146048,0.93194306032751,1.0251373663603
1.262,1.3994102286412,0.93194611027464,1.0251407213021
1.263,1.3989763975463,0.93194906929447,1.0251439762239
1.264,1.3985399830389,0.93195193741133,1.0251471311525
1.265,1.3981010009694,0.93195471465069,1.0251501861158
1.266,1.3976594671932,0.93195740103917,1.0251531411431
1.267,1.3972153975716,0.93195999660453,1.025155996265
1.268,1.39676880797,0.93196250137569,1.0251587515133
1.269,1.3963197142575,0.93196491538269,1.025161406921
1.27,1.3958681323066,0.93196723865676,1.0251639625224
1.271,1.3954140779927,0.93196947123024,1.0251664183533
1.272,1.3949575671928,0.93197161313665,1.0251687744503
1.273,1.3944986157856,0.93197366441065,1.0251710308517
1.274,1.3940372396507,0.93197562508803,1.0251731875968
1.275,1.3935734546678,0.93197749520578,1.0251752447264
1.276,1.3931072767163,0.93197927480201,1.0251772022822
1.277,1.3926387216748,0.93198096391598,1.0251790603076
1.278,1.3921678054202,0.93198256258813,1.0251808188469
1.279,1.3916945438276,0.93198407086004,1.025182477946
1.28,1.3912189527692,0.93198548877445,1.0251840376519
1.281,1.390741048114,0.93198681637525,1.0251854980128
1.282,1.3902608457274,0.93198805370751,1.0251868590783
1.283,1.3897783614702,0.93198920081742,1.0251881208992
1.284,1.3892936111985,0.93199025775236,1.0251892835276
1.285,1.3888066107626,0.93199122456088,1.025190347017
1.286,1.388317376007,0.93199210129264,1.0251913114219
1.287,1.3878259227696,0.93199288799851,1.0251921767984
1.288,1.3873322668811,0.93199358473051,1.0251929432036
1.289,1.3868364241644,0.9319941915418,1.025193610696
1.29,1.3863384104345,0.93199470848672,1.0251941793354
1.291,1.3858382414971,0.93199513562078,1.0251946491829
1.292,1.3853359331492,0.93199547300063,1.0251950203007
1.293,1.3848315011775,0.93199572068411,1.0251952927525
1.294,1.3843249613586,0.93199587873021,1.0251954666032
1.295,1.3838163294579,0.93199594719907,1.025195541919
1.296,1.3833056212298,0.93199592615204,1.0251955187672
1.297,1.3827928524163,0.93199581565158,1.0251953972167
1.298,1.3822780387474,0.93199561576135,1.0251951773375
1.299,1.3817611959398,0.93199532654617,1.0251948592008
1.3,1.3812423382334,0.93199495004071,1.0251944450448
1.301,1.3807214842418,0.93199448433861,1.0251939327725
1.302,1.3801986496483,0.93199392753043,1.0251933202835
1.303,1.3796738457055,0.93199328365036,1.0251926120154
1.304,1.3791470924653,0.93199255078185,1.02519180586
1.305,1.378618405564,0.93199172700614,1.0251908997068
1.306,1.3780877961827,0.93199081638669,1.0251898980254
1.307,1.3775552843474,0.93198981699753,1.0251887986973
1.308,1.3770208841589,0.93198872891393,1.0251876018053
1.309,1.3764846126634,0.93198755020576,1.0251863052263
1.31,1.3759464809428,0.93198628497332,1.0251849134706
1.311,1.3754065089793,0.93198493127918,1.0251834244071
1.312,1.3748647122827,0.93198348718552,1.0251818359041
1.313,1.3743211018572,0.93198195681861,1.0251801525005
1.314,1.3737756976454,0.93198033823328,1.0251783720566
1.315,1.3732285135969,0.93197863151296,1.0251764946643
1.316,1.372679566634,0.93197683471063,1.0251745181817
1.317,1.3721288676537,0.93197495198506,1.0251724471836
1.318,1.3715764365367,0.93197298138179,1.02517027952
1.319,1.3710222886437,0.93197092094767,1.0251680130424
1.32,1.3704664347884,0.93196877486427,1.0251656523507
1.321,1.3699088947987,0.93196654117096,1.0251631952881
1.322,1.3693496824535,0.93196421995935,1.0251606419553
1.323,1.3687888145266,0.93196180926918,1.0251579901961
1.324,1.3682263017167,0.93195931331032,1.0251552446414
1.325,1.3676621637729,0.93195673011495,1.0251524031264
1.326,1.3670964143686,0.93195405977933,1.0251494657573
1.327,1.3665290701817,0.93195130033726,1.025146430371
1.328,1.3659601417924,0.93194845602458,1.025143301627
1.329,1.3653896488612,0.93194552486743,1.0251400773542
1.33,1.3648176064715,0.93194250489585,1.0251367553854
1.331,1.3642440251119,0.93193940036368,1.0251333404
1.332,1.3636689243707,0.93193620929327,1.0251298302226
1.333,1.3630923177229,0.93193293178903,1.0251262249679
1.334,1.362514221661,0.93192956587701,1.0251225224647
1.335,1.3619346465481,0.93192611583305,1.0251187274164
1.336,1.3613536118686,0.93192257967543,1.025114837643
1.337,1.3607711325037,0.9319189554279,1.0251108509707
1.338,1.3601872187203,0.93191524738137,1.0251067721195
1.339,1.3596018899189,0.93191145355176,1.0251025989069
1.34,1.3590151593594,0.93190757405161,1.0250983314568
1.341,1.3584270433276,0.93190360690251,1.0250939675928
1.342,1.3578375519586,0.93189955641359,1.0250895120549
1.343,1.3572467045339,0.93189542059856,1.0250849626584
1.344,1.3566545141837,0.93189119957458,1.025080319532
1.345,1.3560609970664,0.93188689136214,1.0250755804984
1.346,1.3554661631822,0.93188250028644,1.0250707503151
1.347,1.3548700316856,0.93187802436005,1.0250658267961
1.348,1.3542726171041,0.93187346160329,1.0250608077636
1.349,1.3536739293345,0.93186881635208,1.0250556979873
1.35,1.3530739874309,0.93186408661876,1.0250504952806
1.351,1.3524728042849,0.9318592725285,1.0250451997813
1.352,1.3518703958168,0.93185437210228,1.0250398093125
1.353,1.3512667717832,0.93184938968848,1.0250343286573
1.354,1.3506619510977,0.93184432330006,1.0250287556301
1.355,1.3500559465092,0.93183917306673,1.0250230903734
1.356,1.349448773794,0.93183393701106,1.0250173307122
1.357,1.3488404425652,0.93182861949196,1.0250114814412
1.358,1.3482309715887,0.9318232185239,1.0250055403763
1.359,1.3476203749972,0.93181773213126,1.0249995053444
1.36,1.3470086622946,0.93181216467954,1.0249933811475
1.361,1.3463958521313,0.931806514185,1.0249871656035
1.362,1.3457819569965,0.9318007807853,1.0249808588638
1.363,1.3451669924006,0.931794962508,1.0249744587588
1.364,1.3445509676996,0.93178906372576,1.0249679700983
1.365,1.3439339013837,0.931783082458,1.0249613907038
1.366,1.3433158073156,0.93177701673527,1.0249547184088
1.367,1.3426966947389,0.93177087093436,1.0249479580278
1.368,1.3420765820192,0.93176464307765,1.0249411073854
1.369,1.3414554813742,0.93175833331063,1.0249341666417
1.37,1.3408334080325,0.93175193966856,1.0249271336354
1.371,1.340210371085,0.93174546653218,1.0249200131854
1.372,1.3395863887269,0.93173891192856,1.0249128031214
1.373,1.3389614730154,0.9317322760076,1.0249055036084
1.374,1.3383356390112,0.93172555681014,1.0248981124911
1.375,1.3377088956506,0.93171875871908,1.024890634591
1.376,1.3370812609518,0.931711879767,1.0248830677437
1.377,1.3364527483258,0.93170491799943,1.0248754097994
1.378,1.3358233665918,0.93169787779977,1.0248676655797
1.379,1.3351931336314,0.93169075720526,1.0248598329258
1.38,1.3345620612133,0.9316835563735,1.0248519120109
1.381,1.3339301640932,0.93167627335696,1.0248439006927
1.382,1.3332974509324,0.93166891253822,1.024835803792
1.383,1.3326639394254,0.93166147196145,1.0248276191576
1.384,1.3320296426806,0.93165394968483,1.0248193446533
1.385,1.3313945692396,0.93164635008925,1.0248109850982
1.386,1.3307587366531,0.93163867122457,1.024802538347
1.387,1.3301221563918,0.93163091325592,1.0247940045815
1.388,1.3294848428941,0.93162307424974,1.0247853816747
1.389,1.3288468045402,0.93161515858326,1.0247766744416
1.39,1.328208058685,0.93160716431456,1.024767880746
1.391,1.3275686181237,0.93159908951673,1.0247589984684
1.392,1.3269284911148,0.93159093856325,1.0247500324196
1.393,1.3262876948629,0.93158270951882,1.0247409804707
1.394,1.3256462405325,0.93157440255601,1.0247318428116
1.395,1.3250041422324,0.93156601575736,1.0247226173331
1.396,1.3243614080572,0.93155755348999,1.024713308839
1.397,1.3237180550076,0.93154901382809,1.0247039152109
1.398,1.3230740955561,0.93154039486175,1.0246944343479
1.399,1.322429537674,0.93153170095234,1.0246848710476
1.4,1.3217843982048,0.93152293018158,1.0246752231997
1.401,1.3211386879996,0.93151408272926,1.0246654910022
1.402,1.3204924208277,0.9315051566961,1.0246556723657
1.403,1.3198456044935,0.93149615643457,1.024645772078
1.404,1.3191982556304,0.93148708003697,1.0246357880407
1.405,1.3185503863797,0.93147792561236,1.0246257181736
1.406,1.3179020044207,0.93146869750563,1.0246155672562
1.407,1.3172531262254,0.93145939381742,1.0246053331992
1.408,1.3166037623238,0.93145001473462,1.0245950162081
1.409,1.3159539261362,0.93144055837799,1.0245846142158
1.41,1.315303625174,0.93143102908105,1.0245741319892
1.411,1.3146528756907,0.93142142495612,1.0245635674517
1.412,1.3140016894897,0.93141174413308,1.0245529185464
1.413,1.3133500739554,0.9314019909361,1.0245421900297
1.414,1.3126980451758,0.93139216348659,1.0245313798352
1.415,1.3120456133549,0.93138226197836,1.0245204881762
1.416,1.3113927915561,0.93137228455395,1.0245095130093
1.417,1.3107395869944,0.93136223552389,1.0244984590763
1.418,1.3100860155338,0.93135211302225,1.0244873243245
1.419,1.3094320886327,0.93134191520142,1.0244761067216
1.42,1.3087778133785,0.93133164636089,1.024464810997
1.421,1.3081232054654,0.93132130464455,1.024453435109
1.422,1.3074682747667,0.93131089025293,1.0244419792782
1.423,1.3068130339814,0.93130040135193,1.0244304414871
1.424,1.3061574900266,0.9312898422253,1.0244188264478
1.425,1.3055016583672,0.93127921103046,1.0244071321335
1.426,1.3048455501115,0.93126850594383,1.0243953565382
1.427,1.3041891720481,0.93125773123654,1.0243835043602
1.428,1.3035325394685,0.9312468850765,1.0243715735842
1.429,1.3028756633293,0.93123596565086,1.0243595622159
1.43,1.302218550291,0.9312249772175,1.0243474749393
1.431,1.3015612154701,0.93121391795507,1.0243353097506
1.432,1.300903668261,0.9312027880733,1.0243230668806
1.433,1.3002459208327,0.93119158577402,1.0243107443514
1.434,1.299587979674,0.93118031529651,1.0242983468262
1.435,1.2989298596664,0.9311689748341,1.0242858723175
1.436,1.2982715714103,0.93115756259995,1.0242733188599
1.437,1.2976131212659,0.93114608281866,1.0242606911005
1.438,1.296954523937,0.93113453369487,1.0242479870644
1.439,1.2962957898706,0.93112291345325,1.0242352047986
1.44,1.2956369252979,0.93111122630316,1.0242223489335
1.441,1.294977944744,0.93109947046076,1.0242094175068
1.442,1.2943188585018,0.93108764416245,1.0241964085787
1.443,1.2936596726737,0.9310757516018,1.024183326762
1.444,1.2930004016052,0.93106379100668,1.0241701701074
1.445,1.2923410540609,0.9310517625981,1.0241569388579
1.446,1.2916816415067,0.93103966462839,1.0241436310912
1.447,1.2910221698736,0.93102750126921,1.0241302513961
1.448,1.2903626532663,0.9310152707644,1.0241167978408
1.449,1.2897031016162,0.93100297137851,1.0241032685164
1.45,1.2890435207258,0.93099060726613,1.0240896679927
1.451,1.2883839245182,0.93097817668331,1.0240759943516
1.452,1.2877243227695,0.93096567790697,1.0240622456977
1.453,1.2870647211538,0.93095311507412,1.0240484265815
1.454,1.2864051334119,0.93094048645319,1.0240345350985
1.455,1.2857455691646,0.93092779033366,1.024020569367
1.456,1.2850860339576,0.93091503083447,1.0240065339179
1.457,1.284426541349,0.93090220623659,1.0239924268603
1.458,1.2837671008039,0.93088931484222,1.0239782463264
1.459,1.28310771774,0.93087636075176,1.0239639968269
1.46,1.2824484055323,0.93086334225889,1.0239496764848
1.4609999999999,1.2817891721645,0.93085025959724,1.023935285557
1.4619999999999,1.2811300282256,0.93083711108615,1.0239208221948
1.4629999999999,1.2804709789632,0.93082390080061,1.0239062908807
1.4639999999999,1.2798120375073,0.9308106270515,1.0238916897566
1.4649999999999,1.2791532129594,0.93079728817121,1.0238770169883
1.4659999999999,1.2784945104397,0.93078388821514,1.0238622770367
1.4669999999999,1.2778359428943,0.93077042550721,1.0238474680579
1.4679999999999,1.277177519269,0.93075689839301,1.0238325882323
1.4689999999999,1.2765192445571,0.93074331090793,1.0238176419987
1.4699999999999,1.2758611315203,0.93072966138906,1.023802627528
1.4709999999999,1.2752031889489,0.93071594819529,1.0237875430148
1.4719999999999,1.2745454217097,0.93070217534159,1.0237723928758
1.4729999999999,1.27388784238,0.93068834117837,1.0237571752962
1.4739999999999,1.2732304595946,0.93067444407792,1.0237418884857
1.4749999999999,1.2725732780941,0.9306604880344,1.0237265368378
1.4759999999999,1.2719163102717,0.93064647141163,1.0237111185528
1.4769999999999,1.2712595646066,0.93063239259543,1.023695631855
1.4779999999999,1.2706030457142,0.93061825555877,1.0236800811146
1.4789999999999,1.2699467658029,0.93060405867899,1.0236644645469
1.4799999999999,1.2692907331972,0.93058980035551,1.0236487803911
1.4809999999999,1.2686349523874,0.93057548453975,1.0236330329937
1.4819999999999,1.2679794353974,0.93056110962268,1.0236172205849
1.4829999999999,1.2673241903972,0.9305466740174,1.0236013414191
1.4839999999999,1.2666692217526,0.93053218165346,1.0235853998188
1.4849999999999,1.2660145413032,0.9305176309355,1.0235693940291
1.4859999999999,1.2653601570649,0.93050302029043,1.0235533223195
1.4869999999999,1.2647060732794,0.93048835362553,1.0235371889881
1.4879999999999,1.2640523016026,0.93047362935925,1.0235209922952
1.4889999999999,1.2633988498962,0.93045884593232,1.0235047305256
1.4899999999999,1.262745722279,0.9304440072295,1.0234884079524
1.4909999999999,1.2620929302229,0.93042911168307,1.0234720228514
1.4919999999999,1.2614404814366,0.93041415774768,1.0234555735225
1.4929999999999,1.260788379916,0.93039914928522,1.0234390642137
1.4939999999999,1.2601366381668,0.93038408295104,1.0234224912461
1.4949999999999,1.2594852588799,0.93036896259163,1.0234058588508
1.4959999999999,1.2588342532217,0.9303537866625,1.0233891653288
1.4969999999999,1.2581836286465,0.9303385536416,1.0233724090058
1.4979999999999,1.2575333889477,0.93032326735208,1.0233555940873
1.4989999999999,1.256883545109,0.93030792626346,1.0233387188898
1.4999999999999,1.2562341044329,0.9302925288677,1.0233217817545
